SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-02 10:50:00,0.0,0.0,10.5,81.7189,2.08148,0.0,61.7841,0,2.98,22.3136,2.26,24.6208,5.77121,80.0447,0.0,71.09,5.11582,33.6,326.880004883,13.13,0.0,0.0,99.5128,3.21843,0.0,59.0,0.0,47.55,77.27,0.0,2.56
2024-10-02 10:55:00,0.0,0.0,10.5,48.608,2.20508,0.0,61.352,0,3.05,22.006,1.79,60.7028,5.73969,79.1702,0.0,64.07,5.11582,18.1,327.339996338,13.06,0.0,0.0,98.6163,3.27581,0.0,59.1,0.0,46.93,75.85,0.0,2.16
2024-10-02 11:00:00,0.0,0.0,10.5,71.9593,2.09064,0.0,62.5971,0,2.86,22.6725,2.04,37.6469,5.85681,79.9035,0.0,68.98,4.91576,26.0,325.559997559,13.06,0.0,0.0,99.8116,3.15495,0.0,59.0,0.0,47.91,77.24,0.0,3.02
2024-10-02 11:05:00,0.0,0.0,10.5,78.1862,2.17212,0.0,61.4032,0,2.64,22.3648,1.68,83.1126,5.94747,79.753,0.0,58.56,4.91576,28.0,326.339996338,13.2,0.0,0.0,98.828,2.99016,0.0,59.0,0.0,1.08,76.55,0.0,2.89
2024-10-02 11:10:00,0.0,0.0,10.5,82.138,2.07599,0.0,62.458,0,2.56,22.6285,2.26,58.9991,6.00039,80.0752,0.0,63.34,4.97292,16.8,326.739990234,13.06,0.0,0.0,99.3883,3.00969,0.0,59.0,0.0,1.03,77.37,0.0,3.12
2024-10-02 11:15:00,0.0,0.0,10.5,78.4258,2.09979,0.0,58.3563,0,2.34,22.0572,4.32,57.6212,5.93191,79.3008,0.0,65.66,4.91576,24.8,328.489990234,13.05,0.0,0.0,97.284,3.18669,0.0,58.9,0.0,0.0,76.82,0.0,2.54
2024-10-02 11:20:00,0.0,0.0,10.5,36.8725,2.15289,0.0,44.9696,0,2.2,23.3976,4.01,117.977,5.88794,80.1867,0.0,66.42,4.94434,29.9,326.390014648,13.06,0.0,0.0,95.7462,3.28191,0.0,58.9,0.0,0.0,76.93,0.0,2.64
2024-10-02 11:25:00,0.0,0.0,10.5,37.8904,2.19043,0.0,48.3731,0,2.62,22.753,3.83,112.663,5.0,79.6291,0.0,57.5,5.08724,30.9,325.959991455,13.2,0.0,0.0,96.6988,3.33928,0.0,59.0,0.0,0.0,76.29,0.0,2.43
2024-10-02 11:30:00,0.0,0.0,10.5,37.112,2.10986,0.0,47.98,0,1.65,21.9767,4.53,113.4,5.0,79.3064,0.0,44.45,4.74428,30.6,322.739990234,13.18,0.0,0.0,95.9952,3.07317,0.0,59.1,0.0,0.0,75.7,0.0,2.97
2024-10-02 11:35:00,0.0,0.0,10.5,81.5991,2.1767,0.0,59.4476,0,2.39,24.0861,5.5,105.266,5.2,30.215,0.0,55.65,4.8586,27.6,324.040008545,13.04,0.0,0.0,100.945,3.18059,0.0,59.0,0.0,0.0,77.48,0.0,2.13
2024-10-02 11:40:00,0.0,0.0,10.5,82.7966,2.1767,0.0,62.1137,0,2.97,23.4855,6.56,104.417,5.0,29.8584,0.0,61.84,4.94434,22.5,322.739990234,13.08,0.0,0.0,100.042,3.16228,0.0,59.0,0.0,0.0,76.7,0.0,2.18
2024-10-02 11:45:00,0.0,0.0,10.5,52.919,2.15747,0.0,63.5493,0,2.73,22.8995,6.78,135.334,5.1,30.4298,0.0,58.29,4.77286,28.1,323.230010986,13.13,0.0,0.0,97.1906,3.15495,0.0,59.0,0.0,0.0,76.6,0.0,2.07
2024-10-02 11:50:00,0.0,0.0,10.5,57.3498,2.21973,0.0,63.2075,0,2.54,21.9913,8.49,133.075,5.1,29.8533,0.0,56.86,5.08724,19.5,311.720001221,13.22,0.0,0.0,95.8147,2.89494,0.0,59.0,0.0,0.0,75.9,0.0,2.58
2024-10-02 11:55:00,0.0,0.0,10.5,80.8806,2.12909,0.0,63.5762,0,1.95,21.7496,7.78,82.8295,5.0,29.6708,0.0,50.0,4.91576,17.0,323.559997559,13.15,0.0,0.0,98.5353,3.12322,0.0,59.0,0.0,0.0,76.24,0.0,2.65
2024-10-02 12:00:00,0.0,0.0,10.5,82.0781,2.12909,0.0,64.2476,0,1.77,22.5626,6.5,97.2495,5.1,29.8557,0.0,49.07,4.97292,21.9,316.920013428,13.2,0.0,0.0,99.8677,3.15495,0.0,59.0,0.0,0.0,77.28,0.0,2.63
2024-10-02 12:05:00,0.0,0.0,10.5,43.5186,2.1767,0.0,64.311,0,2.45,22.504,7.52,134.709,5.0,29.816,0.0,40.8,5.05866,20.1,324.989990234,13.25,0.0,0.0,96.8606,3.14275,0.0,59.0,0.0,0.0,76.24,0.0,3.02
2024-10-02 12:10:00,0.0,0.0,10.5,33.6991,2.07141,0.0,63.1562,0,2.98,21.6617,9.58,133.203,5.1,29.6915,0.0,33.92,4.8586,27.2,324.440002441,12.9,0.0,0.0,95.6528,2.97795,0.0,59.1,0.0,0.0,75.45,0.0,2.85
2024-10-02 12:15:00,0.0,0.0,10.5,72.8574,2.08606,0.0,62.0649,0,2.9,22.5992,8.95,84.1166,5.1,29.9607,0.0,38.48,4.88718,29.3,324.309997559,13.19,0.0,0.0,99.9486,3.32097,0.0,58.9,0.0,0.0,76.81,0.0,3.78
2024-10-02 12:20:00,0.0,0.0,10.5,74.8333,2.11902,0.0,60.6928,0,1.55,22.5113,8.43,71.3576,5.0,29.954,0.0,48.11,5.03008,23.6,323.429992676,13.04,0.0,0.0,99.4817,3.0219,0.0,59.0,0.0,0.0,77.04,0.0,2.73
2024-10-02 12:25:00,0.0,0.0,10.5,74.6536,2.14282,0.0,60.3998,0,1.67,22.6798,9.23,75.956,5.0,30.0065,0.0,51.02,5.05866,29.4,323.510009766,13.16,0.0,0.0,99.8926,3.17449,0.0,59.2,0.0,0.0,77.57,0.0,3.5
2024-10-02 12:30:00,0.0,0.0,10.5,73.6956,2.11444,0.0,59.118,0,1.24,22.0938,8.82,68.778,5.1,29.7855,0.0,47.87,5.05866,24.4,323.200012207,13.17,0.0,0.0,98.8591,3.12322,0.0,59.0,0.0,0.0,76.9,0.0,3.07
2024-10-02 12:35:00,0.0,0.0,10.5,37.2318,2.25727,0.0,44.8183,0,0.82,21.5152,10.07,134.565,4.9,29.6812,0.0,39.06,4.65854,28.2,323.480010986,31.64,0.0,0.0,95.9081,3.15495,0.0,58.9,0.0,0.0,75.6,0.0,5.49
2024-10-02 12:40:00,0.0,0.0,10.5,32.5615,2.14282,0.0,46.1123,0,3.04,23.2071,9.99,111.531,5.0,30.023,0.0,41.35,4.8586,19.7,323.100006104,30.6,0.0,0.0,96.7984,3.21843,0.0,59.1,0.0,0.0,76.52,0.0,3.64
2024-10-02 12:45:00,0.0,0.0,10.5,74.4141,2.11902,0.0,58.9276,0,1.96,24.1154,11.23,50.5821,5.0,29.9869,0.0,53.31,4.88718,27.1,322.970001221,30.42,0.0,0.0,101.026,3.11101,0.0,59.1,0.0,0.0,78.35,0.0,3.26
2024-10-02 12:50:00,0.0,0.0,10.5,36.8725,2.11444,0.0,47.1157,0,2.07,24.3497,10.2,111.397,5.0,30.0382,0.0,57.08,5.1444,20.8,324.309997559,30.48,0.0,0.0,97.9252,3.04753,0.0,59.0,0.0,0.0,77.17,0.0,3.3
2024-10-02 12:55:00,0.0,0.0,10.5,72.6179,2.08606,0.0,55.9294,0,2.05,22.0719,9.91,134.304,5.0,29.8356,0.0,49.56,4.88718,22.0,238.75,30.37,0.0,0.0,99.3198,2.99016,0.0,59.0,0.0,0.0,75.93,0.0,3.29
2024-10-02 13:00:00,0.0,0.0,10.5,73.8154,2.09979,0.0,56.3372,0,1.31,22.1524,9.49,58.8389,5.1,29.846,0.0,41.24,4.94434,19.5,324.910003662,30.37,0.0,0.0,99.2389,2.97063,0.0,59.0,0.0,0.0,76.93,0.0,3.79
2024-10-02 13:05:00,0.0,0.0,10.5,68.1871,2.19043,0.0,58.2415,0,1.63,24.0568,10.67,84.0899,5.1,30.051,0.0,38.43,5.11582,29.4,323.390014648,30.93,0.0,0.0,100.764,3.34539,0.0,58.9,0.0,0.0,77.4,0.0,2.42
2024-10-02 13:10:00,0.0,0.0,10.5,76.7493,2.10529,0.0,58.1903,0,1.73,24.4889,10.69,64.6603,5.0,30.0175,0.0,43.69,4.88718,30.7,322.929992676,30.18,0.0,0.0,100.571,3.22576,0.0,59.0,0.0,0.0,78.2,0.0,1.71
2024-10-02 13:15:00,0.0,0.0,10.5,75.0129,2.06226,0.0,50.9122,0,1.33,22.1451,10.61,65.862,5.0,29.9479,0.0,47.91,5.05866,25.6,308.339996338,30.44,0.0,0.0,97.6575,3.35882,0.0,59.0,0.0,0.0,78.38,0.0,0.27
2024-10-02 13:20:00,0.0,0.0,10.5,43.2791,2.11444,0.0,41.908,0,1.49,23.6027,11.03,114.495,5.0,30.0102,0.0,53.06,4.91576,19.2,322.260009766,30.38,0.0,0.0,95.9392,3.13665,0.0,59.2,0.0,0.0,77.19,0.0,0.09
2024-10-02 13:25:00,0.0,0.0,10.5,80.6411,2.16205,0.0,59.0789,0,1.36,23.0094,10.8,52.4354,4.9,29.9442,0.0,43.77,5.05866,24.7,323.730010986,30.67,0.0,0.0,98.1743,2.91447,0.0,59.1,0.0,0.0,77.31,0.0,0.49
2024-10-02 13:30:00,0.0,0.0,10.5,81.8985,2.01465,0.0,61.6694,0,1.29,22.4527,12.4,42.5123,5.0,29.8344,0.0,38.86,4.94434,15.7,322.480010986,30.47,0.0,0.0,97.3089,3.04143,0.0,59.0,0.0,0.0,76.93,0.0,0.49
2024-10-02 13:35:00,0.0,0.0,10.5,47.171,2.2005,0.0,63.0659,0,2.49,24.0275,9.3,53.7065,33.5,30.0468,0.0,39.32,5.1444,11.8,319.730010986,30.49,0.0,0.0,100.727,2.93278,0.0,59.0,0.0,0.0,77.43,0.0,0.52
2024-10-02 13:40:00,0.0,0.0,10.5,26.2148,2.1767,0.0,63.791,0,1.62,24.0641,9.08,83.7321,35.3,30.0047,0.0,43.22,4.65854,24.2,305.630004883,30.63,0.0,0.0,97.7385,3.10491,0.0,59.0,0.0,0.0,77.27,0.0,0.49
2024-10-02 13:45:00,0.0,0.0,10.5,12.3836,2.05219,0.21057,63.8423,0,1.45,22.1378,10.72,81.5264,34.8,29.7874,0.0,36.47,5.03008,24.8,305.529998779,30.56,0.0,0.0,95.8271,3.18059,0.0,59.2,0.0,0.0,75.66,0.0,0.44
2024-10-02 13:50:00,0.0,0.0,10.5,11.3658,2.13367,1.74868,63.9936,0,1.33,22.6944,9.11,83.1446,35.1,29.9925,0.0,28.6,4.77286,23.1,305.640014648,30.12,0.0,0.0,96.9042,3.13054,0.0,59.0,0.0,0.0,76.81,0.0,0.55
2024-10-02 13:55:00,0.0,0.0,10.5,53.0387,2.09064,4.12299,64.565,0,1.48,23.2145,9.71,49.2096,34.4,30.0291,0.0,33.0,5.08724,19.5,305.600006104,30.48,0.0,0.0,100.142,3.16228,0.0,59.2,0.0,0.0,76.7,0.0,0.81
2024-10-02 14:00:00,0.0,0.0,10.5,51.6017,2.19593,3.22576,64.7822,0,2.0,24.8112,9.34,52.6223,35.5,29.9259,0.0,43.62,4.74428,27.7,305.239990234,30.72,0.0,0.0,101.318,3.21233,0.0,59.0,0.0,0.0,77.76,0.0,1.46
2024-10-02 14:05:00,0.0,0.0,10.5,20.2871,2.18585,4.19623,64.0693,0,1.88,26.7961,10.14,83.8443,46.0,29.9796,0.0,46.97,4.97292,26.3,305.339996338,30.28,0.0,0.0,101.704,2.93278,0.0,59.0,0.0,0.0,77.67,0.0,1.57
2024-10-02 14:10:00,0.0,0.0,10.5,20.5266,2.06683,4.41596,63.8154,0,2.04,22.6944,9.0,79.8334,47.0,29.9552,0.0,37.89,4.94434,25.0,304.929992676,30.19,0.0,0.0,99.712,3.22576,0.0,59.1,0.0,0.0,77.22,0.0,1.39
2024-10-02 14:15:00,0.0,0.0,10.5,80.7609,2.10986,5.57565,64.3379,0,1.71,22.5992,9.68,11.1568,44.9,29.9815,0.0,43.35,4.77286,19.3,306.220001221,30.37,0.0,0.0,99.463,3.028,0.0,59.0,0.0,0.0,77.33,0.0,0.84
2024-10-02 14:20:00,0.0,0.0,10.5,31.6035,2.03387,5.45968,64.7432,0,1.55,22.8263,10.27,80.3941,42.0,29.9461,0.0,36.48,5.0015,21.1,305.850006104,30.53,0.0,0.0,100.023,3.13665,0.0,59.0,0.0,0.0,76.38,0.0,1.02
2024-10-02 14:25:00,0.0,0.0,10.5,35.8546,2.09522,3.87274,64.2744,0,3.58,26.84,10.57,82.4877,49.0,30.0187,0.0,43.31,4.97292,21.5,306.549987793,30.35,0.0,0.0,101.897,3.05974,0.0,59.0,0.0,0.0,79.05,0.0,0.02
2024-10-02 14:30:00,0.0,0.0,10.5,81.1201,2.09522,3.17083,64.1597,0,6.73,27.36,11.94,34.1006,53.1,30.0382,0.0,51.92,4.91576,21.8,304.480010986,30.46,0.0,0.0,101.293,3.23186,0.0,59.0,0.0,0.0,79.93,0.0,0.17
2024-10-02 14:35:00,0.0,0.0,10.5,23.8796,2.0,2.81682,64.6406,0,7.07,23.2877,12.5,81.1579,53.0,29.9735,0.0,45.78,4.91576,26.9,305.589996338,30.28,0.0,0.0,100.129,3.14275,0.0,59.0,0.0,0.0,80.03,0.0,0.06
2024-10-02 14:40:00,0.0,0.0,10.5,31.7232,2.1474,4.38544,64.2354,0,7.87,22.5626,11.75,75.0107,52.6,30.0102,0.0,45.75,5.11582,28.7,306.420013428,30.48,0.0,0.0,100.216,3.2636,0.0,59.0,0.0,0.0,82.09,0.0,0.05
2024-10-02 14:45:00,0.0,0.0,10.5,30.9449,2.05219,4.51972,64.1328,0,7.89,22.1891,12.4,74.1508,52.7,29.8466,0.0,45.7,5.0015,26.1,305.609985352,30.17,0.0,0.0,99.0459,3.05363,0.0,59.1,0.0,0.0,82.16,0.0,-0.19
2024-10-02 14:50:00,0.0,0.0,10.5,59.7448,2.07599,5.91745,63.0928,0,5.73,20.3214,12.59,77.7291,52.4,29.3223,0.0,47.04,4.8586,26.8,306.029998779,30.77,0.0,0.0,97.9875,3.18059,0.0,59.0,0.0,0.0,80.86,0.0,-0.04
2024-10-02 14:55:00,0.0,0.0,10.5,32.0825,2.10529,5.09957,63.0293,0,1.64,22.0865,10.77,78.6958,46.7,29.8466,0.0,33.12,5.08724,22.8,306.160003662,30.58,0.0,0.0,99.0832,2.94621,0.0,59.0,0.0,0.0,81.7,0.0,0.02
2024-10-02 15:00:00,0.0,0.0,10.5,72.8574,1.96246,5.84421,59.8529,0,1.44,22.0938,10.78,37.8285,40.2,29.7904,0.0,45.18,4.62996,23.2,305.709991455,30.16,0.0,0.0,99.0832,3.17449,0.0,59.8,0.0,0.0,81.8,0.0,-0.1
2024-10-02 15:05:00,0.0,0.0,10.5,74.2345,1.99084,7.99268,62.7753,0,1.56,24.4743,11.61,64.9968,43.4,30.0846,0.0,41.55,4.88718,24.2,304.320007324,30.3,0.0,0.0,100.97,2.79362,0.0,60.0,0.0,0.0,82.34,0.0,-0.43
2024-10-02 15:10:00,0.0,0.0,10.5,67.8279,2.07141,9.10964,61.8989,0,1.58,21.6031,11.89,78.0656,43.4,29.7538,0.0,29.89,5.11582,26.4,305.0,30.41,0.0,0.0,98.3859,3.10491,0.0,60.1,0.0,0.0,79.97,0.0,-0.54
2024-10-02 15:15:00,0.0,0.0,10.5,81.8985,2.1236,9.67117,62.5581,0,1.57,23.9103,12.29,40.7392,41.4,29.9857,0.0,53.18,5.17298,29.1,305.959991455,30.42,0.0,0.0,100.328,3.11101,0.0,60.0,0.0,0.0,80.45,0.0,-0.49
2024-10-02 15:20:00,0.0,0.0,10.5,82.4374,2.11444,8.42603,63.7153,0,2.37,23.7638,12.47,46.8596,42.4,30.0321,0.0,62.43,4.88718,31.1,305.450012207,30.34,0.0,0.0,100.633,3.10491,0.0,60.0,0.0,0.0,82.46,0.0,-0.18
2024-10-02 15:25:00,0.0,0.0,10.5,81.2399,2.15289,7.187,64.4136,0,1.79,21.7423,12.01,51.7197,41.4,29.9802,0.0,55.27,5.05866,30.2,305.359985352,30.26,0.0,0.0,98.7097,2.99626,0.0,60.0,0.0,0.0,81.88,0.0,0.03
2024-10-02 15:30:00,0.0,0.0,10.5,82.5571,1.91486,9.65896,64.0693,0,1.82,23.0167,12.53,79.561,40.4,30.3071,0.0,57.73,5.11582,28.7,281.440002441,30.25,0.0,0.0,99.8864,3.13054,0.0,60.0,0.0,0.0,82.42,0.0,1.05
2024-10-02 15:35:00,0.0,0.0,10.5,6.935,17.6878,8.14527,38.5949,0,1.5,22.3429,13.06,82.2367,40.3,85.7839,0.0,33.75,4.91576,24.2,306.619995117,30.57,0.0,0.0,96.5867,25.4246,0.0,60.1,0.0,0.0,75.2,0.0,1.04
2024-10-02 15:40:00,0.0,0.0,10.5,7.05475,18.1117,9.06691,16.5972,0,1.41,22.9947,11.92,83.4223,40.4,124.369,0.0,28.81,4.97292,30.6,306.019989014,30.62,0.0,0.0,96.9602,26.0032,0.0,59.9,0.0,0.0,76.45,0.0,5.85
2024-10-02 15:45:00,0.0,0.0,10.5,5.91713,17.9542,8.24903,2.22175,0,1.58,24.3131,11.65,80.8161,54.4,142.85,0.0,45.21,5.11582,30.8,306.950012207,30.06,0.0,0.0,100.858,22.5925,0.0,60.0,0.0,0.0,75.45,0.0,5.31
2024-10-02 15:50:00,0.0,0.0,10.5,81.4794,18.2161,6.25315,60.8197,0,2.69,24.3937,13.64,84.1006,35.1,140.375,0.0,53.33,4.94434,30.8,189.61000061,30.26,0.0,0.0,97.0847,26.0911,0.0,60.1,0.0,0.0,76.8,0.0,7.11
2024-10-02 15:55:00,0.0,0.0,0.0,82.0,0.0,10.1412,62.0,0,3.0,23.0,12.98,124.245,54.0,140.0,0.0,78.0,5.0,30.5,101.13999939,30.21,0.0,0.0,100.0,0.0,0.0,60.1,0.0,0.0,78.0,0.0,8.87
2024-10-02 16:00:00,0.0,0.0,10.5,81.4195,17.9167,11.6732,61.5815,0,2.91,22.0426,12.7,118.661,34.5,139.43,0.0,77.71,5.08724,31.8,151.979995728,30.09,0.0,0.0,99.2389,25.7237,0.0,60.0,0.0,0.0,77.03,0.0,11.38
2024-10-02 16:05:00,0.0,0.0,10.5,82.7367,18.1685,8.59693,62.4702,0,2.48,23.0167,12.3,9.77889,34.4,156.905,0.0,63.21,4.80144,31.1,228.509994507,30.72,0.0,0.0,100.26,26.085,0.0,60.0,0.0,0.0,77.85,0.0,11.6
2024-10-02 16:10:00,0.0,0.0,10.5,82.0781,17.9304,7.0222,63.144,0,2.46,22.7823,11.31,106.158,34.4,153.274,0.0,63.67,5.0015,33.6,131.979995728,30.35,0.0,0.0,99.021,25.9837,0.0,60.0,0.0,0.0,76.95,0.0,11.43
2024-10-02 16:15:00,0.0,0.0,10.5,82.2578,18.1877,8.10864,64.8701,0,7.56,22.4381,11.5,135.057,34.8,153.876,0.0,64.92,5.05866,31.6,100.0,30.4,0.0,0.0,99.7992,26.0984,0.0,60.1,0.0,0.0,77.2,0.0,13.1
2024-10-02 16:20:00,0.0,0.0,10.5,88.6644,17.9734,8.67018,63.5371,0,16.77,21.7716,10.08,133.807,53.7,154.672,0.0,68.41,4.83002,27.3,62.2599983215,30.39,0.0,0.0,99.021,25.8824,0.0,60.2,0.0,0.0,76.72,0.0,10.84
2024-10-02 16:25:00,0.0,0.0,10.5,93.9932,18.1685,10.6477,63.6885,0,18.1,22.0938,10.87,134.683,45.6,153.544,0.0,76.21,5.0015,26.1,68.4700012207,30.21,0.0,0.0,98.9027,25.7871,0.0,60.0,0.0,0.0,76.74,0.0,17.4
2024-10-02 16:30:00,0.0,0.0,10.5,93.9334,18.0302,10.4097,63.5127,0,44.65,22.3941,10.04,133.567,45.6,153.977,0.0,63.83,5.11582,30.6,46.5200004578,30.43,0.0,0.0,114.274,26.0667,0.0,59.9,0.0,0.0,75.9,0.0,14.46
2024-10-02 16:35:00,0.0,0.0,10.5,83.1559,18.4019,10.7454,64.0693,0,41.3,23.61,10.37,83.4758,54.1,155.738,0.0,75.57,4.88718,35.2,0.0,30.37,0.0,0.0,215.418,26.2119,0.0,59.9,0.0,5.0,64.03,0.0,17.78
2024-10-02 16:40:00,0.0,0.0,10.5,95.7895,18.1923,13.9681,64.3379,0,42.44,23.2291,10.42,86.6214,63.937,155.289,0.0,73.95,5.11582,35.4,0.0,30.22,4.5,0.0,237.249,26.4158,0.0,60.0,0.0,84.26,75.0,0.0,17.34
2024-10-02 16:45:00,0.0,0.0,10.5,98.3043,18.2353,14.725,64.4014,0,42.31,24.4743,10.91,144.424,77.4292,155.879,0.0,78.88,4.88718,34.2,0.0,30.11,3.08,0.0,237.886,26.1546,0.0,59.9,0.0,64.64,78.03,0.0,21.55
2024-10-02 16:50:00,0.0,0.0,10.5,98.0049,18.1831,14.2367,64.4502,0,44.0,24.3131,11.04,143.623,83.763,155.757,0.0,87.77,5.1444,36.1,0.0,30.02,3.05,0.0,237.525,26.2376,0.0,60.0,0.0,58.04,79.75,0.0,19.65
2024-10-02 16:55:00,0.0,0.0,10.5,98.1845,18.2875,14.6578,64.0962,0,46.01,22.3429,10.51,143.415,85.8852,154.595,0.0,88.27,4.94434,33.9,0.0,30.25,2.99,0.0,237.346,26.1741,0.0,60.0,0.0,59.37,79.37,0.0,19.51
2024-10-02 17:00:00,0.0,0.0,10.5,98.7234,18.2115,13.0404,64.1719,0,45.94,21.8888,9.41,142.774,85.6031,153.852,0.0,86.94,4.97292,33.1,0.0,30.34,3.05,0.0,235.653,25.9837,0.0,59.9,0.0,58.11,78.89,0.0,21.56
2024-10-02 17:05:00,0.0,0.0,10.5,97.7654,18.3113,10.9773,63.7397,0,45.87,23.0167,8.3,144.253,85.9035,178.592,0.0,88.12,5.03008,30.8,0.0,30.27,3.17,0.0,237.385,26.0667,0.0,60.0,0.0,57.48,79.65,0.0,19.49
2024-10-02 17:10:00,0.0,0.0,10.5,98.7832,18.2353,14.0169,64.1084,0,42.84,94.0774,7.51,142.454,85.3354,181.789,0.0,87.35,4.8586,33.4,0.0,30.17,3.01,0.0,235.422,26.1619,0.0,59.9,4.75389,58.83,78.43,0.0,17.84
2024-10-02 17:15:00,0.0,0.0,10.5,98.0049,15.3541,11.7464,63.6885,0,34.98,79.9707,8.67,141.086,81.0136,179.207,0.0,86.93,4.88718,29.9,0.0,30.43,2.99,0.0,233.523,26.3011,0.0,59.9,52.2894,64.05,78.06,0.0,17.13
2024-10-02 17:20:00,0.0,0.0,10.5,97.8252,15.3211,12.6314,63.6518,0,32.43,25.507,6.91,142.405,76.6517,180.193,0.0,87.4,5.11582,28.0,0.0,30.21,2.97,0.0,234.969,26.1167,0.0,60.0,51.7732,66.3,78.74,0.0,16.42
2024-10-02 17:25:00,0.0,0.0,10.5,98.8431,15.2204,11.3008,64.1475,0,31.55,23.0021,6.37,143.88,76.6051,181.632,0.0,88.29,5.1444,25.2,0.0,30.53,3.12,0.0,237.264,26.1228,0.0,60.0,52.1789,62.18,79.77,0.0,14.48
2024-10-02 17:30:00,0.0,0.0,10.5,98.1845,15.3394,10.3853,63.8423,0,33.12,52.9,6.7,142.624,79.0128,181.398,0.0,87.89,5.0015,26.0,0.0,30.33,3.22,0.0,235.811,26.0533,0.0,59.8,51.795,60.96,78.98,0.0,16.07
2024-10-02 17:35:00,0.0,0.0,10.5,98.1246,15.3257,10.251,64.084,0,24.88,138.217,6.73,143.212,74.1934,175.29,0.0,87.29,9.51714,22.3,0.0,30.26,3.23,0.0,235.891,26.0667,0.0,60.0,72.035,64.14,78.83,0.0,14.66
2024-10-02 17:40:00,0.0,0.0,10.5,98.1845,15.3779,9.36599,64.5283,0,30.71,152.185,6.36,143.821,76.2782,174.729,0.0,88.28,14.0328,21.8,0.0,30.41,3.0,0.0,237.077,26.0667,0.0,60.0,72.9467,71.54,79.8,0.0,15.26
2024-10-02 17:45:00,0.0,7.97069,10.5,90.2211,15.2781,9.12795,63.9814,0,36.75,280.917,7.56,144.093,77.6175,175.838,0.0,88.66,18.7771,18.7,0.0,30.28,3.06,1.73,218.252,26.1741,0.0,59.9,73.2368,48.58,80.03,0.0,12.56
2024-10-02 17:50:00,0.0,23.58,10.5,94.4723,15.2735,8.98146,64.0449,0,36.46,278.559,6.85,143.799,80.0424,175.104,0.0,88.29,23.407,19.7,0.0,30.67,3.12,0.0,236.163,26.0471,0.0,60.0,73.0991,82.76,81.91,0.0,11.62
2024-10-02 17:55:00,0.0,29.851,10.5,96.3284,15.2873,9.85428,63.8301,0,38.14,279.848,6.54,144.269,81.5023,175.704,0.0,88.87,27.8941,20.0,0.0,30.48,3.25,0.0,238.201,26.0911,0.0,60.0,73.2497,84.72,83.0,0.0,10.0
2024-10-02 18:00:00,0.0,29.9878,10.5,97.5857,15.2873,9.3782,63.8423,0,35.89,277.145,7.03,142.817,80.1802,174.211,0.0,87.95,32.5812,20.7,0.0,30.6,3.34,0.0,235.607,26.0984,0.0,60.1,72.9392,87.08,81.94,0.0,10.0
2024-10-02 18:05:00,0.0,56.8107,10.5,97.7654,17.6732,7.72412,64.2988,0,33.62,277.402,5.85,143.287,78.9969,173.956,0.0,87.66,37.4684,19.0,0.0,30.47,3.43,0.0,236.094,31.6356,0.0,60.0,72.8189,87.49,82.11,0.0,7.83
2024-10-02 18:10:00,0.0,57.807,10.5,97.466,18.1785,10.0252,64.1206,0,33.71,277.643,6.75,143.837,79.9938,174.985,0.0,88.21,41.5267,17.0,0.0,29.95,3.47,4.7,237.196,31.826,0.0,60.0,72.8696,88.43,82.63,0.0,8.75
2024-10-02 18:15:00,0.0,57.9242,10.5,98.2444,18.2683,8.77394,63.9814,0,30.55,277.629,4.98,143.415,76.5572,174.276,0.0,88.04,41.7268,18.8,0.0,30.42,42.14,54.07,236.743,31.8761,0.0,59.9,72.8326,87.86,82.15,0.0,7.88
2024-10-02 18:20:00,0.0,57.9047,10.5,98.5437,18.1071,9.2134,63.957,0,35.77,278.764,5.31,144.024,78.6455,175.076,0.0,88.83,41.6982,18.9,0.0,30.41,56.65,61.86,237.782,31.9774,0.0,60.0,73.0592,88.23,83.03,0.0,6.24
2024-10-02 18:25:00,0.0,57.8656,10.5,98.0648,18.0064,9.61624,63.7666,0,35.57,278.215,5.24,143.068,80.5693,174.949,0.0,88.47,42.1555,20.5,0.0,30.59,59.68,67.26,236.959,31.7308,0.0,60.3,73.2913,88.25,82.36,0.0,7.53
2024-10-02 18:30:00,0.0,57.8656,10.5,97.945,18.1831,9.42702,63.6396,0,37.89,278.332,5.06,143.564,80.3253,174.851,0.0,88.59,43.8417,19.9,0.0,30.52,59.86,67.12,237.08,31.9274,0.0,60.0,73.1971,87.68,82.6,0.0,3.83
2024-10-02 18:35:00,0.0,57.8852,10.5,98.6036,18.1685,9.7261,64.7432,0,36.68,278.647,5.4,143.559,79.8304,174.895,0.0,88.65,43.8703,18.9,0.0,30.3,59.9,67.19,237.466,32.3656,0.0,59.9,73.0692,87.76,82.23,0.0,6.75
2024-10-02 18:40:00,0.0,57.8266,10.5,98.5437,18.0641,9.60403,64.0327,0,37.68,278.068,4.0,143.628,81.6673,174.801,0.0,88.27,43.6988,18.5,0.0,30.27,59.88,67.31,237.322,32.2325,0.0,60.1,73.0659,87.8,82.43,0.0,2.72
