SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-30 08:50:00,,12.393,0.0,0.0,0.0,0.6,105.27,,4.516,0.80093,0.0,9.79676,,0,0.0,12.28,3.45,24.6,29.5,27.7,,,7.461,0.02,,0.0,0.0,0.0,1.11644,2.69038,0.0,6.55,6.48,2.6,0.08545,1.4,9.16,23.5,211.580001831,43.3579,0.0,1.05,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.0,0.39988,35.0,40.0,8.9,0.0,0.0,,17.85,1e-05,,41.4721,,19.5,12.87
2024-12-30 08:55:00,,12.779,0.0,0.0,0.0,0.9,73.43,,4.525,2.10245,0.0,9.14845,,0,0.0,11.91,2.42,22.3,27.2,26.0,,,4.775,0.01,,0.0,0.0,0.0,0.22329,3.92403,0.0,6.56,5.63,3.87,0.08545,1.4,10.06,21.6,125.819999695,42.6868,0.0,1.04,0.0,0.0,0.0,1.3,0.2,0.0,0.0,0.0,0.01,25.8,40.0,8.9,0.0,0.0,,15.69,1e-05,,28.9284,,22.02,19.62
2024-12-30 09:00:00,,13.896,0.0,0.0,0.0,0.8,145.53,,4.543,1.90222,0.0,8.35606,,0,0.0,12.32,3.17,20.0,26.1,24.5,,,3.997,0.02,,0.0,0.0,0.0,0.0,7.63779,0.0,3.36,6.98,6.05,0.08545,1.4,11.88,18.1,149.339996338,42.0157,0.0,1.14,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.19994,21.4,42.0,8.9,0.0,0.0,,19.82,1e-05,,26.1573,,24.99,11.33
2024-12-30 09:05:00,,7.028,0.0,0.0,0.0,0.9,179.99,,3.192,1.90222,0.0,8.28403,,0,0.0,11.08,2.86,17.7,22.6,20.5,,,3.904,0.02,,0.0,0.0,0.0,0.0,5.69525,0.0,3.15,3.27,0.77,0.08545,1.4,1.29,16.6,183.380004883,42.6868,0.0,0.66,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.19994,25.2,41.0,9.9,0.0,0.0,,26.11,1e-05,,15.1888,,1.44,0.0
2024-12-30 09:10:00,,5.965,0.0,0.0,0.0,0.5,150.54,,2.992,2.30268,0.0,5.97891,,0,0.0,9.06,1.94,15.3,20.5,19.5,,,3.955,0.02,,0.0,0.0,0.0,0.0,3.66905,0.0,5.7,5.56,0.02,0.08545,0.9,0.02,13.0,145.580001831,42.6868,0.0,1.62,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.19994,49.4,40.0,12.0,0.0,0.0,,26.6,1e-05,,70.964,,7.75,0.0
2024-12-30 09:15:00,,7.021,0.0,0.0,0.0,0.3,218.76,,4.033,0.80093,0.4,5.61873,,0,0.0,10.6,1.4,14.9,19.3,18.4,,,4.011,0.02,,0.0,0.0,0.0,0.0,3.52393,0.0,7.2,6.65,8.66,0.08545,0.9,11.63,12.7,105.120002747,42.6868,0.0,2.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.49985,68.7,43.0,9.7,0.0,0.0,,27.38,1e-05,,84.0088,,20.81,23.03
2024-12-30 09:20:00,,6.222,0.0,0.0,0.0,0.2,139.41,,3.309,0.40047,0.0,5.18652,,0,0.0,6.95,1.19,10.8,14.4,15.5,,,4.011,0.01,,0.0,0.0,0.0,0.0,0.97859,0.0,4.24,5.56,1.35,0.08545,0.4,1.76,9.5,91.1200027466,42.0157,0.0,1.18,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.49985,73.7,44.0,10.8,0.0,0.12,,27.75,1e-05,,15.7348,,1.14,0.44
2024-12-30 09:25:00,,12.116,0.0,0.0,0.0,0.0,222.1,,4.851,0.40047,0.0,3.88989,,0,0.0,6.4,0.25,8.5,12.9,11.8,,,4.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.27,6.91,4.69,0.08545,0.4,11.49,4.1,162.61000061,43.3579,0.0,2.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.19994,74.3,40.0,11.9,0.0,0.32,,25.49,1e-05,,70.1,,7.45,22.95
2024-12-30 09:30:00,,9.193,0.0,0.0,0.0,0.0,221.83,,3.906,0.40047,0.0,3.67378,,0,0.0,3.54,0.38,8.5,12.7,10.5,,,4.011,0.02,,0.0,0.0,0.17862,0.0,1.04557,0.0,8.33,7.2,8.23,0.08545,0.4,12.36,3.3,128.919998169,41.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.19994,55.7,42.0,10.7,0.0,0.66,,29.31,1e-05,,69.0369,,21.22,23.19
2024-12-30 09:35:00,,6.746,0.0,0.0,0.0,0.0,221.83,,2.588,0.40047,0.0,2.95343,,0,0.0,2.48,0.0,5.6,10.0,8.6,,,4.012,0.02,,0.0,0.0,0.35724,0.0,0.66042,0.0,7.62,7.76,9.09,0.08545,0.0,12.85,0.5,164.160003662,42.6868,0.0,1.43,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.59982,62.4,40.0,8.4,0.0,1.12,,26.67,1e-05,,83.8955,,14.25,22.82
2024-12-30 09:40:00,,6.235,0.0,0.0,0.0,0.0,221.2,,5.743,1.2014,0.0,2.01698,,0,0.0,2.51,0.0,4.6,8.1,6.3,,,3.296,0.02,,0.0,0.0,0.0,0.0,2.13406,0.0,5.34,6.28,1.31,0.08545,0.0,1.75,1.0,304.450012207,42.6868,0.0,0.21,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.59982,65.9,41.0,8.3,0.0,1.69,,28.08,1e-05,,42.3602,,1.53,0.03
2024-12-30 09:45:00,,6.024,0.0,0.0,0.0,0.0,221.83,,3.504,1.10128,0.0,1.15256,,0,0.0,1.57,0.0,4.0,6.9,4.9,,,6.071,0.01,,0.0,0.0,0.0,0.0,3.25042,0.0,5.0,5.96,0.02,0.08545,0.0,0.0,0.2,374.829986572,42.6868,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.59982,71.9,40.0,5.0,0.0,1.32,,28.09,1e-05,,62.747,,0.77,0.0
2024-12-30 09:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.550003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
2024-12-31 00:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.6,37.7463,,0,0.0,10.95,11.09,14.7,16.8,7.1,,,0.0,0.02,,56.27,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,19.8,712.390014648,150.063,0.0,76.7,0.0,0.0,0.0,46.5,53.7,46.1469,0.0,0.0,7.8977,0.0,40.0,3.7,3.9,19.53,,0.0,1e-05,,0.0,,28.55,0.0
2024-12-31 00:05:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,0.0,9.0,35.5853,,0,0.0,12.01,12.59,13.9,19.0,7.3,,,0.0,0.02,,56.96,57.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,20.3,699.969970703,150.735,0.0,78.82,0.0,0.0,0.0,46.2,54.7,46.4106,0.0,0.0,7.99767,0.0,40.0,4.4,3.5,17.32,,0.0,1e-05,,0.0,,30.57,0.0
2024-12-31 00:10:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,9.0,35.2251,,0,0.0,10.24,13.2,13.3,19.0,8.5,,,0.0,0.02,,56.95,54.02,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,22.5,667.479980469,153.419,0.0,76.65,0.0,0.0,0.0,48.3,54.8,47.6428,0.0,0.0,7.99767,0.0,40.0,5.0,3.7,16.7,,0.0,1e-05,,0.0,,30.04,0.0
2024-12-31 00:15:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,0.0,10.6,30.831,,0,0.0,10.9,14.82,13.2,16.5,10.3,,,0.0,0.02,,52.43,52.88,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,21.7,681.700012207,149.392,0.0,76.74,0.0,0.0,0.0,49.3,53.7,45.7351,0.0,0.0,6.99796,0.0,41.0,5.0,4.6,17.66,,0.0,1e-05,,0.0,,34.1,0.0
2024-12-31 00:20:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,0.0,12.3,28.4538,,0,0.0,10.74,14.84,12.3,15.1,14.2,,,0.0,0.02,,49.17,55.46,0.0,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,23.1,704.979980469,150.063,0.0,74.14,0.0,0.0,0.0,49.1,53.1,46.2323,0.0,0.0,6.59808,0.0,40.0,5.9,4.5,16.17,,0.0,1e-05,,0.0,,34.2,0.0
2024-12-31 00:25:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,14.1,27.5174,,0,0.0,8.65,13.08,11.4,13.6,16.0,,,0.0,0.01,,53.28,58.31,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,21.4,683.25,150.063,0.0,74.63,0.0,0.0,0.0,50.8,49.1,47.3798,0.0,0.0,6.09822,0.0,40.0,6.0,4.1,15.03,,0.0,1e-05,,0.0,,37.0,0.0
2024-12-31 00:30:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,0.0,13.4,27.4453,,0,0.0,8.39,14.12,12.1,11.8,14.7,,,0.0,0.01,,54.56,59.53,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,18.4,689.16998291,149.392,0.0,70.27,0.0,0.0,0.0,50.7,49.7,47.346,0.0,0.0,6.09822,0.0,40.0,6.3,4.2,13.45,,0.0,1e-05,,0.0,,38.08,0.0
2024-12-31 00:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.7,27.0852,,0,0.0,9.08,15.61,14.7,10.6,13.3,,,0.0,0.02,,55.3,62.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,17.8,693.799987793,150.063,0.0,63.14,0.0,0.0,0.0,49.9,46.9,48.0328,0.0,0.0,4.89857,0.0,40.0,6.4,4.1,12.29,,0.0,1e-05,,0.0,,38.61,0.0
2024-12-31 00:40:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,13.2,23.2673,,0,0.0,9.48,15.86,16.4,9.1,12.3,,,0.0,0.01,,53.68,61.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,19.0,709.049987793,151.406,0.0,61.43,0.0,0.0,0.0,47.7,45.6,44.3954,0.0,0.0,5.29845,0.0,40.0,6.3,3.7,11.12,,0.0,1e-05,,0.0,,38.43,0.0
2024-12-31 00:45:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,12.8,20.674,,0,0.0,8.17,15.51,17.4,8.6,9.8,,,0.0,0.01,,53.49,63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,19.6,691.119995117,183.619,0.0,62.54,0.0,0.0,0.0,42.8,46.1,42.4687,0.0,0.0,4.59866,0.0,42.0,5.8,4.0,10.93,,0.0,1e-05,,0.0,,38.12,0.0
2024-12-31 00:50:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,10.4,19.3054,,0,0.0,7.19,14.56,17.2,9.6,8.7,,,0.0,0.02,,51.26,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,18.8,711.16998291,185.632,0.0,62.7,0.0,0.0,0.0,39.8,44.0,41.281,0.0,0.0,5.29845,0.0,40.0,4.7,3.8,9.78,,0.0,1e-05,,0.0,,37.96,0.0
2024-12-31 00:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.7,18.513,,0,0.0,5.95,13.17,16.2,9.1,8.0,,,0.0,0.02,,50.69,58.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,18.7,730.739990234,176.237,0.0,61.23,0.0,0.0,0.0,37.3,45.1,40.4597,0.0,0.0,4.49869,0.0,41.0,3.8,3.9,8.97,,0.0,1e-05,,0.0,,39.04,0.0
2024-12-31 01:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.9,17.4325,,0,0.0,5.18,12.66,16.3,11.3,9.0,,,0.0,0.01,,51.3,55.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,15.9,717.700012207,203.752,0.0,66.11,0.0,0.0,0.0,36.0,42.4,39.4583,0.0,0.0,4.0988,0.0,40.0,3.7,4.1,6.55,,0.0,1e-05,,0.0,,36.26,0.0
2024-12-31 01:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.4,16.2799,,0,0.0,4.6,11.57,18.9,13.0,10.4,,,0.0,0.02,,55.73,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,14.3,704.760009766,216.503,0.0,65.59,0.0,0.0,0.0,35.6,36.9,36.6804,0.0,0.0,3.69892,0.0,40.0,3.0,4.3,7.84,,0.0,1e-05,,0.0,,31.62,0.0
2024-12-31 01:10:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,0.0,11.4,16.496,,0,0.0,4.77,11.67,20.8,14.1,11.4,,,0.0,0.02,,57.59,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,11.8,720.909973145,222.543,0.0,65.26,0.0,0.0,0.0,33.2,33.8,35.9643,0.0,0.0,3.69892,0.0,40.0,2.6,3.6,6.88,,0.0,1e-05,,0.0,,28.9,0.0
2024-12-31 01:15:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,0.0,12.6,18.2249,,0,0.0,4.91,11.3,23.6,16.5,12.0,,,0.0,0.02,,58.2,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,10.3,734.570007324,216.503,0.0,66.71,0.0,0.0,0.0,30.3,28.9,32.7111,0.0,0.0,2.79918,0.0,41.0,2.3,2.7,6.69,,0.0,1e-05,,0.0,,30.74,0.0
2024-12-31 01:20:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,13.4,20.3139,,0,0.0,4.4,11.43,27.1,18.5,13.9,,,0.0,0.02,,59.83,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,9.3,755.039978027,188.988,0.0,61.91,0.0,0.0,0.0,26.9,25.7,31.593,0.0,0.0,3.0991,0.0,40.0,2.0,2.9,6.33,,0.0,1e-05,,0.0,,28.73,0.0
2024-12-31 01:25:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,0.0,12.5,23.9156,,0,0.0,3.93,10.94,25.4,19.3,15.5,,,0.0,0.02,,61.18,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,8.3,763.159973145,176.908,0.0,63.58,0.0,0.0,0.0,26.4,25.9,30.3866,0.0,0.0,3.29904,0.0,42.0,1.4,2.3,6.33,,0.0,1e-05,,0.0,,26.39,0.0
2024-12-31 01:30:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,11.7,26.2207,,0,0.0,3.64,10.03,24.9,19.3,16.0,,,0.0,0.02,,58.78,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,6.9,728.849975586,228.583,0.0,71.01,0.0,0.0,0.0,24.0,24.2,29.7196,0.0,0.0,3.0991,0.0,40.0,1.4,1.9,5.96,,0.0,1e-05,,0.0,,22.77,0.0
2024-12-31 01:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.3,26.2928,,0,0.0,3.11,9.11,20.4,16.5,15.6,,,0.0,0.02,,56.97,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,6.3,747.409973145,186.303,0.0,73.04,0.0,0.0,0.0,21.6,23.7,26.9913,0.0,0.0,3.49898,0.0,40.0,1.2,1.4,5.35,,0.0,1e-05,,0.0,,19.96,0.0
2024-12-31 01:40:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,11.2,28.0216,,0,0.0,3.8,8.56,19.1,14.3,12.9,,,0.0,0.02,,53.83,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,8.0,762.849975586,186.974,0.0,77.99,0.0,0.0,0.0,19.6,22.7,25.536,0.0,0.0,3.89886,0.0,40.0,0.8,0.8,5.1,,0.0,1e-05,,0.0,,19.01,0.0
2024-12-31 01:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.7,27.7335,,0,0.0,4.08,7.71,18.7,13.1,14.0,,,0.0,0.02,,52.86,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,9.2,716.039978027,235.965,0.0,80.18,0.0,0.0,0.0,17.1,20.9,26.014,0.0,3.9,3.89886,0.0,40.0,0.9,0.8,5.3,,0.0,1e-05,,0.0,,17.14,0.0
2024-12-31 01:50:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,12.2,27.5894,,0,0.0,4.3,7.93,19.9,15.4,15.9,,,0.0,0.01,,50.01,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,9.0,720.950012207,196.37,0.0,78.93,0.0,0.0,14.7,16.9,21.3,26.1772,0.0,0.0,3.79889,0.0,40.0,1.1,0.8,4.94,,0.0,1e-05,,0.0,,16.85,0.0
2024-12-31 01:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.7,25.0682,,0,0.0,4.19,7.27,17.9,16.5,17.1,,,0.0,0.02,,48.03,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,8.0,734.559997559,198.383,0.0,81.87,0.0,0.0,15.55,16.9,20.6,25.3921,0.0,0.0,2.99912,0.0,42.0,0.9,0.4,4.46,,0.0,1e-05,,0.0,,17.13,0.0
2024-12-31 02:00:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,11.9,23.7715,,0,0.0,4.54,6.09,16.8,15.9,17.4,,,0.0,0.02,,47.69,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,8.1,761.609985352,196.37,0.0,78.51,0.0,0.0,0.0,15.3,19.6,23.9917,0.0,0.0,2.99912,0.0,40.0,1.2,0.0,4.24,,0.0,1e-05,,0.0,,17.65,0.0
2024-12-31 02:05:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,0.0,10.1,27.2292,,0,0.0,4.58,6.59,16.1,15.2,15.4,,,0.0,0.02,,48.89,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,8.2,747.159973145,210.463,0.0,82.12,0.0,0.0,0.0,14.0,17.6,21.303,0.0,0.0,3.0991,0.0,41.0,1.1,0.0,4.22,,0.0,1e-05,,0.0,,18.67,0.0
2024-12-31 02:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.1,24.8521,,0,0.0,4.42,5.02,16.9,14.3,15.8,,,0.0,0.02,,45.83,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,8.3,731.510009766,233.28,0.0,78.78,0.0,0.0,0.0,12.5,15.7,19.8261,0.0,0.0,3.0991,0.0,41.0,0.7,0.0,4.47,,0.0,1e-05,,0.0,,19.62,0.0
2024-12-31 02:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.4,26.2928,,0,0.0,4.5,4.62,18.1,16.2,17.7,,,0.0,0.02,,47.99,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,6.9,735.789978027,235.965,0.0,79.06,0.0,0.0,0.0,11.1,14.9,19.4269,0.0,0.0,3.19907,0.0,41.0,0.9,0.0,4.19,,0.0,1e-05,,0.0,,18.53,0.0
2024-12-31 02:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,26.725,,0,0.0,3.93,4.94,18.0,16.6,16.5,,,0.0,0.01,,45.41,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,5.2,761.020019531,217.174,0.0,77.4,0.0,0.0,0.0,10.8,13.9,18.521,0.0,0.0,3.79889,0.0,42.0,1.0,0.0,3.4,,0.0,1e-05,,0.0,,15.72,0.0
2024-12-31 02:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.4,25.8606,,0,0.0,4.56,5.24,19.9,15.5,15.8,,,0.0,0.02,,50.98,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,5.3,760.41998291,203.752,0.0,80.43,0.0,0.0,0.0,10.0,13.1,18.4671,0.0,0.0,3.79889,0.0,40.0,0.8,0.0,3.17,,0.0,1e-05,,0.0,,13.64,0.0
2024-12-31 02:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.2,25.6445,,0,0.0,4.44,4.4,21.4,16.2,14.9,,,0.0,0.01,,50.23,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,5.8,747.809997559,219.187,0.0,76.79,0.0,0.0,0.0,8.3,11.6,17.4993,0.0,0.0,3.49898,0.0,40.0,0.9,0.4,3.31,,0.0,1e-05,,0.0,,10.87,0.0
2024-12-31 02:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.5,26.0767,,0,0.0,3.72,4.44,19.8,16.6,16.7,,,0.0,0.01,,49.87,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,5.3,730.109985352,237.307,0.0,79.43,0.0,0.0,0.0,6.9,9.9,15.3485,0.0,0.0,3.59895,0.0,42.0,0.7,0.5,3.13,,0.0,1e-05,,0.0,,9.07,0.0
2024-12-31 02:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6,26.3648,,0,0.0,3.19,4.66,22.0,17.1,16.1,,,0.0,0.02,,46.37,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,5.3,743.020019531,232.609,0.0,75.43,0.0,0.0,0.0,7.6,9.4,14.954,0.0,0.0,2.89915,0.0,41.0,1.0,0.4,2.99,,0.0,1e-05,,0.0,,9.15,0.0
2024-12-31 02:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1,26.0767,,0,0.0,3.25,4.47,21.8,16.1,15.0,,,0.0,0.02,,45.49,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,5.7,749.530029297,226.569,0.0,76.67,0.0,0.0,0.0,6.9,8.4,13.8242,0.0,0.0,2.89915,0.0,42.0,0.6,0.2,3.11,,0.0,1e-05,,0.0,,8.89,0.0
2024-12-31 02:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.9,24.4919,,0,0.0,2.85,4.45,21.2,16.8,15.0,,,0.0,0.01,,43.74,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,5.9,742.489990234,232.609,0.0,75.46,0.0,0.0,0.0,6.7,8.4,12.9203,0.0,0.0,3.0991,0.0,41.0,0.9,0.0,3.73,,0.0,1e-05,,0.0,,9.82,0.0
2024-12-31 02:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,25.7885,,0,0.0,2.6,4.29,24.2,18.6,14.9,,,0.0,0.02,,42.19,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,7.7,746.859985352,230.596,0.0,71.48,0.0,0.0,0.0,6.8,7.5,12.0165,0.0,0.0,2.49927,0.0,42.0,0.7,0.1,3.93,,0.0,1e-05,,0.0,,9.42,0.0
2024-12-31 03:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.5,25.8606,,0,0.0,2.38,3.66,24.1,18.6,15.5,,,0.0,0.01,,41.57,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,8.9,744.729980469,239.32,0.0,66.32,0.0,0.0,0.0,6.0,8.6,11.5628,0.0,0.0,2.29933,0.0,40.0,0.6,0.0,4.65,,0.0,1e-05,,0.0,,9.37,0.0
2024-12-31 03:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4,27.5894,,0,0.0,2.17,3.22,24.0,18.4,16.6,,,0.0,0.02,,37.09,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,9.5,744.679992676,236.636,0.0,68.7,0.0,0.0,0.0,5.1,8.2,11.0732,0.0,0.0,1.99942,0.0,42.0,1.0,0.0,4.42,,0.0,1e-05,,0.0,,9.41,0.0
2024-12-31 03:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.5,27.3733,,0,0.0,1.89,2.83,25.1,18.6,16.7,,,0.0,0.01,,34.26,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,9.0,725.570007324,237.307,0.0,70.4,0.0,0.0,0.0,5.7,7.9,11.0312,0.0,0.0,1.99942,0.0,40.0,1.0,0.0,4.28,,0.0,1e-05,,0.0,,7.83,0.0
2024-12-31 03:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.7,26.5089,,0,0.0,1.63,3.51,25.9,19.2,18.2,,,0.0,0.02,,32.65,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,10.6,739.679992676,189.659,0.0,68.4,0.0,0.0,0.0,5.3,7.8,10.3942,0.0,0.0,2.09939,0.0,41.0,1.9,0.0,4.29,,0.0,1e-05,,0.0,,7.98,0.0
2024-12-31 03:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.9,26.5809,,0,0.0,1.84,4.58,29.6,20.0,20.7,,,0.0,0.02,,34.34,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,11.7,749.219970703,237.978,0.0,68.58,0.0,0.0,0.0,4.1,8.1,9.61282,0.0,0.0,1.49956,0.0,41.0,1.9,0.0,4.92,,0.0,1e-05,,0.0,,8.76,0.0
