SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF
2024-09-22 08:15:00,8.89868,830.298,0.0,0.0,56.73,0.0,0.0,0.0,92.7983,0.0,0.0,34.522,27.8304,14.3971,28.256,10.32,0.0,0,734.801,0.0,0.0,78.989,23.4464,0.001526,41.3844,4.38493,19.7733,16.5196,0.0,0.0,22.258,47.72,0.0,,0.0,0.0,14.837,115.034,2.341,3.77325,49.016,232.828,1416.91003418,90.97,20.25,15.3002,4.208,23.9918,0.0,0.0,0.00565,0.0,0.0,0.0,40.0,0.0,0.0,54.3508,0.0,52.6381,0.0,498.233,0.0,0.0,146.734,45.5588,13.6601,35.7678,,0.0,39.2676,0.0,0.0,,,0.0,0.03,3.88688,23.76,42.79,44.3313,0.0,45.75,,100.027,0.0
2024-09-22 08:20:00,7.29816,788.013,0.0,0.0,67.55,0.0,0.0,0.0,92.2748,0.0,0.0,29.5415,28.1121,18.6983,27.2067,8.9,0.0,0,735.485,0.0,0.0,78.9991,24.3156,0.001526,39.8444,3.28495,22.5599,19.1134,0.0,0.0,21.5258,47.48,0.0,,0.0,0.0,14.591,114.987,4.152,3.96124,49.248,222.672,1407.93994141,93.45,21.0,14.9004,5.51,26.1341,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,56.2222,0.0,51.7006,0.0,497.574,0.0,0.0,147.881,46.2971,14.1398,31.5355,,0.0,1.26344,0.0,0.0,,,0.0,0.03,3.88688,24.04,38.52,42.8267,0.0,45.75,,100.042,0.0
2024-09-22 08:25:00,6.99588,748.266,0.0,0.0,80.34,0.0,0.0,0.0,91.2905,0.0,0.0,30.8843,25.2979,17.4991,28.0515,8.2,0.0,0,699.791,0.0,0.0,78.2992,20.1041,0.001526,42.8843,3.85494,23.5946,17.6891,0.0,0.0,21.9073,47.48,0.0,,0.0,0.0,8.508,115.018,8.155,4.01007,49.43,223.673,1383.80004883,95.47,22.0,14.2016,3.725,24.3122,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,56.9656,0.0,48.6793,0.0,501.505,0.0,0.0,148.894,46.2883,14.6098,32.3363,,0.0,2.84733,0.0,0.0,,,0.0,0.0,3.88688,23.82,30.99,39.8538,0.0,45.875,,100.057,0.0
2024-09-22 08:30:00,8.6942,707.054,0.0,0.0,80.61,0.0,0.0,0.0,91.8764,0.0,0.0,35.9167,23.5727,21.9995,29.3857,7.63,0.0,0,653.819,0.0,0.0,77.2618,22.4747,0.001526,43.5443,4.40493,23.3661,15.6936,0.0,0.0,21.4674,48.72,0.0,,0.0,0.0,9.593,115.003,3.962,3.99298,49.53,219.425,1371.68994141,96.07,22.75,15.5016,6.51,22.417,0.0,0.0,0.00565,0.0,0.0,0.0,40.2,0.0,0.0,56.5811,0.0,50.4921,0.0,500.674,0.0,3.22895,149.883,46.1125,15.0005,25.5613,,0.0,1.31838,0.0,0.0,,,0.0,0.02,3.88688,23.74,27.99,38.2585,0.0,45.875,,100.057,0.0
2024-09-22 08:35:00,10.3965,678.587,0.0,0.0,84.46,0.18734,0.0,0.0,93.9116,0.0,0.0,38.9075,21.7298,20.6985,14.5111,7.52,0.0,0,695.518,0.0,0.0,76.582,17.9873,0.001526,42.9944,5.59491,24.7753,17.7844,0.0,0.0,22.0242,48.73,0.0,,0.0,0.0,15.021,115.008,5.376,3.94415,49.664,228.507,1363.7800293,96.68,23.75,14.9004,5.206,20.3113,0.0,0.0,0.00565,0.0,0.0,0.0,40.3,0.0,0.0,56.9827,0.0,53.4585,0.0,501.041,0.0,0.85913,150.835,45.594,15.4204,24.7276,,0.0,10.9865,0.0,0.0,,,0.0,0.01,3.88688,24.31,27.51,36.7539,0.0,45.775,,100.073,0.0
2024-09-22 08:40:00,14.0951,635.74,0.0,0.0,97.34,0.0,0.0,0.0,93.6499,0.0,0.0,41.8143,23.3731,27.199,16.3226,8.21,0.0,0,664.927,0.0,0.0,76.5317,25.8903,0.001526,44.6743,5.75491,26.2797,17.2924,0.0,0.0,21.4674,43.6,0.0,,0.0,0.0,14.797,115.008,3.208,3.91974,49.766,219.815,1440.25,97.17,24.5,18.0011,5.698,22.8016,0.0,0.0,0.00565,0.0,0.0,0.0,40.3,0.0,0.0,56.2991,0.0,55.4177,0.0,499.991,0.0,0.0,151.83,45.4533,15.8196,21.301,,0.0,1.40077,0.0,0.0,,,0.0,0.0,3.88688,24.72,25.23,42.5729,0.0,45.625,,100.012,0.0
2024-09-22 08:45:00,20.3989,633.127,0.0,0.0,100.23,0.99743,0.0,0.0,96.9937,0.0,0.0,48.8594,21.2788,21.4994,15.1583,8.44,0.0,0,623.227,0.0,0.0,75.9123,24.9137,0.001526,47.9843,3.80494,28.1586,15.3008,0.0,0.0,21.9657,30.16,0.0,,0.0,0.0,11.814,115.003,6.177,3.89532,49.866,221.866,1382.25,97.86,25.25,15.0011,8.19,26.8025,0.0,0.0,0.00565,0.0,0.0,0.0,40.2,0.0,0.0,56.1965,0.0,59.0945,0.0,502.213,0.0,0.00093,152.135,46.1301,16.1504,20.7749,,0.0,1.22682,0.0,0.0,,,0.0,0.01,3.88688,24.75,23.44,43.3887,0.0,45.8,,100.042,0.0
2024-09-22 08:50:00,24.1959,633.127,0.0,0.0,102.14,0.9587,0.0,0.0,98.6304,0.0,0.0,55.6527,21.1559,20.2958,27.9142,9.0,0.0,0,587.802,0.0,0.0,75.8368,21.2027,0.001526,47.6043,4.62493,28.7807,14.8073,0.0,0.0,22.1103,41.39,0.0,,0.0,0.0,12.462,114.971,3.613,3.80499,49.966,220.475,1466.92004395,98.54,26.0,19.2004,7.226,32.3873,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,56.0513,0.0,57.2012,0.0,499.698,0.0,0.03816,152.355,45.4357,16.5203,24.0049,,0.0,1.34585,0.0,0.0,,,0.0,0.0,3.88688,24.81,21.18,51.9631,0.0,45.8,,100.027,0.0
2024-09-22 08:55:00,24.5952,660.276,0.0,0.0,98.82,0.58715,0.0,0.0,100.533,0.0,0.0,65.04,20.3881,20.5967,21.847,11.94,0.0,0,567.391,0.0,0.0,74.2053,24.8283,0.001526,44.2143,7.42489,23.7279,13.4131,0.0,0.0,22.0519,49.65,0.0,,0.0,0.0,15.326,115.008,6.786,3.8587,49.966,222.159,1457.19995117,98.85,26.75,15.9991,11.167,35.5642,0.0,0.0,0.00565,0.0,0.0,0.0,39.9,0.0,0.0,56.8801,0.0,57.2891,0.0,499.844,0.0,0.0,152.459,46.3938,16.8596,19.6884,,0.0,1.24514,0.0,0.0,,,0.0,0.06,3.88688,24.52,20.23,52.2169,0.0,45.975,,100.057,0.0
2024-09-22 09:00:00,35.8972,655.735,0.0,0.0,103.26,1.4684,0.0,0.0,106.689,0.0,0.0,75.8801,20.897,29.2965,27.2507,11.4,0.0,0,536.8,0.0,0.0,73.8025,22.6066,0.001526,50.1342,9.09486,29.6123,15.3762,0.0,0.0,22.0826,46.55,0.0,,0.0,0.0,12.063,114.955,7.965,1.88113,49.966,220.133,1449.30004883,99.16,27.5,16.701,6.46,33.8979,0.0,0.0,0.00565,0.0,0.0,0.0,40.0,0.0,0.0,54.9746,0.0,60.3873,0.0,497.452,0.0,0.0,152.819,45.7961,17.2198,17.0809,,0.0,2.31632,0.0,0.0,,,0.0,0.08,3.88688,24.14,17.92,65.0332,0.0,45.55,,100.057,0.0
2024-09-22 09:05:00,47.1946,658.201,0.0,0.0,101.32,2.55165,0.0,0.0,105.904,0.0,0.0,80.1084,27.9728,29.2965,24.532,14.58,0.0,0,557.186,0.0,0.0,72.8608,23.1412,0.001526,51.9142,9.74485,30.3169,15.692,0.0,0.0,21.6427,43.39,0.0,,0.0,0.0,9.998,115.003,10.634,2.57206,50.012,220.377,1395.22998047,99.3,28.25,17.1008,10.446,34.255,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,56.658,0.0,63.5001,0.0,498.55,0.0,0.0,152.85,46.2795,17.5298,18.8107,,0.0,54.3832,0.0,0.0,,,0.0,0.07,3.88688,27.29,24.17,83.0521,0.0,45.7,,100.027,0.0
2024-09-22 09:10:00,49.4947,656.321,0.0,0.0,98.58,1.9174,0.0,0.0,112.521,0.0,0.0,93.3471,27.5194,35.0978,9.57389,15.32,0.0,0,573.324,0.0,0.0,72.74,25.9098,0.001526,55.2042,9.85485,31.4468,18.1224,0.0,0.0,21.8181,29.06,0.0,,0.0,0.0,11.31,115.008,9.516,3.40459,49.85,219.107,1446.33996582,99.58,28.75,17.6013,11.483,31.9753,0.0,0.0,0.00565,0.0,0.0,0.0,40.2,0.0,0.0,56.6323,0.0,67.686,0.0,501.187,0.0,5.32697,153.179,46.2707,17.7996,17.5705,,0.0,4.75166,0.0,0.0,,,0.0,0.06,3.88688,27.77,24.69,99.2583,0.0,45.45,,100.042,0.0
2024-09-22 09:15:00,51.8951,662.84,0.0,0.0,95.48,2.68248,0.0,0.0,117.439,0.0,0.0,99.1501,24.2726,26.6989,17.5299,19.21,0.0,0,517.024,0.0,0.0,72.1911,21.9278,0.001526,60.7741,8.07488,34.9634,19.215,0.0,0.0,21.9073,31.05,0.0,,0.0,0.0,12.635,115.034,8.953,3.2166,50.056,220.035,1479.7199707,99.87,29.5,17.3999,15.3,27.7638,0.0,0.0,0.12371,0.0,0.0,0.0,40.0,0.0,0.0,52.8554,0.0,74.3511,0.0,501.846,0.0,0.0,153.387,46.7981,18.0596,14.631,,0.0,1.09864,0.0,0.0,,,0.0,0.08,3.88688,27.31,24.65,98.1344,0.0,44.825,,100.042,0.0
2024-09-22 09:20:00,62.0996,657.346,0.0,0.0,91.47,3.44127,0.0,0.0,116.193,0.0,0.0,110.471,22.07,32.0976,16.2304,18.52,0.0,0,481.868,0.0,0.0,72.5335,22.9435,0.001526,59.2841,7.94488,39.8702,20.5234,0.0,0.0,21.6704,44.29,0.0,,0.0,0.0,11.368,114.997,10.081,2.87724,50.056,219.498,1486.04003906,99.91,30.25,19.3988,15.576,26.0334,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,54.291,0.0,75.9661,0.0,501.822,0.0,0.0,153.497,46.7805,18.3294,9.71511,,0.0,1.29091,0.0,0.0,,,0.0,0.09,3.88688,26.79,0.24,97.7356,0.0,44.375,,100.012,0.0
2024-09-22 09:25:00,85.4982,668.894,0.0,0.0,88.62,1.93519,0.0,0.0,121.24,0.0,0.0,131.191,23.0034,36.6997,22.8178,19.09,0.0,0,446.174,0.0,0.0,72.5285,22.5699,0.001526,60.4041,5.76491,41.6095,28.009,0.0,0.0,21.7596,42.29,0.0,,0.0,0.0,14.592,114.997,10.187,3.89776,50.082,220.182,1504.13000488,95.79,30.75,18.0011,15.495,26.9947,0.0,0.0,0.00565,0.0,0.0,0.0,40.0,0.0,0.0,56.7691,0.0,81.8292,0.0,501.505,0.0,0.0,154.089,46.7278,18.6505,10.9334,,0.0,1.14443,0.0,0.0,,,0.0,0.08,3.88688,26.19,0.41,103.736,0.0,44.0,,5.59693,0.0
2024-09-22 09:30:00,74.2941,656.175,0.0,0.0,87.22,4.23042,0.0,0.0,125.697,0.0,0.0,147.66,27.6313,1.69703,0.82006,19.83,0.0,0,406.378,0.0,0.0,71.9998,22.6432,0.001526,69.3139,0.54499,9.70571,23.4505,0.0,0.0,22.0242,46.38,0.0,,0.0,0.0,0.0,115.008,10.446,0.21118,49.978,220.279,1502.5300293,100.23,31.25,15.5016,15.344,21.6022,0.0,0.0,0.00565,0.0,0.0,0.0,40.0,0.0,0.0,54.7524,0.0,87.6008,0.0,498.843,0.0,0.0,154.345,46.3235,18.8604,12.8158,,0.0,1.34584,0.0,0.0,,,0.0,0.09,3.88688,25.97,0.19,123.386,0.0,44.55,,0.1133,0.0
2024-09-22 09:35:00,49.9961,695.238,0.0,0.0,89.66,3.37534,0.0,0.0,129.299,0.0,0.0,135.782,27.1123,0.0,0.36989,19.77,0.0,0,402.13,0.0,0.0,73.2133,22.316,0.001526,72.7539,0.0,0.0,23.2474,0.0,0.0,22.0242,47.46,0.0,,0.0,0.0,0.0,114.982,10.701,0.4065,49.998,234.488,1494.35998535,100.0,32.0,18.6999,15.913,22.2797,0.0,0.0,0.00565,0.0,0.0,0.0,40.2,0.0,0.0,57.0254,0.0,87.9963,0.0,498.331,0.0,0.07726,154.656,46.5871,19.0899,12.2945,,0.0,16.8734,0.0,0.0,,,0.0,0.08,3.88688,23.3,0.16,123.024,0.0,44.075,,0.05287,0.0
2024-09-22 09:40:00,45.8936,661.106,0.0,0.0,85.79,3.73223,0.0,0.0,125.436,0.0,0.0,154.142,27.2898,35.9961,10.241,20.84,0.0,0,367.974,0.0,0.0,73.6061,25.6168,0.001526,81.7237,5.85491,3.49444,22.9348,0.0,0.0,21.9934,38.26,0.0,,0.0,0.0,0.0,115.034,10.651,3.63165,49.998,219.498,1382.44995117,100.24,32.5,18.3001,16.088,20.2472,0.0,0.0,0.00565,0.0,0.0,0.0,39.8,0.0,0.0,56.1453,0.0,91.2483,0.0,498.721,0.0,0.0,153.741,46.4553,19.2499,11.1995,,0.0,1.40993,0.0,0.0,,,0.0,0.0,4.5728,20.71,7.27,138.577,0.0,44.25,,100.042,0.0
2024-09-22 09:45:00,40.5988,661.668,0.0,0.0,83.11,4.16449,0.0,0.0,122.416,0.0,0.0,142.934,30.9168,31.0975,22.785,18.32,0.0,0,361.773,0.0,0.0,71.1538,21.2589,0.001526,90.4836,6.03491,53.5369,27.7813,0.0,0.0,21.8765,44.38,0.0,,0.0,0.0,0.0,115.003,10.802,3.08232,49.998,220.182,1312.44995117,100.48,33.0,18.3001,16.232,17.5555,0.0,0.0,0.12371,0.0,0.0,0.0,40.0,0.0,0.0,53.8723,0.0,94.4491,0.0,504.117,0.0,0.0,154.504,46.4114,19.4696,13.2784,,0.0,1.22682,0.0,0.0,,,0.0,0.0,4.5728,20.12,0.34,137.399,0.0,43.9,,38.8462,0.0
2024-09-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.04003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2024-09-22 09:55:00,41.4972,658.152,0.0,0.0,55.61,4.61139,0.0,0.0,129.17,0.0,0.0,132.258,37.4868,1.39612,0.31986,22.61,0.0,0,363.336,0.0,0.0,73.168,0.0,0.001526,97.6235,0.0,0.0,32.8047,0.0,0.0,21.9657,44.46,0.0,,0.0,0.0,0.0,115.003,11.409,0.0,50.102,219.864,1362.45996094,99.95,34.5,17.6013,17.039,15.5413,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,55.1455,0.0,94.7237,0.0,498.355,0.0,0.0,154.65,46.1828,19.6197,10.8565,,0.0,1.31838,0.0,0.0,,,0.0,0.0,4.5728,20.05,0.39,135.242,0.0,43.825,,0.1133,0.0
2024-09-22 10:00:00,44.0998,661.35,0.0,0.0,51.1,4.74117,0.0,0.0,128.385,0.0,0.0,134.746,40.9417,0.0,0.31986,19.74,0.0,0,365.338,0.0,0.0,72.604,0.0,0.001526,108.553,0.0,0.0,33.2491,0.0,0.0,22.0519,48.55,0.0,,0.0,0.0,0.0,115.034,11.304,0.0,50.002,220.963,1147.9699707,98.79,35.75,18.0011,17.153,15.8801,0.0,0.0,0.00565,0.0,0.0,0.0,39.9,0.0,0.0,56.2136,0.0,92.7608,0.0,496.133,0.0,0.0,154.186,45.4621,19.6905,7.57031,,0.0,1.53811,0.0,0.0,,,0.0,0.0,4.5728,19.7,0.48,143.653,0.0,44.225,,0.08309,0.0
2024-09-22 10:05:00,47.6985,699.413,0.0,0.0,51.1,5.05097,0.0,0.0,129.955,0.0,0.0,164.897,36.0181,2.29885,0.31986,19.77,0.0,0,398.81,0.0,0.0,72.9414,1.37331,0.001526,101.023,0.0,0.0,35.612,0.0,0.0,21.8488,14.36,0.0,,0.0,0.0,0.0,115.003,11.57,0.78492,50.002,231.949,1160.7199707,102.17,26.75,17.5006,17.015,18.9471,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,56.8972,0.0,94.8702,0.0,498.77,0.0,0.0,154.18,45.8225,19.7504,0.0,,0.0,18.9426,0.0,0.0,,,0.0,0.0,4.5728,19.98,0.19,139.23,0.0,44.1,,0.06798,0.0
2024-09-22 10:10:00,46.8977,656.736,0.0,0.0,64.14,4.83118,0.0,0.0,130.873,0.0,0.0,154.662,39.2808,33.6995,0.31986,23.76,0.0,0,361.309,0.0,0.0,72.1508,0.0,0.001526,94.9236,0.0,0.0,33.5593,0.0,0.0,22.0826,43.12,0.0,,0.0,0.0,0.0,114.992,11.571,0.0,49.896,218.277,1195.13000488,102.09,24.5,15.4009,17.09,17.9126,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,54.6584,0.0,96.8917,0.0,503.336,0.0,0.0,154.26,46.4641,19.8004,0.0,,0.0,1.16274,0.0,0.0,,,0.0,0.0,4.5728,19.65,0.09,158.989,0.0,44.125,,0.08309,0.0
2024-09-22 10:15:00,52.1956,657.469,0.0,0.0,60.5,2.88238,0.0,0.0,132.971,0.0,0.0,167.869,32.8369,2.3962,0.293,22.57,0.0,0,362.652,0.0,0.0,73.1982,0.0,0.001526,98.3335,0.0,0.0,29.1786,0.0,0.0,22.0242,13.45,0.0,,0.0,0.0,0.0,115.003,10.526,0.0,49.896,222.184,1212.16003418,96.27,31.75,17.6013,17.281,16.3928,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,54.7439,0.0,96.5512,0.0,501.065,0.0,0.0,154.083,46.5784,19.8004,0.0,,0.0,1.40993,0.0,0.0,,,0.0,0.0,4.5728,19.89,0.03,173.528,0.0,44.75,,0.08309,0.0
2024-09-22 10:20:00,51.5999,660.13,0.0,0.0,54.65,7.6717,0.0,0.0,131.92,0.0,0.0,175.088,34.145,0.0,0.293,23.87,0.0,0,362.896,0.0,0.0,1.86564,0.0,0.001526,113.053,0.0,0.0,31.5463,0.0,0.0,21.8181,1.24,0.0,,0.0,0.0,0.0,114.971,12.289,0.0,49.896,220.035,1296.5300293,104.16,34.5,12.0989,17.454,20.6592,0.0,0.0,0.00565,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,93.2882,0.0,499.234,0.0,0.0,153.918,46.552,19.8004,0.0,,0.0,1.355,0.0,0.0,,,0.0,0.0,4.5728,19.68,0.4,176.283,0.0,45.2,,0.03777,0.0
2024-09-22 10:25:00,65.0962,669.578,0.0,0.0,49.08,7.48121,0.0,0.0,58.7822,0.0,0.0,183.775,32.8799,0.0,0.293,23.96,0.0,0,379.327,0.0,0.0,0.36004,0.92409,0.001526,111.963,0.0,0.0,36.4372,0.0,0.0,22.0519,0.22,0.0,,0.0,0.0,0.0,115.008,12.266,0.24781,49.786,223.038,1315.80004883,10.62,34.75,12.0989,17.592,20.7965,0.0,0.0,0.00565,0.0,0.0,0.0,40.0,0.0,0.0,1.06386,0.0,95.4269,0.0,501.798,0.0,0.0,144.781,46.2444,19.7797,0.0,,0.0,5.24606,0.0,0.0,,,0.0,0.0,4.5728,19.69,0.0,204.635,0.0,45.325,,0.02266,0.0
2024-09-22 10:30:00,68.7974,663.841,0.0,0.0,60.55,8.97159,0.0,0.0,-0.322271,0.0,0.0,196.913,41.0911,0.0,0.293,24.19,0.0,0,366.461,0.0,0.0,0.36507,0.0,0.001526,108.533,0.0,0.0,38.3352,0.0,0.0,21.9657,0.22,0.0,,0.0,0.0,0.0,115.045,12.026,0.0,49.574,221.72,1285.31994629,2.98,37.25,15.0011,17.621,16.8139,0.0,0.0,0.00565,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,98.1808,0.0,497.476,0.0,0.0,143.188,46.3498,19.7797,0.0,,0.0,1.36416,0.0,0.0,,,0.0,0.0,4.22984,19.7,0.02,201.789,0.0,45.6,,0.02266,0.0
2024-09-22 10:35:00,76.5954,656.004,0.0,0.0,71.19,6.68369,0.0,0.0,-0.25977,0.0,0.0,183.792,45.2652,0.0,0.293,24.78,0.0,0,363.995,0.0,0.0,0.355,0.0,0.001526,111.843,0.0,0.0,38.526,0.0,0.0,21.9657,0.01,0.0,,0.0,0.0,0.0,114.755,12.026,0.0,49.786,218.204,1284.18994141,3.01,36.75,13.6004,17.835,14.4427,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,96.0348,0.0,501.114,0.0,0.0,156.835,46.6223,19.7894,0.0,,0.0,1.22682,0.0,0.0,,,0.0,0.0,4.22984,19.76,0.0,209.856,0.0,44.95,,0.0,0.0
2024-09-22 10:40:00,66.0972,662.474,0.0,0.0,70.18,5.32309,0.0,0.0,-0.25977,0.0,0.0,187.401,47.4512,0.0,0.293,24.9,0.0,0,359.332,0.0,0.0,0.36004,0.0,0.001526,114.713,0.0,0.0,36.008,0.0,0.0,21.9073,0.01,0.0,,0.0,0.0,0.0,7.94129,12.298,0.0,49.786,220.157,1458.90002441,3.0,38.0,15.7,17.974,14.7997,0.0,0.0,0.00565,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,97.0309,0.0,499.698,0.0,0.0,151.385,46.6135,19.8004,0.0,,0.0,1.09865,0.0,0.0,,,0.0,0.0,4.22984,19.86,0.3,227.621,0.0,44.0,,0.05287,0.0
2024-09-22 10:45:00,5.99863,660.032,0.0,0.0,75.23,7.77217,0.0,0.0,-0.25977,0.0,0.0,204.32,44.3948,0.0,0.293,25.12,0.0,0,365.753,0.0,0.0,0.37514,0.0,0.001526,112.903,0.0,0.0,38.6296,0.0,0.0,21.7289,0.01,0.0,,0.0,0.0,0.0,0.33429,12.247,0.0,49.91,219.889,1645.72998047,3.02,38.0,17.0001,18.012,17.9675,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,90.677,0.0,499.844,0.0,0.0,106.407,46.7102,19.7894,0.0,,0.0,1.31838,0.0,0.0,,,0.0,0.0,4.22984,19.9,0.0,91.9166,0.0,43.975,,0.08309,0.0
2024-09-22 10:50:00,1.39895,672.068,0.0,0.0,78.32,9.35884,0.0,0.0,0.0,0.0,0.0,203.461,48.3617,0.0,0.293,24.99,0.0,0,378.424,0.0,0.0,0.36004,0.94362,0.001526,123.693,0.0,0.0,39.779,0.0,0.0,22.0519,0.01,0.0,,0.0,0.0,0.0,0.33955,12.347,0.27955,50.012,223.16,1555.68005371,3.01,38.0,18.5016,18.153,17.2808,0.0,0.0,0.00565,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,91.7354,0.0,502.823,0.0,0.0,54.374,46.6838,19.7797,0.0,,0.0,7.80956,0.0,0.0,,,0.0,0.0,4.5728,19.86,0.1,69.402,0.0,43.975,,0.02266,0.0
2024-09-22 10:55:00,0.0,657.395,0.0,0.0,86.53,7.48121,0.0,0.0,0.0,0.0,0.0,198.682,50.9095,0.0,0.293,25.25,0.0,0,363.799,0.0,0.0,0.32982,0.0,0.001526,122.833,0.0,0.0,39.5,0.0,0.0,21.8181,0.01,0.0,,0.0,0.0,0.0,0.32376,12.363,0.0,49.8,220.279,1593.67004395,2.98,38.0,18.1994,18.187,17.6562,0.0,0.0,0.00565,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,95.2804,0.0,499.747,0.0,0.0,26.8711,2.10501,19.8004,0.0,,0.0,1.29092,0.0,0.0,,,0.0,0.08,4.5728,20.01,0.39,267.61,0.0,44.3,,0.09819,0.0
2024-09-22 11:00:00,1.29641,666.599,0.0,0.0,85.33,8.60109,0.0,0.0,0.0,0.0,0.0,204.845,53.5327,0.0,0.293,25.58,0.0,0,369.781,0.0,0.0,0.33486,0.0,0.001526,123.003,0.0,0.0,38.0591,0.0,0.0,21.9657,0.01,0.0,,0.0,0.0,0.0,0.35008,12.428,0.43336,49.7,219.791,1552.76000977,3.0,38.25,17.2015,18.257,18.8373,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,95.1192,0.0,504.215,0.0,0.0,1.68154,2.10501,19.8004,0.0,,0.0,2.43534,0.0,0.0,,,0.0,0.07,4.5728,20.64,0.0,267.592,0.0,45.5,,0.05287,0.0
2024-09-22 11:05:00,1.59915,681.419,0.0,0.0,86.57,13.4427,0.0,0.0,0.0,0.0,0.0,201.245,55.4146,0.0,0.293,25.2,0.0,0,380.23,0.0,0.0,0.32982,1.17555,0.001526,124.213,0.0,0.0,37.61,0.0,0.0,21.7289,0.01,0.0,,0.0,0.0,0.0,0.31849,11.835,0.31617,49.9,228.482,1611.09997559,3.0,38.25,18.1018,18.292,19.0845,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,95.9542,0.0,498.892,0.0,0.0,0.57069,2.16654,19.7699,0.0,,0.0,4.54108,0.0,0.0,,,0.0,0.05,4.5728,20.11,0.36,282.801,0.0,44.5,,0.06798,0.0
2024-09-22 11:10:00,0.0,665.745,0.0,0.0,86.03,14.7112,0.0,0.0,0.0,0.0,0.0,202.107,53.2908,0.0,0.293,23.82,0.0,0,382.403,0.0,0.0,0.31472,0.0,0.001526,129.233,0.0,0.0,38.165,0.0,0.0,21.8181,0.01,0.0,,0.0,0.0,0.0,0.36587,12.557,0.0,49.9,221.793,1715.27001953,2.97,38.0,18.1018,18.645,19.176,0.0,0.0,0.00565,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,92.7022,0.0,498.209,0.0,0.00093,0.65614,2.09622,19.7894,0.0,,0.0,1.30006,0.0,0.0,,,0.0,0.06,4.5728,20.03,0.39,298.754,0.0,44.8,,0.05287,0.0
