SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-28 21:30:00,,0.0,0.0,0.0,155.57,29.3,0.0,,0.0,5.90689,15.2,16.5681,,0,0.0,0.0,60.25,89.4,75.9,92.8,,,0.0,0.02,,24.87,14.88,6.16235,1.17226,16.701,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,95.8,0.0,149.392,174.98,28.18,0.00867,171.07,0.0,18.3,20.8,25.6498,0.0,0.0,23.993,0.0,124.0,121.7,94.0,31.98,,0.0,1e-05,,0.0,,121.28,0.0
2025-03-28 21:35:00,,0.0,0.0,0.0,156.88,30.3,0.0,,0.0,5.50642,15.0,15.3435,,0,0.0,0.0,57.79,89.9,78.3,93.7,,,0.0,0.02,,26.82,18.86,6.34097,1.0048,16.7122,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,97.1,0.0,149.392,174.78,31.88,0.00867,126.97,0.0,17.8,19.0,23.7207,0.0,0.0,25.9924,0.0,125.0,121.7,92.9,32.61,,0.0,1e-05,,0.0,,119.92,0.0
2025-03-28 21:40:00,,0.0,0.0,0.0,156.98,33.0,0.0,,0.0,5.50642,13.3,17.2164,,0,0.0,0.0,61.0,85.0,76.7,89.6,,,0.0,0.02,,29.39,19.99,6.16235,1.17226,18.8612,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,98.5,0.0,150.063,175.02,29.39,0.00867,118.75,0.0,17.6,18.9,23.3635,0.0,0.0,24.4929,0.0,118.0,121.0,94.6,32.9,,0.0,1e-05,,0.0,,117.26,0.0
2025-03-28 21:45:00,,0.0,0.0,0.0,156.68,33.2,0.0,,0.0,5.10595,13.0,19.8096,,0,0.0,0.0,60.87,77.5,71.5,81.7,,,0.0,0.02,,31.2,21.03,5.62649,1.67466,19.6371,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,97.7,0.0,148.721,174.68,26.29,0.00867,118.45,0.0,18.5,21.2,27.7218,0.0,0.0,25.2926,0.0,120.0,122.3,93.1,32.32,,0.0,1e-05,,0.0,,115.4,0.0
2025-03-28 21:50:00,,0.0,0.0,0.0,156.95,33.7,0.0,,0.0,5.50642,12.1,22.547,,0,0.0,0.0,60.85,71.5,65.1,71.5,,,0.0,0.02,,34.83,19.79,5.89442,1.445,21.6018,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,94.2,0.0,148.05,174.48,30.04,0.00867,77.06,0.0,22.3,22.1,30.1511,0.0,0.0,26.1924,0.0,119.0,121.6,92.9,32.36,,0.0,1e-05,,0.0,,111.55,0.0
2025-03-28 21:55:00,,0.0,0.0,0.0,155.05,34.0,0.0,,0.0,5.90689,15.7,21.0342,,0,0.0,0.0,61.05,68.8,56.0,63.3,,,0.0,0.02,,33.65,18.34,7.14476,2.471,24.6104,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,91.6,5.21000003815,149.392,175.08,29.75,0.00867,51.43,0.0,22.7,22.4,34.2236,0.0,0.0,25.5925,0.0,115.0,121.1,86.3,35.38,,0.0,1e-05,,0.0,,117.48,0.0
2025-03-28 22:00:00,,0.0,0.0,0.0,156.98,33.8,0.0,,0.0,7.20841,14.8,22.0427,,0,0.0,0.0,59.23,63.3,44.6,55.6,,,0.0,0.02,,31.71,21.37,7.41268,4.093,25.9667,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,90.5,26.0300006866,149.392,174.63,29.03,0.00867,0.0,0.0,28.5,25.3,37.0815,0.0,0.0,24.3929,0.0,122.0,120.7,83.1,36.39,,0.0,1e-05,,0.0,,121.92,0.0
2025-03-28 22:05:00,,0.0,0.0,0.0,156.68,34.0,0.0,,0.0,7.20841,17.4,25.5724,,0,0.0,0.0,60.91,59.0,42.4,50.2,,,0.0,0.02,,36.69,22.31,5.80511,4.4,27.0664,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,88.0,47.6300010681,150.063,175.57,21.79,0.0,0.0,0.0,35.7,27.8,41.7971,0.0,0.0,24.7928,0.0,118.0,118.7,70.0,41.83,,0.0,1e-05,,0.0,,124.59,0.0
2025-03-28 22:10:00,,0.0,0.0,0.0,156.54,32.4,0.0,,0.0,6.50759,15.7,27.0131,,0,0.0,0.0,60.64,50.5,37.1,49.6,,,0.0,0.02,,32.89,22.21,5.98373,3.558,24.6049,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,89.1,46.5,150.063,175.04,24.5,0.0,0.0,0.0,38.6,31.1,44.5835,0.0,0.0,25.6925,0.0,122.0,116.7,66.5,53.04,,0.0,1e-05,,0.0,,119.42,0.0
2025-03-28 22:15:00,,0.0,0.0,0.0,158.21,29.1,0.0,,0.0,5.70666,14.7,27.5174,,0,0.0,0.0,60.69,49.0,34.6,45.2,,,0.0,0.02,,31.57,20.97,5.80511,2.771,22.3331,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,84.9,45.2700004578,149.392,174.67,27.09,0.0,0.0,0.0,49.8,33.3,48.6561,0.0,0.0,25.7925,0.0,127.0,112.2,63.7,47.73,,0.0,1e-05,,0.0,,118.8,0.0
2025-03-28 22:20:00,,0.0,0.0,0.0,155.08,29.6,0.0,,0.0,5.70666,13.2,29.6064,,0,0.0,0.0,58.8,50.8,29.2,43.4,,,0.0,0.02,,33.96,21.95,5.35857,1.73048,20.4799,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,81.8,37.2400016785,149.392,175.24,23.41,0.0,0.0,0.0,55.4,41.7,57.2299,0.0,0.0,27.0921,0.0,118.0,109.4,62.8,53.33,,0.0,1e-05,,0.0,,115.36,0.0
2025-03-28 22:25:00,,0.0,0.0,0.0,156.83,29.9,0.0,,0.0,5.70666,13.3,31.1912,,0,0.0,0.0,57.3,51.2,30.0,46.1,,,0.0,0.02,,35.81,21.78,5.00133,1.81,18.7551,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,78.3,41.1199989319,149.392,175.62,22.87,0.0,0.0,0.0,53.1,45.5,58.2301,0.0,0.0,26.3923,0.0,126.0,107.7,61.4,50.63,,0.0,1e-05,,0.0,,108.84,0.0
2025-03-28 22:30:00,,0.0,0.0,0.0,155.79,25.7,0.0,,0.0,5.70666,13.5,32.2717,,0,0.0,0.0,53.37,51.0,32.0,48.8,,,0.0,0.02,,33.9,21.77,4.82271,1.95377,18.0574,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,81.2,21.2900009155,149.392,175.99,20.23,0.0,0.0,0.0,52.4,48.4,59.802,0.0,0.0,27.1921,0.0,118.0,101.8,54.3,42.7,,0.0,1e-05,,0.0,,104.86,0.0
2025-03-28 22:35:00,,0.0,0.0,0.0,155.84,22.0,0.0,,0.0,5.70666,14.0,34.6488,,0,0.0,0.0,54.18,54.1,28.1,49.8,,,0.0,0.02,,34.75,22.89,4.7334,1.33973,18.2472,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,83.5,54.1199989319,149.392,175.62,23.31,0.0,0.0,0.0,57.7,50.0,59.6591,0.0,0.0,26.8922,0.0,117.0,96.2,50.4,43.82,,0.0,1e-05,,0.0,,97.54,0.0
2025-03-28 22:40:00,,0.0,0.0,0.0,155.6,18.0,0.0,,0.0,4.90572,12.6,36.3777,,0,0.0,0.0,52.7,53.7,32.8,48.0,,,0.0,0.01,,37.88,25.18,3.21514,0.78151,16.5336,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,85.7,28.7800006866,149.392,175.82,24.6,0.0,0.0,0.0,63.7,50.4,64.8033,0.0,0.0,26.6922,0.0,116.0,96.0,48.0,50.38,,0.0,1e-05,,0.0,,88.62,0.0
2025-03-28 22:45:00,,0.0,0.0,0.0,155.69,17.4,0.0,,0.0,4.2049,12.7,35.5853,,0,0.0,0.0,54.17,50.0,29.5,44.2,,,0.0,0.02,,37.84,25.52,1.33964,0.61404,12.202,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,84.2,20.3600006104,148.721,176.04,30.56,0.0,0.0,0.0,64.7,53.1,65.3749,0.0,0.0,26.5923,0.0,115.0,97.4,42.6,50.35,,0.0,1e-05,,0.0,,77.66,0.0
2025-03-28 22:50:00,,0.0,0.0,0.0,156.39,16.9,0.0,,0.0,2.20257,14.6,32.5598,,0,0.0,0.0,50.89,50.8,29.8,43.8,,,0.0,0.02,,34.18,26.7,0.17862,0.66986,7.28992,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,85.5,31.4899997711,149.392,175.74,27.38,0.0,0.0,0.0,66.0,53.3,68.733,0.0,0.0,23.3932,0.0,125.0,94.1,42.1,50.42,,0.0,1e-05,,0.0,,76.0,0.0
2025-03-28 22:55:00,,0.0,0.0,0.0,156.05,16.3,0.0,,0.0,0.6007,14.0,30.0386,,0,0.0,0.0,50.46,56.1,30.9,43.7,,,0.0,0.02,,32.3,24.22,0.0,0.55822,3.04765,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,85.8,58.8100013733,148.05,176.19,36.0,0.0,0.0,0.0,70.5,55.1,69.376,0.0,0.0,17.195,0.0,118.0,92.6,46.3,43.85,,0.0,1e-05,,0.0,,72.24,0.0
2025-03-28 23:00:00,,0.0,0.0,0.0,156.68,15.1,0.0,,0.0,0.70082,16.6,30.2547,,0,0.0,0.0,44.34,60.3,30.6,37.4,,,0.0,0.02,,29.83,23.42,0.0,0.44658,1.02492,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,87.1,52.6599998474,148.721,176.24,38.97,0.0,0.0,0.0,77.4,52.6,72.0196,0.0,0.0,12.4964,0.0,125.0,88.9,45.2,43.69,,0.0,1e-05,,0.0,,66.28,0.0
2025-03-28 23:05:00,,0.0,0.0,0.0,156.53,13.9,0.0,,0.0,0.30035,15.5,30.3988,,0,0.0,0.0,43.18,61.5,31.4,38.0,,,0.0,0.02,,30.57,24.61,0.0,0.44658,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,84.0,75.9100036621,149.392,176.54,35.3,0.0,0.0,0.0,83.5,52.6,72.9484,0.0,0.0,11.0968,0.0,119.0,80.9,46.3,45.06,,0.0,1e-05,,0.0,,69.68,0.0
2025-03-28 23:10:00,,0.0,0.0,0.0,157.03,13.0,0.0,,0.0,0.30035,15.4,33.3522,,0,0.0,0.0,46.14,62.7,29.9,38.3,,,0.0,0.02,,30.49,23.28,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,79.1,33.4500007629,149.392,176.42,36.56,0.0,0.0,0.0,84.5,50.3,72.8055,0.0,0.0,10.4969,0.0,124.0,76.7,45.8,48.69,,0.0,1e-05,,0.0,,72.82,0.0
2025-03-28 23:15:00,,0.0,0.0,0.0,157.43,12.2,0.0,,0.0,0.30035,13.2,33.4963,,0,0.0,0.0,48.23,62.4,30.5,39.6,,,0.0,0.02,,29.69,23.57,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,68.7,50.6500015259,150.063,176.44,41.35,0.0,0.0,0.0,80.5,54.4,70.0905,0.0,0.0,6.99796,0.0,124.0,72.5,44.6,43.51,,0.0,1e-05,,0.0,,71.84,0.0
2025-03-28 23:20:00,,0.0,0.0,0.0,156.1,10.5,0.0,,0.0,0.30035,19.1,32.1276,,0,0.0,0.0,48.1,59.4,32.5,39.6,,,0.0,0.02,,29.89,21.08,0.17862,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,60.9,48.8800010681,149.392,176.94,43.6,0.0,0.0,0.0,71.8,51.5,67.0182,0.0,0.0,5.59837,0.0,121.0,71.9,44.1,38.67,,0.0,1e-05,,0.0,,76.44,0.0
2025-03-28 23:25:00,,0.0,0.0,0.0,154.94,10.9,0.0,,0.0,0.30035,28.7,32.1276,,0,0.0,0.0,46.05,62.3,33.7,45.2,,,0.0,0.02,,27.16,17.16,0.80378,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,55.3,73.6200027466,150.063,176.44,46.42,0.0,0.0,0.0,65.1,48.0,63.0171,0.0,0.0,4.19877,0.0,119.0,67.1,47.2,38.74,,0.0,1e-05,,0.0,,75.26,0.0
2025-03-28 23:30:00,,0.0,0.0,0.0,154.6,11.5,0.0,,0.0,1.10128,23.1,34.0005,,0,0.0,0.0,45.94,70.5,38.8,57.2,,,0.0,0.02,,21.67,15.32,1.60757,0.0,0.20395,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,52.3,100.589996338,149.392,176.67,58.55,0.0,0.0,0.0,64.1,48.6,62.9457,0.0,0.0,2.99912,0.0,115.0,62.0,45.1,37.48,,0.0,1e-05,,0.0,,73.12,0.0
2025-03-28 23:35:00,,0.0,0.0,0.0,157.12,11.7,0.0,,0.0,0.30035,27.6,32.848,,0,0.0,0.0,45.17,69.5,39.0,60.3,,,0.0,0.02,,19.93,13.85,1.07171,0.0,0.39933,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,51.0,86.5400009155,148.721,176.64,58.0,0.0,0.0,0.0,61.7,52.2,59.802,0.0,0.0,4.19877,0.0,124.0,58.8,42.2,36.82,,0.0,1e-05,,0.0,,80.18,0.0
2025-03-28 23:40:00,,0.0,0.0,0.0,149.6,12.4,0.0,,0.0,0.30035,31.3,33.4242,,0,0.0,0.0,42.91,68.9,36.8,59.9,,,0.0,0.02,,17.79,13.78,1.42895,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,50.1,85.2300033569,189.659,176.29,51.3,0.0,0.0,0.0,61.5,53.3,59.0875,0.0,0.0,3.19907,0.0,124.0,57.5,37.8,35.06,,0.0,1e-05,,0.0,,75.98,0.0
2025-03-28 23:45:00,,0.0,0.0,0.0,156.53,11.0,0.0,,0.0,0.30035,20.7,36.8819,,0,0.0,0.0,40.93,67.3,36.5,58.4,,,0.0,0.02,,18.33,13.16,1.25033,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,48.4,134.460006714,148.721,176.72,46.75,0.0,0.0,0.0,54.7,57.4,57.9443,0.0,0.0,3.19907,0.0,120.0,48.7,34.8,33.53,,0.0,1e-05,,0.0,,72.73,0.0
2025-03-28 23:50:00,,0.0,0.0,0.0,155.79,9.4,0.0,,0.0,0.30035,19.6,38.0345,,0,0.0,0.0,39.84,70.0,36.7,58.7,,,0.0,0.02,,14.56,11.24,0.80378,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,45.3,169.490005493,149.392,177.23,48.78,0.0,0.0,0.0,50.8,64.9,56.5154,0.0,0.0,2.69921,0.0,114.0,39.7,29.9,29.54,,0.0,1e-05,,0.0,,64.45,0.0
2025-03-28 23:55:00,,0.0,0.0,0.0,157.26,8.2,0.0,,0.0,0.30035,13.3,38.1065,,0,0.0,0.0,39.26,75.8,42.3,61.0,,,0.0,0.02,,12.93,9.66,0.35724,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,41.5,176.800003052,149.392,176.65,42.19,0.0,0.0,0.0,48.5,65.0,56.2296,0.0,0.0,3.59895,0.0,126.0,36.9,30.6,23.04,,0.0,1e-05,,0.0,,62.18,0.0
2025-03-29 00:00:00,,0.0,0.0,0.0,155.54,9.4,0.0,,0.0,0.30035,10.6,38.3946,,0,0.0,0.0,36.79,77.9,46.9,62.6,,,0.0,0.02,,10.63,9.29,0.62517,0.55822,1.25029,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,39.2,209.929992676,149.392,177.19,46.4,0.0,0.0,0.0,47.5,67.5,57.8729,0.0,0.0,2.59924,0.0,116.0,34.3,32.2,20.29,,0.0,1e-05,,0.0,,59.47,0.0
2025-03-29 00:05:00,,0.0,0.0,0.0,157.21,8.9,0.0,,0.0,1.10128,19.2,37.8904,,0,0.0,0.0,33.68,81.2,53.2,66.6,,,0.0,0.02,,10.28,8.97,0.89309,1.0048,3.42719,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,40.5,216.059997559,149.392,177.03,48.84,0.0,0.0,0.0,42.0,63.1,59.5162,0.0,0.0,1.89945,0.0,97.0,37.7,32.0,19.51,,0.0,1e-05,,0.0,,66.45,0.0
2025-03-29 00:10:00,,0.0,0.0,0.0,155.06,9.0,0.0,,0.0,1.50175,23.6,34.0726,,0,0.0,0.0,27.19,82.2,61.8,68.5,,,0.0,0.02,,9.55,8.07,1.25033,1.28391,10.611,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,41.4,230.050003052,149.392,177.5,45.95,0.0,0.0,0.0,44.7,64.9,58.8017,0.0,0.0,1.49956,0.0,57.0,40.1,27.5,18.29,,0.0,1e-05,,0.0,,61.14,0.0
2025-03-29 00:15:00,,0.0,0.0,0.0,156.04,10.2,0.0,,0.0,3.90455,24.4,32.1996,,0,0.0,0.0,25.66,78.9,61.6,68.1,,,0.0,0.02,,9.29,7.81,2.41135,2.00959,10.5049,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,43.9,245.5,149.392,177.18,49.28,0.0,0.0,0.0,41.5,57.3,57.73,0.0,0.0,0.89974,0.0,58.0,44.9,23.5,18.4,,0.0,1e-05,,0.0,,59.97,0.0
2025-03-29 00:20:00,,0.0,0.0,0.0,156.08,8.8,0.0,,0.0,2.70315,20.8,27.8775,,0,0.0,0.0,22.07,73.8,61.1,65.7,,,0.0,0.02,,9.18,6.6,1.60757,2.90275,8.96982,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,42.1,224.710006714,149.392,177.4,51.64,0.0,0.0,0.0,42.8,56.9,54.0147,0.0,0.0,0.6998,0.0,61.0,47.2,21.2,19.87,,0.0,1e-05,,0.0,,56.99,0.0
2025-03-29 00:25:00,,0.0,0.0,0.0,156.71,7.5,0.0,,0.0,2.30268,25.0,29.4623,,0,0.0,0.0,21.62,72.4,61.0,67.8,,,0.0,0.02,,9.43,6.22,2.58997,2.56782,7.47393,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,41.7,272.760009766,149.392,177.63,44.86,0.0,0.0,0.0,41.2,54.2,56.5154,0.0,0.0,1.09968,0.0,58.0,48.4,18.6,21.38,,0.0,1e-05,,0.0,,57.47,0.0
2025-03-29 00:30:00,,0.0,0.0,0.0,156.54,7.2,0.0,,0.0,1.90222,27.7,27.5174,,0,0.0,0.0,24.82,63.9,61.4,63.3,,,0.0,0.02,,8.6,5.34,2.14343,2.06542,4.15278,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,35.8,251.830001831,150.735,177.5,51.55,0.0,0.0,0.0,40.2,57.0,56.5154,0.0,0.0,1.19965,0.0,58.0,48.4,21.3,20.76,,0.0,1e-05,,0.0,,54.07,0.0
2025-03-29 00:35:00,,0.0,0.0,0.0,157.15,6.9,0.0,,0.0,1.50175,21.7,23.5554,,0,0.0,0.0,26.16,60.3,50.9,58.4,,,0.0,0.02,,6.43,5.13,1.96481,1.73048,2.9806,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,36.4,274.399993896,149.392,178.05,46.93,0.0,0.0,0.0,39.9,57.1,53.9432,0.0,0.0,1.19965,0.0,58.0,44.0,20.1,20.79,,0.0,1e-05,,0.0,,57.07,0.0
2025-03-29 00:40:00,,0.0,0.0,0.0,156.42,7.5,0.0,,0.0,0.70082,22.0,26.797,,0,0.0,0.0,28.91,57.9,41.9,53.0,,,0.0,0.02,,6.93,4.09,2.94721,0.83733,3.16487,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,37.4,335.510009766,149.392,177.95,44.16,0.0,0.0,0.0,38.1,55.5,54.5148,0.0,0.0,1.19965,0.0,60.0,54.2,22.7,18.93,,0.0,1e-05,,0.0,,57.6,0.0
2025-03-29 00:45:00,,0.0,0.0,0.0,155.34,7.1,0.0,,0.0,0.30035,22.2,28.3818,,0,0.0,0.0,33.53,67.4,40.0,56.8,,,0.0,0.02,,5.47,4.07,2.32205,0.39075,2.36111,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,36.9,340.540008545,148.721,178.28,39.01,0.0,0.0,0.0,39.4,52.2,53.8003,0.0,0.0,1.49956,0.0,59.0,60.9,26.3,15.89,,0.0,1e-05,,0.0,,53.96,0.0
2025-03-29 00:50:00,,0.0,0.0,0.0,157.14,6.9,0.0,,0.0,0.70082,22.8,29.8225,,0,0.0,0.0,34.64,69.7,44.8,60.0,,,0.0,0.02,,5.27,4.17,1.60757,0.22329,1.71362,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,36.0,300.549987793,150.063,178.08,45.39,0.0,0.0,0.0,38.8265,51.1678,50.7995,0.0,0.0,1.89945,0.0,61.0,60.8,25.8,14.85,,0.0,1e-05,,0.0,,61.02,0.0
2025-03-29 00:55:00,,0.0,0.0,0.0,158.08,7.7,0.0,,0.0,0.70082,24.7,33.2081,,0,0.0,0.0,32.65,70.8,48.0,56.7,,,0.0,0.02,,6.46,4.03,1.25033,1.0048,1.75265,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,35.1,286.649993896,149.392,177.9,50.38,0.0,0.0,0.0,35.3,43.4,48.2274,0.0,0.0,1.09968,0.0,60.0,55.0,25.9,13.2,,0.0,1e-05,,0.0,,62.59,0.0
2025-03-29 01:00:00,,0.0,0.0,0.0,157.32,5.9,0.0,,0.0,0.80093,21.1,32.3437,,0,0.0,0.0,31.13,71.3,47.9,57.4,,,0.0,0.02,,5.11,4.88,1.16102,0.61404,2.18808,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,34.5,282.239990234,150.063,178.23,58.74,0.0,0.0,0.0,30.5,39.6,44.2263,0.0,0.0,1.09968,0.0,60.0,50.2,25.8,11.97,,0.0,1e-05,,0.0,,61.29,0.0
2025-03-29 01:05:00,,0.0,0.0,0.0,157.26,5.9,0.0,,0.0,1.2014,25.2,34.0005,,0,0.0,0.0,33.63,75.8,55.5,59.2,,,0.0,0.02,,6.21,6.21,1.42895,0.0,3.61709,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,31.5,297.019989014,148.721,177.7,57.95,0.0,0.0,0.0,30.5,35.2,40.6539,0.0,0.0,0.6998,0.0,61.0,41.6,24.5,10.76,,0.0,1e-05,,0.0,,60.7,0.0
2025-03-29 01:10:00,,0.0,0.0,0.0,149.28,4.9,0.0,,0.0,1.60187,28.0,32.7039,,0,0.0,0.0,34.21,78.0,62.3,67.8,,,0.0,0.02,,7.27,4.98,1.33964,0.16747,5.03487,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,31.1,273.929992676,149.392,177.85,51.8,0.0,0.0,0.0,26.3,31.5,35.2239,0.0,0.0,0.6998,0.0,62.0,37.1,20.7,7.76,,0.0,1e-05,,0.0,,59.85,0.0
2025-03-29 01:15:00,,0.0,0.0,0.0,156.79,4.6,0.0,,0.0,1.2014,28.2,30.903,,0,0.0,0.0,36.66,81.3,64.9,71.4,,,0.0,0.02,,7.22,4.92,1.60757,0.55822,6.17354,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,31.0,272.739990234,149.392,178.05,50.82,0.0,0.0,0.0,22.6,27.7,32.7946,0.0,0.0,0.49985,0.0,61.0,31.3,22.9,5.39,,0.0,1e-05,,0.0,,58.86,0.0
2025-03-29 01:20:00,,0.0,0.0,0.0,156.57,5.7,0.0,,0.0,1.2014,31.0,29.6784,,0,0.0,0.0,37.64,83.1,63.4,73.8,,,0.0,0.02,,8.22,5.84,1.69688,0.83733,6.19025,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,29.1,283.630004883,150.063,178.1,46.53,0.0,0.0,0.0,21.7,27.5,28.5077,0.0,0.0,0.49985,0.0,58.0,28.0,26.0,2.85,,0.0,1e-05,,0.0,,53.78,0.0
2025-03-29 01:25:00,,0.0,0.0,0.0,155.32,7.2,0.0,,0.0,2.00233,35.7,28.0937,,0,0.0,0.0,37.16,80.9,58.3,72.4,,,0.0,0.02,,8.9,5.77,2.41135,1.17226,4.94549,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,25.0,274.309997559,148.05,177.78,42.68,0.0,0.0,0.0,18.7,27.6,29.7224,0.0,0.0,0.49985,0.0,59.0,25.5,26.7,4.08,,0.0,1e-05,,0.0,,49.29,0.0
2025-03-29 01:30:00,,0.0,0.0,0.0,157.99,7.1,0.0,,0.0,1.2014,33.3,29.4623,,0,0.0,0.0,36.84,81.4,50.3,73.9,,,0.0,0.02,,9.94,5.04,2.23274,0.83733,6.76523,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,27.5,297.869995117,149.392,177.95,43.71,0.0,0.0,0.0,16.9,29.8,26.9359,0.0,0.0,0.89974,0.0,60.0,24.3,27.4,9.31,,0.0,1e-05,,0.0,,47.18,0.0
2025-03-29 01:35:00,,0.0,0.0,0.0,157.63,7.1,0.0,,0.0,2.10245,30.7,29.2462,,0,0.0,0.0,35.99,86.4,48.4,71.5,,,0.0,0.02,,8.76,5.18,1.78619,1.22809,6.16794,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,29.6,304.070007324,150.063,177.75,44.4,0.0,0.0,0.0,16.6,27.2,28.0791,0.0,0.0,0.89974,0.0,60.0,25.5,25.3,10.51,,0.0,1e-05,,0.0,,50.07,0.0
2025-03-29 01:40:00,,0.0,0.0,0.0,155.83,7.2,0.0,,0.0,2.50292,30.8,30.6869,,0,0.0,0.0,32.9,89.3,48.9,69.3,,,0.0,0.02,,7.78,4.03,1.60757,1.73048,7.58572,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,32.7,286.890014648,149.392,178.4,43.08,0.0,0.0,0.0,19.3,27.4,30.5797,0.0,0.0,0.49985,0.0,57.0,27.8,21.6,8.82,,0.0,1e-05,,0.0,,52.7,0.0
2025-03-29 01:45:00,,0.0,0.0,0.0,156.95,6.5,0.0,,0.0,3.70432,37.9,31.9115,,0,0.0,0.0,36.13,88.1,53.1,64.3,,,0.0,0.02,,6.73,3.19,1.33964,0.89315,9.1152,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,34.7,255.949996948,150.063,178.13,43.5,0.0,0.0,0.0,20.5,28.9,31.2228,0.0,0.0,0.49985,0.0,60.0,28.9,19.3,14.57,,0.0,1e-05,,0.0,,58.1,0.0
2025-03-29 01:50:00,,0.0,0.0,0.0,155.4,4.6,0.0,,0.0,2.90339,38.2,34.1446,,0,0.0,0.0,39.48,83.0,60.3,63.9,,,0.0,0.02,,5.77,2.65,0.44655,1.28391,9.42217,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,37.2,240.740005493,149.392,178.35,41.72,0.0,0.0,0.0,21.6,32.0,32.2945,0.0,0.0,0.09997,0.0,56.0,24.4,18.6,16.05,,0.0,1e-05,,0.0,,56.67,0.0
2025-03-29 01:55:00,,0.0,0.0,0.0,156.33,3.8,0.0,,0.0,2.10245,34.1,36.0895,,0,0.0,0.0,38.7,79.2,60.1,63.9,,,0.0,0.02,,5.79,2.82,0.0,2.34453,8.81922,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,37.8,228.350006104,150.063,178.15,44.04,0.0,0.0,0.0,24.1,34.7,35.7954,0.0,0.0,0.09997,0.0,57.0,21.0,17.3,13.57,,0.0,1e-05,,0.0,,53.35,0.0
