SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2024-12-31 13:10:00,0.0,11.5,,9.06,0.0,0.0,,0.0,4.3,0.0,-0.02,0.0,0.0,0.0,0.0,0,0.6,0.0,0.04,0.0,,42.1,0.11,0.0,0.1,0.0,87.7,6.34394,0.0,0.0,1117.0,576.0,0.0,0.02,2.835,0.0,0.0,0.0,0.47914,0.0,0.0,0.0,450.589996338,0.0,1.0,0.1,10.8,0.585,0.0,1.44,,0.0,3.452,13.0,0.03,0.0,409.188,6.4,72.31,0.0,0.8,0.46693,,,0.3,0.0,0.25,0.0,0.0,,0.01,0.0,0.0
2024-12-31 13:15:00,0.0,11.4,,79.98,0.0,0.0,,0.0,5.3,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.8,0.0,0.04,0.0,,42.1,0.14,0.0,0.1,0.0,7.9,0.6981,0.0,0.0,1085.0,567.375,0.0,0.02,1.545,0.78,0.0,0.0,0.43641,0.3,0.0,0.2,445.109985352,0.0,1.01,1.0,11.2,0.72,0.0,0.0,,0.0,0.0,72.9,0.03,0.0,394.906,6.4,0.2,0.0,1.1,0.0,,,0.29,0.0,0.26,0.0,0.0,,0.0,0.0,0.0
2024-12-31 13:20:00,0.0,11.3,,82.81,0.0,0.0,,0.0,4.4,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.7,0.0,0.04,0.0,,42.1,0.11,0.0,0.1,0.0,0.1,0.67521,0.0,0.0,1080.0,567.375,0.0,0.02,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.649993896,0.0,1.0,1.6,11.3,0.585,0.0,0.0,,0.0,0.0,71.3,0.0,0.0,396.438,5.3,0.19,0.0,0.0,0.0,,,0.3,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 13:25:00,0.0,10.5,,83.72,22.713,0.0,,0.0,3.5,0.0,-0.01,0.0,4.96845,0.0,0.0,0,0.7,0.0,0.04,0.0,,42.2,0.08,0.0,0.1,0.0,0.1,0.65995,0.0,0.0,1085.0,568.875,0.0,0.02,2.16,5.13,0.0,0.0,0.14191,0.0,0.0,0.2,395.059997559,0.0,0.99,0.4,11.1,0.585,0.0,0.0,,0.0,0.0,52.2,0.0,0.0,396.469,8.1,0.19,0.0,0.8,0.0,,,0.26,0.0,0.25,0.0,0.0,,0.02,0.0,0.0
2024-12-31 13:30:00,0.0,10.6,,83.69,20.784,0.0,,0.0,3.6,0.0,-0.01,0.0,4.56909,0.0,0.0,0,0.1,0.0,0.04,0.0,,42.2,0.12,0.0,0.1,0.0,0.2,0.60655,0.0,0.0,1080.0,565.5,0.0,0.02,2.34,15.05,0.0,0.0,0.2121,0.0,0.0,0.2,279.369995117,0.0,1.02,3.4,14.3,0.72,0.0,0.0,,0.0,0.0,58.6,0.0,0.0,396.812,7.5,0.19,0.0,1.1,0.0,,,0.28,0.0,0.21,0.0,0.0,,0.0,0.0,0.0
2024-12-31 13:35:00,0.0,15.8,,83.66,20.211,0.0,,0.0,3.3,0.0,-0.01,0.0,4.84122,0.0,0.0,0,1.3,0.0,0.04,0.0,,42.1,0.17,0.0,0.1,0.0,12.2,0.60655,0.0,0.0,1077.0,563.25,0.0,0.02,2.34,23.01,0.0,0.0,0.10681,0.0,0.0,0.0,259.540008545,0.0,1.02,3.8,15.3,0.585,0.0,6.24,,0.0,0.0,58.8,0.0,0.0,396.219,6.9,0.2,0.0,0.3,0.0,,,89.05,0.0,0.22,0.0,0.0,,0.0,0.0,0.0
2024-12-31 13:40:00,0.0,15.7,,83.09,20.076,0.0,,0.0,2.9,0.0,-0.01,0.0,7.94906,0.0,0.0,0,1.6,0.0,0.04,0.0,,42.2,0.11,0.0,0.1,0.0,2.9,0.65232,0.0,0.0,1074.0,565.875,0.0,0.02,3.36,23.89,0.0,0.0,0.0,0.0,0.0,0.0,194.210006714,0.0,1.02,2.2,17.5,0.585,0.0,0.0,,0.0,0.0,81.0,0.0,0.0,398.656,6.4,0.2,0.0,0.4,0.0,,,59.45,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-31 13:45:00,0.0,18.2,,83.2,19.826,0.0,,0.18,5.3,0.0,-0.01,0.0,10.5175,0.0,0.0,0,1.2,0.0,0.04,0.0,,42.2,0.1,0.0,0.1,0.0,0.2,0.89647,0.0,0.0,1087.0,571.875,0.0,0.02,1.575,21.2,0.0,0.0,0.53407,0.0,0.0,0.2,174.039993286,2.0,1.01,4.3,17.9,0.585,0.0,9.23,,0.0,0.0,80.4,0.0,0.0,405.812,6.4,0.2,0.0,2.1,0.0,,,95.22,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 13:50:00,0.0,12.9,,82.97,21.738,4.04364,,0.42,3.8,0.0,-0.01,0.0,9.42694,0.0,0.0,0,2.3,0.0,0.04,0.0,,42.2,0.1,0.0,0.1,0.0,0.2,0.69047,0.0,0.0,1096.0,570.75,0.0,0.02,1.47,17.35,0.0,0.0,0.0,0.0,0.0,0.2,74.4000015259,0.0,1.04,2.2,18.9,0.585,0.0,13.26,,0.0,0.0,84.1,0.0,0.0,396.75,6.4,0.19,0.0,1.2,0.0,,,95.22,0.0,0.26,0.0,0.0,,0.0,0.0,0.0
2024-12-31 13:55:00,0.0,7.3,,83.18,25.974,15.4269,,0.48,4.5,0.0,-0.01,0.0,11.5533,0.0,0.0,0,0.8,44.32,0.04,0.0,,42.1,0.13,0.0,0.1,0.0,0.2,14.2634,0.0,0.0,1085.0,570.0,0.0,0.02,2.1,3.83,0.0,46.28,0.0,0.1,0.0,0.3,25.2700004578,0.0,1.03,2.5,22.2,0.72,0.0,103.6,,0.0,0.0,84.2,0.0,0.0,399.906,7.1,0.19,0.0,0.3,0.0,,,95.22,0.0,0.26,0.0,0.0,,0.02,0.0,0.0
2024-12-31 14:00:00,0.0,7.8,,83.28,25.694,0.50355,,0.0,5.9,0.86,-0.01,0.0,7.84538,0.0,0.0,0,1.4,1.24,0.04,0.0,,42.2,0.11,0.0,0.1,0.0,79.8,95.0599,0.0,0.0,1101.0,571.875,0.0,0.02,3.18,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.1,1.8,21.4,0.585,0.0,0.0,,0.0,0.0,84.5,0.0,0.0,404.375,7.0,0.2,0.0,0.2,0.0,,,93.28,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 14:05:00,0.0,11.3,,82.94,27.937,0.0,,0.0,4.5,3.54,-0.01,0.0,7.296,0.0,0.0,0,2.1,33.66,0.04,0.0,,42.3,0.16,0.0,0.1,0.0,88.0,189.155,0.0,0.0,1083.0,570.75,0.0,0.02,3.075,0.21,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.0,100.1,2.6,21.2,0.585,0.0,0.0,,0.0,0.0,84.1,0.0,0.0,402.375,7.1,72.8,0.0,1.3,0.0,,,81.61,0.0,0.22,0.0,0.0,,0.0,0.0,0.0
2024-12-31 14:10:00,0.0,13.7,,82.83,25.277,18.4359,,0.04,4.8,0.0,-0.01,0.0,4.52506,0.0,0.0,0,1.9,51.07,0.04,0.0,,42.2,0.11,0.0,0.1,0.0,88.0,21.1452,0.0,0.0,1098.0,572.625,0.0,0.02,1.17,3.85,0.0,50.83,1.98828,0.0,0.0,0.5,0.0,0.0,99.92,0.7,19.6,0.72,0.0,0.97,,0.0,0.0,84.1,0.0,0.0,402.625,6.0,0.2,0.0,1.4,0.0,,,95.22,0.0,0.2,0.0,0.0,,0.01,0.0,0.0
2024-12-31 14:15:00,0.0,14.5,,82.72,25.206,20.4196,,0.11,5.3,0.0,-0.01,0.0,4.0471,0.0,0.0,0,2.1,46.74,0.04,0.0,,42.1,0.12,0.0,0.1,0.0,6.6,168.196,0.0,0.0,1081.0,569.25,0.0,0.02,2.145,2.83,0.0,38.92,0.68056,0.0,0.0,0.4,0.0,0.0,100.11,5.9,19.7,0.585,0.0,107.05,,0.0,44.777,84.1,0.0,0.0,400.094,6.7,0.2,0.0,2.1,0.0,,,95.23,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-31 14:20:00,0.0,11.3,,82.77,26.741,0.0,,0.0,5.5,0.0,-0.01,0.0,4.23526,0.0,0.0,0,1.6,29.94,0.04,0.0,,42.2,0.12,0.0,0.1,0.0,81.6,187.369,0.0,0.0,1088.0,571.5,0.0,0.02,3.225,0.54,0.0,0.0,0.17701,0.0,0.0,0.0,0.0,0.0,100.0,4.8,19.8,0.585,0.0,33.78,,0.0,44.591,85.4,0.0,0.0,399.031,7.0,72.66,0.0,2.9,0.0,,,95.22,0.0,0.27,0.0,0.0,,0.0,0.0,0.0
2024-12-31 14:25:00,0.0,11.1,,82.38,27.937,0.0,,0.0,5.7,0.0,-0.01,0.0,3.20333,0.0,0.0,0,0.4,29.36,0.04,0.0,,42.2,0.14,0.0,0.1,0.0,88.0,187.285,0.0,0.0,1103.0,572.625,0.0,0.02,2.355,1.13,0.0,0.0,0.05646,0.0,0.0,0.2,0.0,0.0,100.06,3.1,20.5,0.585,0.0,65.29,,0.0,47.138,85.0,0.0,0.0,401.219,7.4,73.53,0.0,3.1,0.0,,,95.22,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 14:30:00,0.0,14.2,,82.22,27.64,11.2398,,0.0,7.8,0.0,-0.01,0.0,4.49357,0.0,0.0,0,3.8,56.42,0.04,0.0,,42.2,0.14,0.0,0.1,0.0,87.9,104.07,0.0,0.0,1085.0,571.125,0.0,0.02,2.175,0.0,0.0,44.58,0.0,0.0,0.0,0.0,0.0,0.0,20.76,2.5,20.5,0.585,0.0,138.75,,0.0,42.805,85.2,0.0,0.0,396.438,8.8,74.02,0.0,3.0,0.0,,,95.22,0.0,0.21,0.0,0.0,,0.0,0.0,0.0
2024-12-31 14:35:00,0.0,11.4,,81.83,26.509,16.4095,,0.55,5.0,0.0,-0.01,0.0,4.34611,0.0,0.0,0,0.9,55.76,0.04,0.0,,42.2,0.12,0.0,0.1,0.0,88.0,189.307,0.0,0.0,1083.0,569.625,0.0,0.02,2.79,0.0,0.0,35.66,0.22126,0.0,0.0,0.0,0.0,0.0,1.04,2.7,22.6,0.72,0.0,109.03,,0.0,49.73,85.3,0.0,0.0,400.312,9.2,0.2,0.0,2.4,0.0,,,95.24,0.0,0.22,0.0,0.0,,0.0,0.0,0.0
2024-12-31 14:40:00,0.0,11.3,,81.88,26.461,19.4736,,0.25,5.3,1.31,-0.01,0.0,7.97747,0.0,0.0,0,2.1,60.65,0.04,0.0,,42.2,0.14,0.0,0.1,0.0,88.0,191.367,0.0,0.0,1100.0,571.875,0.0,0.02,3.48,0.57,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,8.28,2.5,18.7,0.72,0.0,103.62,,0.0,47.584,85.3,0.0,0.0,400.469,8.7,73.25,0.0,2.1,0.0,,,95.19,0.0,0.21,0.0,0.0,,0.0,0.0,0.0
2024-12-31 14:45:00,0.0,16.1,,81.6,25.266,16.2264,,0.51,8.7,0.0,-0.01,0.0,5.6681,0.0,0.0,0,5.2,51.98,0.04,0.0,,42.2,0.08,0.0,0.1,0.0,87.9,106.703,0.0,0.0,1111.0,572.625,0.0,0.02,2.64,0.0,0.0,45.68,2.0127,0.0,0.0,0.1,0.0,0.0,87.03,8.1,20.3,0.585,0.0,104.02,,0.0,51.694,84.8,0.0,0.0,405.344,8.1,73.25,0.0,3.7,0.0,,,95.21,0.0,0.23,0.0,0.0,,0.01,0.0,0.0
2024-12-31 14:50:00,0.0,13.8,,81.68,27.607,23.5203,,0.04,5.8,0.0,-0.01,0.0,4.00166,0.0,0.0,0,5.0,49.17,0.04,0.0,,42.3,0.12,0.0,0.1,0.0,88.0,188.872,0.0,0.0,1124.0,575.25,0.0,0.02,2.61,0.0,0.0,33.57,2.99387,0.0,0.0,0.1,0.0,0.0,100.06,6.1,17.1,0.72,0.0,115.32,,0.0,41.441,85.2,0.0,0.0,408.688,8.5,73.1,0.0,3.4,0.0,,,95.21,0.0,0.23,0.0,0.0,,0.01,0.0,0.0
2024-12-31 14:55:00,0.0,12.2,,81.43,24.722,17.0504,,0.43,3.7,0.0,-0.01,0.0,4.68173,0.0,0.0,0,4.3,52.75,0.04,0.0,,42.2,0.12,0.0,0.1,0.0,87.9,191.169,0.0,0.0,1113.0,574.875,0.0,0.02,1.515,0.0,0.0,34.35,0.35859,0.0,0.0,0.1,0.0,0.0,99.95,3.5,18.1,0.585,0.0,100.38,,0.0,45.406,85.2,0.0,0.0,406.0,8.2,72.67,0.0,4.2,0.90639,,,95.25,0.0,0.25,0.0,0.0,,0.01,0.0,0.0
2024-12-31 15:00:00,0.0,13.1,,81.78,24.878,17.4228,,0.05,3.7,0.0,-0.01,0.0,4.91392,0.0,0.0,0,2.0,58.14,0.04,0.0,,42.2,0.15,0.0,0.1,0.0,87.9,191.001,0.0,0.0,1109.0,573.0,0.0,0.02,8.1,0.0,0.0,33.26,0.0,0.0,0.0,0.2,0.0,0.0,100.04,4.7,18.6,0.585,0.0,85.8,,0.0,48.763,85.2,0.0,0.0,401.031,7.8,72.48,0.0,5.4,0.0,,,95.26,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-31 15:05:00,0.0,13.4,,82.27,25.228,20.5234,,4.24,6.9,0.0,-0.01,0.0,4.0457,0.0,0.0,0,4.1,49.99,0.04,0.0,,42.2,0.11,0.0,0.1,0.0,88.0,190.627,0.0,0.0,1099.0,573.0,0.0,0.02,9.0,0.33,0.0,29.74,0.2411,0.0,0.0,13.8,0.0,0.0,99.17,8.1,18.7,0.72,0.0,88.81,,0.0,36.194,85.2,0.0,0.0,400.469,7.3,72.61,0.0,7.5,0.0,,,95.21,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 15:10:00,0.0,15.6,,82.68,23.689,14.6212,,6.39,2.4,0.0,-0.01,0.0,3.89286,0.0,0.0,0,4.6,59.87,0.04,0.0,,42.1,0.09,0.0,0.1,0.0,88.0,190.07,0.0,0.0,1096.0,572.25,0.0,0.02,7.68,2.06,0.0,43.85,1.4771,0.0,0.0,64.6,0.0,0.0,100.03,7.2,19.3,0.585,0.0,91.71,,0.0,40.826,85.2,0.0,0.0,401.969,6.9,72.38,0.0,7.9,0.0,,,95.23,0.0,0.24,0.0,0.0,,0.01,0.0,0.0
2024-12-31 15:15:00,0.0,25.0,,83.19,22.101,9.14626,,6.07,3.1,2.18,-0.01,0.0,5.01658,0.0,0.0,0,2.9,66.88,0.04,0.0,,42.1,0.12,0.0,0.1,0.0,88.0,190.459,0.0,0.0,1109.0,574.5,0.0,0.02,10.545,0.45,0.0,21.17,0.0,0.0,0.0,82.1,0.0,0.0,99.04,6.7,18.5,0.585,0.0,96.11,,0.0,34.847,85.2,0.0,0.0,404.75,6.3,72.32,0.0,6.1,0.0,,,95.23,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-31 15:20:00,0.0,25.7,,82.85,21.622,13.0953,,6.87,4.4,0.0,-0.01,0.0,5.87878,0.0,0.0,0,3.7,80.61,0.04,0.0,,42.1,0.12,0.0,0.1,0.0,87.9,187.133,0.0,0.0,1083.0,568.125,0.0,0.02,10.65,7.37,0.0,47.47,7.37632,0.0,0.0,84.0,0.0,0.0,98.91,9.3,16.0,0.585,0.0,76.32,,0.0,45.266,84.6,0.0,0.0,398.781,6.6,72.41,0.0,6.9,0.0,,,95.23,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 15:25:00,0.0,25.2,,82.64,21.821,13.4005,,6.51,3.6,0.0,-0.01,0.0,5.86342,0.0,0.0,0,3.2,81.15,0.04,0.0,,42.1,0.14,0.0,0.1,0.0,88.0,190.116,0.0,0.0,1080.0,570.375,0.0,0.02,12.195,25.21,0.0,57.25,9.70489,0.0,0.0,82.6,0.0,0.0,98.81,7.6,15.4,0.585,0.0,92.78,,0.0,41.243,84.5,0.0,0.0,399.375,7.2,72.9,0.0,6.3,0.0,,,95.2,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 15:30:00,0.0,28.8,,82.12,19.286,26.1204,,6.82,5.4,0.0,-0.01,0.0,4.07258,0.0,0.0,0,5.0,77.93,0.04,0.0,,42.1,0.11,0.0,0.1,0.0,87.9,190.803,0.0,0.0,1098.0,571.5,2.74471,0.02,13.35,50.93,0.0,52.27,8.87326,0.0,0.0,55.5,0.0,0.0,98.86,5.1,13.9,0.585,0.0,88.44,,0.0,26.647,85.1,0.0,0.0,400.969,7.3,72.97,0.0,5.3,0.0,,,95.21,0.0,0.26,0.0,13.4,,0.01,0.0,0.0
2024-12-31 15:35:00,0.0,25.1,,0.55,18.412,9.64065,,11.98,4.4,0.0,-0.01,0.0,2.73485,0.0,0.0,0,6.2,62.47,0.04,0.0,,42.2,0.1,0.0,0.1,0.0,83.5,190.948,0.0,0.0,1124.0,600.0,0.0,0.02,13.665,20.41,0.0,0.0,0.1587,0.0,0.0,58.1,497.649993896,2.0,98.84,6.5,13.9,0.72,0.0,0.0,,0.0,28.131,8.4,0.0,0.0,405.375,6.2,72.79,0.0,5.7,0.0,,,53.16,0.0,0.23,0.0,0.0,,0.0,0.0,0.0
2024-12-31 15:40:00,0.0,24.3,,0.51,16.943,22.8611,,15.22,3.9,0.0,-0.01,0.0,3.92614,0.0,0.0,0,2.6,41.17,0.04,0.0,,42.0,0.15,0.0,0.1,0.0,53.8,190.284,0.0,0.0,1095.0,631.125,0.0,0.02,11.115,0.0,0.0,0.0,0.12513,0.0,0.0,63.8,488.029998779,2.0,98.85,6.5,15.0,0.585,0.0,17.68,,0.0,30.291,0.1,0.0,0.0,397.469,5.3,47.56,0.0,8.0,0.0,,,95.24,0.0,0.26,0.0,0.0,,0.0,0.0,0.0
2024-12-31 15:45:00,0.0,22.8,,0.5,17.965,15.3475,,14.54,3.8,0.0,-0.01,0.0,6.83494,0.0,0.0,0,4.6,82.02,0.04,0.0,,41.7,0.1,0.0,0.1,0.0,48.6,187.194,0.0,0.0,1077.0,629.625,0.0,0.02,11.04,0.06,0.0,67.81,0.0,0.0,0.0,59.4,429.579986572,2.0,98.61,1.5,13.3,0.585,0.0,99.17,,0.0,32.629,0.1,0.0,0.0,396.219,5.8,43.8,0.0,6.8,0.0,,,95.22,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 15:50:00,0.0,27.5,,0.52,15.248,24.155,,14.51,3.2,0.0,-0.01,0.0,6.36109,0.0,0.0,0,5.9,72.28,0.04,0.0,,41.9,0.11,0.0,0.1,0.0,36.2,184.348,0.0,0.0,1082.0,637.875,0.0,0.02,10.14,0.0,0.0,15.76,0.0,0.0,0.0,70.2,488.619995117,0.0,98.39,7.9,11.5,0.585,0.0,76.85,,0.0,28.517,0.1,0.0,0.0,400.094,5.3,30.35,0.0,9.3,0.0,,,95.24,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 15:55:00,0.0,26.5,,0.48,12.88,29.1661,,14.86,4.4,0.0,-0.01,0.0,6.11149,0.0,0.0,0,7.3,60.47,0.04,0.0,,41.9,0.12,0.0,0.1,0.0,27.7,186.011,0.0,0.0,1085.0,642.375,0.0,0.02,12.525,0.1,0.0,0.0,0.02289,0.0,0.0,86.1,602.020019531,0.0,98.21,15.7,13.3,0.585,0.0,93.18,,0.0,23.283,0.1,0.0,0.0,399.906,5.1,25.01,0.0,9.0,0.0,,,95.23,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 16:00:00,0.0,28.4,,0.47,10.334,33.3532,,10.3,5.1,0.0,-0.01,0.0,6.47987,0.0,0.0,0,2.6,83.33,0.04,0.0,,41.6,0.13,0.0,0.1,0.0,29.0,187.201,0.0,0.0,1083.0,639.75,0.0,0.02,13.53,0.42,0.0,66.2,17.8198,0.0,0.0,68.4,562.359985352,0.0,98.23,25.3,15.0,0.72,0.0,103.85,,0.0,30.724,0.1,0.0,0.0,399.062,4.2,26.1,0.0,8.1,0.0,,,95.23,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 16:05:00,0.0,23.2,,0.49,10.937,33.1579,,11.48,7.0,1.88,-0.01,0.0,6.96038,0.0,0.0,0,3.2,90.57,0.04,0.0,,41.8,0.16,0.0,0.1,0.0,34.9,187.949,0.0,0.0,1086.0,663.75,0.0,0.02,14.07,0.0,0.0,64.77,27.543,0.0,0.0,60.1,573.650024414,0.0,98.3,26.7,14.9,0.585,0.0,84.8,,0.0,38.578,0.1,0.0,0.0,400.594,4.4,31.37,0.0,6.3,0.0,,,95.22,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-31 16:10:00,0.0,16.2,,0.48,10.301,32.5841,,11.83,6.2,0.0,-0.01,0.0,5.19859,0.0,0.0,0,6.1,89.48,0.04,0.0,,41.8,0.11,0.0,0.1,0.0,79.3,185.401,0.0,0.0,1081.0,630.75,0.0,0.02,12.69,9.59,0.0,66.43,31.5226,0.0,0.0,42.8,464.320007324,0.0,98.15,31.4,12.8,0.585,0.0,77.93,,0.0,36.964,0.1,0.0,0.0,397.125,4.5,70.77,0.0,8.1,0.0,,,95.23,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 16:15:00,0.0,16.0,,1.92,8.358,52.9152,,11.75,6.5,0.0,-0.01,0.0,5.65504,0.0,0.0,0,2.7,102.45,0.04,0.0,,41.5,0.12,0.0,0.1,0.0,86.5,188.216,0.0,0.0,1080.0,631.125,0.0,0.02,12.3,64.72,0.0,65.45,31.3425,0.0,0.0,48.6,476.850006104,0.0,97.93,28.6,12.8,0.585,0.0,88.8,,0.0,29.593,1.9,0.0,0.0,395.719,4.2,70.36,0.0,7.7,0.0,,,95.23,0.0,0.26,0.0,0.0,,0.0,0.0,0.0
2024-12-31 16:20:00,0.0,18.4,,0.49,9.941,60.4227,,11.6,5.9,0.0,-0.01,0.0,8.71475,0.0,0.0,0,5.1,102.7,0.04,0.0,,41.4,0.14,0.0,0.1,0.0,86.8,186.301,0.0,0.0,1080.0,634.875,0.0,0.02,12.21,100.84,0.0,67.99,35.2672,0.0,0.0,48.7,543.25,0.0,97.97,26.2,12.8,0.72,0.0,98.71,,0.0,35.573,0.1,0.0,0.0,402.75,5.3,70.27,0.0,10.7,0.0,,,95.23,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 16:25:00,0.0,21.6,,0.51,9.454,67.3564,,14.8,6.5,0.0,-0.01,0.0,12.0079,0.0,0.0,0,6.9,128.56,0.2,0.0,,41.0,0.12,0.0,0.1,0.0,70.6,189.757,0.0,0.0,1082.0,639.75,0.0,0.02,11.175,94.79,0.0,69.38,36.6421,0.0,0.0,47.9,557.33001709,0.0,97.54,32.1,12.2,0.72,0.0,82.61,,0.0,34.325,0.1,0.0,0.0,399.938,5.9,63.5,0.0,10.4,0.0,,,95.25,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 16:30:00,0.0,25.5,,0.48,8.359,69.0166,,17.63,6.3,0.0,-0.01,0.0,16.0748,0.0,0.0,0,1.4,138.59,0.08,0.0,,41.0,42.41,0.0,0.1,0.0,44.8,185.447,0.0,0.0,1075.0,615.75,53.1269,0.02,10.98,100.01,0.0,68.52,29.1284,0.0,0.0,55.6,541.900024414,0.0,97.47,34.8,15.0,0.585,0.0,73.45,,0.0,44.681,0.1,0.0,0.0,394.844,6.4,40.01,23.46,11.0,0.0,,,95.24,0.0,0.24,0.0,19.6,,0.03,0.0,0.0
2024-12-31 16:35:00,0.0,27.6,,0.49,8.489,62.4979,,17.74,6.7,0.0,-0.01,0.0,14.1706,0.0,0.0,0,4.5,143.46,24.52,0.0,,40.8,1.08,0.0,0.1,0.0,76.7,182.662,0.0,0.0,1092.0,669.75,0.0,0.02,12.42,103.61,0.0,67.86,31.9407,0.0,0.0,64.6,447.179992676,0.0,96.78,36.5,13.7,0.585,0.0,93.34,,0.0,32.413,0.1,0.0,0.0,397.688,5.1,69.5,1.64,9.6,0.0,,,95.23,0.0,0.24,0.0,1.17,,0.0,0.0,0.0
2024-12-31 16:40:00,0.0,32.1,,1.94,8.211,61.7105,,18.6,7.4,0.0,-0.01,0.0,11.4785,0.0,0.0,0,3.4,171.28,49.16,0.0,,40.3,0.13,0.0,0.1,0.0,84.4,181.518,0.0,0.0,1136.0,740.625,0.0,0.02,12.405,49.25,0.0,70.22,30.5414,0.0,0.0,47.1,401.970001221,0.0,96.04,34.3,14.3,0.585,0.0,87.87,,0.0,35.319,1.9,0.0,0.0,401.781,5.7,68.59,0.0,11.2,0.0,,,95.22,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-31 16:45:00,0.0,31.7,,0.49,7.009,59.6048,,20.12,8.6,0.0,-0.01,0.0,16.3917,0.0,0.0,0,3.0,191.79,60.28,0.0,,40.1,0.15,0.0,0.1,0.0,77.0,179.908,0.0,0.0,1180.0,767.625,0.0,0.02,9.195,119.58,0.0,64.16,27.0669,0.1,0.0,55.4,426.010009766,0.0,94.84,37.1,13.6,0.585,0.0,98.43,,0.0,30.542,0.1,0.0,0.0,401.906,5.1,68.52,0.0,8.9,0.0,,,95.24,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 16:50:00,0.0,42.1,,13.44,5.009,48.7709,,27.65,8.0,0.0,-0.01,0.0,13.4579,0.0,0.0,0,7.3,164.43,60.2,0.0,,39.7,0.14,0.0,0.1,0.0,83.5,179.641,0.0,0.0,1182.0,819.0,0.0,0.02,9.915,115.72,0.0,62.02,28.2037,0.0,0.0,62.8,373.029998779,0.0,93.73,38.4,13.2,0.585,0.0,117.8,,0.0,37.797,12.0,0.0,0.0,399.25,4.1,68.68,0.0,7.6,0.0,,,95.23,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-31 16:55:00,0.0,43.5,,35.52,4.839,46.8177,,28.67,7.8,0.0,-0.01,0.0,11.7775,0.0,0.0,0,4.6,160.75,60.48,0.0,,39.7,0.13,0.0,0.1,0.0,83.3,179.038,7.3,0.0,1183.0,817.5,0.0,0.02,10.02,119.93,0.0,64.05,30.2438,0.3,0.0,52.7,340.179992676,0.0,93.4,37.7,12.2,0.585,0.0,106.92,,0.0,32.14,12.1,0.0,0.0,399.531,4.0,67.97,0.0,9.4,0.0,,,95.22,0.0,0.24,0.0,19.64,,0.0,0.0,0.0
