SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-01 10:35:00,0.0,0.0,7.7,0.0,5.95788,0.0,0.0,0,0.0,209.095,2.91,140.526,42.5346,120.652,0.0,0.0,12.0322,20.8,478.0,0.0,13.26,42.45,1.97,11.086,-0.004929,52.1,22.03,0.0,138.45,206.46,11.15
2024-08-01 10:40:00,0.0,0.0,7.8,0.0,6.09613,0.0,0.0,0,0.0,210.831,1.78,141.06,46.0125,120.538,0.0,0.0,12.2322,18.8,443.279998779,0.0,11.46,53.3,0.0,11.1568,-0.003372,52.4,22.0717,0.0,138.55,209.01,12.79
2024-08-01 10:45:00,0.0,0.0,7.7,0.0,5.97711,0.0,0.0,0,0.0,196.988,1.68,133.951,44.8008,120.011,0.0,0.0,12.1465,20.9,478.0,0.0,3.71,39.65,0.0,11.0994,-0.007523,52.3,21.9499,0.0,138.3,207.9,18.77
2024-08-01 10:50:00,0.0,0.0,7.7,0.0,6.0531,0.0,0.0,0,0.0,199.756,1.24,139.874,29.8062,119.953,0.0,0.0,12.2037,15.4,478.0,0.0,10.8,40.14,0.0,11.1055,-0.003891,52.2,22.1088,0.0,138.24,207.81,22.02
2024-08-01 10:55:00,0.0,0.0,7.7,0.0,5.9295,0.0,0.0,0,0.0,196.834,0.54,138.56,7.77977,119.204,0.0,0.0,12.1465,17.1,478.0,0.0,46.11,40.15,0.0,11.086,-0.003891,52.2,21.8201,0.0,137.35,207.72,22.97
2024-08-01 11:00:00,0.0,0.0,7.7,0.0,5.96704,0.0,57.1233,0,0.0,177.71,0.07,104.753,32.2961,120.263,0.0,0.0,12.0608,18.3,478.0,0.0,8.67,40.14,0.0,11.1116,-0.008042,52.3,22.074,0.0,137.57,206.91,21.65
2024-08-01 11:05:00,0.0,0.0,7.7,0.0,5.96246,0.0,56.845,0,0.0,206.956,0.0,140.381,6.68054,121.014,0.0,0.0,12.1179,16.3,431.359985352,0.0,1.34,54.37,0.0,11.0542,-0.004929,52.2,22.139,0.0,138.25,207.75,23.98
2024-08-01 11:10:00,0.0,0.0,7.7,0.0,5.97711,0.0,59.6625,0,0.0,170.291,0.0,141.572,4.9,120.652,0.0,0.0,12.0893,15.6,478.0,0.0,1.16,39.77,0.0,11.0799,-0.008042,52.4,22.0555,0.0,138.74,207.99,23.05
2024-08-01 11:15:00,0.0,0.0,7.7,0.0,6.00549,0.0,57.5799,0,0.0,145.0,0.0,139.772,5.0,118.376,0.0,0.0,12.0893,15.4,478.0,0.0,0.96,39.98,0.0,11.1312,-0.00441,52.1,21.5499,0.0,137.11,206.61,20.42
2024-08-01 11:20:00,0.0,0.0,7.7,0.0,5.99085,0.0,57.0721,0,0.0,154.543,0.29,120.984,5.0,118.262,0.0,0.0,12.1465,13.7,478.0,0.0,1.19,40.09,0.0,10.9346,-0.007004,52.4,21.6751,0.0,136.23,208.17,20.71
2024-08-01 11:25:00,0.0,0.0,7.8,0.0,5.98627,0.0,57.0721,0,0.0,131.054,0.0,137.962,5.1,118.738,0.0,0.0,12.2037,16.8,478.0,0.0,1.21,40.19,0.0,10.9529,-0.008042,52.2,21.7458,0.0,136.86,207.3,20.99
2024-08-01 11:30:00,0.0,0.0,7.7,0.0,5.94324,0.0,56.9573,0,0.0,147.014,0.0,108.753,5.0,118.423,0.0,0.0,12.3466,16.4,478.0,0.0,1.19,40.18,0.0,11.0616,-0.008042,52.4,21.6658,0.0,136.19,208.11,19.65
2024-08-01 11:35:00,0.0,0.0,7.8,0.0,5.95788,0.0,46.0243,0,0.0,194.102,0.0,138.058,5.1,118.667,0.0,0.0,12.1179,14.7,384.260009766,0.0,1.16,40.32,0.0,11.1177,-0.00441,52.2,21.6867,0.0,136.47,207.72,20.0
2024-08-01 11:40:00,0.0,0.0,7.7,0.0,5.92401,0.0,55.7268,0,0.0,107.814,0.0,124.402,5.1,119.227,0.0,0.0,12.1179,18.7,478.0,0.0,1.11,40.26,0.0,11.169,-0.00441,52.2,21.8096,0.0,137.37,207.45,20.88
2024-08-01 11:45:00,0.0,0.0,7.7,0.0,5.96704,0.0,57.9998,0,0.0,94.1982,0.0,140.285,5.0,120.93,0.0,0.0,12.1179,16.0,478.0,0.0,1.07,40.14,0.0,11.0042,-0.007004,52.2,22.0833,0.0,137.99,206.43,22.13
2024-08-01 11:50:00,0.0,0.0,7.7,0.0,5.98627,0.0,56.6668,0,0.0,98.3951,0.0,141.241,5.1,119.498,0.0,0.0,11.975,16.6,478.0,0.0,1.17,40.25,0.0,11.0616,-0.00441,52.2,22.0207,0.0,136.7,207.42,22.47
2024-08-01 11:55:00,0.0,0.0,7.7,0.0,5.97711,0.0,56.386,0,0.0,88.661,0.0,140.477,4.9,119.09,0.0,0.0,12.0322,19.0,478.0,0.0,0.99,40.18,0.0,10.9212,-0.007523,52.1,21.7412,0.0,136.36,207.48,25.78
2024-08-01 12:00:00,0.0,0.0,7.7,0.0,5.97253,0.0,55.905,0,0.0,77.7551,0.0,141.391,5.0,119.425,0.0,0.0,12.0322,16.3,478.0,0.0,1.1,40.2308,0.0,10.9725,-0.00441,52.2,21.8653,0.0,137.04,207.21,29.02
2024-08-01 12:05:00,0.0,0.0,7.7,0.0,6.00092,0.0,0.0,0,0.0,112.297,0.0,141.663,5.0,117.627,0.0,0.0,12.1751,16.5,478.0,0.0,1.17,59.152,0.0,10.9273,-0.00441,52.3,21.9105,0.0,137.52,207.75,32.33
2024-08-01 12:10:00,0.0,0.0,7.7,0.0,5.95788,0.0,0.0,0,0.0,105.068,0.0,141.652,5.0,116.882,0.0,0.0,12.1751,10.7,478.0,0.0,1.11,59.3888,0.0,11.1312,-0.008042,52.2,21.9302,0.0,137.08,207.06,33.85
2024-08-01 12:15:00,0.0,0.0,7.7,0.0,5.8819,0.0,0.0,0,0.0,101.581,0.0,141.642,5.1,116.795,0.0,0.0,12.0608,10.4,478.0,0.0,1.12,59.0542,0.0,10.9529,-0.00441,52.1,21.9511,0.0,137.02,207.45,33.61
2024-08-01 12:20:00,0.0,0.0,7.7,0.0,5.93408,0.0,0.0,0,0.0,98.9078,0.0,141.188,4.9,116.538,0.0,0.0,12.0036,9.0,478.0,0.0,1.12,59.0642,0.0,11.0359,-0.00441,52.1,21.8444,0.0,137.03,207.96,36.5
2024-08-01 12:25:00,0.0,0.0,7.7,0.0,5.91028,0.0,0.0,0,0.0,95.0771,0.0,141.684,5.0,117.41,0.0,0.0,11.975,9.8,478.0,0.0,0.93,58.8402,0.0,10.8711,-0.004929,52.2,22.0369,0.0,137.37,207.24,33.27
2024-08-01 12:30:00,0.0,0.0,7.7,0.0,5.90021,0.0,0.0,0,0.0,126.755,0.0,141.519,5.0,119.833,0.0,0.0,11.8321,10.5,478.0,0.0,1.28,42.6702,0.0,10.9468,-0.004929,52.3,22.4544,0.0,139.42,206.46,26.48
2024-08-01 12:35:00,0.0,0.0,7.8,0.0,5.86267,0.0,0.0,0,0.0,209.871,0.0,17.3147,4.9,120.519,0.0,0.0,12.0036,11.6,478.0,0.0,2.75,91.4646,0.0,10.9346,-0.004929,52.4,21.8351,0.0,137.19,208.05,20.21
2024-08-01 12:40:00,0.0,0.0,7.7,0.0,5.94781,0.0,0.0,0,0.0,207.586,0.0,2.1363,4.9,120.273,0.0,0.0,11.975,9.7,478.0,0.0,6.92,57.3818,0.0,10.9407,-0.004929,52.1,21.7609,0.0,136.74,207.39,22.2
2024-08-01 12:45:00,0.0,0.0,7.7,0.0,5.88647,0.0,0.0,0,0.0,71.4488,0.0,121.235,5.0,120.851,0.0,0.0,12.2037,9.7,478.0,0.0,12.9,40.8667,0.0,10.9273,-0.004929,52.1,21.965,0.0,138.15,208.29,23.58
2024-08-01 12:50:00,0.0,0.0,7.7,0.0,5.90021,0.0,0.0,0,0.0,74.5617,0.0,118.751,5.0,122.053,0.0,0.0,12.0893,11.5,474.75,0.0,2.06,42.3077,0.0,11.0738,-0.004929,52.4,22.2097,0.0,138.6,207.42,27.78
2024-08-01 12:55:00,0.0,0.0,7.7,0.0,5.90021,0.0,0.0,0,0.0,71.7565,0.0,106.169,4.9,117.398,0.0,0.0,11.9464,13.8,459.279998779,0.0,7.38,42.377,0.0,11.0542,-0.00856,52.4,21.9001,0.0,137.83,207.33,29.2
2024-08-01 13:00:00,0.0,0.0,7.8,0.0,5.86267,0.0,0.0,0,0.0,72.1373,0.0,103.407,4.9,116.663,0.0,0.0,12.0608,14.0,464.359985352,0.0,7.26,42.1038,0.0,10.9908,-0.004929,52.2,21.9059,0.0,137.41,207.42,23.2
2024-08-01 13:05:00,0.0,0.0,7.7,0.0,5.91028,0.0,0.0,0,0.0,181.05,0.0,3.66909,4.9,118.195,0.0,0.0,12.0322,14.4,463.660003662,3.53,2.8,41.5717,0.0,10.9468,-0.005966,52.2,22.1796,0.0,138.06,207.24,23.67
2024-08-01 13:10:00,0.0,0.0,7.7,0.0,5.89105,0.0,0.0,0,0.0,44.5612,0.0,131.051,4.9,118.049,0.0,0.0,12.0322,14.9,464.380004883,4.45,22.43,41.3817,0.0,11.0481,-0.00441,52.2,22.1819,0.0,138.79,207.75,24.95
2024-08-01 13:15:00,0.0,0.0,7.7,0.0,5.8764,0.0,0.0,0,0.0,184.917,0.0,3.27387,5.0,117.557,0.0,0.0,12.0893,12.7,464.100006104,5.08,10.48,41.2231,0.0,10.8003,-0.00441,52.4,21.9268,0.0,137.96,206.88,35.22
2024-08-01 13:20:00,0.0,0.0,7.7,0.0,5.9057,0.0,0.0,0,0.0,169.968,0.0,0.0,5.0,117.479,0.0,0.0,12.1465,14.0,463.160003662,5.84,18.29,41.4817,0.0,10.9725,-0.008042,52.2,22.0416,0.0,137.81,207.69,40.4
2024-08-01 13:25:00,0.0,0.0,7.7,0.0,5.91028,0.0,0.0,0,0.0,167.493,0.0,0.0,5.0,117.307,0.0,0.0,12.0893,13.6,450.970001221,6.92,22.91,41.4617,0.0,11.0042,-0.00441,52.2,21.9871,0.0,137.44,206.88,47.32
2024-08-01 13:30:00,0.0,0.0,7.8,0.0,5.91486,0.0,0.0,0,0.0,150.925,0.0,0.0,5.0,117.081,0.0,0.0,12.1751,22.9,464.339996338,6.89,24.01,41.4517,0.0,10.9468,-0.007523,52.2,21.965,0.0,137.44,207.75,42.65
2024-08-01 13:35:00,0.0,0.0,7.7,0.0,5.92401,0.0,0.0,0,0.0,146.853,0.0,0.0,5.0,115.746,0.0,0.0,12.0608,22.0,463.929992676,6.8,8.62,41.517,0.0,11.042,-0.00441,52.2,21.7377,0.0,136.68,206.94,39.4
2024-08-01 13:40:00,0.0,0.0,7.7,0.0,5.89105,0.0,0.0,0,0.0,157.744,0.0,0.0,5.0,117.48,0.0,0.0,12.0322,24.4,463.299987793,6.96,18.03,41.437,0.0,11.1055,-0.005447,52.3,22.0833,0.0,137.73,207.81,38.39
2024-08-01 13:45:00,0.0,0.0,7.7,0.0,5.8764,0.0,0.0,0,0.0,211.629,0.0,0.0,5.0,118.097,0.0,0.0,12.1179,25.3,413.019989014,6.87,16.64,41.5124,0.0,10.9981,-0.005447,52.3,22.0323,0.0,137.45,207.39,45.52
2024-08-01 13:50:00,0.0,0.0,7.7,0.0,5.8819,0.0,0.0,0,0.0,146.692,0.0,0.0,4.9,115.397,0.0,0.0,12.0893,24.9,466.320007324,6.8,11.14,41.5817,0.0,11.0481,-0.005447,52.3,21.7354,0.0,136.1,208.05,43.8
2024-08-01 13:55:00,0.0,0.0,7.7,0.0,5.8526,0.0,0.0,0,0.0,155.723,0.0,0.0,4.9,117.314,0.0,0.0,12.0608,28.2,452.239990234,6.76,16.79,41.3617,0.0,10.909,-0.005447,52.3,22.0485,0.0,137.62,206.88,38.15
2024-08-01 14:00:00,0.0,0.0,7.7,0.0,5.8764,0.0,0.0,0,0.0,158.77,0.0,0.0,4.9,117.635,0.0,0.0,12.0608,30.0,450.809997559,6.93,20.4,41.701,0.0,10.7686,-0.005447,52.3,22.0114,0.0,137.29,207.6,33.03
2024-08-01 14:05:00,0.0,0.0,7.7,0.0,5.88647,0.0,0.0,0,0.0,164.702,0.0,0.0,5.0,117.257,0.0,0.0,12.0322,32.2,452.519989014,6.84,20.8,41.397,0.0,11.0042,-0.004929,52.2,22.0033,0.0,137.71,207.51,35.86
2024-08-01 14:10:00,0.0,0.0,7.7,0.0,5.9295,0.0,0.0,0,0.0,161.047,0.0,0.0,5.0,117.583,0.0,0.0,12.0893,33.4,461.700012207,6.8,23.78,41.6256,0.0,10.9664,-0.004929,52.3,22.0288,0.0,137.28,207.87,35.52
2024-08-01 14:15:00,0.0,0.0,7.7,0.0,5.92401,0.0,0.0,0,0.0,156.902,0.0,0.0,5.0,117.38,0.0,0.0,12.1465,35.0,465.760009766,6.83,24.89,41.591,0.0,11.0164,-0.004929,52.1,21.9755,0.0,137.73,207.36,39.73
2024-08-01 14:20:00,0.0,0.0,7.7,0.0,5.91028,0.0,0.0,0,0.0,146.296,0.0,0.0,5.1,116.205,8.46368,0.0,12.0322,38.2,457.690002441,6.9,19.19,41.5078,0.0,10.9029,-0.004929,52.2,21.8189,0.0,136.9,207.39,38.67
2024-08-01 14:25:00,0.0,0.0,7.7,0.0,5.96704,0.0,0.0,0,0.0,142.751,0.0,0.0,5.0,117.285,1.38206,0.0,12.1179,36.8,457.980010986,6.87,23.29,41.447,0.0,10.9725,-0.004929,52.2,22.059,0.0,137.53,207.24,42.59
2024-08-01 14:30:00,0.0,0.0,7.8,0.0,5.92401,0.0,0.0,0,0.0,129.926,0.0,0.0,4.9,117.423,0.58013,0.0,12.1179,33.9,458.920013428,6.94,23.88,41.5517,0.0,11.0164,-0.005447,52.2,21.9639,0.0,137.28,207.81,44.76
2024-08-01 14:35:00,0.0,0.0,7.8,0.0,5.92401,0.0,0.0,0,0.0,141.316,0.0,0.0,5.2,117.62,2.17354,0.0,11.975,34.6,464.890014648,6.9,25.07,41.6656,0.0,10.9468,-0.005447,52.3,22.0508,0.0,137.53,207.39,50.24
2024-08-01 14:40:00,0.0,0.0,7.7,0.0,5.91028,0.0,0.0,0,0.0,138.386,0.0,0.0,5.0,118.873,3.5182,0.0,12.0322,33.3,464.0,6.85,28.93,41.2924,0.0,11.0799,-0.005447,52.3,21.972,0.0,137.43,208.26,50.24
2024-08-01 14:45:00,0.0,0.0,7.7,0.0,5.8526,0.0,0.0,0,0.0,155.049,0.0,0.0,5.0,117.553,4.52538,0.0,12.0036,32.1,463.519989014,6.73,29.27,41.1924,0.0,10.909,-0.005447,52.4,21.9662,0.0,137.62,206.61,51.17
2024-08-01 14:50:00,0.0,0.0,7.7,0.0,5.91028,0.0,0.0,0,0.0,151.87,0.0,0.0,5.1,117.694,3.81044,0.0,12.1465,30.0,463.049987793,6.86,34.29,41.317,0.0,10.6551,-0.005447,52.4,21.9674,0.0,137.37,207.87,37.39
2024-08-01 14:55:00,0.0,0.0,7.8,0.0,5.91486,0.0,0.0,0,0.0,168.152,0.0,0.0,5.1,117.619,5.52909,0.0,11.9464,36.9,460.630004883,6.87,38.33,41.2624,0.0,10.9725,-0.004929,52.3,22.0566,0.0,137.99,207.36,32.42
2024-08-01 15:00:00,0.0,0.0,7.8,0.0,5.91486,0.0,0.0,0,0.0,164.233,0.0,0.0,4.9,115.348,18.5477,0.0,12.0322,33.8,463.739990234,6.81,23.39,41.3585,0.0,10.8003,-0.004929,52.3,21.5522,0.0,136.23,207.03,29.72
2024-08-01 15:05:00,0.0,0.0,7.7,0.0,5.95331,0.0,0.0,0,0.0,146.201,0.0,0.0,4.8,114.9,25.4867,0.0,12.0036,31.0,459.029998779,6.83,6.27,41.2631,0.0,10.8077,-0.004929,52.3,21.6136,0.0,136.07,207.24,31.77
2024-08-01 15:10:00,0.0,0.0,7.7,0.0,5.9295,0.0,0.0,0,0.0,146.274,0.0,0.0,5.0,117.777,25.892,0.0,12.0608,31.0,456.230010986,6.88,22.75,41.2631,0.0,10.9529,-0.004929,52.3,22.2468,0.0,137.69,207.57,31.56
2024-08-01 15:15:00,0.0,0.0,7.7,0.0,5.9295,0.0,0.0,0,0.0,146.97,0.0,0.0,5.0,116.637,25.0309,0.0,12.0893,30.3,454.649993896,6.77,23.09,41.377,0.0,10.8077,-0.004929,52.3,21.7215,0.0,136.62,207.06,31.23
2024-08-01 15:20:00,0.0,0.0,7.7,0.0,5.95331,0.0,0.0,0,0.0,150.156,0.0,0.0,5.1,116.339,26.0347,0.0,12.1751,30.2,457.179992676,6.83,22.49,41.4078,0.0,10.8003,-0.004929,52.2,21.9268,0.0,136.82,208.11,29.73
2024-08-01 15:25:00,0.0,0.0,7.7,0.0,5.96246,0.0,0.0,0,0.0,157.473,0.0,0.0,5.0,116.532,26.72,0.0,12.0893,27.7,446.980010986,7.96,16.2,41.6156,0.0,10.8321,-0.004929,52.2,21.8201,0.0,136.74,208.17,31.0
2024-08-01 15:30:00,0.0,0.0,7.7,0.0,5.96704,0.00305,0.0,0,0.0,160.513,0.0,0.0,5.0,116.286,26.7757,0.0,12.1179,26.7,446.070007324,7.89,11.84,41.6017,0.0,10.8772,-0.003372,52.1,21.7864,0.0,136.81,207.45,29.26
2024-08-01 15:35:00,0.0,0.0,7.7,0.0,5.96246,0.0,0.0,0,0.0,161.904,0.0,0.0,5.0,115.505,25.8259,0.0,12.1179,26.1,446.679992676,8.95,0.0,41.3424,0.0,10.8833,-0.00441,52.2,21.6299,0.0,136.7,206.58,30.95
2024-08-01 15:40:00,0.0,0.0,7.7,0.0,5.9295,0.0,0.0,0,0.0,159.648,0.0,0.0,4.7,115.915,25.1892,0.0,12.0893,24.3,445.369995117,8.93,2.06,43.597,0.0,10.909,-0.00441,52.3,21.7076,0.0,136.56,207.69,31.69
2024-08-01 15:45:00,0.0,0.0,7.8,0.0,6.02472,1.18105,0.0,0,0.0,169.514,0.0,0.0,5.1,116.237,24.9475,0.0,12.0893,20.9,440.529998779,8.88,0.98,41.651,0.0,10.8638,-0.00441,52.3,21.8572,0.0,136.74,208.59,31.83
2024-08-01 15:50:00,0.0,0.0,7.8,0.0,5.89105,2.20645,0.0,0,0.0,177.183,0.0,0.0,5.1,117.342,24.9335,0.0,11.9179,25.1,440.399993896,8.9,1.23,41.4678,0.0,10.782,-0.005966,52.2,21.9917,0.0,137.34,207.6,30.87
2024-08-01 15:55:00,0.0,0.0,7.7,0.0,5.92401,4.04364,0.0,0,0.0,173.594,0.0,0.0,5.1,116.756,24.8239,0.0,12.0608,26.7,444.450012207,8.98,2.71,42.7038,0.0,10.7625,-0.005966,52.2,21.8004,0.0,136.95,207.09,30.19
2024-08-01 16:00:00,0.0,0.0,7.7,0.0,5.9057,3.64691,0.0,0,0.0,209.227,0.0,0.0,5.0,110.533,24.7457,0.0,12.1751,23.0,426.540008545,8.93,2.72,40.1002,0.0,10.8894,-0.001297,52.4,21.885,0.0,136.86,208.05,35.76
2024-08-01 16:05:00,0.0,0.0,7.7,0.0,5.92401,4.15961,0.0,0,0.0,205.513,0.0,0.0,5.0,108.859,24.6535,0.0,11.8607,23.4,432.779998779,11.57,5.39,24.7232,0.0,10.9786,-0.005447,52.2,21.7203,0.0,136.75,207.33,31.63
2024-08-01 16:10:00,0.0,0.0,7.7,0.0,5.91486,2.13932,0.0,0,0.0,205.316,0.0,0.0,4.9,109.979,24.6256,0.0,11.9464,23.2,448.170013428,11.83,5.02,25.0593,0.0,10.7881,-0.005447,52.2,21.8328,0.0,137.33,205.83,35.97
2024-08-01 16:15:00,0.0,0.0,7.7,0.0,5.94324,1.63882,0.0,0,0.0,207.117,0.0,0.0,5.0,109.045,24.643,0.0,12.0322,27.3,446.929992676,11.98,5.19,27.4725,0.0,10.9664,-0.005966,52.4,21.6647,0.0,136.66,207.3,33.84
2024-08-01 16:20:00,0.0,0.0,7.7,0.0,5.94781,1.63272,0.0,0,0.0,202.415,0.0,0.0,5.0,109.778,24.6883,0.0,11.975,26.2,447.5,11.92,5.43,37.9788,0.0,10.8455,-0.005966,52.3,21.8711,0.0,136.86,208.71,29.25
2024-08-01 16:25:00,0.0,0.0,7.7,0.0,5.94324,2.23697,0.0,0,0.0,210.142,0.0,0.0,5.1,96.4311,24.7787,0.0,12.1179,25.9,449.519989014,12.03,5.56,61.4471,0.0,10.9346,-0.005966,52.4,22.0056,0.0,137.47,207.36,34.39
2024-08-01 16:30:00,0.0,0.0,7.8,0.0,6.0293,2.68864,0.0,0,0.0,224.513,0.0,0.0,5.0,95.3811,24.8361,0.0,12.0036,24.0,438.679992676,11.86,5.8,46.7519,0.0,10.8711,-0.005966,52.2,21.8699,0.0,137.41,207.96,30.39
2024-08-01 16:35:00,4.88,0.0,7.7,0.0,6.02472,3.73846,0.0,0,0.0,197.31,0.0,0.0,5.0,94.9377,24.7491,0.0,12.0322,21.1,446.700012207,11.84,5.18,24.5296,0.0,10.8138,-0.005966,52.3,52.8983,0.0,137.08,207.81,32.44
2024-08-01 16:40:00,75.82,0.0,7.7,0.0,5.93408,5.94797,0.0,0,0.0,117.739,0.0,0.0,5.2,95.6766,24.7318,0.0,12.0608,19.4,444.760009766,26.02,8.5,25.1157,0.0,11.0677,-0.004929,52.2,92.8347,0.0,137.88,207.36,32.96
2024-08-01 16:45:00,76.58,0.0,7.7,0.0,5.94324,5.23995,0.0,0,0.0,144.121,0.0,0.0,5.1,95.6555,24.7335,0.0,12.1179,18.9,415.679992676,28.61,5.18,25.181,0.0,10.8638,-0.004929,52.3,94.4553,0.0,137.34,207.42,33.4
2024-08-01 16:50:00,77.0,0.0,7.7,0.0,5.92401,5.38644,0.0,0,0.0,210.677,0.0,2.47276,5.0,95.4557,24.6796,0.0,11.975,18.6,303.950012207,29.14,4.76752,69.9045,1.03,10.7625,-0.004929,52.2,94.6843,0.0,137.5,206.91,34.53
2024-08-01 16:55:00,78.11,0.0,7.7,0.0,5.96704,3.93988,0.0,0,0.0,202.386,0.0,2.1363,4.9,93.9261,24.6308,4.68,12.1179,18.8,179.940002441,28.94,54.4689,40.3455,114.2,10.782,-0.00441,52.4,94.5011,0.0,136.67,207.69,36.62
2024-08-01 17:00:00,77.88,0.0,7.7,2.80363,6.10529,2.66423,2.107,0,0.0,158.857,0.0,109.944,6.57471,98.6274,24.8605,75.9,12.6324,18.2,18.1700000763,28.98,9.33072,21.8387,227.198,11.169,-0.00441,52.7,94.9318,4.21,139.37,203.43,36.24
2024-08-01 17:05:00,77.59,0.0,7.8,8.73125,19.0785,2.18814,8.76247,0,0.0,150.237,0.0,116.823,11.6716,107.081,24.6865,77.51,18.234,18.2,0.0,29.03,6.1356,23.6591,230.692,27.1959,-0.00441,52.3,92.6291,10.66,136.17,204.96,34.59
2024-08-01 17:10:00,78.02,0.0,7.8,89.8619,19.5399,3.33562,59.7406,0,0.0,23.4452,0.0,98.0987,35.3451,127.549,24.6204,78.3,22.9497,19.2,0.0,29.07,11.4016,25.0447,201.355,32.1752,-0.004929,52.3,93.2926,71.85,133.98,207.81,35.1
2024-08-01 17:15:00,78.2,0.0,7.8,94.9512,19.702,5.53903,60.4633,0,0.0,22.8885,0.0,110.276,36.8023,106.42,24.7196,85.05,27.6369,20.0,0.0,28.89,11.8984,25.0101,232.862,32.4926,-0.004929,52.4,93.132,84.37,133.3,208.14,35.0
2024-08-01 17:20:00,78.14,0.0,7.7,94.8315,19.7688,5.09957,62.0136,0,0.0,21.5775,0.0,109.309,36.6292,104.019,24.6778,84.91,32.7527,21.6,0.0,28.87,12.6273,24.9408,232.402,32.4096,-0.004929,52.4,93.0757,87.24,133.0,207.66,35.66
2024-08-01 17:25:00,78.11,0.0,7.8,94.8914,19.7404,7.90112,61.9745,0,0.0,21.7386,0.0,109.442,36.8728,105.008,24.7126,84.85,37.3826,22.9,0.0,29.0,6.47808,25.0101,232.592,32.5682,-0.00856,52.3,92.8602,87.75,133.59,207.54,34.43
2024-08-01 17:30:00,78.1,0.0,7.7,95.0111,19.6782,8.94484,61.9745,0,0.0,84.574,0.52,109.063,36.5591,104.242,24.7422,84.79,41.5553,24.8,0.0,29.03,5.89096,24.0787,231.803,32.34,-0.003891,52.3,92.9856,87.24,132.73,207.93,37.27
2024-08-01 17:35:00,70.21,0.0,7.7,61.9002,19.7542,9.10353,54.9382,0,0.0,232.196,0.81,9.10062,68.5175,150.591,24.7022,77.28,41.784,27.3,0.0,28.77,5.5324,25.0014,201.675,32.1373,-0.003891,52.2,92.8861,47.67,121.36,207.39,36.52
2024-08-01 17:40:00,69.16,0.0,7.7,72.6777,19.8073,8.32227,54.5573,0,0.0,267.953,1.91,53.1243,73.9276,157.362,24.6291,76.85,41.9269,30.2,0.0,28.86,5.26456,24.9767,199.052,32.5878,-0.003372,52.4,92.7309,71.67,118.11,207.81,37.22
2024-08-01 17:45:00,69.15,0.0,7.7,77.7671,19.7166,8.90211,54.5451,0,0.0,268.715,3.12,109.352,73.5307,156.085,24.5682,76.8,42.0412,28.8,0.0,29.07,5.21528,24.9675,198.629,32.0604,-0.00441,52.1,92.6911,71.36,118.01,207.33,32.7
2024-08-01 17:50:00,69.29,0.0,7.7,79.2041,19.7304,8.78615,54.799,0,0.0,268.832,3.15,109.4,80.4654,156.468,24.6483,77.03,43.6417,28.7,0.0,28.91,5.27064,23.8376,208.488,32.3143,-0.00441,52.5,92.725,71.52,129.62,206.88,31.23
2024-08-01 17:55:00,76.1,0.0,7.7,88.0656,19.7304,7.00389,60.6171,0,0.0,268.788,5.43,139.34,82.9961,156.867,24.8222,77.98,43.3273,28.8,0.0,28.63,13.6573,71.7715,228.84,32.2252,-0.00441,52.2,92.6277,83.83,133.7,206.67,30.94
2024-08-01 18:00:00,76.07,0.0,7.7,91.4186,19.6928,10.1717,61.5302,0,0.0,267.001,5.43,137.941,80.6144,156.005,24.8431,77.41,43.9846,30.5,0.0,28.98,89.2226,74.7165,225.879,32.1752,-0.004929,52.2,92.467,82.71,132.41,207.66,30.39
2024-08-01 18:05:00,76.31,0.0,7.7,91.4186,19.864,8.73732,62.1284,0,0.0,268.32,5.69,109.336,78.5697,156.398,24.7283,77.97,43.6988,31.6,0.0,28.69,33.6197,23.4836,195.511,32.1556,-0.004929,52.2,92.3532,83.31,133.37,208.05,28.78
2024-08-01 18:10:00,69.51,0.0,7.7,78.0665,19.6782,10.6905,55.1921,0,0.0,268.202,6.01,109.239,71.5362,156.47,24.6587,76.89,43.6702,33.6,0.0,28.74,4.24992,23.746,187.234,32.2509,-0.00441,52.2,92.4631,71.67,122.67,206.19,30.96
2024-08-01 18:15:00,70.01,0.0,7.7,77.2282,19.7835,8.76173,55.4973,0,0.0,268.591,6.04,110.446,70.6736,157.368,24.7387,77.54,43.6988,34.8,0.0,28.91,4.92744,24.5251,196.461,32.3839,-0.00441,52.2,92.8102,72.21,120.3,207.66,32.76
2024-08-01 18:20:00,70.18,0.0,7.8,66.81,19.7121,7.38842,45.2626,0,0.0,268.898,7.31,51.1322,71.3724,157.279,24.7996,77.77,43.7274,34.8,0.0,29.13,5.28136,24.5944,80.0271,32.1239,-0.00856,52.2,92.9093,60.15,119.8,207.63,38.67
2024-08-01 18:25:00,69.72,0.0,7.7,73.516,19.7926,4.70283,54.9138,0,0.0,268.686,7.9,102.927,70.4066,156.909,24.77,77.05,44.0418,38.0,0.0,28.67,5.37992,24.5944,120.561,32.1556,-0.004929,52.2,92.6207,71.71,119.33,206.49,38.15
