SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-12 02:55:00,201.298,2407.95,0.0,0.0,2.97,62.1209,0.0,0.0,31.6528,0.0,0.0,86.5736,12.2029,84.5972,0.0,22.7,0.0,0,2049.71,0.0,0.0,0.0,0.0,0.001526,104.823,0.0,92.1249,34.4885,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,349.798,0.0,0.0,0.0,0.00153,0.0,182.069,0.0,0.0,0.13376,0.0,228.585,31.0,29.6,0.4889,0.0,0.0,191,17.5546,0.0,623.505,0.0,0.0605,0.0,19.4813,0.0,93.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7756,22.48,4.95,121.972,0.0,0.0,0.0
2023-12-12 03:00:00,196.396,2420.67,0.0,0.0,2.94,60.7016,0.0,0.0,26.6059,0.0,0.0,88.0369,16.473,88.0974,0.0,22.27,0.0,0,2049.25,0.0,0.0,0.0,0.0,0.001526,103.403,0.0,92.0869,36.853,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,349.187,0.0,0.0,0.0,0.00153,0.0,182.115,0.0,0.0,0.15386,0.0,235.568,30.7,29.7,0.78553,0.0,0.0,191,16.0018,0.0,597.577,0.0,0.00093,0.0,16.5984,0.0,91.6878,0.0,0.0,0.0,0.0,0.02542,0.02841,0.0015,0.0,0.0,13.7756,22.07,4.88,121.845,0.0,0.0,0.0
2023-12-12 03:05:00,203.798,2398.86,0.0,0.0,2.82,64.189,0.0,0.0,26.2113,0.0,0.0,88.0415,15.704,82.4997,0.0,22.07,0.0,0,2058.99,0.0,0.0,0.0,0.0,0.001526,104.943,0.0,91.9028,37.7425,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,350.164,0.0,0.0,0.0,0.00153,0.0,178.16,0.0,0.0,0.17395,0.0,238.375,31.0,29.7,1.04921,0.0,0.0,192,16.1154,0.0,559.954,0.0,0.04747,0.0,15.8689,0.0,88.304,0.0,0.0,0.0,0.0,0.0,0.12412,0.04337,0.0,0.0,13.7756,22.2,4.97,120.83,0.0,0.0,0.0
2023-12-12 03:10:00,200.095,2392.13,0.0,0.0,3.47,63.7934,0.0,0.0,24.5121,0.0,0.0,88.3574,18.3737,92.2969,0.0,22.14,0.0,0,2075.06,0.0,0.0,0.0,0.0,0.001526,104.503,0.0,92.1249,39.2977,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,349.554,0.0,0.0,0.0,0.00153,0.0,172.392,0.0,0.0,0.17395,0.0,241.663,31.0,29.5,2.77409,0.0,0.0,191,18.2834,0.0,543.181,0.0,0.0,0.0,15.614,0.0,85.9516,0.0,0.0,0.0,0.0,0.0,0.0,0.01047,0.0,0.0,13.7756,22.24,4.97,119.996,0.0,0.0,0.0
2023-12-12 03:15:00,198.798,2361.95,0.0,0.0,3.52,66.2131,0.0,0.0,22.9339,0.0,0.0,87.8019,21.2631,84.9998,0.0,22.4,0.0,0,2086.63,0.0,0.0,0.0,0.0,0.001526,99.8935,0.0,91.9091,39.0803,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,346.038,0.0,0.0,0.0,0.00153,0.0,167.732,0.0,0.0,0.17395,0.0,241.465,30.7,29.7,4.16937,0.0,0.0,191,16.1666,0.0,518.278,0.0,0.0,0.0,16.1502,0.0,82.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0042,22.25,5.0,120.558,0.0,0.0,0.0
2023-12-12 03:20:00,197.799,2340.61,0.0,0.0,5.07,65.6919,0.0,0.0,26.7387,0.0,0.0,88.5435,23.5557,86.3982,0.0,21.54,0.0,0,2100.91,0.0,0.0,0.0,0.0,0.001526,102.783,0.0,91.852,37.7512,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,348.968,0.0,0.0,0.0,0.00153,0.0,163.896,0.0,0.0,0.15386,0.0,199.37,30.8,29.8,5.92721,0.0,0.0,191,13.1673,0.0,511.344,0.0,0.0,0.0,15.0427,0.0,77.5067,0.0075,0.0,0.0,0.0,0.0,0.04337,0.02542,0.0,0.0,14.0042,22.3,4.91,122.299,0.0,0.0,0.0
2023-12-12 03:25:00,193.698,2332.07,0.0,0.0,6.95,65.6731,0.0,0.0,29.5551,0.0,0.0,87.9942,19.9753,83.2962,0.0,22.62,0.0,0,2098.05,0.0,0.0,0.0,0.0,0.001526,100.993,0.0,92.1567,38.0789,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,351.727,0.0,0.0,0.0,0.00153,0.0,161.707,0.0,0.0,0.19405,0.0,247.396,31.4,29.8,7.30053,0.0,0.0,191,13.0794,0.0,482.168,0.0,0.21129,0.0,14.4978,0.0,78.9679,0.1715,0.0,0.0,0.0,1.76605,0.02243,0.04935,0.0,0.0,14.0042,22.3,4.98,120.522,0.0,0.0,0.0
2023-12-12 03:30:00,184.597,2340.66,0.0,0.0,6.73,61.1119,0.0,0.0,30.5395,0.0,0.0,8.89754,18.4848,90.1994,0.0,22.91,0.0,0,2091.46,0.0,0.0,0.0,0.0,0.001526,101.353,0.0,92.0551,38.8526,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,346.331,0.0,0.0,0.0,0.00153,0.0,166.972,0.0,0.0,0.1639,0.0,250.724,30.7,29.7,5.91623,0.0,0.0,191,13.7642,0.0,514.151,0.0,0.0,0.0,15.2536,0.0,81.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,14.0042,22.13,4.99,120.25,0.0,0.0,0.0
2023-12-12 03:35:00,186.599,2373.55,0.0,0.0,6.89,67.2053,0.0,0.0,27.0629,0.0,0.0,0.0,15.9725,92.3986,0.0,24.04,0.0,0,2100.23,0.0,0.0,0.0,0.0,0.001526,94.6336,0.0,91.5346,37.6893,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,350.213,0.0,0.0,0.0,0.00153,0.0,165.251,0.0,0.0,0.13376,0.0,265.879,31.0,29.7,5.66354,0.0,0.0,191,16.3095,0.0,501.578,0.0,0.0,0.0,14.5681,0.0,81.3385,0.0265,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,14.0042,22.24,5.06,120.848,0.0,0.0,0.0
2023-12-12 03:40:00,180.297,2394.54,0.0,0.0,7.23,65.491,0.0,0.0,24.1801,0.0,0.0,0.0,16.3644,88.7966,0.0,24.27,0.0,0,2098.69,0.0,0.0,0.0,0.0,0.001526,103.383,0.0,91.8139,36.3682,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,351.678,0.0,0.0,0.0,0.00153,0.0,167.796,0.0,0.0,0.2041,0.0,282.449,31.3,29.7,5.41085,0.0,0.0,192,20.9238,0.0,501.041,0.0,0.0,0.0,15.3152,0.0,80.6183,0.0555,0.0,0.0,0.0,0.50694,0.163,0.04935,0.0,0.0,14.0042,22.21,4.99,119.815,0.0,0.0,0.0
2023-12-12 03:45:00,175.798,2400.31,0.0,0.0,7.03,67.9715,0.0,0.0,25.8871,0.0,0.0,0.0,15.3158,89.8985,0.0,24.23,0.0,0,2096.66,0.0,0.0,0.0,0.0,0.001526,104.913,0.0,91.2744,38.1765,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,348.748,0.0,0.0,0.0,0.00153,0.0,167.558,0.0,0.0,0.17395,0.0,279.116,30.9,29.5,2.40055,0.0,0.0,189,18.8656,0.0,547.185,0.0,0.0,0.0,14.155,0.0,78.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0042,22.21,4.98,119.942,0.0,0.0,0.0
2023-12-12 03:50:00,173.294,2405.46,0.0,0.0,7.51,67.6533,0.0,0.0,24.5082,0.0,0.0,0.0,13.4041,90.0976,0.0,23.84,0.0,0,2100.13,0.0,0.0,0.0,0.0,0.001526,101.023,0.0,91.1093,38.0496,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,349.944,0.0,0.0,0.0,0.00153,0.0,167.228,0.0,0.0,0.13376,0.0,279.443,31.2,29.7,0.76356,0.0,0.0,191,16.3717,0.0,541.252,0.0,0.0,0.0,12.1862,0.0,76.9342,0.0285,0.0,0.0,0.0,0.12113,0.10019,0.04337,0.0,0.0,14.0042,22.14,5.03,119.996,0.0,0.0,0.0
2023-12-12 03:55:00,175.697,2426.87,0.0,0.0,6.61,69.8616,0.0,0.0,23.9847,0.0,0.0,0.0,13.3333,91.5977,0.0,24.06,0.0,0,2103.23,0.0,0.0,0.0,0.0,0.001526,103.413,0.0,90.2016,37.1823,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,354.022,0.0,0.0,0.0,0.00153,0.0,165.04,0.0,0.0,0.19405,0.0,282.121,31.5,29.7,2.00504,0.0,0.0,192,16.4743,0.0,601.215,0.0,0.04375,0.0,13.1618,0.0,76.4141,0.34449,0.0,0.0,0.0,1.9754,0.0,0.03439,0.0,0.0,14.0042,22.34,4.93,121.229,0.0,0.0,0.0
2023-12-12 04:00:00,172.198,2425.84,0.0,0.0,5.49,68.1996,0.0,0.0,26.934,0.0,0.0,0.0,12.0552,90.9959,0.0,24.15,0.0,0,2099.81,0.0,0.0,0.0,0.0,0.001526,102.083,0.0,90.9379,35.4724,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,351.604,0.0,0.0,0.0,0.00153,0.0,168.208,0.0,0.0,0.15386,0.0,292.724,31.2,30.0,2.93889,0.0,0.0,191,14.8959,0.0,653.389,0.0,0.0,0.0,12.6872,0.0,77.1026,0.0,0.0,0.0,0.0,0.0,0.04636,0.04337,0.0,0.0,14.0042,22.17,5.09,118.691,0.0,0.0,0.0
2023-12-12 04:05:00,169.596,2444.28,0.0,0.0,4.21,70.2217,0.0,0.0,26.2777,0.0,0.0,0.0,11.9051,90.8985,0.0,23.5,0.0,0,2108.99,0.0,0.0,0.0,0.0,0.001526,96.8635,0.0,92.163,34.6741,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,353.753,0.0,0.0,0.0,0.00153,0.0,164.518,0.0,0.0,0.13376,0.0,328.238,0.0,29.7,0.47791,0.0,0.0,191,12.8707,0.0,716.33,0.0,0.67111,0.0,14.7087,0.0,81.2006,0.1915,0.0,0.0,0.0,0.95256,0.0,0.0,0.0,0.0,14.0042,22.29,4.98,119.416,0.0,0.0,0.0
2023-12-12 04:10:00,166.998,2429.58,0.0,0.0,2.45,70.2719,0.0,0.0,27.0668,0.0,0.0,0.0,17.1237,87.6992,0.0,22.47,0.0,0,2129.57,0.0,0.0,0.0,0.0,0.001526,99.4235,0.0,91.7631,32.6579,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,364.373,0.0,0.0,0.0,0.00153,0.0,160.114,0.0,0.0,0.14381,0.0,337.293,0.0,29.7,0.0,0.0,0.0,191,11.3875,0.0,752.611,0.0,2.30001,0.0,15.4998,0.0,80.7098,1.53348,0.0,0.0,0.0,0.56974,0.0,0.0015,0.0,0.0,14.0042,22.4,4.92,119.743,0.0,0.0,0.0
2023-12-12 04:15:00,168.698,2395.84,0.0,0.0,1.74,69.9516,0.0,0.0,26.8051,0.0,0.0,0.0,15.4843,88.2966,0.0,20.57,0.0,0,2143.05,0.0,0.0,0.0,0.0,0.001526,97.0535,0.0,91.6806,30.9678,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,374.432,0.0,0.0,0.0,0.00153,0.0,167.814,0.0,0.0,0.2041,0.0,332.741,0.0,29.5,0.0,0.0,0.0,191,13.3761,0.0,798.047,0.0,0.0,0.0,17.5388,0.0,81.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0.0,0.0,14.0042,22.34,4.96,119.942,0.0,0.0,0.0
2023-12-12 04:20:00,155.895,2400.09,0.0,0.0,1.57,72.3212,0.0,0.0,24.4457,0.0,0.0,0.0,13.6239,89.8985,0.0,20.79,0.0,0,2168.05,0.0,0.0,0.0,0.0,0.001526,98.9535,0.0,91.0331,34.7217,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,356.463,0.0,0.0,0.0,0.00153,0.0,168.62,0.0,0.0,0.12371,0.0,340.626,0.0,29.8,1.55459,0.0,0.0,190,14.8483,0.0,833.351,0.0,0.0,0.0,16.6863,0.0,75.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0042,22.49,4.98,120.486,0.0,0.0,0.0
2023-12-12 04:25:00,160.697,2415.37,0.0,0.0,2.35,73.2924,0.0,0.0,27.4575,0.0,0.0,0.0,11.4937,88.3983,0.0,19.91,0.0,0,2179.94,0.0,0.0,0.0,0.0,0.001526,97.0935,0.0,88.8114,33.7283,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,347.918,0.0,0.0,0.0,0.00153,0.0,162.596,0.0,0.0,0.1639,0.0,346.354,0.0,29.7,5.38888,0.0,0.0,191,13.3468,0.0,836.94,0.0,0.0,0.0,18.2596,0.0,75.252,0.0,0.0,0.0,0.0,0.05533,0.0015,0.0,0.0,0.0,13.6612,22.28,4.99,120.631,0.0,0.0,0.0
2023-12-12 04:30:00,168.299,2419.98,0.0,0.0,2.9,72.4907,0.0,0.0,26.5395,0.0,0.0,0.0,12.5728,88.7966,0.0,19.63,0.0,0,2204.09,0.0,0.0,0.0,0.0,0.001526,95.7135,0.0,89.1542,30.0974,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,348.821,0.0,0.0,0.0,0.00153,0.0,153.852,0.0,0.0,0.184,0.0,351.313,0.0,29.7,7.729,0.0,0.0,192,12.596,0.0,843.385,0.0,0.0,0.0,15.7986,0.0,73.9678,0.0205,0.0,0.0,0.0,0.0,0.0,0.05832,0.0,0.0,13.6612,22.17,5.0,120.703,0.0,0.0,0.0
2023-12-12 04:35:00,170.495,2415.08,0.0,0.0,2.62,72.3212,0.0,0.0,27.1293,0.0,0.0,0.0,11.2837,88.2966,0.0,21.16,0.0,0,2218.91,0.0,0.0,0.0,0.0,0.001526,96.0135,0.0,88.4623,28.9493,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,344.207,0.0,0.0,0.0,0.00153,0.0,145.905,0.0,0.0,0.17395,0.0,390.318,0.0,29.7,7.26757,0.0,0.0,191,12.7828,0.0,842.921,0.0,0.51846,0.0,14.5154,0.0,74.7552,0.1075,0.0,0.0,0.0,0.0,0.0015,0.0015,0.0,0.0,13.6612,22.21,4.93,119.833,0.0,0.0,0.0
2023-12-12 04:40:00,169.897,2424.67,0.0,0.0,3.46,69.3614,0.0,0.0,27.0004,0.0,0.0,0.0,11.8831,89.5975,0.0,20.97,0.0,0,2247.32,0.0,0.0,0.0,0.0,0.001526,91.9236,0.0,90.1317,32.7206,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,344.5,0.0,0.0,0.0,0.00153,0.0,142.325,0.0,0.0,0.15386,0.0,389.689,0.0,29.8,5.49874,0.0,0.0,190,12.1273,0.0,875.93,0.0,0.0,0.0,14.6296,0.0,71.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6612,22.31,4.97,114.431,0.0,0.0,0.0
2023-12-12 04:45:00,171.994,2453.19,0.0,0.0,2.73,72.8215,0.0,0.0,29.0981,0.0,0.0,0.0,12.0736,94.297,0.0,21.88,0.0,0,2274.72,0.0,0.0,0.0,0.0,0.001526,93.2336,0.0,91.3188,31.6248,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.25532,0.034,0.0,0.0,353.338,0.0,0.0,0.0,0.00153,0.0,136.146,0.0,0.0,0.1639,0.0,418.418,0.0,29.7,5.25704,0.0,0.0,190,9.77981,0.0,840.016,0.0,0.30437,0.0,15.8865,0.0,72.6214,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,22.21,4.96,112.256,0.0,0.0,0.0
2023-12-12 04:50:00,184.196,2451.4,0.0,0.0,3.54,71.6514,0.0,0.0,34.0122,0.0,0.0,0.0,12.463,93.8988,0.0,22.3,0.0,0,2269.71,0.0,0.0,0.0,0.0,0.001526,92.0736,0.0,90.5634,34.2552,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.63962,0.034,0.0,0.0,363.763,0.0,0.0,0.0,0.09918,0.0,130.634,0.0,0.0,0.17395,0.0,400.377,0.0,29.7,6.9929,0.0,0.0,190,12.4385,0.0,896.072,0.0,0.0,0.0,15.4206,0.0,70.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,22.36,5.08,110.878,0.0,0.0,0.0
2023-12-12 04:55:00,189.894,2465.17,0.20046,0.0,4.15,72.2919,0.49256,0.0,30.5395,0.0,0.0,0.0,10.5538,90.9959,0.0,22.58,0.0,0,2268.91,0.0,0.0,0.34997,0.0,0.001526,92.1236,0.0,90.4872,35.1248,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.37663,0.034,0.0,0.0,348.528,0.0,0.0,0.0,0.09918,0.0,124.152,0.0,0.0,0.14381,0.0,406.065,0.0,29.7,12.7828,0.0,0.0,190,13.4859,0.0,922.953,0.0,0.0,0.0,13.4255,0.1001,73.6699,0.0,0.0,0.65003,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,22.31,4.89,110.135,0.0,0.0,0.0
2023-12-12 05:00:00,194.196,2461.22,0.66244,0.0,4.35,71.4818,1.0309,0.0,22.5433,0.0,0.0,0.0,13.193,83.2962,0.0,22.36,0.0,0,2265.0,0.0,0.0,1.02472,0.23804,0.001526,90.2536,0.0,91.2934,37.871,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.74514,0.034,0.24537,0.0,363.323,0.0,0.0,0.0,0.19989,0.052,119.858,0.50337,0.0,0.08352,0.0,409.318,0.0,29.6,16.0348,0.0,0.0,191,10.1717,0.0,972.539,0.0,0.04561,0.0,12.5378,0.16968,71.5874,0.0,0.0,2.06913,0.0,0.0,0.0,0.0015,0.0,0.0,14.4043,22.24,4.96,108.304,0.0,0.0,0.0
2023-12-12 05:05:00,192.395,2458.56,1.00229,0.0,5.05,70.6424,1.8732,0.0,23.5277,0.0,0.0,0.0,14.8531,80.5969,0.0,22.09,0.0,0,2263.51,0.0,0.0,1.6894,0.67506,0.001526,93.9236,0.0,91.0839,38.6137,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.505,2.6664,0.087,0.48951,0.192,380.853,0.0,0.0,0.0,0.59968,0.008,107.691,1.35784,0.0,0.184,0.0,450.148,0.0,29.7,18.9792,0.0,0.86732,190,10.3767,0.0,1025.96,0.0,0.00093,1.73037,15.0515,0.25025,66.7924,0.0255,0.0,3.89105,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,22.08,5.14,107.307,0.0,0.0,0.0
2023-12-12 05:10:00,194.397,2450.18,1.49082,0.0,6.02,70.7324,3.20256,0.0,23.3285,0.0,0.0,0.0,12.6827,81.4996,0.54618,22.89,0.0,0,2259.95,0.0,0.0,2.69146,1.57351,0.099184,88.3237,0.0,91.8456,34.6932,0.0,0.65622,0.0,0.0,0.58288,,0.0,0.0,1.062,3.55608,0.2,0.80446,0.602,390.521,0.0,0.0,0.0,1.29854,0.162,100.018,2.58221,0.0,0.14381,0.0,467.813,0.0,29.8,19.5395,0.0,1.11513,191,12.8194,0.0,1040.44,1.1194,0.0,2.98161,14.823,0.31007,67.3576,0.0,0.0,6.23483,0.0,0.0,0.0,0.02841,0.0,0.0,14.4043,22.18,4.95,104.624,0.0,0.0,0.0
2023-12-12 05:15:00,197.094,2464.0,2.15193,0.0,7.0,70.2719,5.43282,0.0,24.5746,0.0,0.0,0.0,13.4322,82.097,0.64707,22.61,0.0,0,2266.83,0.0,0.55848,4.04097,2.71855,0.199893,85.1137,0.0,91.0585,36.2896,0.0,1.4231,0.0,0.0,1.28448,,0.0,0.0,1.869,4.35626,0.25,1.37819,1.236,407.001,0.0,0.0,0.0,2.40024,0.199,100.925,3.37735,0.0,0.12371,0.0,450.068,0.0,29.6,11.2776,0.0,2.52506,191,12.7791,0.0,1039.58,2.03494,0.23363,4.39765,16.1677,0.36988,68.1047,0.0275,0.10842,9.16457,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,22.34,4.95,104.515,0.0,0.0,0.0
2023-12-12 05:20:00,198.794,2464.61,3.14228,0.0,8.58,69.1311,6.57176,0.0,23.9886,0.0,0.0,0.0,13.6031,79.0967,0.95584,21.41,1.79538,0,2269.25,0.0,3.43328,7.55573,4.33967,0.300603,82.4138,0.0,90.9824,38.0757,0.0,2.16653,0.0,0.85,1.48794,,1.89837,0.18497,2.801,5.33017,0.25,1.98123,2.21,421.088,0.0,0.0,0.0,3.70031,0.288,59.0753,4.03314,0.0,0.14381,0.0,512.872,0.0,29.7,9.79446,0.0,5.48165,192,12.4129,0.0,1041.27,2.2742,0.0,6.22873,12.9948,0.41017,70.4936,0.0,2.96909,11.3344,0.0,0.3574,0.23777,0.11514,1.889,0.0,14.4043,22.28,4.97,106.165,0.0,0.0,0.0
2023-12-12 05:25:00,190.194,2462.07,4.4406,0.0,9.1,64.4318,4.20233,0.0,20.5784,0.0,0.0,0.0,9.91165,77.1984,1.0569,22.32,3.78723,0,2265.93,0.0,3.54314,10.295,6.32212,0.49897,82.5337,0.67499,89.7445,36.561,0.0,3.26003,0.0,2.86,1.24442,,3.61044,0.4257,3.87,6.55676,0.3,2.85039,3.79,437.885,0.0,0.0,0.0,5.50088,0.232,61.1078,6.07859,0.0,0.17395,0.0,523.225,0.0,29.6,9.37697,0.0,8.38697,190,11.6915,0.0,1039.75,1.6907,0.12938,8.76173,14.6999,0.46999,70.8318,0.0285,5.14611,13.7148,0.0,0.0,0.0,0.0,4.489,0.0,14.4043,22.43,4.94,106.328,0.0,0.0,0.0
2023-12-12 05:30:00,194.196,2446.77,6.16109,0.0,8.7,59.9921,3.35271,0.0,17.4964,0.0,0.0,0.0,11.1629,77.5966,1.37261,22.16,9.39693,0,2258.65,0.0,3.60418,12.8682,9.52041,1.10018,78.8238,0.52499,90.2396,35.0994,0.0,4.20685,0.0,3.9,1.34765,,8.46464,1.04875,4.809,7.19375,0.35,1.40993,5.7,443.989,0.0,0.0,0.0,8.10102,0.259,60.2747,2.64378,0.0,0.12371,0.0,514.185,0.0,29.9,9.12428,0.0,10.0276,190,14.2513,0.0,1038.26,1.30495,0.0,12.0149,14.3308,0.19044,65.4936,4.68243,3.38432,16.2417,0.99588,0.0,0.0,0.04636,5.489,0.0,14.29,22.32,4.97,110.606,0.0,0.0,0.0
2023-12-12 05:35:00,194.595,2466.42,8.26125,0.0,8.09,62.4537,5.05196,0.0,10.8146,2.0016,0.0,0.0,10.2327,78.7958,1.57504,24.18,10.237,0,2262.44,0.0,4.29999,16.9519,12.875,0.801099,77.7538,0.62499,90.8808,34.713,0.0,5.86854,0.0,5.87,2.97613,,13.621,2.0683,5.654,7.56226,0.4,1.51003,8.174,450.263,0.0,0.0,1.25,10.6004,0.402,71.8837,3.06677,0.0,0.12371,0.0,420.416,0.0,29.8,8.81666,13.5821,14.9068,192,15.6063,0.0,1040.19,2.92119,0.0,15.9335,14.7351,0.19044,60.1102,4.99342,4.40755,18.851,1.99611,0.0,0.0,0.04337,5.789,0.0,14.29,22.22,4.96,109.845,0.0,0.0,0.0
2023-12-12 05:40:00,193.494,2444.5,10.5712,0.0,7.06,67.13,8.38087,0.0,19.5315,6.40307,0.0,0.0,11.4241,79.4994,1.67706,25.68,16.2261,0,2264.49,0.0,5.06905,20.6379,14.3618,0.801099,80.4438,0.75499,91.6933,36.9657,0.0,4.89728,0.0,7.91,1.53606,,11.0932,1.76208,7.147,7.7623,0.651,4.04181,11.036,448.481,0.0,0.0,2.0,11.7998,0.899,90.808,5.06598,0.0,0.19405,0.0,378.028,0.0,29.8,12.8817,15.8526,18.8376,191,16.5695,0.0,1043.66,2.79911,0.0,20.3647,16.616,0.20997,55.0845,3.01045,2.54912,22.5132,2.99634,0.0,0.1959,0.0,2.789,0.0,14.29,22.41,4.95,108.92,0.0,0.0,0.0
2023-12-12 05:45:00,197.496,2464.08,13.1306,0.0,6.59,65.2712,9.03273,0.0,15.2698,9.49989,0.0,0.0,10.9334,79.9995,1.87802,25.92,17.0662,0,2266.34,0.0,5.92966,25.8698,9.78409,0.898756,76.3338,1.00498,91.395,32.8325,0.0,5.31405,0.0,11.97,2.3031,,18.5457,2.54975,9.843,8.74147,0.601,3.25566,13.854,449.873,0.0,0.0,2.5,10.2007,1.163,86.2303,6.7086,0.0,0.12371,0.0,387.621,0.0,29.8,17.9684,19.8352,23.4263,192,12.9696,0.0,990.704,2.38407,0.09401,25.4612,20.8699,0.19044,45.5604,0.1985,2.87936,26.1479,9.99794,0.16599,0.16599,0.02841,2.089,0.0,14.29,22.36,4.94,110.969,0.0,0.0,0.0
2023-12-12 05:50:00,199.494,2455.26,15.8919,0.0,6.94,64.7207,7.95239,0.0,10.092,15.1991,0.0,0.0,10.5928,72.4989,2.07942,26.38,9.93893,0,2264.02,0.0,7.16869,32.4159,7.17662,0.898756,75.2339,1.11498,90.1762,33.2372,0.0,8.78694,0.0,14.99,3.73824,,29.1,4.7216,10.268,4.47208,0.751,3.77081,17.066,444.233,0.0,0.0,3.0,5.90066,1.281,82.266,14.6343,0.0,0.08352,0.0,394.331,0.0,29.8,19.8361,27.8187,30.023,191,11.794,0.0,934.452,2.55009,0.0,30.7347,17.4861,0.0,34.4335,0.0,3.10451,30.0206,31.9943,0.04337,0.05234,0.05533,2.289,0.0,14.29,22.07,4.93,110.806,0.0,0.0,0.0
