SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-07 13:15:00,0.0,3.444,0.0,-0.1,0.0,0.7,111.52,0.0,1.201,5.80677,0.8,0.0,0.0,0,0.0,6.35,1.14,17.9,11.7,18.6,0.0,0.0,0.698,0.01,0.0,6.55,3.91,4.55478,2.73528,15.2774,0.0,4.14,7.46,2.38,0.08545,0.0,11.89,7.7,513.739990234,166.841,146.03,28.46,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.0,1.49956,72.9,80.0,11.1,8.8,3.39,0.0,68.89,1e-05,0.0,4.39088,0.0,0.82,7.26
2024-06-07 13:20:00,0.0,3.829,0.0,-0.1,0.0,1.7,116.98,0.0,1.149,3.20374,1.9,0.0,0.0,0,0.0,6.33,1.84,18.0,13.0,18.2,0.0,0.0,0.749,0.01,0.0,6.94,3.92,4.64409,2.40035,13.6364,0.0,7.69,5.49,2.42,0.08545,0.0,11.06,7.0,532.510009766,168.854,148.03,26.32,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,1.49956,69.0,81.0,13.5,8.3,4.44,0.0,74.83,1e-05,0.0,3.06698,0.0,0.98,8.37
2024-06-07 13:25:00,0.0,3.574,0.0,0.0,0.0,1.6,113.61,0.0,1.627,3.50409,2.0,0.0,0.0,0,0.0,7.06,3.41,17.2,12.0,17.4,0.0,0.0,0.749,0.01,0.0,5.85,4.81,5.17995,3.12604,15.1323,0.0,2.95,5.25,1.82,0.08545,0.0,12.15,10.3,539.229980469,168.183,147.68,23.48,0.0,0.0,0.0,1.1,1.3,0.0,0.0,0.0,1.49956,83.3,81.0,12.4,11.3,4.7,0.0,57.9,1e-05,0.0,2.90572,0.0,1.28,15.01
2024-06-07 13:30:00,0.001,3.548,0.0,0.0,0.0,2.7,125.04,0.0,1.835,4.10479,2.2,0.0,0.0,0,0.0,9.84,3.02,19.2,14.3,19.0,0.0,0.0,0.799,0.01,0.0,4.87,4.23,4.28685,2.73528,14.2671,0.0,3.06,7.23,5.07,0.08545,0.0,11.53,10.9,509.589996338,170.197,147.53,23.85,0.0,0.0,0.0,1.4,0.6,0.0,0.0,0.0,1.49956,76.2,84.0,13.4,13.3,4.13,0.0,72.52,1e-05,0.0,3.01978,1.07,0.87,14.96
2024-06-07 13:35:00,0.0,3.706,0.0,-0.1,0.0,3.6,109.09,0.0,1.674,5.30619,2.0,0.0,0.0,0,0.0,10.55,3.28,18.6,14.4,18.7,0.0,0.0,0.798,0.0,0.0,3.9,4.22,3.21514,2.17706,15.7631,0.0,2.48,4.36,1.72,0.08545,0.0,11.46,10.4,515.520019531,168.183,145.73,21.88,0.0,0.0,0.0,1.6,0.8,0.0,0.0,0.0,1.49956,78.6,83.0,16.0,13.3,4.05,0.0,63.02,1e-05,0.0,2.93255,0.0,0.46,9.5
2024-06-07 13:40:00,0.153,4.801,0.0,-0.1,0.0,5.0,104.28,0.051,1.671,4.50525,2.2,0.0,0.0,0,0.0,9.58,4.66,18.7,14.0,21.0,0.0,0.056,0.613,0.01,0.0,4.08,4.66,4.28685,1.78631,14.2449,0.0,2.14,3.3,5.74,0.08545,0.0,7.67,10.1,576.940002441,171.539,147.73,26.82,0.0,0.0,0.0,1.5,1.1,0.0,0.0,0.0,1.89945,76.8,87.0,15.0,11.6,4.21,0.007,55.08,1e-05,0.0,3.36104,14.02,0.38,11.55
2024-06-07 13:45:00,0.0,4.635,0.0,-0.1,0.0,4.1,115.47,0.0,1.786,4.50525,2.2,0.0,0.0,0,0.0,12.32,3.92,21.3,15.9,24.6,0.0,0.0,0.613,0.0,0.0,3.25,5.35,4.19754,1.0048,11.9564,0.0,3.32,4.38,1.85,0.08545,0.0,8.35,11.8,547.650024414,167.512,147.6,27.25,0.0,0.0,0.0,2.0,1.4,0.0,0.0,0.0,1.89945,87.1,80.0,15.9,12.5,3.33,0.0,38.31,1e-05,0.0,2.51715,0.0,0.74,9.07
2024-06-07 13:50:00,0.0,4.423,0.0,-0.1,0.0,2.0,118.56,0.001,1.964,3.70432,2.4,0.0,0.00458,0,0.0,13.08,3.82,22.3,16.4,21.9,0.0,0.0,0.613,0.0,0.0,6.99,4.34,4.46547,0.94898,9.17104,0.0,3.56,6.16,1.37,0.08545,0.0,9.82,12.4,587.900024414,211.805,148.03,25.86,0.0,0.0,0.0,1.5,2.6,0.0,0.0,0.0,1.49956,78.3,83.0,14.5,13.5,4.1,0.0,73.98,1e-05,0.0,0.0,1.64,1.02,6.38
2024-06-07 13:55:00,0.0,4.109,0.0,-0.1,0.0,1.8,107.92,0.0,2.519,3.30385,2.8,0.0,0.0,0,0.0,12.46,4.17,21.2,17.9,23.6,0.0,0.0,0.665,0.01,0.0,6.64,3.49,4.46547,1.61884,6.49164,0.0,2.25,4.57,2.1,0.08545,0.0,9.16,13.8,522.710021973,166.17,146.08,29.26,0.0,0.0,0.0,1.8,2.1,0.0,0.0,0.0,1.49956,52.9,80.0,15.7,12.0,4.57,0.0,69.75,1e-05,0.0,0.0,0.0,0.82,11.42
2024-06-07 14:00:00,0.006,4.283,0.0,-0.1,0.0,1.3,91.97,0.0,2.308,2.90339,2.8,0.0,0.0,0,0.0,13.8,3.98,25.0,18.2,22.2,0.0,0.003,0.817,0.01,0.0,7.04,4.43,4.10823,1.0048,6.94941,0.0,1.84,4.96,1.99,0.08545,0.0,10.59,13.6,573.58001709,168.183,148.1,33.76,0.0,0.0,0.0,0.9,2.1,0.0,0.0,0.0,0.89974,54.3,83.0,16.8,12.2,5.59,0.0,49.07,1e-05,0.0,0.0,0.0,0.85,14.95
2024-06-07 14:05:00,0.0,4.229,0.0,-0.1,0.0,1.6,78.97,0.042,2.105,2.30268,2.6,0.0,0.0,0,0.0,14.01,2.91,23.6,21.7,25.5,0.0,0.0,0.919,0.01,0.0,6.07,5.21,4.19754,0.89315,6.46377,0.0,4.93,7.83,4.44,0.08545,0.0,7.81,15.1,556.320007324,224.556,145.9,30.62,0.0,0.0,0.0,1.7,2.3,0.0,2.87748,0.0,1.39959,62.7,85.0,20.2,8.7,5.58,0.0,45.17,1e-05,0.0,1.24846,5.6,1.75,7.51
2024-06-07 14:10:00,0.0,3.771,0.0,-0.1,0.0,2.2,76.59,0.0,2.189,3.0035,2.7,0.0,0.0,0,0.0,14.66,3.41,25.0,20.7,24.9,0.0,0.0,1.226,0.01,0.0,7.38,5.64,3.39376,1.17226,8.48437,0.0,5.2,6.79,2.27,0.08545,0.0,8.23,15.8,537.820007324,212.476,147.85,28.51,0.0,0.0,0.0,2.6,1.8,0.0,5.13184,0.0,1.39959,36.7,80.0,18.1,8.6,5.38,0.0,37.4,1e-05,0.0,4.36129,0.0,2.16,8.1
2024-06-07 14:15:00,0.295,3.457,0.0,-0.1,0.0,2.0,92.06,0.091,2.332,3.70432,3.5,0.0,0.0,0,0.0,13.39,3.93,21.7,20.3,27.3,2.3,0.091,1.181,0.01,0.3,4.94,5.4,2.50066,0.83733,9.61196,0.0,5.82,7.14,1.07,0.08545,0.0,10.11,14.9,542.729980469,172.21,146.6,30.42,0.0,0.0,0.0,1.8,1.7,0.0,8.94094,0.0,1.39959,44.3,91.0,21.7,7.3,4.93,0.058,69.16,1e-05,0.0,11.0599,18.97,1.17,15.01
2024-06-07 14:20:00,0.0,3.544,0.0,0.0,0.0,2.1,85.98,0.0,3.961,3.70432,2.8,0.0,0.0,0,0.0,13.12,4.33,23.0,19.2,26.0,0.0,0.0,0.875,0.01,0.0,3.95,2.96,1.60757,1.17226,7.65274,0.0,2.94,7.08,1.55,0.08545,0.4,8.24,15.3,486.459991455,165.499,146.13,28.83,0.0,0.0,0.0,2.1,2.3,0.0,4.43221,0.0,0.99971,86.6,79.0,21.7,8.9,5.92,0.0,74.51,1e-05,0.0,39.6415,0.99,0.52,14.91
2024-06-07 14:25:00,0.058,3.877,0.0,0.0,0.0,1.9,102.28,0.0,2.617,3.70432,2.1,0.0,0.0,0,0.0,15.46,3.67,24.9,18.8,24.3,0.5,0.0,0.775,0.0,0.0,3.08,3.62,2.14343,1.56302,11.5767,0.0,2.39,4.08,1.93,0.08545,0.4,9.6,15.9,490.070007324,169.525,146.05,33.95,0.0,0.0,0.0,1.3,2.5,0.0,0.0,0.0,1.39959,55.2,84.0,24.0,10.4,5.21,0.0,67.5,1e-05,0.0,43.193,0.0,1.83,11.63
2024-06-07 14:30:00,0.0,4.052,0.0,-0.1,0.0,3.1,125.38,0.0,1.349,3.6042,1.4,0.0,0.0,0,0.0,14.65,4.74,20.3,22.8,27.9,0.0,0.0,0.725,0.01,0.0,3.24,3.55,2.23274,0.72569,10.1646,0.0,3.8,7.09,4.38,0.08545,0.9,10.39,16.8,459.209991455,166.841,147.67,32.71,0.0,0.0,0.0,2.2,2.8,0.0,0.0,0.0,1.79947,53.1,80.0,24.5,11.5,6.35,0.0,67.41,1e-05,0.0,27.9524,0.0,0.86,11.54
2024-06-07 14:35:00,0.0,4.574,0.0,-0.1,0.0,3.2,128.3,0.0,1.381,3.70432,1.3,0.0,0.0,0,0.0,11.27,6.2,22.3,18.9,25.2,0.0,0.0,0.876,0.0,0.0,4.22,5.52,2.58997,1.28391,8.624,0.0,5.23,7.38,5.2,0.08545,0.9,7.65,16.1,511.940002441,165.499,147.73,29.38,0.0,0.0,0.0,1.1,2.1,0.0,0.0,0.0,1.79947,41.1,102.0,19.3,13.3,6.63,0.0,70.15,1e-05,0.0,40.612,0.0,1.23,15.01
2024-06-07 14:40:00,0.0,4.94,0.0,-0.1,0.0,4.2,130.37,0.0,1.514,3.70432,1.7,0.0,0.0,0,0.0,12.23,6.67,22.5,18.4,22.3,0.0,0.0,0.876,0.0,0.0,2.73,5.52,3.48307,1.78631,8.77465,0.0,3.74,7.46,2.35,0.08545,1.4,6.92,14.9,539.570007324,170.868,146.68,32.0,0.0,0.0,0.0,2.3,2.4,0.0,0.0,0.0,1.79947,28.6,124.0,21.1,14.5,7.41,0.0,68.74,1e-05,0.0,48.9487,0.0,1.74,9.66
2024-06-07 14:45:00,0.0,4.798,0.0,-0.1,0.0,4.9,140.65,0.0,1.27,2.50292,1.0,0.0,0.0,0,0.0,11.38,5.55,23.1,20.9,24.2,0.0,0.0,0.876,0.0,0.0,4.57,2.91,4.46547,0.83733,7.67506,0.0,3.5,2.8,2.51,0.08545,0.9,7.4,13.4,483.299987793,166.841,147.97,31.54,0.0,0.0,0.0,2.9,2.4,0.0,0.0,0.0,1.39959,52.7,117.0,22.8,13.1,7.72,0.0,67.95,1e-05,0.0,59.9136,0.0,1.5,7.59
2024-06-07 14:50:00,0.005,4.549,0.0,-0.1,0.0,4.4,147.66,0.0,2.002,3.30385,1.7,0.0,0.02289,0,0.0,15.44,8.97,22.5,22.7,27.8,0.0,0.0,0.852,0.01,0.0,6.81,3.79,3.30445,0.83733,6.94381,0.0,4.23,6.1,2.05,0.08545,0.0,7.37,13.8,459.839996338,167.512,146.89,33.1,0.0,0.0,0.0,2.7,3.4,0.0,0.0,0.0,1.39959,61.0,117.0,24.1,17.2,9.15,0.0,66.84,1e-05,0.0,64.8253,0.0,2.24,15.01
2024-06-07 14:55:00,0.0,4.943,0.0,-0.1,0.0,5.9,146.41,0.0,2.196,3.50409,1.1,0.0,0.0,0,0.0,14.19,7.74,21.1,23.0,29.4,0.0,0.0,1.059,0.0,0.0,7.98,5.36,3.66169,0.83733,7.78108,0.0,4.42,6.55,4.12,0.08545,0.4,7.53,15.4,461.859985352,164.157,147.29,41.03,0.0,0.0,0.0,3.5,2.7,0.0,0.0,0.0,1.39959,53.2,116.0,23.9,17.5,9.36,0.0,65.52,1e-05,0.0,52.46,0.0,1.42,15.01
2024-06-07 15:00:00,0.047,4.451,0.0,-0.1,0.0,4.7,147.18,0.023,1.535,2.30268,0.6,0.0,0.0,0,0.0,14.96,8.22,26.2,24.5,29.9,0.3,0.009,0.702,0.01,0.0,6.35,4.83,3.03652,0.61404,7.11691,0.0,5.1,6.77,3.6,0.08545,0.4,8.41,15.1,403.059997559,169.525,146.69,41.87,0.0,0.0,0.0,2.3,1.0,0.0,0.0,0.0,1.19965,57.2,120.0,20.5,21.1,7.69,0.0,64.32,1e-05,0.0,54.4348,0.0,1.87,14.98
2024-06-07 15:05:00,0.0,4.192,0.0,-0.1,0.0,4.8,146.63,0.0,2.642,2.30268,0.4,0.0,0.0,0,0.0,14.89,5.46,25.0,25.4,28.8,0.0,0.0,0.396,0.01,0.0,8.46,4.27,3.66169,0.05582,6.92715,0.0,1.44,1.99,3.78,0.08545,0.0,7.95,15.4,389.529998779,219.187,146.2,35.11,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.79977,67.7,116.0,20.9,19.1,6.74,0.0,63.01,1e-05,0.0,60.6537,0.0,1.18,14.99
2024-06-07 15:10:00,0.0,4.132,0.0,-0.1,0.0,6.0,146.42,0.0,1.425,2.20257,0.4,0.0,0.0,0,0.0,15.88,7.27,27.5,27.7,27.6,0.0,0.0,0.425,0.01,0.0,5.57,3.28,3.30445,0.94898,5.68234,0.0,1.24,1.56,2.03,0.08545,0.0,7.56,16.6,364.269989014,245.36,147.69,37.22,0.0,0.0,0.0,2.3,3.2,0.0,0.0,0.0,0.79977,51.1,109.0,22.1,19.7,4.33,0.0,61.71,1e-05,0.0,66.1989,0.0,1.65,14.98
2024-06-07 15:15:00,0.0,3.455,0.0,-0.1,0.0,4.9,146.91,0.0,1.681,2.20257,0.2,0.0,0.01373,0,0.0,15.88,10.74,26.3,25.7,28.9,0.0,0.0,0.425,0.0,0.0,4.47,4.06,2.94721,0.78151,5.77725,0.0,1.97,5.56,0.9,0.08545,0.0,5.73,19.0,419.179992676,247.374,148.21,35.79,0.0,0.0,0.0,3.7,2.3,0.0,0.0,0.0,0.39988,34.0,112.0,23.5,17.6,3.19,0.0,60.83,1e-05,0.0,62.2842,0.0,1.67,7.31
2024-06-07 15:20:00,0.0,3.061,0.0,0.0,0.0,5.1,147.22,0.0,3.052,2.20257,0.4,0.0,0.0,0,0.0,16.13,10.6,22.9,25.6,32.7,0.0,0.0,0.436,0.0,0.0,4.75,4.27,3.57238,0.55822,7.24529,0.0,3.46,5.38,2.84,0.08545,0.0,5.25,20.3,456.100006104,271.533,148.26,36.88,0.0,0.0,0.0,1.8,2.9,0.0,0.0,0.0,0.39988,40.5,120.0,17.0,18.2,3.9,0.0,59.15,1e-05,0.0,30.1916,0.0,1.55,9.64
2024-06-07 15:25:00,0.0,2.634,0.0,0.0,0.0,5.3,147.65,0.0,1.498,3.0035,0.5,0.0,0.0,0,0.0,16.47,10.03,24.6,23.5,29.8,0.0,0.0,0.445,0.01,0.0,4.7,3.22,2.8579,1.22809,8.78027,0.0,2.09,5.23,2.0,0.08545,0.0,4.95,21.5,454.089996338,294.351,146.44,36.39,0.0,0.0,0.0,1.6,2.5,0.0,0.0,0.0,0.39988,38.2,120.0,21.0,20.9,5.87,0.0,57.56,1e-05,0.0,50.7026,0.0,0.87,15.07
2024-06-07 15:30:00,0.0,2.411,0.0,-0.1,0.0,5.6,147.46,0.0,1.034,2.60303,0.4,0.0,0.0,0,0.0,14.92,10.42,24.2,23.1,29.7,0.0,0.0,0.445,0.01,0.0,4.03,3.19,2.50066,1.33973,7.17266,0.0,3.41,5.21,1.1,0.08545,0.4,5.85,25.5,382.920013428,333.946,148.93,38.5,0.0,0.0,0.0,1.2,3.4,0.0,0.0,0.0,0.39988,41.2,116.0,15.2,23.7,6.69,0.0,56.04,1e-05,0.0,63.1172,0.0,1.68,14.71
2024-06-07 15:35:00,0.0,2.33,0.0,-0.1,0.0,4.6,147.63,0.0,0.876,3.0035,0.1,0.0,0.0,0,0.0,16.12,8.59,23.1,23.5,25.0,1.4,0.04,0.395,0.01,0.0,2.19,4.34,2.67928,1.89795,10.3152,0.0,3.2,5.03,2.2,0.08545,0.0,5.77,22.2,348.920013428,393.674,146.09,36.82,0.0,0.0,0.0,3.9,5.2,0.0,0.0,0.0,0.01,29.1,125.0,16.3,19.1,7.17,0.013,54.57,1e-05,0.0,44.3537,0.0,1.53,3.31
2024-06-07 15:40:00,0.0,2.227,0.0,-0.1,0.0,4.3,148.0,0.0,1.079,3.0035,0.0,0.57628,0.0,0,0.0,15.55,8.85,21.9,21.6,24.6,0.0,0.0,0.345,0.01,0.0,4.32,2.55,2.14343,2.28871,10.1366,0.0,3.79,5.15,1.27,0.08545,0.4,4.47,22.2,387.679992676,445.349,147.64,37.01,0.0,0.0,0.0,5.5,4.6,0.1449,0.0,0.0,0.01,30.0,115.0,17.4,21.6,6.42,0.0,53.0,1e-05,0.0,42.4196,0.0,1.42,2.85
2024-06-07 15:45:00,0.0,2.202,0.0,-0.1,0.0,4.9,148.2,0.0,1.542,3.0035,0.0,1.87291,0.0,0,0.0,12.95,8.87,18.6,21.4,23.5,0.0,0.0,0.294,0.01,0.0,3.98,3.02,2.14343,2.23288,11.5153,0.0,3.96,6.18,1.91,0.08545,0.0,4.74,20.9,332.670013428,484.944,147.98,39.04,0.0,0.0,0.0,3.2,5.2,0.0,0.0,0.0,0.01,32.0,120.0,18.2,22.1,5.17,0.0,51.11,1e-05,0.0,46.8247,0.0,1.45,11.37
2024-06-07 15:50:00,0.0,2.388,0.0,-0.1,0.0,4.5,147.96,0.0,1.111,3.80444,0.0,2.16105,0.0,0,0.0,11.64,6.91,20.9,22.0,23.2,1.0,0.0,0.344,0.01,0.0,3.93,3.84,2.94721,1.89795,10.6613,0.0,3.5,2.38,1.07,0.08545,0.4,4.7,20.5,273.239990234,487.629,168.99,37.9,0.0,0.0,0.0,2.5,6.5,0.0,0.0,0.0,0.19994,30.9,121.0,18.3,20.1,5.6,0.0,49.25,1e-05,0.0,52.8511,0.0,1.12,6.89
2024-06-07 15:55:00,0.015,2.476,0.0,0.0,0.0,5.3,147.97,0.0,1.242,4.2049,0.0,2.08902,0.0,0,0.0,14.24,6.49,19.2,21.5,23.3,0.0,0.0,0.344,0.0,0.0,5.18,4.0,2.8579,1.45137,10.7618,0.0,2.18,2.46,1.46,0.08545,0.4,3.41,18.6,230.179992676,488.3,185.2,39.35,0.0,0.0,0.0,7.0,6.7,0.0,0.0,0.0,0.19994,40.5,124.0,24.0,21.6,5.16,0.0,46.6,1e-05,0.0,54.3545,0.0,1.39,12.32
2024-06-07 16:00:00,0.0,2.212,0.0,-0.1,0.0,5.2,147.5,0.0,2.651,4.10479,0.0,2.30512,0.0,0,0.0,14.36,5.15,19.3,19.9,23.3,0.0,0.0,0.406,0.01,0.0,6.58,4.4,3.48307,1.73048,13.0057,0.0,2.98,1.8,2.01,0.08545,0.4,3.99,22.6,281.790008545,486.287,187.22,38.9,0.0,0.0,0.0,5.8,7.7,0.0,0.0,0.0,0.01,22.5,124.0,22.2,14.9,4.36,0.0,42.77,1e-05,0.0,29.3541,0.0,0.55,2.72
2024-06-07 16:05:00,0.0,2.102,0.0,-0.1,0.0,7.6,145.96,0.0,0.738,4.50525,0.0,1.94494,0.0,0,0.0,13.53,6.43,19.5,20.7,21.5,1.1,0.0,0.507,0.01,0.0,6.5,3.39,3.03652,1.95377,10.1032,0.0,1.1,2.42,0.77,0.08545,0.0,3.87,22.0,289.679992676,487.629,187.28,38.76,0.0,0.0,0.0,7.7,8.7,0.0,0.0,0.0,0.01,38.9,126.0,20.9,16.4,4.27,0.0,38.13,1e-05,0.0,43.7193,0.0,1.84,2.28
2024-06-07 16:10:00,0.0,2.178,0.0,-0.1,0.0,6.5,140.42,0.0,0.557,4.10479,0.0,2.01698,0.0,0,0.0,14.13,6.27,20.7,21.5,24.3,0.0,0.0,0.457,0.01,0.0,6.84,5.72,3.39376,1.5072,10.2371,0.0,0.74,0.97,0.86,0.08545,0.0,3.27,23.0,324.880004883,486.958,186.99,40.28,0.0,0.0,0.0,9.3,9.3,0.64503,0.0,0.0,0.01,34.3,123.0,23.4,16.2,4.34,0.0,34.31,1e-05,0.0,38.0903,0.0,1.58,3.64
2024-06-07 16:15:00,0.0,1.944,0.0,-0.1,0.0,4.8,132.82,0.0,0.419,3.30385,0.0,2.66529,0.01678,0,0.0,15.05,6.64,20.3,20.1,23.1,0.0,0.0,0.457,0.01,0.0,7.67,6.33,4.37616,0.39075,8.75244,0.0,0.68,0.81,0.91,0.08545,0.0,3.51,22.8,252.979995728,486.287,186.64,40.65,0.0,0.0,0.0,13.9,9.4,1.57386,0.0,0.0,0.01,35.7,159.0,23.4,16.3,4.23,0.0,31.82,1e-05,0.0,33.9947,14.75,1.27,8.26
2024-06-07 16:20:00,0.0,1.644,0.0,-0.1,0.0,4.7,125.15,0.0,0.393,2.30268,0.0,4.106,0.0,0,0.0,14.48,7.26,21.0,22.4,22.5,0.0,0.0,0.407,0.01,0.0,7.71,8.14,4.91202,0.89315,5.52606,0.0,0.79,0.91,0.55,0.08545,0.9,3.2,22.6,243.059997559,481.589,187.22,40.7,0.0,0.0,0.0,14.7,10.2,2.57413,0.0,0.0,0.29991,33.4,192.0,27.0,19.2,4.01,0.0,30.15,1e-05,0.0,30.9981,2.61,0.87,3.09
2024-06-07 16:25:00,0.014,1.374,0.0,-0.1,0.0,5.7,116.12,0.001,0.472,2.30268,0.0,4.82634,0.0,0,0.0,15.28,7.64,20.7,22.8,25.5,0.3,0.0,0.357,0.01,0.0,6.72,7.96,4.19754,0.16747,7.84815,0.0,1.01,1.39,0.36,0.08545,0.9,2.92,22.0,365.089996338,486.958,187.23,41.91,0.0,0.0,0.0,14.8,9.5,3.77519,0.0,0.0,0.01,30.1,175.0,25.7,14.1,4.36,0.0,28.39,1e-05,0.0,27.7726,0.0,1.4,2.87
2024-06-07 16:30:00,0.0,1.233,0.0,-0.1,0.0,6.0,107.23,0.0,0.483,2.30268,0.3,5.83484,0.0,0,0.0,18.73,5.99,24.5,22.7,27.7,0.0,0.0,0.256,0.01,0.0,7.66,7.1,3.66169,0.27911,7.10019,0.0,0.88,1.78,1.28,0.08545,0.9,2.64,23.4,304.369995117,484.273,186.83,41.13,0.0,0.0,0.0,13.9,10.2,4.23688,0.0,0.0,0.09997,26.2,193.0,25.7,15.4,4.23,0.0,26.81,1e-05,0.0,24.5423,11.72,2.02,2.21
2024-06-07 16:35:00,0.0,1.154,0.0,-0.1,136.9,7.1,98.33,0.0,0.494,2.30268,1.0,5.97891,0.0,0,0.0,19.91,6.84,22.7,26.2,26.8,0.0,0.0,0.212,0.0,0.0,7.54,7.31,3.30445,0.0,4.33335,0.0,0.54,1.25,1.17,0.08545,0.9,2.43,25.0,178.059997559,487.629,187.04,39.64,0.0,0.0,0.0,12.7,9.9,4.00909,0.0,0.0,0.09997,22.2,232.0,28.1,17.9,3.89,0.0,25.23,1e-05,0.0,21.251,13.93,1.71,3.8
2024-06-07 16:40:00,0.0,1.096,0.0,-0.1,166.37,7.5,88.92,0.0,0.511,1.40163,2.2,7.56367,0.0351,0,0.0,21.31,6.43,23.5,28.6,31.2,0.0,0.0,0.212,0.01,0.0,7.5,6.19,2.76859,0.0,4.79107,0.0,0.66,0.81,1.08,0.08545,0.9,2.21,27.4,109.800003052,485.616,176.06,41.03,0.0,55.4,0.0,12.6,10.8,4.50322,0.0,0.0,0.09997,19.1,256.0,30.4,15.8,3.28,0.0,23.53,1e-05,0.0,18.1457,13.42,1.52,1.88
2024-06-07 16:45:00,0.0,1.043,0.0,-0.1,174.73,6.8,79.84,0.0,0.533,1.00117,2.7,7.49164,0.0,0,0.0,23.17,7.31,24.1,25.8,30.5,0.0,0.0,0.212,0.0,0.0,9.19,6.58,2.32205,0.0,3.97612,0.0,0.64,0.84,0.98,0.08545,0.4,2.02,27.3,177.940002441,485.616,186.28,42.95,0.0,57.2,0.0,12.8,10.9,4.14598,0.0,0.0,0.09997,16.8,283.0,29.4,17.6,3.73,0.0,21.72,1e-05,0.0,15.1031,17.07,1.21,3.67
2024-06-07 16:50:00,0.0,0.912,0.0,0.0,171.63,7.4,69.8,0.0,0.414,0.90105,3.0,7.77978,0.0,0,0.0,23.2,6.38,22.4,27.3,31.7,0.0,0.0,0.212,0.01,0.0,10.16,8.13,1.78619,0.0,2.00009,0.0,0.54,0.56,0.89,0.08545,0.0,1.74,28.3,114.769996643,487.629,186.62,41.59,0.0,57.4,0.0,13.8,11.6,5.00336,0.0,0.0,0.09997,14.9,319.0,28.3,16.1,3.39,0.0,19.83,1e-05,0.0,12.219,17.15,2.27,2.6
2024-06-07 16:55:00,0.0,0.691,0.0,-0.1,170.28,7.5,60.34,0.0,0.287,0.6007,3.2,5.97891,0.0,0,0.0,23.17,6.44,25.5,28.7,30.2,0.0,0.0,0.212,0.0,0.6,10.43,9.64,1.60757,0.05582,1.36758,0.0,0.46,0.49,0.76,0.08545,0.0,1.53,30.6,136.160003662,482.931,187.43,37.19,0.0,57.6,0.0,13.8,11.5,5.14626,0.0,0.0,0.09997,12.9,349.0,30.6,14.8,3.06,0.0,16.69,1e-05,0.0,9.59136,8.84,1.9,1.35
2024-06-07 17:00:00,0.017,0.534,0.0,-0.1,175.94,7.0,51.36,1.925,0.244,0.6007,3.9,6.12297,0.0,0,0.0,22.35,6.02,22.2,26.4,30.7,4.8,0.027,0.162,0.01,0.15,12.92,10.23,1.8755,0.0,0.72182,0.0,0.32,0.39,0.56,0.08545,0.0,1.28,28.0,116.839996338,488.971,187.4,37.61,0.0,57.7,0.0,14.1,11.7,5.5035,0.0,0.0,0.01,10.2,376.0,28.3,14.7,2.7,0.0,12.47,1e-05,0.0,7.2701,14.81,1.65,0.91
2024-06-07 17:05:00,0.0,0.407,0.0,-0.1,173.45,6.0,41.35,0.085,0.2,1.00117,3.2,4.46617,0.0,0,0.0,18.95,6.52,23.1,25.0,30.1,0.0,0.0,0.112,0.02,0.0,13.32,9.34,1.33964,0.0,0.43837,0.0,0.24,0.28,0.28,0.08545,0.0,0.92,26.0,185.800003052,484.273,187.09,35.41,0.0,57.7,0.0,15.7,14.4,6.64666,0.0,0.0,0.01,7.3,373.0,27.3,15.0,2.34,0.0,10.47,1e-05,0.0,5.18121,1.04,1.4,1.95
2024-06-07 17:10:00,0.379,0.3,0.0,-0.1,175.01,5.3,33.73,0.0,0.138,1.00117,3.3,4.03396,0.0,0,0.0,17.13,6.86,23.1,24.1,33.1,2.6,0.0,0.099,41.88,13.35,14.41,10.07,1.96481,0.05582,0.89311,0.0,0.19,0.31,0.28,0.08545,0.4,0.65,26.3,182.660003662,488.971,187.35,37.92,0.0,57.8,0.0,16.9,15.7,7.07535,0.0,0.0,0.01,5.3,377.0,24.8,15.0,1.18,0.147,9.15,1e-05,0.0,3.48732,8.41,1.27,0.67
