SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-06-04 04:50:00,11.9958,2423.65,0.0,0.0,9.11,5.73127,0.0,0.0,94.7632,0.0,0.0,66.4897,0.00317,31.9958,0.0,23.34,0.0,0,2309.97,0.0,0.0,0.0,0.0,0.001526,131.733,0.0,20.7635,23.4585,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.53,0.0,0.0,0.0,0.00153,0.0,100.284,0.0,0.0,0.00565,243.84,-0.37111,0.0,0.0,28.9989,0.0,0.0,277.0,68.1218,0.0,1023.91,0.0,0.0,0.0,46.6838,0.0,71.6045,0.0055,0.0,0.0,0.0,0.18692,0.10916,0.04935,0.0,0.0,13.7184,17.25,1.46,33.2734,0.0,0.0,0.0,0.0
2024-06-04 04:55:00,14.4957,2414.03,0.0,0.0,5.0,4.72233,0.0,0.0,88.474,0.0,0.0,54.9004,0.00317,33.3986,0.0,20.49,0.0,0,2325.96,0.0,0.0,0.0,0.0,0.001526,122.373,0.0,25.099,20.0854,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.55,0.0,0.0,0.0,0.00153,0.0,98.2422,0.0,0.0,0.15386,239.44,0.0,0.0,0.0,30.9435,0.0,0.0,300.0,68.162,0.0,1037.82,0.0,0.30251,0.0,46.6311,0.0,63.8846,0.0245,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,13.6041,17.25,1.69,31.4244,0.0,0.0,0.0,0.0
2024-06-04 05:00:00,17.9952,2463.37,0.0,0.0,2.86,3.61083,0.0,0.0,84.0169,0.0,0.0,53.0449,0.00317,35.1996,0.0,18.35,0.0,0,2345.57,0.0,0.0,0.0,0.0,0.001526,123.133,0.0,28.0888,18.0422,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.75,0.0,0.0,0.0,0.00153,0.0,97.9034,0.0,0.0,0.15386,240.73,0.0,0.0,0.0,16.0238,0.0,0.0,298.0,66.2174,0.0,1059.94,0.0,0.06981,0.0,46.4905,0.0,57.803,0.0695,0.0,0.0,0.0,0.05533,0.10019,0.02542,0.0,0.0,13.204,17.27,2.23,30.8443,0.0,0.0,0.0,0.0
2024-06-04 05:05:00,18.5949,2494.11,0.0,0.0,2.75,1.89752,0.0,0.0,85.0638,0.0,0.0,55.9472,0.00317,45.4968,0.0,17.56,0.0,0,2359.95,0.0,0.0,0.0,0.0,0.001526,123.823,0.0,27.3017,22.0493,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.33,0.0,0.0,0.0,0.00153,0.0,96.759,0.0,0.0,0.00565,241.04,4.87083,0.0,0.0,5.5317,0.0,0.0,337.0,56.3076,0.0,1078.55,0.0,0.1238,0.0,46.7893,0.0,48.2643,0.0225,0.0,0.0,0.0,0.21384,0.17795,0.02243,0.0,0.0,12.8038,17.34,2.27,30.2098,0.0,0.0,0.0,0.0
2024-06-04 05:10:00,16.8944,2532.92,0.0,0.0,2.91,0.45632,0.0,0.0,80.0168,0.0,0.0,54.8898,0.00317,57.6969,0.0,19.19,0.0,0,2380.77,0.0,0.0,0.0,0.0,0.001526,124.603,0.0,21.7411,19.9664,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.38,0.0,0.0,0.0,0.00153,0.0,95.1934,0.0,0.0,0.08352,237.11,39.6848,0.0,0.0,10.157,0.0,0.0,372.0,55.5495,0.0,1090.0,0.0,0.0,0.0,45.6203,0.0,48.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,17.24,2.33,30.7355,0.0,0.0,0.0,0.0
2024-06-04 05:15:00,13.2994,2556.7,0.0,0.0,2.0,0.0,0.0,0.0,71.5636,0.0,0.0,59.4141,0.00317,59.9979,0.0,20.77,0.0,0,2395.96,0.0,0.0,0.0,0.0,0.001526,120.613,0.0,18.472,20.5337,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.58,0.0,0.0,0.0,0.00153,0.0,92.3827,0.0,0.0,0.00565,237.93,39.4021,0.0,0.0,27.6146,0.0,0.0,401.0,52.2133,0.0,1103.31,0.0,0.0,0.0,44.0031,0.0,48.0738,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9182,17.24,2.43,25.1159,0.0,0.0,0.0,0.0
2024-06-04 05:20:00,13.2963,2570.99,0.0,0.0,1.44,0.0,0.0,0.0,60.2939,0.0,0.0,66.183,0.00317,54.2984,0.0,19.42,0.0,0,2426.23,0.0,0.0,0.0,0.0,0.001526,112.543,0.0,19.8812,19.0777,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.82,0.0,0.0,0.0,0.00153,0.0,81.2497,0.0,0.0,0.14381,238.27,39.5261,0.0,0.0,36.1181,0.0,0.0,406.0,45.3541,0.0,1120.47,0.0,0.0,0.0,39.67,0.0,43.4144,0.0,0.0,0.0,0.0,0.0972,0.01944,0.04038,0.0,0.0,12.9182,17.27,2.69,20.0402,0.0,0.0,0.0,0.0
2024-06-04 05:25:00,10.3936,2587.61,0.0,0.0,0.75,0.0,0.0,0.0,44.5632,0.0,0.0,66.4363,0.00317,55.0993,0.0,16.91,0.0,0,2447.64,0.0,0.0,0.0,0.0,0.001526,101.933,0.0,17.9832,18.4136,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.92,0.0,0.0,0.0,0.00153,0.0,68.8808,0.0,0.0,0.13376,248.15,40.6221,0.0,0.0,43.7867,0.0,0.0,408.0,49.181,0.0,1130.09,0.0,0.0,0.0,35.337,0.0,45.4517,0.0435,0.0,0.0,0.0,1.02135,0.04935,0.04038,0.0,0.0,12.9182,17.11,2.44,20.8378,0.0,0.0,0.0,0.0
2024-06-04 05:30:00,11.4953,2559.27,0.0,0.0,0.0,0.0785,0.0,0.0,35.3873,0.0,0.0,60.2564,0.00317,58.4978,0.0,14.84,0.0,0,2451.97,0.0,0.0,0.0,0.0,0.001526,94.5736,0.0,15.7488,17.1282,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.4,0.0,0.0,0.0,0.00153,0.0,64.0009,0.0,0.0,0.08352,237.04,30.3019,0.0,0.0,30.6578,0.0,0.0,401.0,48.8148,0.0,1144.88,0.0,3.34064,0.0,31.1357,0.0,54.8745,0.0015,0.0,0.0,0.0,0.0,0.0,0.10617,0.0,0.0,12.9182,17.28,1.18,20.8016,0.0,0.0,0.0,0.0
2024-06-04 05:35:00,11.2942,2553.75,0.0,0.0,0.0,0.47935,0.0,0.0,30.2778,0.0,0.0,70.6645,0.00317,46.696,0.0,14.63,0.0,0,2450.33,0.0,0.0,0.0,0.0,0.001526,86.4137,0.0,13.7112,15.7174,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.25,0.0,0.0,0.0,0.00153,0.0,67.7913,0.0,0.0,0.00565,613.73,-0.29176,0.0,0.0,21.7917,0.0,0.0,400.0,42.8235,0.0,1157.24,0.0,2.15853,0.0,28.4462,0.0,57.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,17.18,0.64,18.7712,0.0,0.0,0.0,0.0
2024-06-04 05:40:00,9.69672,2555.04,0.0,0.0,0.0,0.0,0.0,0.0,30.145,0.0,0.0,71.6747,0.00317,30.1992,0.0,14.41,0.0,0,2446.59,0.0,0.0,0.0,0.0,0.001526,73.5039,0.0,14.949,17.7661,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.96,0.0,0.0,0.0,0.00153,0.0,70.6111,0.0,0.0,0.14381,608.12,-0.00412,0.0,0.0,24.2417,0.0,0.0,400.0,37.854,0.0,1171.86,0.0,0.0,0.0,27.787,0.0,56.5261,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,17.15,0.88,16.8678,0.0,0.0,0.0,0.0
2024-06-04 05:45:00,8.39788,2571.84,0.0,0.0,0.0,0.0,0.0,0.0,31.4575,0.0,0.0,71.8227,0.00317,21.6986,0.0,16.06,0.0,0,2451.62,0.0,0.0,0.0,0.0,0.001526,64.124,0.0,13.7683,19.238,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.84,0.0,0.0,0.0,0.00153,0.0,64.9714,0.0,0.0,0.15386,613.83,5.15351,0.0,0.0,42.4353,0.0,0.0,406.0,35.6713,0.0,1168.98,0.0,0.79956,0.0,24.0429,0.0,55.1382,0.0125,0.0,0.0,0.0,0.10617,0.07327,0.01944,0.0,0.0,13.6041,17.07,0.5,17.4479,0.0,0.0,0.0,0.0
2024-06-04 05:50:00,9.29816,2565.35,0.0,0.0,0.0,0.0,0.0,0.0,27.6567,0.0,0.0,56.6094,0.00317,17.3973,0.0,17.14,0.0,0,2450.57,0.0,0.0,0.0,0.0,0.001526,64.174,0.0,16.6057,19.872,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.62,0.0,0.0,0.0,0.00153,0.0,60.3113,0.0,0.0,0.08352,607.29,39.2385,0.0,0.0,51.2685,0.0,0.0,401.0,35.0231,-4.09247,1172.11,0.0,0.0,0.0,21.4325,0.0,53.2546,0.0,0.0,0.0,0.0,0.0,0.0643,0.01346,0.0,0.0,12.861,18.15,1.26,23.3938,0.0,0.0,0.0,0.0
2024-06-04 05:55:00,12.6951,2566.74,0.0,0.0,0.0,0.0,0.0,0.0,23.7894,0.0,0.0,58.3627,0.00317,22.5969,0.0,16.98,0.0,0,2455.97,0.0,0.0,0.0,0.0,0.001526,55.0242,0.0,17.6595,20.406,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.21,0.0,0.0,0.0,0.00153,0.0,54.9554,0.0,0.0,0.04333,624.68,39.8088,0.0,0.0,47.7967,0.0,0.0,405.0,30.006,40.5158,1169.05,0.0,0.0,0.0,22.6278,0.0,54.4442,0.0045,0.0,0.0,0.0,0.0,0.0,0.01645,0.0,0.0,13.6612,17.98,1.58,22.5781,0.0,0.0,0.0,0.0
2024-06-04 06:00:00,14.8984,2565.35,0.0,0.0,0.22,0.0,0.0,0.0,21.3636,0.0,0.0,60.5081,0.00317,19.1984,0.0,20.21,0.0,0,2453.97,0.0,0.0,0.0,0.0,0.001526,52.6142,0.0,16.4089,18.6992,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.72,0.0,0.0,0.0,0.00153,0.0,52.7581,0.0,0.0,0.14381,618.48,39.5261,0.0,0.0,39.5019,0.0,0.0,401.0,28.4312,123.366,1168.66,0.0,0.0,0.0,23.0057,0.0,46.5138,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3183,19.01,1.29,21.9799,0.0,0.0,0.0,0.0
2024-06-04 06:05:00,14.3977,2593.62,0.0,0.0,0.0,0.0,0.0,0.0,19.0042,0.0,0.0,63.5889,0.00317,19.4993,0.0,20.23,0.0,0,2455.73,0.0,0.0,0.0,0.0,0.001526,56.5141,0.0,15.8376,18.2739,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.7,0.0,0.0,0.0,0.00153,0.0,50.222,0.0,0.0,0.14381,754.74,40.8255,0.0,0.0,37.8759,0.0,0.0,408.0,31.7308,216.709,1185.75,0.0,1.20725,0.0,23.0057,0.0,45.3138,0.0275,0.0,0.0,0.0,0.72227,0.89574,0.24076,0.0,0.0,13.3183,21.11,0.88,26.0223,0.0,0.0,0.0,0.0
2024-06-04 06:10:00,13.1944,2604.07,0.0,0.0,0.0,0.0,0.0,0.0,25.7543,0.0,0.0,68.78,0.00317,18.6983,0.0,18.34,0.0,0,2451.31,0.0,0.0,0.0,0.0,0.001526,56.0242,0.0,13.9904,17.7542,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.31,0.0,0.0,0.0,0.00153,0.0,47.4388,0.0,0.0,0.15386,740.26,29.4092,0.0,0.0,33.6352,0.0,0.0,401.0,30.7274,294.426,1189.05,0.0,0.0,0.0,30.9424,0.0,53.2949,0.0,0.0,0.0,0.0,26.9244,0.0,0.0,0.0,0.0,13.7184,21.98,0.11,24.2096,0.0,0.0,0.0,0.0
2024-06-04 06:15:00,11.6976,2612.74,0.0,0.0,0.0,0.0,0.0,0.0,19.594,0.0,0.0,68.5283,0.00317,24.9997,0.0,18.51,0.0,0,2445.69,0.0,0.0,0.0,0.0,0.001526,57.0441,0.0,12.3337,18.2628,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.25,0.0,0.0,0.0,0.00153,0.0,47.2374,0.0,0.0,0.12371,737.06,-0.16778,0.0,0.0,26.6917,0.0,0.0,400.0,29.8265,299.663,1184.58,0.0,0.0,0.0,30.4853,0.0,56.5957,0.0005,0.0,0.0,0.0,28.4706,0.0,0.0,0.0,0.0,13.7184,22.95,0.71,30.8806,0.0,0.0,0.0,0.0
2024-06-04 06:20:00,11.3949,2638.35,0.0,0.0,0.87,0.0,0.0,0.0,4.25983,0.0,0.0,73.8262,0.00317,21.9995,0.0,16.94,0.0,0,2449.11,0.0,0.0,0.0,0.0,0.001526,58.7741,0.0,13.8889,18.1351,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.59,0.0,0.0,0.0,0.00153,0.0,48.1529,0.0,0.0,0.14381,740.41,-0.16778,0.0,0.0,34.0526,0.0,0.0,400.0,22.2824,300.865,1182.9,0.0,0.0,0.0,24.1307,0.0,59.335,0.0,0.0,0.0,0.0,25.77,9.48223,0.0,0.0,0.0,13.7184,22.94,1.35,34.4336,0.0,0.0,0.0,0.0
2024-06-04 06:25:00,15.5957,2657.54,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,78.5336,0.00317,20.3976,0.0,14.97,0.0,0,2451.7,0.0,0.0,0.0,0.0,0.001526,53.3442,0.0,15.2156,16.3887,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.11,0.0,0.0,0.0,0.00153,0.0,50.9728,0.0,40.0771,0.13376,746.67,4.62783,0.0,0.0,37.9419,0.0,0.0,406.0,21.2167,300.359,1203.45,0.0,0.0,0.0,17.5037,0.0,56.5859,0.0115,0.0,0.0,0.0,29.3678,0.19889,0.0,0.0,0.0,13.3183,23.78,1.45,38.458,0.0,0.0,0.0,0.0
2024-06-04 06:30:00,19.1955,2659.68,0.0,0.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,63.7873,0.00317,18.6983,0.0,15.56,0.0,0,2450.26,0.0,0.0,0.0,0.0,0.001526,48.7343,0.0,17.6848,19.0206,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.55,0.0,0.0,0.0,0.00153,0.0,53.6278,0.0,40.0282,0.32467,745.8,40.5825,0.0,0.0,33.6901,0.0,0.0,406.0,25.3623,299.492,1202.43,0.0,28.6472,0.0,9.29458,0.0,49.8744,0.0,0.0,0.0,0.0,20.2699,61.8297,0.0,0.0,0.0,13.3754,23.53,1.31,43.4793,0.0,0.0,0.0,0.0
2024-06-04 06:35:00,22.496,2649.36,0.0,0.0,9.01,0.0,0.0,0.0,0.0,0.0,0.0,51.1482,0.00317,12.7997,0.0,16.33,0.0,0,2452.19,0.0,0.0,0.0,0.0,0.001526,45.7143,0.0,19.386,23.1585,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.3,0.0,0.0,0.0,0.00153,0.0,51.2016,0.0,79.9603,0.33472,1125.35,39.5658,0.0,0.0,20.9018,0.0,0.0,400.0,31.4342,300.346,1200.48,0.0,28.8353,0.0,6.73692,0.0,45.4359,0.0035,0.0,0.0,0.0,0.0,2.70814,0.0,0.0,0.0,14.0614,23.67,0.6,45.4552,0.0,0.0,0.0,0.0
2024-06-04 06:40:00,22.7966,2653.58,0.0,0.0,8.98,0.0,0.0,0.0,8.25599,0.0,0.0,51.7113,0.00317,15.7999,0.0,17.63,0.0,0,2454.58,0.0,0.0,0.0,0.0,0.001526,51.0842,0.0,16.8914,28.0725,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.47116,0.0,0.0,0.0,1047.45,0.0,0.0,0.0,0.00153,0.0,46.8437,0.0,79.7635,0.35481,1109.85,39.4021,0.0,0.0,20.9128,0.0,0.0,402.0,29.2515,300.755,1197.64,0.0,27.7928,0.0,7.38732,0.0,46.8556,0.0,0.0,0.2884,0.0,24.9505,54.8911,12.9246,0.0,0.0,13.8899,23.75,0.6,50.0416,0.0,0.0,0.0,0.0
2024-06-04 06:45:00,27.8933,2656.73,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0,0.0,54.5251,0.00317,18.6983,0.0,17.96,0.0,0,2435.63,0.0,0.0,0.0,0.0,0.001526,48.0643,0.0,20.1541,28.232,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.36587,0.0,0.0,0.0,1045.77,0.0,0.0,0.0,0.00153,0.0,43.154,0.0,79.7635,0.4151,1107.65,39.3625,0.0,0.0,17.8585,0.0,0.0,403.0,26.2779,299.968,1201.04,0.0,6.88885,0.0,13.7946,0.0,46.1817,0.0015,0.0,0.0,0.0,4.29325,0.0,0.0,0.0,0.0,13.8899,23.67,0.58,51.9631,0.0,0.0,0.0,0.0
2024-06-04 06:50:00,30.2958,2648.31,0.0,0.0,17.71,0.0,0.0,0.0,0.0,0.0,0.0,49.9153,0.00317,16.9991,0.0,18.54,0.0,0,2446.03,0.0,0.0,0.0,0.0,0.001526,41.0844,0.0,21.4364,23.2006,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.97127,0.0,0.0,0.0,1048.89,0.0,0.0,0.0,0.00153,0.0,39.9039,0.0,80.2029,82.4174,1111.93,30.1383,0.0,0.0,16.3095,0.0,0.0,404.0,27.7537,300.169,1200.57,0.0,0.00093,0.0,18.7957,0.08057,42.4891,0.0165,0.0,1.12612,0.0,17.0578,0.0,0.03439,0.0,0.0,13.8899,23.83,1.39,59.5586,0.0,0.0,0.0,0.0
2024-06-04 06:55:00,37.0946,2662.56,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,58.7427,0.00317,15.8972,0.0,19.76,0.0,0,2441.49,0.0,0.0,0.0,0.0,0.001526,42.3044,0.0,20.6746,25.5215,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.71401,0.0,0.0,0.022,1050.6,0.0,0.0,0.0,0.00153,0.0,36.0769,0.0,80.1053,82.7565,1421.04,182.925,0.0,0.0,19.5395,0.0,0.0,409.0,24.4541,300.389,1199.72,0.0,8.92731,0.0,14.5329,0.16968,38.634,0.0875,0.0,4.00091,0.0,0.0,0.0,25.091,0.0,0.0,13.204,23.65,1.28,70.9066,0.0,0.0,0.0,0.0
2024-06-04 07:00:00,45.7945,2653.97,0.0,0.0,9.78,0.0,0.0,0.0,7.47082,0.0,0.0,59.1669,0.00317,17.1982,0.0,23.01,0.0,0,2437.17,0.0,0.0,0.80819,0.0,0.001526,44.6443,0.0,26.2797,25.7064,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.11456,0.0,0.0,0.332,1046.82,0.0,0.0,0.0,0.00153,0.0,37.2854,0.0,80.0565,82.1461,1482.36,239.009,0.0,0.0,17.5949,0.0,0.0,402.0,29.8265,300.505,1199.67,0.0,4.19139,0.0,8.52113,0.41017,38.6718,0.0,0.0,4.29389,0.0,0.0,0.0,0.0,0.0,0.0,13.6612,23.7,1.68,83.0703,0.0,0.0,0.0,0.0
2024-06-04 07:05:00,51.4967,2663.4,0.18187,0.0,6.89,0.0,0.0,0.0,13.1076,0.0,0.0,60.4013,0.00317,20.9994,0.0,25.06,0.0,0,2449.74,0.0,0.0,1.49805,0.0,0.001526,50.2142,0.0,23.8739,27.5631,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.08251,0.0,0.177,0.538,1053.02,0.0,0.03,0.0,0.00153,0.0,37.3495,0.0,79.9588,82.0758,1425.08,265.155,0.0,0.0,13.6287,0.0,0.0,407.0,36.1364,337.023,1202.33,0.0,0.0,0.0,10.6657,0.45045,39.6545,0.0305,0.0,12.3232,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,23.76,2.2,91.8985,0.0,0.0,0.0,0.0
2024-06-04 07:10:00,61.8966,2657.34,0.39162,0.0,5.13,0.0,0.0,0.0,8.84584,0.0,0.0,55.4208,0.00317,18.8975,0.0,26.24,0.0,0,2448.89,0.0,0.0,1.50813,0.56275,0.001526,52.7342,0.0,29.7329,29.3222,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.4167,0.0,0.28443,1.742,1049.89,0.0,0.44,0.0,0.3006,0.0,35.2529,0.0,80.2518,81.9276,1509.18,267.911,0.0,0.0,10.948,0.0,0.0,407.0,49.0163,337.017,1199.3,0.0,0.03072,0.71107,20.5272,1.70049,40.3235,9.97035,0.0,11.3436,0.0,0.0,0.0,0.08823,0.0,0.0,13.4898,22.26,1.66,89.9588,0.0,0.0,0.0,0.0
2024-06-04 07:15:00,70.6982,2663.32,1.16159,0.0,9.61,0.0,0.0,0.0,6.2247,0.0,0.0,67.6921,0.00317,20.0967,0.0,25.29,0.0,0,2448.91,0.0,0.0,1.44266,0.52857,0.001526,55.2942,0.0,36.2774,29.4364,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18.8333,0.0,0.58717,5.018,1049.41,0.0,1.09,0.0,0.40131,0.0,33.7789,0.0,80.0076,81.8547,1489.8,270.615,0.0,0.0,6.3447,0.0,0.0,408.0,52.477,337.609,1200.43,0.0,0.00093,0.99184,26.8554,0.78982,38.0957,10.0073,0.0,10.016,0.0,0.0,1.22173,0.0015,0.0,0.0,13.5469,21.96,1.15,97.0105,0.0,0.0,0.0,0.0
2024-06-04 07:20:00,90.7984,2663.61,2.02184,0.0,14.64,0.0,0.0,0.0,7.86536,0.0,0.0,82.53,0.00317,21.5968,0.0,21.53,0.0,0,2444.98,0.0,0.0,2.2282,0.83131,0.001526,57.5341,0.0,47.0178,27.3052,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.157,14.3322,0.049,0.93874,2.126,1053.43,0.0,2.08,0.0,0.70039,0.0,31.8563,0.0,80.3983,81.8673,1477.98,274.368,0.0,0.0,1.57656,0.0,0.0,408.0,57.0254,337.151,1115.85,0.0,0.0,2.24308,28.3056,1.09012,37.7917,9.99335,0.0,9.69558,0.0,0.0,62.2184,0.03738,0.0,0.0,14.4043,22.22,0.79,114.739,0.0,0.0,0.0,0.0
2024-06-04 07:25:00,97.1944,2653.21,2.73074,0.0,12.74,0.0,0.0,0.0,9.5021,0.0,0.0,87.9255,0.00317,17.7956,0.0,20.97,0.0,0,2436.83,0.0,0.0,2.61593,1.59792,0.099184,62.834,0.0,45.8371,29.8983,0.0,0.1237,0.0,0.62,0.0,,0.0,0.0,0.681,10.5471,0.049,1.15114,6.282,1046.89,0.0,2.26,0.0,1.20089,0.007,31.9387,0.0,80.1541,81.606,1473.93,262.759,0.0,0.0,0.0,0.0,0.0,400.0,69.8283,337.438,1126.77,0.0,0.0,3.75677,24.1483,3.34971,37.6355,9.98935,0.51706,7.44335,0.0,20.9339,63.1486,0.0,0.0,0.0,14.0042,21.74,0.04,137.762,0.0,0.0,0.0,0.0
2024-06-04 07:30:00,87.8968,2657.41,3.75029,0.0,9.06,0.0,0.41199,0.0,26.8051,0.0,0.0,99.9039,0.00317,20.0967,0.0,18.99,0.0,0,2437.66,0.0,0.0,3.50721,2.72587,0.199893,62.3941,0.0,42.0983,32.1001,0.0,0.53862,0.0,0.62,0.16803,,0.0,0.0,1.227,6.07771,0.049,1.35866,8.71,1049.26,0.0,2.8,0.0,2.00046,0.119,31.9203,0.16056,79.7635,81.5558,1481.51,265.285,0.0,0.0,0.0,0.0,0.0,406.0,77.2039,339.165,1098.84,0.19165,0.0,3.07317,34.335,4.12,42.4646,9.99035,0.90982,10.3548,0.0,20.1832,2.17877,24.9894,0.0,0.0,14.0614,21.85,0.0,128.68,0.0,0.0,0.0,0.0
2024-06-04 07:35:00,70.3977,2655.34,4.63177,0.0,11.01,0.0,0.77089,0.0,39.2584,0.0,0.0,100.774,0.00317,18.0965,0.0,20.58,0.0,0,2445.13,0.0,0.0,4.27764,3.67315,0.401312,64.104,0.0,40.7716,30.1244,0.0,0.98582,0.0,1.21,0.16803,,0.0,0.0,1.659,5.40913,0.049,1.80545,2.336,1052.19,238.320007324,3.86,0.0,2.59861,0.237,30.959,0.72498,80.3006,81.4653,981.92,171.947,0.0,0.0,0.0,0.0,3.0634,409.0,73.4649,337.945,1114.39,0.43091,0.0,2.90837,40.6193,4.67055,43.2679,10.0014,1.36838,12.6986,0.0,31.0636,0.0,25.0552,0.0,0.0,14.633,21.87,0.0,123.259,0.0,0.0,0.0,0.0
2024-06-04 07:40:00,68.0984,2658.56,6.30181,0.0,7.67,0.14967,1.28359,0.0,56.8173,0.0,0.0,97.9171,0.00317,19.0966,0.24222,21.61,0.0,0,2447.13,0.0,0.0,12.9286,5.00374,0.898756,67.144,0.0,53.3338,32.7746,0.0,1.47398,0.0,2.22,0.27366,,0.0,0.0,1.923,5.72499,0.202,2.18875,2.19,1052.26,643.239990234,4.82,0.75,3.49889,0.321,31.9478,1.48126,80.0565,81.3146,489.06,107.128,0.0,0.0,0.52186,0.0,4.89204,407.0,64.2912,336.962,1126.91,0.71901,17.554,4.01923,38.9142,5.89007,43.202,9.99835,1.95776,13.6965,0.0,59.7541,62.0629,25.0402,0.0,0.0,13.947,21.84,0.0,103.79,0.0,0.0,0.0,0.0
