SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-29 10:20:00,0.0,41.06,-2e-06,0.0,8.98192,66.215,0.0,0,0.0,231.807,41.22,0.0,0.0,79.8852,24.5091,31.03,8.88838,31.0,405.799987793,0.0,6.30448,3.21,97.8007,15.068,0.0,66.1,0.0,0.0,36.0,0,25.11
2024-05-29 10:25:00,0.0,40.97,-2e-06,0.0,8.96727,66.0929,0.0,0,0.0,231.914,39.11,0.0,0.0,80.0314,24.8813,28.09,8.91696,31.4,404.410003662,0.0,6.33912,3.24,109.829,14.808,0.0,66.3,0.0,0.0,36.1,0,23.57
2024-05-29 10:30:00,0.0,40.52,-2e-06,0.0,9.03868,71.8669,0.0,0,0.0,228.61,37.68,0.0,0.0,79.6643,24.85,29.26,8.7169,31.4,416.269989014,0.0,6.30448,3.13,108.976,14.8971,0.0,66.2,0.0,0.0,35.8,0,22.33
2024-05-29 10:35:00,0.0,41.23,-2e-06,0.0,8.94347,69.0471,0.0,0,0.0,220.879,34.02,0.0,0.0,81.7444,24.7387,0.88,8.88838,31.0,432.130004883,0.0,6.20056,41.36,113.975,14.9154,0.0,66.2,0.0,0.0,36.0,0,22.8
2024-05-29 10:40:00,0.0,40.61,-2e-06,0.0,8.83909,59.2447,0.0,0,0.0,206.986,29.24,0.0,0.0,81.2988,24.4326,23.92,8.88838,34.6,431.859985352,0.0,6.30448,3.29,105.664,14.7689,0.0,66.1,0.0,0.0,35.4,0,21.55
2024-05-29 10:45:00,0.0,40.86,-2e-06,0.0,8.90135,62.6749,0.0,0,0.0,227.562,31.28,0.0,0.0,82.0917,24.4308,29.37,8.83122,35.7,431.380004883,0.0,6.2352,2.85,70.6377,14.8202,0.0,66.3,0.0,0.0,36.2,0,21.91
2024-05-29 10:50:00,0.0,41.43,-2e-06,0.0,8.92973,63.9384,0.0,0,0.0,230.252,33.4,0.0,0.0,82.0638,24.4343,30.42,8.91696,41.3,425.839996338,0.0,6.30448,3.14,75.9607,14.9349,0.0,66.2,0.0,0.0,35.9,0,23.3
2024-05-29 10:55:00,1.5,40.69,-2e-06,0.0,8.91051,55.6497,0.0,0,0.0,216.594,33.6,0.0,0.0,81.7801,24.6552,29.44,8.88838,44.8,425.609985352,0.0,6.16592,3.14,65.2399,14.9288,0.0,66.3,0.0,0.0,35.5,0,19.39
2024-05-29 11:00:00,0.0,41.18,-2e-06,0.0,8.91966,47.2999,0.0,0,0.0,211.501,29.1,0.0,0.0,83.8074,24.7387,23.99,8.80264,46.0,426.739990234,0.0,6.33912,3.19,66.4913,14.7762,0.0,66.3,0.0,0.0,35.3,0,19.87
2024-05-29 11:05:00,63.55,41.71,-2e-06,0.0,8.95354,43.9979,0.0,0,0.0,214.474,31.37,0.0,0.0,85.3774,24.7578,62.43,8.68832,43.6,426.929992676,0.0,6.2352,3.11,0.0,14.8898,0.0,66.2,0.0,0.0,20.2,0,42.87
2024-05-29 11:10:00,62.56,41.03,-2e-06,0.0,8.95811,46.4149,0.0,0,0.0,192.944,25.27,0.0,0.0,84.7036,25.0,56.87,8.83122,38.1,433.890014648,0.0,6.26984,3.16,0.0,14.6676,0.0,66.2,0.0,0.0,3.9,0,36.37
2024-05-29 11:15:00,58.47,41.41,-2e-06,0.0,8.90593,45.1942,0.0,0,0.0,196.61,26.07,0.0,0.0,84.9816,25.0,56.9,8.91696,42.7,433.809997559,0.0,6.2352,3.15,0.0,14.8006,0.0,66.3,0.0,0.0,4.2,0,35.45
2024-05-29 11:20:00,56.24,41.13,-2e-06,0.0,8.90593,51.078,0.0,0,0.0,187.27,27.3,0.0,0.0,84.9375,25.0,57.21,8.65974,43.3,434.320007324,0.0,6.20056,3.12,0.0,14.7884,0.0,66.3,0.0,0.0,4.3,0,33.13
2024-05-29 11:25:00,58.45,41.95,-2e-06,0.0,8.94896,43.949,0.0,0,0.0,186.172,26.48,0.0,0.0,85.0629,25.0,57.39,8.88838,49.4,434.059997559,0.0,6.20056,3.17,0.0,14.9093,0.0,66.2,0.0,0.0,4.5,0,31.16
2024-05-29 11:30:00,57.06,41.2,-2e-06,0.0,7.33394,49.955,0.0,0,0.0,205.765,26.77,0.0,0.0,85.1137,0.0,57.09,8.80264,46.1,434.059997559,0.0,6.16592,3.16,0.0,12.1846,0.0,66.0,0.0,0.0,4.6,0,32.8
2024-05-29 11:35:00,53.82,40.77,-2e-06,0.0,6.95766,40.9033,0.0,0,0.0,238.133,26.52,0.0,0.0,78.3309,0.0,6.82,8.88838,46.8,432.940002441,0.0,6.30448,12.19,4.55104,12.2615,0.0,66.2,0.0,0.0,35.0,0,31.61
2024-05-29 11:40:00,58.06,41.66,-2e-06,0.0,6.95308,52.1767,0.0,0,0.0,211.421,22.2,0.0,0.0,77.1161,0.0,1.73,8.80264,48.9,433.140014648,0.0,6.16592,3.1,9.67486,12.242,0.0,66.2,0.0,0.0,62.2,0,32.72
2024-05-29 11:45:00,51.99,41.52,-2e-06,0.0,6.95308,59.0677,0.0,0,0.0,161.349,22.99,0.0,0.0,76.1302,0.0,0.0,8.74548,49.1,433.170013428,0.0,6.30448,3.22,43.8232,12.1407,0.0,66.3,0.0,0.0,51.8,0,30.71
2024-05-29 11:50:00,51.69,40.76,-2e-06,0.0,6.91463,59.1653,0.0,0,0.0,174.475,24.94,0.0,0.0,76.2074,0.0,0.0,8.80264,49.0,431.200012207,0.0,6.26984,3.11,83.139,11.9881,0.0,66.3,0.0,0.0,27.2,0,32.42
2024-05-29 11:55:00,52.45,40.68,-2e-06,0.0,6.9485,50.602,0.0,0,0.0,177.612,29.13,0.0,0.0,76.502,0.0,0.0,8.8598,50.0,432.140014648,0.0,6.2352,3.18,85.8659,12.2042,0.0,66.3,0.0,0.0,3.9,0,33.61
2024-05-29 12:00:00,53.92,36.1,-2e-06,0.0,7.01991,38.4497,0.0,0,0.0,187.535,24.31,0.0,0.0,77.7576,0.0,0.0,8.74548,44.7,434.320007324,0.0,6.30448,3.72,88.5119,12.0198,0.0,66.3,0.0,0.0,5.9,0,31.72
2024-05-29 12:05:00,57.87,0.0,-2e-06,0.0,6.9485,47.9042,0.0,0,0.0,211.33,23.51,0.0,0.0,76.4192,0.0,0.0,8.8598,47.8,438.0,0.0,6.4084,3.4,98.8342,12.2042,0.0,65.9,0.0,0.0,8.5,0,31.98
2024-05-29 12:10:00,53.06,0.0,-2e-06,0.0,7.03365,46.6651,0.0,0,0.0,205.152,24.0,0.0,0.0,77.0533,0.0,0.0,8.97412,53.7,438.0,0.0,6.13128,3.18,92.3034,12.2237,0.0,66.2,0.0,0.0,4.5,0,30.06
2024-05-29 12:15:00,52.29,0.0,-2e-06,0.0,6.99611,46.0121,0.0,0,0.0,198.322,21.89,0.0,0.0,76.6605,0.0,0.0,8.88838,58.8,438.0,0.0,6.2352,3.15,90.0372,12.1785,0.0,66.3,0.0,0.0,3.7,0,28.41
2024-05-29 12:20:00,52.99,0.0,-2e-06,0.0,7.03914,44.7059,0.0,0,0.0,196.621,23.68,0.0,0.0,76.8882,0.0,0.0,9.0027,60.1,436.859985352,0.0,6.20056,3.2,86.9243,12.3372,0.0,66.3,0.0,0.0,4.2,0,25.62
2024-05-29 12:25:00,52.92,0.0,-2e-06,0.0,6.92928,50.0954,0.0,0,0.0,196.345,21.18,0.0,0.0,77.0946,0.0,0.0,8.8598,63.1,435.260009766,0.0,6.16592,3.07,87.2667,12.1407,0.0,66.0,0.0,0.0,4.3,0,25.57
2024-05-29 12:30:00,52.05,0.0,-2e-06,0.0,7.00069,46.659,0.0,0,0.0,204.235,22.54,0.0,0.0,76.6458,0.0,0.0,8.83122,59.7,434.75,0.0,6.2352,3.36,86.1336,12.369,0.0,66.2,0.0,0.0,4.2,0,23.93
2024-05-29 12:35:00,53.17,0.0,-2e-06,0.0,7.06752,54.5388,0.0,0,0.0,185.452,19.95,0.0,0.0,86.2697,0.0,0.0,9.03128,57.9,434.700012207,0.0,6.51232,3.07,87.7772,12.3116,0.0,66.3,0.0,0.0,5.1,0,21.62
2024-05-29 12:40:00,53.06,0.0,-2e-06,0.0,7.0483,57.9934,0.0,0,0.0,190.498,23.32,0.0,0.0,86.525,0.0,0.0,8.8598,62.4,433.350006104,0.0,6.33912,3.23,87.4597,12.2615,0.0,66.2,0.0,0.0,4.9,0,22.02
2024-05-29 12:45:00,52.16,0.0,-2e-06,0.0,6.96223,51.4321,0.0,0,0.0,157.925,27.66,0.0,0.0,85.437,9.43955,0.0,8.83122,65.1,435.029998779,0.0,5.99272,3.03,86.8807,12.1785,0.0,66.0,0.0,0.0,4.3,0,21.58
2024-05-29 12:50:00,52.77,0.0,-2e-06,0.0,6.99153,52.2866,0.0,0,0.0,170.772,27.26,0.0,0.0,86.2467,7.82353,0.0,8.94554,64.9,435.339996338,0.0,6.16592,3.24,87.3227,12.2042,0.0,66.0,0.0,0.0,4.8,0,19.44
2024-05-29 12:55:00,52.2,0.0,-2e-06,0.0,7.02449,53.5988,0.0,0,0.0,160.891,32.2,0.0,0.0,85.2755,1.70909,0.0,9.0027,69.1,434.589996338,0.0,6.37376,3.24,86.2768,12.3885,0.0,66.3,0.0,0.0,4.1,0,20.71
2024-05-29 13:00:00,53.03,0.0,-2e-06,0.0,7.04372,42.8992,0.0,0,0.0,162.505,34.18,0.0,0.0,86.7651,2.35445,0.0,8.97412,69.8,431.390014648,0.0,6.26984,3.21,87.827,12.2994,0.0,66.2,0.0,0.0,5.1,0,19.77
2024-05-29 13:05:00,0.0,0.0,-2e-06,0.0,8.94896,51.3344,0.0,0,0.0,206.534,39.14,0.0,0.0,86.2627,10.5894,0.0,9.0027,68.1,430.5,0.0,6.26984,3.18,98.9089,14.6358,0.0,66.3,0.0,0.0,4.7,0,17.8
2024-05-29 13:10:00,0.0,0.0,-2e-06,0.0,8.93431,44.8463,0.0,0,0.0,185.949,34.91,0.0,0.0,84.7653,23.3471,0.0,8.74548,70.0,424.790008545,0.0,6.44304,3.07,85.9655,15.0301,0.0,66.3,0.0,0.0,3.7,0,17.92
2024-05-29 13:15:00,0.0,0.0,-2e-06,0.0,8.96727,40.763,0.0,0,0.0,182.449,32.81,0.0,0.0,86.1969,25.9512,0.0,4.1441,64.7,427.079986572,0.0,6.37376,3.24,87.0239,14.985,0.0,66.2,0.0,0.0,5.0,0,16.7
2024-05-29 13:20:00,0.0,0.0,-2e-06,0.0,8.91966,53.3913,0.0,0,0.0,185.499,31.78,0.0,0.0,86.0377,25.7442,0.0,4.0012,66.7,426.089996338,0.0,6.20056,3.18,86.8745,14.9667,0.0,66.2,0.0,0.0,4.3,0,18.85
2024-05-29 13:25:00,0.0,0.0,-2e-06,0.0,8.82994,47.0253,0.0,0,0.0,222.053,35.16,0.0,0.0,87.6127,25.8659,0.0,3.88688,65.2,426.470001221,0.0,6.16592,3.14,88.0263,14.9032,0.0,66.3,0.0,0.0,5.5,0,19.62
2024-05-29 13:30:00,0.0,0.0,-2e-06,0.0,8.92515,58.146,0.0,0,0.0,197.189,33.26,0.0,0.0,85.9622,25.9685,0.0,4.31558,59.0,426.859985352,0.0,6.30448,3.21,87.0675,15.0106,0.0,66.3,0.0,0.0,4.5,0,16.97
2024-05-29 13:35:00,0.0,0.0,-2e-06,0.0,8.92515,53.3547,0.0,0,0.0,200.628,31.39,0.0,0.0,86.8202,27.0418,0.0,4.80144,58.2,427.269989014,0.0,6.2352,3.25,87.522,14.9349,0.0,66.3,0.0,0.0,5.1,0,18.42
2024-05-29 13:40:00,0.0,0.0,-2e-06,0.0,8.8629,56.846,0.0,0,0.0,209.464,31.33,0.0,0.0,86.3376,26.9914,0.0,5.716,63.1,432.670013428,0.0,6.37376,3.22,86.8122,14.8141,0.0,66.3,0.0,0.0,4.4,0,18.92
2024-05-29 13:45:00,0.0,0.0,-2e-06,0.0,8.96727,51.2123,0.0,0,0.0,186.71,41.62,0.0,0.0,86.9364,26.2504,0.0,6.83062,66.5,433.670013428,0.0,6.33912,3.2,87.5593,15.0106,0.0,66.3,0.0,0.0,4.6,0,20.98
2024-05-29 13:50:00,0.0,0.0,-2e-06,0.0,8.90135,43.3997,0.0,0,0.0,184.108,30.84,0.0,0.0,88.8079,25.485,0.0,7.77376,72.2,435.549987793,0.0,6.20056,3.65,89.4333,14.9789,0.0,66.3,0.0,0.0,6.7,0,20.56
2024-05-29 13:55:00,0.0,0.0,-2e-06,0.0,8.95354,40.9827,0.0,0,0.0,211.457,32.59,0.0,0.0,87.2703,25.191,0.0,9.03128,61.1,438.0,0.0,6.30448,3.16,88.0823,14.8836,0.0,66.2,0.0,0.0,5.2,0,19.7
2024-05-29 14:00:00,0.0,0.0,-2e-06,0.0,8.89586,37.7356,0.0,0,0.0,216.506,36.96,0.0,0.0,87.4272,24.7944,0.0,8.94554,60.6,434.269989014,0.0,6.062,3.18,99.0832,14.8714,0.0,66.4,0.0,0.0,5.1,0,20.49
2024-05-29 14:05:00,0.0,0.0,-2e-06,0.0,8.96269,26.8711,0.0,0,0.0,208.882,40.02,0.0,0.0,85.4267,24.443,0.0,7.97382,58.5,414.649993896,0.0,6.09664,3.09,99.8864,14.8519,0.0,66.2,0.0,0.0,3.5,0,20.01
2024-05-29 14:10:00,0.0,0.0,-2e-06,0.0,9.06249,39.3713,0.0,0,0.0,217.399,51.09,0.0,0.0,86.1824,24.5021,0.0,8.20246,60.4,414.670013428,0.0,6.2352,3.12,103.902,14.9984,0.0,66.3,0.0,0.0,4.6,0,18.39
2024-05-29 14:15:00,0.0,0.0,-2e-06,0.0,8.94896,35.642,0.0,0,0.0,197.338,45.98,0.0,0.0,85.1821,24.5126,0.0,3.40102,66.1,417.75,0.0,6.13128,3.06,99.9175,14.8263,0.0,66.3,0.0,0.0,4.1,0,21.23
2024-05-29 14:20:00,0.0,0.0,-2e-06,0.0,8.97734,41.8677,0.0,0,0.0,200.003,44.39,0.0,0.0,84.937,24.6761,0.0,3.40102,66.9,418.690002441,0.0,6.20056,3.2,92.6707,15.0936,0.0,66.2,0.0,0.0,4.0,0,17.81
2024-05-29 14:25:00,0.0,0.0,-2e-06,0.0,9.02495,50.0465,0.0,0,0.0,189.432,38.73,0.0,0.0,85.3538,24.6778,0.0,2.97232,72.3,416.720001221,0.0,6.65088,3.3,92.0792,15.0167,0.0,66.3,0.0,0.0,4.3,0,17.72
2024-05-29 14:30:00,0.0,0.0,-2e-06,0.0,8.86748,50.425,0.0,0,0.0,185.11,36.93,0.0,0.0,84.8046,24.6082,0.0,2.858,73.1,398.140014648,0.0,5.95808,3.1,82.2674,14.9984,0.0,66.1,0.0,0.0,3.4,0,18.64
2024-05-29 14:35:00,0.0,0.0,-2e-06,0.0,9.0341,53.6049,0.0,0,0.0,182.288,29.36,0.0,0.0,84.5928,24.5543,0.0,7.5737,72.3,398.989990234,0.0,6.37376,3.09,79.2915,14.9288,0.0,66.3,0.0,0.0,3.2,0,19.51
2024-05-29 14:40:00,0.0,0.0,-2e-06,0.0,8.96269,50.1747,0.0,0,0.0,198.923,29.2,0.0,0.0,86.729,24.8292,0.0,8.77406,72.9,398.980010986,0.0,6.13128,3.11,87.5406,15.0484,0.0,66.1,0.0,0.0,5.1,0,19.22
2024-05-29 14:45:00,0.0,0.0,-2e-06,0.0,9.0341,58.0728,0.0,0,0.0,213.407,33.63,0.0,0.0,87.1569,24.9892,0.0,8.8598,76.3,401.160003662,0.0,6.20056,3.16,93.5859,15.068,0.0,66.3,0.0,0.0,4.8,0,18.15
2024-05-29 14:50:00,0.0,0.0,-2e-06,0.0,8.91508,63.7919,0.0,0,0.0,189.241,36.51,0.0,0.0,85.1696,24.9509,0.0,9.05986,78.2,400.529998779,0.0,6.30448,3.1,85.8223,14.9532,0.0,66.3,0.0,0.0,3.2,0,17.0
2024-05-29 14:55:00,0.0,0.0,-2e-06,0.0,9.0103,60.8927,0.0,0,0.0,204.367,36.99,0.0,0.0,86.0051,24.7752,0.0,9.03128,78.5,416.559997559,0.0,6.26984,3.22,86.7686,14.7884,0.0,66.3,0.0,0.0,4.8,0,17.9
2024-05-29 15:00:00,0.0,0.0,-2e-06,0.0,8.96269,65.446,0.0,0,0.0,223.565,36.86,0.0,0.0,87.0131,24.8935,0.0,8.91696,72.6,417.920013428,0.0,6.20056,3.22,87.4659,14.8836,0.0,66.2,0.0,0.0,4.8,0,16.94
2024-05-29 15:05:00,0.0,0.0,-2e-06,0.0,8.92973,68.3085,0.0,0,0.0,195.534,28.8,0.0,0.0,84.9751,24.4012,0.0,8.80264,67.9,420.660003662,0.0,6.37376,3.11,85.7725,14.7054,0.0,66.2,0.0,0.0,3.7,0,17.37
2024-05-29 15:10:00,0.0,0.0,-2e-06,0.0,8.97276,61.9608,0.0,0,0.0,238.171,26.8,0.0,0.0,86.5544,24.516,0.0,8.97412,65.1,436.5,0.0,6.2352,3.09,87.6714,15.0997,0.0,66.2,0.0,0.0,5.1,0,17.3
2024-05-29 15:15:00,0.0,0.0,-2e-06,0.0,9.04418,64.7013,0.0,0,0.0,217.823,26.93,0.0,0.0,84.8368,24.5195,0.0,8.97412,62.5,437.709991455,0.0,6.20056,8.6,98.7533,14.7945,0.0,66.3,0.0,0.0,3.4,0,17.78
2024-05-29 15:20:00,0.0,0.0,-2e-06,0.0,8.96269,64.9699,0.0,0,0.0,230.357,26.59,0.0,0.0,86.2124,24.7161,0.0,8.94554,66.0,438.0,0.0,6.33912,10.65,99.7681,14.9789,0.0,66.3,0.0,0.0,4.7,0,17.13
2024-05-29 15:25:00,0.0,0.0,-2e-06,0.0,8.95354,66.0685,0.0,0,0.0,227.879,29.99,0.0,0.0,86.1192,24.8431,0.0,8.83122,64.9,431.459991455,0.0,6.09664,14.31,99.5813,14.941,0.0,66.1,0.0,0.0,4.3,0,17.52
2024-05-29 15:30:00,0.0,0.0,-2e-06,0.0,8.95811,89.8665,0.0,0,0.0,211.186,31.85,0.0,0.0,84.7617,24.6413,0.0,8.97412,69.5,432.350006104,0.0,6.30448,3.29,98.6101,15.0045,0.0,66.2,0.0,0.0,3.6,0,17.27
2024-05-29 15:35:00,0.0,0.0,-2e-06,0.0,8.93889,98.1003,0.0,0,0.0,196.383,34.67,0.0,0.0,84.6668,24.5247,0.0,9.11702,69.5,431.100006104,0.0,6.33912,3.11,56.1752,14.8397,0.0,66.3,0.0,0.0,14.6,0,15.35
2024-05-29 15:40:00,0.0,0.0,-2e-06,0.0,9.02495,91.6976,0.0,0,0.0,193.873,35.9,0.0,0.0,85.6433,24.4326,0.0,8.91696,72.2,436.049987793,0.0,6.30448,3.2,58.2421,15.0619,0.0,66.2,0.0,0.0,31.7,0,15.21
2024-05-29 15:45:00,0.0,0.0,-2e-06,0.0,9.01488,87.1687,0.0,0,0.0,218.118,37.38,0.0,0.0,87.2392,24.7578,0.0,8.88838,72.7,436.130004883,0.0,6.26984,3.17,59.313,14.9532,0.0,66.1,0.0,0.0,36.9,0,14.93
2024-05-29 15:50:00,0.0,0.0,-2e-06,0.0,8.93889,91.8258,0.0,0,0.0,231.29,32.53,0.0,0.0,86.8883,24.9927,0.0,8.91696,75.8,436.450012207,0.0,6.13128,3.07,58.348,14.7884,0.0,66.1,0.0,0.0,36.4,0,15.95
2024-05-29 15:55:00,0.0,0.0,-2e-06,0.0,8.91508,87.5471,0.0,0,0.0,223.144,31.61,0.0,0.0,85.6811,24.8031,0.0,8.8598,76.3,428.179992676,0.0,6.16592,3.14,59.4624,14.9215,0.0,66.2,0.0,0.0,35.4,0,16.36
2024-05-29 16:00:00,0.0,0.0,-2e-06,0.0,8.93889,95.9152,0.0,0,0.0,203.524,28.35,0.0,0.0,84.3212,24.316,0.0,8.88838,77.6,424.230010986,0.0,6.16592,3.02,71.4159,14.7506,0.0,66.3,0.0,0.0,34.9,0,18.44
2024-05-29 16:05:00,4.63,0.0,-2e-06,0.0,9.02037,88.6946,0.0,0,0.0,207.414,26.1,0.0,0.0,85.0782,24.3717,0.0,8.91696,79.9,424.619995117,0.0,6.20056,3.13,55.9697,15.0802,0.0,66.2,0.0,0.0,35.4,0,18.54
2024-05-29 16:10:00,52.14,0.0,-2e-06,0.0,9.02037,93.0038,0.0,0,0.0,169.594,29.32,0.0,0.0,84.5125,24.6361,0.0,9.08844,78.8,423.25,0.0,6.16592,3.15,55.3223,14.985,0.0,66.3,0.0,0.0,35.0,0,20.39
2024-05-29 16:15:00,51.84,0.0,-2e-06,0.52838,8.98192,87.3579,0.0,0,0.0,164.838,29.24,0.0,0.0,85.3531,24.8135,0.0,8.8598,81.6,414.609985352,0.0,6.2352,3.1,55.9324,14.8263,0.0,66.3,0.0,0.0,35.5,0,21.64
2024-05-29 16:20:00,52.07,0.0,-2e-06,0.0,8.99107,99.5407,0.0,0,0.0,237.285,29.38,0.0,0.0,85.3364,24.9318,0.0,8.94554,84.6,261.089996338,0.0,6.2352,6.2,99.9735,15.0167,0.0,66.3,0.0,0.0,59.9,0,22.79
2024-05-29 16:25:00,52.7,0.0,-2e-06,0.0,9.05333,99.6994,0.0,0,0.0,237.556,29.93,0.0,0.0,85.4187,24.7265,0.0,9.05986,80.8,259.799987793,0.0,6.13128,10.21,102.103,15.0362,0.0,66.2,0.0,0.0,77.2,0,20.66
2024-05-29 16:30:00,51.29,0.0,-2e-06,0.0,9.00572,105.84,0.0,0,0.0,234.241,34.76,0.0,0.0,84.2796,24.49,0.0,9.0027,81.4,274.929992676,0.0,6.26984,7.19,86.7686,14.9154,0.0,66.2,1.17002,0.0,73.8,0,22.78
2024-05-29 16:35:00,52.71,0.0,-2e-06,0.0,8.93431,108.067,0.0,0,0.0,228.574,36.89,0.0,0.0,85.6799,24.5648,0.0,8.88838,75.5,333.799987793,0.0,6.20056,3.16,96.5244,14.9215,0.0,66.3,27.01,0.0,29.3,0,24.69
2024-05-29 16:40:00,51.59,0.0,-2e-06,0.0,8.93889,101.103,0.0,0,0.0,220.347,38.07,0.0,37.1,84.9617,24.6952,0.0,8.94554,76.1,302.260009766,0.0,6.062,3.16,90.199,14.8898,0.0,66.3,26.99,0.0,5.1,0,24.28
2024-05-29 16:45:00,52.13,0.0,-2e-06,0.0,8.93889,92.9,0.0,0,0.0,212.797,39.92,0.0,47.0,85.4142,24.89,0.0,8.97412,80.2,332.130004883,0.0,6.20056,3.32,88.8045,15.024,0.0,66.3,26.96,0.0,4.0,0,23.81
2024-05-29 16:50:00,52.65,0.0,-2e-06,0.0,9.0341,91.1177,0.0,0,0.0,205.843,41.21,0.0,47.2,85.0629,24.8396,0.0,8.97412,78.1,352.220001221,0.0,6.4084,3.49,94.2022,15.0558,0.0,66.3,27.0,0.0,4.0,0,23.77
2024-05-29 16:55:00,53.17,0.0,-2e-06,0.0,8.95811,85.3559,0.0,0,0.0,117.88,44.15,0.0,47.1,86.388,24.8761,0.0,8.97412,79.2,424.130004883,0.0,6.26984,3.2,90.4107,14.8263,0.0,66.1,27.3348,0.0,17.4,0,25.69
2024-05-29 17:00:00,51.69,0.0,-2e-06,0.0,8.96727,76.2738,0.0,0,0.0,127.321,48.61,0.0,47.2,84.9906,24.7335,0.0,9.0027,79.5,417.269989014,0.0,6.30448,3.18,85.0316,14.8836,0.0,66.1,26.9135,0.0,33.4,0,27.17
2024-05-29 17:05:00,53.35,0.0,-2e-06,0.0,8.99107,76.6583,0.0,0,0.0,46.1181,60.15,0.0,47.1,102.446,24.563,0.0,9.05986,79.3,419.709991455,0.0,6.20056,3.4,77.293,14.9532,0.0,66.4,87.742,0.0,39.8,0,25.98
2024-05-29 17:10:00,52.21,0.0,-2e-06,0.0,8.91051,84.5258,0.0,0,0.0,76.3661,61.06,0.0,47.2,103.203,24.5126,0.0,8.88838,79.8,392.380004883,0.0,6.13128,3.18,75.2074,14.8836,0.0,66.3,89.3147,0.0,50.2,0,24.95
2024-05-29 17:15:00,53.0,0.0,-2e-06,0.0,8.97734,88.7373,0.0,0,0.0,240.294,61.57,0.0,53.8,102.942,24.563,0.0,8.97412,86.1,213.020004272,0.0,6.26984,3.44,75.4689,14.9532,0.0,66.3,89.6099,0.0,59.7,0,31.45
2024-05-29 17:20:00,53.05,0.0,-2e-06,0.0,8.98192,95.0912,0.0,0,0.0,166.419,61.71,0.0,49.5,120.564,24.7404,0.0,8.91696,86.5,312.0,0.0,6.33912,3.22,73.8128,14.9093,0.0,66.3,89.5463,0.0,57.6,0,33.85
2024-05-29 17:25:00,52.55,0.0,-2e-06,0.0,8.97276,102.77,0.68361,0,0.0,237.757,66.23,0.0,54.0,121.293,24.7404,0.0,8.97412,87.5,198.220001221,0.0,6.20056,3.32,71.8143,15.1192,0.0,66.3,89.2409,0.0,62.5,0,35.25
2024-05-29 17:30:00,52.99,0.0,-2e-06,0.0,9.06249,104.009,62.6215,0,0.0,238.255,66.1,0.0,68.5801,120.413,24.7509,0.0,9.03128,89.7,102.879997253,0.0,6.33912,3.54,69.6851,14.9984,0.0,66.3,89.3272,0.0,75.9,0,34.92
2024-05-29 17:35:00,52.81,0.0,-2e-06,0.0,8.90135,104.363,62.331,0,0.0,239.152,67.76,0.0,85.9922,121.456,24.697,0.0,8.94554,88.7,113.879997253,0.0,6.20056,3.12,69.4236,14.8202,0.0,66.2,89.1388,0.0,74.0,0,32.96
2024-05-29 17:40:00,53.08,0.0,-2e-06,0.0,8.95811,104.118,62.1406,0,0.0,238.369,72.68,0.0,86.0276,120.917,24.6448,0.0,8.97412,86.9,119.349998474,0.0,6.30448,4.3,64.8415,14.9606,0.0,66.2,89.2636,0.0,75.3,0,35.38
2024-05-29 17:45:00,51.96,0.0,-2e-06,0.0,8.97734,107.079,62.2553,0,0.0,230.582,73.8,0.0,86.0354,120.923,24.7039,0.71,9.03128,86.7,120.879997253,0.0,6.33912,5.5,61.7971,14.9984,0.0,66.3,89.284,0.0,75.5,0,36.96
2024-05-29 17:50:00,55.69,0.0,-2e-06,7.6535,9.43877,105.162,61.8476,0,0.0,343.27,72.77,0.0,86.4152,122.572,24.9335,18.75,9.88868,83.0,0.0,0.0,7.17048,14.3,48.9346,15.621,0.0,66.4,89.8716,0.0,69.2,0,35.07
2024-05-29 17:55:00,53.8,0.0,-2e-06,5.61775,8.92973,104.125,5.10514,0,0.0,346.94,71.23,0.0,67.9109,121.668,24.697,17.97,8.83122,76.2,122.879997253,0.0,6.13128,2.63,45.4668,15.3097,0.0,66.4,89.1985,0.0,58.5,0,35.83
2024-05-29 18:00:00,52.11,0.0,-2e-06,4.3005,9.0341,98.143,0.52004,0,0.0,338.958,70.66,0.0,66.8977,120.717,24.7283,20.83,8.80264,70.7,161.690002441,0.0,6.20056,3.01,44.4271,15.2206,0.0,66.2,89.1829,0.0,23.0,0,38.75
2024-05-29 18:05:00,47.33,0.0,-2e-06,4.00112,9.00114,92.8817,0.52004,0,0.0,331.751,66.16,0.0,63.07,109.787,24.6935,22.7,8.8598,69.2,187.600006104,0.0,6.2352,2.71,43.0699,15.2523,0.0,66.2,88.9578,0.0,12.7,0,41.15
2024-05-29 18:10:00,46.87,0.0,-2e-06,4.89925,8.9865,95.9152,0.96438,0,0.0,326.488,67.86,0.0,62.8735,109.196,24.7196,1.19,8.74548,67.0,185.130004883,0.0,6.16592,2.7,63.0609,15.1315,0.0,66.2,89.1669,0.0,6.6,0,39.6
