SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-11-21 00:35:00,0.47334,0.0,0.1,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.60258,157.25,0.0,0.0,0.0,394.34,0.0,0,0.0,1278.85,0.0,,0.0,0.0,0.0,-0.049,72.0875,0.0,0.0,0.0,749.851,0.0,0.0,0.035,0.0,44.7937,63.9386,0.0,788.952,0.0,0.0,0.0,0.0,38.8,0.0,10.7,0.0,0.0,0.0,0.0,893.862,-0.58,1046.2,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.12,53.491,0.0,,0.0,0.0,124.4,0.0,0.0
2023-11-21 00:40:00,0.47334,0.0,0.1,0.0,0.0,0.0,325.4,0.0,0.0,0.0,0.0,0.60258,151.21,0.0,0.0,0.0,367.021,0.0,0,0.0,1281.02,0.0,,0.0,0.0,0.0,-0.049,72.5075,0.0,0.0,0.0,765.36,0.0,0.0,0.035,0.0,43.875,60.0699,0.0,789.47,0.0,0.0,0.0,0.0,40.3,0.0,10.7,0.0,0.0,0.0,0.0,886.543,-0.58,1049.3,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.16,53.604,0.0,,0.0,0.0,120.8,0.0,0.0
2023-11-21 00:45:00,0.47334,0.0,0.1,0.0,0.0,0.0,321.1,0.0,0.0,0.0,0.0,0.60258,148.54,0.0,0.0,0.0,366.943,0.0,0,0.0,1279.99,0.0,,0.0,0.0,0.0,-0.049,84.6925,0.0,0.0,0.0,752.604,0.0,0.0,0.035,0.0,42.075,64.0451,0.0,790.035,0.0,0.0,0.0,0.0,39.9,0.0,9.6,0.0,0.0,0.0,0.0,906.27,-0.58,1049.8,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.72,56.934,0.0,,0.0,0.0,118.4,0.0,0.0
2023-11-21 00:50:00,0.47334,0.0,0.1,0.0,0.0,0.0,318.1,0.0,0.0,0.0,0.0,0.60258,146.85,0.0,0.0,0.0,312.382,0.0,0,0.0,1279.67,0.0,,0.0,0.0,0.0,-0.049,85.4175,0.0,0.0,0.0,754.685,0.0,0.0,0.035,0.0,40.0125,66.5518,0.0,788.204,0.0,0.0,0.0,0.0,41.0,0.0,12.8,0.0,0.0,0.0,0.0,908.167,-0.58,1041.8,436.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.73,58.101,0.0,,0.0,0.0,120.2,0.0,0.0
2023-11-21 00:55:00,0.47334,0.0,0.1,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.60258,150.35,0.0,0.0,0.0,260.339,0.0,0,0.0,1278.73,0.0,,0.0,0.0,0.0,-0.049,72.545,0.0,0.0,0.0,760.19,0.0,0.0,0.035,0.0,41.0063,64.4956,0.0,792.446,0.0,0.0,0.0,0.0,39.6,0.0,12.8,0.0,0.0,0.0,0.0,899.271,-0.58,1044.9,437.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.43,59.044,0.0,,0.0,0.0,123.9,0.0,0.0
2023-11-21 01:00:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.60258,158.4,0.0,0.0,0.0,218.742,0.0,0,0.0,1278.3,0.0,,0.0,0.0,0.0,-0.049,81.3775,0.0,0.0,0.0,755.675,0.0,0.0,0.035,0.0,41.5125,68.8333,0.0,789.806,0.0,0.0,0.0,0.0,40.8,0.0,11.4,0.0,0.0,0.0,0.0,911.666,-0.58,1050.0,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.34,65.992,0.0,,0.0,0.0,127.8,0.0,0.0
2023-11-21 01:05:00,0.47334,0.0,0.1,0.0,0.0,0.0,321.6,0.0,0.0,0.0,0.0,0.60258,176.62,0.0,0.0,0.0,171.814,0.0,0,0.0,1262.13,0.0,,0.0,0.0,0.0,-0.049,85.47,0.0,0.0,0.0,764.269,0.0,0.0,0.035,0.0,41.5688,70.9181,0.0,789.821,0.0,0.0,0.0,0.0,39.6,0.0,12.5,0.0,0.0,0.0,0.0,908.833,-0.58,1048.9,442.0,0.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.79,66.416,0.0,,0.0,0.0,122.3,0.0,0.0
2023-11-21 01:10:00,0.47334,0.0,0.1,0.0,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.60258,173.41,0.0,0.0,0.0,121.648,0.0,0,0.0,1233.41,0.0,,0.0,0.0,0.0,-0.049,86.0925,0.0,0.0,0.0,753.158,0.0,0.0,0.035,0.0,40.9312,66.3654,0.0,786.052,0.0,0.0,0.0,0.0,39.2,0.0,12.5,0.0,0.0,0.0,0.0,891.991,-0.58,1044.5,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.43,64.376,0.0,,0.0,0.0,112.3,0.01733,0.0
2023-11-21 01:15:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.60258,158.9,0.0,0.0,0.0,112.402,0.0,0,0.0,1210.32,0.0,,0.0,0.0,0.0,-0.049,85.7225,0.0,0.0,0.0,756.565,0.0,0.0,0.035,0.0,44.9062,67.7356,0.0,789.593,0.0,0.0,0.0,0.0,36.3,0.0,12.5,0.0,0.0,0.0,0.0,909.551,-0.58,1049.1,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.12,60.567,0.0,,0.0,0.0,104.5,0.0,0.0
2023-11-21 01:20:00,0.47334,0.0,0.1,0.0,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.60258,152.34,0.0,0.0,0.0,113.424,0.0,0,0.0,1187.2,0.0,,0.0,0.0,0.0,-0.049,86.395,0.0,0.0,0.0,748.424,0.0,0.0,0.035,0.0,44.2125,65.3558,0.0,790.111,0.0,0.0,0.0,0.0,36.5,0.0,12.5,0.0,0.0,0.0,0.0,914.268,-0.58,1050.0,441.25,0.60017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.52,60.131,0.0,,0.0,0.0,108.4,5.05568,0.0
2023-11-21 01:25:00,0.47334,0.0,0.1,0.0,0.0,0.0,322.7,0.0,0.0,0.0,0.0,0.60258,142.48,0.0,0.0,0.0,112.639,0.0,0,0.0,1164.73,0.0,,0.0,0.0,0.0,-0.049,86.6225,0.0,0.0,0.0,751.395,0.0,0.0,0.035,0.0,44.0437,64.6697,0.0,791.302,0.0,0.0,0.0,0.0,31.5,0.0,12.5,0.0,0.0,0.0,0.0,905.372,-0.58,1051.1,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.48,67.669,0.0,,0.0,0.0,121.2,3.68318,0.0
2023-11-21 01:30:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.60258,145.25,0.0,0.0,0.0,110.251,0.0,0,0.0,1153.89,0.0,,0.0,0.0,0.0,-0.049,86.1425,0.0,0.0,0.0,752.604,0.0,0.0,0.035,0.0,44.6062,71.938,0.0,790.615,0.0,0.0,0.0,0.0,33.6,0.0,11.3,0.0,0.0,0.0,0.0,908.769,-0.58,1047.0,437.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.24,73.829,0.0,,0.0,0.0,121.6,0.65578,0.0
2023-11-21 01:35:00,0.47334,0.0,0.1,0.0,0.0,0.0,323.9,0.0,0.0,0.0,0.0,0.60258,154.98,0.0,0.0,0.0,110.217,0.0,0,0.0,1162.81,0.0,,0.0,0.0,0.0,-0.049,86.4175,0.0,0.0,0.0,753.594,0.0,0.0,0.035,0.0,44.7562,72.0896,0.0,790.294,0.0,0.0,0.0,0.0,32.7,0.0,9.9,0.0,0.0,0.0,0.0,910.91,-0.58,1048.3,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.24,70.678,0.0,,0.0,0.0,118.5,0.0,0.0
2023-11-21 01:40:00,0.47334,0.0,0.1,0.0,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.60258,152.88,0.0,0.0,0.0,111.376,0.0,0,0.0,1155.73,0.0,,0.0,0.0,0.0,-0.049,86.2475,0.0,0.0,0.0,748.307,0.0,0.0,0.035,0.0,44.025,71.7455,0.0,789.76,0.0,0.0,0.0,0.0,29.8,0.0,11.0,0.0,0.0,0.0,0.0,907.308,-0.58,1044.3,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.54,63.418,0.0,,0.0,0.0,120.0,0.0,0.0
2023-11-21 01:45:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.60258,144.44,0.0,0.0,0.0,111.659,0.0,0,0.0,1162.68,0.0,,0.0,0.0,0.0,-0.049,85.9575,0.0,0.0,0.0,755.457,0.0,0.0,0.035,0.0,44.2312,67.0085,0.0,790.111,0.0,0.0,0.0,0.0,28.4,0.0,12.6,0.0,0.0,0.0,0.0,903.219,-0.58,1049.0,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.24,62.396,0.0,,0.0,0.0,121.8,0.0,0.0
2023-11-21 01:50:00,0.47334,0.0,0.1,0.0,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.60258,145.03,0.0,0.0,0.0,111.301,0.0,0,0.0,1160.07,0.0,,0.0,0.0,0.0,-0.049,86.165,0.0,0.0,0.0,757.22,0.0,0.0,0.035,0.0,43.875,56.3425,0.0,789.73,0.0,0.0,0.0,0.0,30.2,0.0,11.5,0.0,0.0,0.0,0.0,906.013,-0.58,1050.7,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.18,60.197,0.0,,0.0,0.0,118.7,0.0,0.0
2023-11-21 01:55:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.60258,141.59,0.0,0.0,0.0,110.919,0.0,0,0.0,1159.49,0.0,,0.0,0.0,0.0,-0.049,85.7425,0.0,0.0,0.0,755.575,0.0,0.0,0.035,0.0,42.525,55.6646,0.0,789.257,0.0,0.0,0.0,0.0,30.3,0.0,11.7,0.0,0.0,0.0,0.0,903.796,-0.58,1048.8,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.49,56.954,0.0,,0.0,0.0,121.6,0.17958,0.0
2023-11-21 02:00:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.60258,134.34,0.0,0.0,0.0,111.432,0.0,0,0.0,1160.74,0.0,,0.0,0.0,0.0,-0.049,86.0775,0.0,0.0,0.0,757.119,0.0,0.0,0.035,0.0,43.9313,49.5821,0.0,787.395,0.0,0.0,0.0,0.0,32.3,0.0,12.8,0.0,0.0,0.0,0.0,907.526,-0.58,1047.6,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.49,57.922,0.0,,0.0,0.0,145.6,0.39349,0.0
2023-11-21 02:05:00,0.47334,0.0,0.1,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.60258,135.23,0.0,0.0,0.0,110.552,0.0,0,0.0,1161.88,0.0,,0.0,0.0,0.0,-0.049,85.8975,0.0,0.0,0.0,761.298,0.0,0.0,0.035,0.0,46.0875,48.1259,0.0,785.915,0.0,0.0,0.0,0.0,35.3,0.0,15.2,0.0,0.0,0.0,0.0,900.015,-0.58,1044.1,437.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,59.816,0.0,,0.0,0.0,162.6,0.0,0.0
2023-11-21 02:10:00,0.47334,0.0,0.1,0.0,0.0,0.0,321.1,0.0,0.0,0.0,0.0,0.60258,136.8,0.0,0.0,0.0,111.988,0.0,0,0.0,1162.52,0.0,,0.0,0.0,0.0,-0.049,86.0325,0.0,0.0,0.0,756.011,0.0,0.0,0.035,0.0,47.325,40.8453,0.0,790.279,0.0,0.0,0.0,0.0,36.8,0.0,15.5,0.0,0.0,0.0,0.0,907.808,-0.58,1050.7,441.625,0.91716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.34,61.835,0.0,,0.0,0.0,165.8,0.0,0.0
2023-11-21 02:15:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.60258,143.14,0.0,0.0,0.0,111.985,0.0,0,0.0,1161.32,0.0,,0.0,0.0,0.0,-0.049,85.95,0.0,0.0,0.0,759.2,0.0,0.0,0.035,0.0,44.6438,44.0074,0.0,788.555,0.0,0.0,0.0,0.0,37.1,0.0,11.8,0.0,0.0,0.0,0.0,903.732,-0.58,1048.8,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.79,61.73,0.0,,0.0,0.0,163.7,0.0,0.0
2023-11-21 02:20:00,0.47334,0.0,0.1,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.60258,154.69,0.0,0.0,0.0,111.938,0.0,0,0.0,1169.05,0.0,,0.0,0.0,0.0,-0.049,86.18,0.0,0.0,0.0,754.802,0.0,0.0,0.035,0.0,45.9937,44.1487,0.0,789.776,0.0,0.0,0.0,0.0,39.4,0.0,11.8,0.0,0.0,0.0,0.0,913.678,-0.58,1048.6,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.25,54.617,0.0,,0.0,0.0,165.3,0.0,0.0
2023-11-21 02:25:00,0.47334,0.0,0.1,0.0,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.60258,158.28,0.0,0.0,0.0,110.464,0.0,0,0.0,1169.03,0.0,,0.0,0.0,0.0,-0.049,86.3375,0.0,0.0,0.0,763.161,0.0,0.0,0.035,0.0,44.625,47.0,0.0,789.562,0.0,0.0,0.0,0.0,38.7,0.0,11.8,0.0,0.0,0.0,0.0,906.065,-0.58,1048.7,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.79,50.1,0.0,,0.0,0.0,165.6,0.0,0.0
2023-11-21 02:30:00,0.47334,0.0,0.1,0.0,0.0,0.0,318.7,0.0,0.0,0.0,0.0,0.60258,160.8,0.0,0.0,0.0,109.816,0.0,0,0.0,1171.35,0.0,,0.0,0.0,0.0,-0.049,85.65,0.0,0.0,0.0,750.187,0.0,0.0,0.035,0.0,44.5125,42.6557,0.0,790.096,0.0,0.0,0.0,0.0,38.6,0.0,12.9,0.0,0.0,0.0,0.0,903.693,-0.58,1042.2,435.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,53.119,0.0,,0.0,0.0,166.4,0.0,0.0
2023-11-21 02:35:00,0.47334,0.0,0.1,0.0,0.0,0.0,318.6,0.0,0.0,0.0,0.0,0.60258,160.35,0.0,0.0,0.0,109.995,0.0,0,0.0,1170.9,0.0,,0.0,0.0,0.0,-0.049,84.6275,0.0,0.0,0.0,757.555,0.0,0.0,0.035,0.0,42.3375,40.6569,0.0,789.73,0.0,0.0,0.0,0.0,38.3,0.0,12.9,0.0,0.0,0.0,0.0,906.936,-0.58,1043.3,436.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,58.271,0.0,,0.0,0.0,168.7,0.0,0.0
2023-11-21 02:40:00,0.47334,0.0,0.1,0.0,0.0,0.0,321.4,0.0,0.0,0.0,0.0,0.60258,173.12,0.0,0.0,0.0,113.973,0.0,0,0.0,1157.93,0.0,,0.0,0.0,0.0,-0.049,85.3475,0.0,0.0,0.0,756.884,0.0,0.0,0.035,0.0,44.925,33.9251,0.0,789.882,0.0,0.0,0.0,0.0,40.6,0.0,11.8,0.0,0.0,0.0,0.0,915.652,-0.58,1047.6,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.89,54.367,0.0,,0.0,0.0,169.7,0.0,0.0
2023-11-21 02:45:00,0.47334,0.0,0.1,0.0,0.0,0.0,323.4,0.0,0.0,0.0,0.0,0.60258,180.51,0.0,0.0,0.0,112.106,0.0,0,0.0,1154.34,0.0,,0.0,0.0,0.0,-0.049,79.52,0.0,0.0,0.0,758.21,0.0,0.0,0.035,0.0,42.2625,28.7017,0.0,789.852,0.0,0.0,0.0,0.0,37.1,0.0,12.2,0.0,0.0,0.0,0.0,916.844,-0.58,1048.8,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,52.434,0.0,,0.0,0.0,168.2,0.0,0.0
2023-11-21 02:50:00,0.47334,0.0,0.1,0.0,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.60258,186.96,0.0,0.0,0.0,110.134,0.0,0,0.0,1157.82,0.0,,0.0,0.0,0.0,-0.049,85.2125,0.0,0.0,0.0,753.158,0.0,0.0,0.035,0.0,42.5625,27.8866,0.0,789.272,0.0,0.0,0.0,0.0,35.2,0.0,12.2,0.0,0.0,0.0,0.0,901.04,-0.58,1046.9,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.04,54.627,0.0,,0.0,0.0,163.0,0.0,0.0
2023-11-21 02:55:00,0.47334,0.0,0.1,0.0,0.0,0.0,321.8,0.0,0.0,0.0,0.0,0.60258,167.67,0.0,0.0,0.0,112.198,0.0,0,0.0,1161.2,0.0,,0.0,0.0,0.0,-0.049,85.7325,0.0,0.0,0.0,752.05,0.0,0.0,0.035,0.0,40.95,23.1967,0.0,794.17,0.0,0.0,0.0,0.0,35.7,0.0,11.0,0.0,0.0,0.0,0.0,910.102,-0.58,1051.2,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.99,51.126,0.0,,0.0,0.0,155.8,0.0,0.0
2023-11-21 03:00:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.60258,174.03,0.0,0.0,0.0,111.244,0.0,0,0.0,1162.11,0.0,,0.0,0.0,0.0,-0.049,85.825,0.0,0.0,0.0,745.89,0.0,0.0,0.035,0.0,43.5,25.3051,0.0,782.787,0.0,0.0,0.0,0.0,37.6,0.0,11.0,0.0,0.0,0.0,0.0,908.372,-0.58,1048.2,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.34,46.321,0.0,,0.0,0.0,152.7,0.0,0.0
2023-11-21 03:05:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.60258,173.84,0.0,0.0,0.0,109.667,0.0,0,0.0,1163.02,0.0,,0.0,0.0,0.0,-0.049,86.0425,0.0,0.0,0.0,762.608,0.0,0.0,0.035,0.0,41.2688,26.2738,0.0,789.562,0.0,0.0,0.0,0.0,34.3,0.0,11.0,0.0,0.0,0.0,0.0,901.13,-0.58,1049.1,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.19,54.831,0.0,,0.0,0.0,151.6,0.0,0.0
2023-11-21 03:10:00,0.47334,0.0,0.1,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.60258,165.88,0.0,0.0,0.0,109.418,0.0,0,0.0,1161.04,0.0,,0.0,0.0,0.0,-0.049,85.8625,0.0,0.0,0.0,755.457,0.0,0.0,0.035,0.0,43.4438,27.0,0.0,789.882,0.0,0.0,0.0,0.0,35.7,0.0,11.0,0.0,0.0,0.0,0.0,898.669,-0.58,1045.5,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.95,56.527,0.0,,0.0,0.0,155.6,0.0,0.0
2023-11-21 03:15:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.60258,163.42,0.0,0.0,0.0,111.376,0.0,0,0.0,1158.67,0.0,,0.0,0.0,0.0,-0.049,85.9425,0.0,0.0,0.0,756.011,0.0,0.0,0.035,0.0,42.8063,28.0,0.0,772.853,0.0,0.0,0.0,0.0,34.9,0.0,11.0,0.0,0.0,0.0,0.0,905.308,-0.58,1047.5,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,51.671,0.0,,0.0,0.0,157.9,0.0,0.0
2023-11-21 03:20:00,0.47334,0.0,0.1,0.0,0.0,0.0,319.2,0.0,0.0,0.0,0.0,0.60258,142.4,0.0,0.0,0.0,108.981,0.0,0,0.0,1179.47,0.0,,0.0,0.0,0.0,-0.049,85.625,0.0,0.0,0.0,757.22,0.0,0.0,0.035,0.0,42.9375,31.4849,0.0,749.522,0.0,0.0,0.0,0.0,35.3,0.0,11.0,0.0,0.0,0.0,0.0,900.527,-0.58,1046.5,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.95,48.884,0.0,,0.0,0.0,155.2,0.0,0.0
2023-11-21 03:25:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.60258,127.26,0.0,0.0,0.0,109.888,0.0,0,0.0,1201.68,0.0,,0.0,0.0,0.0,-0.049,85.9125,0.0,0.0,0.0,755.239,0.0,0.0,0.035,0.0,43.0875,32.7363,0.0,740.259,0.0,0.0,0.0,0.0,33.8,0.0,13.4,0.0,0.0,0.0,0.0,905.975,-0.58,1048.7,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.65,40.771,0.0,,0.0,0.0,153.1,0.0,0.0
2023-11-21 03:30:00,0.47334,0.0,0.1,0.0,0.0,0.0,317.8,0.0,0.0,0.0,0.0,0.60258,127.6,0.0,0.0,0.0,109.309,0.0,0,0.0,1222.44,0.0,,0.0,0.0,0.0,-0.049,85.7825,0.0,0.0,0.0,758.21,0.0,0.0,0.035,0.0,33.9563,31.8208,0.0,754.328,0.0,0.0,0.0,0.0,36.5,0.0,13.6,0.0,0.0,0.0,0.0,940.609,-0.58,1044.0,436.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.41,45.078,0.0,,0.0,0.0,141.8,0.0,0.0
2023-11-21 03:35:00,0.47334,0.0,0.1,0.0,0.0,0.0,318.4,0.0,0.0,0.0,0.0,0.60258,136.37,0.0,0.0,0.0,108.564,0.0,0,0.0,1249.34,0.0,,0.0,0.0,0.0,-0.049,85.4825,0.0,0.0,0.0,751.613,0.0,0.0,0.035,0.0,48.9563,33.7879,0.0,764.75,0.0,0.0,0.0,0.0,35.2,0.0,12.5,0.0,0.0,0.0,0.0,896.926,-0.58,1041.7,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.03,44.087,0.0,,0.0,0.0,149.4,0.0,0.0
2023-11-21 03:40:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.60258,139.03,0.0,0.0,0.0,110.816,0.0,0,0.0,1270.6,0.0,,0.0,0.0,0.0,-0.049,85.825,0.0,0.0,0.0,762.608,0.0,0.0,0.035,0.0,42.7125,35.1683,0.0,770.717,0.0,0.0,0.0,0.0,35.3,0.0,12.5,0.0,0.0,0.0,0.0,905.103,-0.58,1046.8,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.09,42.228,0.0,,0.0,0.0,146.8,0.0,0.0
2023-11-21 03:45:00,0.47334,0.0,0.1,0.0,0.0,0.0,318.3,0.0,0.0,0.0,0.0,0.60258,144.11,0.0,0.0,0.0,109.848,0.0,0,0.0,1281.68,0.0,,0.0,0.0,0.0,-0.049,85.5925,0.0,0.0,0.0,756.666,0.0,0.0,0.035,0.0,42.6562,32.9984,0.0,774.791,0.0,0.0,0.0,0.0,37.2,0.0,11.3,0.0,0.0,0.0,0.0,911.615,-0.58,1044.2,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8,39.76,0.0,,0.0,0.0,143.9,0.0,0.0
2023-11-21 03:50:00,0.47334,0.0,0.1,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.60258,136.51,0.0,0.0,0.0,110.66,0.0,0,0.0,1282.48,0.0,,0.0,0.0,0.0,-0.049,85.7875,0.0,0.0,0.0,755.239,0.0,0.0,0.035,0.0,40.9688,32.8366,0.0,777.568,0.0,0.0,0.0,0.0,40.3,0.0,11.3,0.0,0.0,0.0,0.0,902.476,-0.58,1047.2,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,45.387,0.0,,0.0,0.0,139.3,0.0,0.0
2023-11-21 03:55:00,0.47334,0.0,0.1,0.0,0.0,0.0,317.4,0.0,0.0,0.0,0.0,0.60258,124.98,0.0,0.0,0.0,109.033,0.0,0,0.0,1281.49,0.0,,0.0,0.0,0.0,-0.049,85.4725,0.0,0.0,0.0,753.594,0.0,0.0,0.035,0.0,39.7125,30.122,0.0,774.242,0.0,0.0,0.0,0.0,38.7,0.0,11.3,0.0,0.0,0.0,0.0,898.707,-0.58,1039.8,435.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.24,42.788,0.0,,0.0,0.0,142.0,0.0,0.0
2023-11-21 04:00:00,0.47334,0.0,0.1,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.60258,120.52,0.0,0.0,0.0,110.727,0.0,0,0.0,1281.14,0.0,,0.0,0.0,0.0,-0.049,72.5425,0.0,0.0,0.0,755.239,0.0,0.0,0.035,0.0,39.7875,29.7923,0.0,775.584,0.0,0.0,0.0,0.0,37.4,0.0,13.6,0.0,0.0,0.0,0.0,896.438,-0.58,1047.1,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.19,48.824,0.0,,0.0,0.0,131.0,0.0,0.0
2023-11-21 04:05:00,0.47334,0.0,0.1,0.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.60258,121.14,0.0,0.0,0.0,112.38,0.0,0,0.0,1280.75,0.0,,0.0,0.0,0.0,-0.049,84.7875,0.0,0.0,0.0,751.613,0.0,0.0,0.035,0.0,42.2063,32.0,0.0,775.249,0.0,0.0,0.0,0.0,38.1,0.0,13.6,0.0,0.0,0.0,0.0,905.783,-0.58,1048.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.34,47.816,0.0,,0.0,0.0,136.6,0.0,0.0
2023-11-21 04:10:00,0.47334,0.0,0.1,0.0,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.60258,123.8,0.0,0.0,0.0,112.536,0.0,0,0.0,1281.14,0.0,,0.0,0.0,0.0,-0.049,86.2725,0.0,0.0,0.0,758.546,0.0,0.0,0.035,0.0,40.5375,31.0,0.0,775.356,0.0,0.0,0.0,0.0,38.5,0.0,13.6,0.0,0.0,0.0,0.0,910.512,-0.58,1051.2,442.0,0.85622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.14,49.591,0.0,,0.0,0.0,131.4,0.0,0.0
