SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-06-01 12:35:00,0.0,0.0,,37.42,0.616,105.687,,0.0,23.4,6.97,0.0,17.37,0.0,0.0,0.0,0,,264.7,0.0,40.28,,28.0,67.72,0.0,0.0,0.0,24.9,45.964,2.4,0.0,1110.0,915.0,0.0,0.02,6.24,117.01,0.0,49.2,25.2846,75.8,165.4,1.15,0.0,0.0,58.59,14.7,81.6,0.0,21.41,209.35,,0.0,77.97,31.5,49.72,0.1,598.5,7.9,21.51,63.06,3.1,59.6231,,,63.72,113.34,37.71,159.97,64.18,,45.16,29.32,6.83
2025-06-01 12:40:00,0.0,0.0,,37.87,0.403,110.362,,0.0,22.6,6.99,0.0,15.7,0.0,0.0,0.0,0,,252.79,0.0,38.15,,29.1,67.96,0.0,0.0,0.0,25.0,35.6718,2.3,0.0,1087.0,851.25,0.0,0.02,7.29,105.48,0.0,51.91,25.8095,66.2,158.0,11.94,0.0,0.0,59.65,14.9,76.9,0.0,24.75,216.0,,0.0,74.613,23.7,49.85,0.1,598.375,8.7,25.0,61.34,3.1,57.1328,,,64.1,118.08,37.36,175.94,74.66,,44.63,29.36,7.1
2025-06-01 12:45:00,0.0,0.0,,56.11,0.284,104.546,,0.0,18.6,7.4,0.0,0.08,0.0,0.0,0.0,0,,240.64,0.0,34.95,,29.2,67.82,0.0,0.0,0.0,25.0,41.6381,2.7,0.0,1129.0,878.625,0.0,0.02,7.47,93.7,0.0,50.0,29.7265,62.2,164.3,0.0,0.0,0.0,59.5,18.2,77.9,0.0,21.42,217.26,,0.0,67.935,27.0,49.83,0.1,601.875,7.4,24.67,64.23,2.1,51.9326,,,64.57,117.84,41.12,182.01,77.72,,43.48,29.72,7.0
2025-06-01 12:50:00,0.0,0.0,,45.0,0.884,103.136,,0.0,20.7,8.16,0.0,16.15,0.0,0.0,0.0,0,,245.4,0.0,30.28,,28.9,68.53,0.0,0.0,0.0,25.0,48.6191,2.9,0.0,1084.0,945.75,0.0,0.02,7.23,87.51,0.0,52.27,41.1603,56.0,157.9,2.57,0.0,0.0,58.28,17.3,73.9,0.0,17.33,211.93,,0.0,67.448,36.1,46.36,0.2,596.031,11.5,15.2,73.41,2.8,50.9621,,,65.48,115.68,37.48,179.25,79.48,,43.16,26.4,5.02
2025-06-01 12:55:00,0.0,0.0,,36.55,0.652,106.285,,0.0,21.8,7.17,0.0,17.67,0.0,0.0,0.0,0,,248.74,0.0,31.12,,28.6,59.48,0.0,0.0,0.0,24.9,48.0697,3.2,0.0,1088.0,987.375,0.0,0.02,6.495,100.78,0.0,54.37,46.4995,58.5,159.7,9.78,0.0,0.0,55.98,18.0,77.2,0.0,16.21,199.79,,0.0,71.809,28.5,41.5,0.1,597.156,14.3,18.16,67.56,4.0,50.6874,,,63.18,115.06,34.53,178.29,75.82,,43.88,25.68,6.92
2025-06-01 13:00:00,0.0,0.0,,25.81,0.663,119.042,,0.0,22.2,7.47,0.0,0.09,0.0,0.0,0.0,0,,232.62,0.0,32.61,,28.9,67.47,0.0,0.0,0.0,24.9,34.4892,2.4,0.0,1085.0,905.625,0.0,0.02,5.28,102.43,0.0,59.3,48.2345,57.9,158.5,6.2,0.0,0.0,58.61,19.3,73.2,0.0,17.29,188.19,,0.0,68.642,32.3,44.64,0.1,596.469,14.7,19.88,74.2,2.7,51.8898,,,67.77,127.54,36.59,181.19,88.66,,44.23,29.78,6.69
2025-06-01 13:05:00,0.0,0.0,,22.38,0.447,114.012,,0.0,21.4,8.31,0.0,17.84,0.0,0.0,0.0,0,,243.81,0.0,31.68,,29.2,61.89,0.0,0.0,0.0,25.2,44.4457,1.6,0.0,1106.0,952.125,0.0,0.02,4.995,104.85,0.0,57.71,51.0239,49.5,108.3,5.93,0.0,0.0,58.87,22.0,74.1,0.0,21.08,172.34,,0.0,65.064,39.2,50.76,0.1,596.188,14.6,18.7,78.4,3.5,51.4504,,,66.5,117.76,39.04,187.19,103.29,,44.43,31.56,6.72
2025-06-01 13:10:00,0.0,0.0,,21.42,0.091,109.319,,0.0,21.4,9.38,0.0,15.04,0.0,0.0,0.0,0,,237.81,0.0,38.54,,25.9,67.8,0.0,0.0,0.0,25.6,48.4741,1.8,0.0,1091.0,996.75,0.0,0.02,4.785,104.57,0.0,64.15,59.9979,48.2,98.7,16.18,0.0,0.0,58.51,24.4,72.1,0.0,17.62,179.29,,0.0,66.087,63.4,47.11,0.1,598.188,12.9,16.7,73.31,3.2,47.0985,,,71.08,138.18,41.36,182.44,106.06,,44.84,27.47,6.71
2025-06-01 13:15:00,0.0,0.0,,21.77,0.0,107.286,,0.0,18.2,7.64,0.0,17.89,0.0,0.0,0.0,0,,231.89,0.0,35.27,,25.1,66.3,0.0,0.0,0.0,25.0,50.6485,2.4,0.0,1093.0,998.25,0.0,0.02,5.22,109.21,0.0,63.33,59.4363,48.2,99.3,17.7,0.0,0.0,59.22,22.8,68.0,0.0,16.15,169.18,,0.0,71.554,47.9,49.9,0.1,603.031,12.6,15.36,80.35,3.6,52.1401,,,62.8,144.62,40.71,176.43,97.99,,44.95,28.73,4.82
2025-06-01 13:20:00,0.0,0.0,,19.2,0.0,105.467,,0.0,19.0,9.81,0.0,17.37,0.0,0.0,0.0,0,,235.26,0.0,26.87,,29.3,63.21,0.0,0.0,0.0,25.0,43.782,2.8,0.0,1092.0,995.625,0.0,0.02,6.09,107.26,0.0,54.92,64.4627,56.7,98.7,20.36,0.0,0.0,60.63,22.6,68.7,0.0,15.76,165.84,,0.0,68.072,45.1,46.77,0.1,595.219,10.2,31.54,80.77,3.7,48.7404,,,63.92,141.22,40.7,167.93,113.28,,45.86,27.92,4.16
2025-06-01 13:25:00,0.0,0.0,,23.69,0.0,106.889,,0.0,16.0,9.16,0.0,17.26,0.0,0.0,0.0,0,,235.1,0.0,21.2,,28.8,70.87,0.0,0.0,0.0,25.0,44.5678,3.6,0.0,1091.0,971.25,0.0,0.02,6.495,102.06,0.0,54.46,65.9124,56.3,99.2,21.04,0.0,0.0,61.28,20.4,65.3,0.0,14.88,160.67,,0.0,68.151,43.5,52.67,0.1,597.625,9.2,24.99,80.81,3.5,41.0254,,,68.34,142.12,40.17,164.58,120.49,,46.08,29.53,5.81
2025-06-01 13:30:00,0.0,0.0,,23.33,0.0,102.324,,0.0,17.7,8.72,0.0,15.86,0.0,0.0,0.0,0,,228.92,0.0,23.05,,29.5,62.04,0.0,0.0,0.0,25.0,51.7395,4.0,0.0,1124.0,1009.12,0.0,0.02,7.035,90.4,0.0,59.21,55.4659,54.8,101.8,15.48,0.0,0.0,61.67,19.7,64.6,0.0,12.22,158.43,,0.0,64.2,23.1,39.91,0.1,603.25,10.6,25.0,75.36,2.4,44.1321,,,65.03,153.7,40.78,150.39,119.43,,46.3,21.67,6.94
2025-06-01 13:35:00,0.0,0.0,,31.47,0.0,101.543,,0.0,15.0,7.37,0.0,12.69,0.0,0.0,0.0,0,,241.42,0.0,24.47,,29.1,58.44,0.0,0.0,0.0,24.9,39.8985,3.5,0.0,1134.0,1028.25,0.0,0.02,6.465,93.05,0.0,51.42,58.4491,50.5,173.1,16.91,0.0,0.0,62.22,16.1,66.9,0.0,16.63,149.57,,0.0,62.274,51.7,41.85,0.1,602.625,8.6,24.65,68.67,1.4,44.9073,,,51.38,138.62,42.03,130.39,107.32,,46.63,18.04,7.08
2025-06-01 13:40:00,0.0,0.0,,23.45,0.0,97.6303,,0.0,16.2,9.41,0.0,8.44,0.0,0.0,0.0,0,,232.14,0.0,25.57,,29.8,65.14,0.0,0.0,0.0,25.0,38.3116,5.8,0.0,1127.0,1021.12,0.0,0.02,6.105,86.2,0.0,48.65,60.0055,47.3,173.7,21.06,0.0,0.0,62.04,18.8,67.5,0.0,14.32,153.84,,0.0,58.255,22.5,51.98,0.1,598.938,11.9,25.21,74.92,1.1,48.8319,,,48.6,140.96,40.99,106.29,102.71,,46.55,31.79,7.19
2025-06-01 13:45:00,0.0,0.0,,20.7,0.0,99.4064,,0.0,18.5,7.22,0.0,16.73,0.0,0.0,0.0,0,,233.55,0.0,23.6,,29.1,73.56,0.0,0.0,0.0,25.0,31.5671,3.6,0.0,1107.0,1002.38,0.0,0.02,6.3,87.3,0.0,54.51,63.7608,48.2,171.9,23.41,0.0,0.0,62.78,16.5,58.2,0.0,17.79,157.62,,0.0,56.28,38.8,54.13,0.1,599.656,12.5,25.0,74.76,0.5,43.6439,,,69.15,122.24,35.42,107.13,103.68,,47.07,31.75,6.72
2025-06-01 13:50:00,0.0,0.0,,34.42,0.0,81.4923,,0.0,18.0,8.07,0.0,18.62,0.0,0.0,0.0,0,,221.65,0.0,23.31,,23.5,75.38,0.0,0.0,0.0,25.0,32.0325,4.4,0.0,1080.0,981.75,0.0,0.02,6.585,89.58,0.0,62.62,56.7904,41.4,164.0,26.55,0.0,0.0,63.18,17.4,56.9,0.0,17.58,157.46,,0.0,54.139,49.0,54.13,0.1,591.844,9.2,25.0,74.51,0.3,46.6163,,,71.35,104.0,39.41,122.14,93.05,,47.41,31.88,6.9
2025-06-01 13:55:00,0.0,0.0,,27.9,0.0,76.6155,,0.0,15.2,8.56,0.0,18.6,0.0,0.0,0.0,0,,241.08,0.0,30.22,,13.2,66.12,0.0,0.0,0.0,25.0,36.6484,4.7,0.0,1095.0,957.375,0.0,0.02,5.34,81.62,0.0,61.79,51.204,42.8,168.1,29.0,0.0,0.0,60.35,17.2,53.3,0.0,23.89,153.78,,0.0,52.014,31.7,53.68,0.1,603.375,6.1,21.09,74.06,0.8,44.0406,,,68.4,110.16,29.31,131.03,87.16,,40.99,32.04,7.0
2025-06-01 14:00:00,0.0,0.0,,55.4,0.0,72.6848,,0.0,16.9,6.87,0.0,17.9,0.0,0.0,0.0,0,,218.81,0.0,31.28,,20.6,75.0,0.0,0.0,0.0,24.9,44.3999,3.3,0.0,1126.0,1024.5,0.0,0.02,6.225,76.8,0.0,64.69,58.2812,44.6,174.4,29.64,0.0,0.0,61.92,17.7,55.6,0.0,25.9,143.99,,0.0,54.684,23.4,53.1,0.1,603.719,5.9,27.84,71.62,0.6,43.9612,,,71.41,122.36,35.39,132.94,87.27,,48.72,30.44,4.25
2025-06-01 14:05:00,0.0,0.0,,45.01,0.0,76.4202,,0.0,18.2,6.7,0.0,17.0,0.0,0.0,0.0,0,,234.43,0.0,31.86,,19.5,75.0,0.0,0.0,0.0,25.0,53.3722,3.7,0.0,1128.0,1021.12,0.0,0.02,6.54,77.15,0.0,57.81,62.093,46.7,172.2,33.14,0.0,0.0,65.53,18.0,48.4,0.0,31.08,125.14,,0.0,55.027,49.8,52.45,0.1,601.844,6.6,25.24,67.77,1.2,41.3123,,,69.17,99.98,40.86,133.46,94.88,,48.74,31.26,4.43
2025-06-01 14:10:00,0.0,0.0,,45.08,0.0,71.3603,,0.0,20.8,6.52,0.0,2.52,0.0,0.0,0.0,0,,235.65,0.0,26.19,,21.5,75.89,0.0,0.0,0.0,24.9,44.7204,3.9,0.0,1111.0,927.375,0.0,0.02,6.03,76.33,0.0,59.15,58.4033,45.8,172.0,30.1,0.0,0.0,64.35,22.0,43.8,0.0,38.39,125.7,,0.0,53.032,46.7,53.65,0.2,600.656,4.5,24.99,76.94,1.1,41.5076,,,72.21,102.9,45.86,130.65,103.68,,48.73,31.24,6.87
2025-06-01 14:15:00,0.0,0.0,,45.05,0.0,73.1304,,0.0,17.4,6.91,0.0,14.0,0.0,0.0,0.0,0,,227.74,0.0,20.87,,31.6,73.92,0.0,0.0,0.0,25.0,52.6169,4.8,0.0,1113.0,954.75,0.0,0.02,5.46,74.94,0.0,58.42,50.351,43.4,173.0,28.42,0.0,0.0,64.76,26.3,47.1,0.0,42.85,123.59,,0.0,51.313,45.0,53.05,0.1,599.25,6.6,24.95,76.23,0.8,38.6084,,,65.99,118.7,47.8,143.3,117.3,,49.03,32.14,5.67
2025-06-01 14:20:00,0.0,0.0,,30.08,0.0,77.7813,,0.0,17.9,7.74,0.0,9.32,0.0,0.0,0.0,0,,238.31,0.0,20.59,,25.6,69.55,0.0,0.0,0.0,24.7,74.1703,4.7,0.0,1082.0,993.375,0.0,0.02,5.28,81.82,0.0,52.77,49.472,41.6,165.9,22.53,0.0,0.0,66.25,27.0,51.5,0.0,38.87,135.73,,0.0,55.656,44.9,42.82,0.1,593.5,10.2,10.4,73.15,0.7,34.7143,,,71.58,141.28,48.08,143.66,127.49,,49.64,23.52,7.63
2025-06-01 14:25:00,0.0,0.0,,16.07,0.0,80.6256,,0.0,18.9,5.33,0.0,19.36,0.0,0.0,0.0,0,,266.43,0.0,21.54,,19.4,76.08,0.0,0.0,0.0,14.3,48.9929,4.2,0.0,1088.0,986.25,0.0,0.02,7.545,80.78,0.0,55.56,46.5667,41.4,167.8,27.65,0.0,0.0,66.88,24.4,48.5,0.0,39.9,133.58,,0.0,54.39,45.2,56.08,0.2,598.75,9.5,8.63,80.52,0.8,35.2453,,,66.23,118.9,47.58,154.71,118.49,,49.65,27.16,7.18
2025-06-01 14:30:00,0.0,0.0,,15.27,0.0,86.2959,,0.0,18.2,6.0,0.0,16.91,0.0,0.0,0.0,0,,285.22,0.0,20.42,,18.7,77.86,0.0,0.0,0.0,14.1,49.5422,5.6,0.0,1135.0,1029.0,0.0,0.02,5.745,71.1,0.0,55.78,45.584,36.4,176.7,30.23,0.0,0.0,67.22,24.3,54.1,0.0,38.31,129.12,,0.0,54.244,45.1,54.54,0.1,604.625,7.9,9.51,86.99,0.7,40.0977,,,71.46,133.66,46.16,147.06,103.35,,49.51,32.73,4.53
2025-06-01 14:35:00,0.0,0.0,,14.34,0.0,93.9498,,0.0,17.4,4.64,0.0,13.6,0.0,0.0,0.0,0,,298.68,0.0,19.4,,17.9,78.95,0.0,0.0,0.0,16.0,54.181,5.2,0.0,1232.0,1067.62,0.0,0.02,4.89,62.24,0.0,64.03,44.9156,35.9,114.3,34.8,0.0,0.0,66.58,23.0,51.0,0.0,40.3,123.36,,0.0,50.491,45.1,54.66,0.1,626.531,7.5,10.9,86.37,0.7,34.5251,,,73.67,115.92,43.77,134.88,96.2,,42.72,32.18,4.37
2025-06-01 14:40:00,0.0,0.0,,17.97,0.0,89.0547,,0.0,16.2,6.78,0.0,18.38,0.0,0.0,0.0,0,,287.83,0.0,19.04,,16.3,79.18,0.0,0.0,0.0,17.9,52.2507,4.3,0.0,1306.0,1114.12,0.0,0.02,4.68,50.75,0.0,59.56,47.0138,32.4,64.3,34.34,0.0,0.0,62.95,22.0,49.6,0.0,38.81,120.62,,0.0,50.833,45.1,55.06,0.1,642.656,9.4,12.37,83.77,0.5,40.4517,,,73.28,130.3,48.8,130.61,91.84,,45.93,32.66,4.67
2025-06-01 14:45:00,0.0,0.0,,33.56,0.0,82.0661,,0.0,14.2,5.61,0.0,6.99,0.0,0.0,0.0,0,,287.97,0.0,24.81,,19.5,79.62,0.0,0.0,0.0,31.7,50.8011,3.4,0.0,1380.0,1030.5,0.0,0.02,4.155,51.32,0.0,53.38,47.7187,35.3,56.3,29.27,0.0,0.0,65.8,22.2,42.1,0.0,36.62,119.6,,0.0,50.28,45.1,55.65,0.1,661.781,8.9,21.71,73.04,1.0,39.0173,,,73.36,126.54,48.64,120.94,76.93,,42.74,32.73,3.84
2025-06-01 14:50:00,0.0,0.0,,26.2,0.0,84.3977,,0.0,15.1,6.0,0.0,12.16,0.0,0.0,0.0,0,,278.41,0.0,23.8,,18.9,80.22,0.0,0.0,0.0,24.9,48.352,3.1,0.0,1431.0,1010.25,0.0,0.02,6.105,55.68,0.0,59.15,51.3474,30.2,59.4,35.23,0.0,0.0,57.95,24.4,33.7,0.0,34.62,114.32,,0.0,45.103,45.1,55.56,0.1,677.031,7.4,27.21,77.38,0.9,42.0447,,,73.57,130.76,43.0,122.37,64.96,,43.19,32.33,5.31
2025-06-01 14:55:00,0.0,0.0,,13.04,0.0,72.813,,0.0,13.2,5.1,0.0,15.77,0.0,0.0,0.0,0,,269.56,0.0,20.82,,12.3,74.0,0.0,0.0,0.0,25.0,42.5231,3.6,0.0,1502.0,997.5,0.0,0.02,5.295,55.76,0.0,59.28,54.8128,28.0,59.0,36.01,0.0,0.0,63.0,24.3,26.3,0.0,36.12,129.35,,0.0,47.205,45.1,54.33,0.1,696.5,7.6,15.27,77.25,1.2,46.8483,,,64.19,131.6,40.38,122.93,74.27,,51.15,30.2,2.69
2025-06-01 15:00:00,0.0,0.0,,8.95,0.0,62.9984,,0.0,13.2,5.95,0.0,11.41,0.0,0.0,0.0,0,,279.87,0.0,18.42,,8.1,78.43,0.0,0.0,0.0,24.9,48.8403,3.7,0.0,1599.0,1003.88,0.0,0.02,4.68,55.0,0.0,59.55,49.4705,25.9,60.5,35.09,0.0,0.0,68.8,23.4,27.9,0.0,34.08,134.76,,0.0,44.833,45.3,53.04,0.1,713.969,7.9,15.96,76.67,2.5,41.2329,,,70.88,138.58,31.99,109.57,82.56,,50.97,32.02,3.39
2025-06-01 15:05:00,0.0,0.0,,10.38,0.0,65.1835,,0.0,0.0,6.34,0.0,6.42,0.0,0.0,0.0,0,,264.48,0.0,19.0,,7.8,79.53,0.0,0.0,0.0,20.4,63.8247,2.6,0.0,1560.0,1000.12,0.0,0.02,4.305,48.65,0.0,62.31,48.0346,27.9,60.8,33.86,0.0,0.0,68.24,22.0,29.1,0.0,32.34,139.27,,0.0,45.568,41.4,51.66,0.1,728.938,7.9,11.12,70.71,1.8,37.9797,,,72.51,133.02,26.68,83.25,90.23,,50.79,31.99,2.08
2025-06-01 15:10:00,0.0,0.0,,10.91,0.0,72.52,,0.0,9.4,7.06,0.0,12.85,0.0,0.0,0.0,0,,261.75,0.0,21.6,,14.1,61.75,0.0,0.0,0.0,23.9,48.3291,2.1,0.0,1606.0,1030.12,0.0,0.02,4.11,47.17,0.0,60.52,39.7214,30.0,64.5,30.26,0.0,24.0,65.67,23.5,29.4,0.0,31.79,131.32,,0.0,47.983,23.8,48.75,0.1,733.562,5.6,15.56,68.86,2.2,39.5483,,,48.75,131.08,27.55,69.36,75.64,,44.03,29.17,1.71
2025-06-01 15:15:00,0.0,0.0,,15.65,0.0,71.7082,,0.0,9.7,6.32,0.0,7.03,0.0,0.0,0.0,0,,235.56,0.0,15.9,,32.9,76.44,0.0,0.0,0.0,25.8,49.7177,4.3,0.0,1689.0,1040.25,0.0,0.02,4.935,48.11,0.0,61.15,25.0206,36.5,64.5,26.86,0.0,42.375,63.82,28.0,33.4,0.0,29.57,151.01,,0.0,46.02,31.9,46.71,0.1,737.688,4.4,13.29,64.44,2.7,38.5901,,,67.7,105.66,21.08,48.97,81.14,,48.92,26.51,1.69
2025-06-01 15:20:00,0.0,0.0,,13.76,0.0,78.056,,0.0,9.9,6.9,0.0,5.21,0.0,0.0,0.0,0,,234.34,0.0,13.49,,23.1,72.14,0.0,0.0,0.0,25.7,49.6338,3.9,0.0,1784.0,1077.75,0.0,0.02,4.05,46.04,0.0,56.38,23.6259,47.2,66.8,21.97,0.0,58.875,67.11,23.2,31.6,0.0,24.46,151.59,,0.0,50.399,19.4,43.77,0.1,742.594,4.1,18.44,71.4,3.0,38.5229,,,68.67,114.44,19.01,37.0,94.64,,26.75,24.96,2.31
2025-06-01 15:25:00,0.0,0.0,,11.59,0.0,83.0304,,0.0,13.0,6.29,0.0,4.24,0.0,0.0,0.0,0,,179.56,0.0,10.55,,11.4,69.47,0.0,0.0,0.0,24.6,27.0657,5.2,0.0,1835.0,1092.0,0.0,0.02,2.55,46.01,0.0,53.36,27.2439,44.4,152.0,17.36,0.0,76.125,58.71,25.5,31.3,0.0,21.34,165.72,,0.0,54.442,17.3,42.02,0.2,735.906,3.9,13.52,70.5,4.1,47.3304,,,68.68,100.98,12.42,36.31,86.21,,43.7,23.23,3.73
2025-06-01 15:30:00,0.0,0.0,,11.55,0.0,87.1809,,0.0,14.8,4.51,0.0,4.28,0.0,0.0,0.0,0,,181.66,0.0,11.32,,24.9,62.93,0.0,0.0,0.0,23.3,24.7921,5.3,0.0,1863.0,1119.38,0.0,0.02,1.92,50.87,0.0,54.08,25.6493,52.3,210.4,19.94,0.0,94.5,59.79,28.3,29.6,0.0,18.85,169.57,,0.0,58.254,13.7,27.12,0.1,737.812,3.8,11.32,73.77,4.1,46.1952,,,62.98,95.88,14.04,33.17,85.88,,39.15,13.2,1.97
2025-06-01 15:35:00,0.0,0.0,,12.79,0.0,110.649,,0.0,13.4,4.04,0.0,4.84,0.0,147.7,0.0,0,,220.79,0.0,16.19,,25.1,60.31,0.0,0.0,0.0,18.9,21.3359,5.9,0.0,1929.0,1141.5,0.0,0.02,1.905,52.03,0.0,54.81,31.4569,45.7,109.7,25.55,0.0,109.125,41.78,26.8,27.1,0.0,24.7,171.13,,0.0,54.799,20.2,37.01,0.1,735.5,3.0,8.32,73.94,4.8,56.5225,,,58.88,112.86,31.21,20.28,79.83,,11.81,19.26,5.33
2025-06-01 15:40:00,0.0,0.0,,34.15,0.0,100.145,,0.0,15.1,4.78,0.0,14.65,0.0,151.6,0.0,0,,247.16,0.0,23.37,,29.1,45.09,0.0,0.0,0.0,13.1,16.5141,9.9,0.0,2047.0,1165.88,0.0,0.02,1.995,54.37,0.0,46.32,40.1181,52.9,94.4,29.11,0.0,133.5,12.13,22.2,25.7,0.0,20.81,178.71,,0.0,59.098,22.3,29.51,0.1,745.375,1.2,9.83,69.98,5.0,56.8215,,,48.07,112.76,36.4,17.25,77.67,,11.68,7.72,4.33
2025-06-01 15:45:00,0.0,0.0,,46.29,0.0,100.359,,0.0,14.4,5.43,0.0,4.16,0.0,151.7,0.0,0,,247.26,0.0,30.46,,12.9,27.13,0.0,0.0,0.0,14.4,14.0879,6.9,0.0,2133.0,1175.25,0.0,0.02,2.34,60.07,0.0,47.91,33.2667,54.5,160.3,28.88,0.0,141.75,36.26,20.3,23.1,0.0,22.85,185.53,,0.0,62.817,28.4,18.75,0.1,745.844,1.4,8.0,62.27,4.2,52.5612,,,26.95,86.98,13.53,10.87,73.55,,26.25,8.73,3.53
2025-06-01 15:50:00,0.0,0.0,,48.53,0.0,101.848,,0.0,12.2,6.38,0.0,9.22,0.0,151.5,0.0,0,,251.31,0.0,24.66,,13.6,48.79,0.0,0.0,0.0,14.2,12.9282,6.5,0.0,2190.0,1168.12,0.0,0.02,2.685,55.7,0.0,58.46,34.0052,50.9,179.0,27.25,0.0,153.375,14.91,22.6,23.3,0.0,22.45,193.63,,0.0,66.367,21.8,29.41,0.1,739.688,2.0,6.83,59.64,3.8,60.972,,,48.71,90.22,16.39,8.19,76.53,,15.54,15.53,4.36
2025-06-01 15:55:00,0.0,0.0,,38.14,0.0,106.236,,0.0,10.6,5.92,0.0,5.63,0.0,151.8,0.0,0,,238.48,0.0,19.17,,26.8,44.73,0.0,0.0,0.0,12.1,11.3642,8.0,0.0,2202.0,1168.12,0.0,0.02,2.88,47.83,0.0,55.48,30.6803,54.8,190.0,28.08,0.0,172.125,39.03,21.0,25.2,0.0,28.37,198.36,,0.0,60.447,32.3,26.75,0.2,737.312,2.1,7.54,70.7,3.2,56.8765,,,45.8,97.72,12.89,4.65,56.0,,34.48,13.08,2.84
2025-06-01 16:00:00,0.0,0.0,,28.21,0.0,110.643,,0.0,12.3,6.3,0.0,7.17,0.0,152.0,0.0,0,,223.44,0.0,18.8,,16.5,37.57,0.0,0.0,0.0,14.0,10.6088,8.6,0.0,2208.0,1166.62,0.0,0.02,4.68,47.82,0.0,56.01,26.4626,59.7,279.8,30.71,0.0,185.25,42.58,19.2,23.6,0.0,24.84,186.8,,0.0,65.016,39.5,22.37,0.1,738.594,1.9,8.11,70.35,3.3,59.0372,,,38.59,98.3,8.01,8.28,68.97,,13.44,10.79,3.36
2025-06-01 16:05:00,0.0,0.0,,8.51,0.0,107.933,,0.0,10.3,6.25,0.0,8.11,0.0,151.8,0.0,0,,178.77,0.0,21.69,,9.1,24.98,0.0,0.0,0.0,15.9,10.6012,9.0,0.0,2220.0,1169.62,0.0,0.02,4.89,46.3,0.0,56.97,26.2413,57.7,324.0,34.05,0.0,204.0,17.21,16.4,25.5,0.0,22.76,185.29,,0.0,70.848,25.5,14.03,10.2,740.0,1.5,15.93,76.98,4.1,62.9496,,,26.57,88.6,7.13,6.07,91.53,,9.25,6.9,3.17
2025-06-01 16:10:00,0.0,0.0,,13.01,0.121,119.249,,0.0,10.6,5.38,0.0,7.0,0.0,152.0,0.0,0,,172.35,0.0,18.98,,13.1,17.73,0.0,0.0,0.0,19.7,8.8159,10.8,0.0,2219.0,1169.25,0.0,0.02,4.575,51.45,0.0,60.75,20.6473,58.6,414.0,31.59,0.0,202.875,10.42,14.8,31.5,0.0,28.44,175.81,,0.0,76.244,17.8,8.97,10.1,741.625,1.6,26.02,71.07,4.3,66.7521,,,24.39,92.6,6.66,7.41,94.96,,7.46,5.12,2.12
2025-06-01 16:15:00,0.0,0.0,,5.85,0.479,115.117,,0.0,0.0,6.58,0.0,10.68,0.0,151.9,0.0,0,,163.32,0.0,22.94,,15.7,5.37,0.0,0.0,0.0,24.9,17.2999,11.7,0.0,2205.0,1166.25,0.0,0.02,3.84,60.3,0.0,73.01,16.2343,59.9,379.7,38.63,0.0,202.125,9.0,12.7,31.1,0.0,31.19,176.09,,0.0,82.846,9.2,3.12,10.1,740.0,1.1,13.62,75.44,4.4,58.5855,,,5.75,83.12,6.09,7.9,107.36,,6.93,1.9,1.58
2025-06-01 16:20:00,0.0,0.0,,5.85,0.358,115.789,,0.0,9.4,5.6,0.0,5.0,0.0,152.1,0.0,0,,178.04,0.0,22.71,,12.6,5.43,0.0,0.0,0.0,23.9,9.7467,10.6,0.0,2212.0,1166.62,0.0,0.02,3.21,58.11,0.0,67.79,12.5584,58.6,314.6,37.07,0.0,201.75,16.72,10.8,31.0,0.0,35.15,182.14,,0.0,88.977,7.1,2.74,10.1,740.75,1.0,16.39,79.99,5.3,59.6475,,,5.73,73.06,4.78,8.97,103.14,,6.93,1.92,2.13
2025-06-01 16:25:00,0.0,0.0,,13.87,0.515,116.991,,0.0,10.6,6.15,0.0,3.88,0.0,152.0,0.0,0,,198.45,0.0,21.61,,6.8,7.17,0.0,0.0,0.0,20.5,11.5244,11.7,0.0,2217.0,1168.88,0.0,0.02,2.88,57.52,0.0,56.23,11.8748,58.8,324.3,36.1,0.0,202.875,6.52,9.2,30.2,0.0,34.46,199.27,,0.0,87.288,7.5,4.12,10.1,741.594,0.7,8.56,68.81,5.0,61.9608,,,7.05,69.72,3.94,11.41,100.71,,4.29,2.53,1.97
