SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-15 22:45:00,52.37,100.697,-2e-06,0.0,2.04303,81.3642,0.0,0,0.0,365.113,38.8,0.0,5.2,123.731,0.0,26.65,24.8074,93.0,0.0,21.55,6.29,3.07,47.8326,14.8397,0.0,62.0,29.02,0.0,112.46,0,10.93
2024-05-15 22:50:00,51.32,99.5956,-2e-06,0.0,2.1767,71.0002,0.0,0,0.0,358.668,32.89,0.0,5.1,122.889,0.0,23.82,25.1504,93.6,109.88999939,22.21,6.47,3.92,45.4855,15.1571,0.0,61.8,29.09,0.0,13.1,0,11.35
2024-05-15 22:55:00,44.79,99.5861,-2e-06,0.0,2.18585,59.147,0.0,0,0.0,355.036,20.31,0.0,5.1,122.775,0.0,23.6,25.179,91.9,115.38999939,22.0,4.74,2.65,44.0162,15.3158,0.0,61.9,29.15,0.0,9.62003,0,9.54
2024-05-15 23:00:00,42.81,98.6875,-2e-06,0.0,2.18585,59.7269,0.0,0,0.0,348.937,19.14,0.0,5.0,122.341,0.0,22.85,25.1218,87.4,148.679992676,21.95,4.31,2.36,42.7462,15.1632,0.0,62.1,29.01,0.0,8.15003,0,7.25
2024-05-15 23:05:00,43.31,99.117,-2e-06,0.0,2.23346,51.3283,0.0,0,0.0,345.337,20.47,0.0,5.1,122.669,0.0,23.83,11.1462,84.0,169.539993286,1.27,4.66,2.46,43.5867,15.0741,0.0,62.0,28.96,0.0,7.71003,0,5.62
2024-05-15 23:10:00,44.79,99.1266,-2e-06,0.0,2.24353,49.8451,0.0,0,0.0,341.874,19.68,0.0,5.0,122.818,0.0,23.44,11.8893,79.7,205.410003662,1.37,4.73,2.6,43.9789,15.1315,0.0,62.0,28.92,0.0,10.6,0,5.05
2024-05-15 23:15:00,41.89,98.3784,-2e-06,0.0,2.3003,49.6986,0.0,0,0.0,336.406,23.41,0.0,5.0,122.529,0.0,23.26,11.9179,75.9,211.88999939,1.4,4.43,2.39,42.796,15.201,0.0,62.0,28.99,0.0,7.41003,0,8.73
2024-05-15 23:20:00,0.0,98.837,-2e-06,0.0,2.19593,51.0109,0.0,0,0.0,330.891,26.21,0.0,4.7,99.8639,0.0,0.78,11.8321,81.1,310.559997559,1.36,4.25,2.46,0.0,15.1827,0.0,62.0,28.97,0.0,21.26,0,7.16
2024-05-15 23:25:00,0.0,98.7366,-2e-06,0.0,2.31952,52.5918,0.0,0,0.0,326.327,27.38,0.0,5.1,99.5049,0.0,0.0,16.7765,83.0,300.410003662,1.45,4.62,2.42,0.0,15.2145,0.0,62.0,28.79,0.0,32.68,0,7.03
2024-05-15 23:30:00,0.0,99.8961,-2e-06,0.0,2.18128,48.9967,0.0,0,0.0,325.548,27.32,0.0,4.8,101.313,0.0,0.0,21.4922,71.7,290.859985352,1.49,4.76,2.59,0.0,15.1376,0.0,62.1,28.84,0.0,35.3,0,8.82
2024-05-15 23:35:00,0.0,71.1084,-2e-06,0.0,2.23346,43.5157,0.0,0,0.0,323.386,34.16,0.0,5.1,100.44,0.0,0.0,24.9218,54.9,361.089996338,1.55,4.96,2.6,0.0,15.3219,0.0,62.0,1.91002,0.0,39.08,0,11.23
2024-05-15 23:40:00,0.0,57.8266,-2e-06,0.0,2.20966,33.6278,0.0,0,0.0,323.795,34.36,0.0,5.0,100.402,0.0,0.0,25.0932,43.9,363.399993896,1.51,4.63,2.51,0.0,15.0301,0.0,62.0,1.79002,0.0,34.43,0,10.08
2024-05-15 23:45:00,0.0,57.7679,-2e-06,0.0,2.21424,32.7245,0.0,0,0.0,319.002,26.39,0.0,5.0,99.9768,0.0,0.0,25.0361,36.6,362.190002441,1.41,4.36,2.42,0.0,14.9728,0.0,62.0,22.26,0.0,35.64,0,11.39
2024-05-15 23:50:00,0.0,57.8266,-2e-06,0.0,2.17212,33.286,0.0,0,0.0,313.686,22.52,0.0,5.1,99.8386,0.0,0.0,24.8074,34.1,390.429992676,0.0,4.45,2.49,0.0,14.8653,0.0,61.9,22.08,0.0,32.87,0,10.43
2024-05-15 23:55:00,0.0,57.807,-2e-06,0.0,2.12909,39.6643,0.0,0,0.0,307.553,27.72,0.0,5.0,100.263,0.0,0.0,24.7789,35.9,398.029998779,0.0,4.3,2.41,0.0,15.151,0.0,62.0,22.11,0.0,32.36,0,9.61
2024-05-16 00:00:00,0.0,57.8852,-2e-06,0.0,2.07141,47.2572,0.0,0,0.0,300.84,20.41,0.0,4.9,99.1338,0.0,0.0,24.8932,45.2,394.369995117,0.0,4.47,2.48,0.0,15.1437,0.0,62.0,21.99,0.0,33.54,0,8.74
2024-05-16 00:05:00,0.0,57.8266,-2e-06,0.0,2.18585,58.8419,0.0,0,0.0,342.66,15.26,0.0,5.0,70.6124,0.0,0.0,11.8893,68.6,339.369995117,0.0,6.02,3.14,0.0,3.58709,0.0,62.0,22.05,0.0,52.71,0,6.96
2024-05-16 00:10:00,0.0,57.8266,-2e-06,0.0,2.24353,69.1814,0.0,0,0.0,338.286,10.47,0.0,5.0,68.9959,0.0,0.0,11.8893,89.9,364.0,0.0,4.1,2.36,0.0,3.30144,0.0,62.0,21.86,0.0,42.49,0,6.0
2024-05-16 00:15:00,0.0,57.7875,-2e-06,0.0,2.09522,64.6403,0.0,0,0.0,334.525,12.22,0.0,4.9,70.4909,0.0,0.0,11.8035,103.5,334.440002441,0.0,4.66,2.52,0.0,3.16838,0.0,62.0,21.91,0.0,33.29,0,7.41
2024-05-16 00:20:00,0.0,57.8266,-2e-06,0.0,2.25269,61.0025,0.0,0,0.0,329.83,12.21,0.0,5.0,70.0608,0.0,0.0,11.9179,107.6,310.329986572,0.0,4.53,2.54,0.0,3.2575,0.0,62.0,21.93,0.0,33.21,0,7.17
2024-05-16 00:25:00,0.0,57.8656,-2e-06,0.0,2.20966,59.6475,0.0,0,0.0,325.536,9.03,0.0,5.0,69.6452,0.0,0.0,12.0322,115.4,316.359985352,0.0,4.57,2.6,0.0,3.33318,0.0,62.0,21.94,0.0,34.44,0,6.91
2024-05-16 00:30:00,0.0,57.7875,-2e-06,0.0,2.28565,59.8978,0.0,0,0.0,320.686,9.13,0.0,4.9,70.0322,0.0,0.0,12.0322,123.9,314.790008545,0.0,4.51,2.6,0.0,3.21843,0.0,62.1,21.98,0.0,32.66,0,9.29
2024-05-16 00:35:00,0.0,57.8852,-2e-06,0.0,2.16663,64.2618,0.0,0,0.0,316.8,9.74,0.0,5.2,69.9493,0.0,0.0,12.0322,132.7,325.200012207,0.0,30.69,6.75,0.0,3.30144,0.0,62.0,21.93,0.0,23.86,0,8.8
2024-05-16 00:40:00,0.0,57.8266,-2e-06,0.0,2.11902,67.9301,0.0,0,0.0,310.252,10.23,0.0,4.9,69.3168,0.0,0.0,11.975,134.2,315.630004883,0.0,28.62,6.11,0.0,3.028,0.0,62.1,21.92,0.0,8.89001,0,9.05
2024-05-16 00:45:00,0.0,57.7679,-2e-06,0.0,2.28107,67.9118,0.0,0,0.0,307.422,10.4,0.0,5.0,70.2519,0.0,0.0,12.0608,136.7,310.399993896,0.0,30.06,6.65,0.0,3.15495,0.0,62.0,22.03,0.0,7.3,0,7.57
2024-05-16 00:50:00,0.0,57.8656,-2e-06,0.0,2.13367,68.687,0.0,0,0.0,303.617,14.36,0.0,5.0,70.1522,0.0,0.0,12.0608,128.0,323.179992676,0.0,29.2,6.64,0.0,3.11101,0.0,62.1,22.01,0.0,5.8,0,5.86
2024-05-16 00:55:00,0.0,57.8852,-2e-06,0.0,2.08606,80.9247,0.0,0,0.0,301.598,11.95,0.0,5.1,70.3724,0.0,0.0,11.8893,116.2,325.299987793,0.0,31.52,6.82,0.0,3.40276,0.0,62.0,22.07,0.0,3.8,0,3.6
2024-05-16 01:00:00,0.0,57.7875,-2e-06,0.0,2.24353,87.2297,0.0,0,0.0,297.952,10.79,0.0,5.0,70.6526,0.0,0.0,12.0036,104.5,334.869995117,0.0,30.47,6.69,0.0,3.32708,0.0,62.0,22.0,0.0,3.9,0,1.36
2024-05-16 01:05:00,0.0,57.9047,-2e-06,0.0,2.1474,83.1952,0.0,0,0.0,292.975,8.05,0.0,4.9,70.3698,0.0,0.0,11.975,94.9,371.040008545,0.0,30.36,6.54,0.0,3.16228,0.0,62.0,2.18002,0.0,4.0,0,0.43
2024-05-16 01:10:00,0.0,57.8461,-2e-06,0.0,2.1236,82.1332,0.0,0,0.0,293.077,7.38,0.0,5.3,71.2762,0.0,0.0,11.8893,86.9,391.239990234,0.0,32.49,7.1,0.0,3.33928,0.0,62.0,1.94002,0.0,5.0,0,0.64
2024-05-16 01:15:00,0.0,57.7875,-2e-06,0.0,2.23804,80.9186,0.0,0,0.0,288.681,5.42,0.0,5.1,70.3406,0.0,0.0,12.0893,83.1,407.059997559,0.0,30.72,6.84,0.0,3.12322,0.0,62.1,1.76002,0.0,3.7,0,1.02
2024-05-16 01:20:00,0.0,57.8656,-2e-06,0.0,2.22888,80.6012,0.0,0,0.0,285.919,5.81,0.0,5.0,50.5783,0.0,0.0,12.0893,71.6,423.290008545,0.0,31.37,6.58,0.0,3.28924,0.0,62.0,1.72002,0.0,3.7,0,1.46
2024-05-16 01:25:00,0.0,57.7679,-2e-06,0.0,2.15289,78.3856,0.0,0,0.0,290.162,5.19,0.0,5.2,51.6762,0.0,0.0,11.9179,63.0,424.540008545,0.0,35.99,7.81,0.0,3.05363,0.0,62.0,1.73002,0.0,5.7,0,2.03
2024-05-16 01:30:00,0.0,57.807,-2e-06,0.0,2.2005,79.3317,0.0,0,0.0,290.979,5.46,0.0,5.0,51.3942,0.0,0.0,12.0608,57.9,436.220001221,0.0,34.69,7.6,0.0,3.16228,0.0,62.0,1.78002,0.0,4.9,0,1.45
2024-05-16 01:35:00,0.0,57.7875,-2e-06,0.0,2.1767,81.8402,0.0,0,0.0,288.526,4.34,0.0,5.0,50.6908,0.0,0.0,12.0322,51.6,436.279998779,0.0,31.15,6.99,0.0,2.99626,0.0,62.0,1.75002,0.0,4.6,0,0.49
2024-05-16 01:40:00,0.0,57.8461,-2e-06,0.0,2.1767,92.2713,0.0,0,0.0,285.363,2.64,0.0,4.9,50.4805,0.0,0.0,12.0036,46.4,422.320007324,0.0,31.6,6.95,0.0,3.04143,0.0,62.1,1.77002,0.0,3.8,0,0.28
2024-05-16 01:45:00,0.0,57.8461,-2e-06,0.0,2.27649,100.536,0.0,0,0.0,280.285,1.32,0.0,4.8,50.2748,0.0,0.0,11.9179,47.2,422.119995117,0.0,30.25,6.72,0.0,3.29534,0.0,62.0,1.61002,0.0,3.2,0,0.05
2024-05-16 01:50:00,0.0,57.807,-2e-06,0.0,2.15289,98.8144,0.0,0,0.0,279.823,0.78,0.0,4.9,50.5799,0.0,0.0,11.975,47.4,410.140014648,0.0,31.8,6.92,0.0,2.87541,0.0,62.0,1.53002,0.0,4.1,0,0.02
2024-05-16 01:55:00,0.0,57.8461,-2e-06,0.0,2.1474,101.805,0.0,0,0.0,276.729,1.14,0.0,5.1,50.6705,0.0,0.0,12.1179,51.5,408.779998779,0.0,31.64,7.0,0.0,3.09758,0.0,62.0,1.64002,0.0,4.4,0,0.48
2024-05-16 02:00:00,0.0,57.7875,-2e-06,0.0,2.21424,98.1125,0.0,0,0.0,275.205,0.48,0.0,4.7,50.5992,0.0,0.0,12.0608,59.3,400.010009766,0.0,31.95,7.08,0.0,3.20012,0.0,62.0,1.61002,0.0,4.0,0,1.01
2024-05-16 02:05:00,0.0,57.8461,-2e-06,0.0,2.26185,91.2947,0.0,0,0.0,271.633,0.7,0.0,5.1,50.3862,0.0,0.0,11.8321,70.1,394.920013428,0.0,31.67,7.0,0.0,3.30755,0.0,62.0,1.60002,0.0,3.7,0,1.58
2024-05-16 02:10:00,0.0,57.807,-2e-06,0.0,2.16663,89.1524,0.0,0,0.0,271.1,2.04,0.0,4.8,50.8228,0.0,0.0,11.8893,73.6,401.019989014,0.0,32.28,7.09,0.0,3.18059,0.0,62.0,1.52002,0.0,4.5,0,1.72
2024-05-16 02:15:00,0.0,57.8461,-2e-06,0.0,2.11902,86.6804,0.0,0,0.0,269.98,1.75,0.0,5.0,50.5448,0.0,0.0,11.975,69.4,413.510009766,0.0,32.32,7.03,0.0,3.2697,0.0,61.8,1.54002,0.0,4.0,0,0.36
2024-05-16 02:20:00,0.0,57.8461,-2e-06,0.0,2.13825,84.2878,0.0,0,0.0,270.392,2.43,0.0,5.1,51.23,0.0,0.0,12.0322,66.0,417.579986572,0.0,34.51,7.03,0.0,3.28924,0.0,62.0,1.56002,0.0,4.6,0,0.02
2024-05-16 02:25:00,0.0,57.807,-2e-06,0.0,2.20508,89.2744,0.0,0,0.0,268.389,3.74,0.0,5.1,50.7737,0.0,0.0,12.0036,66.7,422.179992676,0.0,31.71,6.98,0.0,3.20012,0.0,62.1,1.56002,0.0,4.4,0,0.07
2024-05-16 02:30:00,0.0,57.8266,-2e-06,0.0,2.24811,89.7749,0.0,0,0.0,263.99,4.06,0.0,5.0,50.0205,0.0,0.0,11.9464,76.0,419.149993896,0.0,31.03,6.84,0.0,3.05363,0.0,62.0,1.43002,0.0,3.8,0,-0.5
2024-05-16 02:35:00,0.0,57.8266,-2e-06,0.0,2.21973,89.3172,0.0,0,0.0,263.015,6.62,0.0,4.9,50.4425,0.0,0.0,12.0608,86.4,415.980010986,0.0,33.01,7.19,0.0,3.06584,0.0,62.0,0.0,0.0,4.1,0,-0.56
2024-05-16 02:40:00,0.0,57.8266,-2e-06,0.0,2.19043,90.3182,0.0,0,0.0,260.045,9.1,0.0,5.0,50.1306,0.0,0.0,11.9464,80.6,412.029998779,0.0,32.06,7.12,0.0,3.22576,0.0,62.0,0.0,0.0,4.3,0,-0.71
2024-05-16 02:45:00,0.0,57.807,-2e-06,0.0,2.1767,85.832,0.0,0,0.0,257.458,15.46,0.0,4.9,50.3159,0.0,0.0,11.9464,70.3,402.390014648,0.0,32.02,7.05,0.0,3.28191,0.0,61.9,0.0,0.0,3.7,0,-0.79
2024-05-16 02:50:00,0.0,57.7875,-2e-06,0.0,2.18128,82.7619,0.0,0,0.0,255.876,19.16,0.0,4.9,50.1985,0.0,0.0,12.0036,69.6,415.839996338,0.0,30.75,6.79,0.0,3.12322,0.0,62.0,0.0,0.0,3.9,0,-0.8
2024-05-16 02:55:00,0.0,57.8461,-2e-06,0.0,2.26734,72.1965,0.0,0,0.0,256.942,20.62,0.0,5.0,50.8135,0.0,0.0,11.9179,72.7,416.220001221,0.0,34.02,7.0,0.0,3.09758,0.0,62.0,0.0,0.0,4.8,0,-0.79
2024-05-16 03:00:00,0.0,57.7484,-2e-06,0.0,2.17212,67.6738,0.0,0,0.0,262.729,17.75,0.0,4.9,51.5865,0.0,0.0,11.8893,68.0,431.350006104,0.0,36.75,7.62,0.0,3.14885,0.0,62.0,0.0,0.0,5.6,0,-0.59
2024-05-16 03:05:00,0.0,57.8266,-2e-06,0.0,2.19043,64.8417,0.0,0,0.0,270.895,13.01,0.0,5.1,51.4513,0.0,0.0,11.9179,57.3,435.959991455,0.0,41.4,8.81,0.0,3.10491,0.0,62.0,0.0,0.0,5.6,0,-0.59
2024-05-16 03:10:00,0.0,57.8656,-2e-06,0.0,2.23346,63.7858,0.0,0,0.0,280.091,14.44,0.0,5.5,50.8353,0.0,0.0,11.8607,55.2,438.0,0.0,36.63,7.56,0.0,3.0341,0.0,62.1,0.0,0.0,4.9,0,-0.48
2024-05-16 03:15:00,0.0,57.8461,-2e-06,0.0,2.19593,60.3555,0.0,0,0.0,298.24,8.81,0.0,5.1,50.9659,0.0,0.0,11.9464,61.8,437.459991455,0.0,4.11,3.28,0.0,3.29534,0.0,61.9,0.0,0.0,23.5,0,-0.78
2024-05-16 03:20:00,0.0,57.8852,-2e-06,0.0,2.23804,57.0535,0.0,0,0.0,298.586,6.03,0.0,4.9,50.4822,0.0,0.0,11.8893,58.8,422.369995117,0.0,5.08,2.75,0.0,3.29534,0.0,62.0,0.0,0.0,35.8,0,-0.81
2024-05-16 03:25:00,0.0,57.7679,-2e-06,0.0,2.13367,57.1939,0.0,0,0.0,298.325,5.67,0.0,5.0,50.7372,0.0,0.0,11.8035,58.0,419.320007324,0.0,4.82,2.64,0.0,2.98405,0.0,61.9,0.0,0.0,37.9,0,-0.82
2024-05-16 03:30:00,0.0,57.8656,-2e-06,0.0,2.21424,58.5428,0.0,0,0.0,295.495,4.51,0.0,5.1,50.4124,0.0,0.0,12.0608,59.3,425.109985352,0.0,5.31,2.77,0.0,3.16228,0.0,61.8,0.0,0.0,39.2,0,-0.73
2024-05-16 03:35:00,0.0,57.807,-2e-06,0.0,2.26734,58.1888,0.0,0,0.0,298.425,2.14,0.0,5.0,50.9383,0.0,0.0,11.9464,58.6,424.170013428,0.0,5.57,3.01,0.0,3.18669,0.0,62.0,0.0,0.0,39.0,0,-0.69
2024-05-16 03:40:00,0.0,57.8852,-2e-06,0.0,2.23804,57.8164,0.0,0,0.0,296.212,1.78,0.0,4.9,50.2783,0.0,0.0,12.1465,67.3,430.140014648,0.0,4.75,2.58,0.0,3.2636,0.0,62.1,0.0,0.0,37.6,0,-0.46
2024-05-16 03:45:00,0.0,57.8266,-2e-06,0.0,2.17212,49.2104,0.0,0,0.0,299.468,1.24,0.0,5.1,50.0,0.0,0.0,11.8035,74.1,416.799987793,0.0,4.95,2.67,0.0,3.2636,0.0,62.0,0.0,0.0,33.9,0,-0.71
2024-05-16 03:50:00,0.0,57.8461,-2e-06,0.0,2.20966,44.0589,0.0,0,0.0,293.244,0.58,0.0,5.0,49.6335,0.0,0.0,11.8035,74.7,422.510009766,0.0,4.46,2.52,0.0,3.29534,0.0,62.0,0.0,0.0,32.8,0,-0.83
2024-05-16 03:55:00,0.0,57.807,-2e-06,0.0,2.24353,38.3886,0.0,0,0.0,289.801,0.62,0.0,5.0,50.3706,0.0,0.0,11.8893,76.2,407.649993896,0.0,4.97,2.6,0.0,3.20012,0.0,62.0,0.0,0.0,33.1,0,-0.42
2024-05-16 04:00:00,0.0,57.8461,-2e-06,0.0,2.1236,35.4833,0.0,0,0.0,289.865,1.34,0.0,4.8,50.6032,0.0,0.0,12.0036,76.1,418.410003662,0.0,5.21,2.76,0.0,3.11711,0.0,62.0,0.0,0.0,36.1,0,0.63
2024-05-16 04:05:00,0.0,57.807,-2e-06,0.0,2.21424,34.8058,0.0,0,0.0,291.992,0.34,0.0,5.3,66.8568,0.0,0.0,16.6336,74.4,402.059997559,0.0,5.85,2.81,0.0,2.95232,0.0,62.0,0.0,0.0,39.7,0,1.38
2024-05-16 04:10:00,0.0,57.8266,-2e-06,0.0,2.22888,34.4457,0.0,0,0.0,342.239,0.92,0.0,5.0,60.4942,0.0,0.0,21.5779,76.4,325.0,0.0,5.22,2.71,0.0,3.09148,0.0,62.0,0.0,0.0,52.4,0,2.96
2024-05-16 04:15:00,0.0,57.9047,-2e-06,0.0,2.13825,31.7296,0.0,0,0.0,343.132,3.03,0.0,4.8,59.5885,0.0,0.0,21.6922,73.9,355.760009766,0.0,5.0,2.71,0.0,3.01579,0.0,62.0,0.0,0.0,57.8,0,3.03
2024-05-16 04:20:00,0.0,57.8266,-2e-06,0.0,2.15289,32.0287,0.0,0,0.0,336.397,6.13,0.0,5.3,68.9258,0.0,0.0,21.8637,69.1,390.529998779,0.0,4.59,2.61,0.0,3.23186,0.0,62.0,0.0,0.0,41.9,0,4.06
2024-05-16 04:25:00,0.0,57.8461,-2e-06,0.0,3.3431,31.5892,0.0,0,0.0,337.46,6.8,0.0,5.1,67.7985,0.0,0.0,21.778,79.5,392.380004883,0.0,4.52,2.46,0.0,6.13962,0.0,62.0,0.0,0.0,31.9,0,8.44
2024-05-16 04:30:00,0.0,57.8656,-2e-06,0.0,3.81918,32.285,0.0,0,0.0,330.013,4.96,0.0,5.0,68.7707,0.0,0.0,21.8923,82.8,386.579986572,0.0,4.67,2.58,0.0,4.78096,0.0,62.0,0.0,0.0,31.0,0,10.29
2024-05-16 04:35:00,0.0,57.8852,0.0,0.0,0.0,31.162,0.0,0,0.0,325.013,4.13,0.0,5.0,89.0,0.0,0.0,22.0,76.6,360.920013428,0.0,6.0,3.0,0.0,0.0,0.0,62.0,0.0,0.0,53.0,0,11.11
2024-05-16 04:40:00,0.0,57.8266,0.0,0.0,0.0,30.8934,0.0,0,0.0,320.013,3.14,0.0,5.0,89.0,0.0,0.0,22.0,73.1,394.130004883,0.0,6.0,3.0,0.0,0.0,0.0,62.0,0.0,0.0,48.0,0,17.38
2024-05-16 04:45:00,0.0,57.7875,0.0,0.0,2.2005,34.0002,0.0,0,0.0,315.013,2.89,0.0,5.0,87.3628,0.0,0.0,21.7494,76.9,407.200012207,0.0,6.27,3.0,0.0,3.16838,0.0,62.0,0.0,0.0,43.0,0,20.23
2024-05-16 04:50:00,0.0,57.8461,0.0,0.0,2.22431,35.4467,0.0,0,0.0,310.013,2.69,0.0,5.0,88.0789,0.0,0.0,21.6351,76.7,372.779998779,0.0,42.96,3.0,0.0,3.30755,0.0,62.0,0.0,0.0,38.0,0,20.49
2024-05-16 04:55:00,0.0,57.807,-2e-06,0.0,2.18128,34.7997,0.0,0,0.0,303.885,3.17,0.0,5.0,88.1899,0.0,0.0,21.8923,77.4,378.559997559,0.0,34.63,3.14,0.0,3.06584,0.0,62.0,0.0,0.0,31.8,0,27.35
2024-05-16 05:00:00,0.0,57.7679,-2e-06,0.0,2.22431,39.1577,0.0,0,0.0,298.582,3.44,0.0,5.0,88.671,0.0,0.0,21.7494,78.8,400.450012207,0.0,8.04,2.59,0.0,3.2636,0.0,62.0,0.0,0.0,31.2,0,28.02
2024-05-16 05:05:00,0.0,57.8461,-2e-06,0.0,16.7585,45.7374,0.0,0,0.0,293.675,4.05,0.0,5.0,89.0182,0.0,0.0,21.8351,75.5,401.190002441,0.0,4.87,2.62,0.0,19.6457,0.0,61.9,0.0,0.0,34.32,0,32.09
2024-05-16 05:10:00,0.0,57.807,-2e-06,0.0,16.883,48.1483,0.0,0,0.0,289.986,4.63,0.0,5.1,89.2218,0.0,0.0,21.7494,71.9,362.940002441,0.0,4.84,2.68,0.0,20.0278,0.0,62.0,0.0,0.0,34.84,0,41.35
2024-05-16 05:15:00,0.0,57.9047,-2e-06,0.0,17.035,52.604,0.0,0,0.0,283.99,5.19,0.0,4.9,88.8282,0.0,0.0,21.7494,67.3,357.079986572,0.0,4.71,2.6,0.0,19.9704,0.0,62.0,0.0,0.0,33.82,0,51.26
2024-05-16 05:20:00,0.0,57.8656,-2e-06,0.0,17.0542,53.8308,0.0,0,0.0,282.424,4.9,0.0,5.0,88.9151,0.0,0.0,22.0638,60.5,338.0,0.0,4.92,2.64,0.0,20.3134,0.0,62.0,1.19002,0.0,36.37,0,63.37
2024-05-16 05:25:00,0.0,57.7484,-2e-06,0.0,16.8354,54.8684,0.0,0,0.0,292.19,3.81,0.0,5.2,88.5535,0.0,0.0,21.8351,54.3,318.929992676,0.0,4.69,2.57,0.0,20.4086,0.0,61.9,29.1,0.0,36.73,0,68.89
2024-05-16 05:30:00,0.0,57.8461,-2e-06,0.0,17.0826,56.5286,0.0,0,0.0,303.732,6.41,0.0,4.9,88.6122,0.0,0.0,22.0066,52.9,325.0,0.0,4.52,2.54,0.0,20.0839,0.0,62.0,29.05,0.0,36.5,0,68.75
2024-05-16 05:35:00,0.0,57.9047,-2e-06,0.0,17.0259,61.8997,0.0,0,0.0,344.106,8.63,0.0,5.1,115.794,0.0,0.0,21.7208,56.9,260.790008545,0.0,4.7,2.63,0.0,20.1035,0.0,62.0,28.95,0.0,35.49,0,66.24
2024-05-16 05:40:00,0.0,57.807,-2e-06,0.0,16.9398,66.7277,0.0,0,0.0,342.88,11.54,0.0,5.0,124.463,0.0,0.0,21.978,57.5,260.0,0.0,5.26,3.2,0.0,20.1035,0.0,62.0,28.84,0.0,36.37,0,62.75
2024-05-16 05:45:00,0.0,57.8656,-2e-06,0.0,16.9636,69.3523,0.0,0,0.0,342.693,20.25,0.0,5.0,123.184,0.0,0.0,21.8065,49.2,260.0,0.0,5.06,3.22,0.0,20.1987,0.0,62.0,28.92,0.0,36.0,0,64.31
2024-05-16 05:50:00,0.0,57.9242,-2e-06,0.0,17.1019,74.6929,0.0,0,0.0,344.047,20.74,0.0,5.2,123.684,0.0,0.0,21.8065,49.2,260.0,0.0,4.74,3.02,0.0,20.1547,0.0,62.0,28.97,0.0,36.92,0,53.14
2024-05-16 05:55:00,0.0,57.8461,-2e-06,0.0,17.0927,79.1424,0.0,0,0.0,345.637,27.76,0.0,5.0,123.864,0.0,0.0,21.9494,47.0,202.63999939,0.0,6.21,3.24,0.0,20.1157,0.0,61.9,28.94,0.0,87.89,0,48.35
2024-05-16 06:00:00,0.0,57.807,-2e-06,0.0,11.3916,82.5238,0.0,0,0.0,355.296,39.6,0.0,5.0,124.135,0.0,0.0,21.8637,44.8,182.0,0.0,24.38,3.14,0.0,20.0717,0.0,62.0,28.86,0.0,107.62,0,46.17
2024-05-16 06:05:00,53.82,57.8266,-2e-06,0.0,16.5397,83.0732,0.0,0,0.0,359.094,30.54,0.0,5.1,124.65,0.0,0.0,21.7494,40.5,234.0,0.0,5.01,2.92,0.0,32.8539,0.0,62.0,28.84,0.0,54.1,0,40.67
2024-05-16 06:10:00,56.53,79.9361,-2e-06,0.0,11.3394,83.9521,0.0,0,0.0,355.95,23.01,0.0,5.0,124.325,0.0,0.0,21.8637,37.2,175.229995728,0.0,6.04,3.04,0.0,32.6134,0.0,62.0,28.83,0.0,113.52,0,41.96
2024-05-16 06:15:00,58.34,89.8966,-2e-06,0.0,11.192,86.7109,0.0,0,0.0,356.279,22.74,0.0,5.0,123.843,0.0,0.89,22.2067,40.0,130.770004272,0.0,43.3,26.0,0.0,32.7843,0.0,62.0,28.83,0.0,117.99,0,42.11
2024-05-16 06:20:00,57.17,97.8766,-2e-06,0.0,11.301,86.9001,0.0,0,0.0,353.545,19.05,0.0,5.1,123.608,0.0,0.0,22.1209,34.1,121.730003357,0.0,42.99,30.54,0.0,32.3082,0.0,61.9,28.9,0.0,118.96,0,64.52
2024-05-16 06:25:00,57.98,98.2675,-2e-06,0.0,11.2873,81.3275,0.0,0,0.0,354.852,19.84,0.0,5.1,123.832,0.0,1.17,22.1495,29.8,109.510002136,0.0,42.95,30.28,1.52558,32.4413,0.0,62.0,28.91,0.0,117.87,0,63.94
2024-05-16 06:30:00,59.41,98.237,-2e-06,4.36037,11.258,81.4374,0.78616,0,0.0,353.984,17.91,0.0,41.0,123.77,0.0,0.0,21.9494,31.9,55.1699981689,0.0,5.08,1.8,77.3803,32.5304,0.0,61.9,28.83,4.61,116.25,0,61.9
2024-05-16 06:35:00,68.91,98.3466,-2e-06,5.67763,11.2964,84.9897,1.34526,0,0.0,357.721,23.99,0.0,53.9,124.399,0.0,25.27,22.0638,36.9,0.0,0.0,6.26,3.5,80.3712,32.473,0.0,62.0,29.25,48.17,108.01,0,63.55
2024-05-16 06:40:00,69.66,116.055,-2e-06,4.65975,11.2964,87.7791,0.96438,0,0.0,352.816,21.04,0.0,53.9,123.465,0.0,71.29,21.978,39.3,0.0,0.0,6.54,3.5,150.508,32.4926,0.0,62.0,29.02,47.96,107.77,0,73.96
