SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-19 10:15:00,0.28199,0.0,13.5,0.0,145.278,0.0,393.1,0.0,40.13,89.7557,43.03,146.382,31.16,0.0,32.684,132.118,253.328,93.0898,0,53.31,555.14,73.709,18.536,46.6,76.7058,0.0,8.222,85.9625,0.0,4.04,24.79,323.523,42.97,77.0703,14.03,25.26,49.9312,95.3016,12.2,789.15,0.0,0.0,0.0,77.756,-0.8,0.92038,15.3,57.5091,54.188,102.688,62.09,778.22,-0.58,987.0,256.75,0.0,28.68,396.822,47.8,0.0,130.6,0.0,79.98,116.07,83.986,61.8132,,146.013,117.913,22.3,-0.55731,0.0
2023-12-19 10:20:00,0.28199,0.0,13.5,0.0,139.309,0.0,383.1,0.0,28.34,88.6989,54.91,146.169,25.67,0.0,29.17,109.995,260.007,93.6469,0,47.76,555.071,65.365,18.201,46.9,92.2296,0.0,8.222,85.98,0.0,3.58,25.29,323.188,42.97,64.7496,14.03,25.22,49.8187,92.1723,16.68,790.371,0.0,0.0,0.0,77.848,-0.8,0.92038,15.3,34.9358,44.8184,76.722,62.42,758.122,-0.58,974.5,262.188,0.0,47.77,395.476,45.0,0.0,105.0,0.0,79.93,115.92,86.552,78.0782,,142.665,124.794,19.6437,1.45335,0.0
2023-12-19 10:25:00,0.28199,0.0,13.5,0.0,145.843,0.0,385.2,0.0,42.89,81.2401,55.75,146.708,23.88,0.0,23.633,132.743,259.321,94.9699,0,52.09,555.42,66.396,17.813,41.3,91.8487,0.0,8.222,86.5675,0.0,6.71,22.32,319.562,42.98,51.9045,14.03,25.4,50.0063,108.249,10.52,790.676,0.0,0.0,0.0,77.806,-0.8,0.92038,15.3,58.8856,44.6546,100.768,67.83,748.495,-0.58,972.0,262.938,0.0,62.67,396.672,29.5,0.0,125.4,0.0,79.77,115.46,74.662,61.8847,,146.33,121.742,17.0052,1.53411,0.0
2023-12-19 10:30:00,0.28199,0.0,13.5,0.0,127.952,0.0,387.5,0.0,35.88,88.9487,67.82,146.662,25.21,0.0,30.736,110.647,261.5,94.5316,0,50.11,555.714,78.801,18.42,39.8,90.8984,0.0,8.222,87.165,0.0,8.4,20.88,323.859,42.98,50.5938,14.03,25.29,49.7063,105.681,12.21,790.371,0.0,0.0,0.0,77.717,-0.8,0.92038,15.3,89.0307,45.9837,55.05,63.83,739.792,-0.58,972.9,266.313,1.54098,60.19,396.784,52.6,0.0,132.0,0.0,79.44,116.12,88.134,47.5061,,146.33,118.728,16.4808,1.25184,0.0
2023-12-19 10:35:00,0.28199,0.0,13.5,0.0,143.02,0.0,381.3,0.0,32.59,75.3009,67.74,145.614,27.82,0.0,26.691,131.312,253.139,97.321,0,51.48,556.445,78.244,18.259,48.4,100.659,0.0,8.222,86.5575,0.0,6.17,22.1,325.504,42.98,52.9531,14.03,25.21,49.4625,106.14,18.37,791.134,0.0,0.0,0.0,75.826,-0.8,0.92038,13.8,69.4963,53.0944,69.182,46.91,729.423,-0.58,928.4,262.0,0.0,56.4,396.4,29.6,0.0,148.6,0.0,79.14,115.76,77.158,46.6645,,146.33,113.997,16.6197,0.0,0.0
2023-12-19 10:40:00,0.28199,0.0,13.3,0.0,135.634,0.0,383.2,0.0,18.43,50.4259,67.06,146.759,30.23,0.0,28.934,140.021,259.896,101.261,0,51.06,556.199,75.853,18.491,37.5,92.074,0.0,8.112,86.6,0.0,5.66,22.92,320.888,0.0,35.6516,0.514,25.13,49.7812,103.924,9.15,790.89,0.0,0.0,0.0,76.944,-0.8,0.92038,13.8,67.1108,55.5295,108.248,67.79,736.075,-0.58,901.7,262.375,1.27724,60.35,380.189,0.0,0.0,152.4,0.0,78.87,115.61,77.57,32.6668,,146.33,125.294,15.5992,0.0,0.0
2023-12-19 10:45:00,0.28199,0.0,13.3,0.0,143.873,0.0,377.7,0.0,17.15,79.1962,65.33,145.34,29.0,0.0,25.419,126.896,252.639,90.6404,0,53.48,554.962,72.86,17.518,41.6,86.487,0.0,8.112,86.295,0.0,4.53,24.29,325.84,34.08,54.7881,13.933,25.01,49.65,114.807,12.12,789.364,0.0,0.0,0.0,77.932,-0.8,0.92038,13.8,69.5895,35.4468,108.869,67.67,724.359,-0.58,859.2,262.188,0.0,54.43,382.019,39.6,0.0,156.9,0.0,78.61,116.17,65.833,52.2374,,146.33,93.6382,15.6188,0.0,0.0
2023-12-19 10:50:00,0.28199,0.0,13.3,0.0,145.228,0.0,376.1,0.0,16.54,88.3343,65.66,142.008,26.66,0.0,32.543,137.795,253.046,94.4374,0,46.04,555.864,77.811,18.204,47.5,88.1214,0.0,8.112,85.7175,0.0,9.27,20.18,324.631,27.51,80.2161,13.933,24.96,49.1812,118.0,21.33,789.501,0.0,0.0,0.0,77.598,-0.8,0.92038,12.3,69.0248,58.3209,106.545,67.47,723.988,-0.58,858.2,256.562,0.0,49.42,380.031,32.6,0.0,162.9,0.0,78.29,114.86,80.428,73.6931,,145.526,115.481,13.257,0.0,0.0
2023-12-19 10:55:00,0.28199,0.0,13.5,0.0,145.264,0.0,391.2,0.0,21.3,89.5099,63.0,146.14,21.61,0.0,22.125,97.27,261.467,88.9528,0,51.67,567.533,71.479,18.215,39.8,38.7625,0.0,8.096,86.3175,0.0,7.22,21.8,318.79,27.54,55.3124,13.933,24.88,49.6875,113.881,13.67,792.66,0.0,0.0,0.0,77.26,-0.8,0.92038,15.3,88.1979,62.0401,84.703,48.16,744.509,-0.58,883.3,262.938,0.0,52.92,371.812,6.4,0.0,114.9,0.0,78.34,115.26,76.454,60.181,,146.321,86.6269,11.7541,0.0,0.0
2023-12-19 11:00:00,0.28199,0.0,13.5,0.0,140.488,0.0,384.8,0.0,42.32,84.394,57.2,146.167,22.51,0.0,34.414,128.865,259.475,100.303,0,51.64,555.208,60.697,18.131,43.6,91.3941,0.0,8.096,86.645,0.0,11.46,17.15,322.533,27.54,59.2445,13.933,24.86,49.5562,111.673,9.52,791.82,0.0,0.0,0.0,71.834,-0.8,0.92038,13.8,81.5258,58.3864,49.822,23.0,738.459,-0.58,907.5,264.438,0.0,62.64,369.681,43.6,0.0,101.2,0.0,78.31,114.96,89.161,31.1738,,146.235,98.9469,8.62488,0.0,0.0
2023-12-19 11:05:00,0.28199,0.0,13.5,0.0,138.842,0.0,384.5,0.0,42.18,88.2975,19.26,146.003,21.53,0.0,26.005,122.938,259.623,99.0863,0,53.98,555.256,85.383,18.166,41.7,55.6278,0.0,8.208,86.775,0.0,4.3,24.9,323.742,31.75,58.7202,13.933,24.87,49.8375,115.143,10.85,791.988,0.0,0.0,0.0,77.301,-0.8,0.92038,13.8,69.5596,41.4331,59.912,52.14,772.413,-0.58,941.0,262.188,0.0,62.64,352.01,46.3,0.0,114.2,0.0,78.6,115.26,67.317,44.3912,,146.008,99.1268,8.625,0.0,0.0
2023-12-19 11:10:00,0.28199,0.0,13.5,0.0,127.745,0.0,380.8,0.0,41.78,88.5023,66.09,146.749,24.23,0.0,24.361,78.37,257.075,81.7602,0,54.03,562.912,44.572,17.922,33.2,94.7855,0.0,8.208,86.3975,0.0,3.85,24.81,322.97,42.97,55.8367,13.933,24.86,46.725,117.674,10.25,790.691,0.0,0.0,0.0,77.415,-0.8,0.92038,12.7,66.6303,55.3697,94.275,54.94,801.843,-0.58,974.2,260.875,0.0,62.64,361.598,52.1,0.0,103.0,0.0,78.9,116.62,73.602,36.0198,,141.422,95.5211,8.625,0.0,0.0
2023-12-19 11:15:00,0.28199,0.0,13.5,0.0,130.834,0.0,378.0,0.0,41.9,85.6883,75.74,146.601,20.71,0.0,36.922,104.393,254.071,87.3718,0,52.07,556.527,72.75,18.649,36.6,69.9883,0.0,8.275,86.0525,0.0,14.21,15.12,323.188,42.97,48.7588,13.933,24.9,46.4625,114.774,22.77,789.974,0.0,0.0,0.0,77.391,-0.8,0.92038,12.7,72.6662,51.3004,84.498,45.36,830.619,-0.58,1008.7,258.25,0.0,58.7,340.565,36.1,0.0,149.1,0.0,79.24,115.51,79.342,41.3648,,146.4,81.6635,7.11154,0.0,0.0
2023-12-19 11:20:00,0.28199,0.0,13.5,0.0,127.017,0.0,382.6,0.0,28.39,34.5887,70.44,146.082,23.97,0.0,25.674,142.871,258.977,90.6731,0,54.19,555.112,67.804,18.654,38.1,93.483,0.0,8.275,86.5275,0.0,9.67,18.86,319.898,0.4,80.2161,0.571,24.83,46.5,114.168,20.75,789.76,0.0,0.0,0.0,77.142,-0.8,0.92038,13.8,111.489,47.7921,93.508,64.35,803.048,-0.58,988.8,260.312,0.0,54.7,289.884,2.8,0.0,161.3,0.0,79.59,115.76,68.017,78.1149,,127.173,102.728,5.19546,0.0,0.0
2023-12-19 11:25:00,0.28199,0.0,13.5,0.0,103.205,0.0,383.2,0.0,33.12,88.7849,51.22,146.725,19.4,0.0,29.763,137.312,258.227,85.7661,0,46.23,555.611,87.498,17.806,36.3,72.0282,0.0,8.275,86.275,0.0,10.68,18.28,324.296,34.78,48.7588,13.96,24.82,47.4375,109.269,8.94,789.623,0.0,0.0,0.0,77.292,-0.8,0.92038,13.8,104.239,49.7685,114.938,67.64,769.619,-0.58,1008.3,261.625,0.0,62.65,263.62,49.0,0.0,173.1,0.0,79.51,115.26,69.826,76.8946,,138.83,76.1448,5.195,0.0,0.0
2023-12-19 11:30:00,0.28199,0.0,13.5,0.0,106.037,0.0,369.9,0.0,40.05,75.7105,75.48,139.208,28.04,0.0,37.525,114.049,250.749,102.871,0,49.57,556.124,80.11,17.948,42.5,100.631,0.0,8.275,85.595,0.0,12.98,15.34,324.178,34.78,27.7873,13.96,24.8,48.0,104.28,13.67,779.842,0.0,0.0,0.0,74.365,-0.8,0.92038,13.8,107.407,39.1229,105.765,65.86,733.281,-0.58,985.4,259.562,0.0,62.61,258.973,48.7,0.0,166.6,0.0,79.22,114.55,79.826,76.5161,,145.94,90.6529,4.62916,0.0,0.0
2023-12-19 11:35:00,0.28199,0.0,13.5,0.0,103.466,0.0,384.2,0.0,28.6,83.2717,42.7,133.627,35.45,0.0,16.019,121.54,259.028,104.772,0,70.61,580.07,58.033,18.324,36.2,83.6649,0.0,8.275,85.955,0.0,8.25,20.91,324.85,42.99,47.1859,13.96,24.8,47.325,110.576,12.79,790.767,0.0,0.0,0.0,66.197,-0.8,0.92038,13.8,114.891,54.0897,102.992,62.72,789.077,-0.58,1011.1,258.438,0.0,61.42,288.272,32.3,0.0,144.7,0.0,78.35,115.36,67.297,76.883,,140.809,119.609,2.68697,0.0,0.0
2023-12-19 11:40:00,0.28199,0.0,13.5,0.0,108.208,0.0,383.7,0.0,39.89,51.8513,59.45,146.594,34.36,0.0,37.37,122.907,258.942,92.6884,0,45.79,555.898,51.729,17.828,40.1,96.7188,0.0,8.275,86.7775,0.0,10.61,18.46,321.442,42.99,62.9146,13.96,27.44,48.2063,113.504,25.16,790.569,0.0,0.0,0.0,77.791,-0.8,0.92038,13.5,109.652,54.3498,105.726,65.95,835.144,-0.58,1021.4,263.312,0.0,37.05,292.943,34.1,0.0,141.2,0.0,82.06,116.17,70.208,76.3725,,141.992,117.435,4.06625,0.0,0.0
2023-12-19 11:45:00,0.28199,0.0,13.5,0.0,105.903,0.0,362.8,0.0,40.55,75.0715,75.82,146.044,30.36,0.0,35.951,141.004,245.757,85.3934,0,46.23,555.235,89.953,18.254,39.7,54.657,0.0,8.275,85.0225,0.0,11.5,16.97,320.452,42.99,69.7303,13.96,25.59,48.675,112.878,12.67,776.363,0.0,0.0,0.0,76.694,-0.8,0.92038,13.5,110.527,62.206,118.024,59.72,767.632,-0.58,951.1,252.25,0.0,50.53,306.94,45.4,0.0,136.2,0.0,80.34,115.51,55.006,76.4881,,131.671,89.2545,3.865,-3.69075,0.0
2023-12-19 11:50:00,0.28199,0.0,13.7,0.0,87.8959,0.0,373.5,0.0,41.99,77.0007,75.62,146.116,37.11,0.0,37.782,128.116,251.153,100.446,0,38.77,555.495,75.125,18.101,48.2,91.4678,0.0,8.275,85.02,0.0,14.14,12.4,323.859,39.0,60.031,13.96,25.29,49.5375,118.591,23.3,787.319,0.0,0.0,0.0,70.962,-0.8,0.92038,13.5,105.311,60.5942,115.04,66.37,738.459,-0.58,935.1,249.812,0.0,62.57,312.388,36.3,0.0,151.5,0.0,79.97,115.66,55.22,76.9227,,125.909,84.7218,4.0775,-0.84197,0.0
2023-12-19 11:55:00,0.28199,0.0,13.3,0.0,96.1394,0.0,384.0,0.0,34.97,69.6361,43.5,146.197,35.65,0.0,32.349,83.484,259.443,96.4731,0,38.17,555.42,44.043,18.502,35.4,97.538,0.0,8.275,86.0775,0.0,7.04,21.15,322.751,42.05,74.9732,13.96,25.27,49.5188,119.484,20.87,789.73,0.0,0.0,0.0,77.675,-0.8,0.92038,13.5,73.4469,50.5405,112.832,66.55,744.432,-0.58,917.4,263.688,0.79698,43.85,291.239,30.3,0.0,157.8,0.0,79.48,115.76,45.476,68.0118,,133.418,86.9997,3.78237,1.51046,0.0
2023-12-19 12:00:00,0.28199,0.0,13.5,0.0,87.7915,0.0,377.1,0.0,41.88,42.7356,55.72,146.24,36.0,0.0,31.857,127.42,252.527,72.532,0,72.05,558.735,58.119,18.098,37.8,100.671,0.0,8.275,86.0475,0.0,14.14,13.4,321.979,42.52,33.4234,13.96,25.12,51.0562,121.119,19.81,783.062,0.0,0.0,0.0,77.433,-0.8,0.92038,13.5,52.5339,40.2391,108.302,62.1,775.003,-0.58,932.9,257.312,0.0,47.07,253.633,52.1,0.0,170.5,0.0,80.67,115.26,45.33,59.3578,,146.243,78.894,3.782,-0.82505,0.0
2023-12-19 12:05:00,0.28199,0.0,13.5,0.0,90.9328,0.0,370.4,0.0,38.83,52.6684,58.14,146.565,34.92,0.0,24.841,84.629,249.466,85.8481,0,36.51,556.145,85.094,18.386,34.5,76.0504,0.0,8.275,84.8125,0.0,13.89,15.02,322.097,37.92,29.8844,13.96,25.24,50.1187,107.295,21.17,782.695,0.0,0.0,0.0,76.166,-0.8,0.92038,13.1,75.7318,36.0366,114.832,66.53,818.032,-0.58,961.4,252.25,0.0,57.97,317.543,40.3,0.0,173.2,0.0,80.08,115.26,45.363,75.8375,,139.896,68.9111,4.49694,0.0,0.0
2023-12-19 12:10:00,0.28199,0.0,13.5,0.0,134.809,0.0,380.5,0.0,41.34,31.5617,64.58,143.503,35.98,0.0,21.299,111.408,258.446,92.1723,0,36.51,553.909,84.54,18.243,35.0,93.5444,0.0,8.275,85.9875,0.0,13.89,15.02,323.96,42.99,80.2161,13.96,25.13,50.7,103.903,23.84,789.959,0.0,0.0,0.0,72.436,-0.8,0.92038,13.1,60.9183,58.667,107.704,65.34,795.857,-0.58,986.1,260.125,0.0,60.69,354.018,29.1,0.0,168.7,17.55,79.05,115.92,54.38,75.8762,,146.649,87.0311,4.80423,0.05616,0.0
2023-12-19 12:15:00,0.28199,0.0,13.5,0.0,106.154,0.0,370.8,0.0,41.34,2.11456,75.42,125.286,34.13,0.0,28.211,119.245,251.18,64.7086,0,33.66,556.732,74.03,18.414,37.4,73.3389,0.0,8.275,85.0175,0.0,14.13,10.49,323.305,0.0,73.4003,0.485,25.3,49.425,100.958,15.99,777.873,0.0,0.0,0.0,77.714,-0.8,0.92038,14.6,76.8357,41.2692,113.6,64.29,739.382,-0.58,933.5,256.938,0.0,0.87,341.969,0.0,0.0,126.4,37.35,78.9,116.07,61.48,75.8231,,145.617,100.692,4.07675,0.0,0.0
2023-12-19 12:20:00,0.28199,0.0,13.5,0.0,97.4096,0.0,378.0,0.0,42.03,56.8873,75.53,114.361,37.65,0.0,23.048,118.147,251.622,87.6872,0,48.98,557.505,79.748,18.731,27.3,100.475,0.0,8.275,85.3625,0.0,14.14,12.4,326.058,38.47,45.3509,13.951,25.16,49.9688,104.137,23.95,787.12,0.0,0.0,0.0,74.541,-0.8,0.92038,14.6,40.244,55.5049,116.275,66.74,728.269,-0.58,908.2,254.125,0.0,45.15,331.319,33.1,0.0,129.4,45.9,79.05,115.16,37.463,75.4091,,117.904,80.2206,4.46043,0.0,0.0
2023-12-19 12:25:00,0.28199,0.0,13.5,0.0,122.246,0.0,380.6,0.0,41.61,88.8054,57.41,113.097,31.71,0.0,33.929,135.082,256.755,99.3772,0,54.18,556.855,82.169,18.581,30.4,100.647,0.0,8.275,86.23,0.0,14.15,8.79,322.197,38.47,69.7303,13.951,25.15,48.5813,93.3356,19.34,787.273,0.0,0.0,0.0,63.968,-0.8,0.92038,14.6,104.536,35.1478,114.722,66.45,748.316,-0.58,937.5,260.312,0.0,42.65,330.069,37.5,0.0,93.8,45.09,78.0,115.26,37.593,42.6803,,113.067,118.54,4.73566,0.0,0.0
2023-12-19 12:30:00,0.28199,0.0,13.5,0.0,133.918,0.0,372.2,0.0,41.13,89.4484,44.1,138.841,34.66,0.0,39.021,134.269,249.59,97.3496,0,29.02,556.438,89.754,18.338,32.9,90.624,0.0,8.376,85.8,0.0,14.14,11.31,317.481,42.74,65.536,13.951,25.07,48.45,90.5994,13.71,776.668,0.0,0.0,0.0,77.718,-0.8,0.92038,14.6,106.248,43.1985,97.874,49.97,726.551,-0.58,955.1,255.438,0.0,58.83,363.124,32.8,0.0,127.1,50.76,79.02,115.46,38.837,37.667,,140.373,86.7293,5.89038,0.0,0.0
2023-12-19 12:35:00,0.28199,0.0,13.7,0.0,141.293,0.0,384.0,0.0,30.88,35.1539,64.62,128.321,32.81,0.0,17.423,103.546,259.084,87.3595,0,39.83,556.917,60.914,18.699,33.3,100.405,0.0,8.376,85.85,0.0,14.14,12.82,320.888,0.0,31.0641,0.534,27.44,48.675,92.8768,22.69,786.358,0.0,0.0,0.0,76.111,-0.8,0.92038,16.1,59.344,46.7108,118.234,37.91,726.231,-0.58,938.0,263.688,0.0,47.44,384.262,0.0,0.0,173.9,75.33,75.86,116.02,38.431,49.0207,,146.712,61.9412,8.8,0.0,0.0
2023-12-19 12:40:00,0.28199,0.0,13.5,0.0,131.039,0.0,379.4,0.0,37.99,85.2419,68.34,146.676,29.01,0.0,25.697,99.645,251.771,73.1259,0,46.88,557.061,53.772,18.345,37.4,100.549,0.0,8.479,86.1825,0.0,14.14,12.82,321.879,20.84,75.4975,14.021,22.74,48.675,93.7984,23.94,783.977,0.0,0.0,0.0,68.883,-0.8,0.92038,16.1,65.6335,37.4804,105.133,55.72,724.244,-0.58,889.5,283.188,0.0,36.18,368.762,21.5,0.0,130.8,74.61,80.86,115.26,43.49,41.1023,,129.652,83.8959,13.1,0.0,0.0
2023-12-19 12:45:00,0.28199,0.0,13.5,0.0,100.725,0.0,382.9,0.0,36.59,57.5447,73.05,145.917,26.75,0.0,28.63,108.491,259.327,90.3373,0,52.22,575.176,69.111,18.059,24.3,100.405,0.0,8.377,86.525,0.0,12.1,16.85,324.85,39.6,53.7395,14.021,9.09,50.2688,92.4385,18.98,785.808,0.0,0.0,0.0,66.74,-0.8,0.92038,14.6,71.035,59.1217,115.226,63.36,757.365,-0.58,935.2,292.938,1.3378,56.42,385.223,24.5,0.0,122.3,76.5,80.66,114.4,41.566,73.7438,,112.532,100.034,7.5,1.68679,0.0
2023-12-19 12:50:00,0.28199,0.0,13.5,0.0,81.8807,0.0,382.4,0.0,36.88,50.559,62.2,128.293,29.16,0.0,14.517,88.389,259.716,92.1395,0,63.78,569.365,71.475,18.396,22.9,94.679,0.0,8.377,86.4225,0.0,14.15,8.04,325.168,17.98,45.613,0.504,10.86,51.3562,82.5876,17.97,786.358,0.0,0.0,0.0,62.944,-0.8,0.92038,15.7,91.3828,54.7103,93.806,66.77,742.343,-0.58,903.8,315.062,0.17544,62.3,360.656,0.0,0.0,169.2,74.79,67.06,115.92,43.914,75.1492,,118.516,123.752,5.1,1.54069,0.0
2023-12-19 12:55:00,0.28199,0.0,13.5,0.0,102.908,0.0,381.1,0.0,39.25,66.7873,46.57,123.122,29.2,0.0,14.542,107.154,257.207,81.1377,0,43.51,577.295,80.219,18.379,41.9,93.61,0.0,8.483,86.8725,0.0,14.15,11.04,318.018,38.2,56.6231,13.956,27.42,50.4,73.4536,22.46,784.938,0.0,0.0,0.0,71.366,-0.8,0.92038,16.7,82.5704,37.8266,86.455,64.87,737.408,-0.58,891.8,324.25,0.0,61.98,357.211,28.6,0.0,163.0,75.69,51.34,116.02,46.064,75.4938,,145.076,125.32,4.2,0.35801,0.0
2023-12-19 13:00:00,0.28199,0.0,13.7,0.0,107.612,0.0,379.7,0.0,41.31,86.1921,75.6,140.269,29.0,0.0,23.263,83.656,256.446,81.3793,0,67.39,569.304,95.0,18.687,33.5,100.647,0.0,8.483,85.76,0.0,10.59,18.66,321.879,42.99,66.5846,13.956,27.4,47.2125,78.9627,11.74,783.901,0.0,0.0,0.0,77.985,-0.8,0.92038,16.7,91.1659,53.1661,91.935,43.48,729.205,-0.58,866.5,340.938,0.0,61.06,378.961,21.5,0.0,123.8,74.25,44.26,116.62,35.779,75.1741,,137.215,125.352,9.0,0.0,0.0
2023-12-19 13:05:00,0.28199,0.0,13.5,0.0,116.194,0.0,395.3,0.0,40.84,84.906,41.53,146.67,25.84,0.0,23.827,57.054,257.064,77.5455,0,54.69,567.588,83.465,18.562,28.8,100.569,0.0,8.483,86.1425,0.0,13.19,15.32,320.989,40.46,41.943,13.956,27.47,45.7312,65.2575,24.86,782.192,0.0,0.0,0.0,78.063,-0.8,0.92038,16.7,58.3473,44.9884,116.986,17.49,762.98,-0.58,889.4,355.75,0.0,62.35,367.126,42.6,0.0,131.6,74.79,33.02,116.12,48.444,75.7956,,125.921,124.907,10.3,10.3476,0.0
2023-12-19 13:10:00,0.28199,0.0,13.5,0.0,114.864,0.0,412.4,0.0,41.44,88.2442,22.53,146.07,35.33,0.0,22.23,48.949,255.2,96.1782,0,50.54,570.028,72.282,18.302,26.5,100.688,0.0,8.483,86.4,0.0,9.69,19.8,324.077,42.96,18.8744,13.956,27.38,46.9312,74.5431,24.78,780.62,0.0,0.0,0.0,72.965,-0.8,0.92038,15.7,90.231,43.4975,103.857,21.29,795.844,-0.58,938.4,372.062,0.0,62.17,367.781,33.0,0.0,129.2,74.61,57.52,115.21,61.709,75.1209,,125.251,121.001,9.6,2.27621,0.0
2023-12-19 13:15:00,0.28199,0.0,13.5,0.0,114.235,0.0,427.5,0.0,39.74,86.6304,75.25,127.884,26.26,0.0,28.903,55.901,252.981,87.5151,0,52.06,566.446,95.12,18.047,36.2,100.43,0.0,8.483,85.6775,0.0,10.3,18.73,336.616,42.68,57.1474,13.956,27.33,48.0188,64.1823,25.67,777.538,0.0,0.0,0.0,77.912,-0.8,0.92038,15.7,74.6551,61.4851,101.314,45.17,823.864,-0.58,984.6,376.0,0.0,58.8,358.074,30.6,0.0,99.8,75.24,80.3,116.02,48.249,75.3933,,137.762,103.19,4.4,-0.22575,0.0
2023-12-19 13:20:00,0.28199,0.0,13.5,0.0,127.655,0.0,443.5,0.0,41.43,73.6174,51.74,115.191,33.48,0.0,37.024,88.84,259.898,72.9252,0,53.78,577.151,58.835,18.226,40.0,100.332,0.0,8.483,86.1675,0.0,9.27,20.08,361.592,40.08,73.4003,13.956,27.32,50.0437,62.2612,26.13,780.071,0.0,0.0,0.0,77.726,-0.8,0.92038,15.7,66.9571,61.0284,109.535,41.91,795.357,-0.58,984.6,383.125,0.0,55.3,332.356,29.3,0.0,126.8,75.42,78.61,116.07,42.108,66.2012,,141.435,75.7822,4.7,0.79622,0.0
2023-12-19 13:25:00,0.28199,0.0,13.5,0.0,126.826,0.0,438.1,0.0,41.2,87.3513,47.04,131.382,36.53,0.0,36.613,104.107,252.411,74.7561,0,51.74,563.521,87.489,18.38,31.0,100.311,14.845,8.483,85.71,0.0,11.96,17.12,375.558,42.97,62.6524,13.956,27.38,49.9688,65.237,24.12,778.148,0.0,0.0,0.0,42.736,-0.8,0.92038,15.7,65.9085,56.2074,108.833,50.07,820.173,-0.58,1015.7,377.5,5.9795,54.74,346.871,34.4,0.0,139.9,74.88,81.75,115.87,25.638,73.6701,,125.98,91.7592,3.9,-1.36032,0.0
2023-12-19 13:30:00,0.28199,0.0,13.5,0.0,120.988,0.0,437.6,0.0,38.89,33.0465,66.89,145.636,31.86,0.0,28.241,86.141,252.646,89.9604,0,51.77,556.329,95.067,18.327,26.3,100.332,13.507,8.271,85.8025,0.0,13.68,14.62,396.892,0.0,68.1574,0.493,25.86,49.9312,60.162,22.69,777.675,0.0,0.0,0.0,51.645,-0.8,0.92038,15.7,46.8779,36.3561,111.841,66.46,791.563,-0.58,983.6,377.125,10.055,14.3,357.599,0.0,0.0,170.3,74.7,73.24,115.71,19.885,76.2333,,126.168,100.169,3.9,-0.34364,0.0
2023-12-19 13:35:00,0.28199,0.0,13.5,0.0,108.901,0.0,435.9,0.0,34.13,41.001,71.63,146.811,38.05,0.0,21.768,83.04,262.803,79.5402,0,51.77,554.436,93.753,18.544,16.7,100.254,16.611,8.471,85.98,0.0,12.66,16.53,407.903,0.02,82.8375,0.493,27.32,49.5,75.1002,7.62,776.988,0.0,0.0,0.0,56.49,-0.8,0.92038,15.7,101.351,16.9871,110.311,49.1,757.968,-0.58,917.2,379.0,0.0,36.56,374.713,0.0,0.0,153.3,76.41,71.85,115.41,16.213,66.9852,,103.244,125.089,3.7,-0.09366,0.0
2023-12-19 13:40:00,0.28199,0.0,13.5,0.0,97.8983,0.0,438.8,0.0,41.3,88.7972,60.53,146.174,38.39,0.0,25.991,111.951,263.4,60.5532,0,55.51,568.579,74.442,18.615,28.5,100.192,8.926,8.252,85.9425,0.0,12.26,17.0,430.781,15.3,46.3995,13.995,27.29,48.8438,77.0499,21.55,776.683,0.0,0.0,0.0,75.961,-0.8,0.92038,15.7,97.366,42.8257,107.82,60.3,738.1,-0.58,874.7,378.813,0.0,39.57,373.306,18.0,0.0,141.6,75.6,79.94,115.11,16.399,48.5368,,97.4594,111.179,6.7,0.0,0.0
2023-12-19 13:45:00,0.28199,0.0,13.5,0.0,116.845,0.0,441.3,0.0,35.59,87.5274,75.39,145.939,45.23,0.0,36.824,81.918,267.255,69.6607,0,54.58,555.646,95.112,18.403,38.9,100.282,17.635,8.252,86.3275,0.0,8.63,19.77,439.795,35.19,17.9569,13.995,12.71,48.1313,63.1275,24.66,773.082,0.0,0.0,0.0,77.607,-0.8,0.92038,15.7,57.3555,24.2504,93.418,66.21,738.818,-0.58,914.1,381.438,0.11187,34.86,378.89,47.7,0.0,95.5,75.24,80.12,115.26,17.527,60.6847,,107.629,90.9588,5.3,1.45946,0.0
