SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-09 00:10:00,0.0,88.5,0.0,0.0,27.249,54.6975,0.0,107.13,19.4,6.7,12.08,0.0,44.3064,0.0,0.0,0,7.3,268.02,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1892.0,1032.33,152.796,0.0,8.475,147.2,0.0,52.47,24.485,83.2,0.0,90.42,0.0,0.0,0.0,11.6,71.1,0,44.26,379.67,0.0,0.0,126.795,0.0,0.0,33.9,1063.04,9.7,0.0,48.12,2.1,38.2666,0.0,0.0
2023-08-09 00:15:00,0.0,96.5,0.0,0.0,28.369,50.8461,0.01,106.84,19.0,6.76,12.12,0.0,43.3111,0.0,0.0,0,7.3,265.63,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,1884.0,1032.7,151.596,0.0,8.685,154.09,0.0,54.51,21.6163,78.1,0.0,94.77,0.0,0.0,0.0,9.8,70.7,0,41.65,381.11,0.0,0.0,128.319,0.0,0.0,34.0,1067.74,8.9,0.0,58.65,2.1,35.1965,0.3,0.005
2023-08-09 00:20:00,0.0,98.1,0.0,0.0,31.483,49.6071,0.0,103.55,19.1,7.04,12.13,0.0,44.1897,0.0,0.0,0,7.3,255.38,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1835.0,1031.95,143.097,0.0,8.58,158.05,0.0,56.41,18.9337,79.7,0.0,97.24,0.0,0.0,0.0,7.6,69.6,0,43.03,375.52,0.0,0.0,128.174,0.0,0.0,33.9,1063.82,8.8,0.0,58.31,2.3,34.757,0.2,0.0
2023-08-09 00:25:00,0.0,101.9,0.0,0.0,32.078,50.2113,0.19,100.98,19.4,7.77,12.24,0.0,45.2178,0.0,0.0,0,7.3,255.27,0.0,33.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1826.0,1034.58,140.597,0.0,8.475,154.0,0.0,58.66,16.9408,82.5,0.0,105.32,0.0,0.0,0.0,6.2,71.6,0,42.36,367.35,2.2,0.0,127.388,0.0,0.0,34.1,1067.18,8.6,0.0,65.46,2.6,35.465,0.2,0.0
2023-08-09 00:30:00,0.0,103.8,0.0,0.0,32.444,51.7128,0.01,100.51,18.0,7.7,12.17,0.0,43.948,0.0,0.0,0,7.3,264.81,0.0,31.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.8,0.0,1802.0,1032.7,141.697,0.0,8.175,149.29,0.0,57.7,17.4718,83.7,0.0,110.33,0.0,0.0,0.0,5.2,71.7,0,40.25,366.17,0.0,0.0,125.198,0.0,0.0,34.0,1067.27,8.3,0.0,70.27,3.8,36.8139,0.3,0.0
2023-08-09 00:35:00,0.0,103.8,0.0,0.0,34.67,54.5205,0.2,100.95,17.8,9.05,12.25,0.0,44.2901,0.0,0.0,0,7.3,267.26,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,1820.0,1013.15,150.097,0.0,7.98,143.98,0.0,54.38,19.3045,86.9,0.0,115.11,0.0,0.0,0.0,5.4,72.1,0,42.43,366.26,0.7,0.0,125.874,0.0,0.0,24.0,1068.65,7.9,0.0,74.94,4.4,38.2239,0.2,0.0
2023-08-09 00:40:00,0.0,103.4,0.0,0.0,33.078,56.4187,0.28,101.66,18.2,9.32,12.22,0.0,45.2874,0.0,0.0,0,7.3,268.93,0.0,28.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.1,0.0,1794.0,1018.79,154.596,0.0,8.7,146.06,0.0,54.5,20.7633,93.4,0.0,114.96,0.0,0.0,0.0,5.3,71.4,0,40.55,361.59,3.9,0.0,126.471,0.0,0.0,24.2,1065.73,7.5,0.0,80.84,5.2,41.9287,0.2,0.005
2023-08-09 00:45:00,0.0,104.1,0.0,0.0,32.118,60.1785,0.46,101.4,18.4,9.97,12.31,0.0,40.8576,0.0,0.0,0,7.3,270.42,0.0,28.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,1749.0,1018.79,160.696,0.0,7.635,150.79,0.0,53.87,21.3279,93.6,0.0,114.76,0.0,0.0,0.0,4.7,69.2,0,45.02,356.05,6.3,0.0,128.054,0.0,0.0,24.2,1068.71,7.3,0.0,76.73,6.2,46.3294,0.2,0.0
2023-08-09 00:50:00,0.0,101.0,0.0,0.0,33.759,62.4308,0.0,103.38,18.6,9.55,12.16,0.0,41.7546,0.0,0.0,0,7.3,267.19,0.0,27.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,1733.0,1009.39,177.596,0.0,7.11,159.51,0.0,53.41,18.3004,91.6,0.0,122.42,0.0,0.0,0.0,4.0,67.3,0,44.79,344.13,0.0,0.0,129.356,0.0,0.0,24.0,1061.66,7.4,0.0,74.75,7.1,50.1564,0.2,0.0
2023-08-09 00:55:00,0.0,103.6,0.0,0.0,36.026,65.452,0.04,105.78,18.9,10.17,12.13,0.0,40.0753,0.0,0.0,0,7.3,274.23,0.0,27.49,0.21867,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,1757.0,1014.28,196.595,0.0,7.32,170.56,0.0,53.49,16.7974,88.1,0.0,126.82,0.0,0.0,0.0,4.1,67.1,0,45.49,338.2,0.4,0.0,128.789,0.0,0.0,24.1,1067.39,7.0,0.0,71.25,8.1,51.9448,0.3,0.0
2023-08-09 01:00:00,0.0,103.7,0.0,0.0,38.144,66.7643,0.26,105.0,18.6,10.38,12.2,0.0,39.8643,0.0,0.0,0,7.3,283.93,0.0,26.35,0.42013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.3,0.0,1709.0,1015.78,203.395,0.0,7.605,181.93,0.0,50.23,16.2709,86.7,0.0,132.82,0.0,0.0,0.0,3.3,67.0,0,44.3,338.99,0.9,0.0,128.921,0.0,0.0,24.1,1067.43,7.0,0.0,69.29,8.2,51.6152,0.2,0.0
2023-08-09 01:05:00,0.0,102.8,0.0,0.0,37.756,71.1833,0.06,104.42,20.2,10.48,12.18,0.0,39.7455,0.0,0.0,0,7.3,287.18,0.0,26.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.0,0.0,1734.0,1013.15,208.295,0.0,7.2,179.92,0.0,47.21,16.1367,89.0,0.0,138.74,0.0,0.0,0.0,3.1,67.9,0,44.7,323.24,2.5,0.0,126.51,0.0,0.0,24.1,1066.14,7.6,0.0,67.32,9.3,55.3323,0.2,0.0
2023-08-09 01:10:00,0.0,102.8,0.0,0.0,37.617,75.4742,0.0,100.85,19.7,11.09,12.02,0.0,38.4594,0.0,0.0,0,7.3,284.89,0.0,28.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.1,0.0,1705.0,1008.64,196.895,0.0,7.29,175.71,0.0,44.6,14.8763,93.9,0.0,145.03,0.0,0.0,0.0,3.5,72.0,0,45.76,317.1,0.0,0.0,125.617,0.0,0.0,23.9,1063.85,8.1,0.0,71.4,8.3,57.1328,0.2,0.0
2023-08-09 01:15:00,0.0,101.9,0.0,0.0,41.692,81.6022,0.09,98.95,19.8,10.94,12.18,0.0,38.9898,0.0,0.0,0,7.3,285.71,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.6,0.0,1737.0,1013.15,190.696,0.0,6.765,169.5,0.0,46.3,11.832,94.2,0.0,150.21,0.0,0.0,0.0,4.4,74.5,0,46.37,321.13,0.0,0.0,123.725,0.0,0.0,24.1,1064.17,8.9,0.0,68.95,6.8,60.7706,0.2,0.0
2023-08-09 01:20:00,0.0,98.1,0.0,0.0,40.407,87.4556,0.0,97.38,20.0,11.66,12.14,0.0,40.194,0.0,0.0,0,7.3,288.89,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,1706.0,1008.64,186.196,0.0,6.555,170.64,0.0,45.05,10.7654,87.9,0.0,150.62,0.0,0.0,0.0,4.8,72.7,0,46.09,336.24,0.0,0.0,122.668,0.0,0.0,23.9,1060.18,8.9,0.0,71.68,6.5,60.6546,0.3,0.0
2023-08-09 01:25:00,0.0,95.3,0.0,0.0,41.792,91.4778,0.06,98.87,20.5,11.7,12.13,0.0,40.0753,0.0,0.0,0,7.3,294.75,0.0,35.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1696.0,1013.53,184.196,0.0,6.66,176.08,0.0,50.76,9.26542,88.6,0.0,159.95,0.0,0.0,0.0,4.8,71.5,0,46.42,332.06,0.7,0.0,123.53,0.0,0.0,24.0,1064.13,9.6,0.0,76.06,5.9,61.8631,0.3,0.0
2023-08-09 01:30:00,0.0,94.2,0.0,0.0,43.452,97.3983,0.0,95.49,19.9,11.48,12.08,0.0,41.2754,0.0,0.0,0,7.3,289.37,0.0,35.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1639.0,1007.51,188.596,0.0,6.855,176.08,0.0,53.01,7.94855,79.9,0.0,162.89,0.0,0.0,0.0,5.7,74.4,0,43.91,338.97,0.0,0.0,127.598,0.0,0.0,23.9,1062.19,10.5,0.0,81.12,5.3,62.6322,0.3,0.0
2023-08-09 01:35:00,0.0,96.9,0.0,0.0,41.446,110.204,0.01,98.33,19.6,12.52,12.1,0.0,44.0648,0.0,0.0,0,7.3,291.56,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,0.0,1669.0,1013.15,180.796,0.0,7.635,177.67,0.0,60.38,7.1688,79.4,0.0,171.44,0.0,0.0,0.0,6.8,77.6,0,40.33,333.91,0.0,0.0,128.382,0.0,0.0,26.0,1063.07,12.1,0.0,83.1,4.5,65.5619,0.3,0.0
2023-08-09 01:40:00,0.0,97.5,0.0,0.0,43.138,125.029,0.0,97.67,18.8,12.66,11.63,0.0,45.4287,0.0,0.0,0,7.3,293.39,0.0,37.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1705.0,1012.03,190.996,0.0,8.07,183.6,0.0,63.62,7.56249,89.1,0.0,167.33,0.0,0.0,0.0,8.7,74.5,0,43.4,332.69,0.0,0.0,129.706,0.0,0.0,25.9,1061.53,12.4,0.0,87.31,4.0,65.5192,0.2,0.0
2023-08-09 01:45:00,0.0,97.8,0.81,0.0,41.635,140.288,0.0,96.48,19.2,12.66,11.15,0.0,47.0426,0.0,0.0,0,7.3,295.93,0.0,41.66,0.76199,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1705.0,1016.54,189.096,0.0,8.505,194.51,0.0,64.56,8.46431,88.9,0.0,169.21,0.0,0.0,0.0,8.3,76.3,0,40.96,334.7,0.0,0.0,131.366,0.0,0.0,26.1,1069.34,12.2,0.0,92.29,4.7,70.2922,0.3,0.0
2023-08-09 01:50:00,0.0,99.2,0.0,0.0,43.298,141.857,0.0,98.47,24.1,11.77,11.09,0.0,46.6678,0.0,0.0,0,7.3,296.97,0.0,44.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,1735.0,1008.64,192.896,0.0,8.505,200.99,0.0,60.06,9.24253,91.0,0.0,169.3,0.0,0.0,0.0,7.3,76.9,0,40.76,341.91,0.0,0.0,130.501,0.0,0.0,25.9,1062.19,11.3,0.0,93.89,5.5,70.9148,0.2,0.0
2023-08-09 01:55:00,0.0,95.8,27.7,0.0,43.358,146.075,0.0,101.27,22.4,11.33,11.04,0.0,48.853,0.0,0.0,0,7.3,305.44,0.0,43.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,1680.0,1012.78,187.796,0.0,8.61,201.26,0.0,57.8,11.2384,94.3,0.0,177.97,0.0,0.0,0.0,7.6,75.9,0,41.72,346.61,0.0,0.0,127.795,0.0,0.0,25.9,1064.76,11.1,0.0,87.27,6.9,70.811,0.3,0.0
2023-08-09 02:00:00,0.0,96.4,0.0,0.0,46.33,146.648,0.0,103.17,24.2,11.0,11.04,0.0,49.7951,0.0,0.0,0,7.3,308.19,0.0,42.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,1593.0,1012.78,187.896,0.0,8.82,216.16,0.0,54.09,13.6601,98.3,0.0,174.83,0.0,0.0,0.0,9.1,75.0,0,42.25,350.54,0.0,0.0,128.149,0.0,0.0,25.9,1064.23,10.5,0.0,93.06,6.6,72.4224,0.2,0.0
2023-08-09 02:05:00,0.0,93.3,0.0,0.0,49.625,145.422,0.35,103.02,26.6,10.82,11.17,0.0,50.7679,0.0,0.0,0,7.3,315.15,0.0,43.84,0.07976,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1552.0,1029.69,197.295,0.0,9.675,217.55,0.0,56.41,14.4032,96.8,0.0,176.0,0.0,0.0,0.0,9.7,77.0,0,40.15,349.5,0.0,0.0,128.078,0.0,0.0,26.3,1041.56,10.5,0.0,95.43,7.2,71.3115,0.5,0.0
2023-08-09 02:10:00,0.0,91.4,0.0,0.0,49.114,136.748,0.0,103.67,28.1,11.44,11.06,0.0,49.1725,0.0,0.0,0,7.3,316.04,0.0,46.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,1528.0,1011.27,191.896,0.0,11.475,211.27,0.0,57.74,15.2547,102.5,0.0,174.32,0.0,0.0,0.0,7.8,76.0,0,36.84,356.42,0.0,0.0,127.935,0.0,0.0,25.9,1013.22,10.0,0.0,92.86,7.5,64.506,0.3,0.0
2023-08-09 02:15:00,0.0,89.4,0.0,0.0,46.979,123.833,0.18,108.07,29.3,12.29,11.1,0.0,49.9589,0.0,0.0,0,7.3,317.79,0.0,47.26,0.11884,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1489.0,1013.53,200.095,0.0,11.46,212.94,0.0,63.19,13.9409,106.6,0.0,183.43,0.0,0.0,0.0,9.0,75.2,0,32.16,351.69,1.4,0.0,132.81,0.0,0.0,26.3,987.979,9.1,0.0,94.65,9.6,60.3311,0.3,0.0
2023-08-09 02:20:00,0.0,91.8,0.0,0.0,47.623,116.075,0.0,111.3,29.0,12.81,10.99,0.0,51.2983,0.0,0.0,0,7.3,317.32,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,1468.0,1003.38,197.095,0.0,12.615,230.97,0.0,63.88,12.2425,107.1,0.0,190.6,0.0,0.0,0.0,10.3,76.7,0,36.22,348.8,0.0,0.0,133.988,0.0,0.0,25.8,949.757,9.1,0.0,92.79,9.7,57.3098,0.4,0.0
2023-08-09 02:25:00,0.0,92.7,0.0,0.0,45.868,106.712,0.0,113.02,31.0,12.69,10.98,0.0,51.9557,0.0,0.0,0,7.3,319.31,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,1406.0,1009.77,207.995,0.0,14.055,233.09,0.0,69.77,13.2817,112.6,0.0,201.48,0.0,0.0,0.0,12.1,76.8,0,38.33,345.5,0.0,0.0,136.636,0.0,0.0,25.9,928.625,9.2,0.0,93.63,12.1,53.5744,0.2,0.0
2023-08-09 02:30:00,0.0,96.6,0.0,0.0,46.864,104.399,0.03,114.81,34.0,13.2,11.24,0.0,53.3197,0.0,0.0,0,7.3,323.43,0.0,54.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.3,0.0,1411.0,1013.53,208.095,0.0,15.03,233.12,0.0,72.28,12.9032,113.6,0.0,220.21,0.0,0.0,0.0,12.4,78.6,0,34.68,338.2,1.1,0.0,137.464,0.0,0.0,25.9,913.168,9.4,0.0,99.08,10.3,53.666,0.3,0.0
2023-08-09 02:35:00,0.0,98.2,26.8,0.0,46.741,100.017,0.0,116.72,34.9,12.89,12.05,0.0,53.0473,0.0,0.0,0,7.3,322.69,0.0,54.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,1469.0,1037.59,203.495,0.0,14.985,236.02,0.0,73.96,13.1764,116.5,0.0,214.78,0.0,0.0,0.0,13.2,77.0,0,35.81,337.5,0.0,0.0,137.002,0.0,0.0,26.0,908.873,8.9,0.0,99.32,12.4,55.3445,0.2,0.0
2023-08-09 02:40:00,0.0,98.5,2.42,0.0,46.229,98.8144,0.0,119.86,33.5,12.06,12.0,0.0,52.4042,0.0,0.0,0,7.3,321.07,0.0,56.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,1402.0,999.995,207.095,0.0,14.7,236.28,0.0,77.24,13.5273,118.3,0.0,211.51,0.0,0.0,0.0,14.0,80.1,0,39.75,348.43,0.0,0.0,140.042,0.0,0.0,25.9,905.739,8.3,0.0,103.86,12.1,60.3006,0.3,0.0
2023-08-09 02:45:00,0.0,98.5,0.0,0.0,48.109,99.7299,0.0,121.64,35.7,12.68,11.98,0.0,54.5812,0.0,0.0,0,7.3,319.22,0.0,58.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,1396.0,983.453,212.295,0.0,14.91,241.32,0.0,81.79,13.7684,122.2,0.0,225.51,0.0,0.0,0.0,15.5,80.6,0,44.5,352.62,0.0,0.0,143.109,0.0,0.0,26.0,897.991,8.1,0.0,107.07,12.2,60.5508,0.1,0.0
2023-08-09 02:50:00,0.0,105.5,0.0,0.0,48.187,105.333,0.0,118.65,34.9,12.18,11.94,0.0,55.2489,0.0,0.0,0,7.3,318.34,0.0,59.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1388.0,979.318,217.795,0.0,15.45,249.56,0.0,84.33,12.7995,122.4,0.0,231.57,0.0,0.0,0.0,17.0,80.6,0,46.87,343.1,0.0,0.0,145.824,0.0,0.0,26.0,894.604,8.2,0.0,107.05,12.9,62.9557,0.2,0.0
2023-08-09 02:55:00,0.0,101.1,0.0,0.0,48.524,116.338,0.0,118.47,36.4,12.73,11.95,0.0,56.5576,0.0,0.0,0,7.3,316.25,0.0,62.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.0,0.0,1406.0,982.325,219.695,0.0,15.72,243.87,0.0,87.94,13.4663,124.5,0.0,234.77,0.0,0.0,0.0,16.9,79.9,0,49.69,345.2,0.0,0.0,146.964,0.0,0.0,26.0,899.714,7.8,0.0,114.39,11.7,70.634,0.2,0.0
2023-08-09 03:00:00,0.0,101.0,0.0,0.0,47.001,125.817,0.0,120.36,37.5,14.17,12.04,0.0,56.9897,0.0,0.0,0,7.3,314.34,0.0,63.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1409.0,968.791,230.795,0.0,15.42,241.33,0.0,89.65,12.5156,124.0,0.0,231.47,0.0,0.0,0.0,17.9,79.5,0,48.36,342.7,0.0,0.0,148.53,0.0,0.0,26.1,901.848,7.5,0.0,113.16,11.8,72.2209,0.2,0.0
2023-08-09 03:05:00,0.0,102.3,27.31,0.0,46.955,134.954,0.48,122.85,34.8,12.41,12.86,0.0,59.9183,0.0,0.0,0,7.3,305.57,0.0,64.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,1421.0,994.732,235.995,0.0,15.705,242.52,0.0,82.43,10.3488,123.9,0.0,238.3,0.0,0.0,0.0,19.3,78.7,0,51.0,341.59,0.0,0.0,150.489,0.0,0.0,26.3,910.377,6.9,0.0,115.51,11.4,76.9207,0.4,0.0
2023-08-09 03:10:00,0.0,102.0,3.85,0.0,46.989,141.247,0.0,122.72,37.0,11.28,12.87,0.0,59.7033,0.0,0.0,0,7.3,299.0,0.0,65.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,1426.0,1012.4,237.795,0.0,15.855,240.36,0.0,79.07,9.46532,123.2,0.0,242.83,0.0,0.0,0.0,17.2,76.6,0,50.24,340.34,0.0,0.0,148.51,0.0,0.0,25.8,899.748,7.2,0.0,118.91,10.1,79.588,0.2,0.0
2023-08-09 03:15:00,0.0,102.0,27.81,0.0,45.136,145.495,0.0,125.26,37.0,11.23,12.86,0.0,62.3841,0.0,0.0,0,7.3,296.79,0.0,63.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.0,0.0,1341.0,978.19,245.394,0.0,15.165,240.3,0.0,77.53,9.89563,123.2,0.0,248.14,0.0,0.0,0.0,13.3,76.4,0,49.96,338.89,0.0,0.0,146.905,0.0,0.0,25.8,893.696,7.0,0.0,121.76,10.3,88.9387,0.2,0.0
2023-08-09 03:20:00,0.0,102.3,0.0,0.0,44.428,149.639,0.0,128.39,35.9,11.45,12.83,0.0,62.4292,0.0,0.0,0,7.3,290.7,0.0,64.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1297.0,982.325,260.494,0.0,15.765,247.38,0.0,75.71,8.30866,123.8,0.0,257.03,0.0,0.0,0.0,12.1,81.3,0,48.96,339.63,0.0,0.0,148.651,0.0,0.0,26.0,901.629,7.3,0.0,117.44,12.1,92.6863,0.3,0.0
2023-08-09 03:25:00,0.0,102.2,0.0,0.0,41.177,151.8,0.0,131.9,34.3,11.73,12.8,0.0,64.7066,0.0,0.0,0,7.3,273.9,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,1260.0,975.558,280.794,0.0,14.46,240.17,0.0,78.08,7.17338,122.5,0.0,259.02,0.0,0.0,0.0,15.1,88.7,0,48.46,341.75,0.0,0.0,150.015,0.0,0.0,25.9,901.378,7.6,0.0,120.04,12.6,90.3914,0.2,0.0
2023-08-09 03:30:00,0.0,101.9,0.0,0.0,41.058,150.781,0.0,137.18,35.2,12.37,12.84,0.0,64.0942,0.0,0.0,0,7.3,272.35,0.0,61.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,1268.0,981.949,289.893,0.0,13.65,244.67,0.0,78.67,7.50603,123.2,0.0,262.45,0.0,0.0,0.0,16.9,93.2,0,49.13,341.91,0.0,0.0,150.65,0.0,0.0,25.9,899.12,6.9,0.0,121.14,10.1,95.3719,0.2,0.0
2023-08-09 03:35:00,0.0,102.0,0.0,0.0,40.056,146.88,0.0,144.21,33.6,13.02,12.8,0.0,65.1981,0.0,0.0,0,7.3,270.25,0.0,63.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1256.0,942.475,307.793,0.0,12.825,243.2,0.0,78.62,7.08487,123.4,0.0,268.51,0.0,0.0,0.0,16.5,97.6,0,49.12,343.05,0.0,0.0,151.337,0.0,0.0,25.8,893.256,7.2,0.0,120.95,11.6,95.6832,0.2,0.0
2023-08-09 03:40:00,0.0,113.1,0.0,0.0,40.449,147.851,0.0,144.83,34.3,14.54,12.83,0.0,65.5974,0.0,0.0,0,7.3,264.86,0.0,62.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,1254.0,897.361,302.493,0.0,12.435,248.84,0.0,81.09,7.88903,123.0,0.0,130.7,0.0,0.0,0.0,17.9,96.7,0,46.44,346.34,0.0,0.0,149.652,0.0,0.0,25.8,893.82,7.6,0.0,117.78,9.8,95.1827,0.3,0.0
2023-08-09 03:45:00,0.0,109.7,0.0,0.0,40.084,150.079,0.0,148.83,35.1,14.51,12.86,0.0,66.1484,0.0,0.0,0,7.3,248.22,0.0,64.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1290.0,905.632,302.293,0.0,11.13,244.82,0.0,79.49,9.46837,123.2,0.0,140.78,0.0,0.0,0.0,20.0,99.4,0,44.26,349.37,0.0,0.0,145.798,0.0,0.0,26.1,903.415,7.6,0.0,118.84,10.7,100.334,0.3,0.0
2023-08-09 03:50:00,0.0,111.7,0.0,0.0,40.742,152.642,0.0,154.73,35.2,15.22,12.84,0.0,67.0577,0.0,0.0,0,7.3,228.68,0.0,61.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1280.0,946.61,302.893,0.0,10.23,242.33,0.0,81.84,10.8158,120.2,0.0,245.34,0.0,0.0,0.0,20.5,100.9,0,45.22,342.99,0.0,0.0,144.902,0.0,0.0,26.0,898.901,7.5,0.0,122.14,9.6,95.8175,0.3,0.0
2023-08-09 03:55:00,0.0,111.0,0.0,0.0,38.982,154.54,0.0,156.7,34.4,15.89,12.84,0.0,65.6671,0.0,0.0,0,7.3,249.06,0.0,61.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.4,0.0,1288.0,982.325,312.693,0.0,10.83,238.6,0.0,84.05,11.6428,119.1,0.0,294.22,0.0,0.0,0.0,21.0,101.5,0,49.16,342.99,0.0,0.0,144.118,0.0,0.0,26.0,900.624,8.1,0.0,126.26,12.7,97.7279,0.0,0.0
2023-08-09 04:00:00,0.0,111.3,0.0,0.0,38.676,160.046,0.01,156.43,37.2,16.49,12.78,0.0,66.3962,0.0,0.0,0,7.3,267.93,0.0,62.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1289.0,982.701,306.793,0.0,11.73,233.93,0.0,84.22,12.9261,113.4,0.0,293.07,0.0,0.0,0.0,21.2,97.9,0,51.24,344.03,0.0,0.0,146.235,0.0,0.0,26.1,900.529,7.8,0.0,129.48,13.9,93.2784,0.0,0.0
2023-08-09 04:05:00,0.0,111.4,0.0,0.0,36.752,160.449,0.0,156.24,37.4,18.06,12.75,0.0,66.3388,0.0,0.0,0,7.3,269.2,0.0,64.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,1276.0,939.843,297.793,0.0,11.595,233.61,0.0,87.09,14.1438,110.7,0.0,264.35,0.0,0.0,0.0,19.4,94.5,0,51.19,348.06,0.0,0.0,147.6,0.0,0.0,23.9,902.916,6.8,0.0,130.18,12.8,96.788,0.2,0.0
2023-08-09 04:10:00,0.0,111.1,0.0,0.0,36.971,160.198,0.0,157.9,36.3,18.97,10.97,0.0,65.4111,0.0,0.0,0,7.3,258.68,0.0,64.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,1284.0,901.496,291.493,0.0,12.6,241.49,0.0,90.3,14.0736,108.6,0.0,256.94,0.0,0.0,0.0,19.0,92.9,0,50.92,351.58,0.0,0.0,148.79,0.0,0.0,24.0,896.392,6.5,0.0,127.76,10.0,95.1766,0.3,0.0
2023-08-09 04:15:00,0.0,110.0,0.0,0.0,35.461,158.697,0.04,161.04,37.7,19.63,11.08,0.0,66.0828,0.0,0.0,0,7.3,249.26,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,1298.0,950.37,282.593,0.0,12.27,241.31,0.0,89.04,15.3783,106.8,0.0,291.76,0.0,0.0,0.0,20.9,92.7,0,49.0,359.54,0.0,0.0,150.43,0.0,0.0,24.2,902.004,6.6,0.0,128.31,9.2,96.3058,0.0,0.0
