SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-05-14 16:00:00,0.0,0.0,-2e-06,0.0,0.000458,85.9358,0.0,0,0.0,279.595,21.34,121.304,0.0,59.1249,3.97569,64.56,5.05866,50.6,0.0,9.09,113.006,239.383,5.52202,2.15152,0.0,16.0,62.373,0.0,98.32,0,8.43
2023-05-14 16:05:00,51.45,0.0,-2e-06,0.0,0.000458,90.2693,0.0,0,0.0,270.868,24.59,117.977,2.3,69.9254,0.0,39.34,9.80294,53.6,0.0,8.94,112.641,239.48,78.5603,10.2486,0.0,16.0,78.0892,0.0,95.2,0,8.69
2023-05-14 16:10:00,69.88,0.0,-2e-06,0.0,0.000458,89.4392,0.0,0,0.0,298.63,27.38,137.738,40.8,72.4752,0.0,70.72,13.5469,56.9,0.0,11.98,112.286,238.739,123.417,10.1717,0.0,16.0,79.8035,0.0,101.38,0,9.46
2023-05-14 16:15:00,76.91,0.0,-2e-06,0.0,0.000458,86.717,0.0,0,0.0,300.618,25.4,138.389,47.0,70.7793,1.32639,77.57,14.0614,56.6,0.0,11.75,111.982,238.013,177.68,10.1656,0.0,16.2,79.932,0.0,103.75,0,8.51
2023-05-14 16:20:00,76.07,0.0,-2e-06,0.0,0.000458,83.7751,0.0,0,0.0,310.544,25.42,137.887,48.0,70.6518,10.0988,77.7,14.0042,58.5,0.0,11.93,112.096,238.454,186.135,10.3499,0.0,16.0,79.8356,0.0,102.77,0,7.65
2023-05-14 16:25:00,75.95,0.0,-2e-06,0.0,0.000458,84.5991,0.0,0,0.0,311.028,27.55,136.942,47.0,70.2962,24.6187,77.69,14.0614,60.2,0.0,11.8,112.18,238.274,186.161,10.1595,0.0,16.0,79.6371,0.97,102.19,0,7.28
2023-05-14 16:30:00,76.81,0.0,-2e-06,0.0,0.000458,84.6845,0.0,0,0.0,313.848,24.16,137.407,47.1,70.5123,26.5478,78.05,14.0328,61.4,0.0,11.79,112.126,238.368,185.812,10.2168,0.0,16.0,80.3949,89.28,103.16,0,7.19
2023-05-14 16:35:00,67.39,0.0,-2e-06,13.7009,0.000458,72.4224,3.93567,0,0.0,308.3,24.69,128.488,45.6,96.5804,25.6885,75.15,14.0042,63.6,0.0,11.71,111.872,237.757,201.755,10.2425,0.0,16.0,86.159,86.47,96.63,0,7.31
2023-05-14 16:40:00,72.47,0.0,-2e-06,7.1745,0.000458,84.8371,9.30692,0,0.0,309.472,29.44,136.344,46.9,97.1961,25.2832,74.23,13.7756,66.0,0.0,13.29,111.972,237.857,209.706,10.0899,0.0,16.0,87.0467,55.72,101.05,0,7.15
2023-05-14 16:45:00,76.14,0.0,-2e-06,3.8215,0.000458,93.0098,9.25809,0,0.0,309.505,27.61,135.927,46.9,96.2925,26.774,75.93,13.947,66.3,0.0,13.11,112.21,238.344,208.428,10.1534,0.0,16.0,89.7833,47.36,101.66,0,8.75
2023-05-14 16:50:00,76.44,0.0,-2e-06,5.07888,0.000458,73.4478,9.99298,0,0.0,314.32,30.57,138.031,47.0,97.9135,29.1606,76.34,13.9756,66.3,0.0,13.09,112.116,238.11,223.638,10.2925,0.0,16.0,90.3261,47.86,102.97,0,9.13
2023-05-14 16:55:00,76.45,0.0,-2e-06,4.36037,0.000458,84.6296,9.98077,0,0.0,312.878,34.22,138.64,46.9,97.4932,30.4687,75.08,13.8613,66.1,0.0,13.02,111.986,238.081,222.113,10.2425,0.0,16.0,95.9859,52.07,102.6,0,9.92
2023-05-14 17:00:00,76.19,0.0,-2e-06,4.42025,0.000458,69.8344,9.53642,0,0.0,311.851,34.3,138.272,47.0,97.6912,30.3261,72.37,13.9756,65.1,0.0,12.96,112.046,238.057,222.026,10.2229,0.0,16.0,95.9722,50.59,101.81,0,10.76
2023-05-14 17:05:00,70.8,0.0,-2e-06,4.12087,0.000458,76.5179,8.24,0,0.0,310.541,31.83,138.047,46.8,97.35,28.7483,67.36,13.747,70.2,0.0,13.01,112.086,238.145,222.704,19.4687,0.0,16.0,96.0997,67.3,102.28,0,11.52
2023-05-14 17:10:00,76.92,0.0,-2e-06,4.83938,0.000458,74.7356,9.29472,0,0.0,314.371,37.81,139.025,46.9,98.1304,28.1621,68.59,13.9185,72.8,0.0,13.01,112.15,238.15,221.531,20.0778,0.0,16.1,96.0419,61.67,103.85,0,11.82
2023-05-14 17:15:00,76.65,0.0,-2e-06,5.2585,0.000458,72.6482,9.15555,0,0.0,313.002,40.69,141.743,46.9,98.4177,27.8403,70.55,13.8327,76.5,0.0,12.89,111.753,237.867,222.688,19.9704,0.0,16.0,95.873,60.17,103.66,0,12.08
2023-05-14 17:20:00,73.95,0.0,-2e-06,5.13875,0.000458,68.5954,12.0902,0,0.0,313.987,44.48,141.829,46.9,98.162,27.7846,72.56,13.8041,75.3,0.0,12.98,112.066,238.165,224.523,20.1291,0.0,16.0,95.9871,81.63,103.45,0,11.99
2023-05-14 17:25:00,76.84,0.0,-2e-06,5.07888,0.000458,67.5761,17.8668,0,0.0,314.209,45.11,142.395,46.9,98.5735,27.7585,72.6,13.7756,77.9,0.0,13.05,112.056,237.952,225.979,19.83,0.0,16.0,96.0216,79.99,103.75,0,12.46
2023-05-14 17:30:00,76.43,0.0,-2e-06,7.35413,0.000458,73.8323,20.0519,0,0.0,311.917,46.24,142.224,46.9,97.6233,27.7951,72.12,14.0042,81.0,0.0,13.11,112.141,238.081,226.741,19.9765,0.0,16.0,95.8498,80.15,102.98,0,12.8
2023-05-14 17:35:00,72.34,0.0,-2e-06,6.27637,0.000458,89.9031,13.8676,0,0.0,311.825,41.46,142.069,46.9,115.335,27.6524,68.76,13.9185,79.4,0.0,12.89,111.832,237.835,222.74,19.9826,0.0,16.0,94.8383,75.1,102.79,0,13.78
2023-05-14 17:40:00,73.08,0.0,-2e-06,5.37825,0.000458,84.8005,11.2137,0,0.0,315.329,40.67,142.689,46.9,128.062,27.8333,72.25,13.947,81.5,0.0,13.02,112.186,238.418,226.005,19.8495,0.0,16.0,94.6829,68.05,104.02,0,14.16
2023-05-14 17:45:00,76.6,0.0,-2e-06,0.0,0.000458,88.9998,9.09207,0,0.0,313.456,41.85,142.304,46.9,125.752,27.9499,72.23,13.9756,84.5,0.0,13.03,112.205,238.304,224.011,20.0278,0.0,16.0,94.831,66.63,107.29,0,14.59
2023-05-14 17:50:00,76.6,0.0,-2e-06,0.0,0.000458,98.9364,9.13114,0,0.0,313.127,42.5,142.304,46.8,125.928,27.7916,70.31,13.947,79.3,0.0,13.15,112.344,238.358,221.835,20.0656,0.0,16.1,94.9836,73.38,108.1,0,14.47
2023-05-14 17:55:00,76.32,0.0,-2e-06,0.0,0.000458,93.9193,9.42167,0,0.0,312.013,41.23,142.427,46.9,125.595,27.6837,68.51,13.9185,79.0,0.0,13.0,112.185,238.16,219.498,19.9252,0.0,16.0,94.822,75.77,107.66,0,14.8
2023-05-14 18:00:00,73.71,0.0,-2e-06,0.0,0.000458,75.4559,9.0408,0,0.0,314.134,40.17,142.491,46.9,126.172,27.6924,67.6,13.8041,76.8,0.0,13.11,112.146,238.259,224.017,20.0339,0.0,16.0,95.0175,71.24,108.5,0,14.75
2023-05-14 18:05:00,71.1,0.0,-2e-06,0.0,0.000458,73.5943,17.8033,0,0.0,312.353,43.85,142.085,46.9,129.465,27.7759,66.65,13.8613,73.1,0.0,14.77,111.912,237.718,226.905,19.9387,0.0,16.0,94.8341,71.5,108.01,0,15.5
2023-05-14 18:10:00,71.74,0.0,-2e-06,0.0,0.000458,71.8059,19.505,0,0.0,313.153,42.01,142.309,46.9,129.998,27.8681,68.59,13.7756,67.2,0.0,14.99,112.006,237.922,225.634,19.913,0.0,16.0,95.007,73.75,108.55,0,15.7
2023-05-14 18:15:00,76.92,0.0,-2e-06,0.0,0.000458,63.6271,18.0084,0,0.0,314.613,46.2,142.523,47.0,130.322,27.8577,69.3,13.9756,66.9,0.0,15.04,112.185,238.264,220.393,19.996,0.0,16.0,95.0079,75.12,108.68,0,15.9
2023-05-14 18:20:00,73.2,0.0,-2e-06,13.7009,0.000458,71.4641,18.5284,0,0.0,313.087,40.27,142.245,47.0,129.89,27.8803,67.23,13.8899,64.5,0.0,14.89,112.002,238.211,218.181,19.8691,0.0,16.0,94.9305,79.01,108.25,0,16.08
2023-05-14 18:25:00,77.17,0.0,-2e-06,9.0905,0.000458,73.7469,20.777,0,0.0,314.554,41.57,142.427,46.8,130.639,27.8716,70.09,13.8613,67.1,0.0,15.02,112.076,238.051,225.686,19.9387,0.0,16.0,94.846,78.96,108.48,0,16.48
2023-05-14 18:30:00,80.27,0.0,-2e-06,4.59987,0.000458,71.5251,20.0763,0,0.0,312.939,50.22,142.555,46.9,129.802,27.8177,67.6,13.7756,67.2,0.0,15.04,112.215,238.111,218.315,19.9326,0.0,16.0,94.9796,72.67,108.29,0,16.36
2023-05-14 18:35:00,76.79,0.0,-2e-06,5.13875,0.000458,73.0999,15.2007,0,0.0,314.327,67.04,142.454,46.9,130.702,27.7568,72.28,13.8613,66.1,0.0,12.46,112.126,238.234,217.017,19.8556,0.0,16.0,94.818,67.26,108.81,0,16.49
2023-05-14 18:40:00,75.74,0.0,-2e-06,5.07888,0.000458,84.538,11.5043,0,0.0,313.723,46.93,142.181,46.8,130.268,27.7394,72.67,13.8613,66.9,0.0,12.77,112.032,238.108,225.948,19.7983,0.0,16.2,94.8261,64.7,108.53,0,16.85
2023-05-14 18:45:00,73.31,0.0,-2e-06,5.13875,0.000458,86.5095,16.5728,0,0.0,313.906,43.01,142.411,46.8,130.447,27.9151,71.64,13.8899,67.8,0.0,12.65,111.912,238.012,225.787,19.7482,0.0,16.0,94.781,70.06,108.45,0,17.08
2023-05-14 18:50:00,73.7,0.0,-2e-06,5.2585,0.000458,81.5656,12.5199,0,0.0,314.415,44.95,142.475,46.9,130.579,27.8472,73.07,13.8899,66.6,0.0,12.82,112.126,238.26,227.274,19.7421,0.0,16.0,94.8801,72.23,108.81,0,17.65
2023-05-14 18:55:00,71.88,0.0,-2e-06,4.18075,0.000458,84.9531,8.41823,0,0.0,311.598,48.71,141.925,46.9,129.568,27.6455,74.28,13.8041,68.8,0.0,12.75,112.146,238.239,220.742,19.8935,0.0,16.0,94.8658,68.18,107.75,0,17.97
2023-05-14 19:00:00,76.93,0.0,-2e-06,5.43813,0.000458,81.5656,9.13114,0,0.0,312.753,56.61,141.321,46.8,129.657,27.675,72.01,13.947,68.3,0.0,12.74,112.23,238.378,216.243,19.9704,0.0,16.0,94.9605,53.53,108.0,0,17.77
2023-05-14 19:05:00,76.43,0.0,-2e-06,4.54,0.000458,77.1588,9.06766,0,0.0,312.933,57.64,141.706,46.8,130.006,27.7742,71.57,13.8327,69.3,0.0,12.69,111.808,238.032,211.088,19.7665,0.0,16.0,95.0931,47.76,108.24,0,17.44
2023-05-14 19:10:00,76.72,0.0,-2e-06,4.7795,0.000458,83.2441,9.00418,0,0.0,313.98,55.03,141.909,47.0,130.373,27.7898,69.84,13.9185,67.9,0.0,12.81,112.121,238.214,213.675,20.1096,0.0,16.0,94.8759,43.82,108.8,0,17.17
2023-05-14 19:15:00,76.92,0.0,-2e-06,5.31838,0.000458,88.072,9.57549,0,0.0,314.209,61.02,142.24,46.9,130.893,27.7951,71.97,13.8041,70.3,0.0,12.75,111.897,237.847,212.721,19.7287,0.0,16.0,94.8883,45.51,109.14,0,17.59
2023-05-14 19:20:00,76.38,0.0,-2e-06,4.42025,0.000458,91.1238,27.7743,0,0.0,311.423,62.43,141.946,46.8,129.401,27.7707,69.72,14.0042,73.9,0.0,12.8,112.25,238.556,215.504,19.9765,0.0,16.0,95.0036,1.53,108.06,0,19.12
2023-05-14 19:25:00,77.14,0.0,-2e-06,5.31838,0.000458,95.8663,25.9456,0,0.0,315.435,59.84,142.512,46.9,131.067,27.7777,70.6,14.0328,73.4,0.0,12.88,112.131,238.24,220.624,19.9008,0.0,16.0,94.9722,0.0,108.96,0,19.74
2023-05-14 19:30:00,79.77,0.0,-2e-06,6.03688,0.000458,98.3688,15.7842,0,0.0,315.406,59.79,142.539,46.9,131.356,27.7794,76.21,14.0042,77.6,0.0,12.87,112.106,238.344,225.067,19.78,0.0,16.1,95.0492,0.0,108.93,0,20.13
2023-05-14 19:35:00,80.67,0.0,-2e-06,5.019,0.000458,103.331,19.0753,0,0.0,314.598,58.18,142.069,47.1,109.833,27.7759,76.19,13.8613,77.2,0.0,12.73,112.03,238.139,226.749,19.8691,0.0,16.1,95.1648,0.0,108.53,0,20.93
2023-05-14 19:40:00,79.04,0.0,-2e-06,4.48012,0.000458,105.138,11.7972,0,0.0,312.684,58.34,142.357,47.0,109.137,27.6611,75.02,13.9185,77.8,0.0,12.68,111.982,238.051,221.186,19.7543,0.0,16.0,94.9622,0.0,108.23,0,22.57
2023-05-14 19:45:00,79.82,0.0,-2e-06,5.79738,0.000458,99.9741,12.9643,0,0.0,315.395,59.92,142.309,46.9,110.043,27.6141,74.55,13.947,77.2,0.0,12.82,112.195,238.269,223.567,19.9448,0.0,16.0,95.0098,0.0,109.22,0,23.15
2023-05-14 19:50:00,80.2,0.0,-2e-06,4.59987,0.000458,109.728,13.665,0,0.0,312.477,57.13,142.24,46.9,108.932,27.6803,76.6,13.7756,78.9,0.0,12.76,111.867,238.011,225.046,19.8813,0.0,16.1,94.8048,0.0,108.25,0,24.1
2023-05-14 19:55:00,80.56,0.0,-2e-06,0.0,0.000458,112.944,12.9398,0,0.0,312.797,55.09,141.604,47.0,108.992,27.7881,76.12,14.0328,77.7,0.0,12.95,112.255,238.274,225.783,19.8752,0.0,16.0,95.0283,0.0,108.27,0,26.19
2023-05-14 20:00:00,80.51,0.0,-2e-06,0.0,0.000458,110.021,12.1268,0,0.0,313.536,55.99,141.749,46.9,109.407,27.7951,77.73,13.8041,77.4,0.0,12.83,111.947,238.017,224.717,19.6591,0.0,16.0,94.647,0.0,108.31,0,24.39
2023-05-14 20:05:00,80.41,0.0,-2e-06,0.0,0.000458,107.994,13.5624,0,0.0,313.614,53.09,141.77,46.8,109.444,27.8525,77.04,13.9756,76.1,0.0,12.82,112.056,237.987,226.38,19.7665,0.0,16.0,94.7613,0.0,107.98,0,25.63
2023-05-14 20:10:00,80.31,0.0,-2e-06,0.0,0.000458,108.666,16.0649,0,0.0,313.614,51.76,142.272,47.0,109.347,27.6333,77.49,13.8327,76.5,0.0,12.66,111.917,238.106,228.489,19.7983,0.0,16.0,94.6178,0.0,108.44,0,25.71
2023-05-14 20:15:00,80.21,0.0,-2e-06,4.42025,0.000458,115.16,12.3563,0,0.0,312.133,49.59,142.4,47.1,108.764,27.6176,75.63,13.9185,72.5,0.0,12.8,112.15,238.303,224.798,19.7226,0.0,16.0,94.8665,0.0,107.37,0,26.18
2023-05-14 20:20:00,80.59,0.0,-2e-06,4.95913,0.000458,112.297,12.4442,0,0.0,313.719,51.51,142.421,46.8,108.972,27.7116,77.82,13.8327,74.7,0.0,12.78,112.116,238.294,216.886,19.9069,0.0,16.0,94.6612,0.0,108.15,0,26.37
2023-05-14 20:25:00,80.1,0.0,-2e-06,4.7795,0.000458,116.368,11.1747,0,0.0,311.654,50.06,142.005,46.8,108.706,27.8159,76.73,13.7756,74.7,0.0,12.73,111.997,238.007,211.015,19.8495,0.0,16.0,94.7029,0.0,107.51,0,27.39
2023-05-14 20:30:00,80.36,0.0,-2e-06,4.89925,0.000458,117.363,12.0512,0,0.0,312.984,49.99,141.855,46.8,108.715,27.7568,77.67,13.8899,75.6,0.0,12.63,112.066,238.091,210.688,19.8874,0.0,16.0,94.8306,0.0,108.23,0,28.38
2023-05-14 20:35:00,80.39,0.0,-2e-06,4.061,0.000458,122.612,11.0086,0,0.0,311.086,53.6,140.878,47.0,108.533,27.5881,76.11,13.8327,73.9,0.0,12.81,112.146,238.101,207.78,19.9887,0.0,16.0,94.8412,0.0,107.19,0,26.86
2023-05-14 20:40:00,80.31,0.0,-2e-06,4.54,0.000458,124.48,11.4921,0,0.0,312.477,56.39,141.22,46.6,108.554,27.602,74.2,13.8899,73.4,0.0,12.75,112.15,238.364,196.366,19.8556,0.0,16.0,94.9193,0.0,107.47,0,27.29
2023-05-14 20:45:00,80.37,0.0,-2e-06,4.7795,0.000458,120.787,10.8182,0,0.0,312.294,59.46,141.305,46.8,108.853,27.7185,74.14,13.9185,75.6,0.0,12.73,112.076,238.221,179.652,19.7482,0.0,16.0,94.9922,0.0,107.05,0,27.85
2023-05-14 20:50:00,79.93,0.0,-2e-06,4.42025,0.000458,119.902,0.0,0,0.0,311.309,59.25,141.086,46.0,108.5,27.8733,73.35,13.7756,70.1,0.0,12.58,111.907,237.873,183.416,20.04,0.0,16.0,94.9058,0.0,107.01,0,29.86
2023-05-14 20:55:00,80.38,0.0,-2e-06,4.59987,0.000458,115.972,0.0,0,0.0,312.042,61.44,141.514,45.4,108.737,27.8246,72.56,13.8613,68.1,0.0,12.71,111.868,238.081,187.882,19.8239,0.0,16.0,94.8939,0.0,106.94,0,29.76
2023-05-14 21:00:00,80.48,0.0,-2e-06,5.55788,0.000458,116.991,0.0,0,0.0,315.12,61.03,142.464,45.8,109.819,27.8281,75.4,13.8613,66.9,0.0,12.66,112.026,238.139,184.082,19.9765,0.0,16.0,94.7577,0.0,108.4,0,26.86
2023-05-14 21:05:00,80.67,0.0,-2e-06,5.2585,0.000458,120.439,0.0,0,0.0,315.128,62.29,142.56,45.4,109.637,27.7846,75.71,13.8899,65.0,0.0,2.26,112.14,238.294,179.857,10.6355,0.0,16.0,95.0673,0.0,107.91,0,29.1
2023-05-14 21:10:00,80.21,0.0,-2e-06,4.061,0.000458,118.505,0.0,0,0.0,311.064,63.74,142.016,46.0,108.774,27.5393,73.29,13.9185,66.8,0.0,1.5,111.887,237.867,183.252,10.2168,0.0,16.0,94.8048,0.0,106.96,0,27.82
2023-05-14 21:15:00,80.38,0.0,-2e-06,4.65975,0.000458,116.594,0.0,0,0.0,313.083,65.34,142.272,45.7,108.976,27.5028,73.91,13.9185,67.2,0.0,1.53,111.926,237.772,179.822,10.2229,0.0,16.0,94.9954,0.0,107.36,0,28.64
2023-05-14 21:20:00,80.41,0.0,-2e-06,5.019,0.000458,118.322,0.0,0,0.0,313.672,67.07,142.405,45.9,109.129,27.6124,73.92,13.947,67.4,0.0,0.0,112.071,238.111,182.459,10.0764,0.0,16.0,94.9645,0.0,107.32,0,27.95
2023-05-14 21:25:00,80.21,0.0,-2e-06,4.71962,0.000458,116.57,0.0,0,0.0,312.318,68.7,142.122,45.5,108.602,27.6959,72.81,13.8613,68.4,0.0,0.0,112.071,238.115,177.223,10.1338,0.0,16.0,95.1331,0.0,106.61,0,27.37
2023-05-14 21:30:00,80.42,0.0,-2e-06,4.7795,0.000458,118.102,0.0,0,0.0,313.785,68.68,142.438,45.3,109.153,27.7898,72.95,13.9185,65.6,0.0,0.0,112.002,238.209,177.228,10.3059,0.0,16.0,95.1491,0.0,107.19,0,27.43
2023-05-14 21:35:00,80.33,0.0,-2e-06,0.0,0.000458,117.131,0.0,0,0.0,314.257,71.54,142.133,46.9,69.1118,27.7968,73.16,13.8613,65.1,0.0,0.0,111.897,237.663,179.026,10.2351,0.0,16.0,94.9864,0.0,104.84,0,28.14
2023-05-14 21:40:00,80.26,0.0,-2e-06,0.0,0.000458,119.487,0.0,0,0.0,311.745,70.05,141.919,46.9,67.4807,27.5881,73.51,13.8327,64.9,0.0,0.0,112.186,238.165,179.531,10.1656,0.0,16.0,95.3941,0.0,104.19,0,29.14
2023-05-14 21:45:00,80.18,0.0,-2e-06,4.65975,0.000458,119.713,0.0,0,0.0,313.763,68.93,142.224,46.9,68.3049,28.0,73.43,13.8613,61.9,0.0,0.0,112.007,238.121,178.963,10.2034,0.0,16.0,95.1567,0.0,103.37,0,30.72
2023-05-14 21:50:00,80.38,0.0,-2e-06,5.019,0.000458,122.521,0.0,0,0.0,313.112,69.96,142.293,46.9,67.9284,28.0,75.66,13.7756,62.7,0.0,0.0,112.176,238.404,187.759,10.1595,0.0,16.1,95.2555,0.0,102.08,0,28.16
2023-05-14 21:55:00,80.08,0.0,-2e-06,4.24062,0.000458,118.669,0.0,0,0.0,311.659,72.9,141.829,46.9,67.5923,28.0,67.78,13.7756,60.0,0.0,0.0,111.956,238.428,173.788,9.9556,0.0,16.0,95.3505,0.0,98.09,0,26.93
2023-05-14 22:00:00,80.48,0.0,-2e-06,5.61775,0.000458,111.357,0.0,0,0.0,315.12,75.03,142.389,47.0,68.3755,28.0,72.75,13.8041,58.8,0.0,0.0,112.101,238.308,146.99,9.93118,0.0,16.0,95.4786,0.0,98.82,0,26.59
2023-05-14 22:05:00,71.35,0.0,-2e-06,0.0,0.000458,110.259,0.0,0,0.0,311.489,74.78,111.584,47.3,52.5738,0.0,30.21,13.8327,57.7,0.0,0.0,112.056,238.086,78.5201,10.0069,0.0,16.2,95.4257,0.0,97.61,0,26.41
2023-05-14 22:10:00,50.54,0.0,-2e-06,0.0,0.000458,103.227,0.0,0,0.0,306.435,77.0,110.43,47.2,52.4678,0.0,25.25,13.9756,57.7,0.0,0.0,111.937,238.214,55.3409,9.98123,0.0,16.1,95.5408,0.0,96.61,0,29.82
2023-05-14 22:15:00,50.09,0.0,-2e-06,0.0,0.000458,98.5275,0.0,0,0.0,299.815,77.9,110.452,47.1,51.7402,0.0,24.67,13.947,56.3,0.0,0.0,111.972,237.853,51.1136,9.96292,0.0,16.1,95.5512,0.0,94.84,0,31.13
2023-05-14 22:20:00,50.41,0.0,-2e-06,0.0,0.000458,98.7228,0.0,0,0.0,293.863,71.86,109.934,47.1,51.8649,0.0,24.33,13.9756,55.1,0.0,0.0,112.081,238.131,46.3073,9.84207,0.0,16.0,95.6321,0.0,96.5,0,29.57
2023-05-14 22:25:00,49.55,0.0,-2e-06,0.0,0.000458,99.9741,0.0,0,0.0,285.872,69.79,109.731,47.2,51.4776,0.0,24.28,13.9185,52.2,0.0,0.0,112.101,238.21,43.8046,9.99466,0.0,16.1,95.7028,0.0,95.36,0,28.1
2023-05-14 22:30:00,48.79,0.0,-2e-06,0.0,0.000458,102.446,0.0,0,0.0,281.808,68.37,111.109,47.1,52.009,0.0,24.19,13.747,48.5,0.0,0.0,112.002,238.075,43.7859,9.7908,0.0,16.0,95.7943,0.0,91.62,0,26.79
2023-05-14 22:35:00,50.65,0.0,-2e-06,0.0,0.000458,104.967,0.0,0,0.0,276.026,68.93,110.228,47.2,51.8433,0.0,25.04,13.9756,44.8,0.0,0.0,111.838,237.782,45.3859,10.0899,0.0,16.0,52.079,0.0,95.64,0,28.35
2023-05-14 22:40:00,46.83,0.0,-2e-06,0.0,0.000458,110.362,0.0,0,0.0,269.007,67.98,110.131,47.1,51.7192,0.0,24.15,13.8613,45.0,0.0,0.0,111.878,237.932,43.7547,9.93729,0.0,16.0,48.4259,0.0,92.63,0,26.95
2023-05-14 22:45:00,48.8,0.0,-2e-06,0.0,0.000458,110.942,0.0,0,0.0,264.609,66.57,111.306,47.0,52.3509,0.0,24.21,13.7756,45.2,0.0,0.0,111.832,238.074,43.954,9.90555,0.0,16.0,52.7242,0.0,90.18,0,28.26
2023-05-14 22:50:00,50.18,0.0,-2e-06,0.0,0.000458,120.855,0.0,0,0.0,261.455,64.36,111.675,47.1,52.3906,0.0,25.45,13.9185,46.4,0.0,0.0,111.927,238.047,45.5914,9.87991,0.0,16.0,51.89,0.0,95.83,0,27.67
2023-05-14 22:55:00,50.23,0.0,-2e-06,0.0,0.000458,114.464,0.0,0,0.0,256.112,64.04,112.716,47.5,52.0988,0.0,25.34,13.8899,47.6,0.0,0.0,111.992,237.903,45.4668,9.8677,0.0,16.0,51.89,0.0,94.55,0,28.04
2023-05-14 23:00:00,50.77,0.0,-2e-06,0.0,0.000458,116.399,0.0,0,0.0,251.663,65.99,111.157,47.3,52.1782,0.0,25.56,14.0042,46.6,0.0,0.0,111.867,238.194,45.7906,9.96292,0.0,16.1,52.03,0.0,96.61,0,27.19
2023-05-14 23:05:00,50.71,0.0,-2e-06,0.0,0.000458,118.016,0.0,0,0.0,249.078,63.05,111.579,47.0,52.1881,0.0,1.8,14.0042,48.3,0.0,0.0,112.225,238.538,45.1742,9.94339,0.0,16.0,52.11,0.0,97.21,0,25.63
2023-05-14 23:10:00,51.69,0.0,-2e-06,0.0,0.000458,119.103,0.0,0,0.0,248.801,65.32,115.606,47.0,52.7809,0.0,0.0,13.9185,51.2,0.0,0.0,112.196,238.264,48.2062,9.85428,0.0,16.0,52.27,0.0,97.76,0,25.43
2023-05-14 23:15:00,50.71,0.0,-2e-06,0.0,0.000458,120.665,0.0,0,0.0,245.316,64.27,114.789,47.0,52.2055,0.0,0.0,13.8613,50.2,0.0,0.0,112.007,238.171,48.1253,9.98123,0.0,16.0,52.0,0.0,96.94,0,24.19
2023-05-14 23:20:00,50.87,0.0,-2e-06,0.0,0.000458,119.89,0.0,0,0.0,243.185,60.25,113.849,46.8,52.4422,0.0,0.0,13.9185,51.4,0.0,0.0,111.996,238.145,48.1066,9.90555,0.0,16.0,51.94,0.0,96.81,0,25.84
2023-05-14 23:25:00,50.99,0.0,-2e-06,0.0,0.000458,119.115,0.0,0,0.0,239.332,60.11,115.403,48.0,52.2427,0.0,0.0,13.9756,50.1,0.0,0.0,112.225,238.458,47.9883,10.0764,0.0,16.0,52.12,0.0,96.73,0,26.7
2023-05-14 23:30:00,50.38,0.0,-2e-06,0.0,0.000458,120.989,0.0,0,0.0,234.764,60.21,113.934,47.3,51.956,0.0,0.0,13.8613,50.0,0.0,0.0,111.927,237.967,46.5501,9.97513,0.0,16.0,51.8,0.0,96.36,0,30.85
2023-05-14 23:35:00,70.18,0.0,-2e-06,0.0,0.000458,122.051,0.0,0,0.0,295.447,58.37,111.173,48.2,51.431,0.0,0.0,13.8327,52.4,0.0,0.0,112.022,237.907,0.0,3.28924,0.0,16.0,52.29,0.0,96.8,0,34.47
2023-05-14 23:40:00,70.26,0.0,-2e-06,0.0,0.000458,121.923,0.0,0,0.0,296.959,58.12,109.993,47.3,51.5472,0.0,4.02,13.747,53.9,0.0,0.0,111.769,237.917,0.0,3.20623,0.0,16.0,52.25,0.0,96.6,0,33.35
2023-05-14 23:45:00,70.21,0.0,-2e-06,0.0,0.000458,122.533,0.0,0,0.0,295.931,57.28,110.409,47.2,51.4314,0.0,8.13,13.947,53.6,0.0,0.0,112.002,238.184,0.0,3.30755,0.0,16.0,52.39,0.0,95.49,0,31.77
2023-05-14 23:50:00,61.2,0.0,-2e-06,0.0,0.000458,120.549,0.0,0,0.0,293.358,56.85,111.824,47.2,52.1812,0.0,25.23,13.8899,53.2,0.0,0.0,112.106,238.129,0.0,3.18669,0.0,16.0,52.32,0.0,96.53,0,29.32
2023-05-14 23:55:00,55.97,0.0,-2e-06,0.0,0.000458,120.769,0.0,0,0.0,289.23,58.35,115.397,47.3,52.3767,0.0,25.43,13.8327,49.8,0.0,0.0,112.062,238.087,0.0,3.24407,0.0,16.0,52.36,0.0,96.58,0,25.52
