SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-22 15:50:00,0.0,0.083,0.0,0.0,0.0,3.8,96.59,0.0,3.017,42.9501,0.0,27.0131,0.0,0,0.0,3.57,5.3,27.2,28.3,26.9,0.0,0.0,2.773,0.0,0.0,0.0,0.0,0.0,0.0,79.8062,0.0,6.0,6.01,4.57,29.2715,1.4,9.0,2.0,0.0,0.0,0.0,42.31,0.0,0.0,0.0,64.6,99.5,0.0,0.0,0.0,0.19994,69.7,40.0,39.5,15.5,34.03,0.0,32.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 15:55:00,0.0,0.058,0.0,0.0,0.0,3.8,105.8,0.0,3.015,42.5496,0.0,26.0767,0.0,0,0.0,3.43,4.86,32.7,24.5,32.6,0.0,0.0,2.773,0.01,0.0,0.0,0.0,0.0,0.0,79.929,0.0,6.0,6.0,4.94,29.3142,1.4,6.59,3.1,0.0,0.0,0.0,42.79,0.0,0.0,0.0,74.4,90.8,0.0,0.0,0.0,0.19994,56.7,40.0,42.4,19.5,59.88,0.0,28.32,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 16:00:00,0.0,0.077,0.0,0.0,0.0,5.1,145.79,0.0,3.019,43.4507,0.0,24.1317,0.0,0,0.0,4.37,2.2,21.2,35.1,36.1,0.0,0.0,2.773,0.0,0.0,0.0,0.0,0.0,0.0,79.8732,0.0,6.0,6.0,5.0,28.7161,1.4,11.14,4.2,0.0,0.0,0.0,39.0,0.0,0.0,0.0,66.9,95.4,0.0,0.0,0.0,0.19994,48.8,40.0,44.0,24.7,61.94,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 16:05:00,0.0,7.65,0.0,0.0,0.0,7.6,220.62,0.0,2.943,41.8488,15.4,26.0046,0.0,0,0.0,8.24,2.43,27.1,32.5,39.0,0.0,0.0,2.441,0.0,0.0,0.65,0.04,11.0744,2.67946,79.7596,0.0,7.72,7.59,6.18,29.9124,1.4,13.21,6.1,0.0,0.0,0.0,40.41,0.0,0.0,0.0,71.9,91.8,10.2548,0.0,0.0,0.19994,53.0,40.0,35.1,30.6,62.93,0.0,34.92,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 16:10:00,0.0,1.948,0.0,0.0,0.0,10.0,220.21,0.0,1.437,41.9489,0.0,29.1021,0.0,0,0.0,10.71,2.47,27.9,37.3,41.2,4.6,0.03,1.066,0.0,0.0,0.3,0.49,0.0,2.00959,79.8043,0.0,2.05,2.0,1.7,31.2839,1.4,12.73,11.0,0.0,0.0,0.0,41.83,0.0,0.0,0.0,76.0,97.5,0.0,0.0,0.0,0.19994,84.3,43.0,36.3,33.7,61.51,0.0,28.03,0.0,0.0,0.0,2.17,0.0,0.0
2023-12-22 16:15:00,0.088,0.091,0.0,0.0,0.0,11.5,220.19,0.0,0.151,42.6497,0.0,28.0937,0.0,0,0.0,15.39,7.16,27.4,35.0,36.7,7.5,0.187,0.134,0.01,2.1,1.09,0.33,0.0,0.0,69.4462,0.0,0.15,0.12,0.12,31.7539,1.4,6.11,20.6,0.0,0.0,0.0,42.39,0.0,0.0,0.0,79.6,100.2,0.0,0.0,0.0,0.19994,89.9,45.0,38.4,33.7,58.25,0.0,36.87,0.0,0.0,0.0,3.58,0.0,0.0
2023-12-22 16:20:00,0.104,0.099,0.0,0.0,0.0,13.3,220.21,0.0,2.43,42.9501,0.0,25.7885,0.0,0,0.0,18.07,8.6,28.7,37.7,36.4,2.3,0.034,2.777,-0.01,0.0,0.0,0.68,0.0,0.0,79.3931,0.0,6.41,6.36,4.38,30.173,1.4,11.18,22.7,0.0,0.0,0.0,39.81,0.0,0.0,0.0,85.5,98.8,0.0,0.0,0.0,0.19994,83.9,40.0,38.2,30.4,57.45,0.0,43.78,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 16:25:00,0.201,0.093,0.0,0.0,0.0,11.2,220.21,0.0,0.898,43.4507,0.0,25.5724,0.0,0,0.0,23.92,12.22,33.7,42.0,37.8,4.3,0.105,0.898,0.01,0.15,0.3,0.77,0.0,0.0,79.8062,0.0,1.42,1.37,1.1,30.7285,1.4,9.27,33.3,0.0,0.0,0.0,41.81,0.0,0.0,0.0,87.7,99.3,0.0,0.0,0.0,0.19994,79.3,43.0,38.4,45.2,55.35,0.0,39.06,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 16:30:00,0.0,0.093,0.0,0.0,0.0,7.2,220.22,0.0,0.076,43.1503,0.0,24.5639,0.0,0,0.0,20.28,11.39,33.5,40.2,37.2,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,71.2993,0.0,0.08,0.07,0.06,29.3142,1.4,6.45,31.9,0.0,0.0,0.0,39.76,0.0,0.0,0.0,92.5,95.1,0.0,0.0,0.0,0.19994,75.0,40.0,40.5,38.4,55.85,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 16:35:00,0.322,0.094,0.0,0.0,0.0,12.4,220.19,0.0,0.012,43.1503,0.0,25.1402,0.02594,0,0.0,23.91,12.9,36.9,44.9,43.9,0.8,0.14,0.023,0.0,0.3,0.44,0.0,0.0,0.0,78.5,0.0,0.01,0.01,0.01,32.053,1.4,6.0,35.1,0.0,0.0,0.0,44.31,0.0,0.0,0.0,79.3,84.1,0.0,0.0,0.0,0.01,73.3,45.0,37.4,41.8,55.1,0.0,31.53,0.0,0.0,0.0,0.7,0.0,0.0
2023-12-22 16:40:00,0.139,7.634,0.0,0.0,0.0,15.1,220.31,0.0,2.419,42.3494,0.0,26.653,0.0,0,0.0,23.37,12.08,39.8,42.5,42.1,3.4,0.083,2.778,0.01,0.0,0.28,0.0,0.0,0.0,79.8732,0.0,5.26,5.24,4.38,30.6003,1.4,9.27,37.7,0.0,0.0,0.0,42.24,0.0,0.0,0.0,67.5,80.2,10.7886,0.0,0.0,0.01,69.9,42.0,42.0,32.7,55.21,0.0,24.61,0.0,0.0,0.0,0.64,0.0,0.0
2023-12-22 16:45:00,0.056,9.002,0.0,0.0,0.0,15.3,220.29,0.0,3.016,43.0502,7.2,24.4919,0.0,0,0.0,24.87,10.32,42.6,41.5,47.2,0.0,0.0,2.782,-0.01,0.0,0.0,0.0,1.16102,1.95377,79.7875,0.0,6.0,6.0,5.0,30.8994,1.4,9.11,38.0,0.0,0.0,0.0,34.03,0.0,0.0,0.0,63.7,77.8,35.4442,0.0,0.0,0.01,66.9,42.0,39.1,39.1,50.66,0.0,18.57,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 16:50:00,0.0,8.988,0.0,0.0,0.0,22.3,216.22,0.0,3.015,43.1503,12.7,21.7546,0.0,0,0.0,26.93,11.67,44.7,41.0,40.3,0.0,0.0,2.782,0.01,0.0,0.0,0.0,35.1879,17.0816,79.7976,0.0,6.0,6.0,5.0,29.357,1.4,6.19,35.9,0.0,0.0,0.0,29.81,0.0,0.0,0.0,58.9,74.1,49.0689,0.0,0.0,0.01,64.4,39.0,41.0,39.0,51.81,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22 16:55:00,0.0,8.984,0.0,0.0,0.0,26.0,95.49,0.0,3.539,43.1503,11.9,20.2418,0.0,0,0.0,26.96,10.24,36.4,41.7,44.4,0.3,0.197,2.777,-0.01,0.75,0.0,0.0,39.2962,19.8168,79.8532,0.0,7.34,7.14,5.96,32.1384,1.4,7.88,37.2,0.0,0.0,0.0,29.49,0.0,0.0,0.0,67.0,69.6,46.5813,0.0,0.0,0.01,62.0,45.0,48.3,86.5,49.9,0.0,40.29,0.0,0.0,0.0,3.0,0.0,0.0
2023-12-22 17:00:00,0.0,11.367,0.0,0.0,0.0,29.0,219.75,0.0,4.378,43.2505,11.6,20.53,0.0,0,0.0,21.18,15.97,41.2,35.9,43.6,14.0,0.218,2.777,0.0,0.45,0.0,0.0,39.6534,20.3751,79.8532,0.0,11.05,12.11,8.26,32.4375,5.7,5.82,40.6,0.0,0.0,0.0,34.24,0.0,0.0,0.0,61.3,77.6,42.8816,0.0,0.0,0.01,59.6,44.0,43.7,91.4,54.3,0.0,28.87,0.0,0.0,0.0,4.09,0.0,0.0
2023-12-22 17:05:00,0.0,11.025,0.0,0.0,0.0,29.8,163.84,0.0,4.432,42.85,11.2,21.8986,0.0,0,0.0,27.34,16.08,31.7,34.2,39.5,0.0,0.13,2.779,0.01,0.3,0.26,5.03,39.6534,20.2076,120.015,0.0,11.05,12.12,8.26,30.7712,6.7,5.08,39.0,0.0,0.0,0.0,34.99,0.0,0.0,0.0,63.1,73.8,33.5056,0.0,0.0,0.01,57.3,44.0,50.7,106.5,52.06,0.0,36.89,0.0,0.0,0.0,6.7,0.0,0.0
2023-12-22 17:10:00,0.0,10.631,0.0,0.0,0.0,32.8,113.65,0.0,4.27,42.4495,9.7,20.2418,0.07782,0,0.0,29.08,25.56,40.2,34.7,38.7,0.0,0.041,2.779,0.0,0.0,0.0,10.86,72.8765,25.3432,135.398,0.0,11.05,12.13,8.26,30.173,7.6,7.85,39.1,0.0,0.0,0.0,34.47,0.0,0.0,0.0,55.6,77.0,42.5934,0.0,0.0,0.01,55.0,41.0,60.5,105.3,48.53,0.0,29.68,0.0,0.0,17.8649,0.27,0.0,0.0
2023-12-22 17:15:00,0.0,10.199,0.0,0.0,0.0,33.4,101.95,0.0,4.113,43.2505,10.5,18.2249,0.0,0,0.0,27.29,29.05,34.9,31.7,34.7,0.0,0.068,2.727,0.01,6.0,0.83,19.54,71.6262,24.3943,135.315,0.0,11.05,12.13,8.26,30.8994,8.1,9.76,39.3,0.0,0.0,0.0,34.01,0.0,0.0,0.0,50.6,75.3,38.083,0.0,0.0,0.01,52.6,42.0,44.6,97.7,47.21,0.0,24.56,0.0,0.0,40.9078,2.66,0.0,0.0
2023-12-22 17:20:00,0.0,9.798,0.0,0.0,0.0,35.9,92.04,0.0,4.006,43.1503,10.0,14.1189,0.0,0,0.0,24.14,30.24,30.0,27.8,31.8,3.0,0.064,2.627,0.01,6.0,2.58,23.17,71.0903,25.1758,136.063,0.0,11.05,12.12,8.25,31.1557,9.1,8.84,32.6,0.0,0.0,0.0,38.72,0.0,0.0,0.0,52.0,62.4,36.5434,0.0,0.0,0.01,50.3,43.0,40.3,98.7,49.15,0.0,16.53,0.0,0.0,41.9139,4.13,0.0,0.0
2023-12-22 17:25:00,0.0,9.383,0.0,0.0,0.0,26.8,68.7,0.0,3.843,43.2505,10.6,15.7757,0.0,0,0.0,25.25,34.73,25.9,26.8,32.4,0.0,0.0,2.526,0.0,4.05,11.76,25.25,73.9482,25.2874,136.052,0.0,11.04,12.12,8.23,30.3012,9.6,11.38,35.9,0.0,0.0,0.0,38.8,0.0,0.0,0.0,45.4,72.1,32.3033,0.0,0.0,5.59837,47.8,40.0,40.2,81.9,49.75,0.0,14.88,0.0,0.0,41.9098,0.09,0.0,0.0
2023-12-22 17:30:00,2.141,8.917,0.0,0.0,0.0,28.8,42.13,0.0,3.711,43.1503,9.1,16.5681,0.0,0,0.0,24.71,35.67,28.9,27.2,30.0,0.0,0.0,2.424,0.0,1.2,15.44,33.49,68.5003,25.2316,135.17,0.0,11.05,12.12,8.2,28.5025,10.0,8.98,36.3,0.0,0.0,0.0,39.47,0.0,0.0,0.0,53.3,72.1,40.2613,0.0,0.0,22.5934,45.6,40.0,38.3,83.6,57.43,0.0,15.39,0.0,0.0,41.9662,0.0,0.0,0.0
2023-12-22 17:35:00,0.0,8.498,0.0,0.0,0.0,27.5,54.64,0.0,3.585,43.1503,8.1,14.1909,0.0,0,0.0,24.44,34.51,28.9,30.7,38.1,0.0,0.0,2.323,0.02,4.35,24.97,31.51,71.2689,23.6686,135.94,0.0,11.03,12.12,8.18,28.7161,10.0,7.76,42.7,0.0,0.0,0.0,38.91,0.0,0.0,0.0,48.7,65.3,32.8633,0.0,0.0,25.8925,43.2,40.0,30.9,80.6,51.38,0.0,15.47,0.0,0.0,41.8967,0.0,0.0,0.0
2023-12-22 17:40:00,0.0,8.06,0.0,0.0,0.0,29.9,46.53,0.0,3.462,43.2505,8.9,12.39,0.0,0,0.0,26.62,34.9,29.8,31.4,40.4,0.0,0.0,2.172,0.0,0.0,28.64,30.69,67.7859,25.2316,133.015,0.0,10.91,12.12,8.16,29.4424,9.6,9.29,43.1,0.0,0.0,0.0,44.29,0.0,0.0,0.0,50.7,69.0,40.9657,0.0,0.0,26.1924,40.7,40.0,21.8,77.3,46.51,0.0,14.68,0.0,0.0,41.9725,0.15,0.0,0.0
2023-12-22 17:45:00,0.0,7.596,0.0,0.0,0.0,26.5,133.18,0.0,3.286,43.0502,7.7,11.8137,0.0,0,0.0,25.72,34.64,31.1,29.8,34.6,0.0,0.0,2.072,-0.01,0.0,32.1,28.72,66.5355,26.348,135.292,0.0,10.77,12.1,8.11,28.2034,10.0,4.89,46.0,0.0,0.0,0.0,42.09,0.0,0.0,0.0,51.1,62.1,35.5817,0.0,0.0,24.4929,38.3,40.0,21.2,81.4,41.66,0.0,13.99,0.0,0.0,41.9028,0.0,0.0,0.0
2023-12-22 17:50:00,0.837,7.162,0.0,0.0,0.0,26.7,131.66,0.0,3.026,43.2505,7.7,10.0129,0.0,0,0.0,30.91,33.84,27.6,28.5,33.6,0.1,0.0,1.972,0.01,0.0,38.51,33.19,68.411,27.297,133.579,0.0,10.58,11.96,8.01,29.5706,10.0,3.81,47.5,0.0,0.0,0.0,48.12,0.0,0.0,0.0,51.7,71.6,32.0655,0.0,0.0,26.8922,35.8,40.0,20.6,86.3,44.21,0.0,13.85,0.0,0.0,41.9196,0.2,0.0,0.0
2023-12-22 17:55:00,0.198,6.721,0.0,0.0,0.0,28.5,220.48,0.0,2.858,42.9501,7.4,9.00437,0.0,0,0.0,29.14,33.98,31.5,27.4,30.8,0.1,0.0,1.869,0.0,0.0,43.81,36.41,70.1079,26.6271,133.858,0.0,10.43,11.76,7.87,30.1303,10.0,6.68,47.7,0.0,0.0,0.0,56.22,0.0,0.0,0.0,48.1,66.6,29.9817,0.0,0.0,27.492,33.4,41.0,19.8,89.0,48.73,0.0,14.5,0.0,0.0,41.9452,1.37,0.0,0.0
2023-12-22 18:00:00,0.0,6.253,0.0,0.0,0.0,27.8,124.99,0.0,2.696,43.2505,7.8,7.4196,0.0,0,0.0,28.4,33.09,27.4,24.8,28.5,0.4,0.0,1.757,-0.01,0.0,41.53,37.13,66.2676,27.6877,135.203,0.0,10.16,11.59,7.71,29.827,9.1,9.65,43.7,0.0,0.0,0.0,61.8,0.0,0.0,0.0,45.4,64.2,27.1271,0.0,0.0,27.392,31.0,40.0,16.9,86.5,53.69,0.0,17.38,0.0,0.0,41.928,0.29,0.0,0.0
2023-12-22 18:05:00,0.0,6.477,0.0,0.0,0.0,27.1,108.79,0.0,2.433,43.2505,7.9,8.6442,0.0,0,0.0,30.13,31.09,22.9,22.0,25.3,0.0,0.0,1.66,0.0,0.0,46.68,38.63,69.1255,27.297,133.707,0.0,9.91,11.16,7.58,29.1861,7.6,10.3,39.1,0.0,0.0,0.0,72.1,0.0,0.0,0.0,45.6,58.4,31.1854,0.0,0.0,27.492,28.5,40.0,9.1,86.8,56.72,0.0,17.36,0.0,0.0,41.9505,0.0,0.0,0.0
2023-12-22 18:10:00,0.072,5.343,0.0,0.0,0.0,28.4,65.92,0.0,2.163,42.9501,6.8,9.36455,0.0,0,0.0,30.63,31.48,27.5,21.1,27.6,3.5,0.0,1.56,0.0,0.0,42.87,41.23,65.5531,25.9573,134.494,0.0,9.68,10.52,7.4,29.656,8.1,10.22,40.8,19.1200008392,0.0,0.0,76.33,0.0,0.0,0.0,40.6,49.1,31.2813,0.0,0.0,27.5919,26.1,42.0,9.5,90.2,60.32,0.0,16.65,0.0,0.0,41.9782,2.68,0.0,0.0
2023-12-22 18:15:00,0.004,4.871,0.0,0.0,0.0,30.2,108.07,0.0,1.93,42.6497,7.5,9.8688,0.0,0,0.0,30.55,35.19,29.0,20.5,25.3,1.6,0.016,1.457,0.01,0.0,42.34,38.66,65.6424,25.8456,134.221,0.0,9.42,9.92,7.15,29.7842,8.1,10.5,42.1,89.5999984741,0.0,0.0,86.52,0.0,0.0,0.0,37.5,46.7,31.4223,0.0,0.0,27.0921,23.8,41.0,8.5,88.2,66.34,0.0,13.97,0.0,0.0,41.9758,1.2,0.0,0.0
2023-12-22 18:20:00,0.0,4.438,0.0,0.0,0.0,31.6,146.37,0.0,1.729,42.1492,5.6,11.9578,0.0,0,0.0,30.21,35.45,22.6,18.1,21.2,0.0,0.0,1.357,0.01,0.0,49.22,43.17,66.6248,26.1247,133.406,0.0,8.57,9.29,6.16,28.6733,8.6,12.18,43.5,74.5999984741,0.0,0.0,98.49,0.0,0.0,0.0,42.1,46.4,30.7046,0.0,0.0,29.0915,21.5,40.0,6.6,87.2,70.1,0.0,13.23,0.0,0.0,41.9419,0.02,0.0,0.0
2023-12-22 18:25:00,0.0,4.005,0.0,0.0,0.0,28.9,153.67,0.0,1.602,43.3506,6.1,11.7417,0.0,0,0.0,29.59,35.57,20.5,17.4,18.6,0.0,0.0,1.256,0.01,0.0,50.91,47.22,65.6424,26.2922,134.779,0.0,7.37,8.61,5.23,28.9297,8.1,10.88,39.7,58.25,0.0,0.0,122.53,0.0,0.0,0.0,40.5,42.3,31.5174,0.0,0.0,27.492,19.2,40.0,6.1,89.0,71.9,0.0,14.79,0.0,0.0,41.8677,0.0,0.0,0.0
2023-12-22 18:30:00,0.0,3.597,0.0,0.0,0.0,30.1,154.43,0.0,1.37,43.3506,6.7,13.0383,0.0,0,0.0,28.99,34.59,20.3,16.2,17.7,0.0,0.0,1.155,0.01,0.0,55.01,45.85,65.0173,26.9621,135.895,0.0,6.07,7.82,4.29,30.3012,8.1,9.55,43.6,44.0400009155,0.0,0.0,134.55,0.0,0.0,0.0,35.8,39.7,26.2523,0.0,0.0,26.8922,17.0,40.0,2.6,84.0,73.49,0.0,14.95,0.0,0.0,41.6233,0.11,0.0,0.0
2023-12-22 18:35:00,0.0,3.178,0.0,0.0,0.0,27.0,135.05,0.0,1.16,43.0502,8.1,13.1824,0.0,0,0.0,24.09,33.36,18.0,18.0,18.8,0.0,0.0,1.053,0.01,0.0,53.37,40.33,67.6966,24.3943,134.115,0.0,5.57,7.13,4.02,29.2288,7.2,8.61,42.0,76.5899963379,0.0,0.0,143.44,0.0,0.0,0.0,36.4,35.7,23.4731,0.0,0.0,27.292,14.8,40.0,3.2,79.1,75.73,0.0,14.42,0.0,0.0,39.8515,0.07,0.0,0.0
2023-12-22 18:40:00,0.0,2.773,0.0,0.0,0.0,25.3,120.91,0.0,0.993,42.85,8.3,13.1104,0.0,0,0.0,27.87,31.36,19.1,18.4,19.9,0.0,0.0,0.953,0.01,0.0,53.26,40.47,67.6966,26.6271,133.5,0.0,4.46,6.32,3.15,29.1433,8.1,6.84,39.9,157.100006104,0.0,0.0,152.47,0.0,0.0,0.0,36.1,34.2,22.4375,0.0,0.0,29.4914,12.7,40.0,3.0,80.5,73.56,0.0,9.23,0.0,0.0,35.8542,0.07,0.0,0.0
2023-12-22 18:45:00,0.0,2.4,0.0,0.0,0.0,25.7,73.28,0.0,0.85,43.2505,7.4,13.6146,2.10116,0,0.0,24.93,29.75,20.8,17.6,22.6,0.0,0.0,0.902,0.02,0.0,50.58,40.29,68.679,25.0083,135.666,0.0,3.97,5.66,2.97,30.4294,8.6,5.73,36.4,182.770004272,0.0,0.0,144.76,0.0,0.0,0.0,29.2,28.0,19.048,0.0,0.0,28.3917,10.9,40.0,5.3,77.2,79.2,0.0,8.91,0.0,0.0,31.9437,50.13,0.0,0.0
2023-12-22 18:50:00,0.0,2.054,0.0,0.0,0.0,23.3,72.13,0.0,0.718,42.9501,8.0,14.335,2.0798,0,0.0,24.5,31.22,23.6,17.9,23.3,8.0,0.0,0.802,0.01,2.55,54.83,34.46,64.928,27.1295,134.131,0.0,3.5,4.94,2.58,29.6988,7.2,6.37,35.6,263.070007324,0.0,0.0,155.26,0.0,0.0,0.0,22.9,25.9,16.4268,0.0,0.0,25.9924,9.2,40.0,7.9,75.4,79.16,0.0,7.27,0.0,0.0,28.1612,49.19,0.0,0.0
2023-12-22 18:55:00,0.0,1.746,0.0,0.0,0.0,24.6,76.33,0.0,0.612,41.4483,6.7,12.5341,2.04318,0,0.0,23.98,31.73,24.2,17.4,24.2,19.1,0.0,0.702,0.0,2.7,54.54,33.39,68.5897,25.6782,134.349,0.0,3.13,4.29,2.23,29.7842,6.7,5.52,34.7,260.339996338,0.0,0.0,159.5,0.0,0.0,0.0,18.4,22.1,12.6481,0.0,0.0,27.6919,7.6,40.0,8.2,75.3,80.91,0.0,6.89,0.0,0.0,24.2536,50.15,0.0,0.0
2023-12-22 19:00:00,0.0,1.45,0.0,0.0,0.0,21.7,56.39,0.0,0.514,42.5496,6.4,11.9578,1.97909,0,0.0,23.14,31.52,22.0,16.2,25.7,10.5,0.0,0.622,0.01,0.3,54.92,33.31,61.0877,25.2874,134.02,0.0,2.04,3.56,1.73,29.2288,6.2,4.45,37.5,285.079986572,0.0,0.0,163.99,0.0,0.0,0.0,15.4,21.5,10.0199,0.0,0.0,28.7916,6.2,40.0,9.6,75.2,82.55,0.0,5.32,0.0,0.0,20.7372,49.36,0.0,0.0
2023-12-22 19:05:00,0.146,1.214,0.0,0.0,0.0,23.7,27.02,0.0,0.433,43.6509,4.9,11.8858,0.0,0,0.0,24.56,32.33,21.7,15.9,22.2,9.0,0.061,0.522,0.01,0.0,55.08,31.97,62.5166,27.4086,133.333,0.0,1.71,3.03,1.4,45.5544,5.7,3.36,37.8,344.790008545,0.0,0.0,168.75,0.0,0.0,0.0,10.3,19.1,7.87418,0.0,0.0,27.7919,4.9,41.0,12.5,72.7,84.61,0.0,3.44,0.0,0.0,17.2438,0.37,0.0,0.0
2023-12-22 19:10:00,0.0,0.995,0.0,0.0,0.0,24.4,12.42,0.0,0.373,43.4507,3.7,13.8307,2.00961,0,0.0,23.84,32.85,21.6,15.5,19.4,0.0,0.0,0.312,0.01,0.0,50.34,33.79,64.3028,27.5203,132.06,0.0,1.19,2.47,0.98,72.6938,4.8,2.71,37.4,352.459991455,0.0,0.0,177.88,0.0,0.0,0.0,9.0,17.7,8.56421,0.0,0.0,27.492,3.8,40.0,27.1,67.0,82.2,0.0,2.42,0.0,0.0,13.9997,49.85,0.0,0.0
2023-12-22 19:15:00,0.0,0.823,0.0,0.0,0.0,23.0,10.01,0.0,0.325,42.5496,5.0,12.2459,0.0,0,0.0,27.13,29.23,19.6,14.1,16.6,0.0,0.0,0.184,-0.01,0.0,55.65,36.41,58.9442,27.6877,133.69,0.0,1.14,1.96,0.84,72.6938,4.8,2.0,37.5,419.720001221,0.0,0.0,172.93,0.0,0.0,0.0,8.5,16.2,6.9149,0.0,0.0,28.0918,2.9,40.0,31.0,67.7,78.25,0.0,2.42,0.0,0.0,11.0641,0.12,0.0,0.0
2023-12-22 19:20:00,0.0,0.689,0.0,0.0,0.0,22.0,6.12,0.0,0.281,42.4495,5.4,8.35606,0.0,0,0.0,26.67,27.1,16.5,13.7,14.4,0.1,0.0,0.184,0.01,0.0,59.81,41.49,60.4625,28.8042,132.462,0.0,0.81,1.39,0.63,72.0957,4.3,1.5,32.9,484.369995117,0.0,0.0,176.76,0.0,0.0,0.0,9.0,16.4,4.43178,0.0,0.0,28.2917,2.2,40.0,34.0,67.7,80.91,0.0,2.28,0.0,0.0,8.56014,4.14,0.0,0.0
2023-12-22 19:25:00,0.0,0.58,0.0,0.0,0.0,21.8,4.5,0.0,0.247,42.3494,4.7,7.99588,1.915,0,0.0,27.34,25.11,15.4,12.3,14.9,0.0,0.0,0.163,-0.01,0.0,63.41,42.93,59.1228,28.4693,135.421,0.0,0.63,1.0,0.49,71.6257,4.8,1.08,33.7,455.309997559,0.0,0.0,181.43,0.0,0.0,0.0,12.0,20.7,2.71702,0.0,0.0,28.7916,1.7,40.0,33.1,72.5,81.97,0.0,1.75,0.0,0.0,6.30624,50.19,0.0,0.0
2023-12-22 19:30:00,0.0,0.476,0.0,0.0,0.0,22.8,3.16,0.0,0.208,41.7487,5.0,5.18652,0.0,0,0.0,26.47,22.46,13.5,11.4,14.6,0.0,0.0,0.133,0.01,0.0,61.44,44.64,60.0159,26.4597,132.105,0.0,0.27,0.35,0.19,71.7966,4.8,0.36,35.9,478.769989014,0.0,0.0,183.49,0.0,0.0,0.0,24.6,23.3,4.50922,0.0,0.0,27.7919,1.3,40.0,32.2,70.3,80.78,0.0,1.22,0.0,0.0,4.46952,0.06,0.0,0.0
2023-12-22 19:35:00,0.0,0.395,0.0,0.0,0.0,24.0,2.07,0.0,0.172,42.4495,4.4,4.53821,2.01571,0,0.0,28.33,18.93,14.0,11.8,15.3,0.0,0.0,0.129,0.0,0.0,65.52,46.99,61.5342,27.7436,134.421,0.0,0.2,0.26,0.14,72.1811,4.3,0.25,39.5,450.260009766,0.0,0.0,184.37,0.0,0.0,0.0,29.3,21.4,5.57494,0.0,0.0,26.7922,1.1,40.0,32.4,72.7,82.74,0.0,0.89,0.0,0.0,3.20486,49.76,0.0,0.0
2023-12-22 19:40:00,0.0,0.316,0.0,0.0,0.0,24.6,1.07,0.0,0.14,43.0502,4.8,4.106,0.0,0,0.0,26.22,18.97,14.0,11.3,15.0,0.0,0.0,0.107,0.0,0.0,64.56,48.61,60.3732,27.1854,132.97,0.0,0.14,0.19,0.11,72.3093,4.3,0.12,42.9,454.790008545,0.0,0.0,175.94,0.0,0.0,0.0,24.0,19.0,4.43678,0.0,0.0,26.7922,0.7,40.0,32.8,75.4,81.27,0.0,0.59,0.0,0.0,2.08568,22.17,0.0,0.0
2023-12-22 19:45:00,0.0,0.241,0.0,0.0,0.0,23.6,0.55,0.0,0.094,42.4495,5.8,3.16954,3.00145,0,0.0,24.59,18.8,14.4,10.9,14.3,0.0,0.0,0.086,0.0,0.0,68.83,50.27,62.2487,25.5107,133.707,0.0,0.1,0.12,0.07,72.1811,4.8,0.07,42.2,438.290008545,0.0,0.0,158.94,0.0,0.0,0.0,19.7,16.6,4.63557,0.0,0.0,27.6919,0.3,40.0,33.5,68.5,78.7,0.0,0.28,0.0,0.0,1.28187,33.62,0.0,0.0
2023-12-22 19:50:00,0.0,0.189,0.0,0.0,0.0,17.3,0.0,0.0,0.048,42.3494,6.4,2.73733,2.95262,0,0.0,24.62,17.79,14.1,10.0,11.7,0.0,0.0,0.057,0.01,0.0,69.91,51.42,63.499,25.9014,134.008,0.0,0.06,0.08,0.05,72.0957,4.8,0.01,42.5,477.140014648,0.0,0.0,150.02,0.0,0.0,0.0,21.5,14.1,5.1917,0.0,0.0,27.5919,0.0,40.0,30.5,56.5,80.51,0.0,0.05,0.0,0.0,0.0,30.91,0.0,0.0
