SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-20 11:35:00,0.22156,0.0,7.5,0.0,100.152,0.0,460.4,0.0,29.1,64.0246,29.2,78.3843,0.0,0.0,27.93,124.562,0.0,73.5928,0,44.96,443.263,65.737,15.132,49.0,86.0856,43.677,6.753,85.4975,0.0,0.21,0.0,745.235,35.77,70.7789,0.024,27.42,51.1875,15.0,24.46,651.435,0.0,0.0,0.0,71.292,0.0,0.0,5.8,0.0,63.572,82.08,29.3,697.993,-0.58,994.9,191.5,0.0,47.19,382.767,46.1,0.0,174.1,139.905,72.83,117.08,17.802,81.2388,,143.913,107.235,0.2,0.0,-0.1328
2024-02-20 11:40:00,0.22156,0.0,6.7,0.0,102.021,0.0,460.3,0.0,43.29,48.255,29.25,69.9738,0.0,0.0,21.746,136.295,0.0,72.0118,0,48.38,444.008,70.86,15.142,55.2,87.5725,44.936,6.645,84.9675,0.0,0.19,0.0,743.137,44.79,73.4003,0.024,17.16,51.0562,13.0,12.77,653.235,0.0,0.0,0.0,68.55,0.0,0.0,8.5,0.0,62.0687,86.5118,49.01,694.609,-0.58,991.4,192.625,0.0,37.71,393.702,33.3,0.0,176.1,139.545,75.28,117.89,17.7,70.2126,,144.882,101.458,1.6,0.0,-0.1328
2024-02-20 11:45:00,0.22156,0.0,6.7,0.0,114.582,0.0,459.3,0.0,40.76,80.6216,29.15,56.5909,0.0,0.0,35.198,127.95,0.0,91.2589,0,41.49,445.614,70.472,14.925,47.2,73.4659,44.821,6.855,85.215,0.0,0.23,0.0,742.818,45.23,76.0218,0.024,9.29,51.375,12.7007,18.81,654.639,0.0,0.0,0.0,49.188,0.0,0.0,12.6,0.0,58.325,111.325,52.14,701.493,-0.58,930.9,193.75,0.0,38.18,399.095,39.2,0.0,175.3,140.535,72.57,117.38,19.924,57.6772,,147.552,99.1554,0.8,-1.30999,-0.1328
2024-02-20 11:50:00,0.22156,0.0,6.7,0.0,131.135,0.0,459.9,0.0,39.82,71.3359,29.28,36.7749,0.0,0.0,37.939,109.828,0.0,98.857,0,54.18,446.448,63.04,15.222,50.5,93.1348,44.791,6.621,85.3325,0.0,0.23,0.0,749.75,45.26,61.6038,0.024,27.44,50.9438,14.9294,15.21,653.876,0.0,0.0,0.0,52.524,0.0,0.0,12.6,0.0,55.2735,71.983,49.45,700.506,-0.58,925.4,195.438,0.0,51.92,395.506,39.1,0.0,175.1,139.455,71.01,118.14,20.262,66.3368,,136.515,94.1217,1.2,-0.9224,-0.1328
2024-02-20 11:55:00,0.22156,0.0,10.1,0.0,140.985,0.0,459.8,0.0,46.73,44.2143,29.19,21.3046,0.0,0.0,29.168,107.186,0.0,103.752,0,56.76,443.68,84.489,15.261,41.7,97.919,42.591,6.469,86.0375,0.0,0.23,0.0,742.7,45.32,63.701,0.024,20.94,51.2437,10.5697,22.55,662.315,0.0,0.0,0.0,70.121,0.0,0.0,13.7,0.0,61.1,96.627,41.27,707.799,-0.58,883.7,200.688,0.0,42.68,390.598,33.5,0.0,175.2,140.265,72.62,117.84,17.003,77.6265,,143.36,61.2246,1.6,0.31036,-0.1328
2024-02-20 12:00:00,0.22156,0.0,11.6,0.0,113.32,0.0,460.0,0.0,45.36,58.0833,29.31,18.6859,0.0,0.0,40.167,76.777,0.0,105.087,0,46.09,456.866,59.164,15.021,34.8,94.1834,20.656,6.498,86.04,0.0,0.21,0.0,741.828,44.24,71.3032,0.024,27.46,51.4313,14.3867,26.18,660.255,0.0,0.0,0.0,65.481,0.0,0.0,12.6,0.0,64.1454,73.591,49.41,759.057,-0.58,945.7,200.125,0.0,52.14,399.091,22.1,0.0,175.8,140.535,76.06,118.09,13.479,77.5056,,124.573,66.5316,1.2,-0.01776,-0.1328
2024-02-20 12:05:00,0.22156,0.0,13.2,0.0,91.2866,0.0,462.1,0.0,44.62,72.9211,29.26,28.4435,0.0,0.0,16.555,80.583,0.0,93.8475,0,54.86,453.804,46.859,14.834,34.4,99.0454,21.276,6.47,86.12,0.0,0.19,0.0,735.449,45.26,59.2445,0.024,18.73,51.3,11.4386,24.09,659.858,0.0,0.0,0.0,72.241,0.0,0.0,11.2,0.0,61.356,53.578,52.23,792.396,-0.58,1019.4,198.438,0.0,48.83,399.062,35.2,0.0,168.0,138.96,76.94,118.24,11.608,63.4073,,136.812,87.0633,1.0,0.0,-0.1328
2024-02-20 12:10:00,0.22156,0.0,13.6,0.0,79.0821,0.0,460.4,0.0,43.95,80.4741,29.14,79.2346,0.0,0.0,16.09,115.313,0.0,76.9229,0,51.76,448.185,57.264,15.17,46.2,91.2794,30.513,6.594,86.1975,0.0,0.18,0.0,741.492,44.52,57.1474,0.024,27.48,51.0,11.5994,22.4,658.729,0.0,0.0,0.0,74.74,0.0,0.0,10.1,0.0,64.7393,108.681,39.78,748.867,-0.58,954.6,196.562,0.0,38.63,392.513,32.1,0.0,164.7,140.58,76.93,117.08,9.163,54.1628,,144.274,103.808,0.3,0.0,0.0
2024-02-20 12:15:00,0.22156,0.0,13.6,0.0,59.4104,0.0,460.6,0.0,36.08,80.896,28.93,78.3084,0.0,0.0,14.897,73.046,0.0,57.6922,0,58.81,444.972,63.841,15.191,43.5,47.5566,35.387,6.565,86.26,0.0,0.26,0.0,732.797,42.48,60.031,0.024,27.45,50.9812,14.378,22.94,667.03,0.0,0.0,0.0,64.588,0.0,0.0,10.1,0.0,63.5802,48.148,49.43,745.073,-0.58,1011.3,199.188,0.0,53.85,385.019,36.9,0.0,155.3,139.23,72.4,116.47,12.11,59.4183,,138.228,105.309,0.0,0.0,0.95229
2024-02-20 12:20:00,0.22156,0.0,13.6,0.0,44.5413,0.0,466.4,0.0,28.56,80.0522,29.13,68.4796,0.0,0.0,17.307,96.567,0.0,52.4063,0,58.19,450.112,64.702,15.561,39.7,83.9967,41.484,6.357,86.6675,0.0,0.22,0.0,736.104,35.5,73.9246,0.024,27.01,50.9438,13.1553,21.85,672.676,0.0,0.0,0.0,55.908,0.0,0.0,10.1,0.0,57.2621,87.088,51.79,739.561,-0.58,1094.9,203.125,0.0,38.15,392.591,38.7,0.0,158.8,138.915,74.13,117.84,15.113,46.4305,,121.06,108.167,0.3,0.0,1.20531
2024-02-20 12:25:00,0.22156,0.0,13.6,0.0,51.9624,0.0,460.8,0.0,46.65,80.6912,21.71,55.6288,0.0,0.0,28.833,88.859,0.0,40.3108,0,59.25,444.883,62.118,15.592,23.0,98.6808,34.585,6.464,86.6375,0.0,0.21,0.0,734.459,41.4,77.5946,0.024,27.46,50.9062,10.0024,25.81,660.178,0.0,0.0,0.0,64.564,0.0,0.0,10.1,0.0,64.8008,67.807,51.97,780.604,-0.58,1088.1,201.062,0.0,38.49,399.122,31.2,0.0,160.7,139.095,69.35,117.38,11.312,26.7283,,128.654,66.5949,0.1,0.0,1.20531
2024-02-20 12:30:00,0.22156,0.0,13.8,0.0,86.7941,0.0,463.6,0.0,37.81,56.2155,29.07,41.9265,0.0,0.0,39.868,117.588,0.0,45.4963,0,59.31,445.71,68.316,15.423,31.5,71.2663,20.328,4.944,86.4225,0.0,0.2,0.0,731.035,44.75,76.546,0.024,27.46,51.375,11.2056,26.04,661.887,0.0,0.0,0.0,68.095,0.0,0.0,10.1,0.0,62.8408,45.73,45.52,780.758,-0.58,1085.5,199.188,0.0,41.26,399.002,47.9,0.0,175.3,138.96,76.39,117.48,12.739,47.8527,,115.584,57.1526,0.1,0.0,1.19431
2024-02-20 12:35:00,0.22156,0.0,13.8,0.0,102.323,0.0,461.4,0.0,10.85,72.2575,29.12,16.2443,0.0,0.0,39.897,80.043,0.0,84.0827,0,69.2,444.787,56.562,15.311,36.1,93.2495,26.541,4.928,86.1675,0.0,0.17,0.0,735.449,39.96,78.6432,0.024,27.41,51.4125,14.0,26.04,668.113,0.0,0.0,0.0,74.787,0.0,0.0,11.2,0.0,63.8239,46.285,32.68,744.919,-0.58,1027.9,201.812,0.58636,50.84,399.23,43.7,0.0,170.2,139.545,62.6,118.44,13.73,77.2638,,78.7088,60.8265,0.0,0.0,0.1149
2024-02-20 12:40:00,0.22156,0.0,13.8,0.0,124.103,0.0,466.1,0.0,11.28,79.9171,29.35,12.4473,2.44,0.0,28.317,61.09,0.0,73.4044,0,45.82,444.199,58.446,15.371,47.9,95.8956,31.246,5.425,86.6675,0.0,0.21,0.0,732.142,36.38,78.6432,0.024,27.47,50.775,11.0,17.49,669.075,0.0,0.0,0.0,71.955,0.0,0.0,11.2,0.0,53.2603,40.63,30.97,768.337,-0.58,1088.0,201.438,0.71191,60.03,399.234,46.3,0.0,164.2,139.815,52.63,117.99,18.101,57.6429,,134.28,93.7922,0.0,0.0,0.0
2024-02-20 12:45:00,0.22156,0.0,13.6,0.0,136.157,0.0,460.3,0.0,15.0,81.1049,29.16,11.4835,3.95,0.0,26.983,71.572,0.0,62.6504,0,48.45,445.19,73.091,15.648,41.9,100.762,27.686,5.142,85.8425,0.0,0.18,0.0,737.195,38.33,77.5946,0.024,27.47,51.225,9.11718,12.17,651.45,0.0,0.0,0.0,71.619,0.0,0.0,8.1,0.0,62.3759,35.244,52.18,784.244,-0.58,1124.4,195.625,0.0,59.97,399.039,43.4,0.0,145.2,139.77,72.55,117.38,19.67,38.8918,,144.357,115.324,0.0,0.0,0.0
2024-02-20 12:50:00,0.22156,0.0,13.4,0.0,111.296,0.0,460.7,0.0,27.96,43.4852,16.62,13.025,2.34,0.0,39.78,93.236,0.0,85.5081,0,51.14,442.921,83.372,15.278,23.7,86.7902,31.872,5.334,85.2125,0.0,0.23,0.0,742.046,44.59,78.6432,0.024,27.39,51.0,10.1238,22.06,658.683,0.0,0.0,0.0,70.612,0.0,0.0,11.0,0.0,64.7598,38.283,52.37,742.215,-0.58,1075.5,194.875,0.0,60.1,389.257,43.5,0.0,148.4,139.77,72.74,117.68,22.11,37.3873,,143.788,105.664,0.0,0.0,0.0
2024-02-20 12:55:00,0.22156,0.0,13.0,0.0,95.1101,0.0,460.9,0.0,39.41,25.4044,25.77,15.8359,6.09,0.0,40.501,100.96,0.0,74.5021,0,59.68,444.657,87.333,15.051,26.4,79.1798,46.728,5.114,85.78,0.0,0.22,0.0,731.924,45.33,78.1189,0.024,27.42,50.925,11.6413,26.04,663.429,0.0,0.0,0.0,71.081,0.0,0.0,8.0,0.0,60.7068,41.957,52.52,717.502,-0.58,1008.6,200.125,0.0,60.08,399.221,32.5,0.0,139.8,139.77,73.44,117.28,27.286,44.1112,,147.397,95.2675,0.0,0.99136,-0.13823
2024-02-20 13:00:00,0.22156,0.0,13.4,0.0,124.248,0.0,459.3,0.0,39.81,28.4733,29.41,21.1649,7.04,0.0,39.774,66.054,0.0,73.5273,0,71.81,445.375,69.298,15.553,21.8,78.889,43.308,4.695,85.84,0.0,0.23,0.0,737.749,43.71,77.5946,0.024,26.93,51.0938,13.7994,17.38,660.163,0.0,0.0,0.0,71.337,0.0,0.0,9.4,0.0,60.3361,40.829,52.4,757.532,-0.58,1075.3,200.688,0.0,59.28,399.114,25.0,0.0,144.9,140.04,75.44,117.43,22.76,51.4577,,147.397,110.096,0.0,0.0,-0.13823
2024-02-20 13:05:00,0.22156,0.0,13.4,0.0,83.3716,0.0,459.9,0.0,13.24,31.2781,29.13,25.8858,9.03,0.0,38.776,70.135,0.0,58.0956,0,63.24,443.823,58.235,15.509,27.0,100.721,23.274,7.471,85.93,0.0,0.21,0.0,740.619,40.12,77.5946,0.024,27.41,50.6062,15.7829,15.07,667.915,0.0,0.0,0.0,65.415,0.0,0.0,13.6,0.0,63.5822,46.097,52.62,734.204,-0.58,1055.3,198.438,0.0,47.36,399.27,16.3,0.0,162.7,139.185,76.9,116.98,29.742,62.8616,,120.327,111.874,1.4,0.10481,-0.13823
2024-02-20 13:10:00,0.22156,0.0,13.4,0.0,24.1259,0.0,462.1,0.0,12.0,53.0309,29.27,30.8673,14.84,0.0,22.558,72.567,0.0,50.2415,0,42.69,445.765,77.172,15.527,45.2,100.626,12.925,7.32,86.56,0.0,0.22,0.0,741.71,40.46,77.5946,0.024,27.45,50.7,14.508,7.88,669.99,0.0,0.0,0.0,70.955,0.0,0.0,13.6,0.0,62.9903,58.648,46.88,719.066,-0.58,1074.1,202.0,0.0,60.07,398.909,17.0,0.0,173.5,140.85,76.71,117.38,26.1,72.1936,,78.6299,108.474,3.8,1.5643,0.0
2024-02-20 13:15:00,0.22156,0.0,11.3,0.0,33.0,0.0,460.7,0.0,16.08,35.8175,29.15,34.8346,12.54,0.0,14.738,92.834,0.0,68.8169,0,32.1,445.04,87.624,15.353,35.8,100.626,10.9,6.535,86.34,0.0,0.2,0.0,740.065,30.0,77.5946,0.024,27.42,50.7375,17.1059,10.39,661.14,0.0,0.0,0.0,70.835,0.0,0.0,13.6,0.0,42.4509,59.42,11.87,762.287,-0.58,1083.7,199.563,0.0,59.98,397.705,15.6,0.0,173.4,140.13,76.69,117.99,25.905,62.435,,68.0016,113.719,4.4,0.0,0.0
2024-02-20 13:20:00,0.22156,0.0,11.8,0.0,41.8892,0.0,460.8,0.0,40.85,56.107,29.08,45.6838,20.96,0.0,16.658,111.281,0.0,100.049,0,48.32,445.054,95.142,15.339,21.4,100.663,12.162,6.64,86.4025,0.0,0.2,0.0,738.857,27.78,72.876,0.024,27.41,50.6438,10.8416,5.43,666.587,0.0,0.0,0.0,70.636,0.0,0.0,13.6,0.0,43.0469,58.7,44.95,798.754,-0.58,1093.5,199.375,0.0,55.91,375.995,25.5,0.0,159.0,141.255,75.84,117.84,23.259,28.8094,,44.59,105.163,0.6,0.0,0.0
2024-02-20 13:25:00,0.22156,0.0,6.4,0.0,80.0029,0.0,459.7,0.0,40.89,74.0311,28.9,78.7183,17.22,0.0,29.608,115.184,0.0,103.694,0,67.5,443.447,94.954,15.825,39.6,100.516,17.121,6.534,85.785,0.0,0.19,0.0,729.725,24.36,77.5946,0.024,27.41,50.6812,13.1604,4.88,657.706,0.0,0.0,0.0,70.518,0.0,0.0,13.6,0.0,55.7363,83.093,52.52,788.41,-0.58,1141.0,195.062,0.0,47.08,360.635,35.6,0.0,150.9,140.49,70.53,117.23,22.21,24.9969,,34.0463,98.6631,0.1,0.0,0.0
2024-02-20 13:30:00,0.22156,0.0,7.0,0.0,147.137,0.0,460.3,0.0,31.29,37.675,28.69,78.6907,12.45,0.0,33.5,107.315,0.0,83.456,0,56.08,444.548,89.752,15.264,40.5,94.3268,24.434,4.689,85.9675,0.0,0.19,0.0,730.497,32.34,75.4975,0.024,21.49,50.7375,14.5833,5.9,667.091,0.0,0.0,0.0,62.811,0.0,0.0,13.6,0.0,46.2131,100.986,52.56,806.124,-0.58,1109.2,200.125,0.0,52.27,302.38,47.9,0.0,137.8,140.175,74.73,117.38,23.722,25.5032,,36.2144,105.34,0.6,0.08257,0.0
2024-02-20 13:35:00,0.22156,0.0,13.6,0.0,147.021,0.0,460.1,0.0,30.98,38.9509,26.79,78.5489,7.67,0.0,24.435,98.81,0.0,98.5498,0,52.48,445.56,89.534,15.382,34.2,100.049,49.65,5.762,85.595,0.0,0.24,0.0,732.696,34.67,75.4975,0.024,27.41,51.075,11.0,22.35,655.936,0.0,0.0,0.0,60.935,0.0,0.0,15.1,0.0,46.7538,65.933,52.5,785.244,-0.58,1134.8,197.5,0.0,51.33,162.713,49.5,0.0,115.5,140.895,71.83,116.42,30.195,46.3115,,45.0864,121.053,1.4,0.0,0.0
2024-02-20 13:40:00,0.22156,0.0,13.6,0.0,147.006,0.0,460.2,0.0,22.43,55.4803,29.22,75.6758,4.38,0.0,36.625,66.103,0.0,97.6568,0,49.17,444.91,60.239,15.666,42.1,100.598,35.717,2.542,85.35,0.0,0.2,0.0,727.308,31.21,77.5946,0.024,27.38,50.8875,17.1377,26.02,679.619,0.0,0.0,0.0,70.697,0.0,0.0,16.5,0.0,48.5519,83.809,33.28,791.461,-0.58,1194.6,197.688,0.0,39.9,104.828,47.7,0.0,133.6,139.635,76.66,116.42,27.406,54.3105,,66.6914,117.338,1.0,0.0,0.0
2024-02-20 13:45:00,0.22156,0.0,13.8,0.0,145.158,0.0,460.2,0.0,30.85,83.8697,29.14,48.6333,8.58,0.0,26.185,85.676,0.0,93.4502,0,61.47,444.473,47.586,15.36,38.0,95.5228,14.404,4.446,85.71,0.0,0.23,0.0,733.468,28.71,72.876,0.024,27.47,50.1938,15.8495,26.02,698.296,0.0,0.0,0.0,70.469,0.0,0.0,15.1,0.0,63.4102,99.365,49.58,795.383,-0.58,1259.5,196.938,0.0,61.24,95.946,49.4,0.0,138.8,139.545,76.66,116.67,24.221,51.8879,,82.2834,84.7645,3.6,-0.36743,0.0
2024-02-20 13:50:00,0.22156,0.0,8.4,0.0,138.458,0.0,460.4,0.0,46.28,85.1517,29.01,47.7509,7.07,0.0,12.942,87.958,0.0,55.4189,0,69.02,444.944,41.549,15.054,35.5,79.9212,25.756,7.517,85.21,0.0,0.23,0.0,730.497,30.68,58.7202,0.024,26.91,50.5125,18.9942,26.02,713.891,0.0,0.0,0.0,69.64,0.0,0.0,15.1,0.0,62.0892,105.58,52.83,779.386,-0.58,1311.4,195.25,0.0,60.67,101.03,43.1,0.0,145.5,139.815,76.64,117.38,21.597,26.8504,,121.551,101.478,6.4,-0.64058,0.0
2024-02-20 13:55:00,0.22156,0.0,4.6,0.0,115.777,0.0,470.9,0.0,46.16,84.7217,27.53,41.1705,14.91,0.0,14.628,87.2,0.0,43.903,0,63.22,444.363,34.743,15.818,41.9,80.9984,38.053,8.388,85.0575,0.0,0.22,0.0,735.886,32.2,56.6231,0.024,27.57,50.1187,27.1452,21.59,727.594,0.0,0.0,0.0,65.587,0.0,0.0,18.0,0.0,63.8833,101.078,30.59,779.194,-0.58,1297.8,191.5,0.0,51.63,124.757,48.9,0.0,129.7,139.815,76.6,117.08,24.065,51.0347,,140.155,79.9012,14.3,-3.05344,0.0
2024-02-20 14:00:00,0.22156,0.0,10.7,0.0,119.25,0.0,489.4,0.0,22.74,85.8112,26.25,32.2689,18.66,0.0,21.255,97.604,0.0,64.1044,0,61.45,445.32,32.704,15.971,38.0,89.3665,46.804,8.275,85.16,0.0,0.19,0.0,728.399,29.46,69.7303,0.024,27.37,50.6062,32.3512,10.24,750.574,0.0,0.0,0.0,70.858,0.0,0.0,20.6,0.0,63.275,94.738,19.42,785.987,-0.58,1244.4,193.75,0.0,32.77,168.942,48.1,0.0,114.8,141.075,76.59,116.93,29.396,50.5857,,140.611,60.2492,26.9,0.0,0.0
2024-02-20 14:05:00,0.22156,0.0,13.7,0.0,95.9966,0.0,504.7,0.0,13.63,82.4852,28.32,25.1704,19.96,0.0,32.352,139.858,20.2904,49.4858,0,59.76,445.539,35.503,15.661,31.9,48.6543,49.466,8.13,85.96,0.0,0.23,0.0,724.874,36.95,65.2738,0.024,27.41,50.4375,32.4342,8.33,774.852,0.0,0.0,0.0,70.576,0.0,0.0,20.6,0.0,52.8466,105.191,36.34,795.793,-0.58,1173.6,200.125,0.17727,28.57,171.148,37.1,0.0,117.0,139.545,70.07,118.24,42.041,54.805,,147.594,49.4583,29.5,1.02693,0.0
2024-02-20 14:10:00,0.22156,0.0,13.2,0.0,100.864,0.0,522.8,0.0,17.62,85.7293,29.03,24.9632,21.11,0.0,22.946,101.25,20.7435,81.0803,0,65.33,445.143,33.851,15.265,35.1,55.6278,49.334,7.976,86.4275,0.0,0.21,0.0,730.816,31.71,56.361,0.024,27.28,50.6812,33.749,9.48,800.686,0.0,43.3300018311,0.0,70.146,0.0,0.0,19.5,0.0,54.1143,112.265,18.3,754.135,-0.58,1104.1,202.75,0.55679,35.74,258.759,45.5,0.0,63.6,140.265,76.28,117.38,52.124,61.2799,,147.594,44.187,30.4,1.19495,0.0
2024-02-20 14:15:00,0.22156,0.0,11.2,0.0,71.0095,0.0,540.3,0.0,8.65,86.4707,29.18,26.1577,16.54,0.0,25.168,56.711,20.7435,95.2975,0,65.92,444.623,33.678,15.154,19.5,84.2793,43.134,7.938,86.735,0.0,0.21,0.0,731.27,33.79,76.546,0.024,27.4,51.1687,30.2101,7.82,817.471,0.0,0.0,0.0,70.22,0.0,0.0,19.5,0.0,61.5813,109.179,22.51,758.109,-0.58,1094.4,205.938,1.87235,60.4,310.324,20.0,0.0,46.2,140.085,76.47,117.48,46.279,55.2521,,147.594,45.491,35.2,2.02193,0.0
2024-02-20 14:20:00,0.22156,0.0,8.7,0.0,36.375,0.0,558.5,0.0,13.57,80.0645,29.2,37.619,13.28,0.0,39.724,35.821,40.8386,89.9727,0,65.73,444.151,45.339,15.118,13.9,100.565,11.689,7.938,86.9575,0.0,0.24,0.0,737.866,40.24,71.8275,0.024,16.63,50.6812,31.9867,7.39,833.6,0.0,0.0,0.0,70.317,0.0,0.0,18.4,0.0,39.7988,112.257,46.58,807.419,-0.58,1107.2,207.25,2.61705,55.26,319.471,11.1,0.0,44.4,140.085,76.34,118.14,48.511,50.7541,,141.566,47.0802,59.1,3.13494,0.0
2024-02-20 14:25:00,0.22156,0.0,7.7,0.0,24.7092,0.0,563.3,0.0,22.28,82.9931,29.16,62.2219,15.78,0.0,38.172,69.713,40.9557,88.15,0,64.14,444.726,38.796,14.979,14.0,96.3215,11.352,2.033,87.205,0.0,0.18,0.0,736.322,40.92,46.9238,0.024,27.43,50.5312,30.5787,8.59,835.264,0.0,0.0,0.0,70.022,0.0,0.0,16.9,0.0,43.2067,109.154,45.59,812.636,-0.58,1155.7,206.125,1.78506,41.76,359.864,14.5,0.0,52.5,138.735,75.8,117.84,38.112,55.6792,,144.353,49.5846,52.2,1.04438,1.0
2024-02-20 14:30:00,0.22156,0.0,8.3,0.0,21.6103,0.0,558.5,0.0,31.71,85.9709,29.2,60.986,24.57,0.0,25.198,52.201,39.6744,84.5947,0,62.73,444.575,44.033,15.062,15.6,89.7802,10.558,1.927,86.615,0.0,0.24,0.0,739.847,33.36,26.8698,0.024,27.43,50.4563,29.0,8.81,835.294,0.0,0.0,0.0,69.862,0.0,0.0,19.1,0.0,52.4964,91.975,19.26,797.934,-0.58,1138.0,199.375,0.0,60.14,382.479,22.0,0.0,56.0,140.085,76.4,117.08,33.204,34.2724,,133.012,52.4973,30.4,-0.63375,0.0
2024-02-20 14:35:00,0.22156,0.0,8.9,0.0,20.2874,0.0,572.3,0.0,45.14,83.7345,29.14,78.3191,25.44,0.0,27.333,57.764,39.815,84.6275,0,65.53,444.507,68.537,15.349,12.6,100.479,14.183,8.198,85.8325,0.0,0.2,0.0,736.104,40.6,23.724,0.024,27.46,50.6062,26.9732,25.93,837.812,0.0,0.0,0.0,69.826,0.0,0.0,20.5,0.0,47.3334,101.825,9.74,785.231,-0.58,1190.2,193.188,0.0,59.37,399.22,13.9,0.0,48.8,140.085,76.36,118.59,31.159,35.8764,,125.517,57.0253,29.6,-1.66835,0.0
2024-02-20 14:40:00,0.22156,0.0,12.2,0.0,21.7322,0.0,589.5,0.0,12.42,86.0774,29.01,78.419,17.47,0.0,25.602,47.314,40.151,78.9791,0,63.71,443.994,89.769,15.327,23.4,87.3308,14.12,8.076,85.1825,0.0,0.2,0.0,739.394,42.91,25.0347,0.024,27.45,50.7937,22.9857,26.04,827.039,0.0,0.0,0.0,69.591,0.0,0.0,20.5,0.0,56.3446,99.693,14.33,784.552,-0.58,1256.6,194.688,0.0,48.56,399.147,11.4,0.0,47.9,139.095,76.36,117.38,32.681,24.5392,,146.68,62.2193,30.5,-1.56593,0.0
2024-02-20 14:45:00,0.22156,0.0,13.7,0.0,25.2058,0.0,601.2,0.0,11.98,85.3524,29.27,78.3307,11.77,0.0,14.088,32.36,87.8884,62.6565,0,63.03,443.974,77.419,15.287,19.7,100.217,8.075,8.214,85.7025,0.0,0.26,0.0,728.399,40.8,30.4087,0.024,27.41,50.6062,21.5275,26.04,829.374,0.0,0.0,0.0,69.377,0.0,0.0,20.5,0.0,61.9459,102.218,9.38,797.139,-0.58,1203.2,199.938,0.0,60.09,399.068,9.7,0.0,47.7,139.545,76.13,118.39,34.949,30.7327,,107.0,110.39,32.2,0.23039,0.0
2024-02-20 14:50:00,0.22156,0.0,13.7,0.0,25.5047,0.0,590.9,0.0,32.12,86.4543,29.17,78.2972,14.71,0.0,8.302,19.097,131.227,52.7708,0,64.13,442.907,60.437,15.528,28.3,84.5087,5.048,8.088,85.235,0.0,0.26,0.0,728.517,25.23,29.4912,0.024,27.31,50.7563,19.3004,21.23,812.13,0.0,0.0,0.0,70.029,0.0,0.0,22.0,0.0,57.4177,101.785,12.71,763.902,-0.58,1146.4,195.438,0.0,56.84,399.136,6.4,0.0,52.4,139.185,76.19,118.59,42.04,46.4866,,132.118,119.25,29.0,-3.72832,1.21223
2024-02-20 14:55:00,0.22156,0.0,13.9,0.0,29.4593,0.0,590.6,0.0,8.57,85.7129,29.29,75.4169,13.38,0.0,8.661,22.668,154.565,60.4631,0,64.21,444.562,95.163,15.407,31.9,80.2939,5.6,6.503,84.31,0.0,0.24,0.0,727.09,23.49,30.6709,0.024,26.89,50.1375,25.2529,26.01,821.668,0.0,0.0,0.0,69.49,0.0,0.0,20.5,0.0,59.5681,105.31,13.15,771.619,-0.58,1100.0,191.688,0.0,52.94,399.005,7.9,0.0,62.7,140.895,76.14,118.39,54.475,36.5802,,112.784,121.495,27.7,-2.73287,0.0
2024-02-20 15:00:00,0.22156,0.0,13.8,0.0,34.1165,0.0,595.9,0.0,7.6,83.6444,29.29,69.8097,10.8,0.0,8.521,26.293,155.244,30.8787,0,64.32,444.507,94.967,15.677,15.1,90.452,7.297,5.43,84.6175,0.0,0.21,0.0,725.109,24.14,31.9816,0.024,26.95,50.6438,29.313,25.25,827.1,0.0,0.0,0.0,69.345,0.0,0.0,22.0,0.0,64.086,103.44,12.75,737.831,-0.58,1049.2,191.688,0.0,60.18,399.162,9.8,0.0,87.2,139.77,76.0,117.38,58.993,19.299,,123.312,119.648,26.7,-2.18227,1.22087
2024-02-20 15:05:00,0.22156,0.0,13.7,0.0,38.475,0.0,585.1,0.0,10.94,67.5307,29.15,76.0974,8.0,0.0,6.527,25.005,209.564,66.5293,0,33.15,445.478,73.443,15.416,23.2,70.8403,8.099,1.939,85.6375,0.0,0.2,0.0,724.438,37.89,52.9531,0.024,27.2,50.3438,37.2982,12.56,830.06,0.0,0.0,0.0,69.232,0.0,0.0,23.4,0.0,59.433,106.994,23.84,771.465,-0.58,1014.8,200.875,0.0,30.93,399.04,11.1,0.0,93.9,140.175,75.79,118.39,68.165,36.8003,,145.02,112.882,29.1,0.0,0.0
