SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-07-11 04:35:00,0.0,2047.81,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.81178,0.00317,4.299,0.0,0.21,0.0,0,2159.8,0.0,0.0,0.0,0.0,0.001526,6.21991,0.0,1.07594,1.64758,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1134.69,677.630004883,0.0,0.0,0.00153,0.0,76.7544,0.0,0.0,0.22419,0.0,30.6689,0.0,0.0,168.066,0.0,0.0,0.0,14.4051,0.0,1074.91,0.0,0.0,0.0,3.66949,0.0,24.614,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,0.0,4.11552,-0.91,0.0,0.0,0.0,45.025,0.22316,0.0
2024-07-11 04:40:00,0.0,2049.42,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.51041,0.00317,4.19722,0.0,0.54,0.0,0,2191.68,0.0,0.0,0.0,0.0,0.001526,8.55987,0.0,1.66629,1.6571,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1165.5,638.869995117,0.0,0.0,0.00153,0.0,72.3781,0.0,0.0,0.17395,0.0,0.07523,0.0,0.0,167.55,0.0,0.0,0.0,16.9869,0.0,1095.69,0.0,0.0,0.0,4.48689,0.0,24.0635,0.0,0.0,0.0,0.0,0.61759,1.38024,0.0,0.0,0.0,4.11552,-0.92,0.0,0.0,0.0,46.1,0.35134,0.0
2024-07-11 04:45:00,0.0,2034.02,0.0,0.0,24.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0132,0.00317,4.19722,0.0,0.52,0.0,0,2199.84,0.0,0.0,0.0,0.0,0.001526,8.91986,0.0,1.53616,1.49126,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1206.34,611.789978027,0.0,0.0,0.00153,0.0,63.7995,0.0,0.0,0.21414,0.0,0.15954,0.0,0.0,168.242,0.0,0.0,0.0,18.331,0.0,1104.7,0.0,0.0,0.0,4.92634,0.0,22.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,-0.9,0.0,0.0,0.0,45.55,0.0,0.0
2024-07-11 04:50:00,0.0,2042.95,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,3.89631,0.0,0.44,0.0,0,2233.65,0.0,0.0,0.0,0.0,0.001526,12.6298,0.0,2.01224,2.64338,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1212.59,651.400024414,0.0,0.0,0.00153,0.0,53.6645,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,168.176,0.0,0.0,0.0,18.4518,0.0,1121.76,0.0,0.0,0.0,5.18123,0.0,21.6819,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,-0.89,0.0,0.0,0.0,45.65,0.0,0.0
2024-07-11 04:55:00,0.89883,2043.12,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,3.39628,0.0,0.49,0.0,0,2251.84,0.0,0.0,0.0,0.0,0.001526,16.5847,0.0,1.94241,2.83064,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1262.67,541.130004883,0.0,0.0,0.00153,0.0,50.7439,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,168.835,0.0,0.0,0.0,22.1323,0.0,1141.64,0.0,0.0,0.0,5.15486,0.0,21.4975,0.0,0.0,0.0,0.0,0.18991,0.0,0.0,0.0,0.0,4.11552,-0.89,0.0,0.0,0.0,45.4,0.0,0.0
2024-07-11 05:00:00,0.69909,2037.97,0.0,0.0,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.00317,2.79889,0.0,0.71,0.0,0,2269.93,0.0,0.0,0.0,0.0,0.001526,16.7847,0.0,2.68827,3.0544,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1296.31,518.030029297,0.0,0.0,0.00153,0.0,50.7896,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,170.67,0.0,0.0,0.0,22.0371,0.0,1152.31,0.0,0.0,0.0,6.97423,0.0,19.5956,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,-0.89,0.0,0.0,0.0,45.775,0.0,0.0
2024-07-11 05:05:00,1.19974,2022.15,0.0,0.0,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.48905,0.00317,2.49798,0.0,1.09,0.0,0,2287.95,0.0,0.0,0.0,0.0,0.001526,16.7348,0.0,2.8914,2.7267,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1325.07,609.369995117,0.0,0.0,0.00153,0.0,47.9881,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,169.967,0.0,0.0,0.0,22.5498,0.0,1137.63,0.0,0.0,0.0,8.16077,0.0,18.1747,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,-0.9,0.01,1.69494,0.0,45.85,0.0,0.0
2024-07-11 05:10:00,1.49805,2033.89,0.0,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,1.59968,0.0,1.1,0.0,0,2308.85,0.0,0.0,0.0,0.0,0.001526,17.1747,0.0,2.80253,2.52753,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1376.83,607.299987793,0.0,0.0,0.00153,0.0,47.9423,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,169.791,0.0,0.0,0.0,22.5608,0.0,1123.5,0.0,0.0,0.0,10.1383,0.0,17.7108,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,-0.89,0.27,0.0,0.0,46.025,0.0,0.0
2024-07-11 05:15:00,1.29831,2102.99,0.0,0.0,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,1.29877,0.0,1.16,0.0,0,2321.28,0.0,0.0,0.0,0.0,0.001526,18.9747,0.0,1.75833,1.95148,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1423.36,537.239990234,0.0,0.0,0.00153,0.0,47.2831,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,170.12,0.0,0.0,0.0,24.2747,0.0,1125.3,0.0,0.0,0.0,14.0407,0.0,17.2812,0.0145,0.0,0.0,0.0,0.53385,0.0,0.0,0.0,0.0,4.11552,-0.89,0.55,0.0,0.0,45.625,0.0,0.0
2024-07-11 05:20:00,1.19974,2089.75,0.0,0.0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,0.5996,0.0,1.3,0.0,0,2308.6,0.0,0.0,0.0,0.0,0.001526,18.9847,0.0,3.1834,1.80706,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.68,555.770019531,0.0,0.0,0.00153,0.0,47.1458,0.0,0.0,0.21414,0.0,40.1758,0.0,0.0,169.67,0.0,0.0,0.0,24.1135,0.0,1160.09,0.0,0.0,0.0,14.445,0.0,18.3713,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,-0.97,1.3,0.0,0.0,45.8,0.0,0.0
2024-07-11 05:25:00,1.0,2091.05,0.0,0.0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,1.00938,0.00317,0.2987,0.0,1.18,0.0,0,2314.68,0.0,0.0,0.0,0.0,0.001526,19.4847,0.0,4.3736,2.78541,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1422.85,622.109985352,0.0,0.0,0.00153,0.0,52.2271,0.0,0.0,0.2041,0.0,27.5396,0.0,0.0,170.109,0.0,0.0,0.0,28.8817,0.0,1142.22,0.0,0.0,0.0,14.2693,0.0,20.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,-0.98,2.44,0.0,0.0,45.925,0.0,0.0
2024-07-11 05:30:00,1.29831,2069.32,0.0,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,1.78836,0.00317,0.2987,0.0,2.25,0.0,0,2294.96,0.0,0.0,0.0,0.0,0.001526,22.2047,0.0,5.17342,4.33109,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1397.6,369.450012207,0.0,0.0,0.00153,0.0,57.9309,0.0,0.0,0.25433,0.0,114.759,0.0,0.0,161.804,0.0,0.0,0.0,30.0243,0.0,1174.06,0.0,0.0,0.0,10.3317,0.0,23.5532,0.0,0.0,0.0,0.0,0.0,60.3672,0.0,0.0,0.0,4.45848,-0.99,3.03,0.0,0.0,45.55,0.0,0.0
2024-07-11 05:35:00,1.49698,2084.28,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,3.76669,0.00317,0.39605,0.0,2.43,0.0,0,2327.16,0.0,0.0,0.0,0.0,0.001526,24.2946,0.0,3.83087,4.60563,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1336.89,479.589996338,0.0,0.0,0.00153,0.0,66.125,0.0,0.0,0.23424,0.0,89.7345,0.0,0.0,120.978,0.0,0.0,0.0,31.6246,0.0,1206.26,0.0,0.0,0.0,7.82678,0.0,27.3411,0.0045,0.0,0.0,0.0,0.0,63.5135,0.0,0.0,0.0,4.45848,-0.99,2.98,0.0,0.0,45.225,0.0,0.0
2024-07-11 05:40:00,1.39627,2164.05,0.0,0.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,4.41596,0.00317,0.0,0.0,2.83,0.0,0,2351.6,0.0,0.0,0.0,0.0,0.001526,25.9146,0.0,4.33869,5.27929,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1391.26,281.459991455,0.0,0.0,0.00153,0.0,65.7221,0.0,0.0,0.22419,0.0,233.901,0.0,0.0,112.903,0.0,0.0,0.0,30.0389,0.0,1230.99,0.0,0.0,0.0,7.09728,0.0,28.4532,0.0735,0.0,0.0,0.0,0.70134,0.0,24.9894,0.0,0.0,4.45848,-1.0,3.03,0.0,0.0,45.425,0.0,0.0
2024-07-11 05:45:00,1.59647,2194.78,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,5.5108,0.00317,0.0,0.0,2.88,0.0,0,2354.75,0.0,0.0,0.0,0.0,0.001526,25.2746,0.0,6.95079,5.23406,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1408.76,205.570007324,0.0,0.0,0.00153,0.0,58.819,0.0,0.0,0.21414,0.0,370.07,0.0,0.0,79.6796,0.0,0.0,0.0,27.1714,0.0,1241.59,0.0,0.0,0.0,6.66661,0.0,27.3338,0.0,0.0,0.0,0.0,0.0,0.0,8.85118,0.0,0.0,4.45848,-1.0,2.64,0.0,0.0,44.65,0.0,0.0
2024-07-11 05:50:00,2.39849,2233.97,0.0,0.0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,8.1796,0.00317,0.0,0.0,3.17,0.0,0,2341.88,0.0,0.0,0.0,0.0,0.001526,25.0446,0.0,7.89026,4.90001,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1405.64,204.490005493,0.0,0.0,0.00153,0.0,53.9666,0.0,0.0,0.24429,0.0,378.408,0.0,0.0,80.6903,0.0,0.0,0.0,25.6406,0.0,1253.82,0.0,0.0,0.0,7.59826,0.0,24.4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,-1.0,2.97,0.0,0.0,44.75,0.0,0.0
2024-07-11 05:55:00,3.39902,2318.27,0.0,0.0,45.65,0.0,0.0,0.0,0.0,0.0,0.0,10.6279,0.00317,0.0,0.0,3.26,0.0,0,2361.78,0.0,0.0,0.0,0.0,0.001526,24.8546,0.0,7.79504,5.11742,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1423.0,183.039993286,0.0,0.0,0.00153,0.0,50.6065,0.0,0.0,0.2041,0.0,407.927,0.0,0.0,80.0311,0.0,0.0,0.0,25.0474,0.0,1259.54,0.0,0.11263,0.0,8.94301,0.0,20.1169,0.3205,0.0,0.0,0.0,3.35415,20.4404,1.22472,0.0,0.0,4.45848,-0.99,3.41,0.0,0.0,44.4,0.832,0.0
2024-07-11 06:00:00,3.39444,2311.73,0.0,0.0,41.89,0.0,0.0,0.0,0.0,0.0,0.0,9.56588,0.00317,0.0,0.0,3.24,0.0,0,2356.48,0.0,0.0,0.0,0.0,0.001526,21.6947,0.0,6.67149,5.76013,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1411.5,94.7200012207,0.0,0.0,0.00153,0.0,53.8384,0.0,0.0,0.22419,0.0,497.929,0.0,0.0,79.9982,0.0,0.0,0.0,25.5015,0.0,1260.15,0.0,4.03502,0.0,9.54946,0.0,19.7885,0.0355,0.0,0.0,0.0,0.49497,61.381,0.07926,0.0,0.0,4.45848,-1.11,3.37,0.0,0.0,43.95,0.0,0.0
2024-07-11 06:05:00,4.99603,2379.53,0.0,0.0,40.26,0.0,0.0,0.0,0.0,0.0,0.0,7.58831,0.00317,0.0,0.0,2.44,0.0,0,2359.34,0.0,0.0,0.0,0.0,0.001526,21.1847,0.0,7.15392,5.35863,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1417.36,42.1199989319,0.0,0.0,0.00153,0.0,55.9991,0.0,0.0,0.22419,215.93,556.537,0.0,0.0,80.2289,0.0,0.0,0.0,27.9478,0.0,1257.95,0.0,17.3231,0.0,8.17835,0.0,19.631,0.1285,0.0,0.0,0.0,0.59666,0.0,0.0,0.0,0.0,4.45848,-1.12,3.58,1.62243,0.0,45.025,0.17967,0.0
2024-07-11 06:10:00,4.79675,2404.21,0.0,0.0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,6.13489,0.00317,0.0,0.0,2.91,0.0,0,2376.16,0.0,0.0,0.0,0.0,0.001526,17.9997,0.0,6.83653,5.95612,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1414.62,118.699996948,0.0,0.0,0.00153,0.0,61.5747,0.0,0.0,0.38495,197.79,555.014,0.0,0.0,79.6686,0.0,0.0,0.0,27.6841,0.0,1258.09,0.0,20.8769,0.0,9.67251,0.0,22.1445,0.1495,0.0,0.0,0.0,0.17496,0.0,0.16001,0.0,0.0,4.45848,-1.13,4.4,2.87324,0.0,45.5,0.26207,0.0
2024-07-11 06:15:00,5.29739,2421.45,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,7.79431,0.00317,0.0,0.0,3.59,0.0,0,2399.87,0.0,0.0,0.0,0.0,0.001526,18.9997,0.0,6.54453,6.15528,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1411.13,62.5499992371,0.0,0.0,0.00153,0.0,67.1504,0.0,0.0,0.37491,276.04,549.118,0.0,0.0,79.4488,0.0,0.0,0.0,29.7569,0.0,1262.42,0.0,14.0057,0.0,8.89906,0.0,25.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,-1.14,3.31,4.05155,0.0,45.2,0.0,0.0
2024-07-11 06:20:00,5.59708,2419.91,0.0,0.0,46.44,0.0,0.0,0.0,0.0,0.0,0.0,6.83146,0.00317,0.0,0.0,3.34,0.0,0,2385.49,0.0,0.0,0.0,0.0,0.001526,22.0047,0.0,6.97618,5.96802,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1400.88,95.3199996948,0.0,0.0,0.00153,0.0,66.7384,0.0,0.0,0.44524,274.78,530.499,0.0,0.0,80.6024,0.0,0.0,0.0,29.7752,0.0,1262.61,0.0,38.3499,0.0,9.72525,0.0,27.7427,9.83335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,-1.14,3.24,4.59538,0.0,45.175,0.0,0.0
2024-07-11 06:25:00,6.99756,2454.02,0.0,0.0,50.17,0.0,0.0,0.0,0.0,0.0,0.0,7.85229,0.00317,0.0,0.0,3.05,0.0,0,2405.43,0.0,0.0,0.0,0.0,0.001526,23.4946,0.0,6.74131,5.72204,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1409.91,104.410003662,0.0,0.0,0.00153,0.0,62.5635,0.0,81.7197,0.53567,234.82,548.332,0.0,0.0,79.6246,0.0,0.0,0.0,29.2259,0.0,1260.76,0.0,26.0615,0.0,9.72525,0.0,28.9378,9.98335,0.0,0.0,0.0,0.09122,64.5423,0.0,0.0,0.0,4.11552,-1.14,2.4,6.8976,0.0,45.025,0.0,0.0
2024-07-11 06:30:00,8.09834,2439.49,0.0,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,6.64988,0.00317,0.0,0.0,2.76,0.0,0,2416.42,0.0,0.0,0.0,0.0,0.001526,23.7146,0.0,6.17002,5.69506,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1407.27,0.0,0.0,0.0,0.00153,0.0,56.0082,0.0,80.3494,124.417,347.3,538.94,0.0,0.0,80.0311,0.0,0.0,0.0,25.7908,0.0,1258.71,0.0,0.0,0.0,12.4059,0.0,24.6311,9.87035,0.0,0.0,0.0,0.0,63.669,0.0,0.0,0.0,4.11552,-1.14,1.96,7.73147,0.0,45.375,0.0,0.0
2024-07-11 06:35:00,9.49393,2455.97,0.0,0.0,57.23,0.0,0.0,0.0,0.0,0.0,0.0,8.43671,0.00317,0.0,0.0,3.09,0.0,0,2419.93,0.0,0.0,0.0,0.0,0.001526,25.3546,0.0,5.9288,5.49114,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1425.97,0.0,0.0,0.0,0.00153,0.0,55.2483,0.0,80.3494,122.837,485.83,506.685,0.0,0.0,80.119,0.0,0.0,0.0,25.8164,0.0,1256.92,0.0,0.0,0.0,12.9773,0.0,22.5949,9.85135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,-1.06,2.21,10.0518,0.0,45.1,0.0,0.0
2024-07-11 06:40:00,13.2968,2508.56,0.0,0.0,56.35,0.0,0.0,0.0,0.0,0.0,0.0,7.93317,0.00317,0.0,0.0,3.29,0.0,0,2455.68,0.0,0.0,0.0,0.0,0.001526,22.6247,0.0,8.06799,6.00531,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.59,0.0,0.0,0.0,0.00153,0.0,57.0886,0.0,80.6424,123.359,522.96,542.809,0.0,0.0,79.7455,0.0,0.0,0.0,26.9261,0.0,1264.64,0.0,0.0,0.0,11.6764,0.0,24.2759,9.96335,0.0,0.0,0.0,0.4202,0.0,0.21683,0.0,0.0,4.11552,-1.13,3.68,14.2575,0.0,45.6,0.1751,0.0
2024-07-11 06:45:00,13.9976,2526.87,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,6.25467,0.00317,0.0,0.0,2.92,0.0,0,2460.07,0.0,0.0,0.0,0.0,0.001526,20.8147,0.0,11.5021,6.26081,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1424.09,0.0,0.0,0.0,0.00153,0.0,58.8739,0.0,80.7431,122.289,521.72,537.839,0.0,0.0,80.141,0.0,0.0,0.0,26.2962,0.0,1258.58,0.0,25.7152,0.0,10.2438,0.0,23.1308,9.99635,0.0,0.0,0.0,0.07028,39.04,24.9535,0.0,0.0,4.11552,-1.06,3.88,17.5204,0.0,45.7,0.0,0.0
2024-07-11 06:50:00,12.8967,2562.86,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39193,0.00317,0.0,0.0,3.37,0.0,0,2490.61,0.0,0.0,0.0,0.0,0.001526,24.7846,0.0,9.85171,5.92041,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.61,0.0,0.0,0.0,0.00153,0.0,64.2939,0.0,112.069,122.249,547.92,540.25,0.0,0.0,79.3719,0.0,0.0,0.0,28.4862,0.0,1257.34,0.0,25.9032,0.0,8.55628,0.0,22.3203,9.89735,0.0,0.0,0.0,0.0,64.62,10.514,0.0,0.0,4.11552,-1.03,5.07,22.3605,0.0,45.025,0.0,0.0
2024-07-11 06:55:00,19.1958,2577.9,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,10.2739,0.00317,0.0,0.0,3.89,0.0,0,2502.58,0.0,0.0,0.0,0.0,0.001526,30.2945,0.0,10.2008,5.43322,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.26059,0.017,0.0,0.0,1426.88,0.0,0.0,0.0,0.00153,0.0,71.2612,0.0,120.674,121.679,590.7,535.88,0.0,0.0,80.3278,0.0,0.0,0.0,30.4857,0.0,1258.95,0.0,11.6508,0.0,8.11682,0.11963,22.0407,9.89335,0.0,1.06202,0.0,59.6912,0.0,0.0,0.0,0.0,4.11552,-0.93,5.06,19.3513,0.0,45.2,0.0,0.0
2024-07-11 07:00:00,21.894,2570.74,0.0,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,10.9453,0.00317,0.0,0.0,3.69,0.0,0,2518.98,0.0,0.0,0.0,0.0,0.001526,30.7545,0.0,14.4157,6.51868,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.05047,0.017,0.0,0.0,1429.44,0.0,0.0,0.0,0.00153,0.0,76.2142,0.0,120.475,121.699,559.59,534.951,0.0,0.0,80.976,0.0,0.0,0.0,31.1962,0.0,1256.75,0.0,25.4174,0.0,10.7624,0.2002,25.9812,8.88436,0.0,2.94805,0.0,0.0,63.5164,11.4202,0.0,2.68,4.11552,-0.94,5.54,18.8075,0.0,45.325,0.0,0.0
2024-07-11 07:05:00,25.3948,2592.15,0.0,0.0,56.95,0.0,0.0,0.0,0.0,0.0,0.0,13.1167,0.00317,0.0,0.0,4.3,0.0,0,2542.62,0.0,0.0,0.0,0.0,0.001526,35.9044,0.0,13.3493,8.46983,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.67739,0.017,0.0,0.278,1429.56,0.0,0.0,0.0,0.00153,0.0,80.5173,0.0,120.573,121.679,432.27,540.701,0.0,0.0,80.0751,0.0,0.0,0.0,32.7672,0.0,1263.42,0.0,38.2419,0.0,13.4519,0.38942,28.8389,5.94641,0.0,8.02014,0.0,29.6908,61.5515,14.2465,0.0,2.66,4.11552,-0.93,6.5,30.4818,0.0,45.725,9.95994,0.0
2024-07-11 07:10:00,20.3937,2582.53,0.0,0.0,59.47,0.0,0.0,0.0,0.0,0.0,0.0,21.4252,0.00317,0.0,0.0,6.01,0.0,0,2561.15,0.0,0.0,0.0,0.0,0.001526,40.6944,0.0,13.3874,9.41009,0.0,0.0,0.0,0.0,0.08307,,0.0,0.0,0.0,8.09396,0.017,0.0,1.032,1426.17,0.0,0.09,0.0,0.09918,0.0,83.1357,0.0,121.553,121.458,406.79,552.709,0.0,0.0,80.4376,0.0,0.0,0.0,32.6464,0.0,1259.73,0.0,25.9982,0.0,14.8318,1.18046,26.085,2.88546,0.636,13.2204,0.0,30.0109,64.964,17.1894,0.0,2.67,4.11552,-0.91,8.69,35.4487,0.0,44.825,39.9508,0.0
2024-07-11 07:15:00,20.0942,2577.94,0.29073,0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,27.9072,0.00317,0.0,0.0,5.86,0.0,0,2580.34,0.0,0.0,0.0,0.30152,0.099184,39.0744,0.0,11.902,9.19823,0.0,0.03288,0.0,0.0,0.18771,,0.0,0.0,0.0,12.4686,0.017,0.22827,2.13,1426.14,0.0,0.35,0.0,0.19989,0.0,79.1897,0.38062,121.26,121.458,443.38,542.04,0.0,0.0,80.2289,0.0,0.0,0.0,27.4791,0.0,1259.93,0.0,25.8828,0.0,14.5945,1.61016,24.8081,1.41648,0.71446,19.3088,0.0,29.9062,55.7973,17.1595,0.0,0.69,4.11552,-0.92,6.95,35.7569,0.0,44.8,40.0332,0.0
2024-07-11 07:20:00,26.5975,2587.27,0.62261,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4887,0.00317,0.0,0.0,5.89,0.0,0,2600.55,0.0,0.0,0.0,0.5774,0.099184,37.7344,0.38499,17.6912,8.8975,0.0,0.06813,0.0,0.0,0.29774,,0.0,0.0,0.0,17.475,0.017,0.59449,3.736,1430.34,0.360000014305,0.7,0.0,0.59968,0.0,75.7748,0.69889,121.211,121.579,524.02,543.667,0.0,0.0,80.5585,0.0,1.1664,0.0,23.9744,0.0,1263.44,0.0,12.1497,0.57679,13.9529,1.93976,24.1599,1.39348,1.18419,50.7942,0.0,30.8273,2.75599,16.8335,0.0,0.0,4.11552,-0.93,5.21,25.3154,0.0,44.775,39.992,0.0
2024-07-11 07:25:00,16.3948,2569.77,0.97043,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,27.953,0.00317,0.0,0.0,6.91,0.0,0,2609.88,0.0,0.0,0.0,0.94362,0.099184,39.1344,0.70499,14.5808,9.91156,0.0,0.0,0.0,0.42,0.22686,,0.0,0.0,0.132,22.9763,0.017,1.15846,6.14,1425.39,86.1900024414,1.15,0.0,1.39925,0.0,70.1076,1.45326,120.182,121.699,466.87,532.128,0.0,0.0,80.7123,0.0,0.85878,0.0,24.1465,0.0,1259.63,0.0,25.4881,1.49233,12.4411,2.29987,19.4614,1.41348,1.49344,66.7979,0.0,29.8195,0.0,24.8877,0.0,0.0,4.11552,-0.93,4.99,35.1043,0.0,44.55,39.8547,0.0
