SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-05-29 03:25:00,120.056,0.0,0.1,24.0925,0.0,0.0,279.1,238.7,0.0,0.0,0.0,0.0,396.52,0.0,0.0,0.0,254.155,0.0,0,0.0,729.606,0.0,13.875,0.0,0.0,0.0,-0.2,86.14,0.0,0.0,25.0,701.896,0.0,0.0,0.0,0.0,25.0,34.4515,0.0,598.561,0.0,0.0,0.0,0.0,13.8,0.0,-0.3,0.0,0.0,0.0,0.0,794.358,0.2175,1276.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.255,0.7188,,0.31207,0.0,28.2,,,,70.2013,-1.2,0.0,46.5285
2025-05-29 03:30:00,119.946,0.0,0.1,24.1375,0.0,0.0,281.2,241.175,0.0,0.0,0.0,0.0,402.4,0.0,0.0,0.0,258.266,0.0,0,0.0,729.032,0.0,14.042,0.0,0.0,0.0,-0.2,86.17,0.0,0.0,26.2,707.837,0.0,0.0,0.0,0.0,24.9,37.8962,0.0,596.745,0.0,0.0,0.0,0.0,13.7,0.0,-0.3,0.0,0.0,0.0,0.0,802.984,0.2175,1283.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606,0.7188,,0.31207,0.0,27.9,,,,66.7443,-1.0,0.0,39.8008
2025-05-29 03:35:00,120.117,0.0,0.1,24.295,0.0,0.0,279.9,239.8,0.0,0.0,0.0,0.0,406.81,0.0,0.0,0.0,255.648,0.0,0,0.0,728.574,0.0,13.837,0.0,0.0,0.0,-0.2,86.35,0.0,0.0,26.0,703.876,0.0,0.0,0.0,0.0,24.9,36.266,0.0,595.967,0.0,0.0,0.0,0.0,13.8,0.0,-0.3,0.0,0.0,0.0,0.0,800.1,0.2175,1280.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.082,0.7188,,0.31207,0.0,26.9,,,,55.6155,-1.0,0.0,36.5179
2025-05-29 03:40:00,120.077,0.0,0.1,24.1375,0.0,0.0,280.1,240.625,0.0,0.0,0.0,0.0,403.21,0.0,0.0,0.0,256.429,0.0,0,0.0,728.971,0.0,14.106,0.0,0.0,0.0,-0.2,86.38,0.0,0.0,23.2,704.313,0.0,0.0,0.0,0.0,25.0,36.3745,0.0,600.515,0.0,0.0,0.0,0.0,13.2,0.0,-0.3,0.0,0.0,0.0,0.0,799.908,0.2175,1284.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591,0.7188,,0.31207,0.0,29.0,,,,51.243,-1.0,0.0,44.4047
2025-05-29 03:45:00,119.925,0.0,0.1,24.3625,0.0,0.0,280.6,240.35,0.0,0.0,0.0,0.0,396.74,0.0,0.0,0.0,254.515,0.0,0,0.0,729.312,0.0,13.973,0.0,0.0,0.0,-0.2,86.39,0.0,0.0,22.8,702.55,0.0,0.0,0.0,0.0,24.9,32.7076,0.0,601.232,0.0,0.0,0.0,0.0,13.0,0.0,-0.3,0.0,0.0,0.0,0.0,801.125,0.2175,1280.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.058,0.7188,,0.31207,0.0,32.3,,,,48.7854,-1.1,0.0,48.2918
2025-05-29 03:50:00,120.56,0.0,0.1,24.0475,0.0,0.0,279.4,240.075,0.0,0.0,0.0,0.0,398.03,0.0,0.0,0.0,255.617,0.0,0,0.0,727.713,0.0,14.263,0.0,0.0,0.0,-0.2,86.165,0.0,0.0,22.4,703.322,0.0,0.0,0.0,0.0,25.0,28.7836,0.0,600.515,0.0,0.0,0.0,0.0,13.0,0.0,-0.3,0.0,0.0,0.0,0.0,802.279,0.2175,1279.9,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744,0.7188,,0.31207,0.0,29.7,,,,52.0663,-1.0,0.0,44.8696
2025-05-29 03:55:00,120.228,0.0,0.1,24.16,0.0,0.0,279.6,240.35,0.0,0.0,0.0,0.0,391.31,0.0,0.0,0.0,258.804,0.0,0,0.0,728.157,0.0,14.131,0.0,0.0,0.0,-0.2,86.2025,0.0,0.0,21.9,704.195,0.0,0.0,0.0,0.0,25.0,26.5533,0.0,603.353,0.0,0.0,0.0,0.0,13.1,0.0,-0.3,0.0,0.0,0.0,0.0,803.445,0.2175,1281.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.686,0.7188,,0.31207,0.0,30.4,,,,51.1119,-1.0,0.0,35.625
2025-05-29 04:00:00,119.996,0.0,0.1,24.1375,0.0,0.0,279.5,239.25,0.0,0.0,0.0,0.0,393.14,0.0,0.0,0.0,252.85,0.0,0,0.0,728.937,0.0,14.249,0.0,0.0,0.0,-0.2,86.145,0.0,0.0,24.9,702.332,0.0,0.0,0.0,0.0,24.9,22.5659,0.0,600.988,0.0,0.0,0.0,0.0,13.0,0.0,-0.3,0.0,0.0,0.0,0.0,797.242,0.2175,1331.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.313,0.7188,,0.31207,0.0,33.2,,,,53.2767,-1.0,0.0,39.4506
2025-05-29 04:05:00,120.087,0.0,0.1,24.385,0.0,0.0,279.8,254.1,0.0,0.0,0.0,0.0,386.99,0.0,0.0,0.0,256.368,0.0,0,0.0,729.381,0.0,13.9,0.0,0.0,0.0,-0.2,86.125,0.0,0.0,17.0,703.658,0.0,0.0,0.0,0.0,25.0,18.1514,0.0,599.202,0.0,0.0,0.0,0.0,13.0,0.0,-0.3,0.0,0.0,0.0,0.0,785.68,0.2175,1284.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171,0.7188,,0.31207,0.0,36.4,,,,53.5163,-1.0,0.0,41.2037
2025-05-29 04:10:00,120.973,0.0,0.1,24.2275,0.0,0.0,280.5,272.8,0.0,0.0,0.0,0.0,383.27,0.0,0.0,0.0,254.06,0.0,0,0.0,730.235,0.0,13.79,0.0,0.0,0.0,-0.2,86.37,0.0,0.0,13.3,703.44,0.0,0.0,0.0,0.0,25.0,13.0,0.0,600.347,0.0,0.0,0.0,0.0,13.4,0.0,-0.3,0.0,0.0,0.0,0.0,778.938,0.2175,1278.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.869,0.7188,,0.31207,0.0,40.9,,,,52.0765,-1.0,0.0,52.0017
2025-05-29 04:15:00,119.895,0.0,0.1,24.205,0.0,0.0,279.7,288.2,0.0,0.0,0.0,0.0,370.95,0.0,0.0,0.0,253.257,0.0,0,0.0,728.95,0.0,13.941,0.0,0.0,0.0,-0.2,86.2975,0.0,0.0,10.4,704.648,0.0,0.0,0.0,0.0,24.9,11.0,0.0,600.576,0.0,0.0,0.0,0.0,13.3,0.0,-0.3,0.0,0.0,0.0,0.0,775.656,0.2175,1280.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184,0.7188,,0.31207,0.0,44.1,,,,46.6555,-1.0,0.0,53.5921
2025-05-29 04:20:00,120.721,0.0,0.1,24.205,0.0,0.0,280.9,308.0,0.0,0.0,0.0,0.0,377.71,0.0,0.0,0.0,259.529,0.0,0,0.0,728.396,0.0,13.928,0.0,0.0,0.0,-0.2,85.865,0.0,0.0,5.1,704.195,0.0,0.0,0.0,0.0,25.0,11.0,0.0,599.752,0.0,0.0,0.0,0.0,13.5,0.0,-0.3,0.0,0.0,0.0,0.0,778.604,0.2175,1315.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137,0.7188,,0.31207,0.0,48.1,,,,38.5782,-1.0,0.0,69.1159
2025-05-29 04:25:00,119.885,0.0,0.1,23.98,0.0,0.0,280.4,320.1,0.0,0.0,0.0,0.0,370.81,0.0,0.0,0.0,253.634,0.0,0,0.0,729.08,0.0,13.589,0.0,0.0,0.0,-0.2,86.0575,0.0,0.0,3.7,701.996,0.0,0.0,0.0,0.0,25.0,11.0,0.0,600.804,0.0,0.0,0.0,0.0,13.1,0.0,-0.3,0.0,0.0,0.0,0.0,772.619,0.2175,1323.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469,0.7188,,0.31207,0.0,52.5,,,,36.0305,-1.0,0.0,72.0323
2025-05-29 04:30:00,119.684,0.0,0.1,24.025,0.0,0.0,279.2,341.0,0.0,0.0,0.0,0.0,364.17,0.0,0.0,0.0,253.827,0.0,0,0.0,730.577,0.0,14.277,0.0,0.0,0.0,-0.2,86.0375,0.0,0.0,3.0,701.459,0.0,0.0,0.0,0.0,24.9,11.6362,0.0,600.56,0.0,0.0,0.0,0.0,13.3,0.0,-0.3,0.0,0.0,0.0,0.0,772.029,0.2175,1277.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824,0.7188,,0.31207,0.0,51.9,,,,35.8707,-1.0,0.0,58.0895
2025-05-29 04:35:00,121.486,0.0,0.1,24.4075,0.0,0.0,282.3,353.65,0.0,0.0,0.0,0.0,344.02,0.0,0.0,0.0,258.321,0.0,0,0.0,730.598,0.0,12.555,0.0,0.0,0.0,-0.2,86.4425,0.0,0.0,2.1,707.502,0.0,0.0,0.0,0.0,25.0,10.5728,0.0,599.98,0.0,0.0,0.0,0.0,13.8,0.0,-0.3,0.0,0.0,0.0,0.0,779.258,0.2175,1287.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.946,0.7188,,0.31207,0.0,47.1,,,,33.2247,-1.0,0.0,58.3557
2025-05-29 04:40:00,118.284,0.0,0.1,24.0475,0.0,0.0,277.8,367.95,0.0,0.0,0.0,0.0,352.11,0.0,0.0,0.0,253.201,0.0,0,0.0,729.258,0.0,12.911,0.0,0.0,0.0,-0.2,86.11,0.0,0.0,1.7,704.43,0.0,0.0,0.0,0.0,25.0,10.0,0.0,598.516,0.0,0.0,0.0,0.0,12.7,0.0,-0.3,0.0,0.0,0.0,0.0,765.005,0.2175,1296.9,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116,0.7188,,0.31207,0.0,51.6,,,,31.5884,-1.1,0.0,56.9364
2025-05-29 04:45:00,120.842,0.0,0.1,24.205,0.0,0.0,279.7,369.325,0.0,0.0,0.0,0.0,358.41,0.0,0.0,0.0,256.986,0.0,0,0.0,730.338,0.0,12.109,0.0,0.0,0.0,-0.2,86.1275,0.0,0.0,2.8,704.313,0.0,0.0,0.0,0.0,25.0,13.8337,0.0,598.989,0.0,0.0,0.0,0.0,12.8,0.0,-0.3,0.0,0.0,0.0,0.0,775.785,0.2175,1284.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,0.7188,,0.31207,0.0,55.5,,,,35.6332,-1.0,0.0,57.2539
2025-05-29 04:50:00,119.825,0.0,0.1,24.025,0.0,0.0,279.2,368.225,0.0,0.0,0.0,0.0,357.49,0.0,0.0,0.0,253.558,0.0,0,0.0,727.85,0.0,12.553,0.0,0.0,0.0,-0.2,85.9075,0.0,0.0,3.5,701.224,0.0,0.0,0.0,0.0,25.0,18.2446,0.0,598.867,0.0,0.0,0.0,0.0,13.1,0.0,-0.3,0.0,0.0,0.0,0.0,772.554,0.2175,1341.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.842,0.7188,,0.31207,0.0,60.7,,,,36.8927,-1.0,0.0,59.2937
2025-05-29 04:55:00,119.915,0.0,0.1,24.115,0.0,0.0,280.5,369.6,0.0,0.0,0.0,0.0,360.96,0.0,0.0,0.0,256.539,0.0,0,0.0,728.479,0.0,12.016,0.0,0.0,0.0,-0.2,85.905,0.0,0.0,1.2,698.807,0.0,0.0,0.0,0.0,25.0,20.565,0.0,599.523,0.0,0.0,0.0,0.0,13.3,0.0,-0.3,0.0,0.0,0.0,0.0,776.49,0.2175,1284.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,0.7188,,0.31207,0.0,65.2,,,,34.4289,-1.0,0.0,54.6755
2025-05-29 05:00:00,121.356,0.0,0.1,24.4525,0.0,0.0,282.4,372.9,0.0,0.0,0.0,0.0,361.84,0.0,0.0,0.0,259.839,0.0,0,0.0,728.328,0.0,12.585,0.0,0.0,0.0,-0.2,86.3425,0.0,0.0,2.8,709.046,0.0,0.0,0.0,0.0,24.9,24.9426,0.0,599.767,0.0,0.0,0.0,0.0,13.1,0.0,-0.3,0.0,0.0,0.0,0.0,788.077,0.2175,1348.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,0.7188,,0.31207,0.0,69.4,,,,39.084,-1.0,0.0,52.3448
2025-05-29 05:05:00,120.318,0.0,0.1,24.205,0.0,0.0,280.5,370.15,0.0,0.0,0.0,0.0,362.82,0.0,0.0,0.0,311.846,0.0,0,0.0,809.245,0.0,12.719,0.0,0.0,0.0,-0.2,86.195,0.0,0.0,2.6,677.909,0.0,0.0,0.0,0.0,24.9,29.3612,0.0,599.919,0.0,0.0,0.0,0.0,12.9,0.0,-0.3,0.0,0.0,0.0,0.0,777.22,0.2175,1329.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.577,0.7188,,0.31207,0.0,64.6,,,,39.0308,-1.0,0.0,53.4876
2025-05-29 05:10:00,121.235,0.0,0.1,24.2275,0.0,0.0,281.7,372.625,0.0,0.0,0.0,0.0,361.3,0.0,0.0,0.0,361.99,0.0,0,0.0,891.133,0.0,12.813,0.0,0.0,0.0,-0.2,86.43,0.0,0.0,3.2,708.156,0.0,0.0,0.0,0.0,24.9,35.0,0.0,600.377,0.0,0.0,0.0,0.0,13.0,0.0,-0.3,0.0,0.0,0.0,0.0,785.565,0.2175,1288.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614,0.7188,,0.31207,0.0,59.0,,,,38.6724,-1.0,0.0,53.1087
2025-05-29 05:15:00,120.54,0.0,0.1,24.475,0.0,0.0,280.7,370.425,0.0,0.0,0.0,0.0,353.08,0.0,0.0,0.0,365.01,0.0,0,0.0,894.106,0.0,12.495,0.0,0.0,0.0,-0.2,86.5475,0.0,0.0,5.3,706.293,0.0,0.0,0.0,0.0,25.0,36.5158,0.0,600.194,0.0,0.0,0.0,0.0,12.9,0.0,-0.3,0.0,0.0,0.0,0.0,785.372,0.2175,1342.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651,0.7188,,0.31207,0.0,51.1,,,,36.7288,-1.0,0.0,57.3952
2025-05-29 05:20:00,120.107,0.0,0.1,24.0475,0.0,0.0,280.0,369.6,0.0,0.0,0.0,0.0,338.25,0.0,0.0,0.0,362.94,0.0,0,0.0,891.557,0.0,12.446,0.0,0.0,0.0,-0.2,86.0975,0.0,0.0,5.1,702.449,0.0,0.0,0.0,0.0,25.0,31.8587,0.0,602.239,0.0,0.0,0.0,0.0,13.1,0.0,-0.3,0.0,0.0,0.0,0.0,776.887,0.2175,1362.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543,0.7188,,0.31207,0.0,63.7,,,,34.5682,-1.1,0.0,64.6308
2025-05-29 05:25:00,119.16,0.0,0.1,24.2275,0.0,0.0,277.9,369.875,0.0,0.0,0.0,0.0,329.8,0.0,0.0,0.0,370.925,0.0,0,0.0,891.775,0.0,13.721,0.0,0.0,0.0,-0.2,86.0375,0.0,0.0,7.2,701.896,0.0,0.0,0.0,0.0,24.9,27.9962,0.0,601.796,0.0,0.0,0.0,0.0,12.9,0.0,-0.3,0.0,0.0,0.0,0.0,774.926,0.2175,1359.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851,0.7188,,0.31207,0.0,72.4,,,,37.4333,-1.0,0.0,80.4782
2025-05-29 05:30:00,118.526,0.0,0.1,24.16,0.0,0.0,278.6,368.775,0.0,0.0,0.0,0.0,326.03,0.0,0.0,0.0,375.818,0.0,0,0.0,891.7,0.0,15.291,0.0,0.0,0.0,-0.2,85.9225,0.0,0.0,12.1,702.668,0.0,0.0,0.0,0.0,24.9,27.8149,0.0,598.241,0.0,0.0,0.0,0.0,13.2,0.0,-0.3,0.0,0.0,0.0,0.0,777.015,0.2175,1366.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483,0.7188,,0.31207,0.0,75.4,,,,37.9126,-1.1,0.0,88.2852
2025-05-29 05:35:00,120.207,0.0,0.1,24.115,0.0,0.0,279.6,370.15,0.0,0.0,0.0,0.0,331.87,0.0,0.0,0.0,386.546,0.0,0,0.0,889.964,0.0,15.262,0.0,0.0,0.0,-0.2,86.1525,0.0,0.0,18.2,704.867,0.0,0.0,0.0,0.0,24.9,28.4559,0.0,597.6,0.0,0.0,0.0,0.0,12.8,0.0,-0.3,0.0,0.0,0.0,0.0,781.937,0.2175,1332.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067,0.7188,,0.31207,0.0,78.1,,,,38.2792,-1.2,0.0,93.696
2025-05-29 05:40:00,159.263,0.0,0.1,23.9575,0.0,0.0,278.4,368.775,0.0,0.0,0.0,0.0,327.49,0.0,0.0,0.0,386.948,0.0,0,0.0,891.146,0.0,15.654,0.0,0.0,0.0,-0.2,86.1975,0.0,0.0,19.0,699.243,0.0,0.0,0.0,0.0,24.9,25.0368,0.0,594.334,0.0,0.0,0.0,0.0,13.1,0.0,-0.3,0.0,0.0,0.0,0.0,770.991,0.2175,1358.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628,0.7188,,0.31207,0.0,70.8,,,,38.3795,-1.4,0.0,91.1483
2025-05-29 05:45:00,207.362,0.0,0.1,23.935,0.0,0.0,277.7,367.675,0.0,0.0,0.0,0.0,344.17,0.0,0.0,0.0,394.031,0.0,0,0.0,890.941,0.0,15.695,0.0,0.0,0.0,-0.2,85.6875,0.0,0.0,21.0,695.836,0.0,0.0,0.0,0.0,25.0,23.3288,0.0,593.358,0.0,0.0,0.0,0.0,12.8,0.0,-0.3,0.0,0.0,0.0,0.0,768.824,0.2175,1354.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.641,0.7188,,0.31207,0.0,61.6,,,,39.0369,-1.3,0.0,97.0793
2025-05-29 05:50:00,257.646,0.0,0.1,23.98,0.0,0.0,278.9,368.5,0.0,0.0,0.0,0.0,340.78,0.0,0.0,0.0,400.03,0.0,0,0.0,891.112,0.0,15.513,0.0,0.0,0.0,-0.2,85.3625,0.0,0.0,21.9,701.996,0.0,0.0,0.0,0.0,23.7,24.3292,0.0,594.594,0.0,0.0,0.0,0.0,13.0,0.0,-0.3,0.0,0.0,0.0,0.0,771.298,0.2175,1355.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,0.7188,,0.31207,0.0,62.1,,,,43.4586,-1.3,0.0,94.6954
2025-05-29 05:55:00,278.201,0.0,0.1,23.98,0.0,0.0,293.9,368.5,0.0,0.0,0.0,0.0,354.27,0.0,0.0,0.0,406.197,0.0,0,0.0,890.155,0.0,15.268,0.0,0.0,0.0,-0.2,85.6,0.0,0.0,22.7,702.114,0.0,0.0,0.0,0.0,24.8,25.3389,0.0,594.716,0.0,0.0,0.0,0.0,12.8,0.0,-0.3,0.0,0.0,0.0,0.0,784.911,0.2175,1356.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.383,0.7188,,0.31207,0.0,54.2,,,,50.1617,-1.3,0.0,77.353
2025-05-29 06:00:00,281.384,0.0,0.1,24.1825,0.0,0.0,302.2,371.525,0.0,0.0,0.0,0.0,361.01,0.0,0.0,0.0,416.548,0.0,0,0.0,890.921,0.0,15.681,0.0,0.0,0.0,-0.2,85.985,0.0,0.0,24.9,707.938,0.0,0.0,0.0,0.0,24.9,20.652,0.0,595.174,0.0,0.0,0.0,0.0,12.8,0.0,-0.3,0.0,0.0,0.0,0.0,851.307,0.2175,1364.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404,0.7188,,0.31207,0.0,46.8,,,,45.2035,-1.3,0.0,62.5275
2025-05-29 06:05:00,319.996,0.0,0.1,24.2725,0.0,0.0,299.8,371.8,0.0,0.0,0.0,0.0,368.41,0.0,0.0,0.0,422.915,0.0,0,0.0,891.119,0.0,14.742,0.0,0.0,0.0,-0.2,86.2925,0.0,0.0,21.7,705.185,0.0,0.0,0.0,0.0,24.9,19.0,0.0,591.679,0.0,0.0,0.0,0.0,13.0,0.0,-0.3,0.0,0.0,0.0,0.0,889.517,0.2175,1367.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853,0.7188,,0.31207,0.0,46.9,,,,42.1151,-1.3,0.0,56.7378
2025-05-29 06:10:00,318.596,0.0,0.1,24.025,0.0,0.0,300.0,369.325,0.0,0.0,0.0,0.0,367.61,0.0,0.0,0.0,430.923,0.0,0,0.0,889.868,0.0,15.671,0.0,0.0,0.0,-0.2,86.2425,0.0,0.0,22.6,703.322,0.0,0.0,0.0,0.0,24.9,20.5455,0.0,591.573,0.0,0.0,0.0,0.0,13.6,0.0,-0.3,0.0,0.0,0.0,0.0,957.464,0.2175,1364.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.495,0.7188,,0.31207,0.0,50.3,,,,36.4749,-1.3,0.0,31.6365
2025-05-29 06:15:00,320.822,0.0,0.1,33.25,0.0,0.0,302.6,372.35,0.0,0.0,0.0,0.0,360.7,0.0,0.0,0.0,439.645,0.0,0,0.0,945.253,0.0,14.996,0.0,0.0,0.0,-0.2,86.3325,0.0,0.0,19.9,705.521,0.0,0.0,0.0,0.0,24.9,18.4627,0.0,593.037,0.0,0.0,0.0,0.0,13.7,0.0,-0.3,0.0,0.0,0.0,0.0,971.987,0.2175,1369.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,0.7188,,0.31207,0.0,41.4,,,,31.8925,-1.3,0.0,22.4563
2025-05-29 06:20:00,320.167,0.0,0.1,33.1375,0.0,0.0,315.6,370.975,0.0,0.0,0.0,0.0,350.25,0.0,0.0,0.0,447.425,0.0,0,0.0,1021.49,0.0,15.292,0.0,0.0,0.0,-0.2,86.155,0.0,0.0,18.9,704.967,0.0,0.0,0.0,0.0,24.9,17.3558,0.0,593.48,0.0,0.0,0.0,0.0,13.7,0.0,-0.3,0.0,0.0,0.0,0.0,1007.99,0.2175,1367.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.843,0.7188,,0.31207,0.0,41.1,,,,36.2496,-1.3,0.0,21.0575
2025-05-29 06:25:00,317.851,0.0,0.1,33.0475,0.0,0.0,318.8,368.5,0.0,0.0,0.0,0.0,356.47,0.0,0.0,0.0,451.568,0.0,0,0.0,1097.0,0.0,15.122,0.0,0.0,0.0,-0.2,85.765,0.0,0.0,17.0,701.006,0.0,0.0,0.0,0.0,24.9,16.0,0.0,593.831,0.0,0.0,0.0,0.0,14.0,0.0,-0.3,0.0,0.0,0.0,0.0,1011.79,0.2175,1360.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222,0.7188,,0.31207,0.0,39.6,,,,31.6795,-1.3,0.0,19.4181
2025-05-29 06:30:00,319.2,0.0,0.1,32.9575,0.0,0.0,320.1,369.875,0.0,0.0,0.0,0.0,350.42,0.0,0.0,0.0,461.921,0.0,0,0.0,1139.88,0.0,14.996,0.0,0.0,0.0,-0.2,85.6975,0.0,0.0,16.3,703.205,0.0,0.0,0.0,0.0,24.9,17.1612,0.0,595.174,0.0,0.0,0.0,0.0,13.6,0.0,-0.3,0.0,0.0,0.0,0.0,1018.89,0.2175,1359.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981,0.61709,,0.31207,0.0,38.7,,,,32.9103,-1.3,0.0,15.8188
2025-05-29 06:35:00,317.589,0.0,0.1,33.16,0.0,0.0,319.3,369.05,0.0,0.0,0.0,0.0,343.46,0.0,0.0,0.0,464.446,0.0,0,0.0,1139.32,0.0,15.18,0.0,0.0,0.0,-0.2,85.87,0.0,0.0,14.7,700.351,0.0,0.0,0.0,0.0,24.9,18.7105,0.0,597.02,0.0,0.0,0.0,0.0,13.6,0.0,-0.3,0.0,0.0,0.0,0.0,1011.52,0.2175,1359.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555,0.61709,,0.31207,0.0,39.3,,,,24.2708,-1.3,0.0,16.233
2025-05-29 06:40:00,320.147,0.0,0.1,38.33,0.0,0.0,321.2,371.525,0.0,0.0,0.0,0.0,346.57,0.0,0.0,0.0,470.55,0.0,0,0.0,1138.12,0.0,14.956,0.0,0.0,0.0,-0.2,86.2175,0.0,0.0,14.7,704.094,0.0,0.0,0.0,0.0,25.0,19.9178,0.0,600.667,0.0,0.0,0.0,0.0,13.8,0.0,-0.3,0.0,0.0,0.0,0.0,1017.45,0.2175,1367.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.562,0.61709,,0.31207,0.0,42.4,,,,20.438,-1.3,0.0,18.303
2025-05-29 06:45:00,318.818,0.0,0.1,58.0625,0.0,0.0,319.4,368.225,0.0,0.0,0.0,0.0,333.46,0.0,0.1,0.0,464.885,0.0,0,0.0,1139.84,0.0,15.381,0.0,0.0,0.0,-0.2,86.11,0.0,0.0,13.2,703.44,0.0,0.0,0.0,0.0,20.9,24.0783,0.0,600.27,0.0,0.0,0.0,0.0,14.0,0.0,-0.3,0.0,0.0,0.0,0.0,1013.12,0.2175,1357.0,-0.875,,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,9.435,0.61709,,0.31207,0.0,42.6,,,,22.9775,-1.3,0.0,20.6531
2025-05-29 06:50:00,319.351,0.0,0.1,65.9375,0.0,0.0,321.7,370.15,0.0,0.0,0.0,0.0,322.21,0.0,0.2,0.0,468.485,0.0,0,0.0,1140.06,0.0,15.439,0.0,0.0,0.0,-0.2,86.0875,0.0,0.0,15.1,704.313,0.0,0.0,0.0,0.0,25.0,28.0,0.0,600.957,0.0,0.0,0.0,0.3,13.3,0.0,-0.3,0.0,0.0,0.0,0.0,1027.55,0.2175,1361.6,-0.875,,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,6.843,0.61709,,0.31207,0.0,39.5,,,,22.7277,-1.3,0.0,16.7455
