SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-06 03:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,546.0,424.875,0.0,0.0,0.0,0.4679,16.1,0.0,0.0,0.0,0.0,0.0,0,0.0,443.939,0.0,,0.0,0.0,0.0,-0.076,86.5025,0.0,0.0,18.48,762.725,0.0,0.0,0.064,0.0,58.65,153.747,0.0,420.027,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,961.886,-0.58,1014.1,403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21,85.91,0.0,,0.0,0.0,21.9,0.0,0.0
2024-05-06 03:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,541.3,421.85,0.0,0.0,0.0,0.4679,17.37,0.0,0.0,0.0,0.0,0.0,0,0.0,500.206,0.0,,0.0,0.0,0.0,-0.076,86.075,0.0,0.0,20.11,758.646,0.0,0.0,0.064,0.0,58.5938,158.253,0.0,418.654,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,954.593,-0.58,1029.6,398.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,73.666,0.0,,0.0,0.0,18.8,0.0,0.0
2024-05-06 03:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,542.6,422.95,0.0,0.0,0.0,0.4679,20.78,0.0,0.0,0.0,0.0,0.0,0,0.0,444.603,0.0,,0.0,0.0,0.0,-0.076,86.1425,0.0,0.0,17.58,757.656,0.0,0.0,0.064,0.0,58.5562,154.845,0.0,419.493,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,917.396,-0.58,1000.5,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,75.799,0.0,,0.0,0.0,19.5,0.0,0.0
2024-05-06 03:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,548.5,422.675,0.0,0.0,0.0,0.4679,20.92,0.0,0.0,0.0,0.0,0.0,0,0.0,442.928,0.0,,0.0,0.0,0.0,-0.076,86.5,0.0,0.0,20.31,760.308,0.0,0.0,0.064,0.0,58.65,159.023,0.0,419.738,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,934.123,-0.58,1019.4,404.688,1.24485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,70.096,0.0,,0.0,0.0,22.4,0.0,0.0
2024-05-06 03:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.4,422.125,0.0,0.0,0.0,0.4679,17.5,0.0,0.0,0.0,0.0,0.0,0,0.0,496.248,0.0,,0.0,0.0,0.0,-0.076,86.1625,0.0,0.0,21.64,754.685,0.0,0.0,0.064,0.0,58.65,158.188,0.0,418.593,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,948.094,-0.58,1002.0,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91,73.931,0.0,,0.0,0.0,24.7,0.0,0.0
2024-05-06 04:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,544.3,424.325,0.0,0.0,0.0,0.4679,13.67,0.0,0.0,0.0,0.0,0.0,0,0.0,500.739,0.0,,0.0,0.0,0.0,-0.076,86.035,0.0,0.0,17.35,759.318,0.0,0.0,0.064,0.0,58.6875,160.08,0.0,420.043,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,960.194,-0.58,1004.4,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06,69.26,0.0,,0.0,0.0,25.1,0.07378,0.0
2024-05-06 04:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,544.9,422.125,0.0,0.0,0.0,0.4679,9.94,0.0,0.0,0.0,0.0,0.0,0,0.0,445.696,0.0,,0.0,0.0,0.0,-0.076,86.27,0.0,0.0,19.57,769.103,0.0,0.0,0.064,0.0,58.6875,160.825,0.0,420.607,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,973.755,-0.58,1008.2,403.75,0.21092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,70.433,0.0,,0.0,0.0,24.1,0.0,0.0
2024-05-06 04:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,542.7,423.225,0.0,0.0,0.0,0.4679,4.96,0.0,0.0,0.0,0.0,0.0,0,0.0,443.557,0.0,,0.0,0.0,0.0,-0.076,86.3325,0.0,0.0,18.54,752.604,0.0,0.0,0.064,0.0,58.6125,160.866,0.0,419.509,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,999.045,-0.58,1058.8,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66,68.062,0.0,,0.0,0.0,24.9,-0.27424,0.0
2024-05-06 04:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.4,424.325,0.0,0.0,0.0,0.4679,0.57,0.0,0.0,0.0,0.0,0.0,0,0.0,444.603,0.0,,0.0,0.0,0.0,-0.076,86.0425,0.0,0.0,19.4,757.773,0.0,0.0,0.064,0.0,58.725,163.127,0.0,419.371,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,959.476,-0.58,1005.1,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66,80.695,0.0,,0.0,0.0,27.3,-0.2471,0.0
2024-05-06 04:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,542.5,422.125,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,443.919,0.0,,0.0,0.0,0.0,-0.076,85.945,0.0,0.0,19.27,753.04,0.0,0.0,0.064,0.0,58.5938,157.991,0.0,419.371,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,961.527,-0.58,1003.0,395.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76,74.047,0.0,,0.0,0.0,27.1,-0.76078,0.0
2024-05-06 04:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,541.7,422.95,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,444.992,0.0,,0.0,0.0,0.0,-0.076,85.905,0.0,0.0,19.64,749.851,0.0,0.0,0.064,0.0,58.7063,159.932,0.0,418.73,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,954.093,-0.58,994.6,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91,64.291,0.0,,0.0,0.0,28.1,0.0,0.0
2024-05-06 04:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.2,422.4,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,445.252,0.0,,0.0,0.0,0.0,-0.076,85.6525,0.0,0.0,22.8,756.347,0.0,0.0,0.064,0.0,58.6875,157.254,0.0,417.998,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,945.454,-0.58,998.0,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,63.103,0.0,,0.0,0.0,31.7,-0.6683,0.0
2024-05-06 04:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.5,423.5,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,500.336,0.0,,0.0,0.0,0.0,-0.076,86.0525,0.0,0.0,23.32,752.604,0.0,0.0,0.064,0.0,58.6875,157.27,0.0,420.043,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,956.49,-0.58,1001.6,401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66,55.137,0.0,,0.0,0.0,36.3,0.11169,0.0
2024-05-06 04:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.0,423.5,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,500.5,0.0,,0.0,0.0,0.0,-0.076,85.965,0.0,0.0,23.66,755.457,0.0,0.0,0.064,0.0,58.5188,155.804,0.0,419.448,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,956.118,-0.58,1016.2,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46,57.856,0.0,,0.0,0.0,37.3,-0.61307,0.0
2024-05-06 04:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,541.4,424.05,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,501.313,0.0,,0.0,0.0,0.0,-0.076,85.9625,0.0,0.0,26.34,762.289,0.0,0.0,0.064,0.0,58.6125,153.616,0.0,419.249,0.0,0.0,0.0,0.0,25.2,0.0,-0.3,0.0,0.0,0.0,0.0,957.874,-0.58,995.2,396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35,55.181,0.0,,0.0,0.0,34.5,-0.41766,0.0
2024-05-06 04:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.3,422.4,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,494.635,0.0,,0.0,0.0,0.0,-0.076,85.6975,0.0,0.0,28.09,758.546,0.0,0.0,0.064,0.0,58.6125,151.118,0.0,419.722,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,959.028,-0.58,999.1,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,53.264,0.0,,0.0,0.0,38.2,-0.43418,0.0
2024-05-06 04:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,542.4,423.5,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,500.705,0.0,,0.0,0.0,0.0,-0.076,85.845,0.0,0.0,29.96,765.26,0.0,0.0,0.064,0.0,58.7063,148.414,0.0,418.898,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,959.053,-0.58,998.5,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35,54.791,0.0,,0.0,0.0,44.4,0.0,0.0
2024-05-06 05:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.6,425.7,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,530.626,0.0,,0.0,0.0,0.0,-0.076,86.205,0.0,0.0,26.59,761.399,0.0,0.0,0.064,0.0,58.5562,142.508,0.0,414.778,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,973.243,-0.58,1001.6,400.0,1.08602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82,56.318,0.0,,0.0,0.0,42.2,0.0,0.0
2024-05-06 05:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.5,424.05,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,530.715,0.0,,0.0,0.0,0.0,-0.076,85.9,0.0,0.0,25.95,762.171,0.0,0.0,0.064,0.0,58.7063,147.317,0.0,419.89,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,961.835,-0.58,1017.1,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,49.729,0.0,,0.0,0.0,37.2,0.0,0.0
2024-05-06 05:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,542.3,423.225,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,530.161,0.0,,0.0,0.0,0.0,-0.076,86.24,0.0,0.0,25.24,760.409,0.0,0.0,0.064,0.0,58.6687,147.194,0.0,423.034,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,961.002,-0.58,1014.4,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,55.481,0.0,,0.0,0.0,33.8,0.0,0.0
2024-05-06 05:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,544.4,422.675,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,530.168,0.0,,0.0,0.0,0.0,-0.076,86.02,0.0,0.0,25.92,759.754,0.0,0.0,0.064,0.0,58.125,138.895,0.0,424.773,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1000.84,-0.58,1062.1,401.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01,50.517,0.0,,0.0,0.0,32.3,0.08952,0.0
2024-05-06 05:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,542.9,423.775,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,530.585,0.0,,0.0,0.0,0.0,-0.076,86.3,0.0,0.0,25.2,760.744,0.0,0.0,0.064,0.0,55.725,133.788,0.0,422.576,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,997.148,-0.58,1056.2,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,59.492,0.0,,0.0,0.0,33.8,0.0,0.0
2024-05-06 05:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.5,423.225,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,531.364,0.0,,0.0,0.0,0.0,-0.076,86.1325,0.0,0.0,23.67,756.347,0.0,0.0,0.064,0.0,55.7063,139.461,0.0,421.187,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,998.827,-0.58,1056.6,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26,55.104,0.0,,0.0,0.0,35.0,-0.29777,0.0
2024-05-06 05:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,545.6,423.5,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,529.963,0.0,,0.0,0.0,0.0,-0.076,86.045,0.0,0.0,24.37,755.457,0.0,0.0,0.064,0.0,55.7812,152.723,0.0,420.012,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1001.72,-0.58,1068.7,401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,58.124,0.0,,0.0,0.0,37.2,-0.01041,0.0
2024-05-06 05:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,544.6,424.325,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,570.008,0.0,,0.0,0.0,0.0,-0.076,86.4125,0.0,0.0,23.32,752.05,0.0,0.0,0.064,0.0,55.7812,148.824,0.0,418.349,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,959.451,-0.58,1062.3,401.312,-0.05482,0.0,0.0,0.0,41.24,0.0,0.0,0.0,75.62,72.052,0.0,,0.0,0.0,35.2,0.93842,0.0
2024-05-06 05:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.0,422.4,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,593.564,0.0,,0.0,0.0,0.0,-0.076,86.36,0.0,0.0,21.7,756.666,0.0,0.0,0.064,0.0,55.8188,150.798,0.0,419.921,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,959.348,-0.58,1021.2,398.875,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0,74.96,67.222,0.0,,0.0,0.0,32.1,0.0,0.0
2024-05-06 05:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,544.7,422.95,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,636.768,0.0,,0.0,0.0,0.0,-0.076,86.0975,0.0,0.0,22.79,750.505,0.0,0.0,0.064,0.0,55.7625,155.083,0.0,419.982,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,967.475,-0.58,1022.8,401.688,3.03027,0.0,0.0,0.0,166.87,0.0,0.0,0.0,74.91,69.406,0.0,,0.0,0.0,33.0,0.03132,0.0
2024-05-06 05:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,541.7,422.675,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,663.763,0.0,,0.0,0.0,0.0,-0.076,86.0425,0.0,0.0,22.6,759.972,0.0,0.0,0.064,0.0,55.725,150.946,0.0,419.188,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,993.508,-0.58,1053.8,399.062,0.0,0.0,0.0,0.0,164.53,0.0,0.0,0.0,74.35,67.694,0.0,,0.0,0.0,33.6,0.0,0.0
2024-05-06 05:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,544.4,424.875,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,682.753,0.0,,0.0,0.0,0.0,-0.076,86.3775,0.0,0.0,24.93,757.992,0.0,0.0,0.064,0.0,55.7063,152.379,0.0,420.501,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,984.625,-0.58,1063.1,400.562,2.22151,0.0,0.0,0.0,165.6,0.0,0.0,0.0,74.05,70.338,0.0,,0.0,0.0,33.4,0.0,0.0
2024-05-06 06:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,544.8,423.775,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,681.242,0.0,,0.0,0.0,0.0,-0.076,86.225,0.0,0.0,26.16,763.044,0.0,0.0,0.064,0.0,55.8375,153.043,0.0,419.783,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1012.08,-0.58,1065.1,400.562,1.12678,0.0,0.0,0.0,165.27,0.0,0.0,0.0,74.05,70.611,0.0,,0.0,0.0,32.1,-0.01587,0.0
2024-05-06 06:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.8,424.05,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,682.233,0.0,,0.0,0.0,0.0,-0.076,86.375,0.0,0.0,25.82,762.725,0.0,0.0,0.064,0.0,55.725,166.535,0.0,420.653,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1021.34,-0.58,1103.7,400.75,43.5565,0.0,0.0,0.0,164.85,0.0,0.0,0.0,74.61,69.934,0.0,,0.0,0.0,31.5,0.4654,0.0
2024-05-06 06:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,544.1,423.775,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,682.062,0.0,,0.0,0.0,0.0,-0.076,86.525,0.0,0.0,26.33,765.579,0.0,0.0,0.064,0.0,55.7625,164.905,0.0,420.089,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1038.06,-0.58,1104.9,400.75,45.2653,0.0,0.0,0.0,167.21,0.0,0.0,0.0,75.67,75.92,0.0,,0.0,0.0,31.7,0.0,0.0
2024-05-06 06:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.1,424.325,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,680.449,0.0,,0.0,0.0,0.0,-0.076,86.3025,0.0,0.0,25.86,762.507,0.0,0.0,0.064,0.0,55.7625,162.169,0.0,420.089,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1043.93,-0.58,1101.7,400.938,6.18056,0.0,0.0,0.0,165.34,0.0,0.0,0.0,74.2,80.464,0.0,,0.0,0.0,30.2,0.0,0.0
2024-05-06 06:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.8,424.325,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,681.529,0.0,,0.0,0.0,0.0,-0.076,86.485,0.0,0.0,25.38,760.963,0.0,0.0,0.064,0.0,55.725,163.095,0.0,419.982,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1052.06,-0.58,1104.7,400.188,0.0,0.0,0.0,0.0,164.14,0.0,0.0,0.09,74.3,73.388,0.0,,0.0,0.0,29.3,0.31778,0.0
2024-05-06 06:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.5,422.125,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0,0.03331,0,0.0,681.604,0.0,,0.0,0.0,0.0,-0.076,86.0025,0.0,0.0,23.49,753.695,0.0,0.0,0.064,0.07,55.6875,165.929,0.0,418.914,0.0,0.0,0.0,0.043,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1037.13,-0.58,1098.9,397.75,0.0,0.0,0.0,0.0,214.09,0.0,0.0,0.28,75.21,62.195,0.0,,0.0,0.0,29.0,-0.33893,0.0
2024-05-06 06:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.4,422.675,0.0,0.0,0.0,0.4679,0.0,0.0,0.158,0.0,0.0,0.31307,0,0.0,680.825,0.0,,0.0,0.0,0.0,-0.076,85.66,0.0,0.0,23.52,752.268,0.0,0.0,-0.036,0.17,55.8375,168.288,0.0,419.677,0.0,0.0,0.0,0.164,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1040.47,-0.58,1101.8,398.875,0.0,0.03,0.0,0.0,258.08,0.0,0.0,0.73,74.76,61.277,0.0,,0.0,0.0,27.3,-0.09322,0.0
2024-05-06 06:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,543.2,422.675,0.65,0.0,0.0,0.4679,0.0,0.0,0.299,0.0,0.0,0.0,0,0.0,680.846,0.0,,0.0,0.0,0.0,-0.076,85.8925,0.0,0.0,24.19,764.152,0.0,0.0,-0.036,0.31,55.725,162.603,0.0,419.478,0.0,0.0,0.0,0.364,24.9,0.0,-0.3,0.0,0.0,0.0,0.17,1039.45,-0.58,1098.5,399.812,0.0,0.61,0.0,0.0,178.5,0.0,0.0,1.24,73.29,59.935,0.0,,0.0,0.0,26.2,0.0,0.0
2024-05-06 06:40:00,0.16114,0.0,0.0,0.0,0.12578,0.0,544.2,423.775,2.02,0.0,0.0,0.4679,0.0,0.0,0.46,0.0,0.0,0.0,0,0.0,681.748,0.0,,0.0,0.0,0.0,-0.076,86.335,0.0,0.0,23.07,759.855,0.0,0.0,-0.036,0.51,55.6125,159.039,0.07,420.775,0.0,0.0,0.0,0.738,24.7,0.0,-0.3,0.0,0.0,0.0,1.3,1037.22,-0.58,1105.2,403.0,17.2826,1.25,2.813,0.0,167.01,2.139,0.0,2.72,74.81,55.753,0.0,,0.0,0.228,25.8,0.01925,0.0
2024-05-06 06:45:00,0.16114,0.0,0.0,0.0,1.70855,0.0,541.0,423.775,4.67,0.0,0.0,0.4679,0.0,0.0,0.618,3.07,0.0,0.0,0,0.0,680.859,2.312,,0.0,0.0,0.0,-0.076,86.1775,0.0,0.0,22.09,758.764,0.0,0.0,-0.036,0.91,55.725,154.608,0.07,419.097,0.0,0.0,0.0,1.226,24.9,0.0,-0.3,2.35026,0.0,0.0,2.65,1029.31,-0.58,1093.4,397.75,1.68166,2.69,4.873,0.0,214.94,3.694,0.0,5.26,75.52,52.769,1.56114,,1.64887,0.53451,25.8,-0.84242,0.0
2024-05-06 06:50:00,0.16114,0.0,0.0,0.0,4.56371,0.0,542.7,423.225,6.57,3.66938,0.0,0.57201,0.0,0.0,0.954,6.464,0.0,0.0,0,0.0,682.192,3.459,,0.0,3.40454,3.458,-0.076,85.74,0.0,0.0,22.65,758.865,0.61,2.52314,-0.036,1.28,55.6313,153.764,0.18,419.646,0.0,0.0,0.0,1.863,24.7,0.0,-0.3,3.17234,0.2799,0.0,3.03,1035.31,-0.58,1099.3,398.875,0.0,4.03,7.319,2.7,213.94,5.846,0.0,6.13,73.65,49.458,5.12779,,4.3892,3.34125,25.9,-0.44596,0.0
2024-05-06 06:55:00,0.16114,0.0,0.0,0.0,4.32088,0.0,541.5,422.4,9.04,6.47091,1.35,0.98874,0.0,0.0,1.79,11.114,0.0,0.0,0,0.0,680.75,5.854,,3.3,6.9312,4.492,0.025,85.57,0.0,0.0,23.17,758.428,1.59,3.89939,0.064,1.28,55.8,153.387,0.28,419.6,0.0,0.0,0.0,2.49,24.8,0.0,-0.3,4.78724,0.41133,0.0,3.83,1037.61,-0.58,1093.2,399.062,0.0,5.8,9.296,4.3,214.21,7.098,0.0,7.69,74.41,53.409,7.8496,,7.97001,8.02276,26.2,-0.58552,0.0
2024-05-06 07:00:00,0.16114,0.0,0.2,0.0,5.72354,0.0,543.7,422.125,7.77,10.2851,5.78,1.32376,0.0,0.0,2.638,17.559,0.0,0.0,0,6.85,681.639,6.498,,5.2,11.0997,6.127,0.126,85.665,0.0,0.0,23.71,762.289,3.35,5.70163,0.064,1.62,55.6875,148.718,0.5,419.31,0.0,0.0,0.0,3.222,24.8,0.0,-0.3,8.20581,0.53981,0.0,4.76,1039.11,-0.58,1099.5,398.688,0.0,8.07,12.268,6.0,214.97,8.016,0.0,9.75,74.2,51.883,11.9647,,13.1461,14.5127,25.8,0.0,0.0
2024-05-06 07:05:00,0.16114,0.0,0.4,0.0,9.06004,0.0,543.2,423.775,7.67,14.7671,8.48,2.55846,0.0,0.0,3.516,25.615,0.0,0.0856,0,9.5,620.573,5.085,,7.3,16.1695,7.377,0.226,85.685,0.0,0.06,22.57,754.148,5.38,8.06093,0.692,0.66,55.8,144.122,0.5,419.844,0.0,0.0,0.0,4.167,24.6,0.0,-0.3,12.3125,1.3079,5.005,5.86,1033.33,-0.58,1138.6,398.688,38.8347,10.08,16.381,8.3,214.67,12.169,0.0,2.72,74.61,43.531,15.4067,,18.6449,18.8489,23.9,0.0,0.0
2024-05-06 07:10:00,0.16114,0.0,0.8,0.0,14.186,0.0,545.7,424.875,6.14,19.7652,11.48,3.37361,0.0,0.0,4.471,33.364,0.0,1.06861,0,12.49,560.444,4.092,,9.8,21.7446,10.082,0.444,86.2775,0.0,1.22,21.83,762.054,7.71,10.8134,1.214,2.16,55.5938,138.666,0.85,420.424,0.0,0.0,0.0,4.938,24.8,0.0,-0.3,16.9738,1.83258,9.642,11.82,1037.69,-0.58,1148.9,402.062,41.1185,12.57,18.991,11.3,163.96,16.8,0.0,17.19,74.81,39.411,18.892,,24.6614,17.1055,23.5,19.9675,0.0
