SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-20 00:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.1,0.0,0.0,0.0,0.0,0.44778,370.91,0.0,0.0,0.0,0.0,0.0,0,0.0,555.618,0.0,,0.0,0.0,0.0,-0.112,85.885,0.0,0.0,13.06,744.899,0.0,0.0,-0.031,0.0,26.55,36.735,0.0,780.223,0.0,384.010009766,0.0,0.0,-1.3,0.0,13.0,0.0,0.0,0.0,0.0,1044.34,-0.58,1061.4,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91,36.255,0.0,,0.0,0.0,126.4,-0.58224,-0.05818
2024-03-20 00:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.44778,372.41,0.0,0.0,0.0,0.0,0.0,0,0.0,554.921,0.0,,0.0,0.0,0.0,-0.112,86.135,0.0,0.0,11.15,743.808,0.0,0.0,-0.031,0.0,26.625,39.1393,0.0,780.91,0.0,431.989990234,0.0,0.0,-1.3,0.0,11.5,0.0,0.0,0.0,0.0,997.725,-0.58,1053.9,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24,40.986,0.0,,0.0,0.0,119.9,-0.54605,-0.05818
2024-03-20 00:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.7,0.0,0.0,0.0,0.0,0.44778,375.96,0.0,0.0,0.0,0.0,0.0,0,0.0,554.012,0.0,,0.0,0.0,0.0,-0.112,86.3425,0.0,0.0,10.28,742.818,0.0,0.0,-0.031,0.0,26.625,42.9179,0.0,781.414,0.0,386.589996338,0.0,0.0,-1.7,0.0,11.5,0.0,0.0,0.0,0.0,994.546,-0.58,1004.0,402.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81,39.55,0.0,,0.0,0.0,116.5,0.0,-0.05818
2024-03-20 00:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.1,0.0,0.0,0.0,0.0,0.44778,376.48,0.0,0.0,0.0,0.0,0.0,0,0.0,554.818,0.0,,0.0,0.0,0.0,-0.112,86.1725,0.0,0.0,10.2,748.424,0.0,0.0,-0.031,0.0,26.6062,39.8725,0.0,780.956,0.0,340.179992676,0.0,0.0,-1.7,0.0,12.6,0.0,0.0,0.0,0.0,981.51,-0.58,1002.3,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,43.611,0.0,,0.0,0.0,119.2,0.0,-0.05818
2024-03-20 01:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.44778,372.08,0.0,0.0,0.0,0.0,0.0,0,0.0,555.707,0.0,,0.0,0.0,0.0,-0.112,86.2125,0.0,0.0,10.98,749.196,0.0,0.0,-0.031,0.0,26.55,36.5875,0.0,782.65,0.0,446.209991455,0.0,0.0,-1.5,0.0,12.6,0.0,0.0,0.0,0.0,936.353,-0.58,995.6,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,49.053,0.0,,0.0,0.0,115.7,1.10651,-0.05818
2024-03-20 01:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.44778,375.53,0.0,0.0,0.0,0.0,0.0,0,0.0,554.312,0.0,,0.0,0.0,0.0,-0.112,86.52,0.0,0.0,11.85,751.496,0.0,0.0,-0.031,0.0,26.7,39.084,0.0,782.146,0.0,386.290008545,0.0,0.0,-1.5,0.0,12.6,0.0,0.0,0.0,0.0,977.306,-0.58,1004.2,403.375,0.89506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,50.844,0.0,,0.0,0.0,110.3,0.47814,-0.05818
2024-03-20 01:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.44778,374.22,0.0,0.0,0.0,0.0,0.0,0,0.0,555.119,0.0,,0.0,0.0,0.0,-0.112,86.1425,0.0,0.0,12.09,751.059,0.0,0.0,-0.031,0.0,26.7188,39.9708,0.0,781.093,0.0,311.429992676,0.0,0.0,-1.5,0.0,11.2,0.0,0.0,0.0,0.0,997.302,-0.58,1046.9,400.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85,69.545,0.0,,0.0,0.0,112.0,0.04093,-0.05818
2024-03-20 01:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.1,0.0,0.0,0.0,0.0,0.44778,370.61,0.0,0.0,0.0,0.0,0.0,0,0.0,554.012,0.0,,0.0,0.0,0.0,-0.112,85.9175,0.0,0.0,13.14,749.414,0.0,0.0,-0.031,0.0,26.6062,36.6244,0.0,784.267,0.0,301.700012207,0.0,0.0,-1.5,0.0,11.2,0.0,0.0,0.0,0.0,997.802,-0.58,1024.2,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35,61.976,0.0,,0.0,0.0,112.6,0.0,-0.05818
2024-03-20 01:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,566.2,0.0,0.0,0.0,0.0,0.44778,363.56,0.0,0.0,0.0,0.0,0.0,0,0.0,553.602,0.0,,0.0,0.0,0.0,-0.112,86.3725,0.0,0.0,13.01,739.847,0.0,0.0,-0.031,0.0,26.625,32.6502,0.0,781.887,0.0,336.980010986,0.0,0.0,-1.5,0.0,12.6,0.0,0.0,0.0,0.0,1005.31,-0.58,1022.7,403.562,-0.27747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81,50.597,0.0,,0.0,0.0,106.0,1.35496,-0.05818
2024-03-20 01:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.7,0.0,0.0,0.0,0.0,0.44778,368.06,0.0,0.0,0.0,0.0,0.0,0,0.0,553.971,0.0,,0.0,0.0,0.0,-0.112,86.005,0.0,0.0,12.25,744.345,0.0,0.0,-0.031,0.0,26.5687,30.2305,0.0,779.857,0.0,299.200012207,0.0,0.0,-1.5,0.0,12.6,0.0,0.0,0.0,0.0,995.789,-0.58,1048.0,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26,39.636,0.0,,0.0,0.0,109.4,-0.07287,-0.05818
2024-03-20 01:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,561.5,0.0,0.0,0.0,0.0,0.44778,368.61,0.0,0.0,0.0,0.0,0.0,0,0.0,553.321,0.0,,0.0,0.0,0.0,-0.112,85.7,0.0,0.0,12.35,742.6,0.0,0.0,-0.031,0.0,25.875,28.0,0.0,779.43,0.0,335.839996338,0.0,0.0,-1.5,0.0,12.8,0.0,0.0,0.0,0.0,993.867,-0.58,997.1,396.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,39.141,0.0,,0.0,0.0,109.5,-1.06284,-0.05818
2024-03-20 01:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.44778,362.82,0.0,0.0,0.0,0.0,0.0,0,0.0,554.401,0.0,,0.0,0.0,0.0,-0.112,86.12,0.0,0.0,12.46,746.007,0.0,0.0,-0.031,0.0,25.275,31.531,0.0,780.589,0.0,335.660003662,0.0,0.0,-1.5,0.0,12.8,0.0,0.0,0.0,0.0,996.494,-0.58,1004.3,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66,31.35,0.0,,0.0,0.0,110.5,0.22177,-0.05818
2024-03-20 01:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.3,0.0,0.0,0.0,0.0,0.44778,358.31,0.0,0.0,0.0,0.0,0.0,0,0.0,555.693,0.0,,0.0,0.0,0.0,-0.112,86.1475,0.0,0.0,14.14,749.414,0.0,0.0,-0.031,0.0,25.8,38.5454,0.0,779.735,0.0,360.290008545,0.0,0.0,-1.5,0.0,11.5,0.0,0.0,0.0,0.0,990.649,-0.58,1010.1,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,36.355,0.0,,0.0,0.0,107.8,-0.24137,-0.05818
2024-03-20 01:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.44778,354.07,0.0,0.0,0.0,0.0,0.0,0,0.0,553.13,0.0,,0.0,0.0,0.0,-0.112,86.1075,0.0,0.0,15.47,752.385,0.0,0.0,-0.031,0.0,24.975,46.5429,0.0,780.116,0.0,359.100006104,0.0,0.0,-1.5,0.0,12.8,0.0,0.0,0.0,0.0,945.428,-0.58,987.1,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91,31.439,0.0,,0.0,0.0,107.7,0.0,-0.05818
2024-03-20 01:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.6,0.0,0.0,0.0,0.0,0.44778,341.13,0.0,0.0,0.0,0.0,0.0,0,0.0,554.374,0.0,,0.0,0.0,0.0,-0.112,85.96,0.0,0.0,15.91,753.258,0.0,0.0,-0.031,0.0,25.425,46.4691,0.0,781.063,0.0,364.75,0.0,0.0,-1.5,0.0,12.8,0.0,0.0,0.0,0.0,949.799,-0.58,999.5,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,33.998,0.0,,0.0,0.0,102.8,-0.01742,-0.05818
2024-03-20 01:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.44778,338.57,0.0,0.0,0.0,0.0,0.0,0,0.0,554.251,0.0,,0.0,0.0,0.0,-0.112,86.3825,0.0,0.0,13.69,748.088,0.0,0.0,-0.031,0.0,25.6125,66.5334,0.0,782.039,0.0,307.260009766,0.0,0.0,-1.5,0.0,12.8,0.0,0.0,0.0,0.0,997.558,-0.58,1000.4,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,37.584,0.0,,0.0,0.0,107.1,0.0,-0.05818
2024-03-20 02:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.44778,333.94,0.0,0.0,0.0,0.0,0.0,0,0.0,554.121,0.0,,0.0,0.0,0.0,-0.112,86.485,0.0,0.0,12.38,749.968,0.0,0.0,-0.031,0.0,26.1937,84.865,0.0,781.871,0.0,265.739990234,0.0,0.0,-1.5,0.0,12.8,0.0,0.0,0.0,0.0,998.994,-0.58,999.9,401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,32.218,0.0,,0.0,0.0,105.3,0.42213,-0.05818
2024-03-20 02:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.6,0.0,0.0,0.0,0.0,0.44778,321.68,0.0,0.0,0.0,0.0,0.0,0,0.0,555.379,0.0,,0.0,0.0,0.0,-0.112,86.5625,0.0,0.0,11.77,748.525,0.0,0.0,-0.031,0.0,25.425,80.7158,0.0,781.383,0.0,267.880004883,0.0,0.0,-1.4,0.0,12.8,0.0,0.0,0.0,0.0,997.75,-0.58,1000.7,401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,27.468,0.0,,0.0,0.0,98.4,1.47072,-0.05818
2024-03-20 02:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.44778,308.51,0.0,0.0,0.0,0.0,0.0,0,0.0,554.702,0.0,,0.0,0.0,0.0,-0.112,86.51,0.0,0.0,10.23,752.704,0.0,0.0,-0.031,0.0,25.6688,70.7666,0.0,782.39,0.0,260.890014648,0.0,0.0,-1.4,0.0,11.4,0.0,0.0,0.0,0.0,993.995,-0.58,997.3,400.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87,25.897,0.0,,0.0,0.0,88.5,0.19576,-0.05818
2024-03-20 02:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.44778,296.59,0.0,0.0,0.0,0.0,0.0,0,0.0,554.675,0.0,,0.0,0.0,0.0,-0.112,86.2,0.0,0.0,10.22,746.662,0.0,0.0,-0.031,0.0,25.6312,55.0584,0.0,782.802,0.0,405.299987793,0.0,0.0,-1.4,0.0,11.4,0.0,0.0,0.0,0.0,945.056,-0.58,983.0,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,21.553,0.0,,0.0,0.0,83.6,0.0,-0.05818
2024-03-20 02:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.44778,301.14,0.0,0.0,0.0,0.0,0.0,0,0.0,554.395,0.0,,0.0,0.0,0.0,-0.112,85.955,0.0,0.0,11.17,753.476,0.0,0.0,-0.031,0.0,25.3313,55.1793,0.0,780.254,0.0,455.140014648,0.0,0.0,-1.4,0.0,11.4,0.0,0.0,0.0,0.0,915.37,-0.58,919.3,398.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,19.708,0.0,,0.0,0.0,77.2,-0.23082,-0.05818
2024-03-20 02:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,561.9,0.0,0.0,0.0,0.0,0.44778,291.03,0.0,0.0,0.0,0.0,0.0,0,0.0,555.017,0.0,,0.0,0.0,0.0,-0.112,85.835,0.0,0.0,10.52,743.355,0.0,0.0,-0.031,0.0,26.3625,58.7817,0.0,780.193,0.0,471.760009766,0.0,0.0,-1.4,0.0,11.4,0.0,0.0,0.0,0.0,916.421,-0.58,915.7,397.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,21.269,0.0,,0.0,0.0,75.9,-0.62882,-0.05818
2024-03-20 02:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.9,0.0,0.0,0.0,0.0,0.44778,286.47,0.0,0.0,0.0,0.0,0.0,0,0.0,554.046,0.0,,0.0,0.0,0.0,-0.112,85.575,0.0,0.0,11.63,751.177,0.0,0.0,-0.031,0.0,26.0438,64.3133,0.0,781.124,0.0,523.190002441,0.0,0.0,-1.4,0.0,11.4,0.0,0.0,0.0,0.0,867.868,-0.58,918.8,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46,25.685,0.0,,0.0,0.0,75.7,0.0,-0.05818
2024-03-20 02:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.3,0.0,0.0,0.0,0.0,0.44778,282.06,0.0,0.0,0.0,0.0,0.0,0,0.0,555.174,0.0,,0.0,0.0,0.0,-0.112,86.245,0.0,0.0,11.41,752.486,0.0,0.0,-0.031,0.0,25.7437,72.9948,0.0,781.078,0.0,474.440002441,0.0,0.0,-1.4,0.0,11.4,0.0,0.0,0.0,0.0,909.077,-0.58,919.8,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95,29.781,0.0,,0.0,0.0,77.4,-0.01094,-0.05818
2024-03-20 02:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.44778,284.89,0.0,0.0,0.0,0.0,0.0,0,0.0,555.693,0.0,,0.0,0.0,0.0,-0.112,86.155,0.0,0.0,11.59,751.059,0.0,0.0,-0.031,0.0,25.8,77.8813,0.0,780.605,0.0,508.579986572,0.0,0.0,-1.4,0.0,11.4,0.0,0.0,0.0,0.0,922.792,-0.58,918.9,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91,41.287,0.0,,0.0,0.0,74.5,0.0,-0.05818
2024-03-20 02:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.8,0.0,0.0,0.0,0.0,0.44778,281.57,0.0,0.0,0.0,0.0,0.0,0,0.0,554.032,0.0,,0.0,0.0,0.0,-0.112,86.0675,0.0,0.0,10.8,744.798,0.0,0.0,-0.031,0.0,26.5687,77.5577,0.0,780.971,0.0,464.290008545,0.0,0.0,-1.4,0.0,10.3,0.0,0.0,0.0,0.0,932.892,-0.58,930.7,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46,38.392,0.0,,0.0,0.0,73.5,0.0,-0.05818
2024-03-20 02:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.9,0.0,0.0,0.0,0.0,0.44778,272.09,0.0,0.0,0.0,0.0,0.0,0,0.0,556.254,0.0,,0.0,0.0,0.0,-0.112,86.125,0.0,0.0,9.65,743.909,0.0,0.0,-0.031,0.0,26.7563,75.4237,0.0,780.895,0.0,471.200012207,0.0,0.0,-1.4,0.0,11.8,0.0,0.0,0.0,0.0,918.729,-0.58,922.1,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,40.213,0.0,,0.0,0.0,72.6,0.0,-0.05818
2024-03-20 02:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.7,0.0,0.0,0.0,0.0,0.44778,276.42,0.0,0.0,0.0,0.0,0.0,0,0.0,554.531,0.0,,0.0,0.0,0.0,-0.112,86.245,0.0,0.0,9.94,743.691,0.0,0.0,-0.031,0.0,26.0062,77.0908,0.0,782.405,0.0,424.269989014,0.0,0.0,-1.4,0.0,10.7,0.0,0.0,0.0,0.0,918.626,-0.58,925.6,401.312,0.15449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96,39.364,0.0,,0.0,0.0,70.2,0.0,-0.05818
2024-03-20 03:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.7,0.0,0.0,0.0,0.0,0.44778,279.06,0.0,0.0,0.0,0.0,0.0,0,0.0,554.073,0.0,,0.0,0.0,0.0,-0.112,86.67,0.0,0.0,8.36,746.443,0.0,0.0,-0.031,0.0,26.5687,76.8082,0.0,781.749,0.0,412.709991455,0.0,0.0,-1.4,0.0,10.7,0.0,0.0,0.0,0.0,925.317,-0.58,925.5,401.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,50.063,0.0,,0.0,0.0,70.3,0.0,-0.05818
2024-03-20 03:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,568.3,0.0,0.0,0.0,0.0,0.44778,274.68,0.0,0.0,0.0,0.0,0.0,0,0.0,553.123,0.0,,0.0,0.0,0.0,-0.112,86.7175,0.0,0.0,9.25,751.059,0.0,0.0,-0.031,0.0,26.2688,71.9544,0.0,781.017,0.0,374.809997559,0.0,0.0,-1.5,0.0,10.7,0.0,0.0,0.0,0.0,935.507,-0.58,940.1,404.5,1.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,61.278,0.0,,0.0,0.0,66.4,0.0,-0.05818
2024-03-20 03:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,560.1,0.0,0.0,0.0,0.0,0.44778,288.04,0.0,0.0,0.0,0.0,0.0,0,0.0,554.148,0.0,,0.0,0.0,0.0,-0.112,85.835,0.0,0.0,10.44,750.187,0.0,0.0,-0.031,0.0,25.875,79.0241,0.0,774.73,0.0,439.369995117,0.0,0.0,-1.5,0.0,8.1,0.0,0.0,0.0,0.0,908.718,-0.58,964.4,395.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,66.585,0.0,,0.0,0.0,60.7,0.0,-0.05818
2024-03-20 03:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,561.8,0.0,0.0,0.0,0.0,0.44778,286.97,0.0,0.0,0.0,0.0,0.0,0,0.0,554.921,0.0,,0.0,0.0,0.0,-0.112,85.5925,0.0,0.0,10.88,753.695,0.0,0.0,-0.031,0.0,26.475,88.703,0.0,776.531,0.0,402.679992676,0.0,0.0,-1.5,0.0,10.7,0.0,0.0,0.0,0.0,904.091,-0.58,911.9,397.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,65.197,0.0,,0.0,0.0,53.1,0.0,-0.05818
2024-03-20 03:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.1,0.0,0.0,0.0,0.0,0.44778,306.0,0.0,0.0,0.0,0.0,0.0,0,0.0,554.176,0.0,,0.0,0.0,0.0,-0.112,85.885,0.0,0.0,12.96,753.812,0.0,0.0,-0.031,0.0,25.7625,89.6901,0.0,779.033,0.0,417.079986572,0.0,0.0,-1.5,0.0,12.2,0.0,0.0,0.0,0.0,917.485,-0.58,922.6,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,52.584,0.0,,0.0,0.0,49.7,0.0,-0.05818
2024-03-20 03:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.44778,321.51,0.0,0.0,0.0,0.0,0.0,0,0.0,554.06,0.0,,0.0,0.0,0.0,-0.112,86.02,0.0,0.0,15.85,756.011,0.0,0.0,-0.031,0.0,26.3625,91.3941,0.0,779.72,0.0,431.959991455,0.0,0.0,-1.5,0.0,10.7,0.0,0.0,0.0,0.0,913.23,-0.58,917.8,397.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06,61.662,0.0,,0.0,0.0,41.8,-0.81966,-0.05818
2024-03-20 03:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.44778,328.9,0.0,0.0,0.0,0.0,0.0,0,0.0,554.565,0.0,,0.0,0.0,0.0,-0.112,85.3975,0.0,0.0,16.73,751.714,0.0,0.0,-0.031,0.0,26.625,88.6743,0.0,781.551,0.0,442.339996338,0.0,0.0,-1.5,0.0,9.6,0.0,0.0,0.0,0.0,920.01,-0.58,921.0,397.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,76.517,0.0,,0.0,0.0,44.6,0.0,-0.05818
2024-03-20 03:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.9,0.0,0.0,0.0,0.0,0.44778,319.98,0.0,0.0,0.0,0.0,0.0,0,0.0,553.731,0.0,,0.0,0.0,0.0,-0.112,86.535,0.0,0.0,17.52,750.505,0.0,0.0,-0.031,0.0,26.7375,82.473,0.0,781.719,0.0,417.549987793,0.0,0.0,-1.5,0.0,11.2,0.0,0.0,0.0,0.0,919.318,-0.58,923.1,401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,93.58,0.0,,0.0,0.0,50.5,-0.01483,-0.05818
2024-03-20 03:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0,0.0,0.44778,323.86,0.0,0.0,0.0,0.0,0.0,0,0.0,554.381,0.0,,0.0,0.0,0.0,-0.112,86.2075,0.0,0.0,18.46,748.978,0.0,0.0,-0.031,0.0,26.6625,76.7467,0.0,781.047,0.0,372.410003662,0.0,0.0,-1.5,0.0,11.2,0.0,0.0,0.0,0.0,915.101,-0.58,915.9,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72,98.55,0.0,,0.0,0.0,66.8,-0.55207,-0.05818
2024-03-20 03:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.44778,339.98,0.0,0.0,0.0,0.0,0.0,0,0.0,555.447,0.0,,0.0,0.0,0.0,-0.112,85.8625,0.0,0.0,17.42,751.395,0.0,0.0,-0.031,0.0,26.8687,88.3098,0.0,779.323,0.0,360.589996338,0.0,0.0,-1.5,0.0,11.2,0.0,0.0,0.0,0.0,898.079,-0.58,918.2,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,98.526,0.0,,0.0,0.0,72.9,0.0,-0.05818
2024-03-20 03:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.9,0.0,0.0,0.0,0.0,0.44778,347.03,0.0,0.0,0.0,0.0,0.0,0,0.0,554.176,0.0,,0.0,0.0,0.0,-0.112,86.2275,0.0,0.0,16.28,750.505,0.0,0.0,-0.031,0.0,26.775,90.5134,0.0,780.925,0.0,357.779998779,0.0,0.0,-1.5,0.0,12.8,0.0,0.0,0.0,0.0,860.651,-0.58,908.8,402.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26,85.424,0.0,,0.0,0.0,65.0,0.0,-0.05818
2024-03-20 03:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.44778,359.52,0.0,0.0,0.0,0.0,0.0,0,0.0,555.372,0.0,,0.0,0.0,0.0,-0.112,86.1875,0.0,0.0,16.6,753.158,0.0,0.0,-0.031,0.0,26.475,92.7498,0.0,779.552,0.0,346.959991455,0.0,0.0,-1.5,0.0,10.3,0.0,0.0,0.0,0.0,894.618,-0.58,921.8,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,95.066,0.0,,0.0,0.0,63.8,-0.01121,-0.05818
2024-03-20 04:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.1,0.0,0.0,0.0,0.0,0.44778,363.74,0.0,0.0,0.0,0.0,0.0,0,0.0,554.169,0.0,,0.0,0.0,0.0,-0.112,86.2375,0.0,0.0,17.49,753.695,0.0,0.0,-0.031,0.0,26.6625,91.9224,0.0,779.857,0.0,331.920013428,0.0,0.0,-1.5,0.0,12.1,0.0,0.0,0.0,0.0,929.508,-0.58,922.7,402.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,107.21,0.0,,0.0,0.0,77.1,0.0,-0.05818
2024-03-20 04:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.44778,360.99,0.0,0.0,0.0,0.0,0.0,0,0.0,555.782,0.0,,0.0,0.0,0.0,-0.112,86.73,0.0,0.0,19.49,757.001,0.0,0.0,-0.031,0.0,26.6625,93.8107,0.0,781.291,0.0,242.199996948,0.0,0.0,-1.5,0.0,12.1,0.0,0.0,0.0,0.0,916.909,-0.58,931.9,405.062,1.01379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,109.05,0.0,,0.0,0.0,70.7,0.0,-0.05818
2024-03-20 04:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.6,0.0,0.0,0.0,0.0,0.44778,363.45,0.0,0.0,0.0,0.0,0.0,0,0.0,555.557,0.0,,0.0,0.0,0.0,-0.112,86.585,0.0,0.0,20.19,760.308,0.0,0.0,-0.031,0.0,26.5875,95.3549,0.0,780.605,0.0,138.399993896,0.0,0.0,-1.5,0.0,12.1,0.0,0.0,0.0,0.0,960.745,-0.58,991.7,402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61,102.386,0.0,,0.0,0.0,77.4,0.0,-0.05818
2024-03-20 04:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.44778,359.28,0.0,0.0,0.0,0.0,0.0,0,0.0,553.786,0.0,,0.0,0.0,0.0,-0.112,86.31,0.0,0.0,21.1,755.575,0.0,0.0,-0.031,0.0,26.8875,97.0,0.0,780.467,0.0,131.080001831,0.0,0.0,-1.5,0.0,12.2,0.0,0.0,0.0,0.0,995.776,-0.58,1028.3,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72,102.094,0.0,,0.0,0.0,81.2,-0.52142,-0.05818
