SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-11-08 04:45:00,0.0,0.0,32.754,-0.1,0.0,2.7,0.0,0.0,0.0,2.30269,22.6,0.43221,0.0,0,0.0,22.45,20.58,42.4,39.5,43.8,0.0,0.0,0.0,0.01,0.0,41.13,20.15,4.10823,1.84213,3.49412,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,60.8,205.899993896,352.737,0.0,128.72,0.0,0.0,0.0,0.9,2.6,1.18751,0.0,0.0,0.89974,0.0,40.0,12.8,8.3,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 04:50:00,0.0,0.0,32.5785,-0.1,0.0,2.9,0.0,0.0,0.0,2.30269,26.5,0.57628,0.0,0,0.0,23.61,21.69,42.3,43.0,46.5,0.2,0.0,0.0,0.01,0.0,41.75,22.65,4.28685,1.61884,3.63927,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,58.7,216.300003052,349.381,0.0,133.64,0.0,0.0,0.0,0.5,3.9,0.95827,0.0,0.0,1.79948,0.0,40.0,11.7,13.0,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 04:55:00,0.0,0.0,32.9524,-0.1,0.0,2.6,0.0,0.0,0.0,2.30269,21.9,0.28814,0.0,0,0.0,26.81,22.73,48.7,44.6,49.6,0.7,0.0,0.0,0.01,0.0,41.58,23.41,4.64409,1.61884,3.15922,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,61.5,185.589996338,348.71,0.0,138.19,0.0,0.0,0.0,0.0,4.2,0.15434,0.0,0.0,1.6995,0.0,41.0,12.0,10.6,41.68,0.0,0.0,0.0,0.0,0.0,0.21,0.0
2023-11-08 05:00:00,0.0,0.0,32.8532,-0.1,0.0,3.1,0.0,0.0,0.0,2.10245,16.3,0.36018,0.0,0,0.0,29.75,23.65,52.7,49.6,55.1,0.0,0.0,0.0,0.01,0.0,43.21,25.29,3.57238,1.17226,1.94799,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,66.8,182.289993286,354.75,0.0,137.16,0.0,0.0,0.0,0.1,2.4,0.0,0.0,0.0,1.6995,0.0,41.0,13.7,10.7,40.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2023-11-08 05:05:00,0.0,0.0,51.973,-0.1,0.0,3.7,0.0,0.0,0.0,1.70199,13.3,1.15256,0.0,0,0.0,32.37,24.18,53.1,58.5,59.1,0.0,0.0,0.0,0.01,0.6,43.67,26.49,1.42895,1.39555,2.15449,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,68.3,128.809997559,351.395,0.0,128.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2.09939,0.0,57.0,15.5,12.1,31.15,0.0,0.0,0.0,0.0,0.0,0.12,0.0
2023-11-08 05:10:00,0.0,0.0,52.2782,0.0,0.0,4.9,0.0,0.0,0.0,1.30152,12.9,1.51274,0.0,0,0.0,30.56,23.87,51.2,57.9,61.1,0.4,0.0,0.0,0.01,0.0,43.25,29.08,0.62517,0.94898,0.8686,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,65.3,121.989997864,349.381,0.0,128.12,0.0,0.0,0.0,0.1,1.1,0.0,0.0,0.0,1.59953,0.0,59.0,15.7,15.0,29.33,0.0,0.0,0.0,0.0,0.0,0.08,0.0
2023-11-08 05:15:00,0.0,0.0,51.5,0.0,0.0,4.8,0.0,0.0,0.0,1.30152,10.6,3.31361,0.0,0,0.0,30.98,22.66,52.8,61.0,59.2,7.9,0.0,0.0,0.01,0.0,41.27,26.49,0.71448,1.61884,1.30046,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,61.8,131.919998169,352.737,0.0,116.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.19907,0.0,59.0,14.3,13.2,28.37,0.0,0.0,0.0,0.0,0.0,0.03,0.0
2023-11-08 05:20:00,0.0,0.0,51.0956,0.0,0.0,4.3,0.0,0.0,0.0,1.30152,10.0,8.8603,0.0,0,0.0,29.51,21.58,50.3,58.7,62.3,0.0,0.0,0.0,0.01,0.0,34.26,23.28,0.62517,1.11644,1.59633,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,56.7,155.070007324,342.67,0.0,96.71,0.0,0.0,0.0,0.5,2.2,0.0,0.0,0.0,3.99883,0.0,55.0,16.6,12.3,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 05:25:00,0.0,0.0,52.1943,0.0,0.0,4.7,0.0,0.0,0.0,0.50058,8.4,16.7841,0.01678,0,0.0,27.98,21.39,51.9,59.3,57.3,32.8,0.0,0.0,0.01,0.0,31.26,21.24,0.0,0.83733,1.59077,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,50.6,150.619995117,355.421,0.0,80.99,0.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,4.69863,0.0,61.0,17.7,10.8,18.63,0.0,0.0,0.0,0.0,0.0,0.61,0.0
2023-11-08 05:30:00,0.0,0.0,51.9273,0.0,0.0,5.6,0.0,0.0,0.0,0.90105,9.1,21.6105,0.0,0,0.0,28.3,20.13,56.5,56.3,58.0,42.4,0.0,0.0,0.01,4.65,24.86,17.62,1.33964,0.33493,0.56375,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,49.1,217.490005493,352.066,0.0,71.2,0.0,0.0,0.0,5.3,5.5,2.41292,0.0,0.0,4.89857,0.0,59.0,17.8,8.9,14.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2023-11-08 05:35:00,0.0,0.0,27.8329,0.0,0.0,6.0,0.0,0.0,0.0,0.50058,8.0,27.8055,0.0,0,0.0,27.07,17.39,56.5,60.5,62.0,8.6,0.0,0.0,0.01,0.3,23.79,14.86,1.33964,0.5024,0.54489,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,44.4,272.459991455,351.395,0.0,71.13,0.0,0.0,0.0,8.8,9.7,6.33446,0.0,0.0,7.49781,0.0,59.0,18.7,10.1,12.88,0.0,0.0,0.0,0.0,0.0,0.99,0.0
2023-11-08 05:40:00,0.0,0.041,30.0836,0.0,0.0,4.9,0.0,0.0,0.018,0.90105,4.7,33.2802,0.0,0,0.0,26.07,14.9,59.5,61.3,59.3,5.6,0.0,0.0,0.0,0.0,22.85,14.28,1.33964,0.27911,1.228,0.0,0.0,0.0,0.01,0.08545,16.3,0.02,37.0,263.160003662,354.75,0.0,70.88,0.0,0.0,0.0,12.5,11.3,14.2905,0.0,0.0,7.99767,0.0,61.0,19.5,7.9,13.89,0.0,0.0,0.0,0.0,0.0,1.97,0.0
2023-11-08 05:45:00,0.0,0.066,30.2133,-0.1,0.0,3.1,0.06,0.0,0.052,0.50058,6.5,35.2971,0.0,0,0.0,22.33,11.87,54.0,56.3,57.3,19.8,0.0,0.002,0.01,9.75,20.76,12.65,2.8579,0.66986,1.20563,0.0,0.03,0.05,0.03,0.08545,15.8,0.07,29.0,242.039993286,360.119,0.0,71.92,0.0,0.0,0.0,15.3,11.4255,17.8218,0.0,0.0,6.99796,0.0,63.0,20.0,9.2,12.19,0.0,0.0,0.0,0.0,0.0,2.54,0.0
2023-11-08 05:50:00,0.0,0.119,29.9463,-0.1,0.0,3.3,0.7,0.0,0.082,1.30152,9.0,38.2506,0.0,0,0.0,17.36,8.58,55.0,53.6,56.4,8.5,0.0,0.002,0.01,2.55,18.05,10.92,2.76859,0.89315,1.67449,0.0,0.08,0.11,0.06,0.08545,14.8,0.12,21.8,297.019989014,355.421,0.0,70.1,0.0,0.0,0.0,20.2,15.2,24.9332,0.0,0.0,3.19907,0.0,61.0,18.4,7.6,12.32,0.0,0.0,0.0,0.0,0.0,1.83,0.0
2023-11-08 05:55:00,0.0,0.17,29.9005,-0.1,0.0,3.2,0.93,0.0,0.111,1.70199,9.9,41.132,0.06867,0,0.0,13.93,6.43,51.7,52.0,52.6,19.7,0.0,0.026,0.01,0.0,16.81,10.65,3.84031,1.67466,2.56195,0.0,0.11,0.13,0.08,0.08545,14.4,0.2,17.3,317.739990234,351.395,0.0,67.0,0.0,0.0,0.0,26.4,16.5,29.2994,0.0,0.0,3.29904,0.0,59.0,16.4,7.6,11.37,0.0,0.04,0.0,0.0,0.0,0.19,0.0
2023-11-08 06:00:00,0.0,0.188,30.0455,-0.1,0.0,3.0,2.18,0.0,0.148,2.10245,8.9,45.7422,0.0,0,0.0,12.29,5.33,48.3,45.3,52.8,24.6,0.0,0.033,0.01,15.45,16.21,8.74,3.48307,2.45617,4.20297,0.0,0.15,0.2,0.12,0.08545,13.9,0.31,14.5,294.440002441,356.092,0.0,66.48,0.0,0.0,0.0,28.7,19.4,34.978,0.0,0.0,4.19878,1.5,61.0,14.4,7.9,11.5,0.0,0.28,0.0,0.0,0.0,4.44,0.0
2023-11-08 06:05:00,0.0,0.214,0.0,-0.1,0.0,2.6,4.66,0.0,0.199,3.90455,9.4,49.6321,0.0,0,0.0,9.32,5.85,49.4,42.3,49.9,8.9,0.0,0.036,0.01,9.6,15.59,8.71,3.48307,1.73048,4.85051,0.0,0.3,0.25,0.14,0.08545,14.4,0.7,12.4,360.549987793,357.435,0.0,59.14,0.0,0.0,0.0,29.1,22.7,37.0795,0.0,0.0,3.99883,2.4,61.0,14.3,6.6,10.38,0.0,0.86,0.0,0.0,0.0,3.83,0.0
2023-11-08 06:10:00,0.0,0.266,0.0,-0.1,0.0,2.3,7.04,0.0,0.242,3.0035,12.7,52.1533,0.0,0,0.0,7.82,4.71,43.7,42.2,46.1,24.5,0.0,0.036,0.01,10.8,15.54,10.55,3.66169,1.89795,4.59376,0.0,0.32,0.43,0.22,0.08545,13.9,1.04,13.6,360.929992676,352.737,0.0,61.75,0.0,0.0,0.0,27.7,23.1,37.8815,0.0,0.0,4.99854,3.3,60.0,14.6,6.9,14.28,0.0,1.2,0.0,0.0,0.0,0.06,0.0
2023-11-08 06:15:00,0.0,0.369,0.0,-0.1,0.0,2.1,12.4,0.0,0.288,3.80444,9.7,52.8017,0.0,0,0.0,8.21,3.93,38.2,36.1,42.5,34.4,0.0,0.049,0.01,1.8,15.38,11.89,7.5913,2.12124,5.28588,0.0,0.41,0.55,0.31,0.08545,13.4,1.5,15.1,370.540008545,350.052,0.0,66.15,0.0,0.0,0.0,26.1,28.8,39.9694,0.0,0.0,5.79831,3.1,58.0,14.1,6.1,17.06,0.0,1.56,0.0,0.0,0.0,0.12,0.0
2023-11-08 06:20:00,0.0,0.533,0.0,-0.1,0.0,3.1,17.16,0.0,0.365,3.80444,7.5,53.0178,0.0,0,0.0,7.6,1.27,32.7,30.3,40.6,31.4,0.0,0.075,0.01,0.0,15.09,10.94,5.98373,2.73528,5.23559,0.0,0.52,0.69,0.29,0.08545,13.9,2.36,16.8,368.019989014,350.052,0.0,70.52,0.0,0.0,0.0,28.2,30.4,42.6084,0.0,0.0,7.59778,4.1,57.0,10.4,6.9,17.53,0.0,2.36,0.0,0.0,0.0,0.0,0.0
2023-11-08 06:25:00,0.0,0.701,0.0,-0.1,0.0,4.5,27.18,0.0,0.463,2.20257,9.3,53.45,0.0,0,0.0,8.41,0.68,30.1,27.1,34.9,11.9,0.0,0.126,0.0,0.15,16.62,10.18,5.09064,2.23288,3.24291,0.0,0.66,0.74,0.33,0.08545,14.4,2.99,18.6,386.910003662,356.764,0.0,66.15,0.0,0.0,0.0,31.6,27.2,46.7439,0.0,0.0,7.49781,4.8,60.0,8.6,8.2,18.91,0.0,2.39,0.0,0.0,0.0,0.19,0.0
2023-11-08 06:30:00,0.0,0.838,0.0,-0.1,0.0,3.9,29.2,0.0,0.566,2.60304,9.3,52.9457,0.0,0,0.0,9.13,1.5,26.1,27.0,35.4,1.3,0.0,0.226,80.11,0.0,18.18,10.3,4.82271,1.39555,4.50445,0.0,0.79,1.12,0.21,0.08545,13.4,3.68,20.9,306.730010986,349.381,0.0,67.13,0.0,0.0,0.0,33.4,29.2,49.705,0.0,0.0,7.69776,4.6,58.0,9.6,10.8,22.44,0.0,2.55,0.0,0.0,0.0,0.0,0.0
2023-11-08 06:35:00,0.0,1.005,0.0,-0.1,0.0,4.0,43.92,0.0,0.689,2.20257,8.1,50.8567,0.0,0,0.0,9.14,1.8,21.8,24.3,31.0,4.1,0.0,0.279,84.33,0.0,19.28,9.8,5.00133,1.28391,3.55556,0.0,0.85,1.1,0.16,0.08545,12.4,4.3,19.0,324.739990234,358.777,0.0,73.85,0.0,0.0,0.0,31.9,31.5,51.1954,0.0,0.0,5.09851,5.0,62.0,11.3,10.8,17.67,0.0,3.27,0.0,0.0,0.0,3.68,0.0
2023-11-08 06:40:00,0.0,1.251,0.0,-0.1,0.0,2.0,49.96,0.0,0.825,3.40397,9.0,46.5346,0.00153,0,0.0,8.97,1.68,20.2,20.6,27.4,9.1,0.0,0.329,84.05,0.0,15.96,8.89,3.751,2.12124,5.55939,0.0,0.89,1.16,0.3,0.08545,10.5,4.78,17.9,279.190002441,358.777,0.0,70.84,0.0,0.0,0.0,31.3,31.1,50.2212,0.0,0.0,8.49752,6.1,63.0,10.8,7.4,16.47,0.0,4.21,0.0,0.0,0.0,2.31,0.0
2023-11-08 06:45:00,0.0,1.525,0.0,-0.1,0.0,1.4,47.49,0.0,0.98,3.6042,8.6,40.6998,0.0,0,0.0,10.59,1.51,19.2,18.7,26.0,0.0,0.0,0.379,82.98,0.0,18.25,10.36,2.23274,2.84693,4.49878,0.0,0.98,1.42,0.41,0.08545,10.0,5.17,14.6,310.380004883,348.039,0.0,65.0,0.0,0.0,0.0,30.5,31.7,50.3745,0.0,0.0,10.297,8.0,57.0,9.5,6.5,16.82,0.0,6.68,0.0,0.0,0.0,0.0,0.0
2023-11-08 06:50:00,0.0,1.846,0.0,-0.1,0.0,1.8,48.84,0.0,1.137,2.80327,10.4,36.6658,0.0,0,0.0,10.51,1.64,17.0,20.5,24.2,3.9,0.0,0.429,84.47,0.15,21.79,11.68,4.19754,2.45617,4.6216,0.0,1.34,1.81,0.65,0.08545,10.0,6.32,15.1,330.209991455,359.448,0.0,55.85,0.0,0.0,0.0,32.1,29.7,49.9279,0.0,0.0,8.09764,9.0,63.0,8.9,7.7,15.73,0.0,9.84,0.0,0.0,0.0,4.33,0.0
2023-11-08 06:55:00,0.0,2.158,0.0,-0.1,0.0,1.9,50.25,0.0,1.312,3.6042,14.2,31.6234,0.0,0,0.0,9.57,1.86,16.7,20.5,20.4,0.0,0.0,0.433,83.77,0.75,23.76,12.49,7.14476,1.39555,4.61611,0.0,1.78,2.7,1.46,0.08545,9.1,7.06,16.3,291.600006104,356.764,0.0,52.31,0.0,0.0,0.0,28.8,30.0,50.4673,0.0,0.0,7.29787,7.9,61.0,7.6,7.1,15.26,0.0,11.17,0.0,0.0,0.0,0.19,0.0
2023-11-08 07:00:00,0.0,2.483,0.0,0.0,0.0,1.6,34.24,0.0,1.463,3.6042,14.0,26.797,0.0,0,0.0,8.62,1.54,16.2,18.4,17.9,0.0,0.0,0.479,83.83,0.0,22.16,11.84,5.98373,1.0048,3.84025,0.0,3.61,4.01,1.13,0.08545,8.1,6.65,12.1,304.839996338,354.079,0.0,53.07,0.0,0.0,0.0,26.5,28.1,44.9939,0.0,0.0,8.49752,14.2,62.0,6.2,6.5,18.54,0.0,15.1,0.0,0.0,0.0,0.2,0.0
2023-11-08 07:05:00,0.0,2.757,0.0,-0.1,0.0,0.6,35.08,0.0,1.631,3.30385,12.2,19.4494,0.0,0,0.0,7.79,1.25,14.6,13.8,18.7,0.0,0.0,0.529,84.13,0.0,20.19,11.5,1.96481,1.17226,5.11849,0.0,3.44,5.86,0.91,0.08545,7.6,7.55,6.9,358.540008545,307.102,0.0,52.46,0.0,0.0,0.0,21.9,24.1,40.5181,0.0,0.0,10.397,18.1,43.0,5.6,5.6,18.44,0.0,17.08,0.0,0.0,0.0,0.37,0.0
2023-11-08 07:10:00,0.0,3.384,0.0,-0.1,0.0,0.4,40.29,0.0,1.868,2.50292,12.3,11.5256,0.0,0,0.0,5.07,0.69,14.0,13.0,16.6,0.6,0.0,0.579,84.01,0.0,18.32,10.87,1.51826,1.22809,3.47184,0.0,3.93,6.11,3.7,0.08545,6.2,8.89,3.4,398.119995117,262.809,0.0,50.2,0.0,0.0,0.0,16.1,22.1,34.4452,0.0,0.0,12.5963,16.8,41.0,7.4,3.7,17.67,0.0,18.6,0.0,0.0,0.0,0.6,0.0
2023-11-08 07:15:00,0.0,3.846,0.0,-0.1,0.0,0.4,72.24,0.0,2.063,2.90339,14.2,8.06792,0.0,0,0.0,3.67,0.09,12.1,12.7,13.3,0.6,0.0,0.63,84.0,0.0,18.08,11.59,4.46547,2.00959,1.87537,0.0,3.47,10.71,4.6,0.04273,5.7,8.23,1.8,445.440002441,217.845,0.0,42.57,0.0,0.0,0.0,12.5,21.2,29.0467,0.0,0.0,12.1964,12.9,41.0,7.9,2.4,18.74,0.0,18.7,0.0,0.0,0.0,1.73,0.0
2023-11-08 07:20:00,0.0,4.282,0.0,-0.1,0.0,0.0,76.29,0.0,2.254,2.90339,14.9,5.61873,0.0,0,0.0,2.08,0.04,7.4,11.1,10.3,0.0,0.0,0.68,82.57,0.0,18.63,11.3,3.84031,2.17706,3.37129,0.0,9.66,7.72,8.08,3.37535,7.2,8.36,1.2,443.140014648,172.881,0.0,28.6,0.0,0.0,0.0,10.0,17.4,24.9388,0.0,0.0,10.297,15.3,40.0,7.2,0.2,17.76,0.0,12.07,0.0,0.0,0.0,0.0,0.0
2023-11-08 07:25:00,0.0,4.846,0.0,0.0,0.0,0.0,60.95,0.0,2.46,2.00234,21.9,4.39413,0.0,0,0.0,0.86,0.0,5.3,9.7,7.1,0.0,0.0,0.69,83.08,0.0,15.93,10.46,3.39376,2.17706,2.4112,0.0,10.84,12.11,5.61,28.6733,9.1,8.98,0.6,435.239990234,166.17,0.0,28.77,0.0,0.0,0.0,7.8,13.9,20.9083,0.0,0.0,7.29787,16.2,40.0,6.7,0.0,22.27,0.0,11.79,0.0,0.0,0.0,0.0,0.0
2023-11-08 07:30:00,0.0,5.81,0.0,0.0,0.0,0.0,42.93,0.0,2.649,1.2014,23.5,3.45768,0.0,0,0.0,0.0,0.0,4.6,11.2,6.0,2.3,0.0,0.69,84.68,0.0,16.04,10.19,3.84031,1.17226,3.13133,0.0,10.98,11.83,8.2,30.3012,7.6,9.66,0.0,471.019989014,172.881,0.0,28.64,0.0,0.0,0.0,7.0,11.5,16.9009,0.0,0.0,5.09851,18.8,44.0,6.2,0.0,24.3,0.0,17.83,0.0,0.0,0.0,4.03,0.0
2023-11-08 07:35:00,0.0,6.504,0.0,0.0,0.0,0.0,35.11,0.0,2.86,2.00234,19.1,2.73733,0.0,0,0.0,0.0,0.0,3.5,7.7,4.6,4.4,0.0,0.691,84.54,0.0,15.7,10.38,3.30445,1.61884,3.87368,0.0,11.02,11.99,3.83,30.8139,4.8,9.81,0.0,470.399993896,123.89,0.0,23.74,0.0,0.0,0.0,5.5,9.4,10.6043,0.0,0.0,1.49956,23.0,43.0,5.6,0.0,34.49,0.0,16.63,0.0,0.0,0.0,4.44,0.0
2023-11-08 07:40:00,0.0,7.128,0.0,0.0,0.0,0.0,38.78,0.0,3.077,2.4028,13.2,1.94494,0.02289,0,0.0,0.0,0.0,1.9,4.8,4.2,0.4,0.0,0.691,84.08,0.9,16.56,9.33,3.03652,1.11644,2.48385,0.0,11.03,12.11,5.47,30.1303,2.4,9.9,0.0,560.359985352,72.8865,0.0,21.77,0.0,0.0,0.0,2.9,8.7,8.3741,0.0,0.0,0.01,27.4,43.0,3.7,0.0,31.31,0.0,10.56,0.0,0.0,0.0,0.18,0.0
2023-11-08 07:45:00,0.0,7.342,0.0,0.0,0.0,0.0,45.84,0.0,3.302,2.00234,14.9,1.58477,0.0,0,0.0,0.0,0.0,0.7,4.2,2.9,5.0,0.0,0.691,84.46,6.15,17.27,8.93,1.96481,1.0048,1.71355,0.0,11.04,12.11,3.56,30.4721,0.9,10.01,0.0,573.090026855,7.78944,0.0,19.42,0.0,0.0,0.0,3.1,8.9,7.74818,0.0,0.0,0.99971,29.0,45.0,0.9,0.0,31.81,0.0,12.26,0.0,0.0,0.0,4.7,0.0
2023-11-08 07:50:00,0.0,6.985,0.0,0.0,0.0,0.0,51.78,0.0,3.497,2.00234,15.0,2.59326,0.0,0,0.0,0.0,0.0,0.5,2.4,1.8,1.8,0.0,0.691,84.2,12.6,16.07,8.07,1.42895,1.61884,2.05959,0.0,11.04,12.1,6.98,31.6684,0.9,10.12,0.0,584.190002441,0.0,0.0,19.05,0.0,0.0,0.0,1.4,8.5,4.08143,0.0,0.0,1.6995,32.8,44.0,0.1,0.0,30.04,0.0,17.48,0.0,0.0,0.0,4.98,0.0
2023-11-08 07:55:00,0.0,8.283,0.0,0.0,0.0,0.0,68.75,0.0,3.695,3.6042,15.4,1.72884,0.0,0,0.0,0.0,0.0,0.5,1.5,0.9,0.0,0.0,0.698,84.08,4.95,13.35,5.44,2.76859,1.22809,3.75651,0.0,11.04,12.11,8.25,30.5148,2.4,10.21,0.0,581.809997559,0.0,0.0,21.99,0.0,0.0,0.0,0.6,8.3,1.26206,0.0,0.0,2.49927,34.7,42.0,0.0,0.0,30.55,0.0,24.78,0.0,0.0,0.0,1.06,0.0
2023-11-08 08:00:00,0.0,9.176,0.0,-0.1,0.0,0.0,66.23,0.0,3.147,2.30269,12.4,1.65681,0.0,0,0.0,0.0,0.0,0.0,1.3,0.6,0.0,0.0,0.686,84.02,5.4,12.34,3.98,2.8579,1.17226,2.91365,0.0,6.6,6.72,5.37,29.827,2.8,10.3,0.0,517.010009766,0.0,0.0,27.4,0.0,0.0,0.0,0.1,8.0,0.35924,0.0,0.0,3.69892,36.6,42.0,0.6,0.0,30.28,0.0,32.98,0.0,0.0,0.0,0.04,0.0
2023-11-08 08:05:00,0.0,1.697,0.0,-0.1,0.0,0.0,49.03,0.0,0.551,2.70315,12.7,1.4407,0.0,0,0.0,0.0,0.0,0.0,1.0,0.1,2.2,0.0,0.135,83.89,15.6,12.9,3.49,2.67928,0.55822,3.67282,0.0,0.71,0.68,0.56,31.2839,1.4,7.38,0.0,512.520019531,0.0,0.0,27.48,0.0,0.0,0.0,0.1,6.8,0.0,0.0,0.0,5.59837,39.8,44.0,0.4,0.0,33.67,0.0,15.67,0.0,0.0,0.0,2.18,0.0
2023-11-08 08:10:00,0.0,5.845,0.0,-0.1,0.0,0.0,95.45,0.0,2.505,2.20257,13.0,0.86442,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.686,41.31,0.0,10.1,3.38,3.03652,1.11644,3.38811,0.0,5.33,5.32,4.41,28.5452,1.4,10.43,0.0,520.559997559,0.0,0.0,27.67,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3.99883,40.2,40.0,0.0,0.0,38.18,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2023-11-08 08:15:00,0.0,7.332,0.0,-0.1,0.0,0.0,54.14,0.0,4.496,3.0035,11.5,1.08053,0.0,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.682,41.64,0.0,8.43,1.91,3.92962,0.89315,2.79086,0.0,11.04,12.1,8.26,29.5706,1.9,10.5,0.0,486.739990234,0.0,0.0,29.75,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,4.69863,42.9,41.0,0.0,0.0,33.86,0.0,30.05,0.0,0.0,0.0,0.28,0.0
2023-11-08 08:20:00,0.0,7.835,0.0,0.0,0.0,0.0,45.61,0.0,3.277,4.20491,11.1,0.64832,0.0,0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.675,41.69,0.0,7.8,1.27,4.01892,0.72569,4.23102,0.0,6.63,6.77,5.43,29.7415,2.8,10.55,0.0,553.719970703,0.0,0.0,32.87,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,3.59895,45.8,41.0,0.0,0.0,32.39,0.0,40.16,0.0,0.0,0.0,0.0,0.0
2023-11-08 08:25:00,0.0,11.987,0.0,-0.1,0.0,0.0,78.34,0.0,4.894,3.10362,9.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.689,41.68,2.1,5.72,1.82,4.01892,1.89795,2.80755,0.0,11.04,12.11,8.26,30.173,3.3,10.6,0.0,479.549987793,0.0,0.0,34.83,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2.69921,49.2,42.0,0.0,0.0,32.15,0.0,41.06,0.0,0.0,0.0,0.91,0.0
2023-11-08 08:30:00,0.0,12.11,0.0,-0.1,0.0,0.0,173.24,0.0,5.099,2.30269,11.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.689,41.17,0.0,7.24,1.63,3.57238,1.17226,3.59465,0.0,11.04,12.11,8.26,27.947,3.3,10.63,0.0,450.200012207,0.0,0.0,37.21,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.39901,52.4,40.0,0.0,0.0,30.14,0.0,42.81,0.0,0.0,0.0,0.0,0.0
2023-11-08 08:35:00,0.0,3.706,0.0,-0.1,0.0,0.0,173.57,0.0,3.369,3.20374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,41.61,0.0,4.86,1.58,3.57238,1.73048,4.70539,0.0,6.57,6.68,5.37,31.4121,1.9,9.86,0.0,310.980010986,0.0,0.0,35.52,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.39901,54.8,46.0,0.0,0.0,35.87,0.001,43.79,0.0,0.0,0.0,4.73,0.0
2023-11-08 08:40:00,0.0,7.603,0.0,-0.1,0.0,0.0,220.46,0.0,5.183,5.80677,6.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.69,41.63,0.0,6.53,0.92,5.09064,2.00959,5.74917,0.0,11.04,12.11,8.24,29.2715,2.4,10.71,0.0,288.100006104,0.0,0.0,33.78,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,5.09851,57.4,40.0,0.0,0.0,38.54,0.001,46.42,0.0,0.0,0.0,0.0,0.0
2023-11-08 08:45:00,0.0,1.408,0.0,0.0,0.0,0.0,214.78,0.0,3.347,6.10712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.692,41.58,4.8,8.15,0.81,5.26926,2.45617,5.86078,0.0,6.67,6.81,5.41,30.7712,3.3,10.74,0.0,189.039993286,0.0,0.0,36.76,0.0,0.0,0.0,0.5,1.4,0.0,0.0,0.0,4.19878,60.2,45.0,0.0,0.0,35.32,0.0,48.46,0.0,0.0,0.0,3.96,0.0
