SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-05-21 16:00:00,4.87,0.0,7.0,79.8029,0.000458,121.563,54.9773,0,1.58,10.851,61.14,126.73,46.7198,58.2225,0.0,24.48,4.91576,85.6,78.8799972534,29.19,62.0574,2.18,228.211,11.8416,0.0,60.0,64.8259,73.35,4.8,0,106.65
2023-05-21 16:05:00,46.94,0.0,7.0,78.9047,0.000458,124.102,49.3887,0,30.03,6.74205,69.38,105.143,46.286,80.2173,0.0,20.17,4.91576,83.7,0.0,29.21,32.2394,26.58,217.516,12.3189,0.0,59.9,64.6064,63.45,3.0,0,103.24
2023-05-21 16:10:00,50.46,0.0,7.0,81.3596,0.000458,128.307,55.9807,0,30.84,12.5136,61.94,122.089,46.9514,84.1542,0.0,25.57,5.0015,85.1,0.0,29.12,82.9705,71.4839,222.439,12.2164,0.0,59.9,65.0126,71.98,5.0,0,96.75
2023-05-21 16:15:00,58.84,0.0,7.0,93.8735,0.000458,109.386,57.1868,0,31.1,43.5615,64.64,121.454,72.8323,83.1869,0.0,69.59,5.05866,88.8,0.0,29.2,97.5492,119.723,227.912,12.1089,0.0,60.0,64.9238,77.03,40.6,0,92.65
2023-05-21 16:20:00,76.17,0.0,7.0,94.1729,0.000458,113.774,60.058,0,32.52,25.2726,76.12,119.761,73.0187,83.2804,0.0,76.84,5.05866,99.9,0.0,28.98,97.3817,181.946,227.893,12.0394,0.0,60.0,64.9049,80.4,56.2,0,89.52
2023-05-21 16:25:00,76.56,0.0,7.0,93.6939,0.000458,110.961,61.6962,0,32.93,15.1504,73.28,124.615,74.8541,83.0244,0.0,77.4,5.05866,95.1,0.0,28.96,98.0327,185.571,228.221,12.2615,0.0,59.9,65.078,79.73,83.53,0,96.79
2023-05-21 16:30:00,74.83,0.0,7.0,92.4365,0.000458,107.555,60.7172,0,31.58,49.333,77.8,107.632,72.3039,81.2824,0.0,74.13,5.11582,94.6,0.0,28.68,112.579,185.282,223.391,12.2042,0.0,60.0,64.616,71.43,117.38,0,92.69
2023-05-21 16:35:00,70.29,0.0,6.9,91.718,0.000458,104.143,55.2825,0,31.17,12.3085,76.84,136.071,72.6245,127.401,0.0,24.92,9.8601,92.2,0.0,29.26,113.165,185.868,224.084,21.6147,0.0,59.8,75.0854,70.11,121.63,0,101.35
2023-05-21 16:40:00,55.99,0.0,7.0,93.5143,0.000458,92.3568,57.199,0,31.92,14.3447,76.7,137.444,73.9284,131.395,0.0,52.93,11.975,93.6,0.0,28.99,112.952,185.955,226.264,21.9004,0.0,60.0,79.2631,73.82,129.03,0,99.38
2023-05-21 16:45:00,60.76,0.0,7.0,93.5741,0.000458,100.737,59.2962,0,31.17,10.4555,74.36,135.34,73.1167,128.794,0.0,69.73,11.8607,105.3,0.0,28.9,113.021,185.494,223.008,22.1103,0.0,60.0,79.4223,71.65,128.1,0,98.56
2023-05-21 16:50:00,61.4,0.0,7.0,93.4544,0.000458,101.799,60.3485,0,31.04,10.6532,68.82,137.177,72.0615,130.415,0.0,73.02,12.1179,109.7,0.0,29.01,113.006,185.88,225.005,22.0786,0.0,59.9,79.6923,70.45,129.44,0,87.31
2023-05-21 16:55:00,64.72,0.0,7.0,93.8735,0.000458,102.025,59.8675,0,31.17,17.4136,69.14,136.119,72.2984,129.531,0.0,74.84,11.8607,119.0,0.0,29.14,113.081,186.065,223.918,21.9834,0.0,60.0,79.7799,73.35,128.54,0,83.05
2023-05-21 17:00:00,68.59,0.0,7.0,88.4847,0.000458,101.567,55.1433,0,30.91,34.3035,73.25,136.728,70.9323,130.123,0.0,66.95,11.9464,124.9,0.0,28.96,112.762,191.062,225.234,21.9956,0.0,59.9,79.5434,73.32,128.45,0,78.91
2023-05-21 17:05:00,56.94,0.0,7.0,94.113,0.000458,89.4759,56.9207,0,30.96,10.6239,66.77,137.615,72.0035,160.443,0.0,70.55,11.9464,134.5,0.0,28.8,112.634,198.62,225.505,21.7673,0.0,59.9,79.9292,74.21,131.06,0,84.17
2023-05-21 17:10:00,45.64,0.0,7.0,93.4544,0.000458,86.2837,54.9773,0,30.95,10.4994,55.35,136.846,72.0012,162.573,0.0,54.49,11.8321,132.4,0.0,28.94,111.736,229.972,220.299,21.9065,0.0,60.0,79.8691,77.67,133.26,0,84.25
2023-05-21 17:15:00,51.0,0.0,7.0,93.7538,0.000458,85.5329,57.0598,0,30.92,11.1,48.04,138.827,73.2214,163.99,0.0,53.87,11.7178,129.3,0.0,29.03,111.499,236.71,227.132,21.882,0.0,60.1,79.8807,83.66,134.66,0,80.81
2023-05-21 17:20:00,62.92,0.0,7.0,91.5384,0.000458,77.7264,58.4832,0,30.8,12.3305,43.27,140.931,72.7961,162.472,0.0,63.83,12.1465,125.7,0.0,28.94,111.793,237.165,223.217,21.8247,0.0,60.0,79.9106,83.35,134.7,0,86.85
2023-05-21 17:25:00,62.38,0.0,7.0,90.281,0.000458,89.5491,56.4763,0,30.92,10.1552,40.22,140.862,72.7183,161.795,0.0,76.66,12.0608,121.2,0.0,28.98,111.759,237.962,219.31,21.9773,0.0,59.9,79.8182,79.41,136.81,0,90.43
2023-05-21 17:30:00,63.89,0.0,7.0,92.2569,0.000458,89.7261,55.7146,0,30.92,22.3136,39.41,142.363,73.1778,163.853,0.0,76.29,12.1465,122.4,0.0,28.89,112.122,238.66,222.568,21.8686,0.0,59.9,80.0672,84.02,138.29,0,82.46
2023-05-21 17:35:00,74.42,0.0,7.0,90.6403,0.000458,93.6507,56.845,0,30.84,16.2344,32.92,141.93,72.8381,162.344,0.0,71.52,11.8893,128.5,0.0,28.96,111.922,238.082,223.174,22.1677,0.0,60.0,80.0268,87.27,137.13,0,76.14
2023-05-21 17:40:00,73.93,0.0,7.0,93.5741,0.000458,98.3566,57.2112,0,30.93,22.5919,42.41,141.668,72.8724,162.587,0.0,66.14,12.1179,129.1,0.0,28.96,111.938,238.202,219.998,21.9138,0.0,60.1,79.9668,87.99,137.85,0,72.19
2023-05-21 17:45:00,73.39,0.0,7.0,87.0478,0.000458,99.6872,52.1696,0,30.92,11.7299,75.07,139.319,72.4957,160.465,0.0,62.51,12.0036,137.2,0.0,28.84,112.047,238.355,223.291,21.9065,0.0,60.0,80.0089,86.24,135.61,0,81.06
2023-05-21 17:50:00,47.88,0.0,7.0,84.8324,0.000458,113.39,49.0347,0,30.84,9.81826,95.15,141.028,72.8292,161.766,0.0,37.43,11.9464,135.4,0.0,28.94,111.789,237.918,221.188,22.0151,0.0,59.9,79.885,87.37,137.26,0,88.6
2023-05-21 17:55:00,48.91,0.0,7.0,87.2274,0.000458,111.107,50.38,0,30.99,11.5688,91.08,141.695,73.1,163.329,0.0,29.82,12.2608,134.6,0.0,28.73,112.062,238.384,212.259,21.8625,0.0,59.9,80.3394,87.94,137.8,0,81.63
2023-05-21 18:00:00,49.04,0.0,7.0,87.1076,0.000458,115.996,51.1808,0,30.79,10.9609,78.13,141.994,73.0455,163.723,0.0,31.09,12.0893,127.3,0.0,29.12,111.763,237.615,214.142,21.8503,0.0,59.9,80.1408,88.33,137.89,0,85.51
2023-05-21 18:05:00,46.27,0.0,7.0,89.3829,0.000458,123.723,53.1217,0,30.95,12.5502,70.9,142.373,73.3086,164.473,0.0,31.95,11.9464,128.7,0.0,29.19,111.823,238.118,216.087,21.9577,0.0,59.9,80.359,88.59,138.59,0,76.42
2023-05-21 18:10:00,45.86,0.0,7.0,89.323,0.000458,122.655,52.2599,0,30.82,10.0966,61.27,142.411,73.1327,163.214,0.0,34.51,11.975,125.1,0.0,29.05,111.715,238.063,217.682,21.7038,0.0,60.0,80.2402,87.76,137.94,0,76.05
2023-05-21 18:15:00,43.93,0.0,7.0,86.5089,0.000458,121.868,49.8843,0,30.87,9.45937,52.58,141.813,72.9008,162.194,0.0,46.04,11.8607,122.9,0.0,28.96,111.685,237.701,223.831,22.1103,0.0,59.9,80.1295,87.37,137.12,0,68.82
2023-05-21 18:20:00,42.98,0.0,7.0,85.3114,0.000458,117.064,48.4756,0,30.92,17.9336,49.38,140.686,72.8619,162.032,0.0,65.92,12.1465,117.8,0.0,29.06,111.843,238.058,212.381,21.8247,0.0,59.9,80.2189,87.03,136.77,0,70.8
2023-05-21 18:25:00,47.62,0.0,7.0,93.2149,0.000458,126.744,49.5035,0,30.84,10.3236,67.77,142.186,72.9222,163.006,0.0,67.83,12.0893,115.5,0.0,28.89,111.978,238.207,210.737,21.7295,0.0,59.9,80.2372,88.05,137.52,0,84.34
2023-05-21 18:30:00,43.05,0.0,7.0,93.634,0.000458,124.212,48.0679,0,30.92,9.59854,86.14,141.946,72.9086,162.25,0.0,32.55,11.9464,107.9,0.0,29.0,111.645,237.839,216.357,21.9004,0.0,59.9,80.0265,87.14,136.57,0,92.81
2023-05-21 18:35:00,49.73,0.0,6.9,89.802,0.000458,117.748,48.7539,0,30.92,9.93545,86.26,140.851,69.2876,161.649,0.0,25.01,12.0322,107.2,0.0,29.04,111.947,238.043,208.972,21.8564,0.0,60.0,80.0888,87.25,136.63,0,91.33
2023-05-21 18:40:00,50.2,0.0,7.0,86.8681,0.000458,118.486,50.3922,0,30.84,11.5175,67.48,142.368,67.2222,163.635,0.0,27.74,12.0608,105.6,0.0,29.06,111.699,237.904,218.199,21.8943,0.0,59.9,80.0208,88.02,138.04,0,86.56
2023-05-21 18:45:00,50.3,0.0,7.0,86.2694,0.000458,108.812,49.6426,0,30.96,10.3603,62.05,142.389,73.6743,163.2,0.0,44.42,11.9464,100.3,0.0,29.1,111.992,238.307,224.369,22.009,0.0,59.9,80.2343,87.64,137.79,0,81.59
2023-05-21 18:50:00,60.85,0.0,7.0,86.0299,0.000458,112.328,49.3374,0,30.96,9.21767,50.9,141.722,72.6805,162.276,0.0,58.72,12.0036,93.8,0.0,29.17,111.799,237.903,217.858,21.8308,0.0,60.0,80.1794,86.74,136.74,0,88.3
2023-05-21 18:55:00,50.92,0.0,7.0,93.2149,0.000458,102.611,49.1617,0,30.96,31.1614,49.37,142.245,68.8518,163.12,0.0,59.11,12.0608,79.1,0.0,28.93,111.903,238.162,216.077,21.8308,0.0,59.8,80.2392,87.82,137.51,0,71.21
2023-05-21 19:00:00,63.14,0.0,7.0,93.5741,0.000458,110.765,47.9409,0,30.87,10.8949,52.39,141.733,73.4658,161.969,0.0,61.33,12.0322,81.2,0.0,29.03,112.007,238.266,221.37,21.6843,0.0,59.9,80.0681,87.02,136.62,0,70.62
2023-05-21 19:05:00,55.62,0.0,7.0,86.0299,0.000458,106.639,47.1914,0,30.91,40.1263,72.18,137.391,72.8195,162.153,0.0,59.99,11.9179,87.4,0.0,28.8,111.764,237.86,226.136,21.8247,0.0,59.9,80.0021,87.52,137.04,0,71.14
2023-05-21 19:10:00,64.43,0.0,7.0,93.3945,0.000458,109.014,48.0166,0,30.96,9.77432,79.16,133.882,70.3794,162.527,0.0,60.24,12.0322,98.5,0.0,29.08,111.719,238.028,222.854,21.8564,0.0,60.0,80.1285,87.29,137.14,0,60.02
2023-05-21 19:15:00,54.05,0.0,7.0,93.2747,0.000458,116.545,48.8809,0,30.89,28.444,78.88,120.893,69.0763,162.024,0.0,60.78,12.0322,106.7,0.0,28.68,111.72,238.168,220.329,21.8369,0.0,59.9,80.0742,87.32,136.58,0,65.1
2023-05-21 19:20:00,42.82,0.0,7.0,87.407,0.000458,119.829,50.0113,0,30.92,10.0087,80.87,133.412,72.693,162.87,0.0,49.27,12.0893,114.2,0.0,28.85,111.962,238.237,226.956,21.8625,0.0,59.9,80.1644,87.68,137.13,0,64.55
2023-05-21 19:25:00,43.48,0.0,7.0,93.6939,0.000458,111.089,50.7999,0,30.89,10.8876,53.39,134.725,70.2899,163.838,0.0,29.48,11.975,111.0,0.0,28.79,111.843,238.087,217.467,21.7795,0.0,59.9,80.2257,88.15,137.99,0,64.43
2023-05-21 19:30:00,46.55,0.0,7.0,93.8136,0.000458,112.34,50.5313,0,30.82,10.0453,36.37,134.117,70.3681,163.716,0.0,42.3,11.8893,106.9,0.0,28.72,111.541,237.75,219.69,21.7417,0.0,59.9,80.0819,88.21,137.58,0,71.82
2023-05-21 19:35:00,42.76,0.0,7.0,94.4723,0.000458,109.892,57.0989,0,30.92,9.86954,43.13,137.481,68.6444,162.782,0.0,42.64,11.975,106.5,0.0,28.68,111.815,238.043,223.777,21.6782,0.0,59.9,80.0462,87.77,134.72,0,89.76
2023-05-21 19:40:00,50.25,0.0,7.0,88.3051,0.000458,102.202,60.3607,0,30.92,10.9169,48.18,134.982,66.0078,163.569,0.0,44.56,11.9464,104.8,0.0,28.66,111.839,238.147,220.664,21.6782,0.0,59.9,79.9645,88.12,134.43,0,98.38
2023-05-21 19:45:00,50.42,0.0,7.0,86.6885,0.000458,93.6873,55.1677,0,30.95,10.0453,62.98,133.609,68.9125,163.116,0.0,42.09,12.1465,102.2,0.0,28.7,111.709,238.211,220.056,21.7551,0.0,59.9,79.9335,87.71,134.33,0,108.82
2023-05-21 19:50:00,49.66,0.0,7.0,88.9039,0.000458,86.2104,50.3043,0,30.97,9.78897,87.92,136.744,68.5759,162.031,0.0,22.51,12.0322,100.0,0.0,28.98,112.156,238.384,213.292,21.9638,0.0,60.0,80.0833,86.07,133.17,0,109.81
2023-05-21 19:55:00,50.47,0.0,7.0,87.407,0.000458,84.4587,49.9991,0,30.91,11.393,90.06,138.277,72.8872,163.683,0.0,22.51,12.1465,107.4,0.0,28.77,111.868,238.192,214.691,21.6843,0.0,59.9,80.0484,78.86,132.76,0,84.11
2023-05-21 20:00:00,49.2,0.0,7.0,86.5687,0.000458,93.8155,49.4156,0,30.88,10.2138,73.63,141.439,72.8222,162.876,0.0,21.71,12.0322,118.9,0.0,29.08,111.585,237.983,210.896,21.7478,0.0,60.0,80.0833,75.9,131.01,0,71.72
2023-05-21 20:05:00,42.95,0.0,7.0,86.928,0.000458,84.947,49.479,0,30.85,10.1332,70.16,141.898,71.0634,163.196,0.0,21.38,12.0036,125.8,0.0,28.74,111.824,237.82,218.95,21.7868,0.0,60.0,80.0658,76.62,133.21,0,70.8
2023-05-21 20:10:00,42.94,0.0,7.0,93.634,0.000458,89.1524,50.087,0,30.85,10.8876,72.18,141.717,69.716,163.035,0.0,22.03,11.8893,138.7,0.0,28.8,111.859,238.307,216.999,22.0151,0.0,59.9,80.1787,79.69,132.97,0,88.77
2023-05-21 20:15:00,51.16,0.0,7.0,94.592,0.000458,97.3129,47.7261,0,22.26,11.1806,72.56,142.55,73.0249,163.69,0.0,34.89,12.0893,131.4,0.0,28.91,111.967,238.44,226.93,21.9455,0.0,59.9,51.63,73.07,133.76,0,96.44
2023-05-21 20:20:00,49.98,0.0,7.0,81.18,0.000458,108.83,57.0086,0,18.87,10.5287,60.33,141.93,72.8066,162.382,0.0,26.24,12.1465,137.8,0.0,28.9,112.042,238.574,227.495,22.0273,0.0,59.9,52.2,67.22,132.87,0,98.3
2023-05-21 20:25:00,50.14,0.0,7.0,77.7671,0.000458,114.104,49.0835,0,18.86,10.2065,71.02,141.984,70.7712,162.991,0.0,25.55,12.1751,130.5,0.0,28.87,111.65,237.899,228.614,21.8308,0.0,59.9,52.29,71.7,125.26,0,88.66
2023-05-21 20:30:00,50.81,0.0,7.0,81.9584,0.000458,120.146,49.8843,0,21.85,11.2978,71.01,116.209,68.5183,163.766,0.0,25.46,12.1179,125.4,0.0,28.65,111.849,238.182,229.982,21.6977,0.0,60.0,52.25,71.34,119.28,0,80.15
2023-05-21 20:35:00,50.3,0.0,7.0,93.5143,0.000458,116.637,47.5478,0,17.08,10.4628,62.64,117.849,67.2934,163.433,0.0,25.49,11.975,117.1,0.0,28.7,111.972,238.316,230.254,21.9638,0.0,60.0,52.44,62.7,119.58,0,80.62
2023-05-21 20:40:00,50.34,0.0,7.0,84.1738,0.000458,116.051,57.7703,0,18.9,11.5541,52.47,137.407,73.523,162.971,0.0,25.35,12.2037,122.1,0.0,28.87,112.306,238.992,230.848,21.9516,0.0,60.0,52.52,58.08,120.04,0,85.6
2023-05-21 20:45:00,50.29,0.0,7.0,79.3838,0.000458,113.994,50.1505,0,18.59,9.99405,51.69,137.481,72.9066,162.963,0.0,25.44,12.2037,127.7,0.0,28.94,111.923,238.559,230.315,21.8882,0.0,60.0,52.4,71.7,121.84,0,67.64
2023-05-21 20:50:00,50.64,0.0,7.0,80.3418,0.000458,110.826,49.0835,0,20.04,12.2646,46.66,139.281,73.2257,164.244,0.0,25.87,12.0036,125.4,0.0,28.88,111.815,238.132,229.824,21.799,0.0,60.1,52.28,78.66,132.74,0,75.51
2023-05-21 20:55:00,49.37,0.0,7.0,80.5813,0.000458,113.964,50.38,0,30.91,9.18837,57.75,140.67,72.8973,162.056,0.0,25.13,12.2322,123.7,0.0,28.82,112.098,238.417,229.061,22.0017,0.0,59.9,52.33,66.39,131.6,0,79.8
2023-05-21 21:00:00,50.15,0.0,7.0,78.8449,0.000458,99.2661,46.6836,0,20.68,10.7265,73.99,134.063,68.7848,162.739,0.0,25.11,12.0036,119.0,0.0,28.77,111.899,238.257,228.953,22.0591,0.0,60.0,52.27,70.83,124.97,0,84.32
2023-05-21 21:05:00,51.54,0.0,7.0,79.2041,0.000458,98.5336,50.7999,0,30.79,11.5688,65.4,138.646,72.7117,151.051,0.0,26.11,12.0893,120.0,0.0,28.7,111.729,238.033,229.737,21.9382,0.0,60.0,52.19,63.0,121.06,0,98.38
2023-05-21 21:10:00,50.53,0.0,7.0,83.3355,0.000458,95.9274,53.2756,0,30.89,10.9462,56.51,141.124,67.2549,148.988,0.0,25.62,12.0608,122.1,0.0,28.96,111.893,238.227,229.492,21.9516,0.0,60.0,52.32,61.56,119.78,0,98.86
2023-05-21 21:15:00,49.57,0.0,7.0,80.5214,0.000458,91.8196,49.733,0,30.89,9.98672,53.18,128.557,66.8833,148.939,0.0,25.36,12.0036,121.3,0.0,28.58,111.839,238.087,230.045,21.9577,0.0,59.9,52.33,57.29,118.9,0,103.12
2023-05-21 21:20:00,50.2,0.0,7.0,78.0665,0.000458,95.3903,56.9451,0,24.0,10.602,50.03,110.126,63.3813,148.092,0.0,25.07,12.2037,122.1,0.0,28.7,111.818,238.031,229.697,21.8882,0.0,59.9,52.29,54.43,119.58,0,90.61
2023-05-21 21:25:00,51.63,0.0,7.0,78.5455,0.000458,108.8,48.793,0,30.84,11.0121,49.68,111.568,62.8097,149.898,0.0,26.17,12.0036,126.9,0.0,28.87,111.809,238.091,229.901,21.8882,0.0,60.0,52.15,50.8,120.79,0,84.53
2023-05-21 21:30:00,50.77,0.0,7.0,94.5321,0.000458,126.439,51.2442,0,24.93,11.371,51.7,136.568,47.3514,150.331,0.0,26.39,12.1465,118.6,0.0,29.1,111.844,238.089,229.765,21.7478,0.0,60.1,20.15,56.2,120.96,0,85.48
2023-05-21 21:35:00,50.82,0.0,7.0,89.9816,0.000458,127.581,52.5504,0,30.83,11.5029,63.52,138.021,56.542,149.643,0.0,0.87,12.0322,131.1,0.0,28.49,111.535,237.933,229.859,21.8112,0.0,60.1,20.0,62.53,119.9,0,90.75
2023-05-21 21:40:00,50.73,0.0,7.0,83.8744,0.000458,125.408,57.2259,0,21.07,10.0014,76.69,130.869,47.0397,149.046,0.0,0.0,12.1179,131.8,0.0,28.49,111.65,237.994,229.736,21.7099,0.0,59.9,19.92,58.24,119.64,0,91.64
2023-05-21 21:45:00,50.22,0.0,7.0,83.5151,0.000458,125.347,50.5191,0,30.65,10.331,80.37,117.801,46.7475,149.079,0.0,0.0,12.1179,122.2,0.0,29.0,111.824,238.193,230.125,21.9638,0.0,59.9,19.97,56.05,120.51,0,86.9
2023-05-21 21:50:00,51.26,0.0,7.0,84.6527,0.000458,124.37,57.785,0,22.46,10.7631,83.34,118.233,47.0373,149.746,0.0,0.0,12.0608,112.7,0.0,11.25,111.992,238.163,230.155,21.9773,0.0,59.9,20.14,57.16,119.84,0,93.0
2023-05-21 21:55:00,50.16,0.0,7.0,79.3838,0.000458,123.18,52.3746,0,30.87,9.4667,81.19,119.996,47.0373,148.546,0.0,0.0,12.2322,110.2,0.0,11.92,112.032,238.272,230.094,22.009,0.0,60.0,20.06,56.39,118.32,0,102.51
2023-05-21 22:00:00,50.46,0.0,7.0,80.6411,0.000458,130.639,57.7337,0,22.0,11.2099,66.08,115.488,46.7331,149.411,0.0,0.0,11.9464,100.3,0.0,11.89,111.545,237.612,229.173,21.8943,0.0,60.0,20.0,53.77,120.89,0,102.02
2023-05-21 22:05:00,73.39,0.0,7.0,93.4544,0.000458,133.648,50.2017,0,6.93,20.9513,64.43,126.335,45.9,143.493,0.0,0.0,12.1465,102.6,0.0,11.83,111.888,238.261,230.113,22.1421,0.0,60.0,20.08,55.66,120.52,0,98.76
2023-05-21 22:10:00,76.65,0.0,7.0,89.9816,0.000458,135.735,45.4775,0,5.87,10.536,75.4,127.11,46.1,142.355,0.0,0.0,12.0608,103.0,0.0,11.86,111.784,237.983,230.047,22.0334,0.0,59.9,20.0,59.08,119.44,0,90.12
2023-05-21 22:15:00,59.6,0.0,7.0,88.365,0.000458,131.218,43.5096,0,5.9,10.1845,83.28,126.741,46.1,142.224,0.0,0.0,12.0608,103.7,0.0,11.93,111.928,238.113,229.738,21.843,0.0,59.9,19.97,59.8,119.34,0,98.77
2023-05-21 22:20:00,47.02,0.0,7.0,89.9816,0.000458,135.009,40.5872,0,5.94,9.53262,90.36,118.287,46.1,141.221,0.0,0.0,12.2037,117.4,0.0,11.93,111.962,238.354,229.627,21.9638,0.0,59.9,20.08,56.18,119.71,0,104.88
2023-05-21 22:25:00,47.65,0.0,7.0,82.7966,0.000458,128.032,42.3402,0,6.0,10.4628,97.55,110.58,46.1,141.455,0.0,0.0,12.2322,125.2,0.0,12.83,111.978,238.455,229.34,21.8943,0.0,59.9,20.04,51.8,112.82,0,108.86
2023-05-21 22:30:00,47.49,0.0,7.0,80.3418,0.000458,125.646,41.4637,0,5.83,10.1698,87.54,110.991,46.1,142.208,0.0,0.0,12.1179,134.3,0.0,12.87,111.555,237.933,228.909,21.716,0.0,59.9,19.89,44.08,97.78,0,109.26
2023-05-21 22:35:00,48.13,0.0,7.0,90.5804,0.000458,124.694,42.5306,0,5.85,10.558,87.24,137.802,46.1,142.361,0.0,0.0,12.0322,129.7,0.0,12.8,96.3975,170.059,229.052,21.843,0.0,59.9,19.95,54.27,120.03,0,104.9
2023-05-21 22:40:00,47.39,0.0,7.0,90.5205,0.000458,122.411,42.4036,0,5.9,11.0268,76.48,137.919,46.1,142.123,0.0,0.0,12.0893,119.8,0.0,12.86,98.0449,178.329,229.11,22.0725,0.0,59.9,19.99,56.41,119.71,0,102.07
2023-05-21 22:45:00,47.03,0.0,7.0,90.4007,0.000458,120.647,44.5766,0,5.83,9.76699,67.92,137.561,46.2,141.69,0.0,0.0,12.0322,115.9,0.0,12.8,112.5,185.727,228.302,21.8564,0.0,60.0,19.95,57.04,119.27,0,97.51
2023-05-21 22:50:00,59.47,0.0,7.0,89.3829,0.000458,108.544,42.3792,0,5.85,11.2831,80.42,136.002,46.2,142.428,0.0,0.0,11.9179,119.8,0.0,12.71,112.832,197.599,229.482,22.0151,0.0,60.0,19.98,58.25,120.05,0,100.51
2023-05-21 22:55:00,47.21,0.0,7.0,91.9575,0.000458,109.453,44.8036,0,5.97,10.331,91.39,137.583,46.1,142.217,0.0,0.0,11.9464,120.6,0.0,12.77,113.353,184.591,229.986,21.7478,0.0,60.0,19.92,60.37,119.85,0,97.47
2023-05-21 23:00:00,48.98,0.0,7.0,83.575,0.000458,103.001,54.6086,0,5.87,11.2319,96.85,138.32,46.0,143.065,0.0,0.0,12.0608,131.3,0.0,12.73,113.145,185.871,230.101,21.7356,0.0,60.1,19.93,59.69,120.43,0,90.67
2023-05-21 23:05:00,44.95,0.0,7.0,84.8923,0.000458,108.885,57.0598,0,0.0,10.7045,94.72,138.186,46.0,142.65,0.0,0.0,11.975,129.7,0.0,12.99,112.992,188.22,230.266,16.2423,0.0,60.0,20.05,63.88,120.07,0,97.13
2023-05-21 23:10:00,43.65,0.0,7.0,83.6947,0.000458,96.965,61.0346,0,0.0,11.5322,79.15,139.222,46.1,143.576,0.0,0.0,12.0322,124.1,0.0,12.83,102.41,173.208,229.963,16.1727,0.0,59.9,20.09,62.48,120.93,0,102.97
2023-05-21 23:15:00,47.08,0.0,7.0,88.9039,0.000458,96.4584,62.5336,0,0.0,11.2026,76.53,139.217,46.1,143.987,0.0,0.0,12.0608,111.3,0.0,12.82,112.693,173.607,229.805,16.2045,0.0,59.9,20.01,66.29,121.01,0,98.4
2023-05-21 23:20:00,45.66,0.0,7.0,86.0299,0.000458,97.5265,62.1772,0,0.0,11.1366,84.23,138.517,46.0,143.27,0.0,0.0,12.1465,107.5,0.0,12.83,112.842,194.99,230.077,16.141,0.0,60.0,20.0,63.3,119.72,0,96.13
2023-05-21 23:25:00,46.85,0.0,7.0,86.2694,0.000458,98.9426,62.0014,0,0.0,11.8398,89.28,139.543,46.1,144.035,0.0,0.0,12.1465,108.3,0.0,12.79,113.329,188.164,230.215,16.2362,0.0,59.9,20.07,64.36,120.45,0,94.42
2023-05-21 23:30:00,43.32,0.0,7.0,83.8744,0.000458,102.861,61.9745,0,0.0,9.55459,80.69,137.487,46.1,141.844,0.0,0.0,12.1179,101.9,0.0,12.92,113.225,186.334,230.129,16.4266,0.0,59.9,20.01,61.34,118.8,0,94.09
2023-05-21 23:35:00,75.92,0.0,7.0,80.7609,0.000458,110.967,57.1624,0,0.0,104.038,77.66,120.466,46.1,124.183,0.0,5.86,16.8336,96.6,0.0,12.9,85.4082,88.1782,230.014,16.1727,0.0,60.0,19.99,65.89,130.83,0,94.76
2023-05-21 23:40:00,76.37,0.0,7.0,93.4544,0.000458,121.398,46.4418,0,0.0,84.2628,75.15,111.99,46.1,123.386,0.0,69.05,20.4347,93.7,0.0,12.79,84.2901,32.7304,229.37,16.2741,0.0,59.9,19.91,66.55,133.09,0,98.66
2023-05-21 23:45:00,76.31,0.0,7.0,80.3418,0.000458,127.196,42.1766,0,0.0,99.5706,84.09,109.346,46.1,122.455,0.0,62.22,20.7777,87.1,0.0,12.83,84.0608,26.3093,228.318,16.2496,0.0,60.0,19.85,82.7,132.48,0,102.83
2023-05-21 23:50:00,76.1,0.0,7.0,78.3659,0.000458,123.729,48.9199,0,0.0,104.156,83.29,109.928,63.6665,122.851,0.0,69.7,20.9206,88.0,0.0,12.71,53.4356,14.4434,227.038,16.1532,0.0,59.9,19.9,71.07,132.97,0,96.89
2023-05-21 23:55:00,77.11,0.0,7.0,81.18,0.000458,126.354,57.492,0,0.0,105.621,83.51,111.477,73.6798,124.517,0.0,64.72,20.7205,91.6,0.0,12.94,24.0433,6.59408,229.278,16.1532,0.0,59.9,19.92,70.13,134.17,0,98.34
