SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-11-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 19:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 19:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 19:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06 20:00:00,0.44313,0.0,0.1,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.52062,370.47,0.0,0.0,0.0,458.933,0.0,0,0.0,1155.18,0.0,,0.0,0.0,0.0,-0.064,85.9775,0.0,0.0,37.58,753.695,0.0,0.0,-0.003,0.0,48.8813,0.0,0.02,833.082,0.0,0.0,0.0,0.0,40.9,0.0,-0.4,0.0,0.0,0.0,0.0,1148.81,198.994,1013.1,438.625,38.7281,0.0,0.0,0.0,159.81,0.0,154.62,0.0,117.33,54.0,0.0,,0.0,0.0,154.8,-0.09035
2023-11-06 20:05:00,0.44313,0.0,0.1,0.0,0.0,0.0,324.7,0.0,0.0,0.0,0.0,0.52062,370.53,0.0,0.0,0.0,464.093,0.0,0,0.0,1145.08,0.0,,0.0,0.0,0.0,-0.064,86.345,0.0,0.0,37.71,748.525,0.0,0.0,-0.003,0.0,49.35,0.0,0.02,834.485,0.0,0.0,0.0,0.0,40.6,0.0,-0.4,0.0,0.0,0.0,0.0,1136.48,198.994,1039.7,444.438,2.93862,0.0,0.0,0.0,163.54,0.0,93.24,0.0,117.18,60.847,0.0,,0.0,0.0,158.6,-0.09035
2023-11-06 20:10:00,0.44313,0.0,0.1,0.0,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.52062,370.17,0.0,0.0,0.0,458.145,0.0,0,0.0,1169.41,0.0,,0.0,0.0,0.0,-0.064,86.49,0.0,0.0,37.51,751.496,0.0,0.0,-0.003,0.0,49.05,0.0,0.02,834.15,0.0,0.0,0.0,0.0,39.0,0.0,-0.4,0.0,0.0,0.0,0.0,1154.79,198.994,1048.7,440.688,1.75033,0.0,0.0,0.0,158.92,0.0,26.46,0.0,118.59,58.242,0.0,,0.0,0.0,160.7,-0.09035
2023-11-06 20:15:00,0.44313,0.0,0.1,0.0,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.52062,371.47,0.0,0.0,0.0,462.366,0.0,0,0.0,1169.64,0.0,,0.0,0.0,0.0,-0.064,86.0775,0.0,0.0,37.67,753.695,0.0,0.0,-0.003,0.0,49.2563,0.0,0.02,834.897,0.0,0.0,0.0,0.0,41.3,0.0,-0.4,0.0,0.0,0.0,0.0,1160.96,198.994,1028.5,442.188,1.0054,0.0,0.0,0.0,159.28,0.0,0.0,0.0,117.53,70.821,0.0,,0.0,0.0,159.6,-0.09035
2023-11-06 20:20:00,0.44313,0.0,0.1,0.0,0.0,0.0,318.3,0.0,0.0,0.0,0.0,0.52062,365.7,0.0,0.0,0.0,456.788,0.0,0,0.0,1151.38,0.0,,0.0,0.0,0.0,-0.064,86.0725,0.0,0.0,37.51,757.992,0.0,0.0,-0.003,0.0,46.4812,0.0,0.02,833.936,0.0,0.0,0.0,0.0,37.9,0.0,-0.4,0.0,0.0,0.0,0.0,1118.55,199.393,1028.1,440.5,0.89565,0.0,0.0,0.0,159.74,0.0,0.0,0.0,117.78,71.909,0.0,,0.0,0.0,165.2,-0.09035
2023-11-06 20:25:00,0.44313,0.0,0.1,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.52062,365.29,0.0,0.0,0.0,464.531,0.0,0,0.0,1103.31,0.0,,0.0,0.0,0.0,-0.064,86.4475,0.0,0.0,37.66,751.613,0.0,0.0,-0.003,0.0,46.9688,0.0,0.02,835.798,0.0,0.0,0.0,0.0,37.8,0.0,-0.4,0.0,0.0,0.0,0.0,1115.34,145.562,1030.3,442.562,0.90675,0.0,0.0,0.0,162.0,0.0,0.0,0.0,119.7,71.416,0.0,,0.0,0.0,168.2,-0.09035
2023-11-06 20:30:00,0.44313,0.0,0.1,0.0,0.0,0.0,321.1,0.0,0.0,0.0,0.0,0.52062,366.56,0.0,0.0,0.0,462.769,0.0,0,0.0,1036.53,0.0,,0.0,0.0,0.0,-0.064,86.4125,0.0,0.0,37.62,753.812,0.0,0.0,-0.003,0.0,46.8938,0.0,0.02,836.164,0.0,0.0,0.0,0.0,35.6,0.0,-0.4,0.0,0.0,0.0,0.0,1119.8,138.384,1034.3,442.375,1.0634,0.0,0.0,0.0,159.55,0.0,0.0,0.0,119.25,73.365,0.0,,0.0,0.0,167.6,-0.09035
2023-11-06 20:35:00,0.44313,0.0,0.1,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.52062,362.85,0.0,0.0,0.0,462.434,0.0,0,0.0,1035.71,0.0,,0.0,0.0,0.0,-0.165,86.6725,0.0,0.0,37.64,755.793,0.0,0.0,-0.003,0.0,46.7812,0.0,0.02,835.859,0.0,0.0,0.0,0.0,39.0,0.0,-0.4,0.0,0.0,0.0,0.0,1125.75,198.795,1033.4,443.688,1.40213,0.0,0.0,0.0,161.25,0.0,0.0,0.0,119.25,72.447,0.0,,0.0,0.0,170.0,0.83447
2023-11-06 20:40:00,0.44313,0.0,0.1,0.0,0.0,0.0,317.4,0.0,0.0,0.0,0.0,0.52062,356.77,0.0,0.0,0.0,459.583,0.0,0,0.0,1094.98,0.0,,0.0,0.0,0.0,-0.165,86.1275,0.0,0.0,37.59,752.268,0.0,0.0,-0.003,0.0,46.9312,0.0,0.02,832.258,0.0,0.0,0.0,0.0,35.2,0.0,-0.4,0.0,0.0,0.0,0.0,1148.68,199.194,1016.0,439.937,0.0,0.0,0.0,0.0,159.91,0.0,0.0,0.0,119.8,69.898,0.0,,0.0,0.0,170.7,-1.19788
2023-11-06 20:45:00,0.44313,0.0,0.1,0.0,0.0,0.0,318.6,0.0,0.0,0.0,0.0,0.52062,353.57,0.0,0.0,0.0,463.069,0.0,0,0.0,1095.98,0.0,,0.0,0.0,0.0,-0.165,86.195,0.0,0.0,37.73,757.001,0.0,0.0,-0.003,0.0,46.8,0.0,0.02,834.729,0.0,0.0,0.0,0.0,33.8,0.0,-0.4,0.0,0.0,0.0,0.0,1117.21,199.393,1015.1,442.375,0.0,0.0,0.0,0.0,160.76,0.0,0.0,0.0,119.3,69.25,0.0,,0.0,0.0,171.3,-0.06286
2023-11-06 20:50:00,0.44313,0.0,0.1,0.0,0.0,0.0,325.5,0.0,0.0,0.0,0.0,0.52062,346.94,0.0,0.0,0.0,462.552,0.0,0,0.0,1106.58,0.0,,0.0,0.0,0.0,-0.165,86.6025,0.0,0.0,37.59,753.158,0.0,0.0,-0.003,0.0,46.9125,0.0,0.02,835.782,0.0,0.0,0.0,0.0,36.5,0.0,-0.4,0.0,0.0,0.0,0.0,1136.91,199.592,1025.8,444.438,3.4721,0.0,0.0,0.0,163.3,0.0,0.0,0.0,119.55,68.671,0.0,,0.0,0.0,170.4,0.0
2023-11-06 20:55:00,0.44313,0.0,0.1,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.52062,345.26,0.0,0.0,0.0,460.776,0.0,0,0.0,1144.49,0.0,,0.0,0.0,0.0,-0.165,86.215,0.0,0.0,37.72,755.356,0.0,0.0,-0.003,0.0,46.9688,0.0,0.02,835.035,0.0,0.0,0.0,0.0,35.5,0.0,-0.4,0.0,0.0,0.0,0.0,1156.0,199.592,1012.8,439.937,0.93509,0.0,0.0,0.0,158.89,0.0,0.0,0.0,119.2,73.913,0.0,,0.0,0.0,168.9,0.0
2023-11-06 21:00:00,0.44313,0.0,0.1,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.52062,344.94,0.0,0.0,0.0,459.463,0.0,0,0.0,1092.09,0.0,,0.0,0.0,0.0,-0.165,85.935,0.0,0.0,37.6,759.754,0.0,0.0,-0.003,0.0,46.9875,0.0,0.02,835.187,0.0,0.0,0.0,0.0,39.0,0.0,-0.4,0.0,0.0,0.0,0.0,1125.89,199.592,1014.5,440.312,0.81956,0.0,0.0,0.0,159.52,0.0,0.0,0.0,120.61,78.262,0.0,,0.0,0.0,165.2,0.0
2023-11-06 21:05:00,0.44313,0.0,0.1,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.52062,349.68,0.0,0.0,0.0,452.33,0.0,0,0.0,1071.61,0.0,,0.0,0.0,0.0,-0.165,86.3925,0.0,0.0,37.63,749.196,0.0,0.0,-0.003,0.0,47.0625,0.0,0.02,835.706,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.87,187.431,1015.5,442.75,1.02471,0.0,0.0,0.0,161.09,0.0,0.0,0.0,119.0,92.197,0.0,,0.0,0.0,161.7,0.0
2023-11-06 21:10:00,0.44313,0.0,0.1,0.0,0.0,0.0,322.4,0.0,0.0,0.0,0.0,0.52062,355.73,0.0,0.0,0.0,445.974,0.0,0,0.0,1038.34,0.0,,0.0,0.0,0.0,-0.165,86.775,0.0,0.0,37.59,754.802,0.0,0.0,-0.003,0.0,48.975,0.0,0.02,835.859,0.0,0.0,0.0,0.0,39.4,0.0,-0.3,0.0,0.0,0.0,0.0,1120.84,163.107,1024.5,443.875,3.72157,0.0,0.0,0.0,164.44,0.0,0.0,0.0,119.05,90.371,0.0,,0.0,0.0,161.3,0.0
2023-11-06 21:15:00,0.44313,0.0,0.1,0.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.52062,355.88,0.0,0.0,0.0,434.247,0.0,0,0.0,1043.47,0.0,,0.0,0.0,0.0,-0.165,86.5975,0.0,0.0,37.74,754.92,0.0,0.0,-0.003,0.0,49.4812,0.0,0.02,834.379,0.0,0.0,0.0,0.0,40.7,0.0,-0.3,0.0,0.0,0.0,0.0,1142.73,198.994,1019.5,442.375,1.26065,0.0,0.0,0.0,160.19,0.0,0.0,0.0,119.45,92.094,0.0,,0.0,0.0,157.7,0.0
2023-11-06 21:20:00,0.44313,0.0,0.1,0.0,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.52062,361.11,0.0,0.0,0.0,426.22,0.0,0,0.0,1025.94,0.0,,0.0,0.0,0.0,-0.165,86.6425,0.0,0.0,37.73,755.239,0.0,0.0,-0.003,0.0,49.4625,0.0,0.02,835.416,0.0,0.0,0.0,0.0,38.6,0.0,-0.3,0.0,0.0,0.0,0.0,1127.11,197.599,1026.2,443.875,2.44925,0.0,0.0,0.0,163.25,0.0,0.0,0.0,119.45,88.181,0.0,,0.0,0.0,159.7,0.0
2023-11-06 21:25:00,0.44313,0.0,0.1,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.52062,360.69,0.0,0.0,0.0,410.968,0.0,0,0.0,1050.01,0.0,,0.0,0.0,0.0,-0.165,86.37,0.0,0.0,37.61,753.812,0.0,0.0,-0.003,0.0,49.2375,0.0,0.02,834.333,0.0,0.0,0.0,0.0,36.9,0.0,-0.3,0.0,0.0,0.0,0.0,1115.98,198.596,1011.6,438.25,0.06737,0.0,0.0,0.0,157.7,0.0,0.0,0.0,119.7,90.063,0.0,,0.0,0.0,160.5,0.0
2023-11-06 21:30:00,0.44313,0.0,0.1,0.0,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.52062,363.83,0.0,0.0,0.0,404.645,0.0,0,0.0,1013.27,0.0,,0.0,0.0,0.0,-0.165,86.4025,0.0,0.0,37.81,731.589,0.0,0.0,-0.003,0.0,49.4625,0.0,0.02,835.798,0.0,0.0,0.0,0.0,38.3,0.0,-0.3,0.0,0.0,0.0,0.0,1122.48,149.948,1021.0,443.875,5.2596,0.0,0.0,0.0,162.14,0.0,0.0,0.0,119.55,89.6,0.0,,0.0,0.0,159.9,0.0
2023-11-06 21:35:00,0.44313,0.0,0.1,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.52062,362.93,0.0,0.0,0.0,395.136,0.0,0,0.0,1054.37,0.0,,0.0,0.0,0.0,-0.165,86.9825,0.0,0.0,37.76,711.027,0.0,0.0,-0.003,0.0,49.0312,0.0,0.02,835.508,0.0,0.0,0.0,0.0,39.2,0.0,-0.3,0.0,0.0,0.0,0.0,1108.8,198.994,1025.1,443.875,1.79935,0.0,0.0,0.0,162.09,0.0,0.0,0.0,119.91,90.093,0.0,,0.0,0.0,159.5,0.0
2023-11-06 21:40:00,0.44313,0.0,0.1,0.0,0.0,0.0,318.4,0.0,0.0,0.0,0.0,0.52062,356.18,0.0,0.0,0.0,379.066,0.0,0,0.0,1092.79,0.0,,0.0,0.0,0.0,-0.165,86.3425,0.0,0.0,37.64,683.079,0.0,0.0,-0.003,0.0,49.575,0.0,0.02,833.219,0.0,0.0,0.0,0.0,40.8,0.0,-0.3,0.0,0.0,0.0,0.0,1112.51,198.994,1029.4,438.438,0.0,0.0,0.0,0.0,158.26,0.0,0.0,0.0,119.3,84.18,0.0,,0.0,0.0,158.7,0.0
2023-11-06 21:45:00,0.44313,0.0,0.1,0.0,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.52062,359.86,0.0,0.0,0.0,370.604,0.0,0,0.0,1073.69,0.0,,0.0,0.0,0.0,-0.165,86.1025,0.0,0.0,37.74,651.842,0.0,0.0,-0.003,0.0,49.6313,0.0,0.02,834.897,0.0,0.0,0.0,0.0,40.9,0.0,-0.3,0.0,0.0,0.0,0.0,1113.82,199.393,1022.4,439.375,1.88136,0.0,0.0,0.0,160.17,0.0,0.0,0.0,119.91,85.145,0.0,,0.0,0.0,158.7,0.0
2023-11-06 21:50:00,0.44313,0.0,0.1,0.0,0.0,0.0,318.7,0.0,0.0,0.0,0.0,0.52062,358.17,0.0,0.0,0.0,358.101,0.0,0,0.0,1079.55,0.0,,0.0,0.0,0.0,-0.165,86.1625,0.0,0.0,37.73,610.148,0.0,0.0,-0.003,0.0,49.6125,0.0,0.02,832.776,0.0,0.0,0.0,0.0,37.0,0.0,-0.3,0.0,0.0,0.0,0.0,1126.11,198.795,1021.9,439.188,0.0,0.0,0.0,0.0,158.85,0.0,0.0,0.0,119.7,85.17,0.0,,0.0,0.0,155.1,0.0
2023-11-06 21:55:00,0.44313,0.0,0.1,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.52062,357.5,0.0,0.0,0.0,344.074,0.0,0,0.0,1063.28,0.0,,0.0,0.0,0.0,-0.165,86.0275,0.0,0.0,37.65,578.256,0.0,0.0,-0.003,0.0,49.5,0.0,0.02,835.37,0.0,0.0,0.0,0.0,41.3,0.0,-0.3,0.0,0.0,0.0,0.0,1088.58,198.596,1027.0,442.0,0.99161,0.0,0.0,0.0,160.58,0.0,0.0,0.0,120.21,92.341,0.0,,0.0,0.0,155.9,0.0
2023-11-06 22:00:00,0.44313,0.0,0.1,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.52062,357.81,0.0,0.0,0.0,331.802,0.0,0,0.0,1039.84,0.0,,0.0,0.0,0.0,-0.165,86.16,0.0,0.0,37.68,544.366,0.0,0.0,-0.003,0.0,49.2937,0.0,0.02,835.233,0.0,0.0,0.0,0.0,39.5,0.0,-0.3,0.0,0.0,0.0,0.0,1043.15,198.596,1029.7,442.0,1.26647,0.0,0.0,0.0,161.63,0.0,0.0,0.0,119.1,88.858,0.0,,0.0,0.0,154.1,0.0
2023-11-06 22:05:00,0.44313,0.0,0.1,0.0,0.0,0.0,324.7,0.0,0.0,0.0,0.0,0.52062,346.4,0.0,0.0,0.0,288.58,0.0,0,0.0,1069.7,0.0,,0.0,0.0,0.0,-0.165,86.65,0.0,0.0,37.71,515.764,0.0,0.0,-0.003,0.0,49.7437,0.0,0.02,835.08,0.0,0.0,0.0,0.0,38.8,0.0,-0.3,0.0,0.0,0.0,0.0,1026.97,199.393,1048.8,443.125,1.95894,0.0,0.0,0.0,161.96,0.0,0.0,0.0,120.31,76.924,0.0,,0.0,0.0,154.1,0.0
2023-11-06 22:10:00,0.44313,0.0,0.1,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.52062,347.23,0.0,0.0,0.0,253.234,0.0,0,0.0,1107.11,0.0,,0.0,0.0,0.0,-0.165,86.2275,0.0,0.0,37.75,502.789,0.0,0.0,-0.003,0.0,49.7437,0.0,0.02,835.019,0.0,0.0,0.0,0.0,37.6,0.0,-0.3,0.0,0.0,0.0,0.0,981.203,198.795,1048.5,442.0,0.93516,0.0,0.0,0.0,161.36,0.0,0.0,0.0,118.85,76.593,0.0,,0.0,0.0,152.6,0.0
2023-11-06 22:15:00,0.44313,0.0,0.1,0.0,0.0,0.0,325.3,0.0,0.0,0.0,0.0,0.52062,348.19,0.0,0.0,0.0,259.637,0.0,0,0.0,1095.62,0.0,,0.0,0.0,0.0,-0.165,86.41,0.0,0.0,37.92,508.614,0.0,0.0,-0.003,0.0,49.5938,0.0,0.02,835.935,0.0,0.0,0.0,0.0,36.4,0.0,-0.3,0.0,0.0,0.0,0.0,951.068,149.35,1049.6,443.312,2.18795,0.0,0.0,0.0,161.74,0.0,0.0,0.0,120.31,76.866,0.0,,0.0,0.0,137.3,0.0
2023-11-06 22:20:00,0.44313,0.0,0.1,0.0,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.52062,350.97,0.0,0.0,0.0,254.89,0.0,0,0.0,1091.03,0.0,,0.0,0.0,0.0,-0.165,86.075,0.0,0.0,37.94,497.066,0.0,0.0,-0.003,0.0,49.7063,0.0,0.02,835.264,0.0,0.0,0.0,0.0,39.0,0.0,-0.3,0.0,0.0,0.0,0.0,924.33,102.696,1046.6,440.875,0.0,0.0,0.0,0.0,158.33,0.0,0.0,0.0,120.81,79.051,0.0,,0.0,0.0,135.5,0.0
