SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-22 03:35:00,0.0,0.0,0.0,0.0,88.64,3.6,0.0,0.0,0.0,33.439,23.6,0.0,0.0,0,0.0,16.04,11.86,10.3,8.6,8.1,0.3,0.056,0.0,0.0,0.0,1.72,1.13,51.8888,29.195,104.569,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,5.5,575.83001709,330.59,0.0,0.0,0.00867,0.0,0.0,6.1,1.1,1.83899,0.0,0.0,2.29933,0.0,60.0,11.9,16.5,1.53,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2024-02-22 03:40:00,0.0,0.0,0.0,0.0,134.55,3.1,0.0,0.0,0.0,31.9373,20.6,0.0,0.0,0,0.0,16.51,12.65,11.1,8.8,8.8,0.5,0.056,0.0,0.0,0.0,2.49,1.39,47.9592,26.7388,95.2029,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,6.0,525.16998291,329.248,0.0,0.0,0.00867,0.0,0.0,7.7,1.9,3.34685,0.0,0.0,1.79948,0.0,59.0,12.6,16.2,0.8,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-22 03:45:00,1.562,0.0,0.0,0.0,173.02,3.1,0.0,0.0,0.0,29.5345,18.0,0.0,0.0,0,0.0,16.54,14.08,11.9,9.7,9.7,1.9,0.067,0.0,-0.01,0.0,2.91,1.08,46.173,23.9477,88.8175,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,7.0,457.140014648,351.395,0.0,0.0,0.00867,0.0,0.0,10.3,1.6,5.31339,0.0,8.9,1.39959,0.0,81.0,12.9,15.5,1.1,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2024-02-22 03:50:00,0.538,0.0,0.0,0.0,174.78,3.1,0.0,0.0,0.0,24.7288,21.7,0.0,0.0,0,0.0,17.13,14.83,13.1,10.7,12.0,0.0,0.059,0.0,0.0,0.0,2.8,0.82,38.9389,20.3192,87.266,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,7.4,412.690002441,351.395,0.0,0.0,0.00867,0.0,0.0,11.8,3.0,7.02859,0.0,47.1,1.39959,0.0,107.0,13.5,14.0,1.71,0.001,0.0,0.0,0.0,0.0,1.62,0.0,0.0
2024-02-22 03:55:00,0.0,0.0,0.0,0.0,173.39,3.8,0.0,0.0,0.0,24.028,22.5,0.0,0.0,0,0.0,15.19,14.35,12.8,12.0,12.7,0.0,0.051,0.0,0.0,0.0,3.14,1.2,36.5276,18.0863,77.6486,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,8.2,492.269989014,330.59,0.0,0.0,0.00867,0.0,0.0,12.3,3.9,8.02342,0.0,0.0,0.99971,0.0,96.0,13.9,14.2,1.66,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-22 04:00:00,0.118,0.0,0.0,0.0,174.53,5.1,0.0,0.0,0.0,26.6311,20.5,0.0,0.0,0,0.0,15.29,16.19,14.3,13.4,14.3,1.2,0.113,0.0,0.01,0.0,3.15,0.81,40.1893,19.2586,77.1684,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,7.9,447.130004883,339.315,0.0,0.0,0.00867,0.0,0.0,13.7,5.5,11.7418,0.0,0.0,1.19965,0.0,121.0,15.8,13.3,1.67,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0
2024-02-22 04:05:00,2.014,0.0,0.0,0.0,3.1,5.6,0.0,0.0,0.0,28.6334,20.7,0.0,0.0,0,0.0,14.99,18.01,15.2,14.3,14.9,9.1,3.325,0.0,0.01,0.0,3.86,0.53,43.4044,21.8823,87.5673,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,8.3,469.260009766,353.408,0.0,0.0,0.00867,0.0,0.0,14.6,7.3,15.2294,0.0,0.0,0.79977,0.0,103.0,18.6,14.3,1.1,0.0,0.0,0.0,0.0,0.0,153.8,0.0,0.0
2024-02-22 04:10:00,0.852,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,28.6334,19.7,0.0,0.0,0,0.0,14.34,18.9,15.3,14.0,15.2,0.0,0.718,0.0,0.01,0.0,4.63,0.63,45.4585,25.399,88.9904,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,8.9,448.179992676,346.697,0.0,0.0,0.00867,0.0,0.0,16.4,12.2,19.7778,0.0,4.0,1.19965,0.0,77.0,18.5,14.8,0.65,0.0,0.0,0.0,0.0,0.0,150.58,0.0,0.0
2024-02-22 04:15:00,0.189,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,31.737,18.3,0.0,0.0,0,0.0,14.1,20.38,15.6,13.9,16.0,0.4,0.126,0.0,0.0,0.0,5.0,1.48,46.173,24.3384,93.1825,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,9.7,457.489990234,344.013,0.0,0.0,0.00867,0.0,0.0,18.2,12.9,22.5518,0.0,0.0,1.19965,0.0,61.0,20.0,15.5,0.85,0.0,0.0,0.0,0.0,0.0,150.68,0.0,0.0
2024-02-22 04:20:00,0.121,0.0,0.0,0.0,133.62,7.2,0.0,0.0,0.0,30.5356,17.1,0.0,0.0,0,0.0,13.34,21.68,16.7,15.0,16.6,2.2,0.151,0.0,0.01,0.0,5.19,1.79,41.7075,20.4867,93.5065,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,9.9,416.089996338,341.999,0.0,0.0,0.00867,0.0,0.0,18.9,12.5,24.6607,0.0,0.0,1.19965,0.0,62.0,23.3,16.2,1.73,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
2024-02-22 04:25:00,0.006,0.0,0.0,0.0,172.87,6.5,0.0,0.0,0.0,25.73,17.2,0.43221,0.0,0,0.0,12.27,24.0,17.0,15.1,16.1,0.4,0.144,0.0,0.01,3.75,6.04,2.06,31.9728,16.4675,84.7322,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,9.4,418.899993896,339.315,0.0,0.0,0.00867,0.0,0.0,20.6,11.9,24.855,0.0,0.0,1.59953,0.0,61.0,25.9,17.7,1.76,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0
2024-02-22 04:30:00,0.0,0.0,0.0,0.0,139.61,7.1,0.0,0.0,0.0,23.9279,17.1,1.36866,0.0,0,0.0,12.62,25.26,16.5,15.0,16.3,0.2,0.087,0.0,0.0,0.0,6.85,2.2,26.8821,11.4435,69.2261,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,9.0,496.739990234,332.604,0.0,0.0,0.00867,0.0,0.0,19.9,13.1,23.607,0.0,0.0,1.59953,0.0,59.0,28.8,17.2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 04:35:00,0.0,0.0,0.0,0.0,80.26,6.5,0.0,0.0,0.0,15.7183,16.5,5.83484,0.0,0,0.0,12.31,25.62,17.7,15.5,17.1,0.0,0.083,0.0,0.01,0.0,8.61,2.68,12.414,9.76886,40.7307,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,9.6,554.200012207,332.604,0.0,0.0,0.00867,0.0,0.0,21.2,14.6,24.6147,0.0,0.0,1.29962,0.0,58.0,30.3,16.8,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 04:40:00,0.0,0.0,0.0,0.0,69.43,7.5,0.0,0.0,0.0,12.8149,15.3,7.2035,0.0,0,0.0,13.36,24.63,18.8,15.8,18.0,0.0,0.004,0.0,0.01,0.0,9.87,2.97,16.6116,14.0672,33.0773,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,11.2,625.299987793,329.248,0.0,0.0,0.00867,0.0,0.0,23.2,16.5,27.6819,0.0,0.0,1.6995,0.0,57.0,31.3,16.9,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 04:45:00,0.0,0.0,0.0,0.0,27.08,7.3,0.0,0.0,0.0,8.81028,13.6,7.77978,0.0,0,0.0,14.34,24.17,19.6,16.8,20.0,0.0,0.149,0.0,0.01,0.0,12.65,4.41,13.3071,22.1055,43.4253,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,12.9,621.940002441,341.328,0.0,0.0,0.00867,0.0,0.0,24.6,19.9,31.6338,0.0,0.0,2.09939,0.0,62.0,31.8,16.9,0.53,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 04:50:00,0.0,0.0,0.0,0.0,29.79,8.0,0.0,0.0,0.0,12.2142,14.0,10.0129,0.0,0,0.0,15.13,23.91,18.7,17.6,21.0,0.0,0.083,0.0,0.0,0.0,13.43,7.48,17.9512,19.5935,45.5801,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,14.7,605.260009766,333.946,0.0,0.55,0.00867,0.0,0.0,25.1,29.4,34.832,0.0,0.0,2.09939,0.0,59.0,32.1,17.2,0.7,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 04:55:00,0.013,0.0,0.0,0.0,9.9,8.5,0.0,0.0,0.0,12.7148,14.2,9.8688,0.0,0,0.0,15.67,24.13,18.5,18.5,19.5,0.0,0.087,0.0,0.01,0.0,14.52,7.23,15.8078,15.7418,44.5813,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,16.4,600.969970703,339.315,0.0,1.36,0.00867,0.0,0.0,28.9,37.6,38.4299,0.0,0.0,2.79918,0.0,62.0,35.2,17.7,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 05:00:00,0.0,0.0,0.0,0.0,87.62,9.3,0.0,0.0,0.0,10.6124,14.3,9.79676,0.0,0,0.0,17.29,24.67,19.6,18.2,19.4,0.0,0.0,0.0,0.01,0.0,15.34,7.07,14.4681,12.2809,42.9015,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,17.7,591.739990234,332.604,0.0,2.03,0.00867,0.0,0.0,33.4,42.8,38.9268,0.0,0.0,1.89945,0.0,59.0,38.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 05:05:00,0.0,0.0,0.0,0.0,10.61,9.8,0.0,0.0,0.0,10.2119,12.6,9.36455,0.0,0,0.0,17.46,24.72,21.0,18.8,20.0,0.1,0.0,0.0,0.0,10.05,16.67,8.38,11.7888,12.8949,46.3176,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,18.1,589.700012207,344.013,0.0,2.53,0.00867,0.0,0.0,37.5,48.7,40.0905,0.0,0.0,2.99913,0.0,64.0,42.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0
2024-02-22 05:10:00,0.0,0.0,0.0,0.0,55.62,9.2,0.0,0.0,0.0,11.4133,15.0,10.5891,0.0,0,0.0,18.25,24.96,23.1,20.1,22.1,0.0,0.0,0.0,0.0,0.0,18.93,9.64,14.4681,17.249,49.4988,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,20.2,573.299987793,331.262,0.0,3.68,0.00867,0.0,0.0,43.5,54.1,43.5273,0.0,0.0,3.19907,0.0,57.0,44.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 05:15:00,0.0,0.0,0.0,0.0,49.94,10.1,0.0,0.0,0.0,14.2166,20.6,13.0383,0.0,0,0.0,19.77,24.82,25.2,22.0,24.6,0.0,0.0,0.0,0.0,0.0,19.39,10.73,17.0581,17.1932,54.6899,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,22.6,575.460021973,329.919,0.0,5.09,0.00867,0.0,0.0,47.3,57.0,46.2711,0.0,0.0,3.0991,0.0,57.0,47.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 05:20:00,0.0,0.0,0.0,0.0,12.86,10.7,0.0,0.0,0.0,16.4191,23.6,13.6146,0.0,0,0.0,20.76,24.83,26.5,24.5,26.7,0.0,0.0,0.0,0.01,0.0,20.37,12.2,17.7726,18.198,61.8179,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,24.5,575.469970703,329.248,0.0,4.31,0.00867,0.0,0.0,45.6,58.8,47.4657,0.0,0.0,3.19907,0.0,56.0,50.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 05:25:00,0.0,0.0,0.0,0.0,9.66,11.0,0.0,0.0,0.0,14.8173,21.2,15.1273,0.0,0,0.0,20.32,23.64,26.9,26.8,27.5,0.0,0.0,0.0,0.0,0.0,20.42,12.34,19.8267,17.0257,51.2794,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,27.7,615.75,331.262,0.0,3.55,0.00867,0.0,0.0,45.4,60.7,48.3924,0.0,0.0,3.59895,0.0,57.0,54.6,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 05:30:00,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,14.9174,13.5,17.8647,0.0,0,0.0,21.73,24.54,29.0,28.9,27.9,0.0,0.0,0.0,0.01,0.0,22.63,12.79,17.326,12.1692,50.9282,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,29.1,616.229980469,329.919,0.0,4.03,0.00867,0.0,0.0,43.7,66.4,47.4543,0.0,0.0,3.99883,0.0,57.0,58.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 05:35:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.3132,14.3,16.5681,0.0,0,0.0,23.12,24.15,27.9,28.0,30.5,0.0,0.0,0.0,0.0,0.0,23.6,14.67,15.4505,14.5137,44.7823,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,27.2,612.059997559,343.341,0.0,6.74,0.00867,0.0,0.0,43.6,67.8,47.9448,0.0,0.0,3.99883,0.0,65.0,61.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 05:40:00,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,10.5123,9.3,15.4155,0.0,0,0.0,24.69,24.17,29.2,29.4,31.7,0.0,0.0,0.0,0.01,0.0,26.83,15.44,13.843,15.4069,41.0369,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,26.3,609.650024414,330.59,0.0,10.44,0.00867,0.0,0.0,45.0,68.0,51.9336,0.0,0.0,3.89886,0.0,59.0,65.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 05:45:00,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,8.40981,12.2,16.2079,0.0,0,0.0,26.16,25.64,29.4,31.1,32.3,0.0,0.0,0.0,0.0,0.0,27.94,15.79,12.414,11.7226,41.5339,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,26.6,610.780029297,331.933,0.0,13.69,0.00867,0.0,0.0,48.4,67.1,54.9595,0.0,0.0,3.99883,0.0,59.0,68.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 05:50:00,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,8.91039,7.3,17.0723,0.0,0,0.0,29.03,26.45,30.2,30.9,33.6,0.4,0.0,0.0,0.0,0.0,27.79,15.66,12.5926,12.6716,38.4749,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,28.8,614.440002441,335.959,0.0,14.55,0.00867,0.0,0.0,51.1,69.4,57.9017,0.0,0.0,4.0988,0.0,59.0,69.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 05:55:00,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,9.5111,7.7,19.8096,0.0,0,0.0,29.8,26.95,30.8,30.6,31.2,0.0,0.0,0.0,0.0,0.0,26.89,14.59,11.1637,12.0017,34.657,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,29.9,602.530029297,331.933,0.0,12.77,0.00867,0.0,0.0,51.8,69.4,59.4012,0.0,0.0,3.69892,0.0,58.0,72.9,21.9,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,9.61121,6.3,17.1443,0.0,0,0.0,30.77,27.03,31.6,31.2,31.9,0.0,0.0,0.0,0.01,0.0,27.3,14.52,11.4316,10.7178,34.4618,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,29.9,600.619995117,331.262,0.0,11.12,0.00867,0.0,0.0,53.5,70.0,61.645,0.0,0.0,3.69892,0.0,58.0,75.1,23.6,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 06:05:00,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,8.00934,6.3,19.8817,0.0,0,0.0,29.74,27.99,32.7,34.1,32.9,0.0,0.0,0.0,-0.01,0.0,27.6,15.59,9.19887,7.48016,29.2374,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,31.7,591.429992676,341.328,0.0,11.3,0.00867,0.0,0.0,54.0,67.7,64.3045,0.0,0.0,4.0988,0.0,63.0,77.7,24.3,1.04,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0
2024-02-22 06:10:00,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,6.80794,11.5,19.8817,0.0,0,0.0,30.42,28.75,32.1,35.6,34.2,0.0,0.0,0.0,-0.01,0.0,27.16,17.66,7.05545,7.92673,25.0733,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,34.5,550.109985352,334.617,0.0,12.66,0.00867,0.0,0.0,55.8,70.2,66.9716,0.0,0.0,4.89857,0.0,60.0,81.8,25.8,1.65,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-02-22 06:15:00,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,5.60654,14.1,23.1232,0.0,0,0.0,31.19,29.11,31.4,33.6,34.1,0.0,0.0,0.0,0.01,1.5,27.26,18.28,5.26926,7.31269,24.5095,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,34.3,558.869995117,332.604,0.0,12.68,0.00867,0.0,0.0,56.3,76.4,65.7041,0.0,0.0,5.89828,0.0,57.0,84.1,25.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 06:20:00,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,7.20841,12.2,21.8986,0.0,0,0.0,33.19,29.32,29.0,33.2,32.4,0.0,0.0,0.0,-0.01,0.0,28.02,19.31,7.85923,8.03838,25.3803,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,34.4,580.340026855,331.933,0.0,12.1,0.00867,0.0,0.0,56.4,81.1,69.2999,0.0,0.0,6.39813,0.0,58.0,84.9,26.3,3.51,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-02-22 06:25:00,0.0,0.016,0.0,0.0,0.0,13.3,0.0,0.0,0.01,8.50993,25.1,22.0427,0.0,0,0.0,33.71,31.52,28.3,31.5,32.3,0.0,0.0,0.0,0.01,0.0,28.64,20.64,6.96614,7.31269,26.8204,0.0,0.02,0.02,0.02,0.08545,33.6,0.01,32.7,559.0,334.617,0.0,13.74,0.00867,0.0,0.0,57.6,79.9,68.555,0.0,0.0,7.8977,0.0,57.0,83.1,28.7,3.88,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2024-02-22 06:30:00,3.233,0.043,0.0,0.0,0.0,12.4,0.13,0.0,0.021,8.00934,29.5,22.1147,0.0,0,0.0,36.4,31.97,27.5,31.2,30.9,0.0,3.253,0.0,0.01,0.0,27.56,21.7,7.94854,7.70345,29.6894,0.0,0.1,0.09,0.07,0.08545,46.5,0.08,31.7,576.530029297,329.919,0.0,14.68,0.00867,0.0,0.0,54.2,79.8,68.0748,0.0,0.0,8.99738,0.0,56.0,81.6,30.5,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 06:35:00,4.197,0.093,0.0,0.0,0.0,11.3,0.42,0.0,0.039,9.61121,22.2,23.1232,0.0,0,0.0,34.0,33.12,27.2,30.0,29.2,0.0,0.667,0.021,0.01,0.0,28.14,21.42,8.84163,7.53598,29.7564,0.0,0.19,0.16,0.08,0.08545,14.4,0.16,32.0,558.289978027,339.315,0.0,16.01,0.00867,0.0,0.0,57.3,78.4,67.9409,0.0,0.0,8.79743,0.0,62.0,81.7,31.4,5.81,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.11
2024-02-22 06:40:00,0.0,0.146,0.0,0.0,0.0,10.4,0.5,0.0,0.048,8.10946,19.9,21.4664,5.98916,0,0.0,34.1,34.16,25.1,28.3,29.2,0.2,0.01,0.042,-0.01,2.85,30.21,23.66,5.7158,8.31749,25.1904,0.0,0.3,0.26,0.15,0.08545,55.2,0.3,31.0,495.920013428,329.919,0.0,16.5,0.00867,0.0,0.0,58.1,77.7,68.2082,0.0,0.0,8.49752,0.0,57.0,83.5,30.8,7.04,0.0,0.03,0.0,0.0,0.0,18.99,0.0,0.33
2024-02-22 06:45:00,0.001,0.197,0.0,0.0,0.0,11.2,1.22,0.0,0.06,4.80561,22.6,22.619,0.0,0,0.0,33.24,35.68,25.5,27.6,28.6,63.3,0.063,0.059,0.01,9.6,32.51,26.77,4.46547,7.64762,22.5056,0.0,0.44,0.38,0.23,0.08545,54.7,0.44,31.0,486.119995117,339.315,0.0,17.02,0.00867,0.0,0.0,60.7,81.2,65.9766,0.0,0.0,8.39755,0.0,61.0,85.0,29.9,7.72,0.0,0.54,0.0,0.0,0.09889,0.38,0.0,0.55
2024-02-22 06:50:00,4.722,0.249,0.0,0.0,0.0,10.6,3.36,0.0,0.086,4.00467,21.3,25.3563,8.02471,0,0.0,33.0,34.95,24.6,26.3,27.0,38.8,3.31,0.092,-0.01,10.95,35.31,25.88,4.28685,6.41954,20.5521,0.0,0.6,0.52,0.37,0.08545,54.7,0.79,31.2,417.380004883,335.959,0.0,20.01,0.00867,0.0,0.0,55.7,79.4,65.5363,0.0,0.0,8.09764,1.4,60.0,84.3,32.8,7.82,0.744,0.8,0.0,0.0,0.0,79.69,0.0,0.99
2024-02-22 06:55:00,6.009,0.325,0.0,0.0,0.0,11.7,6.74,0.0,0.122,3.50409,25.9,24.636,7.97893,0,0.0,32.72,25.97,23.4,24.2,26.2,72.9,4.006,0.1,0.0,23.1,35.91,23.93,4.46547,7.03358,22.5671,0.0,1.43,1.12,0.21,0.08545,54.7,1.94,31.2,355.769989014,331.933,0.0,22.04,0.00867,0.0,0.0,53.9,76.7,63.9187,0.0,0.0,7.49781,1.5,60.0,85.5,32.6,8.36,0.911,1.07,0.0,0.0,1.0119,81.51,0.0,1.42
2024-02-22 07:00:00,5.935,0.352,0.0,0.0,0.0,12.4,15.32,0.0,0.168,3.0035,32.7,24.8521,8.01555,0,0.0,31.19,24.8,22.2,24.4,26.5,62.7,4.017,0.1,-0.01,24.0,36.14,25.24,4.64409,7.81509,19.8375,0.0,2.18,0.77,0.45,0.08545,57.6,2.67,32.1,331.040008545,335.288,0.0,27.53,0.00867,0.0,0.0,52.2,71.9,62.009,0.0,0.0,7.09793,1.7,60.0,86.0,32.1,8.4,0.91,1.39,0.0,0.0,2.74936,135.77,0.0,0.58
2024-02-22 07:05:00,6.008,0.431,0.0,0.0,17.4,13.7,21.03,0.0,0.224,3.0035,29.1,25.6445,0.0,0,0.0,31.2,24.33,22.6,24.2,28.0,72.0,4.007,0.125,0.0,24.0,37.48,29.95,5.09064,6.64283,16.9797,0.0,2.1,0.86,1.67,0.08545,60.0,3.48,33.9,361.309997559,301.062,0.0,35.18,0.00867,0.0,0.0,52.0,71.0,61.5339,0.0,0.0,7.29787,2.2,78.0,88.0,31.5,8.8,0.895,1.85,0.0,0.0,3.31066,98.43,0.0,0.69
2024-02-22 07:10:00,5.997,0.544,0.0,0.0,160.72,14.5,30.25,0.0,0.286,4.20491,25.2,26.725,2.00045,0,0.0,32.03,23.52,24.1,25.4,28.6,27.1,3.964,0.15,0.01,1.65,41.96,33.42,6.96614,6.41954,14.8642,0.0,1.19,0.81,0.83,0.08545,60.9,4.42,34.7,259.859985352,251.4,0.0,37.88,0.00867,0.0,0.0,49.9,70.7,63.5619,0.0,47.9,8.19761,2.6,98.0,88.8,30.9,9.59,0.91,2.51,0.0,0.0,4.10369,0.26,0.0,1.02
2024-02-22 07:15:00,5.901,0.723,0.0,0.0,165.01,14.5,39.09,0.0,0.37,6.40747,22.4,27.7335,0.96589,0,0.0,31.72,23.34,26.6,27.2,31.3,0.0,3.935,0.351,-0.01,0.0,42.83,35.38,8.66302,4.91234,11.8948,0.0,5.42,2.97,2.71,0.04273,61.9,5.48,33.9,280.579986572,212.476,0.0,37.29,0.00867,0.0,21.61,51.6,69.6,63.0961,0.0,0.0,7.69776,2.9,116.0,90.4,29.5,10.43,0.881,3.48,0.0,0.0,4.64811,0.0,0.0,1.01
2024-02-22 07:20:00,1.362,0.938,0.0,0.0,174.33,14.2,49.1,0.0,0.447,7.70899,26.9,26.9411,0.0,0,0.0,30.56,23.07,27.7,28.9,29.5,0.0,0.7,0.503,0.01,22.35,42.6,34.35,10.6278,2.73528,15.1827,0.0,3.63,4.89,3.16,0.0,62.8,6.43,33.6,333.660003662,170.868,0.0,46.42,0.00867,0.0,10.5,54.7,73.3,65.5539,0.0,0.0,7.09793,3.2,97.0,88.4,29.1,11.25,0.19,4.61,0.0,0.0,5.3301,0.29,0.0,4.62
2024-02-22 07:25:00,0.048,1.191,24.6285,0.0,77.99,13.0,59.2,0.0,0.544,8.91039,29.2,25.8606,0.0,0,0.0,28.99,23.13,27.9,28.0,30.1,0.0,0.075,0.603,0.0,17.1,43.92,33.22,11.6102,2.00959,20.6976,0.0,6.38,4.06,3.8,28.1179,61.4,7.53,35.2,341.739990234,159.459,0.0,46.27,0.00867,28.0,10.41,61.0,75.5,70.1982,0.0,0.0,6.29816,3.0,76.0,87.1,28.8,11.71,0.0,5.58,0.0,0.0,4.97618,0.0,0.0,3.95
2024-02-22 07:30:00,0.086,1.485,28.5882,0.0,32.27,11.3,68.17,0.0,0.641,9.41098,27.8,23.1953,0.0,0,0.0,28.02,23.65,28.1,27.0,30.7,16.4,0.112,0.705,0.01,1.05,43.57,34.53,15.004,2.73528,25.9167,0.0,2.12,6.06,4.35,30.6003,59.5,8.45,36.3,366.809997559,162.143,0.0,56.75,0.00867,28.2,0.0,63.4,78.8,73.8666,0.0,0.0,6.29816,3.0,61.0,84.7,29.0,11.63,0.03,6.99,0.0,0.0,5.27221,0.31,0.0,1.67
