SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-23 01:00:00,0.23163,0.0,0.1,0.0,0.0,0.0,633.3,0.0,0.0,0.0,0.0,0.35996,358.2,0.0,0.0,0.0,113.993,0.0,0,0.0,935.32,0.0,16.882,0.0,0.0,0.0,-0.101,54.4525,0.0,0.0,16.23,726.855,0.0,0.0,-0.024,0.0,44.7937,0.0,0.0,413.924,0.0,626.070007324,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,934.687,181.649,1138.8,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,54.892,0.0,,0.0,0.0,141.7,0.0,-0.04988
2024-01-23 01:05:00,0.23163,0.0,0.1,0.0,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.35996,359.34,0.0,0.0,0.0,112.04,0.0,0,0.0,926.297,0.0,17.066,0.0,0.0,0.0,-0.101,66.195,0.0,0.0,16.77,732.361,0.0,0.0,-0.024,0.0,44.5688,0.0,0.0,414.916,0.0,612.950012207,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,944.069,161.312,1112.7,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,59.954,0.0,,0.0,0.0,136.5,0.0,-0.04988
2024-01-23 01:10:00,0.23163,0.0,0.1,0.0,0.0,0.0,639.9,0.0,0.0,0.0,0.0,0.35996,362.86,0.0,0.0,0.0,109.489,0.0,0,0.0,876.996,0.0,16.751,0.0,0.0,0.0,-0.101,84.9025,0.0,0.0,17.21,732.26,0.0,0.0,-0.024,0.0,44.6062,0.0,0.0,414.961,0.0,602.280029297,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,943.775,179.854,1111.8,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,65.468,0.0,,0.0,0.0,132.9,-0.79361,-0.04988
2024-01-23 01:15:00,0.23163,0.0,0.1,0.0,0.0,0.0,632.7,0.0,0.0,0.0,0.0,0.35996,360.83,0.0,0.0,0.0,108.567,0.0,0,0.0,822.179,0.0,16.451,0.0,0.0,0.0,-0.101,85.34,0.0,0.0,16.48,729.39,0.0,0.0,-0.024,0.0,45.075,0.0,0.0,413.725,0.0,605.969970703,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,934.072,179.655,1104.9,435.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75,70.151,0.0,,0.0,0.0,130.2,-0.7957,-0.04988
2024-01-23 01:20:00,0.23163,0.0,0.1,0.0,0.0,0.0,634.2,0.0,0.0,0.0,0.0,0.35996,360.6,0.0,0.0,0.0,109.624,0.0,0,0.0,789.783,0.0,16.681,0.0,0.0,0.0,-0.101,85.425,0.0,0.0,15.14,731.37,0.0,0.0,-0.024,0.0,44.9062,0.0,0.0,412.306,0.0,625.700012207,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,934.687,138.783,1100.8,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36,71.285,0.0,,0.0,0.0,141.1,-0.80663,-0.04988
2024-01-23 01:25:00,0.23163,0.0,0.1,0.0,0.0,0.0,635.1,0.0,0.0,0.0,0.0,0.35996,359.6,0.0,0.0,0.0,109.934,0.0,0,0.0,780.247,0.0,16.831,0.0,0.0,0.0,-0.101,85.51,0.0,0.0,14.7,726.318,0.0,0.0,-0.024,0.0,44.6062,1.00074,0.0,414.794,0.0,627.369995117,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,938.84,104.889,1106.3,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15,76.2,0.0,,0.0,0.0,147.2,-0.67333,-0.04988
2024-01-23 01:30:00,0.23163,0.0,0.1,0.0,0.0,0.0,642.1,0.0,0.0,0.0,0.0,0.35996,355.7,0.0,0.0,0.0,112.159,0.0,0,0.0,772.912,0.0,16.836,0.0,0.0,0.0,-0.101,85.92,0.0,0.0,17.01,729.171,0.0,0.0,-0.024,0.0,44.9438,0.0,0.0,414.549,0.0,644.020019531,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,905.296,104.889,1075.8,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,84.19,0.0,,0.0,0.0,148.9,0.0,-0.04988
2024-01-23 01:35:00,0.23163,0.0,0.1,0.0,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.35996,352.92,0.0,0.0,0.0,103.561,0.0,0,0.0,765.16,0.0,16.912,0.0,0.0,0.0,-0.101,85.9975,0.0,0.0,18.1,728.181,0.0,0.0,-0.024,0.0,44.8687,0.0,0.0,414.855,0.0,628.609985352,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,930.662,104.889,1116.8,440.312,4.26917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,87.856,0.0,,0.0,0.0,154.7,0.0,-0.04988
2024-01-23 01:40:00,0.23163,0.0,0.1,0.0,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.35996,359.27,0.0,0.0,0.0,60.1054,0.0,0,0.0,758.782,0.0,16.653,0.0,0.0,0.0,-0.101,85.745,0.0,0.0,19.44,727.409,0.0,0.0,-0.024,0.0,44.85,0.0,0.0,415.709,0.0,572.809997559,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,939.711,176.066,1108.2,436.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.25,78.015,0.0,,0.0,0.0,151.4,-1.00627,-0.04988
2024-01-23 01:45:00,0.23163,0.0,0.1,0.0,0.0,0.0,639.9,0.0,0.0,0.0,0.0,0.35996,362.4,0.0,0.0,0.0,23.5562,0.0,0,0.0,755.87,0.0,16.907,0.0,0.0,0.0,-0.101,85.915,0.0,0.0,18.03,728.953,0.0,0.0,-0.024,0.0,44.6062,0.0,0.0,415.877,0.0,628.760009766,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,908.705,126.821,1109.6,440.688,9.74288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.59,67.085,0.0,,0.0,0.0,139.0,0.0,-0.04988
2024-01-23 01:50:00,0.23163,0.0,0.1,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.35996,362.97,0.0,0.0,0.0,0.0,0.0,0,0.0,750.237,0.0,16.749,0.0,0.0,0.0,-0.101,86.305,0.0,0.0,16.49,732.915,0.0,0.0,-0.024,0.0,45.0375,0.0,0.0,415.633,0.0,627.090026855,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,940.519,104.491,1116.2,442.0,18.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99,42.805,0.0,,0.0,0.0,138.8,0.16845,-0.04988
2024-01-23 01:55:00,0.23163,0.0,0.1,0.0,0.0,0.0,637.6,0.0,0.0,0.0,0.0,0.35996,362.32,0.0,0.0,0.0,0.0,0.0,0,0.0,744.434,0.0,16.884,0.0,0.0,0.0,-0.101,86.18,0.0,0.0,17.68,733.015,0.0,0.0,-0.024,0.0,45.3,0.0,0.0,414.702,0.0,591.869995117,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,936.571,169.287,1113.0,439.562,3.14677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,18.541,0.0,,0.0,0.0,131.8,-1.22999,-0.04988
2024-01-23 02:00:00,0.23163,0.0,0.1,0.0,0.0,0.0,643.2,0.0,0.0,0.0,0.0,0.35996,361.9,0.0,0.0,0.0,0.0,0.0,0,0.0,741.747,0.0,16.329,0.0,0.0,0.0,-0.101,86.2625,0.0,0.0,18.57,733.133,0.0,0.0,-0.024,0.0,45.3,0.0,0.0,415.114,0.0,646.190002441,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,945.569,164.104,1116.7,442.75,16.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.76,12.96,0.0,,0.0,0.0,129.6,0.0,-0.04988
2024-01-23 02:05:00,0.23163,0.0,0.1,0.0,0.0,0.0,633.8,0.0,0.0,0.0,0.0,0.35996,362.86,0.0,0.0,0.0,0.0,0.0,0,0.0,736.907,0.0,16.744,0.0,0.0,0.0,-0.101,86.0025,0.0,0.0,18.6,732.797,0.0,0.0,-0.024,0.0,45.1687,0.0,0.0,413.985,0.0,626.880004883,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,933.738,179.655,1104.7,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,8.014,0.0,,0.0,0.0,126.6,-0.82454,-0.04988
2024-01-23 02:10:00,0.23163,0.0,0.1,0.0,0.0,0.0,638.8,0.0,0.0,0.0,0.0,0.35996,356.02,0.0,0.0,0.0,0.0,0.0,0,0.0,684.305,0.0,16.491,0.0,0.0,0.0,-0.101,85.525,0.0,0.0,18.44,729.826,0.0,0.0,-0.024,0.0,45.3562,0.0,0.0,414.626,0.0,630.239990234,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,939.558,179.456,1107.4,439.937,2.31486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.59,9.187,0.0,,0.0,0.0,127.3,-0.05658,-0.04988
2024-01-23 02:15:00,0.23163,0.0,0.1,0.0,0.0,0.0,644.1,0.0,0.0,0.0,0.0,0.35996,354.9,0.0,0.0,0.0,0.0,0.0,0,0.0,617.456,0.0,16.665,0.0,0.0,0.0,-0.101,86.2625,0.0,0.0,20.13,739.511,0.0,0.0,-0.024,0.0,45.6938,0.0,0.0,414.931,0.0,646.479980469,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,953.901,182.446,1117.7,443.688,12.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,8.532,0.0,,0.0,0.0,123.4,2.09624,-0.04988
2024-01-23 02:20:00,0.23163,0.0,0.1,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.35996,356.85,0.0,0.0,0.0,0.0,0.0,0,0.0,665.034,0.0,16.309,0.0,0.0,0.0,-0.101,86.145,0.0,0.0,21.34,734.677,0.0,0.0,-0.024,0.0,44.475,0.0,0.0,415.236,0.0,652.270019531,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,938.032,179.655,1135.1,441.062,7.23398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,8.123,0.0,,0.0,0.0,119.4,-0.0123,-0.04988
2024-01-23 02:25:00,0.23163,0.0,0.1,0.0,0.0,0.0,641.3,0.0,0.0,0.0,0.0,0.35996,353.09,0.0,0.0,0.0,0.0,0.0,0,0.0,683.635,0.0,16.751,0.0,0.0,0.0,-0.101,86.2425,0.0,0.0,24.44,734.895,0.0,0.0,-0.024,0.0,44.6438,1.09248,0.0,414.778,0.0,646.950012207,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,945.954,179.655,1112.5,441.25,9.10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99,8.822,0.0,,0.0,0.0,124.5,0.0,-0.04988
2024-01-23 02:30:00,0.23163,0.0,0.1,0.0,0.0,0.0,639.3,0.0,0.0,0.0,0.0,0.35996,351.7,0.0,0.0,0.0,0.0,0.0,0,0.0,711.102,0.0,16.613,0.0,0.0,0.0,-0.101,85.9725,0.0,0.0,24.67,728.517,0.0,0.0,-0.024,0.0,44.25,1.20147,0.0,415.877,0.0,631.690002441,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,943.608,179.854,1111.1,440.312,5.02685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,6.993,0.0,,0.0,0.0,117.1,0.0,-0.04988
2024-01-23 02:35:00,0.23163,0.0,0.1,0.0,0.0,0.0,638.6,0.0,0.0,0.0,0.0,0.35996,349.32,0.0,0.0,0.0,0.0,0.0,0,0.0,711.956,0.0,16.735,0.0,0.0,0.0,-0.101,86.1375,0.0,0.0,23.27,733.351,0.0,0.0,-0.024,0.0,44.2875,0.07574,0.0,415.083,0.0,635.700012207,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,940.378,179.655,1161.1,441.812,8.27916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.55,4.504,0.0,,0.0,0.0,101.7,-0.69032,-0.04988
2024-01-23 02:40:00,0.23163,0.0,0.1,0.0,0.0,0.0,639.2,0.0,0.0,0.0,0.0,0.35996,347.77,0.0,0.0,0.0,0.0,0.0,0,0.0,711.368,0.0,16.706,0.0,0.0,0.0,-0.101,86.0175,0.0,0.0,20.14,729.725,0.0,0.0,-0.024,0.0,44.5688,0.0,0.0,415.236,0.0,637.270019531,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,940.673,181.649,1169.2,440.875,4.97106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.76,4.116,0.0,,0.0,0.0,94.6,-0.37613,-0.04988
2024-01-23 02:45:00,0.23163,0.0,0.1,0.0,0.0,0.0,633.9,0.0,0.0,0.0,0.0,0.35996,343.76,0.0,0.0,0.0,0.0,0.0,0,0.0,712.722,0.0,16.612,0.0,0.0,0.0,-0.101,85.8325,0.0,0.0,18.43,732.26,0.0,0.0,-0.024,0.0,44.5312,0.0,0.0,413.42,0.0,636.059997559,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,952.439,179.655,1179.9,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75,3.824,0.0,,0.0,0.0,91.3,-0.56288,-0.04988
2024-01-23 02:50:00,0.23163,0.0,0.1,0.0,0.0,0.0,638.8,0.0,0.0,0.0,0.0,0.35996,350.71,0.0,0.0,0.0,0.0,0.0,0,0.0,711.149,0.0,16.662,0.0,0.0,0.0,-0.101,86.04,0.0,0.0,18.03,730.716,0.0,0.0,-0.024,0.0,46.5375,0.30629,0.0,414.259,0.0,648.599975586,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,941.813,180.054,1147.4,441.25,3.83726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.21,3.365,0.0,,0.0,0.0,87.6,0.0,-0.04988
2024-01-23 02:55:00,0.23163,0.0,0.1,0.0,0.0,0.0,630.9,0.0,0.0,0.0,0.0,0.35996,346.07,0.0,0.0,0.0,0.0,0.0,0,0.0,711.334,0.0,16.773,0.0,0.0,0.0,-0.101,85.62,0.0,0.0,14.6,729.826,0.0,0.0,-0.024,0.0,46.3687,0.0,0.0,415.572,0.0,651.059997559,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,933.636,180.054,1109.1,435.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.26,3.165,0.0,,0.0,0.0,110.4,-1.23972,-0.04988
2024-01-23 03:00:00,0.23163,0.0,0.1,0.0,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.35996,340.0,0.0,0.0,0.0,0.0,0.0,0,0.0,691.523,0.0,16.579,0.0,0.0,0.0,-0.101,85.8075,0.0,0.0,13.75,733.905,0.0,0.0,-0.024,0.0,46.5375,1.3735,0.0,415.19,0.0,645.91998291,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,944.928,138.982,1113.4,442.375,0.16605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,3.008,0.0,,0.0,0.0,111.0,0.886,-0.04988
2024-01-23 03:05:00,0.23163,0.0,0.1,0.0,0.0,0.0,641.9,0.0,0.0,0.0,0.0,0.35996,344.25,0.0,0.0,0.0,0.0,0.0,0,0.0,679.403,0.0,16.641,0.0,0.0,0.0,-0.101,86.2975,0.0,0.0,13.09,736.658,0.0,0.0,-0.024,0.0,46.35,3.64403,0.0,415.312,0.0,650.849975586,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,948.479,179.854,1117.5,442.188,1.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,3.342,0.0,,0.0,0.0,108.1,0.78401,-0.04988
2024-01-23 03:10:00,0.23163,0.0,0.1,0.0,0.0,0.0,638.6,0.0,0.0,0.0,0.0,0.35996,342.5,0.0,0.0,0.0,0.0,0.0,0,0.0,709.611,0.0,16.76,0.0,0.0,0.0,-0.101,86.425,0.0,0.0,10.34,734.459,0.0,0.0,-0.024,0.0,46.4812,1.58682,0.0,416.091,0.0,629.599975586,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,942.621,180.652,1109.3,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,2.344,0.0,,0.0,0.0,104.9,-0.13364,-0.04988
2024-01-23 03:15:00,0.23163,0.0,0.1,0.0,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.35996,347.94,0.0,0.0,0.0,0.0,0.0,0,0.0,702.543,0.0,16.596,0.0,0.0,0.0,-0.101,85.88,0.0,0.0,6.56,733.787,0.0,0.0,-0.024,0.0,46.575,0.0,0.0,416.777,0.0,630.260009766,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,941.544,178.857,1109.7,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.25,2.175,0.0,,0.0,0.0,104.0,-0.29815,-0.04988
2024-01-23 03:20:00,0.23163,0.0,0.1,0.0,0.0,0.0,633.6,0.0,0.0,0.0,0.0,0.35996,342.15,0.0,0.0,0.0,0.0,0.0,0,0.0,710.753,0.0,16.753,0.0,0.0,0.0,-0.101,85.8125,0.0,0.0,5.95,730.497,0.0,0.0,-0.024,0.0,46.4625,1.0,0.0,412.535,0.0,634.190002441,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,926.74,178.857,1097.7,436.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15,3.006,0.0,,0.0,0.0,119.6,-0.69376,-0.04988
2024-01-23 03:25:00,0.23163,0.0,0.1,0.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.35996,336.96,0.0,0.0,0.0,0.0,0.0,0,0.0,691.182,0.0,16.7,0.0,0.0,0.0,-0.101,86.0675,0.0,0.0,5.31,735.667,0.0,0.0,-0.024,0.0,46.5562,5.09926,0.0,415.267,0.0,648.859985352,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,947.287,167.892,1115.0,439.75,0.59024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,1.977,0.0,,0.0,0.0,114.0,1.61755,-0.04988
2024-01-23 03:30:00,0.23163,0.0,0.1,0.0,0.0,0.0,638.8,0.0,0.0,0.0,0.0,0.35996,332.76,0.0,0.0,0.0,0.0,0.0,0,0.0,700.39,0.0,16.717,0.0,0.0,0.0,-0.101,86.04,0.0,0.0,5.17,743.691,0.0,0.0,-0.024,0.0,46.425,3.968,0.0,414.717,0.0,615.770019531,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,942.172,179.655,1111.6,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,2.218,0.0,,0.0,0.0,112.4,-0.01074,-0.04988
2024-01-23 03:35:00,0.23163,0.0,0.1,0.0,0.0,0.0,636.5,0.0,0.0,0.0,0.0,0.35996,327.49,0.0,0.0,0.0,0.0,0.0,0,0.0,656.934,0.0,16.595,0.0,0.0,0.0,-0.101,86.0725,0.0,0.0,5.96,737.866,0.0,0.0,-0.024,0.0,46.5,3.93549,0.0,413.283,0.0,653.049987793,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,934.674,179.456,1105.8,438.812,-0.43107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.25,1.956,0.0,,0.0,0.0,116.0,-0.24865,-0.04988
2024-01-23 03:40:00,0.23163,0.0,0.1,0.0,0.0,0.0,640.5,0.0,0.0,0.0,0.0,0.35996,329.33,0.0,0.0,0.0,0.0,0.0,0,0.0,651.793,0.0,16.477,0.0,0.0,0.0,-0.101,86.1075,0.0,0.0,5.5,737.967,0.0,0.0,-0.024,0.0,46.875,3.0,0.0,414.87,0.0,650.590026855,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,940.173,178.857,1112.6,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,1.056,0.0,,0.0,0.0,130.1,0.0,-0.04988
2024-01-23 03:45:00,0.23163,0.0,0.1,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.35996,326.9,0.0,0.0,0.0,0.0,0.0,0,0.0,646.311,0.0,17.015,0.0,0.0,0.0,-0.101,86.68,0.0,0.0,5.4,739.511,0.0,0.0,-0.024,0.0,49.2188,2.0,0.0,414.931,0.0,627.450012207,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,947.428,179.256,1115.9,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.69,0.014,0.0,,0.0,0.0,133.6,1.30934,-0.04988
2024-01-23 03:50:00,0.23163,0.0,0.1,0.0,0.0,0.0,641.6,0.0,0.0,0.0,0.0,0.35996,323.51,0.0,0.0,0.0,0.0,0.0,0,0.0,697.895,0.0,16.744,0.0,0.0,0.0,-0.101,86.2725,0.0,0.0,5.45,739.394,0.0,0.0,-0.024,0.0,48.9375,2.0,0.0,415.282,0.0,626.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,946.736,179.456,1116.2,443.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.697,0.0,,0.0,0.0,136.4,0.36717,-0.04988
2024-01-23 03:55:00,0.23163,0.0,0.1,0.0,0.0,0.0,633.9,0.0,0.0,0.0,0.0,0.35996,331.45,0.0,0.0,0.0,0.0,0.0,0,0.0,710.336,0.0,16.615,0.0,0.0,0.0,-0.101,85.8125,0.0,0.0,5.05,738.739,0.0,0.0,-0.024,0.0,48.9375,0.0,0.0,415.831,0.0,620.650024414,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,938.827,179.854,1103.1,437.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.869,0.0,,0.0,0.0,144.8,0.0,-0.04988
2024-01-23 04:00:00,0.23163,0.0,0.1,0.0,0.0,0.0,634.3,0.0,0.0,0.0,0.0,0.35996,330.57,0.0,0.0,0.0,0.0,0.0,0,0.0,683.286,0.0,16.704,0.0,0.0,0.0,-0.101,85.5225,0.0,0.0,4.51,734.56,0.0,0.0,-0.024,0.0,49.1062,1.0,0.0,414.076,0.0,627.16998291,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,932.482,179.256,1104.3,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15,0.449,0.0,,0.0,0.0,154.1,0.0,-0.04988
2024-01-23 04:05:00,0.23163,0.0,0.1,0.0,0.0,0.0,642.8,0.0,0.0,0.0,0.0,0.35996,336.31,0.0,0.0,0.0,0.0,0.0,0,0.0,623.834,0.0,16.715,0.0,0.0,0.0,-0.101,86.1375,0.0,0.0,4.63,740.619,0.0,0.0,-0.024,0.0,49.425,1.0,0.0,415.145,0.0,637.520019531,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,957.067,199.592,1119.3,443.688,0.84789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.94,0.0,0.0,,0.0,0.0,153.9,0.0,-0.04988
2024-01-23 04:10:00,0.23163,0.0,0.1,0.0,0.0,0.0,644.1,0.0,0.0,0.0,0.0,0.35996,330.33,0.0,0.0,0.0,0.0,0.0,0,0.0,607.804,0.0,16.615,0.0,0.0,0.0,-0.101,86.65,0.0,0.0,4.24,740.837,0.0,0.0,-0.024,0.0,49.1812,0.0,0.0,415.251,0.0,618.229980469,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,949.248,202.384,1125.4,442.562,1.21025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.31,0.012,0.0,,0.0,0.0,151.6,0.0,-0.04988
2024-01-23 04:15:00,0.23163,0.0,0.1,0.0,0.0,0.0,641.5,0.0,0.0,0.0,0.0,0.35996,330.62,0.0,0.0,0.0,0.0,0.0,0,0.0,677.838,0.0,16.994,0.0,0.0,0.0,-0.101,86.405,0.0,0.0,5.57,745.117,0.0,0.0,-0.024,0.0,48.9375,0.0,0.0,414.961,0.0,607.33001709,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,947.492,203.181,1113.5,442.375,0.17813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.822,0.0,,0.0,0.0,148.6,1.38583,-0.04988
2024-01-23 04:20:00,0.23163,0.0,0.1,0.0,0.0,0.0,642.5,0.0,0.0,0.0,0.0,0.35996,323.73,0.0,0.0,0.0,0.0,0.0,0,0.0,715.237,0.0,16.661,0.0,0.0,0.0,-0.101,86.51,0.0,0.0,7.01,734.56,0.0,0.0,-0.024,0.0,49.0312,0.0,0.0,415.221,0.0,601.739990234,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,952.106,208.166,1119.8,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,2.825,0.0,,0.0,0.0,145.4,0.0,-0.04988
2024-01-23 04:25:00,0.23163,0.0,0.1,0.0,0.0,0.0,635.3,0.0,0.0,0.0,0.0,0.35996,325.38,0.0,0.0,0.0,0.0,0.0,0,0.0,710.979,0.0,16.868,0.0,0.0,0.0,-0.101,86.0525,0.0,0.0,8.37,738.303,0.0,0.0,-0.024,0.0,50.0813,0.0,0.0,414.519,0.0,637.229980469,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,937.468,200.191,1151.4,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99,4.958,0.0,,0.0,0.0,134.5,0.0,-0.04988
2024-01-23 04:30:00,0.23163,0.0,0.1,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.35996,331.35,0.0,0.0,0.0,0.0,0.0,0,0.0,712.852,0.0,16.613,0.0,0.0,0.0,-0.101,85.94,0.0,0.0,9.18,737.967,0.0,0.0,-0.024,0.0,50.6625,0.0,0.0,413.97,0.0,621.070007324,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,932.905,198.994,1109.4,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.46,7.535,0.0,,0.0,0.0,129.6,-0.30979,-0.04988
