SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-11 09:15:00,0.0,0.0,7.4,0.0,2.2005,0.0,0.0,0,0.0,125.521,102.79,137.807,68.0868,109.144,0.0,0.0,0.0,160.5,388.410003662,0.0,9.88,33.37,0.0,0.00061,0.0,60.1,57.3932,0.0,0.0,205.86,122.2
2024-06-11 09:20:00,0.0,0.0,7.4,0.0,2.21424,5.12398,0.0,0,0.0,124.693,102.45,138.021,74.2852,109.218,0.0,0.0,0.0,160.6,365.119995117,0.0,14.34,56.41,0.0,0.00061,0.0,60.1,58.3128,0.0,0.0,205.92,120.56
2024-06-11 09:25:00,53.42,0.0,7.4,0.0,2.22888,23.9292,0.0,0,0.0,41.518,101.7,109.336,67.8774,108.651,0.0,0.0,0.0,160.8,438.0,0.0,5.43,31.66,0.0,0.00061,0.0,60.2,74.5286,0.0,0.0,205.53,126.22
2024-06-11 09:30:00,52.56,0.0,7.4,0.0,2.23346,52.4025,0.0,0,0.0,24.716,99.16,109.037,67.8342,108.488,0.0,0.0,0.0,163.4,438.0,0.0,6.09,25.97,0.0,0.00061,0.0,60.1,74.7516,0.0,0.0,205.65,126.99
2024-06-11 09:35:00,52.32,0.0,7.4,0.0,2.2005,105.608,0.0,0,0.0,63.9963,102.26,109.25,66.3809,89.9341,0.0,0.0,0.0,163.2,377.0,0.0,6.12,17.57,0.0,0.00061,0.0,60.1,74.576,0.0,0.0,205.74,126.96
2024-06-11 09:40:00,52.26,0.0,7.4,0.0,2.18585,115.032,0.0,0,0.0,60.8615,103.18,108.641,63.5082,88.7125,0.0,0.0,0.0,163.3,325.059997559,0.0,6.18,10.61,0.0,0.00061,0.0,60.1,74.2975,0.0,0.0,205.98,126.44
2024-06-11 09:45:00,53.24,0.0,7.4,0.0,2.26185,130.382,0.0,0,0.0,62.3557,103.07,110.067,61.3471,89.9538,0.0,0.0,0.0,163.3,320.519989014,0.0,6.38,19.06,0.0,0.00061,0.0,60.1,74.9398,0.0,0.0,206.61,127.24
2024-06-11 09:50:00,55.99,0.0,7.3,0.0,2.22431,114.665,0.0,0,0.0,119.632,103.04,109.165,33.8128,89.7315,0.0,0.0,0.0,163.5,260.730010986,0.0,6.11,12.68,0.0,0.00061,0.0,60.1,74.6835,0.0,0.0,206.25,127.19
2024-06-11 09:55:00,52.55,0.0,7.4,0.0,2.17212,127.349,0.0,0,0.0,85.8961,99.34,109.896,33.0977,89.9536,0.0,0.0,0.0,163.3,312.0,0.0,6.2,14.9,0.0,0.00061,0.0,60.1,74.8729,0.0,0.0,205.98,127.46
2024-06-11 10:00:00,53.09,0.0,7.4,0.0,2.15747,134.234,0.0,0,0.0,42.7338,103.31,109.902,33.121,90.0912,0.0,0.0,0.0,163.6,320.5,0.0,6.15,21.3,0.0,0.00061,0.0,60.1,75.0891,0.0,0.0,205.23,126.82
2024-06-11 10:05:00,53.97,0.0,7.4,0.0,2.13367,130.425,0.0,0,0.0,49.7505,102.98,111.483,33.2996,53.182,0.0,0.0,0.0,163.6,399.320007324,0.0,6.17,30.46,0.0,0.00061,0.0,60.2,27.047,0.0,0.0,205.02,127.41
2024-06-11 10:10:00,69.62,0.0,7.4,0.0,2.09522,114.501,0.0,0,0.0,120.555,103.16,110.217,33.1086,51.417,0.0,0.0,0.0,163.1,314.630004883,0.0,6.14,24.42,0.0,0.00061,0.0,60.1,26.5784,0.0,0.0,205.68,130.02
2024-06-11 10:15:00,67.55,0.0,7.4,0.0,2.1236,138.219,0.0,0,0.0,123.016,102.29,107.616,32.5179,50.0382,0.0,0.0,0.0,162.0,325.179992676,0.0,6.17,7.88,0.0,0.00061,0.0,60.1,19.85,0.0,0.0,205.38,130.31
2024-06-11 10:20:00,68.88,0.0,7.4,0.0,2.1236,132.012,0.0,0,0.0,123.668,103.1,108.561,32.7206,50.4609,0.0,0.0,0.0,163.1,298.019989014,0.0,6.12,11.48,0.0,0.00061,0.0,60.0,25.65,0.0,0.0,205.89,130.43
2024-06-11 10:25:00,52.16,0.0,7.4,0.0,2.20508,115.746,0.0,0,0.0,111.619,103.2,109.101,32.7109,50.6812,0.0,0.0,0.0,160.6,315.640014648,0.0,6.22,13.61,0.0,0.00061,0.0,60.2,26.21,0.0,0.0,206.25,117.52
2024-06-11 10:30:00,62.39,0.0,7.4,0.0,2.2005,120.647,0.0,0,0.0,109.803,101.98,109.485,32.9358,51.0566,0.0,0.0,0.0,163.6,332.010009766,0.0,6.04,6.69,0.0,0.00061,0.0,60.2,1.57002,0.0,0.0,205.23,120.82
2024-06-11 10:35:00,67.55,0.0,7.4,0.0,2.14282,135.729,0.0,0,0.0,119.705,103.17,109.507,6.57276,19.707,0.0,0.0,0.0,163.7,373.290008545,0.0,6.13,3.2,0.0,0.00061,0.0,60.1,1.38002,0.0,0.0,206.13,119.11
2024-06-11 10:40:00,68.85,0.0,7.4,0.0,2.15289,134.27,0.0,0,0.0,119.844,103.01,109.758,5.79144,21.0156,0.0,0.0,0.0,160.1,355.589996338,0.0,6.17,5.76,0.0,0.00061,0.0,60.1,1.40002,0.0,0.0,206.19,116.16
2024-06-11 10:45:00,69.28,0.0,7.4,0.0,2.21424,130.761,0.0,0,0.0,119.573,103.39,109.576,4.9,20.6723,0.0,0.0,0.0,163.5,344.950012207,0.0,6.2,3.44,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,207.42,120.32
2024-06-11 10:50:00,69.36,0.0,7.4,0.0,2.18128,131.243,0.0,0,0.0,119.141,102.77,109.218,5.0,20.8908,0.0,0.0,0.0,160.1,353.579986572,0.0,6.1,5.9,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,205.62,127.53
2024-06-11 10:55:00,67.31,0.0,7.4,0.0,2.21424,140.752,0.0,0,0.0,114.454,102.58,108.187,5.0,20.7016,0.0,0.0,0.0,160.5,350.950012207,0.0,6.15,2.96,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,206.58,127.93
2024-06-11 11:00:00,69.03,0.0,7.4,0.0,2.17212,131.774,0.0,0,0.0,119.705,103.06,109.763,4.9,20.936,0.0,0.0,0.0,145.6,352.029998779,0.0,6.18,4.94,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,206.4,133.37
2024-06-11 11:05:00,71.01,0.0,7.4,0.0,2.08606,99.4797,0.0,0,0.0,121.566,102.84,112.081,4.8,21.4877,0.0,0.0,0.0,132.9,364.859985352,0.0,6.08,17.61,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.5,132.72
2024-06-11 11:10:00,68.51,0.0,7.4,0.0,2.1236,95.4391,0.0,0,0.0,114.263,102.6,108.139,4.9,20.6564,0.0,0.0,0.0,130.2,411.600006104,0.0,6.13,2.32,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.83,133.29
2024-06-11 11:15:00,69.25,0.0,7.4,0.0,2.21973,95.2377,0.0,0,0.0,112.751,103.21,109.079,5.0,20.8823,0.0,0.0,0.0,136.6,400.309997559,0.0,6.17,3.05,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.77,133.27
2024-06-11 11:20:00,69.8,0.0,7.4,0.0,2.25727,123.51,0.0,0,0.0,207.154,103.03,138.603,5.0,21.1411,0.0,0.0,0.0,133.3,273.0,0.0,6.15,3.11,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,206.01,131.21
2024-06-11 11:25:00,69.99,0.0,-2e-06,0.0,2.22888,138.079,0.0,0,0.0,126.96,102.83,138.982,4.9,21.1081,0.0,0.0,0.0,133.3,330.989990234,0.0,6.17,8.72,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.38,126.74
2024-06-11 11:30:00,69.06,0.0,-2e-06,0.0,2.21424,124.352,0.0,0,0.0,121.738,102.76,137.716,5.0,20.7675,0.0,0.0,0.0,145.4,324.709991455,0.0,6.26,3.01,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.11,129.46
2024-06-11 11:35:00,57.68,0.0,-2e-06,0.0,2.33875,139.275,0.0,0,0.0,67.9185,101.54,140.002,5.0,23.3225,0.0,0.0,0.0,81.9,438.0,0.0,9.3,11.65,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,204.57,130.92
2024-06-11 11:40:00,64.28,0.0,-2e-06,0.0,2.28107,111.516,0.0,0,0.0,210.867,101.72,140.034,4.9,21.2815,0.0,0.0,0.0,34.7,290.510009766,0.0,6.39,18.65,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.08,130.31
2024-06-11 11:45:00,67.08,0.0,-2e-06,0.0,2.2005,112.779,0.0,0,0.0,217.76,102.8,139.879,4.9,20.8444,0.0,0.0,0.0,35.8,334.040008545,0.0,6.14,11.27,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.32,132.01
2024-06-11 11:50:00,62.62,0.0,-2e-06,0.0,2.09064,137.804,0.0,0,0.0,116.017,102.44,136.274,5.0,20.4111,0.0,0.0,0.0,83.0,438.0,0.0,6.2,2.85,0.0,0.00061,0.0,59.9,0.0,0.0,0.0,205.11,131.71
2024-06-11 11:55:00,52.65,0.0,-2e-06,0.0,2.20508,138.091,0.0,0,0.0,84.5081,105.94,137.519,4.8,20.8896,0.0,0.0,0.0,150.2,438.0,0.0,6.15,3.81,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,205.44,132.98
2024-06-11 12:00:00,53.52,0.0,-2e-06,0.0,2.28107,137.603,0.0,0,0.0,44.8029,106.46,139.388,4.9,21.3278,0.0,0.0,0.0,157.6,407.320007324,0.0,6.19,19.36,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,204.21,132.99
2024-06-11 12:05:00,70.1,0.0,-2e-06,0.0,2.11902,136.089,0.0,0,0.0,167.105,106.61,139.901,5.0,21.2082,0.0,0.0,0.0,162.3,254.929992676,0.0,6.2,7.58,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,204.21,133.22
2024-06-11 12:10:00,69.43,0.0,-2e-06,0.0,2.23346,135.857,0.0,0,0.0,157.927,106.86,139.831,5.0,21.1069,0.0,0.0,0.0,160.5,252.850006104,0.0,6.14,8.72,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,204.72,133.19
2024-06-11 12:15:00,68.62,0.0,-2e-06,0.0,2.12909,136.443,0.0,0,0.0,208.787,104.89,139.313,4.9,20.9885,0.0,0.0,0.0,160.3,182.740005493,0.0,6.14,4.51,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,204.36,132.58
2024-06-11 12:20:00,69.68,0.0,-2e-06,0.0,2.14282,137.53,0.0,0,0.0,209.681,105.37,139.746,5.0,21.0812,0.0,0.0,0.0,160.2,146.089996338,0.0,6.1,5.11,0.0,0.00061,0.0,60.0,0.0,0.0,0.0,203.82,132.67
2024-06-11 12:25:00,69.5,0.0,-2e-06,0.0,2.24811,140.429,0.0,0,0.0,209.63,103.01,139.762,4.9,21.0092,0.0,0.0,0.0,160.3,143.399993896,0.0,6.06,12.35,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.2,131.15
2024-06-11 12:30:00,69.09,0.0,-2e-06,0.0,2.13825,141.582,0.0,0,0.0,140.964,102.99,138.79,5.0,20.8383,0.0,0.0,0.0,160.4,207.63999939,0.0,6.19,10.24,0.0,0.00061,0.0,60.0,0.0,0.0,0.0,206.1,131.22
2024-06-11 12:35:00,52.73,0.0,-2e-06,0.0,2.14282,140.282,0.0,0,0.0,21.9803,103.06,138.4,0.0,20.936,0.0,0.0,0.0,157.3,351.540008545,0.0,6.1,4.18,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,205.41,131.35
2024-06-11 12:40:00,51.55,0.0,-2e-06,0.0,2.2005,139.471,0.0,0,0.0,20.889,103.38,136.718,0.0,20.8139,0.0,0.0,0.0,163.2,352.709991455,0.0,6.02,2.87,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,204.9,131.02
2024-06-11 12:45:00,52.86,0.0,-2e-06,0.0,2.12909,141.277,0.0,0,0.0,21.724,103.03,137.059,0.0,20.9116,0.0,0.0,0.0,160.7,330.040008545,0.0,6.27,3.93,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.71,126.15
2024-06-11 12:50:00,49.73,0.0,-2e-06,0.0,2.19043,138.067,0.0,0,0.0,37.442,102.85,133.449,0.0,20.7895,0.0,0.0,0.0,160.4,320.109985352,0.0,6.16,2.95,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,205.77,122.67
2024-06-11 12:55:00,47.52,0.0,-2e-06,0.0,2.2005,128.838,0.0,0,0.0,59.2026,106.41,136.611,0.0,20.8066,0.0,0.0,0.0,163.5,295.570007324,0.0,6.24,3.08,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.26,127.09
2024-06-11 13:00:00,50.85,0.0,-2e-06,0.0,2.16663,122.216,0.0,0,0.0,22.9691,106.07,136.718,0.0,20.8652,0.0,0.0,0.0,160.1,339.309997559,0.0,6.25,3.14,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,206.19,130.66
2024-06-11 13:05:00,0.0,0.0,-2e-06,0.0,2.18128,113.024,0.0,0,0.0,82.7723,106.2,136.675,0.0,21.1716,0.0,0.0,0.0,159.6,332.130004883,0.0,6.26,3.12,0.0,0.00061,0.0,60.0,0.0,0.0,0.0,205.8,127.82
2024-06-11 13:10:00,0.56,0.0,-2e-06,0.0,2.10986,118.535,0.0,0,0.0,25.0126,106.56,138.608,0.0,21.3169,0.0,0.0,0.0,163.5,398.140014648,0.0,6.11,16.11,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,204.81,97.81
2024-06-11 13:15:00,0.0,0.0,-2e-06,0.0,2.24353,125.988,0.0,0,0.0,24.8148,106.98,139.42,0.0,21.2448,0.0,0.0,0.0,160.2,401.690002441,0.0,6.26,4.21,0.0,0.00061,0.0,60.3,0.0,0.0,0.0,206.31,93.84
2024-06-11 13:20:00,0.0,0.0,-2e-06,0.0,2.12909,138.054,0.0,0,0.0,43.8215,105.43,133.529,0.0,20.7126,0.0,0.0,0.0,151.6,390.0,0.0,6.22,3.03,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,206.22,127.68
2024-06-11 13:25:00,0.0,0.0,-2e-06,0.0,2.08606,140.221,0.0,0,0.0,97.4649,105.34,137.529,29.9946,21.1142,0.0,0.0,0.0,154.1,284.489990234,0.0,6.09,6.95,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.23,130.6
2024-06-11 13:30:00,0.0,0.0,-2e-06,0.0,2.18585,141.265,0.0,0,0.0,121.562,106.51,136.312,30.3883,20.7651,0.0,0.0,0.0,160.5,270.690002441,0.0,6.13,2.86,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.98,130.83
2024-06-11 13:35:00,0.0,0.0,-2e-06,0.0,2.15747,140.13,0.0,0,0.0,66.4243,106.88,138.357,30.4911,21.1374,0.0,0.0,0.0,163.5,325.0,0.0,6.22,4.53,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,205.59,130.99
2024-06-11 13:40:00,0.0,0.0,-2e-06,0.0,2.14282,140.038,0.0,0,0.0,101.816,106.79,138.453,30.8911,20.9323,0.0,0.0,0.0,142.3,281.269989014,0.0,6.17,3.02,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.35,129.46
2024-06-11 13:45:00,0.0,0.0,-2e-06,0.0,2.09979,141.07,0.0,0,0.0,23.6283,106.82,138.897,30.7852,21.041,0.0,0.0,0.0,148.6,376.170013428,0.0,6.08,3.06,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,205.08,129.5
2024-06-11 13:50:00,0.0,0.0,-2e-06,0.0,2.15289,141.851,0.0,0,0.0,33.6626,106.22,138.133,30.3603,21.0532,0.0,0.0,0.0,151.6,351.0,0.0,6.18,3.09,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.32,129.27
2024-06-11 13:55:00,0.0,0.0,-2e-06,0.0,2.03845,136.876,0.0,0,0.0,20.1492,106.35,137.786,30.7774,20.781,0.0,0.0,0.0,148.5,359.119995117,0.0,6.09,2.94,0.0,0.00061,0.0,60.0,0.0,0.0,0.0,204.72,127.78
2024-06-11 14:00:00,0.0,0.0,-2e-06,0.0,2.12909,136.876,0.0,0,0.0,25.1298,106.89,138.945,30.9097,21.1923,0.0,0.0,0.0,160.3,357.720001221,0.0,6.05,2.74,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,205.02,126.02
2024-06-11 14:05:00,0.0,0.0,-2e-06,0.0,2.18128,122.393,0.0,0,0.0,109.008,106.24,109.469,30.7977,20.8469,0.0,0.0,0.0,160.8,307.329986572,0.0,6.07,2.73,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.35,126.34
2024-06-11 14:10:00,0.0,0.0,-2e-06,0.0,2.28107,126.067,0.0,0,0.0,43.3234,106.59,115.632,31.0732,22.2751,0.0,0.0,0.0,144.5,424.109985352,0.0,7.24,9.44,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,204.93,127.87
2024-06-11 14:15:00,0.0,0.0,-2e-06,0.0,2.29572,112.975,0.0,0,0.0,44.1804,106.63,111.141,31.6397,21.2522,0.0,0.0,0.0,131.3,438.0,0.0,6.5,47.12,0.0,0.00061,0.0,60.0,0.0,0.0,0.0,204.75,127.95
2024-06-11 14:20:00,0.0,0.0,-2e-06,0.0,2.21973,125.115,0.0,0,0.0,75.3381,106.74,110.089,31.084,21.0153,0.0,0.0,0.0,152.9,438.0,0.0,6.26,16.07,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,205.29,127.45
2024-06-11 14:25:00,0.0,0.0,-2e-06,0.0,2.22888,134.075,0.0,0,0.0,41.9318,106.14,110.457,31.1401,21.1899,0.0,0.0,0.0,154.2,438.0,0.0,6.21,17.68,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,204.81,127.9
2024-06-11 14:30:00,0.0,0.0,-2e-06,0.0,2.23346,138.872,0.0,0,0.0,53.7606,106.58,110.596,30.9549,21.0727,0.0,0.0,0.0,155.3,438.0,0.0,6.2,14.62,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.5,124.9
2024-06-11 14:35:00,0.0,0.0,-2e-06,0.0,2.21973,140.05,0.0,0,0.0,35.2007,106.64,108.604,30.7339,20.7956,0.0,0.0,0.0,158.2,438.0,0.0,6.15,8.23,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,205.44,129.39
2024-06-11 14:40:00,0.0,0.0,-2e-06,0.0,2.28565,140.154,0.0,0,0.0,34.0508,106.47,110.025,30.9253,21.0422,0.0,0.0,0.0,157.8,438.0,0.0,6.19,2.91,0.0,0.00061,0.0,60.1,0.0,0.0,0.0,205.05,126.72
2024-06-11 14:45:00,0.0,0.0,-2e-06,0.0,2.15747,139.983,0.0,0,0.0,32.564,106.66,109.645,30.7323,20.9555,0.0,0.0,0.0,160.0,438.0,0.0,6.18,3.04,0.0,0.00061,0.0,60.2,0.0,0.0,0.0,205.62,125.92
2024-06-11 14:50:00,0.0,0.0,-2e-06,0.0,2.1474,140.807,0.0,0,0.0,23.9432,106.53,110.014,31.1556,21.146,0.0,0.0,0.0,150.0,438.0,0.0,6.18,17.34,0.0,0.00061,0.0,60.0,0.0,0.0,0.0,204.84,128.0
2024-06-11 14:55:00,0.0,0.0,-2e-06,0.0,2.19043,130.846,0.0,0,0.0,29.041,106.13,110.783,31.2039,21.2949,0.0,0.0,0.0,154.5,438.0,0.0,6.17,27.84,0.0,0.00061,0.0,59.3,0.0,0.0,0.0,204.99,127.88
2024-06-11 15:00:00,0.0,0.0,-2e-06,0.0,2.15289,132.171,0.0,0,0.0,75.697,106.35,111.002,31.1805,21.2424,0.0,0.0,0.0,160.6,392.679992676,0.0,6.19,31.14,0.0,0.00061,0.0,63.2,0.0,0.0,0.0,205.77,130.02
2024-06-11 15:05:00,0.0,0.0,-2e-06,0.0,2.24353,141.21,0.0,0,0.0,53.2552,105.58,110.836,31.2537,21.3242,0.0,0.0,0.0,160.5,392.380004883,0.0,6.16,38.32,0.0,0.00061,0.0,65.8,0.0,0.0,0.0,205.38,130.04
2024-06-11 15:10:00,0.0,0.0,-2e-06,0.0,2.13825,126.043,0.0,0,0.0,108.331,106.5,108.203,30.7588,20.7272,0.0,0.0,0.0,159.5,341.970001221,0.0,6.23,24.97,0.0,0.00061,0.0,66.3,0.0,0.0,0.0,205.74,128.62
2024-06-11 15:15:00,0.0,0.0,-2e-06,0.0,2.10529,105.919,0.0,0,0.0,23.903,106.74,110.847,31.2226,21.196,0.0,0.0,0.0,159.9,438.0,0.0,5.15992,44.97,0.0,0.00061,0.0,67.0,0.0,0.0,0.0,204.75,128.4
2024-06-11 15:20:00,0.0,0.0,-2e-06,0.0,2.21424,119.866,0.0,0,0.0,81.3623,106.42,111.573,31.3019,21.3742,0.0,0.0,0.0,153.6,403.0,0.0,6.09736,45.98,0.0,0.00061,0.0,67.0,0.0,0.0,0.0,205.08,124.69
2024-06-11 15:25:00,0.0,0.0,-2e-06,0.0,2.26185,126.922,0.0,0,0.0,47.2822,106.27,108.743,30.9144,20.9165,0.0,0.0,0.0,148.2,438.0,0.0,6.37376,38.12,0.0,0.00061,0.0,67.0,0.0,0.0,0.0,206.07,124.97
2024-06-11 15:30:00,0.0,0.0,-2e-06,0.0,2.14282,140.844,0.0,0,0.0,87.4635,106.91,108.086,30.6467,20.6918,0.0,0.0,0.0,153.3,403.0,0.0,6.20056,22.29,0.0,0.00061,0.0,67.0,0.0,0.0,0.0,206.55,122.35
2024-06-11 15:35:00,0.0,0.0,-2e-06,0.0,2.1767,136.992,0.0,0,0.0,51.7647,106.43,107.91,30.6327,20.6943,0.0,0.0,0.0,156.3,430.660003662,0.0,6.2352,21.95,0.0,0.00061,0.0,67.0,0.0,0.0,0.0,205.53,128.76
2024-06-11 15:40:00,0.0,0.0,-2e-06,0.0,2.21424,134.417,0.0,0,0.0,52.2921,106.71,109.731,30.7572,21.0239,0.0,0.0,0.0,159.0,438.0,0.0,6.30448,20.54,0.0,0.00061,0.0,67.1,0.0,0.0,0.0,206.4,130.35
2024-06-11 15:45:00,0.0,0.0,4.5,0.0,2.17212,135.698,0.0,0,0.0,47.8535,106.81,108.828,30.8272,20.7919,0.0,0.0,0.0,158.9,438.0,0.0,6.30448,22.66,0.0,0.00061,0.0,67.0,0.0,0.0,0.0,204.93,128.22
2024-06-11 15:50:00,0.0,0.0,6.9,0.0,2.17212,128.399,0.0,0,0.0,50.2998,106.63,109.223,30.7805,21.0166,0.0,0.0,0.0,158.1,438.0,0.0,6.33912,21.57,0.0,1.76455,0.0,67.0,0.0,0.0,0.0,206.1,128.54
2024-06-11 15:55:00,0.0,0.0,6.8,0.0,2.16205,110.784,0.0,0,0.0,64.3552,106.86,110.623,31.0451,21.0996,0.0,0.0,0.0,159.8,438.0,0.0,6.16592,22.89,0.0,1.89761,0.0,67.0,0.0,0.0,0.0,205.83,128.69
2024-06-11 16:00:00,0.0,0.0,6.9,0.0,2.23804,107.994,0.0,0,0.0,79.6631,106.05,108.898,30.7992,20.8066,0.0,0.0,0.0,159.7,438.0,0.0,6.37376,25.76,0.0,0.183719,0.0,67.0,0.0,0.0,0.0,207.69,128.58
2024-06-11 16:05:00,0.0,0.0,6.9,0.0,5.73907,113.402,0.0,0,0.0,69.8924,104.94,108.364,30.7899,32.3363,0.0,0.0,0.0,160.3,438.0,0.0,6.09664,18.35,0.0,10.1399,0.0,67.0,1.18002,0.0,0.0,206.19,128.61
2024-06-11 16:10:00,0.0,0.0,6.9,0.0,5.96704,135.351,0.0,0,0.0,49.5235,106.46,110.505,31.0545,35.9726,0.0,0.0,0.0,160.4,438.0,0.0,6.33912,27.42,0.0,10.179,0.0,67.0,25.18,0.0,0.0,207.03,128.5
2024-06-11 16:15:00,0.0,0.0,6.9,0.0,5.96246,135.18,0.0,0,0.0,59.2355,106.82,111.103,31.1681,36.2587,0.0,0.0,0.0,160.0,416.75,0.0,6.20056,34.49,0.0,10.0703,0.0,67.0,24.95,0.0,0.0,206.52,128.48
2024-06-11 16:20:00,0.0,0.0,6.9,0.0,6.01007,130.761,0.0,0,0.0,43.7079,106.3,109.928,31.0716,36.03,0.0,0.0,0.0,157.1,438.0,0.0,6.2352,37.0,0.0,10.2547,0.0,67.0,24.93,0.0,0.0,206.28,128.64
2024-06-11 16:25:00,0.0,0.0,6.9,0.0,6.02472,124.315,0.0,0,0.0,109.246,106.54,108.951,30.7447,35.5336,0.0,0.0,0.0,163.5,375.589996338,0.0,6.26984,20.05,0.0,10.3816,0.0,66.9,24.87,0.0,0.0,207.06,128.72
2024-06-11 16:30:00,0.0,0.0,6.9,0.0,6.05768,126.104,0.0,0,0.0,110.228,107.09,110.073,30.8521,36.0231,0.0,0.0,0.0,163.1,399.899993896,0.0,6.4084,25.78,0.0,10.3938,0.0,67.0,25.06,0.0,0.0,207.39,129.9
2024-06-11 16:35:00,0.0,0.0,6.9,0.0,18.6784,116.912,0.0,0,0.0,115.919,106.55,121.101,31.8887,57.5452,0.0,0.0,0.0,163.2,244.13999939,0.0,6.20056,54.58,0.0,31.1266,0.0,67.0,30.38,0.0,0.0,207.42,127.17
2024-06-11 16:40:00,0.0,0.0,6.9,0.0,19.1115,110.161,0.0,0,0.0,120.064,106.74,126.447,32.6311,69.2798,0.0,0.0,0.0,160.1,268.970001221,0.0,6.16592,58.2,0.0,31.7052,0.0,67.0,30.35,0.0,0.0,206.1,123.79
2024-06-11 16:45:00,0.0,0.0,6.9,0.0,19.1398,115.697,0.0,0,0.0,124.166,106.53,129.962,31.4125,101.418,0.0,0.0,0.0,159.8,265.320007324,0.0,6.20056,53.22,0.0,31.6539,0.0,67.2,30.43,0.0,0.0,206.4,114.98
2024-06-11 16:50:00,0.0,0.0,6.9,0.0,19.2497,125.011,0.0,0,0.0,108.719,106.22,123.478,29.0,107.986,0.0,0.0,0.0,163.0,290.119995117,0.0,6.30448,53.71,0.0,31.8322,0.0,67.0,32.18,0.0,0.0,207.03,128.06
2024-06-11 16:55:00,0.0,0.0,6.8,0.0,19.0501,134.398,0.0,0,0.0,107.019,106.71,137.663,29.2023,119.556,0.0,0.0,0.0,160.4,280.929992676,0.0,6.2352,54.34,0.0,31.6857,0.0,67.0,30.06,0.0,0.0,206.55,128.61
2024-06-11 17:00:00,0.0,0.0,6.9,0.0,18.9879,137.035,0.0,0,0.0,93.3742,106.54,136.878,31.5883,117.86,0.0,0.0,0.0,160.0,259.029998779,0.0,6.13128,50.25,0.0,31.87,0.0,67.0,54.72,0.0,3.30002,206.28,128.25
2024-06-11 17:05:00,0.0,0.0,6.9,0.0,19.1829,137.731,0.0,0,0.0,45.0043,106.67,137.983,32.1284,152.293,0.0,0.0,0.0,163.5,192.720001221,0.0,6.30448,54.42,0.0,31.743,0.0,67.0,53.9,0.0,52.32,207.42,130.38
2024-06-11 17:10:00,0.0,0.0,6.9,0.0,19.0785,135.015,0.0,0,0.0,95.0588,106.99,136.691,31.6412,154.576,0.0,0.0,0.0,160.2,127.290000916,0.0,6.30448,48.86,0.0,31.7491,0.0,67.0,53.94,0.0,99.45,207.03,128.63
2024-06-11 17:15:00,0.0,0.0,6.9,0.0,19.0977,134.948,0.0,0,0.0,31.5203,106.29,137.139,31.5697,154.645,0.0,0.0,0.0,160.0,208.259994507,0.0,6.2352,50.97,0.0,31.6417,0.0,67.0,54.04,0.0,98.31,206.55,126.13
