SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-13 20:55:00,,0.0,0.0,0.0,174.76,4.7,0.0,,0.0,1.50175,16.3,25.2843,,0,0.0,30.9,23.44,11.8,10.2,10.0,,,0.0,81.59,,78.85,56.45,3.48307,1.95377,5.97807,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,31.4,0.0,384.279,0.0,92.36,0.0,94.0,0.0,63.1,66.1,56.8864,0.0,0.0,8.09764,0.0,397.0,3.7,25.0,23.87,,0.0,1e-05,,0.0,,45.11,0.0
2024-12-13 21:00:00,,0.0,0.0,0.0,173.51,4.0,0.0,,0.0,1.90222,15.8,23.1953,,0,0.0,30.29,23.88,13.0,9.6,11.4,,,0.0,81.71,,80.89,52.02,3.84031,1.5072,5.16874,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,26.6,0.0,379.581,0.0,90.08,0.0,94.7,0.0,63.1,64.6,56.6954,0.0,0.0,9.09735,0.0,396.0,3.8,28.6,26.66,,0.0,1e-05,,0.0,,43.81,0.0
2024-12-13 21:05:00,,0.0,0.0,0.0,175.14,4.0,0.0,,0.0,1.50175,15.1,22.4749,,0,0.0,31.26,23.25,13.0,10.6,11.4,,,0.0,81.77,,79.54,54.52,3.92962,1.78631,5.39755,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,26.6,0.0,388.305,0.0,87.2,0.0,94.2,0.0,61.7,69.9,63.6503,0.0,0.0,8.99738,0.0,396.0,3.7,32.2,26.26,,0.0,1e-05,,0.0,,45.94,0.0
2024-12-13 21:10:00,,0.0,0.0,0.0,174.82,4.0,0.0,,0.0,1.50175,15.9,24.2758,,0,0.0,29.77,23.27,13.9,12.0,11.2,,,0.0,81.81,,77.85,51.36,3.92962,0.78151,3.69516,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,26.6,0.0,382.937,0.0,80.66,0.0,94.1,0.0,60.0,72.1,60.7982,0.0,0.0,9.5972,0.0,398.0,4.8,38.2,26.27,,0.0,1e-05,,0.0,,43.21,0.0
2024-12-13 21:15:00,,0.0,0.0,0.0,173.86,4.5,0.0,,0.0,1.10128,13.9,27.7335,,0,0.0,29.05,22.12,12.6,10.4,12.0,,,0.0,81.91,,81.18,51.37,3.30445,1.11644,2.33873,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,24.4,0.0,380.923,0.0,82.3,0.0,94.3,0.0,66.2,76.9,62.7595,0.0,0.0,11.1967,0.0,396.0,6.1,33.2,25.12,,0.0,1e-05,,0.0,,44.74,0.0
2024-12-13 21:20:00,,0.0,0.0,0.0,174.61,4.8,0.0,,0.0,1.10128,11.4,29.2462,,0,0.0,31.88,23.77,11.4,10.7,13.1,,,0.0,49.68,,74.45,53.05,3.30445,1.5072,3.20388,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,21.6,0.0,384.279,0.0,79.2,0.0,94.9,0.0,65.3,73.4,62.198,0.0,0.0,12.3964,0.0,396.0,8.1,32.6,21.91,,0.0,1e-05,,0.0,,45.0,0.0
2024-12-13 21:25:00,,0.0,0.0,0.0,172.49,4.3,0.0,,0.0,1.10128,11.7,33.1361,,0,0.0,31.82,24.06,11.5,9.5,10.7,,,0.0,40.44,,76.03,54.93,3.12583,0.89315,3.06995,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,20.8,0.0,376.226,0.0,79.01,0.0,95.1,0.0,70.2,69.1,67.5878,0.0,0.0,14.5957,0.0,394.0,10.3,35.4,21.58,,0.0,1e-05,,0.0,,43.42,0.0
2024-12-13 21:30:00,,0.0,0.0,0.0,173.05,3.0,0.0,,0.0,0.70082,12.3,43.5091,,0,0.0,28.55,23.28,10.5,9.2,9.3,,,0.0,40.49,,75.67,50.5,1.42895,0.66986,1.07166,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,21.5,0.0,319.853,0.0,78.1,0.0,95.4,0.0,72.5,76.0,72.3828,0.0,0.0,16.6951,0.0,395.0,9.1,33.4,23.42,,0.0,1e-05,,0.0,,44.59,0.0
2024-12-13 21:35:00,,0.0,0.0,0.0,175.91,2.8,0.0,,0.0,0.30035,12.0,50.4965,,0,0.0,27.7,21.49,9.9,9.0,9.0,,,0.0,40.51,,75.6,47.26,0.44655,1.33973,0.61739,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,22.8,0.0,282.942,0.0,75.29,0.0,95.1,0.0,73.7,74.9,75.578,0.0,0.0,18.5946,0.0,396.0,12.2,32.1,20.68,,0.0,1e-05,,0.0,,47.62,0.0
2024-12-13 21:40:00,,0.0,0.0,0.0,172.44,2.8,0.0,,0.0,0.30035,11.8,51.7211,,0,0.0,27.46,22.83,11.3,8.9,8.6,,,0.0,40.55,,83.94,51.19,0.0,1.11644,1.66889,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,24.1,0.0,335.959,0.0,69.91,0.0,95.1,0.0,72.6,74.6,75.6679,0.0,0.0,19.9942,0.0,396.0,15.0,34.0,26.43,,0.0,1e-05,,0.0,,46.05,0.0
2024-12-13 21:45:00,,0.0,0.0,0.0,174.59,1.9,0.0,,0.0,0.30035,11.5,51.433,,0,0.0,27.1,22.84,11.7,8.2,9.6,,,0.0,40.57,,86.13,58.52,0.35724,0.89315,1.74705,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,23.4,0.0,284.955,0.0,70.52,0.0,95.4,0.0,72.3,73.4,70.1049,0.0,0.0,20.7939,0.0,396.0,19.7,32.1,29.25,,0.0,1e-05,,0.0,,48.98,0.0
2024-12-13 21:50:00,,0.0,0.0,0.0,173.86,1.9,0.0,,0.0,0.30035,12.1,48.9118,,0,0.0,25.8,21.97,13.3,8.5,10.3,,,0.0,40.55,,86.22,64.62,0.17862,0.39075,2.02619,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,21.2,0.0,281.6,0.0,63.45,0.0,95.8,0.0,68.6,70.8,69.6962,0.0,0.0,21.9936,0.0,397.0,21.7,35.4,30.22,,0.0,1e-05,,0.0,,56.35,0.0
2024-12-13 21:55:00,,0.0,0.0,0.0,172.84,1.2,0.0,,0.0,0.30035,11.4,46.1024,,0,0.0,22.62,23.76,13.9,9.1,11.6,,,0.0,40.64,,81.82,62.42,0.0,0.16747,1.28382,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,19.4,0.0,280.929,0.0,60.15,0.0,96.1,0.0,65.5,69.8,65.1946,0.0,0.0,19.2944,0.0,395.0,21.7,37.2,32.16,,0.0,1e-05,,0.0,,55.01,0.0
2024-12-13 22:00:00,,0.0,0.0,0.0,173.88,0.8,0.0,,0.0,0.0,11.8,40.7718,,0,0.0,20.9,22.75,15.1,10.3,12.7,,,0.0,40.65,,79.39,61.32,0.0,0.16747,0.73679,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,18.1,0.0,280.929,0.0,57.81,0.0,96.1,0.0,65.2,67.7,62.6325,0.0,0.0,17.295,0.0,394.0,21.7,34.5,34.32,,0.0,1e-05,,0.0,,53.61,0.0
2024-12-13 22:05:00,,0.0,0.0,0.0,172.95,1.2,0.0,,0.0,0.0,11.4,36.8819,,0,0.0,17.95,24.7,16.4,12.5,14.2,,,0.0,40.69,,77.77,56.68,0.0,0.0,0.62517,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,15.9,0.0,335.959,0.0,51.23,0.0,82.3,0.0,67.0,67.9,65.7406,0.0,0.0,16.3952,0.0,394.0,21.0,27.1,36.74,,0.0,1e-05,,0.0,,51.62,0.0
2024-12-13 22:10:00,,0.0,0.0,0.0,172.75,0.8,0.0,,0.0,0.0,11.4,42.2125,,0,0.0,16.83,21.67,17.4,12.9,16.5,,,0.0,40.71,,76.26,54.18,0.0,0.0,0.78881,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,14.8,0.0,377.568,0.0,42.0,0.0,55.0,0.0,68.3,66.4,67.7257,0.0,0.0,15.2955,0.0,395.0,21.2,30.6,38.89,,0.0,1e-05,,0.0,,52.79,0.0
2024-12-13 22:15:00,,0.0,0.0,0.0,174.27,1.1,0.0,,0.0,0.40047,10.5,48.9118,,0,0.0,17.52,21.34,18.9,14.7,17.6,,,0.0,40.72,,75.55,48.83,0.53586,0.0,0.86138,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,14.2,0.0,381.594,0.0,36.56,0.0,54.8,0.0,68.8,67.8,71.9146,0.0,0.0,16.995,0.0,396.0,20.2,35.2,33.64,,0.0,1e-05,,0.0,,51.79,0.0
2024-12-13 22:20:00,,0.0,0.0,0.0,174.94,1.1,0.0,,0.0,0.40047,10.4,48.5516,,0,0.0,15.75,18.51,19.1,16.3,17.9,,,0.0,40.75,,76.02,46.48,1.07171,0.11164,1.51829,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,12.4,0.0,381.594,0.0,34.96,0.0,54.7,0.0,69.2,70.8,73.0008,0.0,0.0,16.1953,0.0,395.0,17.1,39.5,33.57,,0.0,1e-05,,0.0,,52.13,0.0
2024-12-13 22:25:00,,0.0,0.0,0.0,174.41,0.7,0.0,,0.0,0.40047,9.6,48.6957,,0,0.0,17.79,17.96,20.4,17.0,19.8,,,0.0,40.74,,73.15,37.45,0.9824,0.0,0.81112,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,13.1,0.0,376.897,0.0,27.08,0.0,54.8,0.0,66.4,73.9,70.6986,0.0,0.0,15.9953,0.0,394.0,14.6,39.5,35.8,,0.0,1e-05,,0.0,,50.57,0.0
2024-12-13 22:30:00,,0.0,0.0,0.0,174.69,0.4,0.0,,0.0,0.40047,8.0,50.1364,,0,0.0,19.31,16.58,22.2,17.8,23.7,,,0.0,40.81,,70.06,39.48,0.89309,0.16747,1.56848,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,12.7,0.0,376.226,0.0,24.25,0.0,55.1,0.0,68.1,76.3,72.9749,0.0,0.0,14.1959,0.0,393.0,13.3,36.6,34.13,,0.0,1e-05,,0.0,,49.57,0.0
2024-12-13 22:35:00,,0.0,0.0,0.0,175.52,0.3,0.0,,0.0,0.40047,8.5,52.7296,,0,0.0,19.25,17.33,24.3,19.5,24.8,,,0.0,40.84,,70.09,32.17,1.16102,0.0,0.88926,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,14.4,0.0,385.621,0.0,19.97,0.0,55.1,0.0,70.3,78.9,76.205,0.0,0.0,14.3958,0.0,396.0,13.3,33.6,34.89,,0.0,1e-05,,0.0,,58.28,0.0
2024-12-13 22:40:00,,0.0,0.0,0.0,173.83,0.2,0.0,,0.0,0.0,7.6,53.3779,,0,0.0,18.96,16.52,25.4,19.3,26.3,,,0.0,40.86,,70.3,34.73,0.53586,0.0,0.07047,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,15.9,0.0,375.554,0.0,17.32,0.0,55.1,0.0,72.1,82.9,78.8001,0.0,0.0,12.9962,0.0,396.0,12.4,32.8,32.2,,0.0,1e-05,,0.0,,56.71,0.0
2024-12-13 22:45:00,,0.0,0.0,0.0,173.94,0.2,0.0,,0.0,0.0,6.8,53.6661,,0,0.0,19.25,17.29,38.7,21.0,31.4,,,0.0,40.91,,66.97,36.27,0.17862,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,18.1,0.0,380.252,0.0,16.71,0.0,55.1,0.0,70.9,81.2,78.1561,0.0,0.0,11.9965,0.0,395.0,13.4,32.1,28.82,,0.0,1e-05,,0.0,,57.56,0.0
2024-12-13 22:50:00,,0.0,0.0,0.0,173.27,0.0,0.0,,0.0,0.0,7.0,53.8102,,0,0.0,19.8,18.49,46.6,26.4,33.8,,,0.0,40.91,,65.66,31.11,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,21.6,0.0,374.883,0.0,13.8,0.0,55.1,0.0,69.1,79.1,77.0284,0.0,0.0,14.0959,0.0,394.0,14.7,34.9,26.25,,0.0,1e-05,,0.0,,55.16,0.0
2024-12-13 22:55:00,,0.0,0.0,0.0,173.01,0.0,0.0,,0.0,0.0,8.2,53.3059,,0,0.0,19.27,18.46,53.9,33.3,37.4,,,0.0,40.97,,61.37,29.5,0.08931,0.16747,0.11511,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,25.6,0.0,378.91,0.0,13.76,0.0,55.6,0.0,71.1,84.0,76.833,0.0,0.0,12.1964,0.0,396.0,14.3,39.8,21.78,,0.0,1e-05,,0.0,,56.17,0.0
2024-12-13 23:00:00,,0.0,0.0,0.0,174.01,0.0,0.0,,0.0,0.0,8.5,53.594,,0,0.0,21.41,18.83,57.1,43.5,39.4,,,0.0,41.05,,53.6,26.79,0.08931,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,32.0,0.0,376.226,0.0,16.38,0.0,55.4,0.0,71.0,76.3,77.0968,0.0,0.0,11.1967,0.0,394.0,15.0,38.7,18.4,,0.0,1e-05,,0.0,,56.6,0.0
2024-12-13 23:05:00,,0.0,0.0,0.0,175.04,0.0,0.0,,0.0,0.0,8.5,53.45,,0,0.0,23.0,18.07,61.9,49.8,44.7,,,0.0,41.05,,52.45,21.93,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,38.6,0.0,324.551,0.0,20.28,0.0,55.4,0.0,68.4,73.7,76.5508,0.0,0.0,13.1961,0.0,397.0,17.4,43.1,16.91,,0.0,1e-05,,0.0,,61.74,0.0
2024-12-13 23:10:00,,0.0,0.0,0.0,173.28,0.0,0.0,,0.0,0.0,7.9,53.7381,,0,0.0,25.4,19.39,66.0,55.5,50.6,,,0.0,41.08,,50.73,20.9,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,46.7,0.0,367.501,0.0,23.19,0.0,55.4,0.0,70.0,76.3,76.5937,0.0,0.0,12.9962,0.0,392.0,18.2,39.4,12.84,,0.0,1e-05,,0.0,,61.46,0.0
2024-12-13 23:15:00,,0.0,0.0,0.0,174.18,0.0,0.0,,0.0,0.0,9.3,53.522,,0,0.0,29.07,19.25,70.6,59.0,56.9,,,0.0,41.13,,42.04,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,51.9,0.0,349.381,0.0,27.21,0.0,55.6,0.0,66.5,65.8,75.5005,0.0,0.0,13.796,0.0,396.0,18.4,51.5,9.85,,0.0,1e-05,,0.0,,64.78,0.0
2024-12-13 23:20:00,,0.0,0.0,0.0,172.41,0.0,0.0,,0.0,0.0,10.1,53.45,,0,0.0,26.63,19.38,67.8,63.3,56.3,,,0.0,41.18,,32.0,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,55.4,0.0,379.581,0.0,27.45,0.0,55.6,0.0,61.3,64.3,72.5811,0.0,0.0,14.5957,0.0,396.0,22.9,49.7,8.82,,0.0,1e-05,,0.0,,67.51,0.0
2024-12-13 23:25:00,,0.0,0.0,0.0,173.36,0.0,0.0,,0.0,0.0,8.7,53.7381,,0,0.0,24.77,20.56,66.3,63.9,58.1,,,0.0,41.2,,27.76,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,56.7,0.0,375.554,0.0,27.66,0.0,55.7,0.0,59.4,63.6,71.1622,0.0,0.0,13.596,0.0,394.0,22.8,56.5,9.93,,0.0,1e-05,,0.0,,63.08,0.0
2024-12-13 23:30:00,,0.0,0.0,0.0,174.23,0.0,0.0,,0.0,0.0,8.6,53.6661,,0,0.0,25.87,20.8,69.5,62.3,57.0,,,0.0,41.14,,25.52,12.7,0.35724,0.16747,0.66423,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,62.8,0.0,386.963,0.0,31.32,0.0,55.5,0.0,53.3,59.2,65.2407,0.0,0.0,13.0962,0.0,396.0,22.9,56.6,7.63,,0.0,1e-05,,0.0,,65.66,0.0
2024-12-13 23:35:00,,0.0,0.0,0.0,172.27,0.0,0.0,,0.0,0.0,11.0,53.8102,,0,0.0,28.46,23.49,66.5,65.8,56.7,,,0.0,41.26,,24.73,11.55,0.44655,0.22329,1.90899,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,67.0,0.0,375.554,0.0,33.17,0.0,55.9,0.0,44.4,57.7,59.6995,0.0,0.0,11.1967,0.0,393.0,25.3,52.7,6.42,,0.0,1e-05,,0.0,,67.18,0.0
2024-12-13 23:40:00,,0.0,0.0,0.0,174.0,0.0,0.0,,0.0,0.0,11.8,51.433,,0,0.0,27.3,23.35,65.9,61.6,55.4,,,0.0,41.32,,25.93,12.75,0.71448,0.22329,0.94333,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,65.7,0.0,320.524,0.0,32.5,0.0,55.9,0.0,43.9,59.5,58.7206,0.0,0.0,10.9968,0.0,394.0,28.7,55.3,5.34,,0.0,1e-05,,0.0,,72.98,0.0
2024-12-13 23:45:00,,0.0,0.0,0.0,175.45,0.0,0.0,,0.0,0.40047,12.8,51.361,,0,0.0,24.69,23.38,66.7,69.7,61.7,,,0.0,41.33,,23.34,12.34,0.62517,0.33493,0.90425,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,64.3,0.0,379.581,0.0,37.0,0.0,55.8,0.0,41.6,50.6,55.7152,0.0,0.0,9.79714,0.0,395.0,28.5,48.6,4.38,,0.0,1e-05,,0.0,,71.66,0.0
2024-12-13 23:50:00,,0.0,0.0,0.0,173.62,0.0,0.0,,0.0,0.40047,14.0,53.594,,0,0.0,24.83,24.07,69.0,70.3,62.4,,,0.0,41.44,,21.53,11.12,0.71448,0.44658,1.01028,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,69.2,0.0,380.252,0.0,42.27,0.0,0.0,0.0,34.2,41.1,50.3122,0.0,0.0,8.99738,0.0,395.0,29.5,49.0,6.5,,0.0,1e-05,,0.0,,72.16,0.0
2024-12-13 23:55:00,,0.0,0.0,0.0,174.7,0.0,0.0,,0.0,0.40047,16.2,53.9542,,0,0.0,23.26,23.75,71.9,72.2,62.8,,,0.0,41.44,,22.17,11.97,0.44655,0.33493,1.18891,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,68.4,0.0,383.608,0.0,50.39,0.0,0.0,0.0,33.9,36.8,48.7964,0.0,0.0,6.19819,0.0,395.0,35.0,52.9,7.34,,0.0,1e-05,,0.0,,72.4,0.0
2024-12-14 00:00:00,,0.0,0.0,0.0,172.75,0.0,0.0,,0.0,0.40047,18.4,53.7381,,0,0.0,22.57,23.62,68.7,74.8,64.9,,,0.0,41.51,,23.04,12.65,0.53586,0.5024,0.75351,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,69.9,0.0,376.226,0.0,56.04,0.0,0.0,0.0,30.5,31.8,45.2493,0.0,0.0,6.59808,0.0,393.0,34.7,59.4,8.36,,0.0,1e-05,,0.0,,68.15,0.0
2024-12-14 00:05:00,,0.0,0.0,0.0,175.28,0.0,0.0,,0.0,0.40047,21.9,53.3779,,0,0.0,22.41,21.87,72.2,74.2,68.1,,,0.0,24.84,,25.8,12.1,0.71448,0.44658,0.53372,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,71.3,0.0,327.235,0.0,58.48,0.0,0.0,0.0,31.1,39.5,42.6947,0.0,0.0,7.49781,0.0,396.0,32.5,53.1,11.6,,0.0,1e-05,,0.0,,68.24,0.0
2024-12-14 00:10:00,,0.0,0.0,0.0,174.67,0.0,0.0,,0.0,0.40047,21.8,51.433,,0,0.0,25.34,20.19,72.8,72.8,66.7,,,0.0,0.0,,28.37,12.26,0.9824,0.61404,0.57279,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,70.5,0.0,374.883,0.0,58.3,0.0,0.0,0.0,28.5,33.4,39.5766,0.0,0.0,7.79773,0.0,396.0,32.3,54.7,10.43,,0.0,1e-05,,0.0,,66.5,0.0
2024-12-14 00:15:00,,0.0,0.0,0.0,174.03,0.0,0.0,,0.0,0.40047,24.3,52.9457,,0,0.0,24.77,22.95,69.1,71.8,70.0,,,0.0,0.01,,31.85,15.15,1.25033,0.72569,1.14981,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,68.3,0.0,382.937,0.0,60.2,0.0,0.0,0.0,27.2,30.0,41.7583,0.0,0.0,8.99738,0.0,395.0,31.7,45.9,10.8,,0.0,1e-05,,0.0,,65.09,0.0
2024-12-14 00:20:00,,0.0,0.0,0.0,174.36,0.0,0.0,,0.0,0.40047,27.9,52.6576,,0,0.0,24.36,21.73,64.5,72.6,69.4,,,0.0,0.01,,36.08,19.13,1.33964,0.89315,2.49503,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,68.3,0.0,380.923,0.0,62.08,0.0,0.0,0.0,24.4,27.9,39.0523,0.0,0.0,7.69775,0.0,395.0,27.1,44.2,10.06,,0.0,1e-05,,0.0,,66.92,0.0
2024-12-14 00:25:00,,0.0,0.0,0.0,174.27,0.4,0.0,,0.0,1.00117,30.4,53.2339,,0,0.0,23.05,22.17,62.9,71.4,68.7,,,0.0,0.01,,36.84,17.29,1.96481,1.39555,4.40401,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,68.5,0.0,380.923,0.0,64.33,0.0,0.0,0.0,22.8,30.6,39.465,0.0,0.0,8.29758,0.0,396.0,26.8,41.5,8.3,,0.0,1e-05,,0.0,,65.86,0.0
2024-12-14 00:30:00,,0.0,0.0,0.0,175.49,0.4,0.0,,0.0,1.00117,31.8,52.1533,,0,0.0,25.46,22.28,62.9,73.3,70.2,,,0.0,0.0,,37.22,17.53,2.58997,1.89795,4.53793,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,66.3,0.0,382.265,0.0,61.65,0.0,0.0,0.0,21.7,26.6,37.6767,0.0,0.0,7.8977,0.0,395.0,27.8,31.4,9.32,,0.0,1e-05,,0.0,,66.21,0.0
2024-12-14 00:35:00,,0.0,0.0,0.0,173.16,0.0,0.0,,0.0,1.40163,32.7,50.4965,,0,0.0,26.05,24.23,63.6,75.7,74.0,,,0.0,0.01,,36.85,18.34,3.39376,2.34453,5.73801,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,68.2,0.0,381.594,0.0,63.73,0.0,0.0,0.0,19.4,28.7,33.7528,0.0,0.0,5.99825,0.0,359.0,26.7,33.4,7.78,,0.0,1e-05,,0.0,,66.56,0.0
2024-12-14 00:40:00,,0.0,0.0,0.0,175.25,0.0,0.0,,0.0,2.20257,32.4,50.4965,,0,0.0,26.35,22.18,65.4,79.7,72.3,,,0.0,0.01,,36.7,17.37,2.94721,2.12124,6.57531,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,65.8,0.0,384.279,0.0,64.52,0.0,0.0,0.0,19.9,27.8,34.128,0.0,0.0,5.39843,0.0,330.0,22.1,34.1,9.08,,0.0,1e-05,,0.0,,66.03,0.0
2024-12-14 00:45:00,,0.0,0.0,0.0,173.92,0.0,0.0,,0.0,1.8021,31.6,49.2719,,0,0.0,24.87,20.77,68.5,81.7,73.6,,,0.0,0.01,,34.14,17.76,2.67928,2.00959,4.77236,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,66.8,0.0,377.568,0.0,64.6,0.0,0.0,0.0,18.5,30.4,35.6094,0.0,0.0,6.89799,0.0,324.0,18.6,29.2,11.28,,0.0,1e-05,,0.0,,60.21,0.0
2024-12-14 00:50:00,,0.0,0.0,0.0,174.27,0.1,0.0,,0.0,1.40163,31.1,45.7422,,0,0.0,22.96,19.52,67.5,79.4,70.4,,,0.0,0.0,,27.9,15.89,2.14343,1.5072,3.54996,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,64.0,0.0,382.937,0.0,65.43,0.0,0.0,0.0,17.6,28.4,31.2223,0.0,0.0,6.19819,0.0,329.0,16.3,26.1,8.97,,0.0,1e-05,,0.0,,55.38,0.0
2024-12-14 00:55:00,,0.0,0.0,0.0,174.5,0.3,0.0,,0.0,1.40163,31.9,41.4201,,0,0.0,20.05,18.05,66.0,81.9,68.3,,,0.0,0.0,,28.93,17.08,1.16102,1.61884,3.78997,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,60.9,0.0,385.621,0.0,68.76,0.0,0.0,0.0,17.5,26.0,30.2124,0.0,0.0,4.99854,0.0,332.0,15.0,22.5,10.29,,0.0,1e-05,,0.0,,51.13,0.0
2024-12-14 01:00:00,,0.0,0.0,0.0,173.34,0.9,0.0,,0.0,0.80093,34.2,39.043,,0,0.0,21.97,18.54,64.2,83.2,68.9,,,0.0,0.01,,29.31,17.25,1.16102,2.23288,4.28671,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,66.1,0.0,379.581,0.0,73.57,0.0,0.0,0.0,15.6,22.4,31.9776,0.0,0.0,4.89857,0.0,328.0,16.3,19.8,12.4,,0.0,1e-05,,0.0,,49.31,0.0
2024-12-14 01:05:00,,0.0,0.0,0.0,17.47,2.5,0.0,,0.0,1.2014,34.9,40.5557,,0,0.0,20.72,16.98,67.0,85.0,68.4,,,0.0,0.01,,30.25,18.78,1.69688,3.57261,6.35747,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,66.6,0.0,378.91,0.0,70.37,0.0,0.0,0.0,17.5,24.1,29.8272,0.0,0.0,4.29875,0.0,360.0,16.0,18.0,12.84,,0.0,1e-05,,0.0,,52.28,0.0
2024-12-14 01:10:00,,0.0,0.0,0.0,0.0,1.5,0.0,,0.0,1.2014,39.8,41.06,,0,0.0,23.92,17.06,67.4,82.8,69.9,,,0.0,0.0,,32.12,19.96,2.41135,3.2935,7.8032,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,65.7,0.0,389.648,0.0,60.08,0.0,0.0,0.0,17.8,26.3,32.7067,0.0,0.0,3.19907,0.0,383.0,14.2,17.6,13.62,,0.0,1e-05,,0.0,,53.47,0.0
2024-12-14 01:15:00,,0.0,0.0,0.0,0.0,1.5,0.0,,0.0,2.00233,42.0,38.5387,,0,0.0,23.41,18.14,67.0,78.4,73.7,,,0.0,0.01,,35.9,20.7,2.67928,2.7911,7.17808,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,67.0,0.0,384.95,0.0,58.8,0.0,0.0,0.0,19.4,27.8,34.2102,0.0,0.0,2.99912,0.0,381.0,16.4,18.7,15.85,,0.0,1e-05,,0.0,,50.55,0.0
2024-12-14 01:20:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,1.60187,44.3,39.2591,,0,0.0,23.63,16.17,71.2,78.5,72.9,,,0.0,0.01,,37.56,21.71,3.12583,2.90275,6.45243,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,66.1,0.0,378.91,0.0,64.68,0.0,0.0,0.0,16.6,22.5,33.493,0.0,0.0,3.49898,0.0,377.0,11.9,18.4,15.32,,0.0,1e-05,,0.0,,45.28,0.0
