SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-13 08:05:00,71.3973,1663.03,80.1897,0.0,91.87,23.9529,57.0694,17.3997,6.61924,123.1,0.0,34.432,49.9635,32.2967,27.988,5.86,228.623,0,1805.28,0.0,121.013,81.6729,41.5839,25.0996,80.0238,6.11491,51.5882,26.4046,0.0,85.0043,8.1043,47.79,20.2117,,168.039,12.3912,0.0,81.1844,5.532,0.0,48.872,571.42,100.169998169,90.8,44.25,31.3008,8.836,127.393,61.8588,0.0,0.2041,0.0,0.0,0.0,55.4,36.195,177.372,93.4615,0,52.5686,0.0,477.529,32.5139,0.0,150.884,5.35702,0.0,31.6344,0.0,64.2683,310.149,173.201,0.0,0.0,0.0,35.989,0.83,4.0012,21.17,4.65,93.2943,-2.24,0.0,0.0
2024-02-13 08:10:00,61.6969,1642.66,80.75,0.0,93.58,25.4118,56.26,18.8997,7.14269,124.103,0.0,36.0449,51.0146,35.0978,28.4047,5.26,232.254,0,1788.26,0.0,122.203,79.5983,43.791,25.3986,76.6138,6.3649,47.6843,25.3842,0.0,85.033,8.04585,48.01,20.6346,,171.201,12.7187,0.0,67.497,5.783,0.23316,49.42,550.936,139.130004883,95.72,46.75,31.4015,9.192,118.238,59.0448,0.0,0.184,0.0,0.0,0.0,55.4,37.3925,179.451,95.1534,0,57.7542,0.0,479.336,35.6487,0.02327,152.813,7.94104,0.0,22.5449,0.0905,67.7478,310.542,174.636,0.0,1.08116,0.27366,38.389,0.83,4.0012,21.11,3.27,104.769,0.01,0.0,0.0
2024-02-13 08:15:00,58.8975,1617.81,81.1588,0.0,96.13,25.5416,68.0412,20.3997,7.40441,125.6,0.0,36.9299,54.352,33.1994,28.8154,5.58,234.557,0,1776.81,0.0,124.022,80.414,40.1776,25.7984,89.4436,6.5649,54.4002,27.083,0.0,84.9674,8.13198,49.01,20.5998,,172.621,12.9789,0.0,83.0427,5.984,0.0,49.602,527.84,165.509994507,99.32,49.25,29.3019,9.523,108.743,47.3184,0.0,0.21414,0.0,0.0,0.0,55.4,37.8979,183.012,95.3329,0,57.8201,0.0,471.108,33.0364,0.0,154.473,7.09728,0.0,21.0459,0.0,61.9827,300.407,175.227,0.0,0.0,0.0,36.489,0.83,4.0012,21.16,6.69,111.096,20.23,0.0,0.0
2024-02-13 08:20:00,62.0974,1588.98,81.5412,0.0,93.12,19.1217,70.0114,21.7997,10.0275,126.403,0.0,37.9294,60.6949,31.9958,29.0243,6.43,236.712,0,1774.86,0.0,124.846,78.5157,43.1757,25.9998,85.7637,6.7649,64.4487,22.93,0.0,84.9674,8.16275,49.45,20.4513,,173.729,13.1081,0.0,81.3423,6.235,0.0,49.894,498.323,34.6399993896,101.53,52.0,31.8013,9.883,97.4914,60.5919,0.0,0.22419,0.0,0.0,0.0,55.4,37.821,184.248,94.0938,0,54.7585,0.0,465.883,33.0974,0.0,155.682,7.25548,0.0,18.2443,0.0,62.5254,316.622,175.723,0.0,0.0,0.0,36.389,0.82,4.0012,21.13,4.85,133.955,19.93,0.0,0.0
2024-02-13 08:25:00,73.6952,1555.99,82.3403,0.0,95.23,20.5786,69.6489,23.1996,15.2034,125.998,0.0,40.4578,56.1538,32.9959,29.228,5.58,238.893,0,1690.6,0.0,126.519,77.8611,42.4018,26.3996,95.5036,6.97489,52.972,25.7008,0.0,85.0371,8.39654,49.45,20.607,,179.51,13.1594,0.0,88.9283,6.435,0.0,50.74,476.326,33.6699981689,102.31,54.0,31.0994,10.239,89.3431,62.7112,0.0,0.19405,0.0,0.0,0.0,55.4,39.7327,185.219,94.4698,0,54.2971,0.0,460.341,32.3699,0.0,156.896,8.9518,0.0,15.5929,0.0,61.6079,309.462,175.958,0.0,0.0,0.0,36.489,0.83,4.0012,21.0,7.13,138.378,144.68,0.0,0.0
2024-02-13 08:30:00,69.6961,1550.99,82.8209,0.0,93.65,18.881,69.1801,24.6996,16.2542,123.698,0.0,49.9672,59.584,31.9958,29.5322,5.98,240.669,0,1645.44,0.0,127.41,79.5731,42.1259,26.5003,91.2136,7.18489,51.1565,31.6439,0.0,84.9388,8.04585,49.15,17.0383,,184.082,16.8376,0.0,113.934,6.636,0.29664,51.68,466.242,48.4500007629,102.69,56.75,30.0008,10.567,92.108,62.1612,0.0,0.22419,0.0,0.0,0.0,55.4,36.6125,185.914,95.7943,0,54.3447,0.0,459.023,33.7444,0.00093,157.903,11.6589,0.0,13.2174,0.0,64.3871,319.734,176.201,0.0,0.0,0.30655,36.289,0.83,4.0012,21.0,5.31,137.272,160.59,0.0,0.0
2024-02-13 08:35:00,61.1962,1551.18,83.3891,0.0,94.19,17.6125,70.9014,26.0996,19.0042,124.103,0.0,48.6381,60.5533,24.6988,29.8404,7.35,242.62,0,1599.51,0.0,128.057,78.1128,42.4701,26.6987,94.9336,7.41489,57.6947,32.9031,0.0,84.992,8.25196,49.15,12.034,,186.539,17.5509,0.0,109.928,6.887,0.25513,51.78,460.627,0.0,102.86,59.25,30.1991,10.893,82.916,63.9037,0.0,0.22419,0.0,0.0,0.0,55.4,38.8537,186.711,95.931,0,47.9359,0.0,459.804,33.9055,0.0,158.636,11.0788,0.0,11.0176,0.0445,62.5992,349.187,176.532,11.0614,0.0,0.47404,36.889,0.83,4.0012,20.97,4.08,130.329,160.4,0.0,0.0
2024-02-13 08:40:00,61.4968,1516.03,83.1289,0.0,94.24,16.4423,71.4104,27.3996,22.0863,124.501,0.0,55.9487,55.6143,24.8979,30.0462,7.23,243.69,0,1540.5,0.0,128.624,78.6516,41.474,26.7994,95.9836,7.58488,64.4233,33.2158,0.0,84.9961,8.1043,49.15,12.0724,,186.187,17.6571,0.0,113.55,7.089,0.0,51.728,449.616,21.4899997711,102.85,61.75,28.6,11.219,80.618,64.2666,0.0,0.184,0.0,0.0,0.0,55.4,42.2815,187.224,96.1532,0,47.0021,0.0,460.17,34.1399,0.0,159.496,11.9313,0.0,9.71756,0.0255,62.3718,343.566,176.801,0.0,0.0,0.0,37.289,0.83,4.0012,20.8,3.27,128.77,160.74,0.0,0.0
2024-02-13 08:45:00,66.4963,1506.8,83.6201,0.0,89.33,13.3423,71.8206,28.7996,21.7581,125.298,0.0,57.8088,54.2031,24.1987,24.6845,9.42,244.869,0,1506.91,0.0,114.324,79.0243,38.1952,27.0008,98.0535,7.78488,70.0855,30.4711,0.0,85.0493,8.04585,50.09,9.3184,,190.094,17.958,0.0,111.649,7.291,0.45289,52.552,458.747,0.0,102.82,64.25,25.4993,11.533,75.5917,64.6319,0.0,0.2041,0.0,0.0,0.0,55.4,42.1387,187.672,96.213,0,48.5219,0.0,461.489,34.7674,0.17964,159.985,14.6999,0.0,8.23072,0.1865,64.7885,333.797,177.062,0.0,0.0,0.0,37.589,0.83,4.0012,20.79,3.14,136.094,160.84,0.0,0.0
2024-02-13 08:50:00,65.3958,1464.12,83.8298,0.0,88.78,11.944,71.1907,30.0995,26.0199,125.902,0.0,57.2213,55.1846,18.8975,27.5866,12.01,245.79,0,1459.15,0.0,127.8,78.7624,33.9007,27.0985,103.703,7.97488,74.9035,31.532,0.0,85.0289,7.7813,50.09,12.3213,,191.847,18.0854,0.0,102.284,7.491,0.0,52.564,442.756,0.0,102.81,66.5,24.5014,11.81,73.9803,64.103,0.0,0.21414,0.0,0.0,0.0,55.4,42.5122,188.057,96.4352,0,51.5688,0.0,462.172,34.1375,0.0,160.54,13.7771,0.0,9.09743,0.0,64.0758,357.308,177.323,0.0,0.0,0.0,37.389,0.82,4.0012,19.96,3.58,146.427,160.32,0.0,0.0
2024-02-13 08:55:00,67.0948,1452.62,84.029,0.0,88.77,9.08254,70.8794,31.3995,25.8207,126.499,0.0,61.7548,55.635,15.8972,29.895,11.62,248.243,0,1445.31,0.0,128.655,76.8691,33.4173,27.1992,102.463,8.15488,74.9416,30.103,0.0,84.9674,8.2212,50.09,12.6536,,193.599,18.1456,0.0,114.971,7.691,0.0,52.464,441.852,0.0,102.8,68.5,24.1016,12.111,73.3577,63.7769,0.0,0.24429,0.0,0.0,0.0,55.4,50.2138,188.313,96.5377,0,50.3163,0.0,462.123,33.9959,0.0,160.937,16.8445,0.0,10.1375,0.0,66.0029,364.193,177.532,0.0,0.0,0.0,37.089,0.82,4.0012,19.04,2.95,141.133,240.89,0.0,0.0
2024-02-13 09:00:00,75.797,1510.07,84.2308,0.0,94.59,8.51108,69.1911,32.6995,28.1137,126.897,0.0,56.4675,55.7937,16.2999,29.895,16.07,250.601,0,1469.21,0.0,128.582,75.6001,35.2093,27.1992,102.323,8.33487,68.3209,31.2757,0.0,84.951,8.19043,50.09,15.9089,,195.301,18.1456,0.0,107.232,7.842,0.75319,52.604,482.869,0.0,102.8,70.75,24.0009,12.376,62.9847,62.2975,0.0,0.23424,0.0,0.0,0.0,55.4,56.0586,188.56,96.5719,0,56.3809,0.0,462.319,34.3255,1.33756,161.364,16.8093,0.0,7.39696,0.2955,63.3405,382.971,177.645,0.0,0.0,0.0,36.289,0.0,4.0012,19.05,3.48,130.692,239.36,0.0,0.0
2024-02-13 09:05:00,64.0979,1507.02,84.6396,0.0,92.49,9.43211,68.2097,33.9995,25.3598,127.399,0.0,50.486,58.594,17.7956,29.7656,15.07,251.929,0,1497.68,0.0,128.417,76.2749,35.1165,27.1992,98.5435,8.52487,69.0509,32.4699,0.0,84.9715,8.27964,50.09,15.6867,,197.063,18.3244,0.0,107.359,8.043,0.78737,52.708,487.8,0.0,102.84,72.75,22.4018,12.674,57.1069,61.3756,0.0,0.2041,0.0,0.0,0.0,55.4,55.4763,188.872,96.7684,0,56.3809,0.0,459.267,33.5711,0.67669,161.938,20.0877,0.0,8.32715,0.0,63.8587,391.513,177.802,0.0,0.0,0.0,35.689,0.0,4.0012,19.33,5.72,132.885,240.37,0.0,0.0
2024-02-13 09:10:00,61.3977,1508.53,86.0813,0.0,89.61,10.6106,67.9423,35.1995,26.8715,127.0,0.0,51.5129,48.2338,23.296,29.7656,16.58,252.891,0,1502.83,0.0,128.301,77.2216,34.0154,27.1992,101.893,8.65487,69.1842,32.7635,0.0,84.9838,8.1043,50.09,15.3436,,198.786,21.7247,0.0,107.39,8.244,0.40894,52.76,478.45,0.0,102.81,74.75,22.8016,12.883,55.5779,61.156,0.0,0.23424,0.0,0.0,0.0,55.4,73.5051,189.284,96.7514,0,58.8162,0.0,461.562,33.2146,0.0,162.249,22.1883,0.0,9.24758,0.0,62.0483,391.769,178.045,0.0,0.0,0.0,35.489,0.0,4.0012,19.97,6.37,125.0,240.66,0.0,0.0
2024-02-13 09:15:00,65.0969,1518.47,86.5593,0.0,90.68,11.3118,68.4917,36.3994,28.8364,127.9,0.0,62.1271,50.165,20.1984,29.7656,18.5,253.609,0,1484.64,0.0,128.161,76.8489,32.3845,27.1992,91.2436,8.80487,65.7691,30.0284,0.0,85.0207,7.95664,50.18,16.6487,,200.578,22.3283,0.0,107.238,8.395,0.18189,52.772,454.06,0.0,102.82,77.0,22.8016,13.279,50.1762,61.4736,0.0,0.22419,0.0,0.0,0.0,55.4,69.0446,189.238,96.7855,0,59.0249,0.0,459.78,32.885,0.0,162.737,22.9881,0.0,9.65408,0.0625,64.172,389.7,178.297,0.0,0.0,0.0,35.589,0.0,4.0012,20.02,6.38,128.988,239.65,0.0,0.0
2024-02-13 09:20:00,64.1969,1505.5,86.8593,0.0,88.49,12.0528,67.9203,37.4994,26.8051,127.9,0.0,63.4516,44.994,19.1984,29.654,18.03,253.514,0,1499.14,0.0,128.014,76.29,30.6828,27.1992,77.4738,8.96486,59.9355,25.5143,0.0,85.0084,8.36885,50.18,19.8523,,204.486,22.6079,0.0,107.354,8.747,0.0,52.772,441.242,0.0,102.78,78.75,21.9989,13.429,45.8091,61.1974,0.0,0.2041,0.0,0.0,0.0,55.4,69.7807,189.512,96.871,0,61.9364,0.0,462.49,32.741,0.0,163.134,20.7205,0.0,8.60304,0.0,59.8815,383.163,178.558,0.0,0.0,0.02243,35.489,0.0,4.0012,20.21,4.27,114.667,240.92,0.0,0.0
2024-02-13 09:25:00,70.7968,1533.24,86.8599,0.0,85.96,13.6918,67.8398,38.6994,30.0786,128.099,0.0,53.3471,39.1833,16.0964,29.654,15.66,254.313,0,1530.0,0.0,127.819,75.7059,30.8879,27.1992,82.0638,9.13486,55.0922,22.0643,0.0,85.0043,7.87051,50.18,20.695,,204.496,23.3425,0.0,107.332,9.197,0.56764,52.772,461.433,0.0,102.83,80.5,20.6989,13.756,41.0758,61.2056,0.0,0.2041,0.0,0.0,0.0,55.4,69.2863,188.991,96.8197,0,60.7132,0.0,463.784,33.2097,0.0,163.311,22.9706,0.0,5.89303,0.1945,38.4307,383.108,178.523,0.0,0.09122,0.69535,35.389,0.0,4.0012,21.11,4.91,121.7,110.58,0.0,0.0
2024-02-13 09:30:00,69.4984,1509.02,86.7398,0.0,94.19,12.8022,72.9192,39.7994,29.6215,128.202,0.0,43.8071,41.4832,17.4991,29.654,14.17,255.086,0,1561.55,0.0,127.678,74.7592,29.8674,27.1992,80.3738,9.26486,55.308,23.1966,0.0,84.9592,7.87051,50.18,21.2122,,207.316,23.939,0.0,107.253,9.058,0.0,52.744,445.124,0.0,98.38,82.5,21.5015,13.839,34.5296,65.7996,0.0,0.23424,0.0,0.0,0.0,55.4,62.5406,189.613,96.9564,0,62.9032,0.0,457.973,34.2205,0.0,163.934,23.1024,0.0,5.77218,0.1195,40.3415,392.026,178.741,0.0,0.0,0.0,37.689,0.0,4.0012,20.65,7.09,110.987,50.34,0.0,0.0
2024-02-13 09:35:00,69.2957,1529.65,86.8195,0.0,92.3,10.7718,68.0705,40.8994,30.2114,128.099,0.0,47.451,38.2544,15.999,29.654,14.59,255.817,0,1583.3,0.0,127.575,74.014,30.8367,27.1992,78.5738,9.40486,48.6174,24.2234,0.0,85.0043,8.04585,50.18,20.6285,,208.715,24.4736,0.0,107.327,9.079,0.54078,52.742,457.917,0.0,102.84,84.25,20.3998,14.06,29.6315,61.1857,0.0,0.2041,0.0,0.0,0.0,55.4,70.5608,189.11,96.9821,0,60.2371,0.0,463.466,33.0291,0.34719,163.885,24.1132,0.0,4.46479,0.1545,60.3423,390.314,178.906,0.0,0.84489,0.66246,36.089,0.0,4.0012,21.18,6.72,109.392,160.71,0.0,0.0
2024-02-13 09:40:00,61.8969,1512.34,86.8088,0.0,86.35,13.1308,62.4308,41.8994,34.0122,128.003,0.0,40.6836,39.7839,15.0963,29.5537,14.09,251.901,0,1592.97,0.0,127.562,74.2809,32.6531,27.1992,79.2638,9.56485,48.5413,20.7234,0.0,85.0452,7.83974,50.18,20.2179,,209.803,24.9532,0.0,107.148,9.358,0.0,52.742,447.15,0.0,102.83,86.0,23.299,14.245,27.2511,62.313,0.0,0.2041,0.0,0.0,0.0,55.4,64.3095,189.76,96.8795,0,59.4131,0.0,460.244,25.5436,0.0,163.824,22.8124,0.0,1.04311,0.0,49.7213,387.814,179.141,0.0,0.28861,0.24674,11.889,0.0,4.0012,20.97,4.99,104.298,161.8,0.0,0.0
2024-02-13 09:45:00,69.4977,1527.48,86.9708,0.0,92.58,7.31166,48.932,20.0997,36.1763,127.0,0.0,44.6174,40.2234,18.6983,29.5537,11.73,252.281,0,1591.21,0.0,127.355,74.4722,35.1336,27.1992,70.6739,9.67485,44.6755,18.7683,0.0,84.9756,7.81206,50.18,17.9589,,211.243,25.4258,0.0,96.9722,9.359,0.46754,52.74,460.481,0.0,102.8,87.75,23.3997,14.381,24.3214,66.4502,0.0,0.19405,0.0,0.0,0.0,55.4,62.1781,189.439,96.965,0,47.9249,0.0,455.287,17.6821,0.15917,163.83,23.4188,0.0,3.10979,0.1745,61.6796,390.533,155.162,0.0,0.0,0.0,4.789,0.0,4.0012,21.19,4.96,89.2156,159.37,0.0,0.0
2024-02-13 09:50:00,68.0968,1516.64,86.7212,0.0,86.75,6.92023,45.9913,2.09997,35.3209,125.998,0.0,42.7466,38.2751,23.7961,29.5537,13.4,252.945,0,1625.46,0.0,127.153,74.9103,35.0091,27.1992,74.8339,9.70485,45.7419,20.9551,0.0,85.0043,8.39654,50.18,14.058,,212.633,25.9055,0.0,93.6293,9.759,0.36988,52.746,451.008,0.0,102.82,89.25,21.8006,14.694,22.2797,71.3434,0.0,0.27443,0.0,0.0,0.0,55.4,6.52049,189.879,96.6146,0,41.8714,0.0,456.63,17.4502,0.0,163.61,22.1004,0.0,1.25063,0.0925,82.8498,376.892,160.859,7.06868,0.0,0.0,4.789,0.0,4.0012,21.07,6.89,84.4298,159.79,0.0,0.0
2024-02-13 09:55:00,73.1969,1535.7,86.8805,0.0,85.4,7.85172,40.2307,12.0998,35.1255,125.002,0.0,45.8778,41.2537,23.9996,29.442,11.36,253.338,0,1643.73,0.0,127.037,74.8196,34.0642,27.1992,67.094,9.76485,47.4812,21.0836,0.0,85.033,7.95664,50.18,14.4819,,213.983,26.4047,0.0,107.006,9.556,0.59693,52.708,464.826,0.0,102.83,90.75,23.299,14.816,23.4241,66.1887,0.0,0.21414,0.0,0.0,0.0,55.4,44.0284,189.979,96.5634,0,39.967,0.0,457.607,18.7833,0.0,163.671,25.827,0.0,2.14054,0.0,85.5327,359.615,161.015,0.0,0.0,0.0,4.689,0.0,0.0,21.08,6.19,98.932,162.53,0.0,0.0
2024-02-13 10:00:00,70.2987,1509.8,86.8195,0.0,87.06,6.58112,41.2818,5.09992,35.2584,124.302,0.0,47.9286,38.4741,16.7999,29.3509,11.81,253.636,0,1625.34,0.0,127.037,73.9384,33.6565,27.1992,67.524,9.78485,41.984,21.1344,0.0,84.9838,8.04585,50.07,12.7508,,214.818,26.8366,0.0,84.085,9.706,0.0,52.626,441.901,0.0,102.83,92.25,24.1993,14.977,19.9542,68.5563,0.0,0.2041,0.0,0.0,0.0,55.4,19.2319,189.924,96.589,0,40.1831,0.0,460.439,18.9297,0.0,163.513,24.9306,0.0,1.98184,0.0,87.7978,375.07,165.573,3.78482,0.0,0.0,4.689,0.0,0.0,21.12,4.84,93.8744,239.7,0.0,0.0
2024-02-13 10:05:00,69.5971,1487.39,86.9389,0.0,87.3,5.80035,43.5303,47.1993,37.6842,124.0,0.0,47.7882,37.9651,16.9991,28.8307,12.55,253.649,0,1589.53,0.0,126.812,73.7572,33.5491,27.1992,67.374,9.79485,45.7546,20.7353,0.0,84.9715,7.83974,50.07,14.1522,,216.218,27.3251,0.0,100.115,9.857,0.28931,52.518,443.781,0.0,98.42,93.75,23.3997,15.101,18.8647,79.8002,0.0,0.19405,0.0,0.0,0.0,55.4,50.9609,189.265,96.4437,0,39.2749,0.0,461.66,28.8029,0.0,163.537,26.0644,0.0,1.55581,0.0655,85.7784,390.442,178.619,0.0,0.0,0.24076,4.789,0.0,0.0,21.03,4.38,92.0072,239.32,0.0,0.0
2024-02-13 10:10:00,73.9952,1481.21,86.8088,0.0,82.12,5.81291,42.1314,47.9993,34.0786,124.0,0.0,46.3981,36.9336,16.7999,28.5112,12.17,253.284,0,1586.5,0.0,126.714,74.2003,33.8396,27.1992,66.974,9.82485,42.7204,19.6657,0.0,84.9797,7.95664,50.07,14.1988,,217.266,27.6844,0.0,107.259,10.008,0.34546,52.698,474.421,0.0,102.85,95.0,23.1006,15.221,17.3815,74.767,0.0,0.27443,0.0,0.0,0.0,55.4,48.7746,189.888,96.5805,0,40.2637,0.0,463.564,22.5821,0.0,163.36,21.3621,0.0,2.63493,0.0835,83.1365,389.847,179.098,0.0,0.0,0.0,4.689,0.0,0.0,20.89,3.03,88.6899,240.1,0.0,0.0
2024-02-13 10:15:00,72.9971,1480.6,86.8088,0.0,85.55,6.08084,79.0607,48.8993,36.1099,124.0,0.0,47.01,30.5052,13.0961,29.1328,10.35,252.796,0,1568.02,0.0,126.604,73.9334,34.1424,24.8981,57.5141,9.84485,43.9709,20.0505,0.0,85.0248,7.69516,50.07,14.3401,,218.353,28.0951,0.0,107.306,10.109,0.0,52.694,468.855,0.0,98.71,96.5,23.5004,15.414,15.7244,75.0923,0.0,0.19405,0.0,0.0,0.0,55.4,48.6317,189.952,96.5035,0,40.6226,0.0,458.95,16.73,0.0,163.384,18.1629,0.0,2.61173,0.0155,80.9943,381.03,182.011,0.0,0.0,0.0,4.689,0.0,0.0,21.19,3.9,91.5178,240.38,0.0,0.0
2024-02-13 10:20:00,76.9983,1484.19,86.8407,0.0,84.34,4.45231,79.3207,14.0998,32.7661,122.997,0.0,50.1198,41.9739,11.8969,29.3335,11.97,253.297,0,1578.22,0.0,126.433,74.4772,27.4675,27.1992,63.264,9.87485,38.15,22.4952,0.0,85.0452,8.01509,50.07,14.1645,,217.276,28.5694,0.0,107.327,10.159,0.24292,52.752,458.235,0.0,102.79,97.5,19.0997,15.547,10.4692,71.2881,0.0,0.2041,0.0,0.0,0.0,55.4,48.8515,189.888,96.3326,0,43.6255,0.0,457.411,19.8257,0.0,163.25,16.6951,0.0,1.0016,0.0455,72.532,368.377,182.429,0.0,0.0,0.0,4.689,0.0,0.0,20.81,3.89,81.0581,239.28,0.0,0.0
2024-02-13 10:25:00,73.8988,1466.2,86.8991,0.0,74.93,3.78038,77.2918,50.2992,30.4067,122.002,0.0,49.0166,35.9741,12.397,29.3335,10.89,253.27,0,1564.4,0.0,126.281,74.1701,30.3288,27.1992,60.1041,9.87485,46.9289,18.2144,0.0,84.9838,8.39654,50.07,18.3501,,219.481,28.8155,0.0,107.301,10.21,0.19898,50.998,448.054,0.0,102.83,98.5,21.5991,15.664,8.31769,69.4551,0.0,0.2041,0.0,0.0,0.0,55.4,45.5994,189.677,96.2985,0,49.0529,0.0,457.656,36.0418,0.0,163.262,18.0047,0.0,0.29786,0.0,69.804,378.274,179.002,0.0,0.0,0.68339,4.689,0.0,0.0,21.04,5.41,78.2302,239.68,0.0,0.0
2024-02-13 10:30:00,88.2981,1495.74,86.931,0.0,81.08,3.51244,38.9197,50.7992,28.6372,121.102,0.0,49.723,37.7942,16.3973,29.3335,15.43,252.985,0,1556.1,0.0,126.201,74.1701,31.6863,27.1992,64.184,9.86485,43.8312,21.1328,0.0,85.0166,8.04585,50.07,18.5569,,220.559,29.0031,0.0,107.322,10.487,0.61646,50.912,464.411,0.0,99.73,99.0,20.5005,15.804,8.50996,71.0559,0.0,0.25433,0.0,0.0,0.0,55.4,44.336,189.027,96.1959,0,42.2486,0.0,460.39,38.0243,0.38442,163.171,15.6316,0.0,0.79896,0.0,72.1551,371.81,180.124,0.0,0.0,0.88676,4.689,0.0,0.0,21.0,7.39,86.2245,239.85,0.0,0.0
2024-02-13 10:35:00,91.995,1504.75,86.9389,0.0,84.55,2.37163,70.2605,51.2992,28.0512,120.003,0.0,56.8032,36.7736,12.6979,29.3335,13.5,254.137,0,1551.64,0.0,126.14,74.2003,31.9695,25.4994,65.364,9.88485,50.2234,18.0192,0.0,84.9715,8.25196,50.07,11.8472,,220.559,29.0279,0.0,107.311,10.746,0.8069,50.362,470.368,0.0,99.75,99.75,22.9999,15.849,7.77752,73.7429,0.0,0.21414,0.0,0.0,0.0,55.4,44.347,187.645,96.1532,0,42.3987,0.0,460.244,22.8019,0.96152,163.067,17.284,0.0,0.0,0.0,75.8743,381.845,182.498,0.0,0.87181,0.78807,4.689,0.0,0.0,20.74,6.35,81.9101,241.12,0.0,0.0
2024-02-13 10:40:00,94.1955,1503.7,86.9203,0.0,85.98,2.9703,67.9313,51.5992,28.5082,119.001,0.0,66.128,37.5244,17.4991,29.3335,15.29,251.983,0,1573.36,0.0,126.055,73.591,31.9963,27.1992,61.0341,9.89485,46.6623,17.7336,0.0,84.9961,8.27964,50.07,11.0167,,220.559,29.0403,0.0,107.311,11.047,0.70436,52.71,469.636,0.0,101.43,100.25,22.9999,15.98,6.76127,87.4233,0.0,0.21414,0.0,0.0,0.0,55.4,45.0062,186.967,96.0848,0,43.3802,0.0,465.883,24.9601,0.0,162.872,17.5828,0.0,0.0,0.0,84.6316,375.454,182.898,0.0,0.0,0.0,4.689,0.0,0.0,21.01,6.08,79.4447,239.39,0.0,0.0
2024-02-13 10:45:00,95.7945,1484.36,86.9203,0.0,78.31,3.07287,59.5596,52.1992,26.7387,117.998,0.0,77.4182,37.5537,13.5962,29.3335,12.17,253.107,0,1549.93,0.0,126.067,72.9464,32.0964,27.1992,70.2839,9.87485,45.507,15.2548,0.0,84.9879,8.31041,50.3,9.73619,,220.559,0.0,0.004,107.354,9.409,0.365,52.842,450.837,0.0,102.31,100.5,22.9999,16.079,5.77249,76.1051,30.5463,0.22419,0.0,0.0,0.0,55.4,45.2479,187.324,96.2557,0,44.6876,0.0,464.882,24.0006,0.0,162.847,17.0203,0.0,0.0,0.0,76.7672,379.254,179.741,0.0,1.37127,0.0,4.789,0.0,0.0,22.06,8.27,72.8462,241.05,0.0,0.0
2024-02-13 10:50:00,100.695,1490.68,86.8991,0.0,76.97,3.10008,40.6702,52.4992,35.3873,117.003,0.0,80.5676,44.0833,16.3973,29.2321,12.18,255.397,0,1545.17,0.0,125.939,72.5083,34.3084,27.1992,64.634,9.87485,46.053,24.4876,0.0,85.0207,7.83974,50.3,6.41408,,220.559,0.0,0.004,107.296,7.698,0.55299,51.04,457.795,0.0,101.43,101.0,24.8005,16.286,5.32387,82.8846,30.5951,0.23424,0.0,0.0,0.0,55.4,43.9075,187.617,96.1447,0,39.3408,0.0,463.124,9.3666,0.0,162.799,14.4187,0.0,0.0,0.0,85.2746,371.902,179.924,0.0,0.0,0.0,4.689,0.0,0.0,20.3,9.49,83.6504,239.48,9.95,0.0
2024-02-13 10:55:00,108.198,1497.35,86.931,0.0,77.06,4.04203,31.881,52.7992,40.6959,116.0,0.0,79.2309,41.6138,15.7999,29.248,16.56,255.194,0,1529.32,0.0,125.811,73.6011,32.7532,27.1992,77.6338,9.88485,51.4993,24.1337,0.0,84.9674,7.9874,50.3,17.6917,,205.09,0.0,0.004,107.317,3.534,0.62135,41.716,459.382,0.0,102.07,101.25,23.6011,16.47,3.30968,58.8616,30.7431,0.2041,0.0,0.0,0.0,55.4,44.0284,180.742,96.0507,0,36.9934,0.0,458.73,12.1303,0.0,162.829,15.7019,0.0,0.0,0.0,85.4016,387.192,180.489,0.0,0.0,1.00041,4.689,0.0,0.0,20.17,8.25,85.9344,239.35,9.95,0.0
