SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-02-05 07:55:00,0.0,0.0,7.8,0.0,2.18585,21.2985,0.0,0,0.0,56.0861,18.38,0.0,0.0,64.9524,27.889,0.0,5.8589,7.6,447.0,0.0,113.287,218.804,0.0,3.87274,0.0,57.1,49.9201,0.0,25.8,0,16.23
2023-02-05 08:00:00,0.0,0.0,7.8,0.0,2.18128,25.449,0.0,0,0.0,60.8396,19.07,0.0,0.0,64.7844,27.7481,0.0,5.91606,10.5,447.0,0.0,113.31,210.67,0.0,4.13275,0.0,57.1,49.8886,0.0,25.7,0,13.19
2023-02-05 08:05:00,0.0,0.0,7.8,0.0,2.27192,25.3819,0.0,0,0.0,78.6597,16.23,0.0,0.0,57.4882,27.769,0.0,5.65884,10.9,447.0,0.0,113.14,216.585,0.0,4.2475,0.0,56.9,49.9562,0.0,25.9,0,12.64
2023-02-05 08:10:00,0.0,0.0,7.8,0.0,2.1474,27.3777,0.0,0,0.0,93.9675,14.84,0.0,0.0,56.8094,27.7759,0.0,6.17328,12.1,421.799987793,0.0,112.778,232.473,0.0,4.29145,0.0,57.0,49.8482,0.0,25.6,0,12.71
2023-02-05 08:15:00,0.0,0.0,7.8,0.0,2.15747,33.9757,0.0,0,0.0,75.4882,18.29,0.0,0.0,56.8306,27.8246,0.0,6.23044,12.5,409.190002441,0.0,112.432,236.227,0.0,4.10834,0.0,57.1,49.8362,0.0,25.6,0,9.86
2023-02-05 08:20:00,0.0,0.0,7.8,0.0,2.21973,40.9155,0.0,0,0.0,87.2657,16.89,0.0,0.0,57.0072,27.8159,0.0,6.0018,13.7,394.519989014,0.0,112.76,233.71,0.0,3.87884,0.0,57.0,50.1965,0.0,25.8,0,10.47
2023-02-05 08:25:00,0.0,0.0,7.8,0.0,2.22888,50.0893,0.0,0,0.53,57.756,15.2,0.0,0.0,57.837,28.0038,0.0,6.03038,15.8,447.0,0.0,113.196,221.179,0.0,4.15839,0.0,57.1,49.8552,0.0,26.1,0,14.55
2023-02-05 08:30:00,0.0,0.0,7.8,0.0,2.18585,50.4982,0.0,0,0.76,69.5702,13.66,0.0,0.0,57.4099,28.0264,0.0,6.03038,20.1,416.160003662,0.0,113.33,213.007,0.0,3.71405,0.0,57.0,49.8545,0.0,25.9,0,13.68
2023-02-05 08:35:00,0.0,0.0,7.8,0.0,2.25269,44.0955,0.0,0,0.91,78.3667,12.15,0.0,0.0,57.3969,27.9116,0.0,6.05896,19.2,404.149993896,0.0,113.319,208.486,0.0,4.15229,0.0,57.0,49.7369,0.0,25.9,0,14.85
2023-02-05 08:40:00,0.0,0.0,7.8,0.0,2.23346,44.6082,0.0,0,0.97,25.6461,12.36,0.0,0.0,57.1068,27.6611,0.0,6.20186,21.0,447.0,0.0,113.2,206.454,0.0,4.05707,0.0,57.0,49.8375,0.0,25.8,0,14.55
2023-02-05 08:45:00,0.0,0.0,7.8,0.0,2.30945,33.2799,0.0,0,1.05,32.1208,10.64,0.0,0.0,58.2225,27.8351,0.0,6.31618,22.3,447.0,0.0,113.126,209.076,0.0,4.21576,0.0,57.1,50.004,0.0,26.3,0,14.85
2023-02-05 08:50:00,0.0,0.0,7.8,0.0,2.1474,30.576,0.0,0,0.96,68.574,11.11,0.0,0.0,57.3563,27.8472,0.0,6.2876,25.6,416.799987793,0.0,113.141,207.714,0.0,3.90448,0.0,57.0,52.2004,0.0,25.9,0,19.62
2023-02-05 08:55:00,0.0,0.0,7.9,0.0,2.26185,35.3735,0.0,0,1.1,29.0739,9.94,0.0,0.0,57.8548,27.9394,0.0,6.31618,24.9,447.0,0.0,113.543,206.421,0.0,4.31098,0.0,56.9,52.012,0.0,25.9,0,21.74
2023-02-05 09:00:00,0.0,0.0,7.8,0.0,2.11444,34.4396,0.0,0,1.04,31.5715,9.65,0.0,0.0,57.2577,27.889,0.0,6.23044,25.8,447.0,0.0,113.37,206.119,0.0,4.0058,0.0,56.9,51.9498,0.0,25.8,0,23.89
2023-02-05 09:05:00,0.0,0.0,7.8,0.0,2.21424,32.1691,0.0,0,0.98,30.3044,11.42,0.0,0.0,41.958,27.8298,0.0,6.08754,24.8,447.0,0.0,113.355,206.318,0.0,4.18402,0.0,57.0,52.0627,0.0,25.3,0,17.98
2023-02-05 09:10:00,0.0,0.0,7.8,0.0,2.26185,25.7725,0.0,0,1.03,40.8881,9.98,0.0,0.0,42.4792,27.9899,0.0,6.11612,24.8,447.0,0.0,113.348,211.041,0.0,4.17182,0.0,57.1,51.9314,0.0,26.1,0,20.5
2023-02-05 09:15:00,0.0,0.0,7.9,0.0,2.33875,30.9911,0.0,0,0.97,39.9945,7.7,0.0,0.0,43.0179,28.0542,0.0,5.97322,23.3,447.0,0.0,113.569,210.111,0.0,4.16449,0.0,56.9,51.8752,0.0,26.2,0,19.7
2023-02-05 09:20:00,0.0,0.0,7.8,0.0,2.19043,25.4612,0.0,0,0.9,48.0879,8.83,0.0,0.0,42.1347,27.6628,0.0,5.60168,24.2,447.0,0.0,113.29,208.227,0.0,4.27314,0.0,57.0,51.8771,0.0,25.9,0,20.6
2023-02-05 09:25:00,0.0,0.0,7.8,0.0,2.27192,30.7775,0.0,0,0.91,49.1426,11.55,0.0,0.0,42.1933,27.4524,0.0,5.80174,19.2,447.0,0.0,113.339,205.481,0.0,4.36835,0.0,57.0,51.8075,0.0,25.7,0,22.13
2023-02-05 09:30:00,0.0,0.0,7.8,0.0,2.20966,26.7674,0.0,0,0.97,44.0961,11.51,0.0,0.0,42.3844,27.5828,0.0,6.25902,19.0,447.0,0.0,113.151,204.585,0.0,4.35493,0.0,56.9,52.2452,0.0,26.0,0,19.36
2023-02-05 09:35:00,0.0,0.0,7.8,0.0,2.18585,28.1041,0.0,0,1.05,80.5274,13.03,0.0,0.0,42.3685,27.8003,0.0,6.03038,18.2,428.980010986,0.0,113.171,205.476,0.0,4.29145,0.0,56.9,51.8824,0.0,2.6,0,14.97
2023-02-05 09:40:00,0.0,0.0,7.8,0.0,2.16663,24.1917,0.0,0,1.17,61.799,13.03,0.0,0.0,42.6853,27.9795,0.0,5.8589,20.9,447.0,0.0,112.632,221.54,0.0,4.30487,0.0,56.9,52.0204,0.0,1.7,0,14.06
2023-02-05 09:45:00,0.0,0.0,7.8,0.0,2.16663,29.8253,0.0,0,0.0,52.8121,10.54,0.0,0.0,42.3514,27.9464,0.0,6.17328,21.6,447.0,0.0,113.212,222.458,0.0,4.29877,0.0,57.0,52.0659,0.0,1.2,0,12.34
2023-02-05 09:50:00,0.0,0.0,7.8,0.0,2.1236,23.6057,0.0,0,0.0,39.8407,8.74,0.0,0.0,42.6883,27.9012,0.0,5.97322,17.5,447.0,0.0,112.859,231.752,0.0,4.29877,0.0,56.9,52.0366,0.0,0.0,0,12.71
2023-02-05 09:55:00,0.0,0.0,7.8,0.0,2.1767,23.7949,0.0,0,0.0,58.0783,9.09,0.0,0.0,42.3337,27.8855,0.0,5.97322,15.4,432.459991455,0.0,112.531,236.697,0.0,4.11444,0.0,57.1,52.0052,0.0,0.0,0,12.57
2023-02-05 10:00:00,0.0,0.0,7.8,0.0,2.1474,32.9259,0.0,0,0.0,45.7221,11.73,0.0,0.0,42.2086,27.7794,0.0,6.08754,15.2,436.549987793,0.0,112.809,236.486,0.0,4.16449,0.0,57.1,52.0394,0.0,0.0,0,13.17
2023-02-05 10:05:00,0.0,0.0,7.8,0.0,2.23346,38.4985,0.0,0,0.0,23.881,12.35,0.0,0.0,42.7262,27.7237,0.0,6.20186,14.3,447.0,0.0,112.731,233.841,0.0,3.37102,0.0,57.1,50.0962,0.0,0.0,0,14.58
2023-02-05 10:10:00,0.0,0.0,7.8,0.0,2.25727,37.1557,0.0,0,0.0,22.0938,13.3,0.0,0.0,42.4662,27.8037,0.0,5.94464,17.9,446.760009766,0.0,112.74,236.629,0.0,3.44793,0.0,56.9,50.0219,0.0,0.0,0,14.87
2023-02-05 10:15:00,0.0,0.0,7.8,0.0,2.24353,35.05,0.0,0,0.58,26.298,12.78,0.0,0.0,42.6963,28.0282,0.0,6.05896,14.7,447.0,0.0,113.188,224.227,0.0,3.23796,0.0,57.3,50.0652,0.0,0.0,0,12.98
2023-02-05 10:20:00,0.0,0.0,7.8,0.0,2.20966,32.8405,0.0,0,0.8,48.0439,12.92,0.0,0.0,42.2178,27.929,0.0,5.97322,15.6,447.0,0.0,113.35,212.832,0.0,3.23796,0.0,57.0,49.942,0.0,0.0,0,13.01
2023-02-05 10:25:00,0.0,0.0,7.8,0.0,2.25727,27.5669,0.0,0,0.84,52.9439,9.36,0.0,0.0,42.3392,27.9481,0.0,6.05896,16.8,447.0,0.0,113.414,209.044,0.0,3.14275,0.0,57.0,50.0484,0.0,0.0,0,14.79
2023-02-05 10:30:00,0.0,0.0,7.8,0.0,2.20966,24.4724,0.0,0,1.02,46.125,8.99,0.0,0.0,42.5412,27.7481,0.0,5.94464,17.3,447.0,0.0,112.577,204.241,0.0,3.28924,0.0,57.1,49.9152,0.0,0.0,0,15.04
2023-02-05 10:35:00,0.0,0.0,7.8,0.0,2.27192,21.7929,0.0,0,0.9,43.8544,7.69,0.0,0.0,41.7038,27.5933,0.0,6.25902,14.9,447.0,0.0,109.988,204.973,0.0,3.36492,0.0,57.0,50.1679,0.0,0.0,0,14.86
2023-02-05 10:40:00,0.0,0.0,7.8,0.0,2.23346,21.445,0.0,0,0.93,39.284,6.82,0.0,0.0,41.8949,27.6698,0.0,6.03038,15.6,436.510009766,0.0,110.075,204.355,0.0,3.4284,0.0,57.0,50.2078,0.0,0.0,0,13.91
2023-02-05 10:45:00,0.0,0.0,7.8,0.0,2.23346,23.6362,0.0,0,0.81,31.762,5.75,0.0,0.0,42.5028,28.0334,0.0,6.0018,18.4,447.0,0.0,112.818,209.276,0.0,3.20012,0.0,57.0,50.0307,0.0,0.0,0,14.75
2023-02-05 10:50:00,0.0,0.0,7.8,0.0,2.3003,27.6036,0.0,0,0.85,25.8146,4.19,0.0,0.0,42.3856,28.0525,0.0,6.03038,19.5,447.0,0.0,113.37,206.432,0.0,3.23796,0.0,57.0,49.998,0.0,0.0,0,13.59
2023-02-05 10:55:00,0.0,0.0,7.8,0.0,2.18585,30.161,0.0,0,0.83,22.9654,5.42,0.0,0.0,42.3807,28.049,0.0,6.20186,20.4,447.0,0.0,113.32,205.68,0.0,3.16228,0.0,57.0,50.0391,0.0,0.0,0,12.9
2023-02-05 11:00:00,0.0,0.0,7.8,0.0,2.20966,25.1072,0.0,0,0.95,35.5853,5.24,0.0,0.0,43.0149,28.1604,0.0,6.1447,22.2,447.0,0.0,113.72,209.805,0.0,3.32708,0.0,57.3,49.9917,0.0,0.0,0,12.61
2023-02-05 11:05:00,0.0,0.0,7.8,0.0,2.29114,23.9231,0.0,0,0.8,39.057,4.83,0.0,0.0,38.4768,27.9273,0.0,6.20186,25.0,447.0,0.0,113.528,207.096,0.0,3.49187,0.0,56.9,49.9214,0.0,0.0,0,11.29
2023-02-05 11:10:00,0.0,0.0,7.8,0.0,2.3003,18.9426,0.0,0,0.98,30.7073,6.71,0.0,0.0,36.2417,27.5811,0.0,6.17328,25.6,447.0,0.0,112.645,208.108,0.0,3.40276,0.0,57.2,49.9869,0.0,0.0,0,11.36
2023-02-05 11:15:00,0.0,0.0,7.8,0.0,2.27192,17.1603,0.0,0,0.95,32.2673,5.41,0.0,0.0,36.5292,27.6959,0.0,6.25902,30.6,447.0,0.0,112.64,206.149,0.0,3.33928,0.0,57.1,50.0101,0.0,0.0,0,11.17
2023-02-05 11:20:00,0.0,0.0,7.8,0.0,2.32868,18.1674,0.0,0,0.85,32.9851,4.42,0.0,0.0,36.1593,27.9377,0.0,5.88748,32.5,447.0,0.0,113.091,204.925,0.0,3.35271,0.0,56.9,49.9178,0.0,0.0,0,13.25
2023-02-05 11:25:00,0.0,0.0,7.8,0.0,2.23346,15.8907,0.0,0,0.85,17.9849,4.26,0.0,0.0,36.1526,27.9655,0.0,6.0018,34.0,447.0,0.0,113.036,204.984,0.0,3.37102,0.0,57.0,49.9372,0.0,0.0,0,12.2
2023-02-05 11:30:00,0.0,0.0,7.8,0.0,2.34791,17.1786,0.0,0,0.95,15.0771,4.35,0.0,0.0,36.0293,27.7951,0.0,6.05896,36.5,447.0,0.0,113.205,205.485,0.0,3.28191,0.0,57.1,49.9762,0.0,0.0,0,11.9
2023-02-05 11:35:00,0.0,0.0,7.8,0.0,2.18585,17.8317,0.0,0,0.96,11.5322,5.13,0.0,0.0,35.8035,27.7011,0.0,6.08754,41.1,447.0,0.0,112.019,195.395,0.0,3.28191,0.0,56.9,49.8514,0.0,0.0,0,11.76
2023-02-05 11:40:00,0.0,0.0,7.8,0.0,2.1767,12.43,0.0,0,0.88,12.5356,5.22,0.0,0.0,36.5646,27.8125,0.0,6.11612,40.7,447.0,0.0,113.36,192.283,0.0,3.2575,0.0,56.9,50.0701,0.0,0.0,0,12.26
2023-02-05 11:45:00,0.0,0.0,7.8,0.0,2.2005,18.2101,0.0,0,0.0,12.3818,4.26,0.0,0.0,35.9066,28.0229,0.0,5.91606,41.5,447.0,0.0,113.728,189.114,0.0,3.24407,0.0,56.9,49.8681,0.0,0.0,0,11.96
2023-02-05 11:50:00,0.0,0.0,7.8,0.0,2.24353,14.9508,0.0,0,0.0,29.2717,5.75,0.0,0.0,36.4889,28.0542,0.0,6.11612,40.6,447.0,0.0,113.305,192.085,0.0,3.4284,0.0,56.9,49.9926,0.0,0.0,0,11.43
2023-02-05 11:55:00,0.0,0.0,7.8,0.0,2.16205,11.0323,0.0,0,0.0,22.1671,6.79,0.0,0.0,36.022,27.8072,0.0,6.1447,41.8,447.0,0.0,113.042,197.771,0.0,3.16228,0.0,57.1,49.7895,0.0,0.0,0,11.48
2023-02-05 12:00:00,0.0,0.0,7.8,0.0,2.21973,9.25002,0.0,0,0.0,23.5367,8.98,0.0,0.0,36.1312,27.6542,0.0,6.17328,46.9,447.0,0.0,113.076,199.285,0.0,3.21233,0.0,57.1,50.0308,0.0,0.0,0,10.13
2023-02-05 12:05:00,0.0,0.0,7.8,0.0,2.15747,6.73533,0.0,0,0.0,11.2685,8.34,0.0,0.0,35.2242,27.6594,0.0,5.94464,51.9,447.0,0.0,112.862,197.709,0.0,3.39666,0.0,56.9,49.8186,0.0,0.0,0,10.25
2023-02-05 12:10:00,0.0,0.0,7.8,0.0,2.10986,7.96216,0.0,0,0.0,9.78897,8.61,0.0,0.0,35.5392,27.6124,0.0,6.25902,57.4,447.0,0.0,109.586,185.235,0.0,3.28191,0.0,57.2,50.0296,0.0,0.0,0,10.63
2023-02-05 12:15:00,0.0,0.0,7.8,0.0,2.19043,11.9783,0.0,0,0.0,50.959,7.66,0.0,0.0,36.2332,27.8351,0.0,5.94464,54.6,446.470001221,0.0,113.218,143.382,0.0,3.24407,0.0,57.0,50.0533,0.0,0.0,0,10.93
2023-02-05 12:20:00,0.0,0.0,7.8,0.0,2.10529,13.1197,0.0,0,0.0,14.7402,6.79,0.0,0.0,36.398,28.1029,0.0,6.03038,51.0,447.0,0.0,111.692,178.66,0.0,3.2697,0.0,57.2,49.95,0.0,0.0,0,10.5
2023-02-05 12:25:00,0.0,0.0,7.9,0.0,2.22431,14.2306,0.0,0,0.0,10.287,7.97,0.0,0.0,35.8987,27.9777,0.0,6.03038,51.5,447.0,0.0,111.271,186.521,0.0,3.36492,0.0,57.1,49.9071,0.0,0.0,0,11.81
2023-02-05 12:30:00,0.0,0.0,7.8,0.0,2.4239,17.9233,0.0,0,0.0,10.8217,8.76,0.0,0.0,36.0952,27.8594,0.0,5.77316,51.1,447.0,0.0,110.306,184.29,0.0,3.29534,0.0,57.0,49.8401,0.0,0.0,0,10.41
2023-02-05 12:35:00,0.0,0.0,7.8,0.0,2.43397,15.4391,0.0,0,0.0,15.1504,9.66,0.0,0.0,36.5731,27.7342,0.0,6.0018,53.9,447.0,0.0,113.473,185.553,0.0,3.24407,0.0,57.2,49.9278,0.0,0.0,0,12.78
2023-02-05 12:40:00,0.0,0.0,7.8,0.0,2.46693,15.7687,0.0,0,0.0,11.5834,13.51,0.0,0.0,36.2576,27.8351,0.0,6.05896,57.5,447.0,0.0,112.985,186.421,0.0,3.39666,0.0,57.1,50.0003,0.0,0.0,0,13.55
2023-02-05 12:45:00,0.0,0.0,7.8,0.0,2.41016,10.9712,0.0,0,0.0,11.2245,12.31,0.0,0.0,36.3125,27.9534,0.0,5.8589,63.4,447.0,0.0,113.291,164.859,0.0,3.33928,0.0,57.0,49.9049,0.0,0.0,0,12.04
2023-02-05 12:50:00,0.0,0.0,7.8,0.0,2.45228,8.23072,0.0,0,0.0,11.2831,13.02,0.0,0.0,36.1715,27.8559,0.0,6.08754,68.2,447.0,0.0,113.573,163.647,0.0,3.21233,0.0,57.2,50.0068,0.0,0.0,0,11.62
2023-02-05 12:55:00,0.0,0.0,7.8,0.0,2.52918,6.77806,0.0,0,0.0,12.5942,11.75,0.0,0.0,36.2319,27.6872,0.0,5.77316,71.5,447.0,0.0,113.383,164.1,0.0,3.17449,0.0,57.2,49.9732,0.0,0.0,0,19.87
2023-02-05 13:00:00,0.0,0.0,7.8,0.0,2.39551,6.39963,0.0,0,0.0,12.1254,11.91,0.0,0.0,36.2124,27.8316,0.0,6.23044,77.3,447.0,0.0,113.384,152.2,0.0,3.01579,0.0,56.9,49.8968,0.0,0.0,0,21.65
2023-02-05 13:05:00,0.0,0.0,7.8,0.0,2.44312,5.05684,0.0,0,0.0,24.4889,11.74,0.0,0.0,36.2106,27.962,0.0,6.05896,79.8,447.0,0.0,113.226,149.385,0.0,3.05974,0.0,57.2,50.1068,0.0,0.0,0,17.67
2023-02-05 13:10:00,0.0,0.0,7.8,0.0,2.42847,7.45556,0.0,0,0.0,11.1,12.07,0.0,0.0,35.729,27.8194,0.0,5.94464,83.7,447.0,0.0,113.28,152.051,0.0,3.22576,0.0,57.1,49.8511,0.0,0.0,0,18.62
2023-02-05 13:15:00,0.0,0.0,7.8,0.0,2.40467,9.14015,0.0,0,0.0,12.4477,13.59,0.0,0.0,36.2759,27.7324,0.0,5.88748,89.2,447.0,0.0,113.086,145.883,0.0,3.19402,0.0,56.9,49.9223,0.0,0.0,0,16.25
2023-02-05 13:20:00,0.0,0.0,7.8,0.0,2.53834,7.57153,0.0,0,0.0,31.967,11.81,0.0,0.0,36.1288,27.962,0.0,6.17328,84.5,447.0,0.0,114.261,140.742,0.0,3.34539,0.0,56.9,49.93,0.0,0.0,0,18.27
2023-02-05 13:25:00,0.0,0.0,7.8,0.0,2.69032,11.5755,0.0,0,0.0,12.9311,8.44,0.0,0.0,36.426,27.969,0.0,6.23044,88.2,447.0,0.0,113.538,151.365,0.0,3.00237,0.0,57.1,49.9376,0.0,0.0,0,14.51
2023-02-05 13:30:00,0.0,0.0,7.8,0.0,2.70497,9.42092,0.0,0,0.0,22.0133,8.48,0.0,0.0,36.8814,27.9099,0.0,5.80174,84.0,447.0,0.0,112.923,155.992,0.0,3.07317,0.0,57.0,49.8965,0.0,0.0,0,12.29
2023-02-05 13:35:00,0.0,0.0,7.8,0.0,2.83864,8.30396,0.0,0,0.0,13.5097,8.92,0.0,0.0,35.0869,27.7603,0.0,6.17328,86.6,447.0,0.0,113.18,170.282,0.0,3.18059,0.0,56.9,50.0118,0.0,0.0,0,12.03
2023-02-05 13:40:00,0.0,0.0,7.8,0.0,2.73884,9.67117,0.0,0,0.0,10.1991,9.59,0.0,0.0,34.8849,27.6942,0.0,6.23044,84.2,447.0,0.0,112.808,166.502,0.0,3.19402,0.0,57.2,49.8096,0.0,0.0,0,12.73
2023-02-05 13:45:00,0.0,0.0,7.8,0.0,2.65736,11.1238,0.0,0,0.0,10.0014,10.88,0.0,0.0,34.6773,27.6889,0.0,5.77316,86.6,447.0,0.0,112.711,168.028,0.0,3.31365,0.0,57.1,49.7659,0.0,0.0,0,12.38
2023-02-05 13:50:00,0.0,0.0,7.8,0.0,2.76722,11.2886,0.0,0,0.0,14.5058,11.57,0.0,0.0,35.4635,27.9934,0.0,5.97322,85.8,447.0,0.0,113.275,163.725,0.0,3.49798,0.0,57.3,50.0475,0.0,0.0,0,11.6
2023-02-05 13:55:00,0.0,0.0,7.8,0.0,2.70954,12.5399,0.0,0,0.0,11.8178,9.66,0.0,0.0,35.3512,28.1934,0.0,6.20186,84.9,447.0,0.0,113.171,163.517,0.0,3.24407,0.0,57.3,50.0626,0.0,0.0,0,12.4
2023-02-05 14:00:00,0.0,0.0,7.8,0.0,2.69032,13.254,0.0,0,0.0,10.6166,10.34,0.0,0.0,34.7781,27.7985,0.0,6.1447,92.7,447.0,0.0,112.856,165.283,0.0,3.14275,0.0,56.9,49.9379,0.0,0.0,0,12.18
2023-02-05 14:05:00,0.0,0.0,7.8,0.0,2.7956,13.6812,0.0,0,0.0,30.3923,9.41,0.0,0.0,35.2077,27.7446,0.0,6.20186,92.0,447.0,0.0,114.032,161.572,0.0,3.13054,0.0,57.0,49.9859,0.0,0.0,0,9.95
2023-02-05 14:10:00,0.0,0.0,7.8,0.0,2.81941,15.0912,0.0,0,0.0,11.5468,9.38,0.0,0.0,35.0503,27.7951,0.0,5.83032,95.7,447.0,0.0,113.41,164.011,0.0,3.4406,0.0,57.0,50.0924,0.0,0.0,0,9.87
2023-02-05 14:15:00,0.0,0.0,7.8,0.0,2.85237,13.6019,0.0,0,0.0,20.9659,8.37,0.0,0.0,35.3359,27.8211,0.0,6.05896,95.2,447.0,0.0,113.002,165.616,0.0,3.18669,0.0,57.2,49.8182,0.0,0.0,0,9.33
2023-02-05 14:20:00,0.0,0.0,7.8,0.0,2.86244,15.9213,0.0,0,0.0,21.1929,7.62,0.0,0.0,35.5215,27.9673,0.0,5.74458,94.1,447.0,0.0,113.46,172.383,0.0,3.21843,0.0,57.0,49.9942,0.0,0.0,0,10.06
2023-02-05 14:25:00,0.0,0.0,7.8,0.0,2.78645,19.7787,0.0,0,0.0,12.6308,6.67,0.0,0.0,34.869,27.8716,0.0,6.0018,101.5,447.0,0.0,113.418,177.383,0.0,3.63104,0.0,57.2,50.0179,0.0,0.0,0,9.55
2023-02-05 14:30:00,0.0,0.0,7.8,0.0,2.80476,21.8357,0.0,0,0.0,11.913,6.68,0.0,0.0,35.1199,27.8316,0.0,6.17328,98.6,447.0,0.0,113.34,172.027,0.0,3.20623,0.0,57.3,49.9034,0.0,0.0,0,10.82
2023-02-05 14:35:00,0.0,0.0,7.8,0.0,2.81025,22.7695,0.0,0,0.0,13.2314,5.43,0.0,0.0,35.1852,27.8785,0.0,6.0018,104.7,447.0,0.0,113.32,168.967,0.0,3.40276,0.0,57.0,50.2116,0.0,0.0,0,12.42
2023-02-05 14:40:00,0.0,0.0,7.8,0.0,2.70039,22.1286,0.0,0,0.0,12.3232,3.86,0.0,0.0,35.0527,27.8333,0.0,5.8589,103.3,447.0,0.0,113.423,165.069,0.0,3.23186,0.0,57.1,50.0639,0.0,0.0,0,15.89
2023-02-05 14:45:00,0.0,0.0,7.8,0.0,2.78096,20.6638,0.0,0,0.0,20.9659,5.01,0.0,0.0,35.0478,28.0629,0.0,6.05896,104.7,447.0,0.0,113.409,164.239,0.0,3.13665,0.0,57.0,50.0745,0.0,0.0,0,15.16
2023-02-05 14:50:00,0.0,0.0,7.8,0.0,2.80476,19.3515,0.0,0,0.0,25.8512,4.1,0.0,0.0,35.4366,28.0229,0.0,6.05896,110.0,447.0,0.0,113.066,169.091,0.0,3.05974,0.0,57.0,50.1258,0.0,0.0,0,16.15
2023-02-05 14:55:00,0.0,0.0,7.8,0.0,2.76265,23.3066,0.0,0,0.0,25.8366,3.86,0.0,0.0,35.3347,27.7585,0.0,6.11612,108.6,447.0,0.0,113.255,181.266,0.0,2.95232,0.0,57.2,50.1166,0.0,0.0,0,16.75
2023-02-05 15:00:00,0.0,0.0,7.8,0.0,2.7956,27.8843,0.0,0,0.0,22.4015,2.58,0.0,0.0,35.1101,27.7794,0.0,5.83032,113.0,447.0,0.0,113.279,170.266,0.0,3.20012,0.0,56.9,50.076,0.0,0.0,0,15.42
2023-02-05 15:05:00,0.0,0.0,7.8,0.0,2.748,33.8048,0.0,0,0.0,30.0774,4.19,0.0,0.0,35.2523,27.7185,0.0,5.65884,112.8,447.0,0.0,113.234,173.124,0.0,3.38445,0.0,56.9,50.0058,0.0,0.0,0,15.69
2023-02-05 15:10:00,0.0,0.0,7.8,0.0,2.88167,28.9708,0.0,0,0.0,20.8267,4.56,0.0,0.0,34.7463,27.6837,0.0,6.08754,111.5,403.149993896,0.0,112.907,193.169,0.0,3.44793,0.0,57.3,49.8994,0.0,0.0,0,11.83
2023-02-05 15:15:00,0.0,0.0,7.8,0.0,2.70954,30.7591,0.0,0,0.0,21.7862,5.2,0.0,0.0,34.6523,27.7533,0.0,5.88748,109.8,447.0,0.0,113.314,186.371,0.0,3.20012,0.0,57.1,50.0786,0.0,0.0,0,11.14
2023-02-05 15:20:00,0.0,0.0,7.8,0.0,2.75715,30.7408,0.0,0,0.0,16.1758,3.96,0.0,0.0,34.8391,27.7376,0.0,5.91606,109.3,447.0,0.0,113.274,180.732,0.0,3.17449,0.0,57.0,49.9582,0.0,0.0,0,10.48
2023-02-05 15:25:00,0.0,0.0,7.8,0.0,2.96223,25.742,0.0,0,0.0,22.797,3.1,0.0,0.0,35.3274,27.969,0.0,6.03038,111.0,447.0,0.0,113.196,180.143,0.0,3.15495,0.0,57.3,50.093,0.0,0.0,0,11.8
2023-02-05 15:30:00,0.0,0.0,7.8,0.0,3.0428,29.8558,0.0,0,0.0,25.0749,2.84,0.0,0.0,35.0289,28.1343,0.0,5.91606,115.1,447.0,0.0,112.882,186.062,0.0,3.4406,0.0,57.3,50.1114,0.0,0.0,0,14.31
2023-02-05 15:35:00,0.0,0.0,7.8,0.0,3.15724,26.0227,0.0,0,0.0,22.9435,3.51,0.0,0.0,45.2854,27.9951,0.0,6.34476,111.8,447.0,0.0,113.541,184.511,0.0,3.18669,0.0,57.1,49.8963,0.0,0.0,0,11.84
2023-02-05 15:40:00,0.0,0.0,7.8,0.0,3.26253,24.1794,0.0,0,0.0,17.1133,1.94,0.0,0.0,45.7554,27.8003,0.0,5.88748,110.0,447.0,0.0,112.802,196.38,0.0,3.30144,0.0,57.1,49.6934,0.0,0.0,0,12.6
2023-02-05 15:45:00,0.0,0.0,7.8,0.0,3.25246,19.7971,0.0,0,0.0,23.6832,2.33,0.0,0.0,45.6541,27.8942,0.0,5.91606,105.3,447.0,0.0,113.45,202.306,0.0,3.30755,0.0,57.1,50.2208,0.0,0.0,0,14.14
2023-02-05 15:50:00,0.0,0.0,7.8,0.0,3.22866,18.8937,0.0,0,0.0,42.1772,0.96,0.0,0.0,46.32,27.9029,0.0,6.20186,104.9,447.0,0.0,113.046,203.492,0.0,3.31365,0.0,57.1,49.9517,0.0,0.0,0,14.58
2023-02-05 15:55:00,0.0,0.0,7.8,0.0,3.17647,19.5346,0.0,0,0.0,50.8125,0.22,0.0,0.0,46.1308,27.9586,0.0,5.88748,108.0,444.609985352,0.0,113.235,212.181,0.0,3.17449,0.0,57.3,50.1025,0.0,0.0,0,15.1
