SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-16 08:05:00,0.272,0.097,0.0,-0.1,0.0,6.3,177.3,0.0,0.011,0.0,0.0,0.0,0.0,0,0.0,5.81,6.95,46.7,30.3,47.4,4.8,0.0,0.009,0.01,0.0,8.66,6.52,0.0,0.0,78.8963,0.0,0.01,0.02,0.01,30.7285,0.0,0.25,22.6,142.88999939,0.0,0.0,41.65,0.0,0.0,0.0,5.4,6.0,0.0,0.0,0.0,11.8965,36.6,44.0,39.0,26.4,27.04,0.0,31.19,0.0,0.0,0.0,3.4,0.0,0.0
2023-12-16 08:10:00,0.0,0.093,0.0,-0.1,0.0,6.5,207.49,0.0,2.445,0.0,0.0,0.0,0.03204,0,0.0,5.9,6.05,45.8,31.0,47.9,0.0,0.0,0.961,0.0,0.0,9.52,4.97,0.0,0.0,80.169,0.0,5.19,4.81,4.43,29.0152,0.0,4.56,18.9,163.169998169,0.0,0.0,37.36,0.0,0.0,0.0,5.3,5.6,0.0,0.0,0.0,10.8968,36.2,39.0,35.6,27.5,28.88,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 08:15:00,0.115,0.091,0.0,-0.1,0.0,6.3,220.34,0.0,0.6,0.0,0.0,0.0,0.0,0,0.0,6.17,6.25,46.3,31.2,46.8,0.0,0.0,0.228,0.0,0.0,8.64,7.17,0.0,0.0,80.8667,0.0,0.57,0.76,0.62,29.9124,0.0,2.33,20.1,160.929992676,0.0,0.0,34.34,0.0,0.0,0.0,4.5,5.8,0.0,0.0,0.0,9.69717,37.9,41.0,31.5,30.1,31.7,0.0,35.45,0.0,0.0,0.0,0.21,0.0,0.0
2023-12-16 08:20:00,0.11,0.091,0.0,0.0,0.0,6.9,219.64,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,4.65,6.87,43.0,28.4,44.1,0.0,0.0,0.043,-0.01,0.0,10.46,7.9,0.0,0.0,41.492,0.0,0.01,0.01,0.01,29.7415,0.0,0.25,19.9,181.539993286,0.0,0.0,41.73,0.0,0.0,0.0,6.8,8.3,0.0,0.0,0.0,9.69717,35.8,43.0,31.9,28.5,30.69,0.0,28.1,0.0,0.0,0.0,3.68,0.0,0.0
2023-12-16 08:25:00,0.0,0.082,0.0,0.0,0.0,7.5,219.04,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,4.32,6.24,39.4,28.7,40.3,0.0,0.0,0.011,0.01,0.0,11.21,9.87,0.0,0.0,39.8342,0.0,0.01,0.03,0.01,29.3997,0.0,0.01,20.7,165.559997559,0.0,0.0,37.86,0.0,0.0,0.0,6.5,7.7,0.0,0.0,0.0,9.09735,40.8,40.0,36.9,28.3,28.35,0.0,38.98,0.0,0.0,0.0,0.12,0.0,0.0
2023-12-16 08:30:00,0.05,0.082,0.0,0.0,0.0,7.8,220.24,0.0,0.01,0.0,0.0,0.0,0.0,0,0.0,5.15,5.26,33.1,29.5,38.6,0.0,0.0,0.008,0.0,0.0,9.91,9.51,0.0,0.0,101.832,0.0,0.0,0.04,0.01,29.5279,0.0,0.0,20.7,104.38999939,0.0,0.0,40.97,0.0,0.0,0.0,6.9,7.6,0.0,0.0,0.0,8.79743,43.3,40.0,35.3,23.4,23.88,0.0,30.44,0.0,0.0,0.0,1.2,0.0,0.0
2023-12-16 08:35:00,0.119,0.092,0.0,0.0,0.0,7.6,220.16,0.0,0.016,0.0,0.0,0.0,0.0,0,0.0,6.63,4.44,32.2,25.2,37.9,0.0,0.0,0.01,0.01,0.0,8.81,7.26,0.0,0.0,79.1084,0.0,0.01,0.04,0.01,30.3012,0.0,0.01,19.5,89.8700027466,0.0,0.0,37.73,0.0,0.0,0.0,6.7,8.0,0.0,0.0,0.0,9.5972,53.2,43.0,32.0,20.6,23.62,0.0,40.8,0.0,0.0,0.0,4.5,0.0,0.0
2023-12-16 08:40:00,0.229,0.088,0.0,0.0,0.0,6.6,220.19,0.0,0.016,0.0,0.0,0.0,0.0,0,0.0,7.8,4.81,28.0,28.4,34.2,0.0,0.0,0.02,0.01,0.0,7.39,7.29,0.0,0.0,59.5383,0.0,0.01,0.02,0.01,30.8139,0.0,0.0,24.4,163.199996948,0.0,0.0,44.88,0.0,0.0,0.0,6.6,8.4,0.0,0.0,0.0,11.7966,0.0,44.0,32.0,19.5,22.88,0.0,30.53,0.0,0.0,0.0,3.27,0.0,0.0
2023-12-16 08:45:00,0.0,0.073,0.0,0.0,0.0,6.0,220.25,0.0,0.016,0.0,0.0,0.0,0.0,0,0.0,8.12,3.41,26.6,24.0,27.7,0.0,0.0,0.024,0.0,0.0,10.44,7.19,0.0,0.0,40.1077,0.0,0.01,0.01,0.01,29.7842,0.0,0.01,24.1,207.649993896,0.0,0.0,50.36,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.01,0.0,43.0,33.1,21.9,24.4,0.0,34.01,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 08:50:00,0.0,0.086,0.0,0.0,0.0,7.5,220.23,0.0,0.018,0.0,0.0,0.0,0.0,0,0.0,6.61,5.08,26.1,25.1,26.6,0.0,0.0,0.041,0.01,0.0,8.67,7.67,0.0,0.0,39.9011,0.0,0.0,0.01,0.01,29.4424,0.0,0.0,26.8,208.399993896,0.0,0.0,44.81,0.0,0.0,0.0,5.1,9.8,0.53148,0.0,0.0,0.01,0.0,40.0,36.9,20.3,21.39,0.0,42.39,0.0,0.0,4.65316,0.0,0.0,0.0
2023-12-16 08:55:00,0.0,0.096,0.0,-0.1,0.0,5.0,220.21,0.0,0.014,0.0,0.0,0.0,0.0,0,0.0,7.02,4.99,25.7,21.6,31.2,0.0,0.0,0.007,0.01,0.0,8.1,7.25,0.0,0.0,2.48571,0.0,0.01,0.02,0.01,30.3867,0.0,0.0,20.5,235.630004883,0.0,0.0,43.73,0.0,0.0,0.0,6.1,8.5,0.0,0.0,0.0,0.01,0.0,42.0,6.5,18.7,24.05,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:00:00,0.0,0.096,0.0,-0.1,0.0,4.5,220.17,0.0,0.014,0.0,0.0,0.36018,0.0,0,0.0,5.26,3.73,25.1,25.3,27.0,0.0,0.0,0.01,0.01,0.0,7.73,7.92,0.0,0.0,42.6921,0.0,0.01,0.01,0.01,30.1303,0.0,0.0,22.4,197.600006104,0.0,0.0,43.85,0.0,0.0,0.0,6.7,7.7,0.0,0.0,0.0,0.01,0.0,42.0,30.6,15.0,26.34,0.0,32.97,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:05:00,0.0,0.076,0.0,-0.1,0.0,4.1,220.18,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,5.53,4.72,22.5,22.4,25.4,3.4,0.0,0.001,0.0,0.0,8.38,6.75,0.0,0.0,1.18512,0.0,0.01,0.01,0.01,32.053,0.0,0.0,18.4,214.88999939,0.0,0.0,51.46,0.0,0.0,0.0,6.8,10.7,0.0,0.0,0.0,0.29991,0.0,44.0,0.0,18.5,24.12,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:10:00,0.0,0.076,0.0,-0.1,0.0,3.2,170.37,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,5.46,4.0,18.2,20.8,24.2,0.0,0.0,0.001,0.01,0.0,7.71,7.68,0.0,0.0,98.0702,0.0,0.01,0.01,0.01,31.113,0.0,0.0,17.0,194.520004272,0.0,0.0,57.02,0.0,0.0,0.0,5.8,21.4,0.0,0.0,0.0,0.01,0.0,44.0,31.7,17.9,19.39,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:15:00,0.0,0.074,0.0,-0.1,0.0,2.6,110.98,0.0,0.014,0.0,0.0,0.0,0.0,0,0.0,4.07,2.47,18.8,16.0,18.9,0.0,0.0,0.01,0.01,0.0,6.93,6.18,0.0,0.0,79.2982,0.0,0.51,0.02,0.01,29.6988,0.0,0.0,14.3,165.619995117,0.0,0.0,49.23,0.0,0.0,0.0,6.7,18.2,0.0,0.0,0.0,0.01,0.0,41.0,29.7,18.1,18.41,0.0,46.31,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:20:00,0.0,0.091,0.0,0.0,0.0,3.4,110.45,0.0,0.011,0.0,0.0,0.0,0.0,0,0.0,3.7,4.9,14.7,15.8,20.4,0.0,0.0,0.01,0.01,0.0,6.94,6.42,0.0,0.0,2.55827,0.0,0.01,0.0,0.01,29.9551,0.0,0.0,12.3,269.640014648,0.0,0.0,55.97,0.0,0.0,0.0,8.2,15.2,0.0,0.0,0.0,0.01,0.0,40.0,0.0,15.8,20.29,0.0,27.53,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:25:00,0.0,0.085,0.0,-0.1,0.0,3.9,110.44,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,3.6,4.34,15.6,16.1,17.5,0.0,0.0,0.009,0.02,0.0,8.44,5.83,0.0,0.0,0.0,0.0,0.01,0.0,0.01,30.1303,0.0,0.0,9.3,240.960006714,0.0,0.0,59.64,0.0,0.0,0.0,6.0,16.7,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.8,21.51,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:30:00,0.0,0.087,0.0,-0.1,0.0,3.1,110.43,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,2.19,4.8,15.5,12.5,14.8,0.0,0.0,0.009,0.01,0.0,6.93,0.0,0.0,0.0,37.7857,0.0,0.02,0.01,0.02,29.6133,0.0,0.0,8.4,160.429992676,0.0,0.0,50.98,0.0,0.0,0.0,6.7,11.6,0.0,0.0,0.0,0.01,0.0,43.0,23.7,19.6,19.3,0.0,41.77,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:35:00,0.0,0.077,0.0,-0.1,0.0,3.1,110.42,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,4.05,4.49,10.8,10.9,13.1,4.6,0.0,0.011,0.01,0.0,4.84,0.0,0.0,0.0,39.8063,0.0,0.01,0.02,0.01,31.4121,0.0,0.01,8.0,121.160003662,0.0,0.0,51.2,0.0,0.0,0.0,6.2,10.6,0.0,0.0,0.0,0.01,0.0,45.0,28.5,20.2,19.94,0.0,35.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:40:00,0.0,0.08,0.0,-0.1,0.0,2.9,110.44,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,3.9,6.91,11.7,11.4,13.6,0.0,0.0,0.011,0.0,0.0,3.83,0.0,0.0,0.0,78.7567,0.0,0.01,0.01,0.01,30.9848,0.0,0.01,8.4,82.5899963379,0.0,0.0,48.68,0.0,0.0,0.0,7.9,8.7,0.0,0.0,0.0,0.01,0.0,43.0,27.1,19.6,14.8,0.0,41.94,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:45:00,0.0,0.087,0.0,-0.1,0.0,3.3,110.44,0.0,0.011,0.0,0.0,0.0,0.0,0,0.0,4.39,6.67,12.1,9.3,12.0,0.0,0.0,0.01,0.01,0.0,6.09,0.0,0.0,0.0,79.901,0.0,0.01,0.01,0.01,30.0021,0.0,0.0,9.3,71.7600021362,0.0,0.0,45.52,0.0,0.0,0.0,10.9,7.9,0.0,0.0,0.0,0.01,0.0,42.0,27.5,19.2,13.43,0.0,35.15,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:50:00,0.0,0.087,0.0,-0.1,0.0,2.7,110.43,0.0,0.011,0.0,0.0,0.0,0.0,0,0.0,3.81,5.6,13.2,11.3,10.5,0.0,0.0,0.01,0.0,0.0,5.09,0.0,0.0,0.0,79.7168,0.0,0.01,0.0,0.01,30.3012,0.0,0.0,8.7,33.8199996948,0.0,0.0,46.18,0.0,0.0,0.0,8.5,9.1,0.0,0.0,0.0,0.01,0.0,43.0,27.9,18.1,14.59,0.0,35.15,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:55:00,0.0,0.081,0.0,-0.1,0.0,5.4,110.62,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,3.68,5.09,14.7,10.3,10.5,0.0,0.0,0.009,0.0,0.0,5.31,0.0,0.0,0.0,79.1642,0.0,0.02,0.02,0.02,30.0876,0.0,1.75,8.6,41.2900009155,0.0,0.0,47.19,0.0,0.0,0.0,8.0,10.4,0.0,0.0,0.0,0.01,0.0,40.0,28.3,15.3,17.85,0.0,39.07,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 10:00:00,0.0,0.101,0.0,-0.1,0.0,5.4,110.47,0.0,2.422,0.0,0.0,1.15256,0.0,0,0.0,4.94,4.26,14.9,9.7,12.8,0.0,0.0,3.651,0.01,0.0,6.23,0.0,0.0,0.0,79.047,0.0,5.2,5.14,5.31,29.3997,0.0,4.56,5.6,0.0,0.0,0.0,50.73,0.0,0.0,0.0,13.1,13.0,0.0,0.0,0.0,0.01,79.8,40.0,25.1,16.5,19.51,0.0,28.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 10:05:00,0.007,0.09,0.0,-0.1,0.0,3.7,110.45,0.0,3.022,0.0,0.0,1.4407,0.0,0,0.0,3.76,5.69,13.4,10.4,11.8,0.0,0.0,5.025,0.01,0.0,4.43,0.0,0.0,0.0,40.3142,0.0,5.48,6.0,5.1,30.0876,0.0,4.56,6.1,0.0,0.0,0.0,48.88,0.0,0.0,0.0,9.8,11.7,0.0,0.0,0.0,0.01,88.6,40.0,27.6,15.9,18.13,0.0,42.44,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 10:10:00,0.186,0.09,0.0,-0.1,0.0,4.6,110.47,0.0,3.011,0.0,0.0,0.2161,0.0,0,0.0,3.77,5.86,15.3,13.3,11.1,3.0,0.0,4.181,0.0,0.15,6.81,0.0,0.0,0.0,39.8509,0.0,10.21,6.0,5.0,30.4721,0.0,4.56,5.9,0.0,0.0,0.0,55.74,0.0,0.0,0.0,12.4,14.4,0.0,0.0,0.0,0.01,93.1,43.0,29.3,15.2,22.55,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 10:15:00,0.0,0.091,0.0,-0.1,0.0,3.0,110.46,0.0,3.021,0.0,0.0,0.0,0.0,0,0.0,3.93,4.68,11.2,12.5,12.6,0.0,0.0,5.608,0.0,0.0,6.3,0.0,0.0,0.0,39.8509,0.0,6.66,6.0,5.0,29.6988,0.0,4.56,6.3,0.0,0.0,0.0,48.12,0.0,0.0,0.0,13.4,14.2,0.0,0.0,0.0,0.01,93.6,40.0,33.0,14.1,18.64,0.0,44.67,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 10:20:00,0.0,0.097,0.0,-0.1,0.0,1.8,110.45,0.0,3.013,0.0,0.0,0.0,0.0,0,0.0,4.04,6.9,11.0,11.1,12.9,0.0,0.0,6.183,0.01,0.0,7.29,0.0,0.0,0.0,39.8509,0.0,3.41,6.0,2.82,29.8697,0.0,4.56,4.7,0.0,0.0,0.0,54.78,0.0,0.0,0.0,11.7,13.9,0.0,0.0,0.0,0.01,94.3,40.0,41.0,15.1,19.16,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 10:25:00,0.0,0.105,0.0,0.0,0.0,2.9,110.46,0.0,3.011,0.0,0.0,0.72035,0.0,0,0.0,5.69,4.9,8.8,8.9,12.0,0.0,0.0,4.467,0.01,0.0,7.35,0.0,0.0,0.0,39.8509,0.0,5.85,4.35,6.22,30.173,0.0,4.54,7.2,0.0,0.0,0.0,51.47,0.0,0.0,0.0,15.2,8.7,0.0,0.0,0.0,0.01,95.0,41.0,31.7,19.1,21.92,0.0,39.72,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 10:30:00,0.0,0.084,0.0,0.0,0.0,4.3,110.43,0.0,3.027,0.0,0.0,0.0,0.0,0,0.0,5.98,4.08,10.2,10.7,13.3,0.0,0.0,4.001,0.01,0.0,6.34,0.0,0.0,0.0,39.8509,0.0,10.18,4.8,5.42,27.6052,0.0,4.56,7.4,0.0,0.0,0.0,47.55,0.0,0.0,0.0,13.3,17.1,0.0,0.0,0.0,0.01,95.1,40.0,36.7,25.6,22.18,0.0,45.91,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 10:35:00,0.0,0.078,0.0,-0.1,0.0,6.2,110.46,0.0,0.617,0.0,0.0,4.39413,0.0,0,0.0,4.77,4.55,10.9,12.0,12.2,0.0,0.0,0.841,0.01,0.0,5.72,0.0,0.0,0.0,3.18343,0.0,1.33,0.69,0.73,30.7712,0.0,0.64,9.1,0.0,0.0,0.0,43.37,0.0,0.0,0.0,16.3,15.0,0.0,0.0,0.0,0.01,82.9,43.0,33.6,20.1,24.78,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 10:40:00,0.0,0.077,0.0,-0.1,0.0,4.7,110.45,0.0,2.425,0.0,0.0,2.59326,0.0,0,0.0,6.29,7.07,12.0,12.8,13.4,0.0,0.0,3.184,0.01,0.0,6.59,0.0,0.0,0.0,36.9315,0.0,5.3,5.26,2.87,29.827,0.0,1.76,10.2,0.0,0.0,0.0,47.73,0.0,0.0,0.0,12.3,13.2,0.0,0.0,0.0,0.01,86.0,41.0,52.6,24.9,23.3,0.0,29.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 10:45:00,0.0,0.132,0.0,-0.1,0.0,6.3,110.46,0.0,3.037,0.0,0.0,1.87291,0.0,0,0.0,5.17,5.45,14.2,11.4,12.5,0.0,0.0,4.054,0.0,0.0,3.36,0.0,0.0,0.0,39.957,0.0,6.0,6.01,8.26,27.5625,0.0,4.56,10.8,0.0,0.0,0.0,44.37,0.0,0.0,0.0,10.9,20.4,0.0,0.0,0.0,0.01,95.2,40.0,32.9,23.7,24.44,0.0,37.08,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 10:50:00,0.0,0.102,0.0,-0.1,0.0,4.5,110.46,0.0,3.014,0.0,0.0,3.74582,0.0,0,0.0,4.62,8.22,16.8,13.0,12.7,0.0,0.0,4.027,0.01,0.0,4.89,0.0,0.0,0.0,39.89,0.0,6.0,6.0,5.41,28.9297,1.9,4.56,12.1,0.0,0.0,0.0,43.34,0.0,0.0,0.0,13.0,16.9,0.0,0.0,0.0,0.01,95.0,39.0,48.1,24.7,24.86,0.0,36.84,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 10:55:00,0.053,0.075,0.0,-0.1,0.0,6.6,110.46,0.0,3.012,0.0,0.0,5.90687,0.0,0,0.0,6.83,6.21,17.6,12.1,16.8,5.3,0.0,3.95,0.01,0.15,6.1,0.0,0.0,0.0,39.9011,0.0,5.93,6.0,5.06,30.8566,1.9,4.56,13.9,0.0,0.0,0.0,41.87,0.0,0.0,0.0,12.8,16.6,0.0,0.0,0.0,0.01,94.8,43.0,37.5,21.6,24.06,0.0,33.38,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 11:00:00,0.0,0.096,0.0,-0.1,0.0,6.9,110.46,0.0,3.012,0.0,0.0,8.13995,0.0,0,0.0,8.47,7.29,17.2,16.1,16.3,0.0,0.0,4.017,0.01,0.0,5.34,0.0,0.0,0.0,39.9011,0.0,6.0,6.03,5.62,30.4294,2.4,4.56,14.3,0.0,0.0,0.0,40.86,0.0,0.0,0.0,9.2,16.8,0.0,0.0,0.0,0.01,82.2,43.0,45.4,23.3,24.96,0.0,32.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 11:05:00,0.054,0.096,0.0,-0.1,0.0,6.0,110.46,0.0,3.011,0.0,0.0,4.53821,0.0,0,0.0,7.53,6.66,16.1,15.4,19.3,0.0,0.0,4.046,0.01,0.0,5.45,0.0,0.0,0.0,39.9011,0.0,6.0,5.95,8.26,30.8994,3.8,4.56,16.1,0.0,0.0,0.0,39.5,0.0,0.0,0.0,12.9,16.3,0.0,0.0,0.0,0.01,95.1,44.0,32.5,15.7,25.83,0.0,33.54,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 11:10:00,0.0,7.373,0.0,0.0,0.0,5.3,110.47,0.0,3.01,0.0,0.0,3.38564,0.0,0,0.0,6.09,8.9,17.5,17.2,17.5,0.0,0.0,3.613,0.01,0.0,3.43,0.0,0.0,0.0,39.9011,0.0,6.0,10.94,5.38,29.6133,2.8,4.56,16.0,0.0,0.0,0.0,35.58,0.0,0.0,0.0,10.0,23.4,0.0,0.0,0.0,0.01,80.6,40.0,40.0,14.7,24.16,0.0,35.22,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 11:15:00,0.0,8.998,0.0,0.0,0.0,4.6,110.47,0.0,3.015,0.0,0.0,3.74582,0.0,0,0.0,7.36,6.45,14.4,14.6,19.7,0.0,0.0,4.029,0.0,0.0,3.53,0.0,0.0,0.0,39.9011,0.0,6.0,6.69,5.02,28.5879,2.8,4.56,15.8,0.0,0.0,0.0,37.08,0.0,0.0,0.0,13.3,19.2,0.0,0.0,0.0,0.01,79.4,40.0,39.5,13.1,23.43,0.0,35.37,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 11:20:00,0.0,8.62,0.0,0.0,0.0,4.2,60.96,0.0,3.017,0.0,0.0,3.88989,0.0,0,0.0,8.63,7.19,17.1,14.8,17.8,0.0,0.0,3.999,0.01,0.0,4.84,0.0,0.0,0.0,39.9011,0.0,6.0,6.0,5.0,29.1861,2.4,4.56,16.6,0.0,0.0,0.0,34.1,0.0,0.0,0.0,13.0,24.0,0.0,0.0,0.0,0.01,82.1,40.0,30.3,20.2,25.53,0.0,40.16,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 11:25:00,0.0,8.918,0.0,0.0,0.0,4.4,2.34,0.0,3.013,0.0,0.0,5.83484,0.0,0,0.0,9.67,9.88,19.8,16.1,18.5,0.0,0.0,4.011,0.0,0.0,3.14,0.0,0.0,0.0,39.9011,0.0,6.0,6.0,3.86,29.2715,2.4,4.56,13.9,0.0,0.0,0.0,34.16,0.0,0.0,0.0,8.2,15.6,0.0,0.0,0.0,0.01,80.6,40.0,42.5,23.2,24.52,0.0,35.54,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 11:30:00,0.026,9.0,0.0,-0.1,0.0,4.7,0.54,0.0,3.012,0.0,0.0,7.56367,0.0,0,0.0,9.77,7.39,17.9,15.1,20.5,0.0,0.0,4.011,0.0,0.0,2.04,0.0,0.0,0.0,39.9011,0.0,5.02,6.0,8.26,30.5148,3.8,4.56,12.7,0.0,0.0,0.0,32.0,0.0,0.0,0.0,10.9,17.4,0.49627,0.0,0.0,0.01,54.3,44.0,39.8,18.2,25.89,0.0,36.99,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 11:35:00,0.0,1.659,0.0,-0.1,0.0,3.4,0.55,0.0,3.021,0.0,0.0,9.29251,0.0,0,0.0,5.64,9.03,17.9,17.6,17.5,0.0,0.0,3.997,0.01,0.0,5.34,0.0,0.0,0.0,39.9011,0.0,10.62,6.0,5.42,29.656,3.3,4.56,17.9,0.0,0.0,0.0,36.61,0.0,0.0,0.0,9.7,22.8,0.0,0.0,0.0,0.01,94.9,39.0,33.8,19.9,24.98,0.0,28.51,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 11:40:00,0.0,0.092,0.0,-0.1,0.0,6.3,0.54,0.0,3.021,0.0,0.0,8.28403,0.0,0,0.0,5.33,7.44,21.1,17.8,15.1,0.0,0.0,3.997,-0.01,0.0,5.08,0.0,0.0,0.0,39.9011,0.0,6.59,6.0,4.21,29.6988,2.4,4.56,17.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,10.9,18.4,0.0,0.0,0.0,0.01,95.0,40.0,36.3,21.8,24.27,0.0,40.26,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 11:45:00,0.0,0.089,0.0,-0.1,0.0,6.2,0.54,0.0,3.016,0.0,0.0,14.0468,0.0,0,0.0,3.99,7.4,16.6,17.9,19.2,0.0,0.0,3.071,0.01,0.0,4.86,0.0,0.0,0.0,39.9011,0.0,5.93,5.97,5.0,29.4424,3.3,4.56,16.7,0.0,0.0,0.0,40.63,0.0,0.0,0.0,6.4,20.4,0.0,0.0,0.0,0.01,86.6,40.0,27.9,18.8,23.23,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 11:50:00,0.001,0.089,0.0,-0.1,0.0,4.8,0.54,0.0,3.012,0.0,0.0,16.6401,0.0,0,0.0,3.78,12.04,20.1,18.9,19.7,1.3,0.0,6.177,0.0,0.0,2.71,0.0,0.0,0.0,39.9011,0.0,5.35,6.0,5.0,30.1303,2.8,4.56,15.3,0.0,0.0,0.0,43.39,0.0,0.0,0.0,5.2,15.8,0.0,0.0,0.0,0.01,50.3,42.0,33.7,14.4,28.82,0.0,30.86,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 11:55:00,0.0,0.099,0.0,-0.1,0.0,4.8,0.55,0.0,3.012,0.0,0.0,14.1909,0.0,0,0.0,5.37,8.63,15.5,22.0,24.7,0.0,0.0,4.431,0.0,0.0,1.78,0.0,0.0,0.0,39.9011,0.0,11.04,6.0,4.98,29.5279,2.4,4.56,18.6,0.0,0.0,0.0,46.87,0.0,0.0,0.0,12.7,12.4,0.0,0.0,0.0,0.01,75.1,40.0,29.1,23.1,37.46,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 12:00:00,0.0,0.071,0.0,-0.1,0.0,3.5,0.55,0.0,3.013,0.0,0.0,11.1654,0.0,0,0.0,8.53,8.5,21.8,17.6,20.9,0.0,0.0,3.993,0.01,0.0,3.17,0.0,0.0,0.0,39.8342,0.0,6.5,6.0,5.0,29.1433,1.9,4.56,19.4,0.0,0.0,0.0,52.66,0.0,0.0,0.0,11.4,18.1,0.0,0.0,0.0,0.01,44.0,40.0,39.4,23.6,44.33,0.0,32.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16 12:05:00,0.0,0.079,0.0,-0.1,0.0,3.9,0.55,0.0,3.012,0.0,0.0,15.1994,0.0,0,0.0,8.65,10.54,20.9,14.9,21.4,0.0,0.0,4.002,0.01,0.0,3.16,0.0,0.0,0.0,39.9011,0.0,6.0,6.0,3.7,29.6133,1.9,4.56,19.6,0.0,0.0,0.0,61.89,0.0,0.0,0.0,8.4,17.9,0.0,0.0,0.0,0.01,54.6,41.0,30.8,21.7,44.57,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.0
