SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-02-05 02:40:00,0.0,168.8,,0.0,21.615,0.0,,70.61,31.2,56.61,-0.01,0.0,42.6742,0.0,0.0,0,6.7,216.5,0.04,24.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1905.0,1033.5,103.849,0.02,9.405,77.28,0.0,26.69,31.9727,33.7,0.0,303.21,0.0,0.0,0.0,40.3,105.9,0.09,18.63,307.23,,0.0,153.49,0.0,0.0,0.0,978.219,19.1,0.0,42.52,9.0,0.0,,,0.0,76.52,0.0,113.43,55.65,,0.0,0.0,0.0
2025-02-05 02:45:00,0.0,168.3,,0.0,20.283,0.0,,71.56,31.7,56.63,-0.01,0.0,45.7646,0.0,0.0,0,6.8,224.35,0.04,26.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,1902.0,1014.0,98.2045,0.02,9.72,89.15,0.0,27.55,28.2418,36.6,0.0,303.9,0.0,0.0,0.0,46.1,94.9,0.18,18.58,315.65,,0.0,154.921,0.0,0.0,0.0,980.469,20.0,0.0,46.51,9.8,0.0,,,0.0,80.14,0.0,119.42,54.04,,0.0,0.0,0.0
2025-02-05 02:50:00,0.0,166.8,,0.0,18.402,0.0,,70.98,30.8,56.56,-0.01,0.0,48.2386,0.0,0.0,0,6.1,221.32,0.04,27.07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,1871.0,1040.62,93.5797,0.02,11.025,85.89,0.0,26.11,25.367,33.1,0.0,311.83,0.0,0.0,0.0,44.1,97.0,0.09,21.51,314.37,,0.0,152.728,0.0,0.0,0.0,973.281,20.7,0.0,48.72,10.3,0.0,,,0.0,78.02,0.0,127.49,48.59,,0.0,0.0,0.0
2025-02-05 02:55:00,0.0,166.4,,0.0,18.347,0.0,,69.26,31.1,56.65,-0.01,0.0,47.4481,0.0,0.0,0,7.3,226.95,0.04,25.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,1908.0,996.375,90.5387,0.02,12.165,93.58,0.0,25.27,18.4698,33.4,0.0,317.48,0.0,0.0,0.0,38.7,92.3,0.18,19.07,302.54,,0.0,154.516,0.0,0.0,0.0,980.875,20.1,0.0,48.75,10.1,0.0,,,0.0,73.64,0.0,118.56,48.69,,0.0,0.0,0.0
2025-02-05 03:00:00,0.0,175.0,,0.0,18.79,0.0,,70.81,32.0,56.65,-0.01,0.0,47.7737,0.0,0.0,0,7.3,231.0,0.04,26.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1884.0,984.75,89.6956,0.02,11.82,94.15,0.0,24.46,16.8127,33.8,0.0,318.1,0.0,0.0,0.0,40.6,96.1,0.09,23.2,306.78,,0.0,159.654,0.0,0.0,0.0,972.875,17.2,0.0,47.44,10.4,0.0,,,0.0,65.86,0.0,105.97,49.85,,0.0,0.0,0.0
2025-02-05 03:05:00,0.0,173.8,,0.0,19.44,0.0,,70.98,34.3,56.53,-0.01,0.0,48.4721,0.0,0.0,0,6.6,226.84,0.04,26.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1876.0,974.25,87.1661,0.02,11.775,101.56,0.0,22.71,15.3127,35.5,0.0,312.19,0.0,0.0,0.0,36.9,86.8,0.18,23.6,312.68,,0.0,161.857,0.0,0.0,0.0,975.188,15.6,0.0,48.13,10.7,0.0,,,0.0,64.32,0.0,104.15,47.14,,0.0,0.0,0.0
2025-02-05 03:10:00,0.0,169.6,,0.0,17.501,0.0,,70.92,36.7,56.68,0.0,0.0,42.8544,0.0,0.0,0,5.0,208.48,0.04,31.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,1861.0,1055.25,87.8751,0.02,10.275,98.06,0.0,24.7,13.7806,36.8,0.0,308.67,0.0,0.0,0.0,34.1,86.8,0.09,21.63,332.23,,0.0,164.883,0.0,0.0,0.0,981.188,14.8,0.0,52.46,8.3,0.0,,,0.0,58.24,0.0,103.11,42.58,,0.0,0.0,0.0
2025-02-05 03:15:00,0.0,169.1,,0.0,14.941,0.0,,71.74,33.3,56.63,-0.01,0.0,42.5411,0.0,0.0,0,7.2,204.42,0.04,27.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,1877.0,1061.25,91.5534,0.02,8.85,86.97,0.0,23.87,11.5421,33.4,0.0,314.68,0.0,0.0,0.0,38.8,82.4,0.18,20.69,323.36,,0.0,165.119,0.0,0.0,0.0,982.188,14.4,0.0,51.52,11.0,0.0,,,0.0,59.94,0.0,99.75,38.36,,0.0,0.0,0.0
2025-02-05 03:20:00,0.0,168.7,,0.0,15.919,0.0,,71.36,32.4,56.06,-0.01,0.0,40.661,0.0,0.0,0,7.2,215.34,0.04,25.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,1852.0,1088.62,98.3969,0.02,8.865,90.63,0.0,28.61,9.59197,36.3,0.0,308.67,0.0,0.0,0.0,44.9,85.4,0.18,18.1,333.31,,0.0,160.697,0.0,0.0,0.0,986.438,13.7,0.0,54.88,8.8,0.0,,,0.0,58.4,0.0,112.44,36.3,,0.0,0.0,0.0
2025-02-05 03:25:00,0.0,167.0,,0.0,15.389,0.0,,71.82,32.7,56.42,-0.01,0.0,41.3307,0.0,0.0,0,6.9,211.98,0.04,24.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,1856.0,1074.75,95.5582,0.02,8.16,94.04,0.0,29.43,9.8529,33.9,0.0,305.6,0.0,0.0,0.0,39.5,91.4,0.09,15.56,331.86,,0.0,164.396,0.0,0.0,0.0,982.719,14.9,0.0,58.71,11.8,0.0,,,0.0,60.4,0.0,118.17,36.26,,0.0,0.0,0.0
2025-02-05 03:30:00,0.0,165.3,,0.0,12.466,0.0,,71.86,31.6,56.54,0.0,0.0,41.9942,0.0,0.0,0,7.3,222.06,0.04,27.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,1848.0,1077.0,95.7542,0.02,7.935,100.88,0.0,36.67,9.75524,32.9,0.0,303.75,0.0,0.0,0.0,39.3,97.8,0.18,15.05,341.18,,0.0,160.188,0.0,0.0,0.0,988.375,16.1,0.0,58.0,11.8,0.0,,,0.0,61.28,0.0,109.27,34.85,,0.0,0.0,0.0
2025-02-05 03:35:00,0.0,168.3,,0.0,10.446,0.0,,71.38,32.9,55.96,-0.01,0.0,40.9641,0.0,0.0,0,7.3,219.56,0.04,27.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,1861.0,1004.25,92.3771,0.02,8.43,94.27,0.0,34.98,8.91446,33.8,0.0,302.46,0.0,0.0,0.0,36.9,92.7,0.09,14.07,342.18,,0.0,161.905,0.0,0.0,0.0,986.281,16.7,0.0,63.93,12.8,0.0,,,0.0,70.74,0.0,102.51,31.75,,0.0,0.0,0.0
2025-02-05 03:40:00,0.0,164.4,,0.0,9.181,0.0,,71.61,33.1,56.2,-0.01,0.0,40.6467,0.0,0.0,0,7.3,207.87,0.04,30.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,1880.0,1085.25,87.0153,0.02,7.125,111.82,0.0,36.32,7.03146,36.3,0.0,300.51,0.0,0.0,0.0,37.3,93.4,0.18,13.56,337.88,,0.0,160.663,0.0,0.0,0.0,993.625,15.5,0.0,57.75,13.0,0.0,,,0.0,72.98,0.0,107.95,32.03,,0.0,0.0,0.0
2025-02-05 03:45:00,0.0,161.4,,0.0,9.332,0.0,,71.05,33.7,55.72,-0.01,0.0,41.8509,0.0,0.0,0,7.2,201.42,0.04,35.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,1833.0,1093.88,75.5968,0.02,7.29,112.7,0.0,36.5,5.30564,38.5,0.0,306.2,0.0,0.0,0.0,35.2,90.6,0.09,13.98,323.24,,0.0,157.48,0.0,0.0,0.0,1003.06,18.6,0.0,58.64,14.7,0.0,,,0.0,70.02,0.0,114.2,29.54,,0.0,0.0,0.0
2025-02-05 03:50:00,0.0,161.9,,0.0,6.395,0.0,,70.78,33.6,55.84,-0.01,0.0,41.0071,0.0,0.0,0,7.3,192.84,0.04,36.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,1852.0,1134.75,69.8107,0.02,6.27,117.79,0.0,25.02,4.24665,36.9,0.0,301.19,0.0,0.0,0.0,38.7,87.8,0.18,13.66,328.35,,0.0,159.859,0.0,0.0,0.0,998.875,19.0,0.0,57.79,12.0,0.0,,,0.0,77.92,0.0,124.42,30.92,,0.0,0.0,0.0
2025-02-05 03:55:00,0.0,178.9,,0.0,5.233,0.0,,70.59,35.6,56.08,-0.01,0.0,42.0106,0.0,0.0,0,7.2,197.11,0.04,34.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,1856.0,1092.38,72.7605,0.02,5.745,116.26,0.0,29.64,3.6256,34.9,0.0,305.89,0.0,0.0,0.0,39.7,84.2,0.09,12.95,329.3,,0.0,158.054,0.0,0.0,0.0,992.5,19.6,0.0,65.07,13.1,0.0,,,0.0,78.26,0.0,121.89,31.05,,0.0,0.0,0.0
2025-02-05 04:00:00,0.0,173.6,,0.0,5.666,0.0,,70.0,36.6,56.02,-0.01,0.0,43.092,0.0,0.0,0,6.8,203.04,0.04,34.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,1855.0,1072.5,77.8438,0.02,5.85,125.65,0.0,27.27,2.44606,39.9,0.0,303.85,0.0,0.0,0.0,40.7,90.7,0.18,12.72,332.75,,0.0,160.739,0.0,0.0,0.0,978.625,16.2,0.0,65.2,13.7,0.0,,,0.0,70.06,0.0,113.99,29.0,,0.0,0.0,0.0
2025-02-05 04:05:00,0.0,171.3,,0.0,3.98,0.0,,70.02,34.6,56.54,-0.01,0.0,42.1949,0.0,0.0,0,7.2,201.72,0.04,28.87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,1879.0,1088.25,84.0755,0.02,4.89,117.61,0.0,25.25,1.51982,35.8,0.0,302.87,0.0,0.0,0.0,34.2,79.7,0.18,13.98,341.11,,0.0,157.801,0.0,0.0,0.0,981.344,15.6,0.0,60.05,14.0,0.0,,,0.0,62.72,0.0,113.66,34.43,,0.0,0.0,0.0
2025-02-05 04:10:00,0.0,168.7,,0.0,3.647,0.0,,69.92,31.1,56.62,0.0,0.0,41.8325,0.0,0.0,0,6.4,201.59,0.04,35.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,1869.0,1122.75,90.6267,0.02,4.92,100.82,0.0,23.37,0.58901,39.1,0.0,300.21,0.0,0.0,0.0,33.0,89.0,0.315,16.84,344.81,,0.0,155.439,0.0,0.0,0.0,985.406,15.6,0.0,62.86,15.1,0.0,,,0.0,70.12,0.0,114.57,36.76,,0.0,0.0,0.0
2025-02-05 04:15:00,0.0,164.2,,0.0,3.568,0.0,,70.22,31.3,56.32,-0.01,0.0,42.2011,0.0,0.0,0,6.6,204.77,0.04,36.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,1857.0,1129.5,100.915,0.02,4.83,97.67,0.0,20.91,0.35096,40.1,0.0,311.0,0.0,0.0,0.0,28.7,87.9,0.315,18.5,343.66,,0.0,161.228,0.0,0.0,0.0,980.844,15.9,0.0,61.18,15.0,0.0,,,0.0,72.24,0.0,113.88,37.85,,0.0,0.0,0.0
2025-02-05 04:20:00,0.0,165.4,,0.0,3.802,0.0,,70.7,32.0,56.48,-0.01,0.0,42.6987,0.0,0.0,0,6.7,196.37,0.04,35.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,1879.0,1116.38,104.809,0.02,4.425,108.69,0.0,22.1,0.70193,43.5,0.0,310.37,0.0,0.0,0.0,29.7,81.5,0.18,18.0,337.38,,0.0,161.93,0.0,0.0,0.0,979.75,15.5,0.0,63.44,15.0,0.0,,,0.0,67.54,0.0,111.98,37.22,,0.0,0.0,0.0
2025-02-05 04:25:00,0.0,165.0,,0.0,3.968,0.0,,70.51,32.8,55.72,-0.01,0.0,47.3989,0.0,0.0,0,7.2,196.72,0.04,33.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,1880.0,1132.5,101.039,0.02,5.055,100.59,0.0,23.29,0.35859,37.7,0.0,313.09,0.0,0.0,0.0,29.7,82.5,0.18,19.25,334.63,,0.0,160.446,0.0,0.0,0.0,992.312,16.0,0.0,52.56,13.4,0.0,,,0.0,68.42,0.0,103.53,34.5,,0.0,0.0,0.0
2025-02-05 04:30:00,0.0,165.0,,0.0,3.187,0.0,,70.31,33.5,56.76,-0.01,0.0,46.0452,0.0,0.0,0,6.9,192.42,0.04,32.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,1881.0,1134.38,107.085,0.02,4.95,98.83,0.0,24.27,1.04221,39.2,0.0,309.99,0.0,0.0,0.0,29.5,76.4,0.18,21.42,318.04,,0.0,158.968,0.0,0.0,0.0,1001.25,13.1,0.0,54.6,13.3,0.0,,,0.0,79.08,0.0,102.46,34.77,,0.0,0.0,0.0
2025-02-05 04:35:00,0.0,164.2,,0.0,3.293,0.0,,74.07,33.4,56.71,-0.01,0.0,45.5885,0.0,0.0,0,7.2,194.03,0.04,35.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1932.0,1138.88,120.722,0.02,5.175,104.49,0.0,27.24,1.13529,37.5,0.0,311.03,0.0,0.0,0.0,30.9,78.5,0.18,21.04,321.01,,0.0,159.304,0.0,0.0,0.0,1011.22,14.3,0.0,52.6,12.0,0.0,,,0.0,91.24,0.0,107.37,34.45,,0.0,0.0,0.0
2025-02-05 04:40:00,0.0,164.0,,0.0,1.812,0.0,,70.55,30.6,56.72,-0.01,0.0,44.1795,0.0,0.0,0,7.3,195.84,0.04,36.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,1899.0,1138.88,119.968,0.02,6.555,95.63,0.0,30.61,0.88504,41.5,0.0,315.22,0.0,0.0,0.0,30.4,74.8,0.315,20.81,324.87,,0.0,157.977,0.0,0.0,0.0,1011.94,18.0,0.0,53.15,12.0,0.0,,,0.0,87.78,0.0,105.8,34.92,,0.0,0.0,0.0
2025-02-05 04:45:00,0.0,163.4,,0.0,0.275,0.0,,70.12,27.9,56.27,-0.01,0.0,44.0484,0.0,0.0,0,7.3,186.87,0.04,32.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,1955.0,1144.5,114.374,0.02,7.11,95.42,0.0,32.81,1.7243,41.1,0.0,312.83,0.0,0.0,0.0,33.3,82.9,0.18,20.81,318.59,,0.0,159.459,0.0,0.0,0.0,1018.38,17.6,0.0,54.99,12.3,0.0,,,0.0,87.86,0.0,115.18,36.2,,0.0,0.0,0.0
2025-02-05 04:50:00,0.0,163.7,,0.0,0.131,0.0,,70.94,28.9,56.52,-0.01,0.0,45.568,0.0,0.0,0,7.1,186.88,0.04,27.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,2027.0,1143.75,109.448,0.02,7.59,91.79,0.0,38.88,2.36671,36.7,0.0,315.3,0.0,0.0,0.0,32.9,74.5,0.315,22.57,293.77,,0.0,161.844,0.0,0.0,0.0,1029.38,16.6,0.0,62.46,13.6,0.0,,,0.0,95.16,0.0,108.16,35.45,,0.0,0.0,0.0
2025-02-05 04:55:00,0.0,161.1,,0.0,0.0,0.0,,71.63,29.6,56.56,-0.01,0.0,40.4767,0.0,0.0,0,7.3,177.88,0.2,28.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,2095.0,1142.62,102.32,0.02,0.03,95.07,0.0,42.3,2.85501,39.4,0.0,313.41,0.0,0.0,0.0,33.7,82.0,0.315,22.31,293.01,,0.0,161.375,0.0,0.0,0.0,1037.12,18.3,0.0,56.32,13.4,0.0,,,0.0,86.3,0.0,105.56,36.38,,0.0,0.0,0.0
2025-02-05 05:00:00,0.0,161.7,,0.0,0.0,0.0,,71.67,29.7,56.76,-0.01,0.0,40.704,0.0,0.0,0,7.2,177.52,0.2,29.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,2158.0,1145.25,101.754,0.02,0.03,96.17,0.0,41.8,4.17798,38.8,0.0,314.47,0.0,0.0,0.0,34.0,87.6,0.315,22.65,283.13,,0.0,160.051,0.0,0.0,0.0,1049.75,16.9,0.0,57.11,12.4,0.0,,,0.0,86.4,0.0,103.84,37.71,,0.0,0.0,0.0
2025-02-05 05:05:00,0.0,171.2,,0.0,0.0,0.0,,70.78,26.2,56.56,-0.01,0.0,39.0246,0.0,0.0,0,7.2,164.96,25.92,30.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,2185.0,1147.12,97.6366,0.02,0.03,94.56,0.0,39.08,3.90637,40.9,0.0,315.3,0.0,0.0,0.0,34.6,85.3,0.315,23.0,297.81,,0.0,160.59,0.0,0.0,0.0,1052.94,13.1,0.0,54.64,11.7,0.0,,,0.0,91.74,0.0,113.92,39.33,,0.0,0.0,0.0
2025-02-05 05:10:00,0.0,162.7,,0.0,0.0,0.0,,70.98,26.0,56.07,0.0,0.0,39.4834,0.0,0.0,0,7.0,163.82,51.4,28.96,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,2200.0,1150.12,90.0239,0.02,0.03,92.56,0.0,41.6,5.2385,37.0,0.0,313.98,0.0,0.0,0.0,34.4,85.0,0.315,22.99,293.52,,0.0,161.007,0.0,0.0,0.0,1053.59,17.6,0.0,55.6,12.9,0.0,,,0.0,80.8,0.0,141.8,41.37,,0.0,0.0,0.0
2025-02-05 05:15:00,0.0,153.3,,0.0,0.0,0.0,,71.39,28.1,56.6,-0.01,0.0,40.1695,0.0,0.0,0,6.9,170.43,57.28,27.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,2196.0,1142.62,93.1004,0.02,0.03,105.35,0.0,48.82,6.38905,32.8,62.0,316.17,0.0,0.0,0.0,32.9,87.7,0.315,22.89,293.74,,0.0,160.795,0.0,0.0,0.0,1045.5,16.5,0.0,57.33,13.5,0.0,,,0.0,72.36,0.0,134.0,45.32,,0.0,0.0,0.0
2025-02-05 05:20:00,0.0,145.5,,0.0,0.0,0.0,,71.54,30.0,56.49,-0.01,0.0,41.13,0.0,0.0,0,6.1,176.45,57.48,27.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,2190.0,1141.88,97.578,0.02,0.03,90.95,0.0,47.27,7.10318,30.8,60.1,324.77,0.0,0.0,0.0,35.3,85.7,0.315,21.32,307.04,,0.0,165.274,0.0,0.0,0.0,1047.94,19.4,0.0,58.45,12.8,0.0,,,0.0,71.06,0.0,118.36,51.16,,0.0,0.0,0.0
2025-02-05 05:25:00,0.0,153.3,,0.0,0.0,0.0,,71.51,30.8,56.53,-0.01,0.0,41.9656,0.0,0.0,0,6.6,175.81,57.08,26.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,2198.0,1143.38,105.794,0.02,0.03,84.7,0.0,50.06,7.63878,31.3,59.5,328.83,0.0,0.0,0.0,33.3,84.0,0.315,21.59,323.47,,0.0,162.688,0.0,0.0,0.0,1049.12,17.9,0.0,60.17,11.7,0.0,,,0.0,63.18,0.0,133.95,50.14,,0.0,0.0,0.0
2025-02-05 05:30:00,0.0,139.4,,0.0,0.0,0.0,,69.95,31.1,56.55,-0.01,0.0,40.8883,0.0,0.0,0,5.7,179.83,57.36,28.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,2196.0,1143.0,102.909,0.02,0.03,86.94,0.0,50.91,10.3931,32.3,60.0,328.32,0.0,0.0,0.0,33.9,98.8,0.315,22.02,320.03,,0.0,160.599,0.0,0.0,0.0,1047.75,16.7,0.0,59.54,9.5,0.0,,,0.0,61.24,0.0,130.33,48.19,,0.0,0.0,0.0
2025-02-05 05:35:00,0.0,156.0,,0.0,0.0,0.0,,69.97,32.6,56.8,-0.01,0.0,41.2058,0.0,0.0,0,6.3,180.97,57.12,27.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,2208.0,1146.0,100.28,0.02,0.03,84.12,0.0,47.29,12.1845,32.7,76.9,330.64,0.0,0.0,0.0,32.4,93.1,0.315,20.48,332.22,,0.0,161.234,0.0,0.0,0.0,1050.62,14.7,0.0,50.45,9.6,0.0,,,0.05,66.84,0.0,129.99,50.78,,0.0,0.0,0.0
2025-02-05 05:40:00,0.0,153.3,,0.0,0.0,0.0,,70.22,32.6,56.49,-0.01,0.0,41.8755,0.0,0.0,0,6.2,187.58,57.08,34.72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,2198.0,1144.5,97.755,0.02,0.03,84.38,0.0,48.19,15.0212,31.8,78.3,330.23,0.0,0.0,0.0,32.1,92.7,0.315,24.49,347.37,,0.0,159.087,0.0,0.0,0.0,1049.97,14.4,0.0,55.56,8.0,0.0,,,0.3,57.9,0.0,113.12,48.58,,0.0,0.0,0.0
2025-02-05 05:45:00,0.0,166.3,,0.0,0.0,0.0,,69.9,33.1,56.26,-0.01,0.0,41.8304,0.0,0.0,0,5.5,192.99,57.24,31.44,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,24.4,0.0,2176.0,1141.88,100.228,0.02,0.03,81.56,0.0,45.34,14.6962,32.9,80.2,330.3,0.0,0.0,0.0,33.1,97.1,0.315,25.44,349.32,,0.0,161.093,0.0,0.28,0.0,1048.31,14.4,0.0,56.39,7.1,0.0,,,0.8,57.02,0.0,95.47,53.01,,0.0,0.0,0.0
2025-02-05 05:50:00,0.0,163.9,,0.0,0.0,0.0,,70.94,34.3,55.88,0.0,0.0,41.7669,0.0,0.0,0,5.6,208.42,57.32,30.52,,0.1,1.43,0.0,0.0,0.0,0.0,0.0,27.5,0.0,2179.0,1145.25,91.0566,0.02,0.03,76.7,0.0,35.39,15.0533,33.0,74.4,335.73,0.0,0.0,0.0,34.9,105.6,0.315,25.57,361.85,,0.0,164.559,0.0,0.79,0.0,1051.94,16.3,0.0,59.97,8.1,0.0,,,1.42,55.28,0.2,94.13,54.84,,0.14,0.0,0.0
2025-02-05 05:55:00,0.0,163.1,,0.17,0.0,0.0,,70.75,33.2,55.55,-0.01,0.0,44.8942,0.0,0.0,0,5.0,198.54,57.2,26.16,,0.3,2.37,0.0,0.0,0.0,0.1,0.0,28.4,0.0,2163.0,1139.62,79.0001,0.02,0.03,71.54,0.0,35.98,15.3813,33.1,79.7,325.45,0.0,0.0,0.0,36.2,102.0,0.315,23.9,363.51,,0.0,167.087,0.0,1.34,0.0,1047.0,16.3,0.0,57.89,6.9,0.0,,,2.1,58.24,0.74,120.43,60.73,,0.4,0.0,0.0
2025-02-05 06:00:00,0.0,172.2,,0.37,0.0,0.0,,71.14,32.8,53.54,-0.01,0.0,47.0303,0.2,0.0,0,6.4,195.94,57.2,27.37,,0.5,3.65,0.0,0.0,0.0,0.3,0.0,27.6,0.0,2185.0,1143.0,81.1084,0.02,0.03,76.48,0.0,32.65,17.8045,31.9,81.0,323.68,0.0,0.0,1.71,35.2,104.0,0.315,20.7,368.21,,0.0,166.285,0.0,2.03,0.0,1053.5,16.2,0.18,64.25,6.1,0.0,,,3.19,51.02,1.75,134.16,71.02,,0.79,0.0,0.0
2025-02-05 06:05:00,0.0,174.1,,0.77,0.0,0.0,,70.44,32.9,50.72,-0.01,0.0,46.9443,162.8,0.0,0,6.3,190.86,57.2,25.55,,0.8,5.43,0.0,0.0,0.0,0.7,1.04906,28.5,0.0,2216.0,1152.0,77.7483,0.02,0.03,74.18,0.0,35.66,20.5512,30.4,109.0,325.89,0.0,0.0,3.29,34.2,89.9,0.315,20.95,374.66,,0.0,162.877,0.2,3.18,0.0,1055.59,15.1,0.2,64.74,6.0,0.0,,,4.94,53.26,2.88,126.73,75.6,,1.5,0.0,0.0
2025-02-05 06:10:00,0.0,173.6,,1.31,0.0,0.0,,70.84,33.3,56.02,-0.01,0.0,49.6763,167.8,0.0,0,5.5,177.45,57.16,25.07,,1.3,8.16,0.0,0.0,0.0,1.3,2.26978,25.7,0.0,2212.0,1145.25,76.7612,0.02,0.03,77.87,0.0,35.78,20.3406,28.3,107.0,326.67,0.0,0.0,5.86,32.2,100.5,0.315,20.74,381.78,,0.0,161.949,0.6,4.54,0.0,1042.41,16.1,0.5,57.85,5.5,0.0,,,7.14,49.34,5.18,152.6,79.79,,2.2,0.0,0.0
2025-02-05 06:15:00,0.0,174.2,,2.15,0.0,0.0,,70.67,33.6,56.46,-0.01,0.0,45.7687,167.9,0.0,0,5.3,171.91,57.2,26.21,,2.2,10.45,0.0,0.0,0.0,2.1,3.89487,24.3,0.0,2216.0,1147.5,72.5808,0.02,0.03,75.01,0.0,30.99,18.7551,28.6,106.1,327.35,0.0,0.0,8.94,27.5,108.5,0.315,20.23,381.96,,0.0,164.292,2.3,6.02,0.0,1039.94,16.0,0.92,64.07,6.3,0.0,,,9.64,50.78,6.74,154.95,83.49,,3.7,0.0,0.0
2025-02-05 06:20:00,0.0,189.5,,3.26,0.0,0.0,,70.61,32.7,52.23,-0.01,0.0,46.6698,168.1,0.0,0,6.4,180.58,57.36,24.57,,3.4,14.31,0.0,0.0,0.0,3.4,6.26764,25.3,0.0,2216.0,1147.12,75.0213,0.02,0.03,74.61,0.0,32.41,17.9113,27.4,109.4,329.18,0.0,0.0,13.13,30.9,109.7,0.315,21.51,373.39,,0.0,162.91,3.7,7.98,0.0,1040.09,16.7,1.44,64.99,5.4,0.0,,,12.66,57.28,10.75,143.24,85.36,,5.88,0.0,0.0
2025-02-05 06:25:00,0.0,187.6,,4.88,0.0,0.0,,72.51,32.5,50.75,-0.01,0.0,48.9042,167.9,0.0,0,5.6,185.11,57.2,25.36,,5.0,17.44,0.0,0.0,0.0,5.1,9.51019,27.1,0.0,2218.0,1146.75,75.8549,0.02,0.03,78.02,0.0,26.12,20.1437,27.3,107.9,327.71,0.0,0.0,17.62,30.0,98.9,0.315,22.08,360.1,,0.0,165.273,6.0,10.27,0.0,1039.72,16.3,2.89,60.58,5.7,0.0,,,15.6,66.36,12.34,132.07,78.1,,8.15,0.0,0.0
