SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-19 00:55:00,0.0,0.0,8.5,0.0,2.25727,118.334,0.0,0,0.0,13.0117,106.42,0.0,0.0,31.2078,0.0,0.0,5.17298,109.4,352.910003662,0.0,6.80088,50.49,0.0,3.20012,0.0,60.3,28.16,0.0,0.0,0,91.82
2024-03-19 01:00:00,0.0,0.0,8.5,0.0,2.27192,112.816,0.0,0,0.0,11.5395,105.72,0.0,0.0,30.7125,0.0,0.0,5.11582,115.7,354.100006104,0.0,8.27224,50.52,0.0,3.28924,0.0,60.3,28.2,0.0,0.0,0,90.86
2024-03-19 01:05:00,0.0,0.0,8.5,0.0,2.15747,117.485,0.0,0,0.0,12.5576,106.99,0.0,0.0,31.1836,0.0,0.0,4.83002,117.9,356.730010986,0.0,8.53184,50.56,0.0,3.08537,0.0,60.4,28.0,0.0,0.0,0,93.63
2024-03-19 01:10:00,0.0,0.0,8.5,0.0,2.09979,114.244,0.0,0,0.0,12.0375,106.94,0.0,0.0,30.7676,0.0,0.0,4.94434,119.6,344.059997559,0.0,6.13592,49.31,0.0,3.2636,0.0,60.4,27.98,0.0,0.0,0,85.73
2024-03-19 01:15:00,0.0,0.0,8.5,0.0,2.22431,117.479,0.0,0,0.0,11.2172,107.09,0.0,0.0,30.8097,0.0,0.0,4.8586,124.6,362.519989014,0.0,7.22336,47.92,0.0,3.13665,0.0,60.5,27.9,0.0,0.0,0,87.0
2024-03-19 01:20:00,0.0,0.0,8.5,0.0,2.22431,118.413,0.0,0,0.0,12.7919,106.68,0.0,0.0,31.3311,0.0,0.0,4.91576,132.4,355.709991455,0.0,8.38288,50.33,0.0,3.10491,0.0,60.4,27.82,0.0,0.0,0,87.19
2024-03-19 01:25:00,0.0,0.0,8.5,0.0,2.28107,127.941,0.0,0,0.0,12.2353,106.7,0.0,0.0,31.0494,0.0,0.0,4.88718,141.4,342.709991455,0.0,7.64584,50.26,0.0,3.32097,0.0,60.3,27.98,0.0,0.0,0,86.84
2024-03-19 01:30:00,0.0,0.0,8.5,0.0,2.18128,123.68,0.0,0,0.0,11.3564,106.75,0.0,0.0,30.8461,0.0,0.0,4.91576,144.6,320.779998779,0.0,6.34448,48.86,0.0,3.27581,0.0,60.5,27.82,0.0,0.0,0,86.42
2024-03-19 01:35:00,0.0,0.0,8.5,0.0,2.21424,121.666,0.0,0,0.0,11.415,106.89,0.0,0.0,30.9063,0.0,0.0,4.83002,146.3,313.640014648,0.0,6.16056,49.54,0.0,3.24407,0.0,60.3,27.84,0.0,0.0,0,91.21
2024-03-19 01:40:00,0.0,0.0,8.5,0.0,2.27192,127.416,0.0,0,0.0,12.748,106.77,0.0,0.0,31.0757,0.0,0.0,5.03008,145.3,308.470001221,0.0,9.03464,49.61,0.0,3.37713,0.0,60.4,27.85,0.0,0.0,0,91.13
2024-03-19 01:45:00,0.0,0.0,8.5,0.0,2.23804,127.916,0.0,0,0.0,12.7919,106.81,0.0,0.0,31.0656,0.0,0.0,5.03008,142.2,308.890014648,0.0,6.39376,49.19,0.0,3.2697,0.0,60.3,27.91,0.0,0.0,0,87.71
2024-03-19 01:50:00,0.0,0.0,8.5,0.0,2.20508,118.639,0.0,0,0.0,12.2792,106.58,0.0,0.0,31.0852,0.0,0.0,4.80144,142.5,309.529998779,0.0,20.5841,50.09,0.0,3.25017,0.0,60.4,27.77,0.0,0.0,0,86.32
2024-03-19 01:55:00,0.0,0.0,8.5,0.0,2.19043,116.771,0.0,0,0.0,11.2172,106.16,0.0,0.0,30.6955,0.0,0.0,5.0015,142.0,322.850006104,0.0,7.48048,50.26,0.0,3.16838,0.0,60.4,27.91,0.0,0.0,0,87.59
2024-03-19 02:00:00,0.0,0.0,8.5,0.0,2.19043,120.806,0.0,0,0.0,11.1806,106.61,0.0,0.0,30.7639,0.0,0.0,5.1444,142.0,328.709991455,0.0,6.26912,50.06,0.0,3.14885,0.0,60.2,27.85,0.0,0.0,0,83.92
2024-03-19 02:05:00,0.0,0.0,8.5,0.0,2.24353,120.922,0.0,0,0.0,11.8325,106.39,0.0,0.0,30.9184,0.0,0.0,4.8586,143.4,334.649993896,0.0,6.4884,49.95,0.0,3.15495,0.0,60.5,27.97,0.0,0.0,0,85.13
2024-03-19 02:10:00,0.0,0.0,8.5,0.0,2.20966,120.452,0.0,0,0.0,11.3271,106.4,0.0,0.0,31.1231,0.0,0.0,4.8586,136.2,336.5,0.0,6.95056,50.15,0.0,3.14885,0.0,60.4,28.04,0.0,0.0,0,83.4
2024-03-19 02:15:00,0.0,0.0,8.5,0.0,2.13367,120.928,0.0,0,0.0,13.0556,105.57,0.0,0.0,31.2891,0.0,0.0,5.23014,132.4,336.010009766,0.0,7.56368,50.08,0.0,3.24407,0.0,60.5,27.89,0.0,0.0,0,81.35
2024-03-19 02:20:00,0.0,0.0,8.5,0.0,2.21424,120.537,0.0,0,0.0,12.997,106.82,0.0,0.0,31.3006,0.0,0.0,5.11582,130.5,343.269989014,0.0,9.44536,50.38,0.0,3.2697,0.0,60.4,28.03,0.0,0.0,0,84.07
2024-03-19 02:25:00,0.0,0.0,8.5,0.0,2.16205,117.534,0.0,0,0.0,10.9169,103.47,0.0,0.0,30.649,0.0,0.0,5.1444,124.2,344.649993896,0.0,7.41584,50.08,0.0,3.35271,0.0,60.3,27.9,0.0,0.0,0,82.24
2024-03-19 02:30:00,0.0,0.0,8.5,0.0,2.22431,117.369,0.0,0,0.0,12.4477,103.06,0.0,0.0,31.1343,0.0,0.0,5.20156,131.2,345.339996338,0.0,6.39912,50.09,0.0,3.11101,0.0,60.4,27.91,0.0,0.0,0,84.94
2024-03-19 02:35:00,0.0,0.0,8.5,0.0,2.27192,117.205,0.0,0,0.0,12.8432,103.05,0.0,0.0,31.1945,0.0,0.0,5.23014,120.6,356.320007324,0.0,7.54512,50.22,0.0,3.11711,0.0,60.3,27.92,0.0,0.0,0,82.99
2024-03-19 02:40:00,0.0,0.0,8.5,0.0,2.1236,117.913,0.0,0,0.0,10.5727,106.64,0.0,0.0,30.4487,0.0,0.0,5.08724,120.4,352.570007324,0.0,9.56288,50.17,0.0,3.21843,0.0,60.5,27.99,0.0,0.0,0,86.91
2024-03-19 02:45:00,0.0,0.0,8.5,0.0,2.2005,116.21,0.0,0,0.0,11.2392,104.95,0.0,0.0,30.7873,0.0,0.0,5.23014,119.3,355.880004883,0.0,6.46376,46.22,0.0,3.46014,0.0,60.4,28.0,0.0,0.0,0,81.54
2024-03-19 02:50:00,0.0,0.0,8.5,0.0,2.19593,119.823,0.0,0,0.0,11.9204,104.42,0.0,0.0,30.8535,0.0,0.0,4.91576,121.1,346.359985352,0.0,6.27912,50.26,0.0,3.24407,0.0,60.3,27.87,0.0,0.0,0,86.23
2024-03-19 02:55:00,0.0,0.0,8.5,0.0,2.22888,121.349,0.0,0,0.0,11.7226,105.64,0.0,0.0,30.9101,0.0,0.0,5.11582,129.5,348.679992676,0.0,7.198,50.09,0.0,3.2697,0.0,60.4,27.89,0.0,0.0,0,88.11
2024-03-19 03:00:00,0.0,0.0,8.5,0.0,2.23804,122.844,0.0,0,0.0,11.0707,105.44,0.0,0.0,30.7287,0.0,0.0,4.97292,131.6,336.809997559,0.0,5.99736,50.13,0.0,3.28191,0.0,60.4,27.89,0.0,0.0,0,89.06
2024-03-19 03:05:00,0.0,0.0,8.5,0.0,2.28565,120.269,0.0,0,0.0,12.3085,101.95,0.0,0.0,31.0607,0.0,0.0,5.05866,131.4,329.760009766,0.0,6.27376,50.16,0.0,3.35271,0.0,60.4,27.91,0.0,0.0,0,85.74
2024-03-19 03:10:00,0.0,0.0,8.5,0.0,2.17212,122.24,0.0,0,0.0,10.0893,105.29,0.0,0.0,30.5481,0.0,0.0,4.91576,135.4,331.329986572,0.0,6.12592,49.58,0.0,3.09148,0.0,60.3,27.97,0.0,0.0,0,83.13
2024-03-19 03:15:00,0.0,0.0,8.5,0.0,2.30487,120.812,0.0,0,0.0,11.1,104.94,0.0,0.0,30.6879,0.0,0.0,4.8586,142.0,341.540008545,0.0,6.36984,46.29,0.0,3.21233,0.0,60.4,27.84,0.0,0.0,0,81.91
2024-03-19 03:20:00,0.0,0.0,8.5,0.0,2.09522,121.746,0.0,0,0.0,11.0561,104.45,0.0,0.0,30.8003,0.0,0.0,4.8586,143.8,335.660003662,0.0,6.11736,50.24,0.0,3.11101,0.0,60.5,27.71,0.0,0.0,0,80.8
2024-03-19 03:25:00,0.0,0.0,8.5,0.0,2.24811,124.102,0.0,0,0.0,10.9975,105.11,0.0,0.0,30.7229,0.0,0.0,4.91576,138.3,346.850006104,0.0,6.23592,43.93,0.0,3.23186,0.0,60.5,27.78,0.0,0.0,0,83.04
2024-03-19 03:30:00,0.0,0.0,8.5,0.0,2.26185,119.573,0.0,0,0.0,12.3452,104.78,0.0,0.0,31.1851,0.0,0.0,4.88718,141.7,345.600006104,0.0,6.28056,46.4,0.0,3.18059,0.0,60.3,27.91,0.0,0.0,0,85.76
2024-03-19 03:35:00,0.0,0.0,8.5,0.0,2.29114,116.796,0.0,0,0.0,11.0854,104.35,0.0,0.0,30.6926,0.0,0.0,4.94434,141.7,342.170013428,0.0,6.11056,43.21,0.0,3.25017,0.0,60.4,27.79,0.0,0.0,0,83.35
2024-03-19 03:40:00,0.0,0.0,8.5,0.0,2.17212,114.208,0.0,0,0.0,11.9204,103.59,0.0,0.0,31.1547,0.0,0.0,5.0015,143.4,348.359985352,0.0,6.09128,46.11,0.0,3.0341,0.0,60.5,27.92,0.0,0.0,0,84.34
2024-03-19 03:45:00,0.0,0.0,8.5,0.0,2.28565,117.186,0.0,0,0.0,12.7333,102.97,0.0,0.0,31.2162,0.0,0.0,5.1444,140.9,354.510009766,0.0,6.5084,45.78,0.0,3.37713,0.0,60.4,28.06,0.0,0.0,0,86.97
2024-03-19 03:50:00,0.0,0.0,8.5,0.0,2.25727,115.373,0.0,0,0.0,11.2905,102.97,0.0,0.0,30.9433,0.0,0.0,5.08724,140.6,352.910003662,0.0,6.15128,47.98,0.0,3.37713,0.0,60.4,27.99,0.0,0.0,0,86.81
2024-03-19 03:55:00,0.0,0.0,8.5,0.0,2.24353,115.404,0.0,0,0.0,11.7299,99.24,0.0,0.0,30.854,0.0,0.0,5.1444,135.8,355.970001221,0.0,6.40448,48.16,0.0,3.18669,0.0,60.5,28.01,0.0,0.0,0,84.59
2024-03-19 04:00:00,0.0,0.0,8.5,0.0,2.12909,115.721,0.0,0,0.0,11.7079,101.81,0.0,0.0,30.9494,0.0,0.0,4.8586,137.7,368.059997559,0.0,8.19152,50.34,0.0,3.37102,0.0,60.3,27.92,0.0,0.0,0,84.27
2024-03-19 04:05:00,0.0,0.0,8.5,0.0,2.09979,117.302,0.0,0,0.0,13.4511,101.33,0.0,0.0,31.1734,0.0,0.0,5.11582,134.2,370.609985352,0.0,7.8608,51.02,0.0,3.40886,0.0,60.5,27.99,0.0,0.0,0,81.84
2024-03-19 04:10:00,0.0,0.0,8.5,0.0,2.27649,114.824,0.0,0,0.0,11.0927,101.0,0.0,0.0,30.7235,0.0,0.0,4.74428,126.7,380.730010986,0.0,6.44912,45.38,0.0,3.18059,0.0,60.4,27.9,0.0,0.0,0,82.47
2024-03-19 04:15:00,0.0,0.0,8.5,0.0,2.16663,118.083,0.0,0,0.0,11.5175,99.75,0.0,0.0,30.9265,0.0,0.0,5.23014,124.4,381.589996338,0.0,6.40376,48.78,0.0,3.17449,0.0,60.3,27.82,0.0,0.0,0,78.22
2024-03-19 04:20:00,0.0,0.0,8.5,0.0,2.20966,117.797,0.0,0,0.0,11.8691,99.09,0.0,0.0,30.9167,0.0,0.0,4.83002,119.5,400.540008545,0.0,6.17984,49.07,0.0,3.24407,0.0,60.3,27.9,0.0,0.0,0,80.33
2024-03-19 04:25:00,0.0,0.0,8.5,0.0,2.28565,117.913,0.0,0,0.0,13.019,100.19,0.0,0.0,31.2936,0.0,0.0,5.03008,118.4,405.600006104,0.0,12.9485,47.47,0.0,3.0219,0.0,60.3,28.0,0.0,0.0,0,77.34
2024-03-19 04:30:00,0.0,0.0,8.5,0.0,2.17212,116.863,0.0,0,0.0,12.8505,96.49,0.0,0.0,31.054,0.0,0.0,4.88718,114.7,404.890014648,0.0,6.4884,50.81,0.0,3.32708,0.0,60.6,28.04,0.0,0.0,0,81.73
2024-03-19 04:35:00,0.0,0.0,8.5,0.0,2.22888,116.399,0.0,0,0.0,12.5063,100.92,0.0,0.0,31.1867,0.0,0.0,4.48706,117.0,400.779998779,0.0,6.85088,50.55,0.0,3.28191,0.0,60.5,28.02,0.0,0.0,0,79.1
2024-03-19 04:40:00,0.0,0.0,8.5,0.0,2.29572,122.179,0.0,0,0.0,10.7851,102.72,0.0,0.0,30.6334,0.0,0.0,4.94434,115.4,400.160003662,0.0,6.6184,50.18,0.0,3.14275,0.0,60.4,27.95,0.0,0.0,0,83.14
2024-03-19 04:45:00,0.0,0.0,8.5,0.0,2.28565,121.392,0.0,0,0.0,11.3124,99.18,0.0,0.0,30.8498,0.0,0.0,5.08724,115.2,409.839996338,0.0,6.17592,48.47,0.0,3.18669,0.0,60.3,27.9,0.0,0.0,0,86.19
2024-03-19 04:50:00,0.0,0.0,8.5,0.0,2.24811,121.788,0.0,0,0.0,11.5029,99.7,0.0,0.0,30.9805,0.0,0.0,5.05866,111.0,417.859985352,0.0,7.248,49.67,0.0,3.19402,0.0,60.5,27.92,0.0,0.0,0,79.25
2024-03-19 04:55:00,0.54,0.0,8.5,0.0,2.21424,115.203,0.0,0,0.0,11.1586,101.38,0.0,0.0,30.867,9.61698,0.0,4.77286,108.4,430.029998779,0.0,9.16424,47.46,0.0,3.35882,0.0,60.3,27.9,0.0,0.0,0,86.64
2024-03-19 05:00:00,0.56,0.0,8.5,0.0,2.25727,121.062,0.0,0,0.0,12.3232,100.45,0.0,0.0,31.0386,1.75953,0.0,4.91576,111.3,412.579986572,0.0,6.68232,50.03,0.0,3.35271,0.0,60.2,27.97,0.0,0.0,0,86.71
2024-03-19 05:05:00,59.61,0.0,8.5,0.0,2.25269,113.994,0.0,0,0.0,13.3339,102.17,0.0,0.0,31.283,1.14722,0.0,4.8586,113.0,367.850006104,0.0,7.5976,50.68,0.0,3.40276,0.0,60.4,27.84,0.0,0.0,0,85.71
2024-03-19 05:10:00,59.67,0.0,8.5,0.0,2.15747,108.678,0.0,0,0.0,12.477,98.41,0.0,0.0,31.2027,2.99112,0.0,5.08724,118.1,396.690002441,0.0,6.36448,47.68,0.0,3.35882,0.0,60.4,27.87,0.0,0.0,0,85.65
2024-03-19 05:15:00,59.71,0.0,8.5,0.0,2.3003,101.488,0.0,0,0.0,11.5395,101.45,0.0,0.0,30.8439,11.4,0.0,4.94434,125.6,377.0,0.0,63.1878,17.59,0.0,3.36492,0.0,60.4,27.95,0.0,0.0,0,81.97
2024-03-19 05:20:00,59.48,0.0,8.5,0.0,2.3003,99.4675,0.0,0,0.0,11.8544,99.37,0.0,0.0,30.7484,23.4654,0.0,4.91576,121.1,368.0,0.0,98.9163,5.96008,0.0,3.30144,0.0,60.4,27.87,0.0,0.0,0,81.73
2024-03-19 05:25:00,59.13,0.0,8.5,0.0,2.31495,100.89,0.0,0,0.0,11.4955,97.29,0.0,0.0,31.0401,26.1773,0.0,4.88718,125.5,357.140014648,0.0,110.551,7.32632,0.0,3.29534,0.0,60.5,27.84,0.0,0.0,0,83.17
2024-03-19 05:30:00,59.06,0.0,8.5,0.0,2.22431,94.6212,0.0,0,0.0,11.2758,98.02,0.0,0.0,30.5899,25.9025,0.0,5.17298,130.1,349.059997559,0.0,112.586,18.9601,0.0,3.18669,0.0,60.2,27.82,0.0,0.0,0,86.65
2024-03-19 05:35:00,59.98,0.0,8.5,0.0,2.12909,105.083,0.0,0,0.0,15.0845,97.91,0.0,0.0,57.1303,25.7737,0.0,9.80294,133.0,329.329986572,0.0,90.7462,29.3101,0.0,3.20012,0.0,60.2,27.78,0.0,0.0,0,89.01
2024-03-19 05:40:00,59.18,0.0,8.5,0.0,2.20508,103.136,0.0,0,0.0,11.686,96.78,0.0,0.0,56.5266,26.2104,0.0,11.775,139.5,312.0,0.0,93.1286,25.5183,0.0,3.14885,0.0,60.4,28.1,0.0,0.0,0,90.45
2024-03-19 05:45:00,58.79,0.0,8.5,0.0,2.3003,105.51,0.0,0,0.0,11.6127,95.27,0.0,0.0,56.7836,26.8261,0.0,11.9464,139.2,323.989990234,0.0,91.4709,25.1394,0.0,3.19402,0.0,60.4,28.09,0.0,0.0,0,88.58
2024-03-19 05:50:00,57.81,0.0,8.5,0.0,2.2005,101.396,0.0,0,0.0,10.9316,94.83,0.0,0.0,56.3058,26.7896,0.0,11.8607,139.3,320.220001221,0.0,92.0344,24.7022,0.0,3.32097,0.0,60.5,27.94,0.0,0.0,0,80.6
2024-03-19 05:55:00,59.83,0.0,8.5,0.0,2.10529,102.196,0.0,0,0.0,12.2646,97.38,0.0,0.0,57.2694,26.2643,0.0,11.9179,136.1,352.070007324,0.0,90.7216,24.653,0.0,3.14275,0.0,60.4,28.01,0.0,0.0,0,79.99
2024-03-19 06:00:00,59.31,0.0,8.5,0.0,2.18128,104.466,0.0,0,0.0,13.5537,100.78,0.0,0.0,56.5799,25.445,0.0,11.9179,141.1,361.899993896,0.0,95.09,27.6154,0.0,3.30144,0.0,60.3,27.96,0.0,0.0,0,82.03
2024-03-19 06:05:00,60.28,0.0,8.5,0.0,2.1474,101.72,0.0,0,0.0,21.6983,100.66,0.0,0.0,57.7684,25.1736,0.0,11.8035,142.6,336.549987793,0.0,92.3422,38.5748,0.0,3.21843,0.0,60.4,30.38,0.0,0.0,0,77.96
2024-03-19 06:10:00,59.88,0.0,8.5,0.0,2.29114,116.753,0.0,0,0.0,18.7759,102.37,0.0,0.0,57.1023,25.3058,0.0,12.0322,137.6,267.700012207,0.0,98.3059,100.869,0.0,3.14275,0.0,60.4,44.75,0.0,0.0,0,83.17
2024-03-19 06:15:00,58.67,0.0,8.5,0.0,2.16663,109.953,0.0,0,0.0,13.7221,103.65,0.0,0.0,56.5138,24.9701,0.0,11.8321,134.3,324.290008545,0.0,108.025,43.0118,0.0,3.13054,0.0,60.4,55.42,0.0,0.0,0,78.19
2024-03-19 06:20:00,59.53,0.0,8.5,0.0,2.31952,114.171,0.0,0,0.0,11.4736,104.12,0.0,0.0,56.5001,24.944,0.0,12.0608,127.9,352.160003662,0.0,89.4091,24.7831,0.0,3.17449,0.0,60.3,56.0,0.0,0.0,0,78.04
2024-03-19 06:25:00,59.07,0.0,8.5,0.0,2.18128,108.141,0.0,0,0.0,12.2426,102.74,0.0,0.0,57.0199,24.9022,0.0,12.0608,124.6,248.809997559,0.0,97.8981,132.233,0.0,3.25017,0.0,60.4,56.04,0.0,0.0,0,78.83
2024-03-19 06:30:00,59.11,0.0,8.5,0.0,2.21424,101.122,0.0,0,0.0,12.5722,100.51,0.0,0.0,56.6239,24.7665,0.0,12.0322,122.2,239.669998169,0.0,98.1281,161.111,0.0,3.24407,0.0,60.5,56.04,0.0,0.0,0,83.3
2024-03-19 06:35:00,59.29,0.0,8.5,0.0,2.31495,99.2233,0.0,0,0.0,12.3085,99.06,0.0,0.0,56.7247,24.7996,0.0,12.0036,120.0,227.740005493,0.0,112.796,173.188,0.0,3.25017,0.0,60.3,55.95,0.0,0.0,0,83.25
2024-03-19 06:40:00,59.11,0.0,8.5,0.0,2.20966,97.9904,0.0,0,0.0,11.1879,95.22,0.0,0.0,56.59,24.7857,0.0,11.8321,116.7,233.61000061,0.0,110.257,176.357,0.0,3.14885,0.0,60.5,55.91,0.0,0.0,0,83.25
2024-03-19 06:45:00,59.43,0.0,8.5,0.0,2.13367,92.6253,0.0,0,0.0,11.415,97.28,0.0,0.0,56.7204,25.0431,0.0,11.8321,122.2,249.559997559,0.0,111.127,178.012,0.0,3.18669,0.0,60.5,56.0,0.0,0.0,0,83.22
2024-03-19 06:50:00,58.78,0.0,8.5,0.0,2.20966,110.735,0.0,0,0.0,11.6201,101.22,0.0,0.0,56.4729,25.0292,0.0,12.0036,122.5,302.670013428,0.0,113.268,117.128,0.0,3.22576,0.0,60.4,55.98,0.0,0.0,0,81.64
2024-03-19 06:55:00,58.97,0.0,8.5,0.0,2.33326,111.87,0.0,0,0.0,11.4003,102.73,0.0,0.0,56.3483,24.7787,0.0,12.0322,120.1,362.179992676,0.0,103.387,56.7428,0.0,3.37713,0.0,60.4,55.87,0.0,0.0,0,73.66
2024-03-19 07:00:00,58.88,0.0,8.5,0.0,2.14282,117.235,0.0,0,0.0,11.4443,98.75,0.0,0.0,56.5598,24.7561,0.0,11.975,119.1,375.070007324,0.0,101.413,29.4605,0.0,3.22576,0.0,60.3,55.88,0.0,0.0,0,73.59
2024-03-19 07:05:00,58.04,0.0,8.5,0.0,2.18128,108.153,0.0,0,0.0,10.7851,90.54,0.0,0.0,56.3546,24.7039,0.0,11.8321,116.7,388.989990234,0.0,90.6202,24.4974,0.0,3.12322,0.0,60.5,55.72,0.0,0.0,0,73.39
2024-03-19 07:10:00,59.86,0.0,8.5,0.0,2.19043,106.493,0.0,0,0.0,11.642,89.33,0.0,0.0,57.1565,24.9562,0.0,11.975,115.0,390.309997559,0.0,90.2298,22.0113,0.0,3.15495,0.0,60.2,55.7,0.0,0.0,0,74.77
2024-03-19 07:15:00,58.62,0.0,8.4,0.0,2.19043,94.786,0.0,0,0.0,12.0009,90.68,0.0,0.0,57.0277,25.0866,0.0,11.9179,115.7,415.519989014,0.0,95.8164,9.65144,0.0,3.10491,0.0,60.5,55.74,0.0,0.0,0,75.16
2024-03-19 07:20:00,60.64,0.0,8.5,0.0,2.25727,90.1167,0.0,0,0.0,12.9165,96.74,0.0,0.0,57.4005,25.1266,0.0,11.8893,113.9,415.440002441,0.0,98.2027,7.68536,0.0,3.23796,0.0,60.3,56.05,0.0,0.0,0,76.03
2024-03-19 07:25:00,60.13,0.0,8.5,0.0,2.22431,79.5575,0.0,0,0.0,12.6162,93.35,0.0,0.0,57.3746,24.8848,0.0,11.8893,116.5,420.769989014,0.0,98.2781,7.81392,0.0,3.18059,0.0,60.3,56.18,0.0,0.0,0,70.59
2024-03-19 07:30:00,60.67,0.0,8.5,0.0,2.16663,81.9928,0.0,0,0.0,12.2939,86.81,0.0,0.0,57.1883,24.7178,0.0,11.9179,121.7,426.760009766,0.0,98.3066,8.4564,0.0,3.30755,0.0,60.5,56.14,0.0,0.0,0,66.78
2024-03-19 07:35:00,62.33,0.0,8.5,0.0,2.21424,66.9047,0.0,0,0.0,16.6958,70.44,0.0,0.0,58.7157,25.1962,0.0,5.8589,117.6,441.0,0.0,104.163,17.0969,0.0,3.2697,0.0,60.3,56.22,0.0,0.0,0,70.34
2024-03-19 07:40:00,59.62,0.0,8.5,0.0,2.22431,61.5091,0.0,0,0.0,11.8764,72.32,0.0,0.0,57.1271,25.097,0.0,5.25872,111.4,441.0,2.2,113.765,12.4103,0.0,3.12322,0.0,60.5,55.79,0.0,0.0,0,70.14
2024-03-19 07:45:00,60.07,0.0,8.5,0.0,2.13825,80.5951,0.0,0,0.0,14.5278,67.42,0.0,0.0,57.3725,24.8135,0.0,5.17298,115.1,441.0,3.69,59.4178,50.6979,0.0,3.19402,0.0,60.3,56.16,0.0,0.0,0,73.85
2024-03-19 07:50:00,60.66,0.0,8.5,0.0,2.13367,92.8878,0.0,0,0.0,13.7441,73.45,0.0,0.0,57.7614,24.7022,0.0,4.91576,108.2,441.0,4.21,92.7698,16.2293,0.0,3.23186,0.0,60.4,56.21,0.0,0.0,0,73.84
2024-03-19 07:55:00,61.17,0.0,8.5,0.0,2.08148,103.789,0.0,0,0.0,14.5791,73.88,0.0,0.0,58.4467,24.8187,0.0,4.60138,112.1,441.0,4.59,46.0408,38.66,0.0,3.30144,0.0,60.5,55.86,0.0,0.0,0,65.75
2024-03-19 08:00:00,60.58,0.0,8.5,0.0,2.13825,94.4015,0.0,0,0.0,15.7253,82.76,0.0,0.0,57.5529,24.9944,0.0,4.83002,111.2,437.220001221,5.96,18.2499,52.26,0.0,3.27581,0.0,60.5,55.94,0.0,0.0,0,64.33
2024-03-19 08:05:00,60.51,0.0,8.5,0.0,2.25727,100.322,0.0,0,0.0,15.307,82.6,0.0,0.0,36.2163,24.8935,0.0,4.97292,107.2,427.720001221,6.88,44.8098,33.58,0.0,3.24407,0.0,60.5,55.86,0.0,0.0,0,68.74
2024-03-19 08:10:00,60.2,0.0,8.5,0.0,2.25727,109.74,0.0,0,0.0,12.3038,75.85,0.0,0.0,35.1514,24.3212,0.0,5.0015,108.1,427.369995117,7.0,78.7894,14.92,0.0,3.40886,0.0,60.4,28.16,0.0,0.0,0,75.23
2024-03-19 08:15:00,61.02,0.0,8.5,0.0,2.21973,113.726,0.0,0,0.0,18.4072,68.65,0.0,0.0,36.5074,24.7718,0.0,5.37304,104.3,426.640014648,7.12,39.3801,39.11,0.0,3.56146,0.0,60.4,27.89,0.0,0.0,0,70.04
2024-03-19 08:20:00,60.0,0.0,8.5,0.0,2.37629,115.105,0.0,0,0.0,13.2726,74.06,0.0,0.0,35.1421,24.7091,0.0,5.20156,90.6,427.619995117,6.96,77.4075,21.91,0.0,3.12322,0.0,60.4,27.79,0.0,0.0,0,68.81
2024-03-19 08:25:00,60.47,0.0,8.5,0.0,2.35706,123.546,0.0,0,0.0,13.2726,82.98,0.0,0.0,35.0746,24.6604,0.0,5.40162,88.9,425.279998779,6.94,82.2877,17.87,0.0,3.40886,0.0,60.3,28.04,0.0,0.0,0,64.76
2024-03-19 08:30:00,59.22,0.0,8.5,0.0,2.20508,115.801,0.0,0,0.0,12.6913,89.39,0.0,0.0,34.8858,24.6135,0.0,4.97292,74.3,425.440002441,6.92,77.3882,18.06,0.0,3.29534,0.0,60.3,28.0,0.0,0.0,0,61.53
2024-03-19 08:35:00,61.92,0.0,8.5,0.0,2.2005,104.802,0.0,0,0.0,17.0509,93.61,0.0,0.0,32.6271,24.8587,0.0,5.31588,64.0,425.350006104,6.85,82.837,21.16,0.0,3.23796,0.0,60.5,28.06,0.0,0.0,0,65.54
2024-03-19 08:40:00,57.93,0.0,8.6,0.0,2.33875,105.803,0.0,0,0.0,9.688,99.82,0.0,0.0,30.3161,24.4882,0.0,5.23014,56.9,382.709991455,7.11,97.556,55.23,0.0,3.36492,0.0,60.4,27.95,0.0,0.0,0,62.14
2024-03-19 08:45:00,59.59,0.0,8.5,0.0,2.2005,95.5001,0.0,0,0.0,13.2726,101.37,0.0,0.0,31.2869,24.7978,0.0,5.03008,45.0,427.320007324,6.97,98.312,23.34,0.0,3.2697,0.0,60.2,28.03,0.0,0.0,0,58.38
2024-03-19 08:50:00,58.84,0.0,8.5,0.0,2.26734,105.083,0.0,0,0.0,11.5287,102.68,0.0,0.0,30.513,24.7909,0.0,5.20156,41.0,425.339996338,6.99,113.41,14.41,0.0,3.20623,0.0,60.3,28.08,0.0,0.0,0,64.99
2024-03-19 08:55:00,59.55,0.0,8.5,0.0,2.26185,102.623,0.0,0,0.0,12.3038,102.63,0.0,0.0,30.9121,24.8326,0.0,5.03008,43.9,425.850006104,6.75,113.106,15.78,0.0,3.16228,0.0,60.3,27.97,0.0,0.0,0,60.03
