SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-12 18:55:00,1.258,0.22,29.931,0.0,154.91,27.2,4.12,0.0,0.116,34.2399,44.8,51.0008,2.00656,0,43.756,35.0,30.38,59.2,59.4,59.3,0.0,3.939,0.051,79.54,0.0,0.0,0.0,32.0621,17.3607,98.7761,0.0,0.09,0.09,0.01,0.08545,37.9,0.02,66.1,67.3399963379,394.345,170.81,46.96,0.00867,50.0,0.0,107.1,96.5,86.9977,0.0,0.0,23.7931,0.0,397.0,16.4,51.7,64.9,0.212,1.66,0.0,0.0,0.0,0.21,0.0,0.09
2024-03-12 19:00:00,0.0,0.144,29.8853,0.0,155.61,32.4,2.26,0.0,0.041,30.9361,47.7,53.1618,1.97909,0,43.4142,33.63,29.21,53.1,58.2,55.6,0.0,3.944,0.042,79.49,0.0,0.44,0.0,31.169,19.5935,96.8055,0.0,0.01,0.02,0.0,0.08545,35.0,0.0,66.1,112.919998169,334.617,170.98,55.66,0.04529,50.0,0.0,105.9,97.9,88.8423,0.0,0.0,24.6928,0.0,372.0,20.5,49.7,68.4,0.0,0.86,0.0,0.0,0.0,0.04,0.0,0.0
2024-03-12 19:05:00,0.0,0.094,0.0,0.0,153.83,30.7,0.64,0.0,0.006,31.4367,49.9,53.522,1.95163,0,31.2802,32.0,27.32,48.2,53.4,54.8,0.0,3.921,0.029,79.62,0.0,0.0,0.0,36.4383,18.9237,92.8201,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,64.8,163.369995117,322.537,171.21,53.41,0.04529,50.2,0.0,108.8,102.5,83.9639,0.0,0.0,23.893,0.0,378.0,18.7,44.1,70.07,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:10:00,0.0,0.057,0.0,0.0,156.36,31.9,0.0,0.0,0.006,32.6381,51.8,51.2889,1.9913,0,8.20859,29.82,24.38,47.2,47.8,54.9,0.0,3.923,0.029,79.62,0.0,0.0,0.0,34.7414,14.7928,96.8561,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,66.2,184.740005493,324.551,170.28,56.43,0.00867,50.4,0.0,109.2,112.4,88.0479,0.0,0.0,23.993,0.0,354.0,16.6,50.0,69.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:15:00,0.003,0.0,0.0,0.0,87.22,29.0,0.0,0.0,0.0,32.0374,46.9,51.6491,1.95163,0,0.17624,28.09,25.75,47.8,47.5,53.4,0.3,0.75,0.0,79.74,0.0,0.5,0.0,38.2244,15.6302,95.6393,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,62.4,318.820007324,323.208,147.31,62.39,0.04529,50.3,0.0,118.2,113.6,90.7059,0.0,0.0,23.4932,0.0,313.0,17.3,48.7,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:20:00,0.017,0.0,0.0,0.0,156.12,29.2,0.0,0.0,0.0,32.0374,41.4,50.4965,2.08285,0,0.0,28.23,25.51,45.0,44.7,53.6,0.7,0.029,0.0,21.47,0.0,0.34,0.01,36.4383,13.1182,91.0512,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,66.9,299.290008545,327.235,144.72,62.52,0.04529,29.8,0.0,114.0,114.5,94.3168,0.0,0.0,22.1935,0.0,329.0,16.3,46.7,70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:25:00,0.004,0.0,0.0,0.0,98.05,27.8,0.0,0.0,0.0,30.6357,39.0,50.7847,2.00961,0,0.0,29.17,30.3,48.9,44.9,48.2,0.0,3.324,0.0,9.95,0.0,0.77,0.97,35.0986,15.3511,88.0926,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,64.3,377.489990234,323.208,145.44,61.67,0.04529,30.0,0.0,114.1,115.3,90.6675,0.0,0.0,23.6931,0.0,290.0,16.0,41.5,69.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:30:00,0.074,0.0,0.0,0.0,89.22,24.1,0.0,0.0,0.0,31.2364,42.2,53.45,2.01877,0,0.0,30.33,29.28,48.0,46.4,45.8,1.4,0.765,0.0,10.17,0.0,2.24,1.25,33.5803,17.0257,96.5825,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,65.6,426.760009766,328.577,145.69,58.57,0.04529,30.0,0.0,115.5,112.8,91.7822,0.0,0.0,23.893,0.0,250.0,15.4,37.4,70.23,0.032,0.0,0.0,0.0,0.0,0.61,0.0,0.0
2024-03-12 19:35:00,0.004,0.0,0.0,0.0,156.19,21.8,0.0,0.0,0.0,30.035,42.1,52.5855,1.9852,0,0.0,32.05,27.33,48.0,48.0,50.0,0.4,3.342,0.0,10.13,0.0,3.05,1.28,34.2948,15.4069,94.6122,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,66.4,339.579986572,325.893,143.69,58.19,0.04529,30.0,0.0,114.3,114.9,92.3603,0.0,0.0,23.0933,0.0,243.0,12.4,34.3,72.54,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:40:00,0.0,0.0,0.0,0.0,155.28,20.5,0.0,0.0,0.0,28.8336,42.5,52.5855,2.01571,0,0.0,33.78,27.2,56.3,50.5,53.6,0.0,3.944,0.0,10.01,0.0,2.8,2.61,34.6521,16.0768,101.087,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,68.4,323.440002441,321.866,145.81,68.86,0.04529,30.0,0.0,107.3,112.4,93.8337,0.0,0.0,23.3932,0.0,243.0,18.1,30.9,72.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:45:00,0.102,0.0,0.0,0.0,155.9,21.0,0.0,0.069,0.0,31.3366,40.3,53.594,2.11032,0,0.0,35.91,27.93,55.0,59.3,57.2,0.3,4.013,0.0,10.25,0.0,3.49,2.55,38.4924,18.9237,101.282,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,71.5,270.869995117,329.248,144.64,87.98,0.04529,30.2,0.0,106.3,114.6,93.2941,0.0,0.0,23.893,0.0,272.0,19.8,39.4,73.37,0.016,0.0,0.0,0.0,0.0,1.37,0.0,0.0
2024-03-12 19:50:00,0.01,0.0,0.0,0.0,153.57,23.6,0.0,0.0,0.0,33.1387,45.9,53.522,0.99031,0,0.0,38.37,28.38,56.4,61.1,57.9,0.9,0.675,0.0,9.96,0.0,6.32,4.71,38.7603,19.9285,99.1555,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,72.3,252.589996338,324.551,146.19,120.63,0.04529,30.0,0.0,104.4,112.8,91.4444,0.0,0.0,23.1932,0.0,230.0,25.4,47.7,72.48,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 19:55:00,0.047,0.0,0.0,0.0,88.98,23.2,0.0,0.025,0.0,31.5368,49.7,53.3059,0.0,0,0.0,39.68,27.54,52.5,63.1,59.3,0.5,0.105,0.0,9.99,0.0,13.64,15.34,36.7955,17.8072,99.5185,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,75.8,280.519989014,327.235,144.34,152.32,0.04529,30.2,0.0,97.5,113.2,90.7169,0.0,0.0,23.3932,0.0,192.0,30.7,55.3,71.32,0.021,0.0,0.0,0.0,0.0,1.59,0.0,0.0
2024-03-12 20:00:00,0.0,0.0,0.0,0.0,87.1,22.2,0.0,0.0,0.0,30.4355,53.4,53.594,1.0666,0,0.0,40.17,26.71,52.8,63.6,58.0,0.0,0.074,0.0,9.95,0.0,31.97,32.72,38.4031,20.2634,100.707,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,76.7,236.759994507,320.524,144.04,138.66,0.04529,29.7,0.0,98.6,113.4,90.3827,0.0,0.0,23.3932,0.0,143.0,29.1,46.0,73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 20:05:00,0.113,0.0,0.0,0.0,89.36,21.5,0.0,0.0,0.0,29.6346,56.3,53.7381,0.0,0,0.0,41.45,22.92,51.4,58.4,57.7,2.2,0.087,0.0,5.23,0.0,36.97,53.29,40.0106,16.8583,92.5914,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,76.4,204.429992676,327.906,145.86,117.25,0.04529,30.2,0.0,100.6,114.1,91.0662,0.0,0.0,24.5928,0.0,121.0,25.2,38.6,74.24,0.001,0.0,0.0,0.0,0.0,4.04,0.0,0.0
2024-03-12 20:10:00,0.027,0.0,0.0,0.0,89.1,20.6,0.0,0.03,0.0,31.8371,56.9,51.7932,0.0,0,0.0,41.96,24.06,50.6,50.3,51.9,1.3,0.155,0.0,5.06,0.0,55.24,56.97,37.4207,16.8583,98.2404,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,76.5,221.960006714,329.248,146.59,87.7,0.04529,30.2,0.0,100.5,114.2,90.4222,0.0,0.0,23.5931,0.0,126.0,26.2,38.1,75.99,0.027,0.0,0.0,0.0,0.0,1.34,0.0,0.0
2024-03-12 20:15:00,0.051,0.0,0.0,0.0,89.77,22.8,0.0,0.022,0.0,31.9373,56.6,51.433,0.0,0,0.0,41.69,21.21,50.9,43.9,50.3,0.9,0.106,0.0,5.09,0.0,56.28,46.35,37.0634,18.198,103.66,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,81.2,222.490005493,326.564,145.34,68.82,0.04529,30.0,0.0,96.9,110.8,87.9989,0.0,0.0,24.3929,0.0,121.0,26.3,38.4,76.75,0.001,0.0,0.0,0.0,0.0,2.6,0.0,0.0
2024-03-12 20:20:00,0.007,0.0,0.0,0.0,88.2,22.4,0.0,0.0,0.0,32.8383,53.4,51.505,0.0,0,0.0,42.54,22.33,52.9,40.8,50.2,6.7,0.784,0.0,4.75,0.0,56.75,51.03,41.6182,19.761,103.766,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,81.9,207.220001221,325.893,143.51,56.55,0.04529,30.2,0.0,102.4,111.1,91.5159,0.0,0.0,22.8933,0.0,124.0,26.5,40.2,76.95,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 20:25:00,0.009,0.0,0.0,0.0,88.26,21.0,0.0,0.003,0.0,35.8418,54.3,51.505,0.0,0,0.0,42.71,21.81,55.2,38.9,52.5,0.0,0.228,0.0,0.01,0.0,56.81,52.74,36.9741,17.9189,102.064,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,79.9,231.690002441,326.564,166.84,47.61,0.04529,2.5,0.0,102.2,107.0,92.1589,0.0,0.0,24.6928,0.0,124.0,32.5,43.4,76.73,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 20:30:00,0.002,0.0,0.0,0.0,88.91,19.9,0.0,0.0,0.0,34.0397,56.5,50.7126,0.0,0,0.0,43.59,18.95,56.9,35.0,56.5,0.5,0.132,0.0,0.01,0.0,60.88,55.73,37.1527,19.8168,105.77,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,83.4,224.630004883,324.551,150.49,39.16,0.04529,0.0,0.0,99.6,107.3,93.3775,0.0,0.0,25.0927,0.0,122.0,34.6,46.2,72.24,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 20:35:00,0.216,0.0,0.0,0.0,91.54,16.0,0.0,0.063,0.0,32.1375,56.0,53.0178,0.0,0,0.0,44.14,16.2,56.2,38.9,56.1,4.0,0.221,0.0,0.0,0.15,62.6,54.5,36.9741,22.8312,100.417,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,86.4,202.649993896,333.275,144.65,34.3,0.04529,0.0,0.0,97.5,104.4,90.0969,0.0,0.0,23.6931,0.0,128.0,38.4,46.6,74.14,0.053,0.0,0.0,0.0,0.0,5.1,0.0,0.0
2024-03-12 20:40:00,0.0,0.0,0.0,0.0,88.11,15.8,0.0,0.0,0.0,31.8371,56.2,52.2974,0.0,0,0.0,45.23,11.95,61.7,42.8,57.5,0.0,2.529,0.0,0.0,0.0,63.92,54.29,43.2258,19.9843,98.4856,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,85.8,195.86000061,323.208,167.31,32.44,0.04529,0.0,0.0,93.9,106.3,92.5536,0.0,0.0,23.3932,0.0,119.0,39.0,44.5,74.59,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-03-12 20:45:00,0.0,0.0,0.0,0.0,87.83,14.0,0.0,0.0,0.0,32.4378,53.4,52.2254,0.0,0,0.0,46.64,14.82,69.7,45.3,61.8,0.5,0.515,0.0,0.01,0.0,66.45,57.59,45.3692,17.249,94.8632,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,84.7,160.960006714,322.537,171.65,28.45,0.04529,0.0,0.0,90.6,103.8,91.8501,0.0,0.0,23.2932,0.0,118.0,32.7,36.7,73.81,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-03-12 20:50:00,0.083,0.0,0.0,0.0,88.58,14.0,0.0,0.045,0.0,34.0397,51.9,52.2254,0.03815,0,0.0,46.53,14.82,70.5,45.5,63.4,3.3,0.138,0.0,0.0,0.0,70.39,60.51,45.9944,16.8025,101.014,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,84.3,178.869995117,331.933,150.84,26.27,0.04529,0.0,0.0,90.0,102.1,92.0405,0.0,0.0,23.5931,0.0,127.0,32.2,39.8,71.17,0.046,0.0,0.0,0.0,0.0,2.09,0.0,0.0
2024-03-12 20:55:00,0.0,0.0,0.0,0.0,86.9,13.9,0.0,0.0,0.0,32.1375,53.3,52.1533,0.0,0,0.0,47.55,13.61,71.3,45.6,62.4,0.0,0.0,0.0,0.0,0.0,75.03,59.95,48.2271,18.198,112.681,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,86.1,149.009994507,319.853,165.33,18.83,0.04529,0.0,0.0,87.6,98.1,91.2795,0.0,0.0,25.5925,0.0,113.0,32.7,43.8,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 21:00:00,0.0,0.0,0.0,0.0,87.31,12.8,0.0,0.0,0.0,33.0385,49.1,51.7211,0.07477,0,0.0,47.22,16.71,72.6,45.4,63.0,0.0,0.038,0.0,0.0,0.0,79.9,58.75,52.1567,17.3048,109.164,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,87.2,152.86000061,321.195,152.27,16.6,0.04529,0.0,0.0,85.2,95.1,87.2793,0.0,0.0,25.5925,0.0,115.0,30.0,45.3,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 21:05:00,0.023,0.0,0.0,0.0,87.31,12.4,0.0,0.0,0.0,35.4413,46.8,50.4245,0.04425,0,0.0,46.35,17.47,73.9,50.9,68.1,0.1,0.078,0.0,0.01,0.0,77.0,59.15,54.3001,17.584,109.795,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,86.8,130.330001831,324.551,148.1,15.51,0.04529,0.0,0.0,83.0,94.7,89.6867,0.0,0.0,24.6928,0.0,120.0,31.7,53.0,71.94,0.001,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-03-12 21:10:00,0.001,0.0,0.0,0.0,88.55,10.3,0.0,0.0,0.0,33.5391,46.2,51.1449,0.0412,0,0.0,45.49,22.83,72.0,54.1,66.1,0.6,0.081,0.0,0.0,0.0,77.1,57.85,52.6926,20.8775,106.596,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,89.3,74.2600021362,325.222,167.45,15.23,0.04529,0.0,0.0,79.8,94.5,87.1245,0.0,0.0,23.0933,0.0,121.0,34.1,65.9,71.88,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 21:15:00,0.022,0.0,0.0,0.0,88.61,10.9,0.0,0.0,0.0,36.042,44.7,50.9287,0.01068,0,0.0,41.7,22.71,68.8,54.3,67.9,0.0,0.064,0.0,0.01,0.0,74.97,60.15,49.8347,20.8775,112.089,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,87.4,74.8600006104,325.222,157.24,22.87,0.04529,0.0,0.0,77.9,91.3,87.3943,0.0,0.0,23.893,0.0,120.0,37.0,69.2,71.93,0.001,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2024-03-12 21:20:00,0.002,0.0,0.0,0.0,89.57,9.8,0.0,0.0,0.0,36.7429,44.9,50.7847,0.01068,0,0.0,37.05,27.71,62.4,49.7,67.8,0.1,0.11,0.0,0.01,0.0,75.73,59.65,54.6574,21.659,108.862,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,85.5,54.2799987793,325.222,147.08,33.44,0.04529,0.0,0.0,79.9,89.2,86.9592,0.0,0.0,22.5934,0.0,119.0,42.9,84.1,73.36,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-03-12 21:25:00,0.0,0.0,0.0,0.0,86.84,10.7,0.0,0.0,0.0,35.0409,45.1,49.5601,0.02594,0,0.0,33.87,30.05,65.4,51.3,68.7,0.0,0.016,0.0,0.0,0.0,77.48,58.39,51.3529,20.0959,111.776,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,80.6,37.0400009155,320.524,144.36,52.04,0.04529,0.0,0.0,80.7,91.0,88.0079,0.0,0.0,23.4932,0.0,116.0,48.2,98.4,74.21,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2024-03-12 21:30:00,0.0,0.0,0.0,0.0,85.91,11.7,0.0,0.0,0.0,36.042,44.7,49.0558,0.03204,0,0.0,33.49,25.81,64.7,55.2,68.0,0.0,0.015,0.0,0.0,0.0,75.99,58.35,47.6912,20.3751,112.323,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,75.5,0.0,319.853,146.69,63.74,0.04529,0.0,0.0,78.8,92.3,86.4765,0.0,0.0,24.8927,0.0,115.0,48.6,103.6,73.83,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-03-12 21:35:00,0.016,0.0,0.0,0.0,88.82,13.7,0.0,0.0,0.0,35.141,48.8,48.3355,0.0,0,0.0,39.3,28.17,66.1,54.6,70.5,0.0,0.063,0.0,0.0,0.0,77.66,58.37,47.6019,21.7706,103.8,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,74.7,0.0,325.222,143.01,78.62,0.04529,0.0,0.0,73.3,89.2,82.6104,0.0,0.0,24.093,0.0,120.0,46.1,102.7,74.41,0.001,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2024-03-12 21:40:00,0.0,0.0,0.0,0.0,88.66,17.8,0.0,0.0,0.0,34.5403,51.1,49.416,0.00458,0,0.0,44.41,30.23,71.0,58.8,74.5,0.0,0.0,0.0,-0.01,0.0,80.26,54.04,47.6912,20.3751,109.393,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,77.5,0.0,325.222,144.89,80.75,0.04529,0.0,0.0,69.6,90.7,79.9514,0.0,0.0,24.1929,0.0,118.0,47.8,106.9,73.81,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
2024-03-12 21:45:00,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,35.0409,51.7,50.7126,0.04425,0,0.0,45.64,30.57,69.5,58.4,75.7,0.0,0.0,0.0,0.0,0.0,79.45,56.2,51.7995,17.5281,115.65,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,80.3,57.5299987793,321.866,144.51,85.16,0.04529,0.0,0.0,61.0,93.0,77.6884,0.0,0.0,23.993,0.0,117.0,46.6,110.4,75.35,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2024-03-12 21:50:00,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,35.5415,50.0,50.8567,0.11139,0,0.0,46.32,33.89,73.8,59.3,74.2,0.0,0.0,0.0,0.01,0.0,77.51,57.93,53.675,21.8823,116.158,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,82.7,0.0,325.222,145.81,82.03,0.04529,0.0,0.0,60.9,89.7,72.9019,0.0,0.0,23.1932,0.0,116.0,45.0,114.5,74.72,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2024-03-12 21:55:00,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,35.6416,49.9,50.9287,0.14191,0,0.0,50.59,37.8,65.1,62.1,72.0,0.0,0.0,0.0,0.0,0.0,78.31,60.17,52.8712,21.1566,117.821,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,83.2,0.0,324.551,145.99,75.92,0.04529,0.0,0.0,61.1,92.9,71.8477,0.0,0.0,23.0933,0.0,117.0,42.5,115.5,74.12,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2024-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,37.6439,42.6,50.5686,0.0473,0,0.0,46.42,43.03,64.9,60.4,72.5,0.0,0.0,0.0,0.01,0.0,70.15,63.26,54.1215,22.4405,120.417,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,80.7,0.0,327.235,144.31,70.59,0.04529,0.0,0.0,58.8,88.9,69.99,0.0,0.0,22.8933,0.0,121.0,40.1,112.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:05:00,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,39.9466,40.8,50.7126,0.07172,0,0.0,45.7,44.01,69.3,65.3,75.2,0.0,0.0,0.0,0.01,0.0,63.05,62.87,51.7995,22.1055,124.933,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,76.8,0.0,319.182,144.56,60.34,0.04529,0.0,0.0,59.9,90.5,67.9845,0.0,0.0,23.3932,0.0,110.0,34.6,114.2,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:10:00,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,37.9443,39.4,51.505,0.0,0,0.0,44.17,43.21,69.8,67.9,73.6,0.0,0.0,0.0,0.0,0.0,56.02,56.05,54.3001,22.3288,124.43,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,76.8,0.0,325.222,146.41,59.4,0.04529,0.0,0.0,57.7,93.1,70.1229,0.0,0.0,21.8936,0.0,119.0,30.9,116.5,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:15:00,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,38.7452,41.1,49.488,0.09918,0,0.0,43.58,43.6,65.6,71.6,68.5,0.0,0.0,0.0,0.01,0.0,48.54,49.29,51.3529,22.3288,128.611,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,72.5,62.0200004578,320.524,144.64,51.14,0.04529,0.0,0.0,56.2,93.9,68.9128,0.0,0.0,24.8927,0.0,115.0,28.1,117.7,69.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:20:00,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,39.1457,40.7,50.7847,0.09613,0,0.0,44.27,42.84,60.3,71.8,66.7,0.0,0.0,0.0,0.01,0.0,41.7,41.3,55.997,26.348,123.81,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,70.2,0.0,320.524,143.96,49.04,0.04529,0.0,0.0,54.0,95.2,68.7313,0.0,0.0,25.2926,0.0,116.0,29.3,116.4,69.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:25:00,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,39.1457,38.0,48.8397,0.10224,0,0.0,43.97,42.37,55.5,67.9,70.7,0.0,0.0,0.0,0.0,0.0,37.6,36.4,53.1391,26.9621,127.885,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,68.9,84.0899963379,328.577,146.21,53.7,0.04529,0.0,0.0,55.9,98.0,69.0141,0.0,0.0,24.8927,0.0,120.0,28.5,117.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:30:00,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,40.0467,38.8,47.9753,0.17548,0,0.0,40.87,42.0,59.4,70.4,64.2,0.0,0.0,0.0,0.01,0.0,36.49,29.84,57.6939,27.6319,123.33,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,68.4,72.1900024414,322.537,147.04,51.57,0.04529,0.0,0.0,55.3,100.7,69.3691,0.0,0.0,24.2929,0.0,116.0,31.3,118.5,63.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:35:00,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,40.2469,37.2,53.3059,0.13581,0,0.0,38.0,44.7,60.1,62.7,60.0,0.0,0.0,0.0,0.01,0.0,36.74,22.94,62.1594,26.0689,128.795,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,67.6,0.0,323.208,144.26,54.36,0.04529,0.0,0.0,59.1,101.8,72.0589,0.0,0.0,25.4926,0.0,119.0,31.9,118.6,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:40:00,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.039,0.0,41.3482,31.3,52.4415,0.23346,0,0.0,35.53,44.84,55.1,67.6,54.7,0.0,0.685,0.0,0.0,0.0,39.18,14.78,62.2487,27.7994,131.848,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,65.6,0.0,328.577,146.61,52.09,0.04529,0.0,0.0,67.0,100.9,71.3852,0.0,0.0,25.0927,0.0,123.0,30.5,116.6,62.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:45:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.003,0.0,42.6497,30.2,50.2084,0.15717,0,0.0,30.01,44.18,52.9,69.3,51.4,0.0,0.0,0.0,0.01,0.0,41.83,9.06,65.1066,27.6877,132.507,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,62.8,0.0,330.59,144.59,47.61,0.04529,0.0,0.0,62.8,99.6,71.394,0.0,0.0,24.3929,0.0,123.0,32.5,116.2,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12 22:50:00,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,42.6497,28.3,52.3694,0.19989,0,0.0,26.53,42.8,51.9,63.4,56.1,0.0,0.0,0.0,0.01,0.0,38.4,8.75,64.2135,26.7946,133.071,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,60.8,10.3199996948,329.248,146.61,44.27,0.04529,0.0,0.0,59.3,100.1,64.3521,0.0,0.0,23.3932,0.0,122.0,33.7,116.8,58.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
