SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2022-12-23 18:20:00,95.4979,2150.67,10.0322,0,12.41,11.8414,13.0318,5.19992,7.14269,58.8979,0.0,20.2228,0.0,27.4999,3.95418,6.27,88.7729,0,1882.77,0.0,62.1378,3.94026,2.04227,13.7987,14.7648,0.49499,0.0,3.30672,0.0,32.426,38.1097,0.2,9.52218,639.589,110.534,6.7483,0.721,1.58721,0.392,1.97635,0.036,598.703,0.0,1.62,1.25,1.49996,0.574,4.37171,29.5137,201.003,0.14381,253.33,551.087,31.4,67.8,13.3431,128.794,4.36225,0,4.17304,0.0,1105.67,5.34798,0.0,10.6477,5.01424,0.47975,5.04219,0.0,1.53651,0.0
2022-12-23 18:25:00,126.797,2170.98,9.72154,0,14.46,10.2422,3.08171,4.39993,6.48643,51.0014,0.0,16.5347,0.3772,29.9956,4.9257,5.69,76.6727,0,1910.82,0.0,54.3984,3.27558,2.12772,12.4987,15.4748,0.37499,0.0,3.36306,0.0,28.6423,38.199,0.63,6.33805,637.959,100.725,6.10401,0.0,1.0713,0.342,1.23171,0.218,613.962,0.0,1.44,1.5,1.49996,0.465,4.1062,23.4908,199.382,0.12371,250.74,548.63,31.1,67.8,31.2181,118.943,3.01213,0,2.42252,0.0,1129.84,1.15846,0.0,6.90623,5.19002,0.3003,5.45968,0.0,3.88262,0.0
2022-12-23 18:30:00,80.3963,2189.78,6.53014,0,18.08,10.3406,2.59098,3.59995,0.0,39.1016,0.0,13.0816,0.89845,30.7966,2.79974,4.48,65.2094,0,1915.95,0.0,45.7862,2.50011,2.03738,10.8995,15.5948,0.285,0.0,2.77272,0.0,24.5565,37.9652,0.63,5.22624,649.165,89.8178,5.38537,0.0,0.70806,0.292,1.01198,0.0,603.708,0.0,0.96,1.75,1.39925,0.353,4.90272,19.4,199.403,0.08352,251.93,552.124,31.5,67.8,26.417,107.901,0.59388,0,0.96681,0.0,1160.29,0.76051,0.0,4.6479,3.00151,0.17945,4.73823,0.0825,4.66074,0.0
2022-12-23 18:35:00,94.2943,2181.48,5.19995,0,22.77,14.1503,2.16251,2.99995,0.0,35.0984,0.0,11.2169,1.01625,32.9959,4.67686,4.16,54.4914,0,1945.15,0.0,38.4314,1.39231,0.99489,9.30037,15.6248,0.0,0.0,2.94807,0.0,20.823,38.1405,1.2,5.67296,639.9,80.2605,4.77824,0.0,0.0,0.242,0.83864,0.0,619.626,0.0,1.11,1.25,0.89876,0.316,6.41337,15.6001,198.008,0.13376,250.13,553.03,31.2,67.8,30.515,94.699,1.44839,0,0.38636,0.0,1188.15,0.6482,0.0,3.59808,1.04152,0.16968,3.22759,0.0645,4.36301,0.0
2022-12-23 18:40:00,98.0971,2230.65,2.89004,0,17.56,13.1727,1.71206,2.49996,0.0,28.8979,0.0,8.55497,0.49683,31.8985,2.32819,3.4,44.3424,0,1983.62,0.0,31.2962,0.76791,0.26246,7.79889,14.6448,0.0,0.0,3.99387,0.0,17.2872,38.3158,1.2,4.77491,630.927,68.3365,4.12686,0.0,0.0,0.192,0.46754,0.0,632.932,0.0,0.72,0.75,0.3006,0.263,6.05631,12.284,197.206,0.14381,248.76,550.833,30.7,67.8,36.4147,83.7858,0.0,0,0.25818,0.0,1216.27,0.56519,0.01582,3.75067,0.0,0.1001,1.63088,0.0,3.7431,0.0
2022-12-23 18:45:00,85.6961,2175.62,1.93156,0,23.88,12.4422,1.44106,2.19997,0.0,20.6031,0.0,6.75135,0.24903,39.0981,2.05536,2.6,34.8981,0,2001.13,0.0,25.6748,0.5111,0.0,6.30045,11.5348,0.0,0.0,4.43424,0.0,14.0457,37.9652,1.2,3.80019,641.328,58.7489,3.587,0.0,0.0,0.192,0.18189,0.0,646.995,0.0,0.54,0.0,0.09918,0.183,4.12451,9.30479,198.155,0.12371,250.76,548.569,31.4,67.8,41.0401,69.897,1.62783,0,0.0,0.0,1242.81,0.51148,0.0,3.00603,0.6548,0.0,0.68177,0.0275,3.19795,0.0
2022-12-23 18:50:00,88.9959,2223.47,1.34214,0,30.14,11.4835,1.3312,1.89997,6.29111,16.4969,0.0,3.89639,0.87831,36.1997,2.00397,1.9,26.8493,0,2031.11,0.0,20.2731,0.0,0.0,4.7013,10.0948,0.0,0.0,3.62966,0.0,10.7187,38.2574,2.21,2.92544,638.215,49.1412,2.99757,0.0,0.0,0.142,0.0,0.0,663.621,0.0,0.5,0.0,0.09918,0.129,6.25772,6.36664,199.266,0.12371,249.81,545.975,31.3,68.0,24.2087,60.1648,1.04677,0,2.09842,0.0,1260.02,0.42359,0.03072,1.99893,0.70753,0.0,1.9086,8.65937,2.44134,0.0
2022-12-23 18:55:00,82.6934,2285.95,0.37038,0,27.5,11.5128,1.20302,1.69997,0.0,11.9993,0.0,1.87228,0.23926,40.2,1.16205,1.3,20.0066,0,2086.38,0.0,15.3658,0.0,0.0,3.40124,10.1149,0.0,1.04103,3.17183,0.0,7.80518,37.8483,1.2,2.25728,639.094,40.732,2.55152,0.0,0.0,0.142,0.0,0.0,680.418,0.0,0.15,0.0,0.19989,0.078,5.90982,4.35586,199.368,0.12371,254.07,553.574,31.5,68.0,17.1994,49.6178,0.0,0,2.26688,0.0,1254.87,0.34791,0.00093,1.35805,0.98878,0.0,2.77592,0.39049,1.87347,0.0
2022-12-23 19:00:00,89.1973,2282.02,0.0,0,28.64,10.8116,1.44106,1.49998,0.0,8.09911,0.0,1.18944,0.0,43.8994,0.94931,1.27,14.4646,0,2126.33,0.0,11.2276,0.0,0.0,2.19882,9.35486,0.0,0.0,3.11708,0.0,5.4656,38.3466,1.2,1.44314,643.965,31.648,2.06653,0.0,0.0,0.091,0.0,0.0,683.958,0.0,0.03,0.0,0.3006,0.0,7.91485,2.6123,200.017,0.12371,251.95,556.328,31.6,67.7,13.2882,39.4278,0.0,0,0.95033,0.0,1246.86,0.51881,1.37665,0.86366,2.95756,0.0,3.92096,0.0435,1.50144,0.0
2022-12-23 19:05:00,84.1983,2279.92,0.0,0,32.0,10.4724,1.80362,1.39998,0.0,5.20142,0.0,1.03914,0.11902,38.2972,1.5849,0.87,10.1015,0,2098.62,0.0,7.83398,0.0,0.40894,1.49996,7.94488,0.0,0.0,3.23372,0.0,3.51334,38.1097,1.2,0.44003,637.172,23.3394,1.63995,0.0,0.0,0.041,0.0,0.0,676.829,0.0,0.0,0.0,0.59968,0.0,7.97894,1.56182,199.094,0.00565,247.96,541.205,30.6,67.8,15.3866,29.3019,0.0,0,0.68299,0.0,1261.78,0.0,0.07167,0.589,3.18608,0.0,2.70451,9.56735,0.97334,0.0
2022-12-23 19:10:00,84.7989,2232.6,0.0,0,25.53,12.0507,1.41176,1.09998,12.5842,3.20325,0.0,1.38552,0.42908,31.0975,1.17171,0.7,6.25333,0,2052.89,0.0,5.11177,0.0,0.26001,0.898756,7.07489,0.0,0.0,3.7955,0.0,2.14899,38.2266,1.03,0.33571,632.374,16.0783,1.28417,0.0,0.0,0.041,0.0,0.0,670.872,0.0,0.0,0.0,0.3006,0.0,8.45502,0.79562,197.607,0.12371,245.48,533.564,30.6,67.8,18.5397,21.1353,0.0,0,0.87526,0.0,1251.23,0.0,0.0,0.0,2.98393,0.0,2.46036,5.17842,0.59197,0.0
2022-12-23 19:15:00,78.4981,2223.3,0.0,0,17.56,11.8728,1.23232,0.0,12.4514,2.09773,0.0,0.77211,0.0,32.0976,0.86582,0.51,3.84143,0,2042.22,0.0,3.07317,0.0,0.0,0.49897,7.05489,0.0,0.0,4.49216,0.0,1.22726,38.1405,0.2,0.22978,641.896,9.95514,0.96202,0.0,0.0,0.041,0.0,0.0,680.784,0.0,0.0,0.0,0.00153,0.0,8.61982,0.34086,199.022,0.13376,254.8,557.55,31.4,67.8,27.8782,3.84985,0.0,0,0.63172,0.0,1237.39,0.33082,0.0,0.0,3.23003,0.0,2.18387,0.32749,0.31262,0.0
2022-12-23 19:20:00,73.5954,2184.36,0.0,0,20.02,11.092,1.02358,0.0,19.9222,1.10208,0.0,0.50278,0.0,30.4957,0.55846,0.22,2.09348,0,2006.11,0.0,1.81582,0.0,0.0,0.199893,7.75488,0.0,0.73951,5.24675,0.0,0.60659,38.1405,0.2,0.11643,641.31,5.76562,0.65226,0.0,0.0,0.041,0.0,0.0,616.184,47.1199989319,0.0,0.0,0.00153,0.0,7.1458,0.0105,199.319,0.1639,251.69,549.629,31.1,67.8,33.1188,2.65965,0.0,0,3.84344,0.0,1248.74,0.29664,0.0,0.0,4.00348,0.0,2.72526,9.53835,0.0,0.0
2022-12-23 19:25:00,62.1946,2186.02,0.0,0,20.4,12.9006,0.81117,0.0,35.4576,0.0,0.0,0.40131,0.0,28.5973,0.45774,0.08,0.0,0,2019.95,0.0,0.78431,0.0,0.0,0.099184,8.79487,0.0,0.54273,4.27555,0.0,0.22887,37.9067,0.2,0.01289,643.086,3.75143,0.46818,0.0,0.0,0.041,0.0,0.0,596.335,83.6100006104,0.0,0.0,0.00153,0.0,5.88235,0.0,199.719,0.13376,248.24,553.329,31.1,67.8,38.1726,1.58846,0.0,0,9.58206,0.0,1248.6,0.0,1.5051,0.0,4.44294,0.0,2.39261,0.47449,0.0,0.0
2022-12-23 19:30:00,55.2989,2206.21,0.0,0,21.31,12.7917,0.39002,0.0,53.6766,0.0,0.0,0.27848,0.0,28.6991,0.35614,0.23,0.0,0,2000.35,0.0,0.0,0.0,0.0,0.099184,9.46486,0.0,0.0,3.95975,0.0,0.0,37.8483,0.2,0.0,640.76,1.86816,0.34604,0.0,0.0,0.041,0.0,0.0,533.663,90.8300018311,0.0,0.0,0.00153,0.0,4.271,0.0,199.08,0.14381,252.94,559.829,32.1,67.8,38.2605,0.85603,0.0,0,19.2648,0.0,1226.72,0.0,6.49233,0.0,4.52204,0.0,2.97368,0.0585,0.0,0.0
2022-12-23 19:35:00,52.8938,2247.32,0.0,0,18.08,14.0142,0.0,0.0,63.9619,0.0,0.0,0.36393,0.0,25.898,0.15419,0.33,0.0,0,1995.68,0.0,0.0,0.0,0.0,0.001526,8.50487,0.0,0.0,4.40885,0.0,0.0,38.1405,0.2,0.0,640.468,1.15312,0.14957,0.0,0.0,0.041,0.0,0.0,510.054,7.71999979019,0.0,0.0,0.00153,0.0,1.36873,0.0,199.573,0.12371,253.62,554.393,32.1,67.8,36.1181,0.0,0.0,0,18.7741,0.0,1245.18,0.0,10.5339,0.0,4.46931,0.0,2.80583,0.0,0.0,0.0
2022-12-23 19:40:00,49.8983,2253.48,0.0,0,19.53,15.4313,0.0,0.0,69.0753,0.0,0.0,0.10071,0.37903,19.4993,0.0,0.69,0.0,0,2003.5,0.0,0.0,0.0,0.0,0.001526,8.39487,0.0,0.46021,4.18033,0.0,0.0,37.9344,0.2,0.0,639.149,0.0,0.0,0.0,0.0,0.041,0.0,0.0,498.653,128.949996948,0.0,0.0,0.00153,0.0,1.03914,0.0,198.884,0.12371,249.81,543.755,31.7,67.8,36.6784,0.0,0.0,0,17.8293,0.0,1244.35,0.0,11.6415,0.0,5.50643,0.0,0.8191,0.0,0.0,0.0
2022-12-23 19:45:00,49.2959,2209.85,0.0,0,18.76,15.6406,0.0,0.0,74.841,0.0,0.0,0.35172,0.0885,12.897,0.0,0.74,0.0,0,1980.01,0.0,0.0,0.0,0.0,0.001526,8.00488,0.0,0.0,3.43923,0.0,0.0,38.1682,0.2,0.0,637.007,0.0,0.0,0.0,0.0,0.041,0.0,0.0,496.309,211.36000061,0.0,0.0,0.00153,0.0,3.06249,0.0,199.084,0.15386,250.05,548.428,32.6,67.9,27.23,0.0,0.0,0,21.8906,0.0,1217.83,0.0,14.5847,0.0,8.76722,0.0,0.41382,0.0,0.0,0.0
2022-12-23 19:50:00,46.7949,2278.11,0.0,0,8.42,14.9227,0.0,0.0,72.4816,0.0,0.0,0.38758,0.0,12.5961,0.0,0.64,0.0,0,1961.46,0.0,0.0,0.0,0.0,0.001526,6.8049,0.0,0.0,3.15279,0.0,0.0,38.1097,0.2,0.0,640.815,0.0,0.0,0.0,0.0,0.041,0.0,0.0,501.802,165.509994507,0.0,0.0,0.00153,0.0,1.97299,0.0,199.768,0.13376,258.91,560.348,32.1,67.7,19.4296,0.0,0.0,0,20.8908,0.0,1197.3,0.0,10.9248,0.0,8.72328,0.0,1.41543,0.0035,0.0,0.0
2022-12-23 19:55:00,38.7977,2264.61,0.0,0,6.14,18.0311,0.0,0.0,66.4502,0.0,0.0,0.10071,0.0,16.0964,0.0,0.76,0.0,0,1980.79,0.0,0.0,0.0,0.0,0.001526,5.72491,0.0,10.3373,3.66934,0.0,0.0,37.9652,0.0,0.0,641.218,0.0,0.0,0.0,0.0,0.041,0.0,0.0,498.824,230.869995117,0.0,0.0,0.00153,0.0,1.69833,0.0,198.689,0.12371,252.72,544.581,31.5,67.7,14.8043,0.0,0.0,0,24.2783,0.0,1226.48,0.0,8.59594,0.0,9.67251,0.0,2.25223,0.0,0.0,0.0
2022-12-23 20:00:00,36.8978,2263.78,0.0,0,6.71,20.3232,0.0,0.0,63.0439,0.0,0.0,0.61112,0.14832,20.9994,0.0,0.5,0.0,0,1964.24,0.0,0.0,0.0,0.0,0.001526,5.02992,0.0,8.21399,6.08862,0.0,0.0,38.1682,0.0,0.0,636.915,0.0,0.0,0.0,0.0,0.041,0.0,0.0,499.507,240.039993286,0.0,0.0,0.00153,0.0,2.38499,0.0,198.131,0.12371,247.86,546.121,31.5,67.9,14.244,0.0,0.0,0,24.8203,0.0,1201.55,0.0,5.85939,0.0,9.58462,0.0,3.80621,0.0,0.0,0.0
2022-12-23 20:05:00,28.694,2227.11,0.0,0,5.2,21.3928,0.0,0.0,68.2198,0.0,0.0,5.56802,0.0,25.7962,0.0,0.96,0.0,0,1984.82,0.0,0.0,0.0,0.0,0.001526,3.82994,0.0,6.25254,5.85931,0.0,0.0,38.0821,0.0,0.0,636.293,0.0,0.0,0.0,0.0,0.041,0.0,0.0,498.14,200.479995728,0.0,0.0,0.00153,0.0,2.05539,0.0,197.673,0.15386,250.73,535.628,31.6,67.9,17.2543,0.0,0.0,0,27.6658,0.0,1224.33,0.0,8.59036,0.0,10.235,0.0,5.01961,0.0,0.0,0.0
2022-12-23 20:10:00,20.5978,2191.61,0.0,0,13.16,22.8099,0.0,0.0,73.3996,0.0,0.0,7.6585,0.0,32.1994,0.0,1.18,0.0,0,1964.39,0.0,0.0,0.0,0.0,0.001526,2.94995,0.0,5.56381,3.73996,0.0,0.0,38.0236,0.0,0.0,634.809,0.0,0.0,0.0,0.0,0.041,0.0,0.0,493.013,293.179992676,0.0,0.0,0.00153,0.0,2.22934,0.0,197.526,0.14381,247.34,530.024,30.7,67.9,13.9693,0.0,0.0,0,25.7285,0.0,1203.19,0.0,6.53143,0.0,11.9138,0.0,3.9765,0.0,0.0,0.0
2022-12-23 20:15:00,19.4941,2168.76,0.0,0,20.0,22.5902,0.0,0.0,76.2824,0.0,0.0,5.16976,0.10925,22.3977,0.0,1.29,0.0,0,1934.55,0.0,0.0,0.0,0.0,0.001526,3.51995,0.0,3.27227,4.59452,0.0,0.0,38.0236,0.0,0.0,638.655,0.0,0.0,0.0,0.0,0.041,0.0,0.0,500.777,339.230010986,0.0,0.0,0.00153,0.0,3.73083,0.0,198.652,0.13376,260.19,551.195,32.7,67.9,11.4754,0.0,0.0,0,24.6372,0.0,1189.47,0.0,0.0,0.0,13.7507,0.0,3.8471,0.0285,0.0,0.0
2022-12-23 20:20:00,18.794,2200.86,0.0,0,18.55,27.7605,0.0,0.0,80.345,0.0,0.0,0.06027,0.0,19.0966,0.0,0.33,0.0,0,1905.16,0.0,0.0,0.0,0.0,0.001526,10.2148,0.0,1.12355,1.81103,0.0,0.0,38.2882,0.0,0.0,640.321,0.0,0.0,0.0,0.0,0.041,0.0,0.0,497.92,288.820007324,0.0,0.0,0.00153,0.0,3.44701,0.0,198.515,0.15386,250.29,536.483,31.8,67.9,12.4202,0.0,0.0,0,22.5864,0.0,1208.75,0.0,0.00093,0.0,14.1023,0.0,3.7586,0.0,0.0,0.0
2022-12-23 20:25:00,17.5963,2195.0,0.0,0,19.26,29.7323,0.0,0.0,83.7552,0.0,0.0,0.0,0.0,12.1978,0.0,0.0,0.0,0,1865.21,0.0,0.0,0.0,0.0,0.001526,13.1648,0.0,1.06325,1.53173,0.0,0.0,37.9067,0.0,0.0,630.616,0.0,0.0,0.0,0.0,0.041,0.0,0.0,494.087,289.5,0.0,0.0,0.00153,0.0,4.31678,0.0,197.536,0.14381,247.04,530.674,31.2,67.7,12.3323,0.0,0.0,0,21.9272,0.0,1199.35,0.0,0.07726,0.0,14.0407,0.0,7.44335,0.0,0.0,0.0
2022-12-23 20:30:00,15.9979,2166.41,0.0,0,16.37,27.7709,0.0,0.0,93.7788,0.0,0.0,3.08843,1.08827,12.7997,0.0,-0.08,0.0,0,1829.74,0.0,0.0,0.0,0.0,0.001526,13.9448,0.0,0.84108,1.35717,0.0,0.0,38.2882,0.0,0.0,631.642,0.0,0.0,0.0,0.0,0.041,0.0,0.0,493.574,253.36000061,0.0,0.0,0.00153,0.0,5.96475,0.0,197.131,0.12371,247.14,531.877,31.4,67.9,11.5193,0.0,0.0,0,22.0884,0.0,1200.01,0.0,0.0,0.0,14.3747,0.0,10.6258,0.0,0.0,0.0
2022-12-23 20:35:00,9.69749,2118.1,0.0,0,17.47,20.0249,0.0,0.0,93.7124,0.0,0.0,27.3487,9.72793,16.6982,0.0,-0.08,0.0,0,1803.15,0.0,0.0,0.0,0.0,0.001526,10.7798,0.0,0.0,0.64701,0.0,0.0,38.199,0.0,0.0,637.648,0.0,0.0,0.0,0.0,0.041,0.0,0.0,495.528,292.089996338,0.0,0.0,0.00153,0.0,8.5832,0.0,197.915,0.14381,252.36,534.855,31.7,67.7,13.0684,0.0,0.0,0,20.3305,0.0,1201.35,0.0,0.0,0.0,15.5964,0.0,11.3222,0.0,0.0,0.0
2022-12-23 20:40:00,7.39459,2119.25,0.0,0,15.99,16.5617,0.0,0.0,92.4038,0.0,0.0,41.3626,17.8152,11.1978,0.0,0.88,0.0,0,1782.64,0.0,0.0,0.0,0.0,0.001526,8.87487,0.0,0.0,0.23044,0.0,0.0,38.1405,0.0,0.0,645.466,0.0,0.0,0.0,0.0,0.041,0.0,0.0,500.679,264.980010986,0.0,0.0,0.00153,0.0,10.6889,0.0,198.848,0.12371,255.77,543.974,32.1,67.7,16.3204,0.0,0.0,0,16.2985,0.0,1197.23,0.0,0.10704,0.0,17.0203,0.0,11.1836,0.0035,0.0,0.0
2022-12-23 20:45:00,8.3965,2108.87,0.0,0,15.64,10.5729,0.0,0.0,90.2397,0.0,0.0,27.541,22.4369,11.6978,0.0,3.98,0.0,0,1781.47,0.0,0.0,0.0,0.0,0.001526,9.38486,0.0,0.0,0.03604,0.0,0.0,38.0236,0.0,0.0,646.089,0.0,0.0,0.0,0.0,0.041,0.0,0.0,500.386,265.929992676,0.0,0.0,0.00153,0.0,7.84161,0.0,198.662,0.14381,254.92,537.204,31.9,68.0,18.3749,0.0,0.0,0,13.8631,0.0,1200.48,0.0,0.0,0.0,17.8816,0.0,10.6447,0.0195,0.0,0.0
2022-12-23 20:50:00,9.19455,2117.76,0.0,0,15.36,4.08599,0.0,0.0,87.8842,0.0,0.0,28.9525,23.2834,13.0961,0.0,4.47,0.0,0,1789.7,0.0,0.0,0.0,0.0,0.001526,8.67487,0.0,0.0,0.10587,0.0,0.0,38.0821,0.0,0.0,639.094,0.0,0.0,0.0,0.0,0.041,0.0,0.0,500.191,303.510009766,0.0,0.0,0.00153,0.0,4.80201,0.0,199.115,0.13376,256.67,541.947,32.2,67.7,19.8251,0.0,0.0,0,15.6136,0.0,1200.89,0.0,0.00093,0.0,17.4334,0.0,9.24452,0.0205,0.0,0.0
2022-12-23 20:55:00,8.29747,2133.65,0.0,0,17.82,3.974,0.0,0.0,78.7707,0.0,0.0,28.6549,22.8537,14.7998,0.0,3.34,0.0,0,1789.75,0.0,0.0,0.0,0.0,0.001526,7.89488,0.0,0.0,0.80491,0.0,0.0,38.0236,0.0,0.0,645.192,0.0,0.0,0.0,0.0,0.041,0.0,0.0,504.292,308.609985352,0.0,0.0,0.00153,0.0,4.34424,0.0,199.417,0.14381,259.09,540.674,32.0,67.7,16.694,0.0,0.0,0,16.7562,0.0,1230.24,0.0,0.0996,0.0,14.8406,0.0,8.05982,0.0,0.0,0.0
2022-12-23 21:00:00,5.8983,2110.99,0.0,0,21.17,2.16545,0.0,0.0,75.3019,0.0,0.0,26.5354,18.5336,13.4988,0.0,3.39,0.0,0,1778.23,0.0,0.0,0.0,0.0,0.001526,7.08489,0.0,0.0,0.45579,0.0,0.0,38.3158,0.0,0.0,636.933,0.0,0.0,0.0,0.0,0.041,0.0,0.0,499.654,245.369995117,0.0,0.0,0.00153,0.0,4.64637,0.0,198.782,0.12371,253.28,529.835,31.7,67.7,15.881,0.0,0.0,0,18.6129,0.0,1259.51,0.0,0.0,0.0,14.1023,0.0,7.94263,0.0,0.0,0.0
2022-12-23 21:05:00,5.59739,2068.88,0.0,0,28.02,0.97963,0.0,0.0,68.0284,0.0,0.0,24.8905,16.4035,14.3971,0.0,2.9,0.0,0,1813.94,0.0,0.0,0.0,0.0,0.001526,6.01491,0.0,0.0,0.0,0.0,0.0,38.1097,0.0,0.0,637.941,0.0,0.0,0.0,0.0,0.041,0.0,0.0,498.994,245.479995728,0.0,0.0,0.00153,0.0,6.54154,0.0,199.026,0.13376,252.75,558.729,32.1,68.0,15.046,0.0,0.0,0,21.9345,0.0,1256.02,0.0,0.03444,0.0,12.7927,0.0,7.79248,0.0255,0.0,0.0
2022-12-23 21:10:00,5.9987,2025.35,0.0,0,34.09,0.53796,0.0,0.0,55.704,0.0,0.0,26.865,14.6432,13.4988,0.0,3.24,0.0,0,1850.57,0.0,0.0,0.0,0.0,0.001526,5.40492,0.0,0.0,0.0,0.0,0.0,38.4051,0.0,0.0,640.779,0.0,0.0,0.0,0.0,0.041,0.0,0.0,502.095,232.929992676,0.0,0.0,0.00153,0.0,5.0309,0.0,198.924,0.15386,251.27,558.041,31.7,67.8,12.6729,0.0,0.0,0,23.198,0.0,1261.9,0.0,0.0,0.0,13.531,0.0,4.46723,9.84735,0.0,0.0
2022-12-23 21:15:00,4.39452,1969.2,0.0,0,42.46,0.0,0.0,0.0,50.3992,0.0,0.0,29.2607,9.79446,13.1979,0.0,3.7,0.0,0,1882.91,0.0,0.0,0.0,0.0,0.001526,5.18992,0.0,0.0,0.0,0.0,0.0,38.2882,0.0,0.0,635.121,0.0,0.0,0.0,0.0,0.041,0.0,0.0,496.577,206.119995117,0.0,0.0,0.00153,0.0,5.16823,0.0,197.833,0.15386,249.96,549.647,31.7,67.8,12.1016,0.0,0.0,0,26.7466,0.0,1258.31,0.0,0.15172,0.0,12.2302,0.0,4.03937,0.33849,0.0,0.0
2022-12-23 21:20:00,3.69718,1965.14,0.0,0,52.32,0.0,0.0,0.0,50.0672,0.0,0.0,31.2001,8.21363,12.897,0.0,4.07,0.0,0,1916.41,0.0,0.0,0.0,0.0,0.001526,4.14994,0.0,0.0,0.0,0.0,0.0,38.2882,0.0,0.0,638.728,0.0,0.0,0.0,0.0,0.041,0.0,0.0,501.924,200.970001221,0.0,0.0,0.00153,0.0,5.68093,0.0,197.868,0.12371,252.01,559.199,31.8,67.8,11.6072,0.0,0.0,0,23.9634,0.0,1260.34,0.0,0.0,0.0,12.0368,0.0,5.76364,0.0545,0.0,0.0
2022-12-23 21:25:00,3.49698,1938.31,0.0,0,56.84,0.0,0.0,0.0,54.2625,0.0,0.0,29.2317,5.71359,12.897,0.0,3.51,0.0,0,1943.85,0.0,0.0,0.0,0.0,0.001526,2.68996,0.0,0.0,0.0,0.0,0.0,38.3743,0.0,0.0,638.929,0.0,0.0,0.0,0.0,0.041,0.0,0.0,495.381,179.410003662,0.0,0.0,0.00153,0.0,4.50904,0.0,197.818,0.15386,247.35,549.096,31.1,67.8,10.135,0.0,0.0,0,21.257,0.0,1258.8,0.0,0.0,0.0,11.2106,0.0,6.44236,0.0,0.0,0.0
2022-12-23 21:30:00,2.49431,1911.77,0.0,0,62.67,0.0,0.0,0.0,48.8914,0.0,0.0,36.3348,5.24483,12.0961,0.0,2.82,0.0,0,1914.46,0.0,0.0,0.0,0.0,0.001526,2.27497,0.0,0.0,0.0,0.0,0.0,38.0821,0.0,0.0,634.462,0.0,0.0,0.0,0.0,0.041,0.0,0.0,498.97,225.86000061,0.0,0.0,0.00153,0.0,3.92309,0.0,197.073,0.1639,253.16,554.204,31.7,67.8,8.08057,0.0,0.0,0,17.2286,0.0,1236.32,0.0,0.0,0.0,10.1032,0.0,7.14061,0.0,0.0,0.0
2022-12-23 21:35:00,1.39948,1928.08,0.0,0,66.84,0.0,0.0,0.0,40.5631,0.0,0.0,35.0774,6.98314,9.1976,0.0,3.3,0.0,0,1958.67,0.0,0.0,0.0,0.0,0.001526,2.45496,0.0,0.0,0.0,0.0,0.0,38.3158,0.0,0.0,649.715,0.0,0.0,0.0,0.0,0.041,0.0,0.0,508.687,221.960006714,0.0,0.0,0.00153,0.0,3.93225,0.0,199.338,0.08352,255.46,556.497,33.6,67.8,5.26802,0.0,0.0,0,13.5152,0.0,1255.51,0.0,0.0,0.0,10.2262,0.0,7.96216,9.92435,0.0,0.0
2022-12-23 21:40:00,1.29831,1953.81,0.0,0,67.36,0.0,0.0,0.0,38.4693,0.0,0.0,30.0832,6.50217,6.19738,0.0,3.01,0.0,0,1991.9,0.0,0.0,0.0,0.0,0.001526,1.99997,0.0,2.0535,0.0,0.0,0.0,37.7314,0.0,0.0,639.149,0.0,0.0,0.0,0.0,0.041,0.0,0.0,497.456,142.460006714,0.0,0.0,0.00153,0.0,3.73999,0.0,198.427,0.13376,252.06,535.141,31.9,67.8,4.0705,0.0,0.0,0,12.8121,0.0,1258.34,0.0,0.0,0.0,10.0329,0.0,7.75463,0.1625,0.0,0.0
2022-12-23 21:45:00,2.2955,1893.9,0.0,0,66.35,0.0,0.0,0.0,32.7661,0.0,0.0,28.8685,6.49485,6.0956,0.0,2.75,0.0,0,1988.63,0.0,0.0,0.0,0.0,0.001526,2.17497,0.0,2.33597,0.0,0.0,0.0,38.1405,0.0,0.0,631.733,0.0,0.0,0.0,0.0,0.041,0.0,0.0,494.551,179.470001221,0.0,0.0,0.00153,0.0,4.29847,0.0,197.243,0.15386,242.79,527.224,30.9,67.9,3.40032,0.0,0.0,0,13.7972,0.0,1260.95,0.0,0.0,0.0,10.7096,0.0,9.70413,0.0,0.0,0.0
