SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-23 08:30:00,27.7967,1307.09,65.0399,0.0,55.45,9.25209,55.2895,21.5997,20.973,11.6972,0.0,14.6151,0.0,10.5959,22.5751,4.02,180.845,0,1081.3,0.0,53.5256,101.548,56.2985,20.9003,40.1044,6.96489,22.6043,11.8968,0.0,62.6545,23.4885,39.9,23.423,,148.29,26.895,25.128,0.0,5.908,2.89921,2.898,697.911,849.729980469,73.41,53.25,40.0015,10.274,124.903,71.0655,0.0,0.2041,0.0,0.0,0.0,0.0,104.894,135.038,1.12367,0.0,57.4319,0.0,508.853,34.4842,0.0,116.149,18.0574,10.4801,148.805,0.0,68.8333,95.6008,150.056,0.0,0.0,0.0,42.289,0.0,4.22984,16.77,16.92,39.7813,0.0,28.75,0.0
2024-04-23 08:35:00,25.6976,1265.09,65.5497,0.0,52.9,9.7419,57.7725,22.9996,18.4143,11.9993,0.0,15.4177,0.0,9.39673,22.8854,4.31,190.317,0,1085.97,0.0,55.9365,91.7086,56.8112,21.0986,35.8245,7.17489,23.9755,11.1137,0.0,66.4576,22.4333,39.9,23.1465,,136.436,20.3547,21.55,0.0,6.109,2.94072,2.898,655.21,803.5,76.81,55.75,40.502,10.645,135.377,69.4518,0.0,0.21414,0.0,0.0,0.0,0.0,99.7629,124.005,1.14931,0.0,55.8462,0.0,477.529,35.6097,0.0,118.456,17.5388,8.91995,140.971,0.0,69.5542,103.017,151.509,0.0,0.0015,0.0015,40.589,0.0,4.22984,19.03,17.82,35.4125,0.0,28.75,0.0
2024-04-23 08:40:00,22.0951,1213.04,65.7913,0.0,50.12,7.9815,59.6109,24.7996,18.6097,12.1984,0.0,14.5449,0.0,8.79934,23.0891,3.12,192.525,0,1132.18,0.0,58.2925,89.3319,57.2458,21.1994,30.4245,7.35489,22.4139,11.7167,0.0,69.7262,22.5502,39.9,22.3959,,126.758,16.5685,11.044,0.0,6.359,3.90509,2.882,613.608,888.239990234,80.27,58.0,41.1002,10.986,130.286,67.2161,0.0,0.2041,0.0,0.0,0.0,0.0,95.7968,115.024,1.13222,0.0,61.2113,0.0,461.879,35.8343,0.0,120.507,18.0398,8.12037,142.657,0.0,67.1498,111.934,152.77,0.0,2.14887,1.07817,39.189,0.0,4.22984,20.09,16.71,30.1192,0.0,28.75,0.0
2024-04-23 08:45:00,19.8957,1188.7,66.0303,0.0,45.4,7.61309,60.7901,26.0996,18.219,12.3014,0.0,13.9559,0.0,7.9984,23.2909,3.31,193.962,0,1184.99,0.0,60.5569,90.0016,54.1476,21.3001,27.0746,7.55488,21.5189,10.9867,0.0,73.3184,22.6087,40.9,22.1655,,119.366,15.6003,0.0,0.0,6.56,6.3563,2.882,593.295,880.429992676,83.78,60.5,38.6007,11.304,125.992,65.3538,0.0,0.17395,0.0,0.0,0.0,0.0,84.9311,107.984,0.0,0.0,60.6693,0.0,467.739,35.7733,0.27831,122.564,18.699,10.1004,142.383,0.0,66.1135,115.294,153.787,1.09014,5.03197,2.48682,38.089,0.0,4.22984,21.11,15.47,26.548,0.0,28.75,0.0
2024-04-23 08:50:00,19.5948,1134.62,66.1816,0.0,37.69,7.19235,61.5811,27.4996,18.4808,12.3976,0.0,15.0118,0.0,6.69741,23.4916,2.73,194.951,0,1213.53,0.0,62.5711,90.5203,47.3433,21.4008,27.3046,7.75488,19.5892,10.6265,0.0,76.1446,22.6087,40.9,21.6023,,117.835,15.5596,0.0,0.0,6.71,7.21813,2.878,571.566,823.739990234,86.5,62.75,34.4015,11.662,125.837,64.3548,0.0,0.2041,0.0,0.0,0.0,0.0,76.4935,106.995,0.0,0.0,64.5658,0.0,456.899,34.3914,0.0,124.358,17.8025,15.3496,136.979,0.0,64.3584,119.094,154.692,0.0,0.0,0.0,37.589,0.0,4.22984,21.01,13.62,24.9528,0.0,28.75,0.0
2024-04-23 08:55:00,18.9968,1084.82,66.4391,0.0,35.82,6.91185,62.1707,28.7996,16.5159,12.5006,0.0,14.1482,0.0,6.49828,23.6923,2.59,195.926,0,1213.6,0.0,64.6159,88.3248,46.3398,21.8006,25.1646,7.92488,20.8651,10.2282,0.0,76.9024,22.581,41.28,21.7252,,134.06,17.719,0.0,0.0,6.911,8.08484,2.878,563.436,803.630004883,89.01,64.75,34.0017,11.983,120.92,65.3564,0.0,0.23424,0.0,0.0,0.0,0.0,71.2419,121.03,0.0,0.0,63.8883,0.0,456.996,34.7161,0.0,125.414,18.0838,14.9895,126.84,0.0,64.2458,113.143,155.423,0.0,0.0,0.0,37.989,0.0,4.22984,21.92,11.45,20.6021,0.0,28.75,0.0
2024-04-23 09:00:00,17.1987,1065.46,66.6197,0.0,32.67,5.88198,62.5699,29.9995,15.4651,12.5967,0.0,13.4173,0.0,5.59998,23.7957,2.55,197.01,0,1208.8,0.0,66.5263,88.3852,46.3178,22.0996,24.7546,8.09488,21.1761,9.33947,0.0,77.0908,22.8732,41.28,21.93,,144.664,19.1156,0.0,0.0,7.062,8.31678,2.786,556.088,739.859985352,90.04,67.0,33.5012,12.22,112.717,65.7446,0.0,0.17395,0.0,0.0,0.0,0.0,63.881,130.762,0.0,0.0,62.1634,0.0,452.773,35.0506,0.0,125.835,19.7361,14.7502,119.814,0.0,65.79,106.899,156.118,0.0,0.0,0.0,38.289,0.0,4.22984,22.12,10.74,19.442,0.0,28.75,0.0
2024-04-23 09:05:00,17.2959,1043.56,66.7604,0.0,32.02,5.60358,62.7713,31.2995,13.2365,12.5967,0.0,15.6054,0.0,5.09995,24.0026,3.02,197.796,0,1188.38,0.0,68.3635,88.3248,45.4902,22.2004,26.8446,8.26487,17.8562,8.95781,0.0,78.3851,22.6671,41.28,22.0006,,148.431,28.8261,0.0,0.0,7.508,8.64149,2.792,521.248,852.440002441,90.41,69.0,32.9,12.526,97.702,65.8658,0.0,0.21414,0.0,0.0,0.0,0.0,54.0041,134.177,0.0,0.0,60.8927,0.0,455.995,35.3045,0.0,126.091,17.7849,15.1506,115.151,0.0,66.603,107.027,156.214,0.13608,3.41097,1.12303,38.389,0.0,4.22984,21.97,9.47,20.0221,0.0,28.75,0.0
2024-04-23 09:10:00,15.2957,989.749,66.9091,0.0,29.4,4.71187,63.1119,32.5995,16.5159,11.9993,0.0,15.0286,0.0,6.0956,24.1101,3.04,198.623,0,1153.84,0.0,70.0786,90.0872,45.4389,22.2004,27.4846,8.44487,16.8088,9.74652,0.0,77.611,23.2239,41.28,21.3893,,146.981,19.5776,0.0,0.0,7.709,8.43885,2.876,470.344,940.809997559,90.52,71.0,33.1014,12.762,74.0444,65.7289,0.0,0.2041,0.0,0.0,0.0,0.0,51.8837,133.271,0.0,0.0,61.8741,0.0,464.834,34.5403,0.0,126.171,18.8572,15.9502,108.862,0.0,65.1694,114.873,156.231,0.0,0.0,0.0,38.189,0.0,4.22984,22.07,6.46,21.9255,0.0,28.75,0.0
2024-04-23 09:15:00,17.0951,1003.3,66.8693,0.0,27.92,3.7427,63.1815,33.7995,19.5276,11.9993,0.0,16.3439,0.0,5.99825,24.1101,3.5,199.165,0,1143.24,0.0,71.7205,90.3642,48.459,22.2004,35.4045,8.57487,17.7356,10.5662,0.0,77.865,22.4918,41.28,21.6126,,149.226,22.1141,0.0,0.0,7.859,6.77623,2.83,459.333,958.429992676,90.69,73.0,35.1003,12.947,61.0987,64.7493,0.0,0.21414,0.0,0.0,0.0,0.0,53.3339,134.946,0.0,0.0,63.9506,0.0,470.498,34.5159,0.0,126.14,17.2488,16.2896,88.4724,0.0,65.7736,127.929,156.249,0.0,0.18692,0.0,37.689,0.0,4.22984,22.08,5.22,22.0342,0.0,28.75,0.0
2024-04-23 09:20:00,16.0968,996.487,66.9197,0.0,26.15,3.87039,63.1998,34.8995,20.3167,12.8027,0.0,17.2717,0.0,7.19745,24.1101,4.32,199.747,0,1120.15,0.0,73.3196,90.2836,46.0298,22.2004,35.5845,8.74487,20.7698,10.0218,0.0,78.0083,22.784,41.28,21.7528,,148.884,26.6666,0.0,0.0,8.033,8.30701,2.818,445.661,973.630004883,90.76,74.75,33.1991,13.251,51.4397,65.1013,0.0,0.184,0.0,0.0,0.0,0.0,54.1799,134.919,0.0,0.0,60.9256,0.0,461.489,34.7967,0.0,125.945,17.0203,14.0898,92.369,0.0115,65.1919,69.1279,156.31,0.0,5.81555,2.107,37.889,0.0,4.22984,21.82,4.27,16.9403,0.0,28.75,0.0
2024-04-23 09:25:00,13.596,975.735,67.0312,0.0,19.81,2.89075,63.4122,35.9995,19.3987,12.3014,0.0,19.5407,0.0,9.29938,24.1101,3.5,199.991,0,1083.31,0.0,74.8882,89.5786,39.6893,22.2004,35.2945,8.88486,23.4486,10.2559,0.0,78.0943,22.6394,41.28,21.4487,,140.545,18.4642,0.0,0.0,8.234,8.71229,2.818,440.851,974.030029297,90.74,76.5,28.9998,13.46,36.8643,64.3218,0.0,0.184,0.0,0.0,0.0,0.0,58.0581,128.098,0.0,0.0,58.7979,0.0,454.384,34.2791,0.0,125.664,17.3455,14.9797,90.2058,0.0,64.1372,129.339,156.249,0.0,0.0,0.0,37.489,0.0,4.22984,21.96,3.7,17.3573,0.0,28.75,0.0
2024-04-23 09:30:00,13.893,993.875,67.0392,0.0,16.96,2.62282,63.2218,37.1994,19.5276,11.9993,0.0,21.1185,0.0,11.2995,24.1101,3.45,200.046,0,1077.18,0.0,76.4202,89.5182,37.3553,22.2004,39.8844,9.05486,29.2377,11.5691,0.0,78.0943,22.784,41.28,21.5081,,158.038,23.0611,0.0,0.0,8.385,9.28359,2.818,442.927,870.400024414,90.88,78.25,26.7994,13.668,34.081,64.5165,0.0,0.2041,0.0,0.0,0.0,0.0,57.4429,143.131,0.0,0.0,61.6654,0.0,429.652,34.5037,0.0,125.53,18.7605,14.9101,89.7395,0.0,64.471,155.331,155.814,0.0,0.0,0.0,37.489,0.0,4.22984,22.08,2.87,17.2485,0.0,28.75,0.0
2024-04-23 09:35:00,14.2938,1013.58,67.1109,0.0,14.76,1.95508,63.5917,38.2994,20.6409,12.1984,0.0,20.1419,0.0,13.397,24.1101,3.05,200.018,0,1060.26,0.0,77.8363,89.6642,39.8236,22.2004,47.8343,9.22486,32.2149,13.1838,0.0,77.9059,22.8732,41.28,21.4456,,160.566,21.4238,0.0,0.0,8.485,9.14443,2.818,446.345,923.260009766,90.83,79.75,28.4016,13.808,36.7269,63.8499,0.0,0.184,0.0,0.0,0.0,0.0,57.2781,145.53,0.0,0.0,58.7539,0.0,409.29,34.4402,0.24666,125.286,19.8504,13.2695,90.0972,0.1465,65.0711,188.098,155.536,0.31553,10.6068,4.2125,37.189,0.0,4.22984,22.06,7.62,14.6744,0.0,28.75,0.0
2024-04-23 09:40:00,12.5968,970.584,67.1507,0.0,12.69,1.16802,63.5917,39.2994,14.4826,12.3976,0.0,17.9034,0.0,10.0959,24.1101,3.74,199.829,0,1044.68,0.0,79.0753,89.0197,40.5243,22.0996,44.6443,9.36486,33.7002,12.0587,0.0,77.7216,23.0209,40.96,20.7145,,154.886,28.1995,0.0,0.0,8.636,8.15076,2.818,438.923,978.140014648,90.65,81.5,30.6996,14.036,36.3516,63.9076,0.0,0.24429,0.0,0.0,0.0,0.0,57.9593,141.007,0.0,0.0,59.6365,0.0,397.204,33.3196,0.0,125.304,20.6238,16.1199,77.4261,0.0,62.7364,233.967,155.214,0.0,0.0,0.0,37.089,0.0,4.22984,22.08,10.18,20.8378,0.0,28.75,0.0
2024-04-23 09:45:00,13.8934,976.98,67.2702,0.0,12.02,0.96498,63.4818,40.2994,14.8772,12.5006,0.0,20.6653,0.0,15.999,24.0087,3.51,199.653,0,1039.19,0.0,80.2411,89.5988,46.4888,22.2004,54.1542,9.52485,43.3044,13.0378,0.0,77.7093,23.107,40.96,20.4298,,169.197,28.2614,0.0,0.0,8.736,8.07019,2.818,439.265,732.900024414,90.42,83.0,34.2001,14.349,46.6423,64.0675,0.0,0.184,0.0,0.0,0.0,0.0,65.7157,152.79,0.0,0.0,62.5406,0.0,401.038,34.1155,0.0,125.139,20.2899,14.2998,73.0181,0.0,64.1823,216.819,154.614,0.0,0.0,0.0,37.289,0.0,4.22984,22.07,17.05,25.3335,0.0,28.75,0.0
2024-04-23 09:50:00,15.499,998.392,67.2808,0.0,13.43,1.13453,63.0021,41.2994,13.9592,12.5967,0.0,19.115,0.0,18.5965,23.9002,3.32,199.273,0,1018.66,0.0,81.4191,89.7398,51.462,22.0996,52.0142,9.64485,29.771,13.7591,0.0,77.6765,22.9317,40.96,21.6658,,166.639,28.4473,0.0,0.0,8.887,7.89685,2.818,442.658,735.090026855,90.22,84.5,37.0993,14.557,59.5514,65.1036,0.0,0.19405,0.0,0.0,0.0,0.0,63.3316,151.298,0.0,0.0,56.1282,0.0,399.988,34.5818,0.0,125.292,19.7186,12.1903,67.039,0.1345,62.5009,223.877,154.161,0.16898,12.9904,5.55535,37.889,0.0,4.22984,22.2,20.57,28.5602,0.0,28.75,0.0
2024-04-23 09:55:00,11.7955,974.978,67.2197,0.0,13.4,1.08743,62.8116,42.2994,22.4769,12.6997,0.0,20.2457,0.0,2.19707,23.8,3.55,198.731,0,984.085,0.0,82.7314,90.626,51.2911,21.9989,54.9042,9.74485,28.8759,14.186,0.0,77.7666,22.9009,40.96,21.333,,157.495,28.7801,0.0,0.0,8.987,6.81773,2.838,439.094,792.409973145,89.89,85.75,37.9019,14.832,60.4852,64.9272,0.0,0.184,0.0,0.0,0.0,0.0,63.5624,143.214,0.0,0.0,51.7043,0.0,401.453,34.4085,0.0,125.353,18.3211,9.11039,63.3842,0.0,63.4798,269.636,153.857,0.0,0.0,0.0,37.789,0.0,4.5728,21.92,19.86,30.8262,0.0,28.75,0.0
2024-04-23 10:00:00,10.2975,982.742,67.2516,0.0,13.37,1.0665,62.6505,43.0993,20.8402,12.6997,0.0,20.145,0.0,0.0,23.6964,3.54,198.121,0,975.027,0.0,83.83,91.5374,50.4756,21.8982,55.2542,9.83485,38.2135,14.209,0.0,77.7257,22.8148,40.96,21.5644,,170.033,28.5924,0.0,0.0,9.088,9.48379,2.838,439.191,609.789978027,89.58,87.25,36.6018,15.019,62.5818,64.7591,0.0,0.2041,0.0,0.0,0.0,0.0,59.816,152.259,0.0,0.0,52.2426,0.0,402.307,34.1643,0.0363,125.658,19.5428,10.0796,58.4158,0.0,64.5816,252.598,153.579,0.0,0.22879,0.0,37.689,0.0,4.5728,22.14,16.77,31.2794,0.0,28.75,0.0
2024-04-23 10:05:00,7.9955,986.16,67.1799,0.0,12.04,1.21617,62.2513,43.9993,21.5589,12.6997,0.0,22.0661,0.0,0.0,23.4824,3.73,197.187,0,956.228,0.0,84.8737,91.4921,52.3702,21.8006,54.3542,9.85485,38.9435,15.7999,0.0,77.6315,22.4056,39.88,21.3739,,166.992,28.3977,0.0,0.0,9.188,7.42809,2.824,441.437,665.239990234,89.2,88.5,38.5,15.167,57.3541,65.1519,0.0,0.2041,0.0,0.0,0.0,0.0,60.3433,151.847,0.0,0.0,50.7594,0.0,397.082,34.3987,0.0,125.652,19.2439,16.8499,54.0603,0.0,65.6896,260.783,153.257,0.0,0.0,0.0,37.789,0.13,4.5728,22.43,18.72,28.9409,0.0,28.75,0.0
2024-04-23 10:10:00,7.79438,1002.08,67.1295,0.0,11.2,2.35593,62.3026,44.8993,24.0511,12.6997,0.0,22.562,0.0,0.2987,23.4824,5.0,196.848,0,943.581,0.0,85.6367,91.1698,44.726,21.6999,50.6542,9.86485,38.4483,19.7014,0.0,77.6233,22.8148,39.88,21.4313,,157.192,28.396,0.0,0.0,9.289,11.581,2.824,444.196,791.190002441,88.87,89.75,31.899,15.283,51.3573,65.1655,0.0,0.21414,0.0,0.0,0.0,0.0,64.5402,142.618,0.0,0.0,48.7416,0.0,400.916,34.7601,0.0,125.969,17.1961,16.4702,52.2621,0.0,65.7101,279.597,153.022,0.90471,5.13664,1.95148,37.989,0.0,4.5728,22.12,21.12,32.4758,0.0,28.75,0.0
2024-04-23 10:15:00,9.39536,986.282,66.4206,0.0,10.6,2.05451,63.1998,45.5993,30.9302,12.5967,0.0,24.0558,0.0,7.39658,23.381,6.03,196.075,0,915.724,0.0,86.54,90.9332,44.6284,21.5991,59.3841,9.87485,34.4112,17.4281,0.0,77.5209,22.9317,39.88,21.5419,,165.189,28.2703,0.0,0.0,9.339,13.4072,2.824,438.996,693.380004883,88.61,90.75,32.3018,15.426,52.7123,64.6134,0.0,0.184,0.0,0.0,0.0,0.0,69.9455,149.293,0.0,0.0,53.7697,0.0,398.669,34.5013,0.0,126.024,17.451,11.8595,47.3341,0.0,64.428,280.275,152.587,0.0,2.99825,0.99144,37.789,0.0,4.5728,21.91,18.98,35.1225,0.0,28.75,0.0
2024-04-23 10:20:00,11.7944,1008.23,67.1613,0.0,6.51,1.92159,63.1998,46.4993,31.6528,12.5967,0.0,25.6779,0.0,17.4991,23.1772,6.72,195.682,0,922.829,0.0,87.2175,92.1417,44.5331,21.4984,48.7243,9.86485,36.3218,19.2269,0.0,77.3939,22.8732,38.82,21.7467,,165.108,28.0915,0.0,0.0,9.439,13.7587,2.824,446.369,608.510009766,88.35,92.0,31.3008,15.499,47.6677,64.7229,0.0,0.2041,0.0,0.0,0.0,0.0,70.0224,151.298,0.0,0.0,53.5573,0.0,401.453,34.8821,0.25039,126.39,16.3259,7.67968,47.1266,0.0415,65.1796,294.859,152.17,0.0,9.03362,2.0741,37.689,0.0,4.5728,22.16,20.13,36.3189,0.0,28.75,0.0
2024-04-23 10:25:00,13.3966,981.79,67.2011,0.0,2.98,2.70341,63.1705,47.1993,32.1138,12.5006,0.0,28.7083,0.0,18.1983,23.0738,6.62,194.693,0,911.305,0.0,87.9866,92.9725,40.7758,21.4008,51.9542,9.88485,37.2169,16.8282,0.0,77.2301,22.6394,39.33,21.2306,,164.816,27.9588,0.0,0.0,9.489,14.4765,2.824,439.582,539.960021973,88.08,93.0,29.7017,15.632,42.3117,63.9139,0.0,0.21414,0.0,0.0,0.0,0.0,67.144,151.298,0.0,0.0,49.5253,0.0,400.891,33.615,0.0,126.287,13.5749,10.5203,50.2614,0.0,63.7399,304.225,151.822,0.0,0.88377,0.0,37.189,0.0,4.5728,22.14,25.9,38.8024,0.0,28.75,0.0
2024-04-23 10:30:00,13.1942,994.852,67.2303,0.0,0.83,2.28267,62.6102,47.9993,32.6997,11.9993,0.0,33.4691,0.0,14.7998,22.9734,8.03,194.233,0,916.872,0.0,88.8228,92.5294,39.162,21.3001,46.9643,9.86485,41.7682,18.6159,0.0,77.0458,23.2547,39.33,21.632,,153.496,27.9004,0.0,0.0,9.59,14.8403,2.824,443.317,595.960021973,87.84,94.0,28.2002,15.735,47.3472,64.6015,0.0,0.21414,0.0,0.0,0.0,0.0,72.7031,139.826,0.0,0.0,55.9268,-1.11391,400.378,34.3841,0.01582,126.384,18.4441,10.8597,55.6143,1.11148,65.0117,276.173,151.43,0.0,4.12277,0.85386,37.489,0.0,4.5728,22.27,20.34,36.047,0.0,28.75,0.0
2024-04-23 10:35:00,15.2934,1013.48,67.1905,0.0,0.0,3.67467,62.4308,48.5993,36.9615,11.9993,0.0,37.9583,0.0,15.3972,22.7717,8.48,193.46,0,922.853,0.0,89.4942,92.0057,38.1683,21.1994,57.0941,9.89485,36.525,17.774,0.0,76.8492,22.3441,39.33,21.7856,,172.4,27.7092,0.0,0.0,9.863,14.1201,2.824,442.145,495.399993896,87.51,94.75,27.1992,15.81,46.3676,64.883,0.0,0.19405,0.0,0.0,0.0,0.0,73.7468,145.054,0.0,0.0,54.9563,-3.42718,404.553,34.6502,0.16289,126.549,19.5955,10.2799,54.197,0.0,65.6876,306.404,151.013,0.43815,20.2131,0.21683,37.789,0.0,4.5728,21.93,19.24,33.8716,0.0,28.75,0.0
2024-04-23 10:40:00,12.0965,951.711,67.2197,0.0,0.0,3.36173,62.2916,49.2993,35.7193,11.9993,0.0,37.3953,0.0,8.8967,11.2097,9.0,193.013,0,889.845,0.0,90.0435,92.3079,35.7318,21.0986,53.2842,9.88485,38.023,17.1044,0.0,76.6935,23.1962,39.33,20.9582,,167.485,27.7039,0.0,0.0,9.964,13.9004,2.846,438.874,604.25,85.37,95.0,27.4006,15.908,43.1632,65.0744,0.0,0.21414,0.0,0.0,0.0,0.0,72.5603,146.976,0.0,0.0,63.1119,0.0,400.647,33.6297,0.0,126.433,21.4412,10.7999,59.5181,0.0,63.0129,318.7,150.5,0.0,0.0,0.0,37.789,0.0,4.22984,22.08,14.94,38.041,0.0,28.75,0.0
2024-04-23 10:45:00,15.2978,983.279,67.2303,0.0,0.72,2.84052,62.0096,49.8992,39.778,12.1984,0.0,40.9064,0.0,12.897,22.4041,9.96,192.241,0,910.256,0.0,90.605,91.8849,36.8084,21.001,50.4242,9.87485,36.8233,15.4936,0.0,76.3453,23.1962,39.33,20.8916,,167.485,27.5818,0.0,0.0,10.014,13.8247,2.846,438.63,352.549987793,84.91,96.0,26.601,16.033,51.3115,64.6665,0.0,0.23424,0.0,0.0,0.0,0.0,73.2305,147.8,0.0,0.0,64.7379,0.0,406.36,34.2425,0.0,126.458,22.7596,13.2402,59.7659,0.0,64.5386,305.653,150.274,0.0,0.0,0.0,37.589,0.0,4.22984,22.12,19.46,34.9593,0.0,28.75,0.0
2024-04-23 10:50:00,17.9967,1001.39,67.3498,0.0,0.0,2.39361,61.7423,50.3992,36.9615,12.1023,0.0,37.2808,0.0,11.7996,22.4041,11.4,191.739,0,918.044,0.0,91.0872,92.187,39.6869,21.001,52.1442,9.87485,41.7936,17.6987,0.0,76.3617,23.0209,39.33,20.7811,,169.993,27.4012,0.0,0.0,10.114,15.4482,2.846,442.853,412.359985352,84.56,97.25,28.0995,16.136,42.3392,65.3727,0.0,0.184,0.0,0.0,0.0,0.0,66.5727,148.24,0.0,0.0,60.867,0.0,398.621,35.1507,0.0,126.476,22.4784,9.8001,54.7378,0.59449,65.6671,279.469,149.934,1.02733,0.0,0.0,37.889,0.0,4.22984,22.26,17.99,38.4942,0.0,28.75,0.0
2024-04-23 10:55:00,17.3948,983.401,67.4693,0.0,1.03,1.86507,61.7826,50.6992,35.7818,11.9993,0.0,40.5081,0.0,11.4987,22.282,11.07,190.845,0,903.981,0.0,91.4778,91.754,39.9945,21.001,50.7742,9.87485,44.9675,13.1489,0.0,76.1446,23.4885,39.33,20.3868,,163.175,27.2791,0.0,0.0,10.164,13.5146,2.926,439.631,408.799987793,84.41,97.75,29.3019,16.262,39.5102,65.5008,0.0,0.184,0.0,0.0,0.0,0.0,60.9036,147.727,0.0,0.0,61.7642,0.0,403.259,34.5452,0.0,126.738,20.3074,7.41966,55.6716,0.0,65.3435,289.073,149.873,0.0,0.0,0.0,38.089,0.0,4.22984,22.05,21.24,37.6603,0.0,28.75,0.0
2024-04-23 11:00:00,17.0951,983.352,67.5914,0.0,1.34,1.51236,61.5701,51.0992,33.0982,11.2989,0.0,43.7995,0.0,10.8968,22.0938,11.89,190.425,0,904.982,0.0,91.7891,97.8972,42.4433,21.001,58.2141,9.90485,46.4529,14.3248,0.0,65.4254,22.8148,39.33,20.1523,,168.26,27.0914,0.0,0.0,10.215,14.5327,2.818,438.825,373.380004883,84.01,98.25,31.5999,16.283,41.2589,65.0986,0.0,0.21414,0.0,0.0,0.0,0.0,63.3536,150.648,0.0,0.0,69.3046,0.0,398.694,34.5257,0.0,126.659,21.3621,9.28007,47.4318,0.0,64.5652,311.852,149.83,0.0,0.0,0.0,37.889,0.0,4.22984,22.03,22.73,38.3311,0.0,28.75,0.0
2024-04-23 11:05:00,16.5967,974.807,67.7401,0.0,0.27,0.9744,61.2991,51.3992,34.274,11.8002,0.0,38.9548,0.0,9.09583,21.9883,8.95,189.531,0,908.84,0.0,92.0516,92.9423,35.8978,21.001,56.2942,9.87485,43.7424,17.6622,0.0,75.989,22.784,39.33,19.9731,,167.566,26.9675,0.0,0.0,10.316,14.042,2.818,440.095,358.739990234,83.65,98.0,27.1015,16.4,37.4594,64.3471,0.0,0.23424,0.0,0.0,0.0,0.0,63.057,151.865,0.0,0.0,65.8146,0.0,403.821,34.1521,0.0,126.873,21.1512,6.74947,46.5785,0.0,63.9386,303.603,150.256,0.0,0.0,0.0,37.489,0.0,4.22984,22.02,19.66,42.6998,0.0,28.75,0.0
2024-04-23 11:10:00,14.9963,1011.23,67.8304,0.0,0.89,1.1764,61.1893,51.4992,34.6685,11.8002,0.0,41.828,0.0,10.2995,21.8839,9.7,188.826,0,924.855,0.0,92.2103,91.1396,41.8915,20.9003,62.3041,9.87485,43.6345,18.2858,0.0,75.8497,22.9901,37.99,23.8838,,183.75,27.0295,0.0,0.0,10.366,16.3076,2.848,446.687,292.339996338,83.28,98.0,29.7993,16.464,44.1245,3.05254,0.0,0.184,0.0,0.0,0.0,0.0,60.5081,151.371,0.0,0.0,64.3644,0.0,401.892,36.6815,0.0,127.129,21.1952,6.45039,53.2375,0.1165,67.2563,314.534,150.256,0.0,11.5967,0.0,48.489,0.0,4.22984,21.87,20.91,41.2496,0.0,28.75,0.0
2024-04-23 11:15:00,18.6953,1017.17,67.9605,0.0,0.13,0.90428,60.8817,52.1992,34.1451,11.8002,0.0,43.9155,0.0,9.79942,21.7836,9.52,187.932,0,926.613,0.0,92.0394,89.1053,44.455,20.7996,62.5041,9.87485,49.595,19.9632,0.0,75.7268,22.4641,37.99,23.8838,,176.921,27.0207,0.0,0.0,10.416,17.2525,2.848,443.317,299.070007324,83.0,98.0,31.7006,16.482,53.9391,41.7415,0.0,0.184,0.0,0.0,0.0,0.0,52.9714,151.06,0.0,0.0,60.5228,0.0,401.111,36.5106,0.0,127.202,22.0125,19.8102,45.0159,0.0,67.0679,320.467,150.03,0.0,0.0,0.47404,48.189,0.0,4.22984,22.16,18.54,40.7058,0.0,28.75,0.0
2024-04-23 11:20:00,20.8973,993.533,65.701,0.0,0.71,0.89172,60.6693,52.3992,34.0122,11.6011,0.0,45.4612,0.0,8.19753,21.6771,9.27,187.173,0,914.211,0.0,92.2713,88.4255,53.127,20.7996,61.1641,9.88485,42.6442,23.3244,0.0,75.7883,23.0209,37.81,23.6636,,178.764,26.7852,0.0,0.0,10.466,15.5825,2.848,444.392,349.329986572,82.82,98.0,38.3993,16.602,61.236,2.31736,0.0,0.184,0.0,0.0,0.0,0.0,54.8281,149.256,0.0,0.0,53.5317,0.0,403.674,36.3201,0.0,127.684,23.0672,18.2403,43.0628,0.0,66.8488,320.128,150.221,0.0,0.0,0.16599,48.289,0.0,4.22984,21.99,15.37,39.5275,0.0,28.75,0.0
