SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-14 04:30:00,53.45,-1.02,9.2,0.0,1.94781,29.0623,20.8649,0,45.46,21.5225,14.63,16.3106,66.8914,74.9204,0.0,41.66,4.97292,77.6,410.549987793,28.66,0.0,0.0,0.0,2.851,0.0,71.0,54.19,0.0,0.0,0,1.25
2023-09-14 04:35:00,55.83,0.0,9.2,0.0,1.92401,28.9891,33.3872,0,45.49,21.8521,14.37,15.2745,74.2276,75.0553,0.0,25.14,9.63146,78.6,405.970001221,28.48,0.0,0.0,0.0,3.11101,0.0,70.9,54.18,0.0,0.0,0,1.7
2023-09-14 04:40:00,53.79,0.0,9.2,0.0,1.85718,30.399,39.0515,0,45.48,21.9474,15.63,40.424,74.6097,75.0158,0.0,24.65,14.6044,83.6,391.480010986,28.55,0.0,0.0,0.0,2.83146,0.0,71.0,54.25,0.0,0.0,0,1.42
2023-09-14 04:45:00,54.84,-1.01,9.2,0.0,1.86175,27.6036,9.38505,0,45.49,21.6324,17.85,26.6343,74.8642,74.845,0.0,57.33,19.2343,79.6,390.549987793,28.32,0.0,0.0,0.0,3.04753,0.0,71.1,54.0,0.0,0.0,0,1.08
2023-09-14 04:50:00,57.87,-1.01,9.2,0.0,1.98077,28.452,10.0955,0,45.48,21.7789,17.22,19.9263,67.5568,75.0523,0.0,25.37,24.0929,76.2,446.540008545,28.49,0.0,0.0,0.0,3.07927,0.0,71.0,54.07,0.0,0.0,0,0.99
2023-09-14 04:55:00,57.39,0.0,9.2,0.0,1.92859,24.0757,10.0687,0,45.49,21.7203,16.39,16.1718,67.0584,75.0759,0.0,25.02,29.1516,72.3,447.790008545,28.56,0.0,0.0,0.0,2.97063,0.0,71.2,54.02,0.0,0.0,0,1.0
2023-09-14 05:00:00,58.25,0.0,9.2,0.0,1.90936,24.979,25.0423,0,45.44,21.9181,13.98,20.4283,66.8848,76.0167,0.0,24.59,30.009,71.5,437.420013428,28.58,0.0,0.0,0.0,3.00969,0.0,71.0,54.19,0.0,0.0,0,1.06
2023-09-14 05:05:00,61.61,0.0,9.2,0.0,1.9762,23.3127,38.7341,0,45.4,23.1705,12.18,40.4881,65.7903,96.9139,0.0,26.38,30.0947,70.7,395.869995117,11.51,0.0,0.0,0.0,3.0219,0.0,70.9,54.19,0.0,0.0,0,0.77
2023-09-14 05:10:00,61.81,-1.09,9.2,0.0,1.95239,22.3606,40.2185,0,45.45,22.2696,13.14,98.793,74.8039,97.7382,0.0,24.98,29.8947,65.5,355.850006104,11.79,0.0,0.0,0.0,2.93278,0.0,71.0,54.0,0.0,0.0,0,0.88
2023-09-14 05:15:00,58.2,-1.08,9.2,0.0,1.87182,20.2182,46.8374,0,45.46,21.3761,12.72,107.712,74.9669,97.9528,0.0,25.33,29.6946,62.8,350.369995117,11.75,0.0,0.0,0.0,2.89494,0.0,71.0,54.16,0.0,0.0,0,0.57
2023-09-14 05:20:00,58.44,-1.14,9.2,0.0,1.92401,18.0087,52.2599,0,45.45,20.8267,11.92,112.439,74.9533,97.1508,0.0,29.02,30.1233,62.0,344.790008545,11.91,0.0,0.0,0.0,2.92058,0.0,70.8,54.2,0.0,0.0,0,0.1
2023-09-14 05:25:00,56.84,0.0,9.2,0.0,1.95697,18.2406,40.2185,0,45.48,21.1637,10.82,108.919,74.9405,97.6836,0.0,24.2,29.7804,55.7,371.850006104,12.03,0.0,0.0,0.0,3.08537,0.0,71.2,54.19,0.0,0.0,0,0.1
2023-09-14 05:30:00,57.51,0.0,9.2,0.0,2.02838,16.3363,50.4044,0,45.48,21.9254,12.48,114.751,74.965,98.0805,0.0,34.13,29.8947,53.7,328.779998779,11.81,0.0,0.0,0.0,3.09758,0.0,70.9,54.06,0.0,0.0,0,-0.07
2023-09-14 05:35:00,76.57,-1.03,9.2,0.0,17.7967,16.9894,56.2078,0,45.51,27.0378,13.32,119.488,75.0837,98.268,0.0,70.57,29.8375,51.8,281.929992676,11.88,0.0,0.0,0.0,30.2,0.0,71.0,54.01,0.0,0.0,0,-0.22
2023-09-14 05:40:00,76.75,-1.02,9.2,0.0,17.9588,18.4176,56.2859,0,45.51,30.0041,13.53,126.399,75.0942,98.0158,0.0,77.63,29.9518,51.3,266.309997559,12.89,0.0,0.0,0.0,30.9435,0.0,70.9,54.1,0.0,0.0,0,-0.28
2023-09-14 05:45:00,75.81,-1.02,9.2,0.0,18.1593,19.2172,55.1921,0,45.46,24.2179,12.85,118.73,74.7206,97.1039,0.0,77.49,30.2091,52.6,270.119995117,12.9,0.0,0.0,0.0,30.7652,0.0,70.9,54.12,0.0,0.0,0,-0.29
2023-09-14 05:50:00,76.21,0.0,9.2,0.0,18.0165,19.7238,55.5998,0,45.55,23.9249,11.48,115.963,74.7673,97.5783,0.0,77.65,30.0662,53.6,278.380004883,12.71,0.0,0.0,0.0,31.1205,0.0,71.1,54.11,0.0,0.0,0,-0.32
2023-09-14 05:55:00,76.14,-1.0,9.1,0.0,18.0119,18.8632,55.7268,0,45.49,23.068,11.72,115.547,74.9016,97.1566,0.0,77.83,30.0662,49.8,283.380004883,12.9,0.0,0.0,0.0,31.0314,0.0,71.0,54.0,0.0,0.0,0,-0.25
2023-09-14 06:00:00,76.56,-1.04,9.1,0.0,18.0687,19.4308,54.926,0,45.45,24.7672,12.17,114.789,75.1444,98.1453,0.0,78.37,30.009,50.7,290.040008545,12.78,0.0,0.0,1.77,31.1901,0.0,71.0,53.9,0.0,0.0,0,-0.33
2023-09-14 06:05:00,72.11,0.0,9.2,0.0,18.0732,21.5549,56.718,0,45.56,22.2843,13.44,120.503,75.358,98.6211,0.0,80.77,30.1233,50.8,108.930000305,12.99,0.0,0.0,203.388,31.1778,0.0,71.1,54.0,0.0,0.0,0,-0.38
2023-09-14 06:10:00,76.79,0.0,9.2,0.0,18.0879,21.9699,56.5276,0,45.46,22.7164,13.29,129.839,75.091,98.2718,0.0,80.74,29.9518,47.0,125.779998779,12.69,0.0,0.0,205.708,31.0448,0.0,71.0,53.94,0.0,0.0,0,-0.33
2023-09-14 06:15:00,76.06,0.0,9.2,0.0,17.9258,23.5752,54.7356,0,45.5,20.6436,13.59,117.475,74.7735,97.345,0.0,79.42,30.0662,45.1,142.669998169,13.04,0.0,0.0,202.3,31.2218,0.0,71.1,53.94,0.0,0.0,0,-0.46
2023-09-14 06:20:00,76.05,0.0,9.2,0.0,18.1547,24.4785,54.8625,0,45.52,20.9513,12.68,115.632,74.7393,97.4292,0.0,79.69,30.1805,45.4,150.070007324,12.89,0.0,0.0,201.36,31.1656,0.0,71.0,54.21,0.0,0.0,0,-0.5
2023-09-14 06:25:00,76.37,0.0,9.2,0.0,18.1254,24.1367,55.6877,0,45.5,21.3394,12.33,114.767,74.7763,97.5791,0.0,80.06,29.9233,43.3,161.289993286,12.91,0.0,0.0,202.187,31.1901,0.0,70.9,53.87,0.0,0.0,0,-0.64
2023-09-14 06:30:00,75.78,-1.02,9.1,0.0,18.1785,29.0623,54.7234,0,45.53,20.8048,11.97,111.584,74.7346,96.6167,0.0,79.39,29.8661,44.0,173.100006104,12.92,0.0,0.0,199.5,31.1022,0.0,71.0,53.91,0.0,0.0,0,-0.68
2023-09-14 06:35:00,73.24,0.0,9.2,0.0,18.0595,27.5181,55.1799,0,45.42,20.6949,12.16,113.816,74.7735,126.748,0.0,79.54,29.8089,43.1,143.279998779,12.92,0.0,0.0,200.779,31.0253,0.0,71.0,53.69,0.0,2.59002,0,-0.64
2023-09-14 06:40:00,76.01,-1.03,9.2,0.0,18.0256,32.4315,54.799,0,45.6,21.0611,11.75,112.77,74.8327,127.747,0.0,79.56,29.8947,37.5,162.169998169,13.08,0.0,0.0,200.118,30.8226,0.0,70.9,53.81,0.0,3.91002,0,-0.59
2023-09-14 06:45:00,75.38,0.0,9.2,0.0,17.9881,34.873,54.3034,0,45.44,19.8086,12.9,111.493,74.7023,126.155,0.0,72.63,30.009,35.7,171.880004883,12.94,0.0,0.0,198.79,31.0948,0.0,70.9,53.73,0.0,3.01002,0,-0.59
2023-09-14 06:50:00,75.54,0.0,9.2,0.0,18.1254,32.1508,54.6208,0,38.89,20.065,12.63,111.787,72.3903,126.55,0.0,76.85,29.9804,33.4,186.759994507,12.78,0.0,0.0,199.207,31.1461,0.0,70.9,53.58,0.0,3.24002,0,-0.61
2023-09-14 06:55:00,76.1,0.0,9.2,0.0,18.173,30.1915,54.926,0,37.62,20.9366,11.36,111.616,72.135,126.615,0.0,77.6,29.9804,31.0,200.160003662,12.97,0.0,0.0,199.678,31.1339,0.0,70.9,53.68,0.0,3.21002,0,-0.64
2023-09-14 07:00:00,76.21,0.0,9.2,0.0,18.1785,34.757,54.8747,0,33.93,21.1563,12.16,111.787,71.9969,127.225,0.0,77.74,29.8375,31.0,208.119995117,12.78,0.0,0.0,200.26,31.1717,0.0,71.2,53.57,0.0,3.34002,0,-0.64
2023-09-14 07:05:00,75.79,0.0,9.2,0.0,18.1209,32.2728,54.6843,0,44.78,20.6363,12.11,111.776,74.7961,126.795,0.0,77.39,30.0662,31.5,207.460006714,8.95,0.0,0.0,183.846,30.9874,0.0,71.2,53.77,0.0,3.21002,0,-0.59
2023-09-14 07:10:00,76.13,0.0,9.2,0.0,18.1163,32.0104,55.2068,0,45.37,21.5592,12.95,112.818,75.0027,128.038,0.0,78.26,30.0376,28.7,228.100006104,8.75,0.0,0.0,176.835,31.1144,0.0,70.9,53.92,0.0,3.96002,0,-0.54
2023-09-14 07:15:00,76.79,0.0,9.2,0.0,18.173,29.5445,54.9529,0,45.5,22.2696,10.71,113.272,75.1911,128.403,0.0,79.48,30.0376,31.8,231.830001831,8.66,0.0,0.0,182.231,30.88,0.0,71.1,54.05,0.0,4.22002,0,-0.55
2023-09-14 07:20:00,76.73,0.0,9.2,0.0,17.9112,31.1498,55.6633,0,45.53,22.1964,10.66,113.448,75.1101,128.508,0.0,80.47,29.666,29.2,240.690002441,8.75,0.0,0.0,185.262,30.9679,0.0,70.9,54.1,0.0,4.10002,0,-0.67
2023-09-14 07:25:00,63.9,0.0,9.2,0.0,18.0641,28.2078,55.1921,0,45.57,22.3795,10.21,113.464,75.1895,128.41,0.0,80.61,29.6946,27.9,310.440002441,8.69,0.0,0.0,152.749,31.1022,0.0,71.2,54.19,0.0,4.31002,0,-0.69
2023-09-14 07:30:00,56.11,0.0,9.2,0.0,18.097,25.626,15.9624,0,45.56,22.2696,12.19,113.389,75.1272,128.376,0.0,25.35,30.1805,27.0,451.100006104,8.75,0.0,0.0,120.38,30.9117,0.0,70.9,54.22,0.0,3.96002,0,-0.66
2023-09-14 07:35:00,52.38,0.0,9.1,0.0,18.0732,26.8345,19.1119,0,45.46,22.8043,12.81,114.837,75.2767,128.819,0.0,46.97,30.0376,28.9,452.019989014,8.74,0.0,0.0,84.5634,31.0069,0.0,70.9,54.12,0.0,0.0,0,-0.62
2023-09-14 07:40:00,76.19,0.0,9.2,0.0,18.1071,29.8802,55.7146,0,45.43,22.6578,13.67,113.624,75.1817,128.698,0.0,67.14,30.009,30.4,450.769989014,8.76,0.0,0.0,2.20842,31.1339,0.0,70.9,54.05,0.0,0.0,0,-0.56
2023-09-14 07:45:00,76.91,0.0,9.2,0.0,18.3397,30.6493,55.1286,0,45.55,23.5953,13.72,115.184,75.4171,128.746,0.0,71.64,30.2948,32.0,440.339996338,8.82,0.0,0.0,0.0,30.9935,0.0,71.4,54.43,0.0,0.0,0,-0.54
2023-09-14 07:50:00,72.83,0.0,9.1,0.0,18.2499,30.0023,56.0051,0,45.52,22.7604,14.62,114.003,75.2113,128.835,0.0,75.52,29.8089,29.8,448.630004883,8.69,0.0,0.0,0.0,31.0948,0.0,70.9,54.12,0.0,0.0,0,-0.52
2023-09-14 07:55:00,71.23,0.0,9.2,0.0,18.2307,25.8396,56.2468,0,45.48,24.3864,16.03,117.293,75.4482,128.992,0.0,78.93,30.0376,29.9,448.140014648,8.73,0.0,0.0,0.0,31.2157,0.0,71.2,54.08,0.0,0.0,0,-0.53
2023-09-14 08:00:00,73.74,0.0,9.2,0.0,18.3214,28.7205,55.6755,0,45.46,17.4758,14.72,116.359,75.1817,128.759,0.0,80.58,29.9233,29.2,448.209991455,8.82,0.0,0.0,0.0,30.8861,0.0,71.0,54.04,0.0,0.0,0,-0.49
2023-09-14 08:05:00,77.17,-1.02,9.2,0.0,18.2499,34.2992,5.5739,0,45.59,93.5757,13.21,125.465,65.4743,129.347,0.0,81.25,30.2662,30.6,452.609985352,8.81,0.0,0.0,0.0,31.2731,0.0,71.2,53.94,0.0,0.0,0,-0.46
2023-09-14 08:10:00,79.52,0.0,9.2,0.0,18.3589,30.5333,5.9035,0,45.46,87.6649,13.21,125.838,63.0798,129.138,0.0,80.95,30.2662,26.8,450.339996338,8.82,0.0,0.0,0.0,31.0948,0.0,71.2,54.03,0.0,0.0,0,-0.57
2023-09-14 08:15:00,79.25,-1.03,9.2,0.0,18.2829,30.7775,4.59731,0,45.49,63.3408,12.56,119.237,62.2751,127.405,0.0,79.74,30.2662,24.0,451.809997559,8.89,0.0,0.0,0.0,31.1266,0.0,71.0,53.83,0.0,0.0,0,-0.57
2023-09-14 08:20:00,78.89,0.0,9.2,0.0,18.3827,33.5241,0.0,0,45.59,64.1538,12.21,113.181,62.263,126.76,0.0,79.35,30.2376,24.3,448.820007324,8.73,0.0,0.0,0.0,31.267,0.0,71.2,53.88,0.0,0.0,0,-0.69
2023-09-14 08:25:00,79.58,0.0,9.1,0.0,18.2829,36.6125,0.0,0,45.46,46.634,14.69,112.877,63.4903,128.073,0.0,79.95,30.1233,21.3,444.170013428,8.79,0.0,0.0,0.0,31.0631,0.0,71.1,53.68,0.0,0.0,0,-0.74
2023-09-14 08:30:00,79.14,-1.02,9.2,0.0,18.2737,32.2118,0.0,0,45.48,37.4786,15.21,112.182,62.6864,127.186,0.0,73.41,25.2933,16.5,443.540008545,8.64,0.0,0.0,0.0,31.3243,0.0,71.1,54.08,0.0,0.0,0,-0.77
2023-09-14 08:35:00,79.5,0.0,9.2,0.0,18.054,35.1598,0.0,0,45.46,110.282,15.46,121.363,62.7307,107.196,0.0,78.95,4.45848,13.3,411.869995117,8.81,0.0,0.0,0.0,31.1522,0.0,71.1,54.38,0.0,0.0,0,-0.76
2023-09-14 08:40:00,79.76,0.0,9.2,0.0,18.3259,28.1407,0.0,0,45.44,98.8931,17.47,130.293,63.9436,106.207,0.0,81.06,0.0,12.1,446.739990234,8.78,0.0,0.0,0.0,31.1778,0.0,71.3,54.29,0.0,0.0,0,-0.55
2023-09-14 08:45:00,79.66,0.0,9.2,0.0,18.4404,28.867,0.0,0,45.41,78.0261,17.57,123.291,62.6494,126.875,0.0,79.93,0.0,8.8,454.459991455,8.7,0.0,0.0,0.0,31.14,0.0,71.0,53.99,0.0,0.0,0,-0.24
2023-09-14 08:50:00,79.57,0.0,9.2,0.0,18.4303,27.5181,0.0,0,45.62,99.501,18.9,118.693,62.9837,128.382,0.0,80.11,0.0,7.3,448.980010986,8.7,0.0,0.0,0.0,31.14,0.0,71.3,53.89,0.0,0.0,0,0.26
2023-09-14 08:55:00,79.43,-1.01,9.1,0.0,18.2444,28.1895,0.0,0,45.46,123.217,17.44,112.957,62.2965,127.795,0.0,80.09,0.0,5.7,428.619995117,8.63,0.0,0.0,0.0,31.0704,0.0,70.9,53.81,0.0,0.0,0,0.38
2023-09-14 09:00:00,78.44,0.0,9.2,0.0,18.2783,21.5,0.0,0,45.46,101.933,16.46,110.804,63.0619,126.402,0.0,79.17,0.0,6.0,427.619995117,8.62,0.0,0.0,0.0,30.7652,0.0,70.9,53.77,0.0,0.0,0,0.13
2023-09-14 09:05:00,79.43,0.0,9.2,0.0,18.2069,24.8692,0.0,0,45.33,145.996,16.97,122.314,63.8965,129.435,0.0,80.95,0.0,5.4,454.029998779,8.71,0.0,0.0,0.0,18.9535,0.0,71.4,2.39003,0.0,0.0,0,0.07
2023-09-14 09:10:00,79.78,0.0,9.2,0.0,18.1639,22.8061,0.0,0,45.49,139.939,17.84,128.231,62.6086,128.064,0.0,80.44,0.0,5.2,455.899993896,8.6,0.0,0.0,0.0,18.027,0.0,70.9,0.0,0.0,0.0,0,0.49
2023-09-14 09:15:00,79.53,0.0,9.1,0.0,18.0879,24.9302,0.0,0,45.46,158.176,17.06,128.274,63.5759,128.486,0.0,80.61,0.0,5.1,425.619995117,8.69,0.0,0.0,0.0,18.1479,0.0,71.0,0.0,0.0,0.0,0,0.45
2023-09-14 09:20:00,79.75,0.0,9.2,0.0,18.2307,25.6382,0.0,0,45.43,122.946,16.88,125.887,63.8004,128.407,0.0,80.72,0.0,4.5,453.220001221,8.69,0.0,0.0,0.0,18.1418,0.0,71.0,0.0,0.0,0.0,0,0.75
2023-09-14 09:25:00,79.69,0.0,9.1,0.0,18.1593,27.4083,0.0,0,45.44,130.615,15.89,122.543,63.8385,128.131,0.0,80.59,0.0,3.3,446.630004883,8.59,0.0,0.0,0.0,18.1735,0.0,71.0,0.0,0.0,0.0,0,1.68
2023-09-14 09:30:00,79.25,0.0,9.2,0.0,18.2921,26.981,0.0,0,45.49,106.833,17.36,129.251,62.5821,127.965,0.0,80.12,0.0,2.1,450.0,8.83,0.0,0.0,0.0,18.027,0.0,71.1,0.0,0.0,0.0,0,1.92
2023-09-14 09:35:00,79.51,-1.02,9.2,0.0,10.2582,25.3696,0.0,0,45.44,151.306,16.26,126.1,63.9786,96.417,0.0,80.55,0.0,0.0,448.290008545,8.73,0.0,0.0,0.0,12.2554,0.0,71.1,0.0,0.0,0.0,0,1.64
2023-09-14 09:40:00,79.52,-1.03,9.1,0.0,10.3012,25.565,0.0,0,45.46,140.525,15.74,134.88,62.9268,95.9389,0.0,80.47,0.0,0.0,449.809997559,8.73,0.0,0.0,0.0,11.9881,0.0,71.1,0.0,0.0,0.0,0,2.22
2023-09-14 09:45:00,79.65,0.0,9.2,0.0,10.2152,22.2019,0.0,0,45.41,136.569,15.11,132.141,63.8101,95.2184,0.0,80.41,0.0,0.0,450.160003662,8.67,0.0,0.0,0.0,12.1407,0.0,71.1,0.0,0.0,0.0,0,2.42
2023-09-14 09:50:00,79.28,-1.01,9.2,0.0,10.1959,25.388,0.0,0,45.44,135.485,14.7,130.64,61.9813,94.2975,0.0,79.7,0.0,0.0,438.079986572,8.75,0.0,0.0,0.0,12.1407,0.0,71.1,0.0,0.0,0.0,0,3.2
2023-09-14 09:55:00,76.63,-1.63,9.2,0.0,10.206,26.1936,0.0,0,45.36,110.81,14.66,116.727,62.2381,92.2474,0.0,77.28,0.0,2.7,450.730010986,8.61,0.0,0.0,0.0,11.5377,0.0,71.1,0.0,0.0,0.0,0,3.98
2023-09-14 10:00:00,75.45,-1.24,9.1,0.0,10.1868,30.1854,0.0,0,45.36,107.331,16.78,112.545,62.4716,93.5521,0.0,76.95,0.0,2.7,390.579986572,8.57,0.0,0.0,0.0,12.0198,0.0,71.0,0.0,0.0,0.0,0,5.33
2023-09-14 10:05:00,75.9,-1.24,9.2,0.0,8.45823,28.806,0.0,0,45.44,120.822,19.04,111.365,62.53,62.6294,0.0,77.34,0.0,3.0,385.609985352,8.62,0.0,0.0,0.0,11.9442,0.0,71.0,0.0,0.0,0.0,0,6.22
2023-09-14 10:10:00,76.65,-1.14,9.2,0.0,8.23392,27.689,0.0,0,45.34,112.333,19.56,112.914,63.2163,62.7787,0.0,78.29,0.0,2.4,386.470001221,8.73,0.0,0.0,0.0,12.0967,0.0,71.0,0.0,0.0,0.0,0,7.48
2023-09-14 10:15:00,76.46,-1.23,9.2,0.0,8.25315,28.9891,0.0,0,45.46,97.1865,19.31,122.965,63.8012,62.6395,0.0,79.82,0.0,2.5,386.25,8.75,0.0,0.0,0.0,12.0198,0.0,70.9,0.0,0.0,0.0,0,6.83
2023-09-14 10:20:00,75.85,-1.03,9.2,0.0,8.27237,26.4256,0.0,0,45.51,85.3577,18.64,119.408,63.3739,61.6967,0.0,79.36,0.0,2.3,385.579986572,8.78,0.0,0.0,0.0,12.0577,0.0,71.0,0.0,0.0,0.0,0,7.84
2023-09-14 10:25:00,76.46,-1.15,9.2,0.0,8.31083,24.1611,0.0,0,45.53,81.2048,18.21,121.475,62.4323,63.1255,0.0,80.31,0.0,2.3,410.220001221,8.75,0.0,0.0,0.0,12.0076,0.0,71.0,0.0,0.0,0.0,0,8.58
2023-09-14 10:30:00,76.37,-1.17,9.2,0.0,8.25772,26.3523,0.0,0,45.52,89.6718,16.97,111.985,62.9981,62.3531,0.0,79.92,0.0,2.7,411.459991455,8.72,0.0,0.0,0.0,11.8233,0.0,71.0,0.0,0.0,0.0,0,8.79
2023-09-14 10:35:00,76.66,-1.1,9.2,0.0,4.3859,28.4276,0.0,0,45.39,87.5111,16.93,112.193,63.8996,63.2013,0.0,80.09,0.0,2.8,411.059997559,8.69,0.0,0.0,0.0,8.54688,0.0,71.0,0.0,0.0,0.0,0,10.02
2023-09-14 10:40:00,75.79,-1.04,9.2,0.0,4.05722,27.6707,0.0,0,45.45,51.7903,15.4,111.29,62.2428,62.7609,0.0,79.19,0.0,3.2,413.0,8.58,0.0,0.0,0.0,8.10254,0.0,71.1,0.0,0.0,0.0,0,10.93
2023-09-14 10:45:00,76.07,-1.02,9.2,0.0,3.90524,22.8977,0.0,0,45.5,54.9837,13.28,114.628,62.3366,62.1424,0.0,79.07,0.0,3.2,412.75,8.72,0.0,0.0,0.0,7.70825,0.0,71.1,0.0,0.0,0.0,0,13.4
2023-09-14 10:50:00,76.98,-1.03,9.2,0.0,4.06729,21.7319,0.0,0,45.48,76.4074,11.59,113.875,62.6486,63.6306,0.0,80.73,0.0,2.4,414.450012207,8.75,0.0,0.0,0.0,7.93652,0.0,71.0,0.0,0.0,0.0,0,14.17
2023-09-14 10:55:00,76.06,-1.06,9.2,0.0,3.9913,15.3048,0.0,0,45.24,88.4779,10.75,111.397,62.2973,62.1386,0.0,79.55,0.0,0.0,377.399993896,8.82,0.0,0.0,0.0,7.78393,0.0,70.9,0.0,0.0,0.0,0,16.4
2023-09-14 11:00:00,75.75,-1.07,9.2,0.0,4.04349,14.0352,0.0,0,45.46,126.623,9.4,111.637,63.549,62.3095,0.0,79.33,0.0,0.0,349.720001221,8.87,0.0,0.0,0.0,7.80957,0.0,71.1,0.0,0.0,0.0,0,17.46
2023-09-14 11:05:00,77.34,-1.07,9.1,0.0,2.28107,12.1309,0.0,0,45.49,119.357,8.7,114.586,66.6175,44.1277,0.0,81.03,0.0,0.0,413.959991455,8.78,0.0,0.0,0.0,3.47234,0.0,71.0,0.0,0.0,0.0,0,19.28
2023-09-14 11:10:00,79.58,-1.08,9.2,0.0,2.19593,7.80346,0.0,0,45.42,87.621,9.18,111.846,63.0171,42.6659,0.0,79.96,0.0,0.0,412.700012207,8.91,0.0,0.0,0.0,3.2575,0.0,71.0,0.0,0.0,0.0,0,21.11
2023-09-14 11:15:00,79.54,-1.0,9.2,0.0,2.21424,6.20432,0.0,0,45.52,59.6054,7.75,112.834,63.0089,43.3541,0.0,74.27,0.0,0.0,412.589996338,8.77,0.0,0.0,0.0,2.99016,0.0,71.1,0.0,0.0,0.0,0,21.61
2023-09-14 11:20:00,79.33,-1.01,9.2,0.0,2.22888,3.91547,0.0,0,45.43,61.5244,6.07,113.544,63.8424,43.3639,0.0,73.81,0.0,0.0,412.619995117,8.74,0.0,0.0,0.0,3.13054,0.0,71.3,0.0,0.0,0.0,0,21.67
2023-09-14 11:25:00,79.45,-1.02,9.2,0.0,2.20966,2.87175,0.0,0,45.52,56.3827,4.88,112.065,62.5852,42.8659,0.0,72.35,0.0,0.0,414.570007324,8.78,0.0,0.0,0.0,3.24407,0.0,71.0,0.0,0.0,0.0,0,20.25
2023-09-14 11:30:00,79.45,0.0,9.2,0.0,2.1474,1.98062,0.0,0,45.46,59.935,3.91,112.631,62.8405,42.8714,0.0,71.19,0.0,0.0,412.029998779,8.8,0.0,0.0,0.0,3.25017,0.0,71.1,0.0,0.0,0.0,0,21.4
2023-09-14 11:35:00,79.52,-1.07,9.2,0.0,2.15747,0.84535,0.0,0,45.4,76.4001,1.76,113.651,65.8977,35.3127,0.0,76.86,0.0,0.0,414.670013428,8.72,0.0,0.0,0.0,3.04753,0.0,70.9,0.0,0.0,0.0,0,22.63
2023-09-14 11:40:00,79.31,-1.05,9.2,0.0,2.14282,0.55848,0.0,0,45.41,69.9913,1.34,112.684,64.2008,34.9824,0.0,77.47,0.0,0.0,413.269989014,8.74,0.0,0.0,0.0,3.21843,0.0,71.0,0.0,0.0,0.0,0,21.92
2023-09-14 11:45:00,79.05,0.0,9.2,0.0,2.20966,0.00305,0.0,0,45.62,58.4262,0.15,111.75,62.4494,34.767,0.0,73.43,0.0,0.0,412.619995117,8.85,0.0,0.0,0.0,3.20623,0.0,70.9,0.0,0.0,0.0,0,22.86
2023-09-14 11:50:00,79.31,-1.01,9.2,0.0,2.24353,0.0,0.0,0,45.35,58.7558,1.57,112.091,63.8187,34.7713,0.0,72.86,0.0,0.0,413.559997559,8.78,0.0,0.0,0.0,3.36492,0.0,70.9,0.0,0.0,0.0,0,23.15
2023-09-14 11:55:00,79.17,-1.04,9.2,0.0,2.20508,0.0,0.0,0,45.53,52.6033,0.78,112.043,63.5498,34.7829,0.0,70.57,0.0,0.0,413.760009766,8.75,0.0,0.0,0.0,3.33928,0.0,71.1,0.0,0.0,0.0,0,26.29
2023-09-14 12:00:00,78.88,-1.09,9.2,0.0,2.16205,0.0,0.0,0,45.53,120.104,1.19,111.979,66.1634,34.5332,0.0,68.01,0.0,0.0,334.070007324,8.78,0.0,0.0,0.0,3.04753,0.0,71.1,0.0,0.0,0.0,0,25.0
2023-09-14 12:05:00,79.14,-1.05,9.2,0.0,2.22888,0.0,0.0,0,45.37,44.9714,1.97,111.787,62.5101,34.5668,0.0,65.51,0.0,0.0,412.089996338,8.8,0.0,0.0,0.0,3.14885,0.0,70.9,0.0,0.0,0.0,0,24.28
2023-09-14 12:10:00,79.31,-1.03,9.2,0.0,2.19043,0.0,0.0,0,45.46,52.054,2.32,113.774,62.7988,35.157,0.0,66.51,0.0,0.0,413.200012207,8.75,0.0,0.0,0.0,3.19402,0.0,71.1,0.0,0.0,0.0,0,24.22
2023-09-14 12:15:00,79.52,-1.05,9.2,0.0,2.23804,0.0,0.0,0,45.52,55.7528,5.54,114.19,63.2187,35.3706,0.0,73.65,0.0,0.0,414.279998779,8.73,0.0,0.0,0.0,3.20012,0.0,70.9,0.0,0.0,0.0,0,22.65
2023-09-14 12:20:00,79.47,-1.22,9.1,0.0,2.2005,0.0,0.0,0,45.34,63.3921,10.66,113.069,64.1735,35.1527,0.0,73.16,0.0,0.0,399.260009766,8.74,0.0,0.0,0.0,3.2575,0.0,71.3,0.0,0.0,0.0,0,23.43
2023-09-14 12:25:00,79.41,-1.0,9.1,0.0,2.09522,0.0,0.0,0,45.37,45.55,7.79,113.64,62.7549,35.2229,0.0,71.87,0.0,0.0,412.029998779,8.73,0.0,0.0,0.0,3.05974,0.0,71.0,0.0,0.0,0.0,0,25.09
2023-09-14 12:30:00,79.82,-1.09,9.2,0.0,2.14282,0.0,0.0,0,45.28,55.4232,10.06,113.79,63.1942,35.1497,0.0,74.92,0.0,0.0,413.390014648,8.8,0.0,0.0,0.0,3.34539,0.0,70.9,0.0,0.0,0.0,0,23.72
