SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-10 02:10:00,,0.0,0.0,-0.1,0.0,44.3,0.0,,0.0,33.7394,0.0,42.3566,,0,0.0,80.89,52.75,98.8,99.7,108.4,,,0.0,0.02,,13.51,52.6,47.9592,25.6223,111.022,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,80.0,0.0,41.3446,0.0,85.8,0.0,0.0,0.0,84.9,101.8,69.8401,0.0,0.0,0.99971,0.0,40.0,124.7,42.9,82.35,,0.0,1e-05,,0.0,,326.48,0.0
2025-07-10 02:15:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,33.8395,0.0,39.187,,0,0.0,78.99,49.62,99.3,99.9,108.2,,,0.0,0.02,,13.47,53.13,46.7088,26.8504,112.066,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,80.5,0.0,41.3446,0.0,87.12,0.0,0.0,0.0,85.6,103.2,66.7368,0.0,0.0,0.99971,0.0,40.0,124.4,42.4,82.53,,0.0,1e-05,,0.0,,319.84,0.0
2025-07-10 02:20:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,34.7405,0.0,39.4031,,0,0.0,78.61,50.68,98.9,99.8,108.4,,,0.0,0.02,,13.27,53.08,45.7264,28.3576,118.156,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,82.3,0.0,42.0157,0.0,89.05,0.0,0.0,0.0,82.8,94.5,63.7695,0.0,0.0,0.79977,0.0,40.0,123.5,45.3,83.4,,0.0,1e-05,,0.0,,320.15,0.0
2025-07-10 02:25:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,34.4402,0.0,43.0049,,0,0.0,81.48,50.84,99.2,99.7,108.4,,,0.0,0.02,,12.14,53.17,51.5316,31.3162,115.928,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,81.4,0.0,42.0157,0.0,90.82,0.0,0.0,0.0,77.9,96.0,75.6941,0.0,0.0,0.49985,0.0,40.0,124.7,58.4,83.2,,0.0,1e-05,,0.0,,319.47,0.0
2025-07-10 02:30:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,33.3389,0.0,43.5091,,0,0.0,78.04,51.0,99.1,99.6,108.4,,,0.0,0.02,,13.74,53.34,51.1743,31.5953,114.103,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,93.7,0.0,42.0157,0.0,91.67,0.0,0.0,0.0,89.1,80.9,80.9498,0.0,0.0,0.09997,0.0,40.0,112.8,61.7,84.03,,0.0,1e-05,,0.0,,321.75,0.0
2025-07-10 02:35:00,,0.0,0.0,-0.1,0.0,44.6,0.0,,0.0,33.0385,0.0,42.7168,,0,0.0,76.5,51.35,99.2,100.1,108.5,,,0.0,0.02,,13.51,53.23,49.3881,30.9813,109.503,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,98.4,0.0,41.3446,0.0,92.35,0.0,0.0,0.0,96.1,82.0,81.0377,0.0,0.0,0.09997,0.0,43.0,123.1,14.1,83.05,,0.0,1e-05,,0.0,,317.6,0.0
2025-07-10 02:40:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,32.8383,0.0,44.0134,,0,0.0,76.86,51.19,99.2,99.7,108.6,,,0.0,0.02,,12.83,53.24,48.0485,26.9062,110.955,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,94.8,0.0,42.0157,0.0,96.89,0.0,0.0,0.0,94.1,87.2,76.0922,0.0,0.0,0.09997,0.0,40.0,123.7,6.9,82.59,,0.0,1e-05,,0.0,,315.65,0.0
2025-07-10 02:45:00,,0.0,0.0,-0.1,0.0,44.6,0.0,,0.0,38.7452,0.0,48.0473,,0,0.0,76.93,50.91,98.3,99.7,108.4,,,0.0,0.02,,13.07,53.15,58.7656,27.7994,122.002,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,99.7,0.0,42.0157,0.0,96.83,0.0,0.0,0.0,93.7,91.3,73.0419,0.0,0.0,0.09997,0.0,40.0,122.8,0.3,83.28,,0.0,1e-05,,0.0,,306.08,0.0
2025-07-10 02:50:00,,0.0,0.0,-0.1,0.0,44.6,0.0,,0.0,35.5415,0.0,51.0728,,0,0.0,76.88,51.05,97.0,99.6,108.3,,,0.0,0.02,,12.59,53.16,61.5342,30.0881,121.985,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,90.2,0.0,42.0157,0.0,98.36,0.0,0.0,0.0,78.0,109.5,68.3383,0.0,0.0,0.09997,0.0,40.0,124.3,0.8,81.68,,0.0,1e-05,,0.0,,315.33,0.0
2025-07-10 02:55:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,38.2446,0.0,52.6576,,0,0.0,77.01,51.25,97.1,99.5,107.6,,,0.0,0.02,,12.41,53.13,61.6235,30.0323,128.906,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,85.3,0.0,42.6868,0.0,99.19,0.0,0.0,0.0,67.2,106.0,69.6176,0.0,0.0,0.09997,0.0,41.0,124.6,6.4,82.23,,0.0,1e-05,,0.0,,315.51,0.0
2025-07-10 03:00:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,39.8465,0.0,52.8017,,0,0.0,76.84,51.16,99.0,99.5,108.7,,,0.0,0.02,,13.73,53.15,63.6776,28.0227,129.152,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,77.1,0.0,42.6868,0.0,99.83,0.0,0.0,0.0,66.5,105.3,61.7078,0.0,0.0,0.09997,0.0,40.0,111.8,0.5,82.21,,0.0,1e-05,,0.0,,325.24,0.0
2025-07-10 03:05:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,40.2469,0.0,51.7932,,0,0.0,76.61,51.12,99.0,99.7,106.4,,,0.0,0.02,,12.81,53.17,64.1242,20.2076,136.615,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,74.4,0.0,42.0157,0.0,100.8,0.0,0.0,0.0,73.7,105.1,63.2464,0.0,0.0,0.09997,0.0,40.0,123.9,41.2,83.71,,0.0,1e-05,,0.0,,322.59,0.0
2025-07-10 03:10:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,42.6497,0.0,46.4626,,0,0.0,76.97,51.33,98.7,99.8,108.7,,,0.0,0.02,,14.11,53.03,76.0023,22.5521,135.259,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,85.2,0.0,42.0157,0.0,94.11,0.0,0.0,0.0,87.4,108.4,63.9684,0.0,0.0,0.09997,0.0,40.0,125.2,72.1,82.48,,0.0,1e-05,,0.0,,318.9,0.0
2025-07-10 03:15:00,,0.0,0.0,-0.1,0.0,42.5,0.0,,0.0,36.5426,0.0,39.187,,0,0.0,76.51,50.98,98.5,99.8,108.3,,,0.0,0.02,,14.1,53.04,71.5369,23.6127,128.823,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,82.3,0.0,42.0157,0.0,92.9,0.0,0.0,0.0,87.7,102.7,69.8077,0.0,0.0,0.09997,0.0,40.0,110.9,94.3,82.71,,0.0,1e-05,,0.0,,323.04,0.0
2025-07-10 03:20:00,,0.0,0.0,-0.1,0.0,42.2,0.0,,0.0,37.3436,0.0,38.2506,,0,0.0,76.61,50.72,98.4,99.6,108.3,,,0.0,0.02,,14.22,53.1,71.8048,24.3384,132.272,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,82.4,0.0,41.3446,0.0,91.47,0.0,0.0,0.0,89.2,95.2,70.37,0.0,0.0,0.09997,0.0,40.0,124.9,91.1,83.37,,0.0,1e-05,,0.0,,317.67,0.0
2025-07-10 03:25:00,,0.0,0.0,-0.1,0.0,43.4,0.0,,0.0,38.4449,0.0,49.5601,,0,0.0,76.44,51.06,97.4,99.8,108.3,,,0.0,0.02,,14.13,53.19,70.1972,24.2268,132.853,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,81.0,0.0,42.0157,0.0,82.4,0.0,0.0,0.0,91.8,91.9,65.7264,0.0,0.0,0.01,0.0,41.0,124.9,91.8,84.3,,0.0,1e-05,,0.0,,323.79,0.0
2025-07-10 03:30:00,,0.0,0.0,-0.1,0.0,44.3,0.0,,0.0,38.1445,0.0,52.8737,,0,0.0,75.21,51.21,97.7,99.8,108.3,,,0.0,0.02,,14.01,53.19,69.2148,26.5713,126.875,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,81.7,0.0,42.0157,0.0,81.48,0.0,0.0,0.0,90.9,92.9,63.174,0.0,0.0,0.01,0.0,40.0,124.9,94.7,82.9,,0.0,1e-05,,0.0,,320.19,0.0
2025-07-10 03:35:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,31.4367,0.0,52.9457,,0,0.0,74.53,51.0,97.7,99.8,108.1,,,0.0,0.02,,14.05,53.08,57.5153,29.6973,103.369,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,81.7,0.0,42.0157,0.0,81.41,0.0,0.0,0.0,87.4,100.5,63.9613,0.0,0.0,0.29991,0.0,43.0,124.9,105.9,81.5,,0.0,1e-05,,0.0,,322.64,0.0
2025-07-10 03:40:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,36.5426,0.0,50.2804,,0,0.0,75.14,51.28,98.6,99.6,108.3,,,0.0,0.02,,14.07,53.12,48.6736,29.8648,107.672,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,81.5,0.0,42.0157,0.0,72.97,0.0,0.0,0.0,86.7,98.5,71.9109,0.0,0.0,0.29991,0.0,42.0,124.8,109.3,80.46,,0.0,1e-05,,0.0,,323.42,0.0
2025-07-10 03:45:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,29.9349,0.0,51.9372,,0,0.0,71.47,51.12,93.8,99.8,105.9,,,0.0,0.02,,14.1,53.03,54.1215,30.6463,106.701,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,88.9,0.0,42.0157,0.0,66.62,0.0,0.0,0.0,110.9,99.7,73.1387,0.0,0.0,0.39988,0.0,40.0,121.7,112.4,80.63,,0.0,1e-05,,0.0,,228.98,0.0
2025-07-10 03:50:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,31.9373,0.0,50.8567,,0,0.0,72.82,51.24,93.2,99.6,97.8,,,0.0,0.02,,14.15,53.12,41.5289,29.6973,114.667,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,88.8,0.0,42.0157,0.0,67.71,0.0,0.0,0.0,129.9,102.7,68.9543,0.0,0.0,0.39988,0.0,40.0,124.6,115.5,83.32,,0.0,1e-05,,0.0,,181.96,0.0
2025-07-10 03:55:00,,0.0,0.0,-0.1,0.0,44.6,0.0,,0.0,38.6451,0.0,49.9202,,0,0.0,71.12,50.9,96.8,97.9,99.4,,,0.0,0.02,,14.12,53.14,54.7467,29.0275,119.769,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,89.4,0.0,42.6868,0.0,71.56,0.0,0.0,0.0,124.8,105.0,74.9794,0.0,0.0,0.6998,0.0,40.0,125.0,114.0,82.98,,0.0,1e-05,,0.0,,205.82,0.0
2025-07-10 04:00:00,,0.0,0.0,-0.1,0.0,44.6,0.0,,0.0,43.3506,0.0,48.6957,,0,0.0,70.73,50.92,98.2,99.8,103.8,,,0.0,0.02,,14.23,53.08,76.8954,29.0833,130.023,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,88.6,0.0,42.6868,0.0,72.7,0.0,0.0,0.0,120.8,108.3,79.2953,0.0,0.0,0.99971,0.0,41.0,124.9,114.0,82.76,,0.0,1e-05,,0.0,,187.19,0.0
2025-07-10 04:05:00,,0.0,0.0,-0.1,0.0,44.1,0.0,,0.0,41.5485,0.0,41.5642,,0,0.0,73.9,50.85,97.2,99.7,109.0,,,0.0,0.02,,14.08,53.23,75.3772,28.86,126.417,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,100.5,0.0,41.3446,0.0,72.3,0.0,0.0,0.0,122.1,113.2,83.1695,0.0,0.0,0.49985,0.0,42.0,125.0,113.8,81.61,,0.0,1e-05,,0.0,,183.67,0.0
2025-07-10 04:10:00,,0.0,0.0,0.0,0.0,43.5,0.0,,0.0,40.0467,0.0,47.327,,0,0.0,74.76,51.23,98.4,99.7,108.5,,,0.0,0.02,,14.17,53.1,78.0564,27.9669,128.873,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,97.8,0.0,42.0157,0.0,71.11,0.0,0.0,0.0,124.3,113.3,86.7359,0.0,0.0,0.19994,0.0,40.0,125.0,92.2,82.08,,0.0,1e-05,,0.0,,183.09,0.0
2025-07-10 04:15:00,,0.0,0.0,0.0,0.0,42.9,0.0,,0.0,39.1457,0.0,48.9838,,0,0.0,74.77,50.63,98.3,99.6,108.6,,,0.0,0.02,,14.07,53.15,69.3934,28.5809,125.674,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,83.1,0.0,42.0157,0.0,61.17,0.0,0.0,0.0,124.3,114.0,86.4141,0.0,0.0,0.19994,0.0,40.0,124.9,99.7,76.04,,0.0,1e-05,,0.0,,171.62,0.0
2025-07-10 04:20:00,,0.0,0.0,0.0,0.0,43.1,0.0,,0.0,32.8383,0.0,47.255,,0,0.0,71.25,49.94,99.0,99.8,108.5,,,0.0,0.02,,14.2,53.12,67.4286,29.809,119.322,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,70.5,0.0,42.6868,0.0,52.78,0.0,0.0,0.0,122.7,114.1,84.1657,0.0,0.0,0.19994,0.0,43.0,124.8,75.5,77.57,,0.0,1e-05,,0.0,,283.66,0.0
2025-07-10 04:25:00,,0.0,0.0,0.0,0.0,43.9,0.0,,0.0,37.1433,0.0,49.5601,,0,0.0,72.98,51.09,99.1,99.5,108.8,,,0.0,0.02,,14.17,53.16,64.2135,30.0323,118.407,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,65.1,0.0,42.6868,0.0,47.91,0.0,0.0,0.0,118.5,112.1,81.4792,0.0,0.0,0.29991,0.0,41.0,124.9,55.3,81.11,,0.0,1e-05,,0.0,,319.59,0.0
2025-07-10 04:30:00,,0.0,0.0,0.0,0.0,43.7,0.0,,0.0,35.2411,0.0,48.0473,,0,0.0,71.54,51.19,99.0,99.5,108.8,,,0.0,0.02,,14.12,53.11,64.4814,29.7532,116.33,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,66.5,0.0,43.3579,0.0,39.95,0.0,0.0,0.0,123.0,110.3,80.342,0.0,0.0,0.29991,0.0,40.0,124.8,56.7,81.14,,0.0,1e-05,,0.0,,321.55,0.0
2025-07-10 04:35:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,34.5403,0.0,51.433,,0,0.0,71.97,51.26,99.0,99.6,108.5,,,0.0,0.02,,14.01,53.1,58.6763,29.9206,114.555,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,67.0,0.0,41.3446,0.0,33.6,0.0,0.0,0.0,123.2,110.3,80.6244,0.0,0.0,0.29991,0.0,40.0,124.8,69.4,80.61,,0.0,1e-05,,0.0,,327.13,0.0
2025-07-10 04:40:00,,0.0,0.0,-0.1,0.0,43.4,0.0,,0.0,34.0397,0.0,52.2974,,0,0.0,71.35,51.21,99.2,99.6,108.7,,,0.0,0.02,,14.2,53.1,58.1404,29.809,124.178,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,100.1,0.0,42.0157,0.0,30.3,0.0,0.0,0.0,122.2,117.2,83.5257,0.0,0.0,0.01,0.0,40.0,125.0,107.6,82.87,,0.0,1e-05,,0.0,,298.63,0.0
2025-07-10 04:45:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,31.9373,0.0,51.7211,,0,0.0,76.06,51.24,99.1,99.8,108.6,,,0.0,0.02,,14.2,53.12,67.0714,25.2316,112.881,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,102.9,0.0,42.0157,0.0,27.02,0.0,0.0,0.0,128.6,118.8,88.5525,0.0,0.0,0.01,0.0,40.0,124.8,105.4,82.7,,0.0,1e-05,,0.0,,319.04,0.0
2025-07-10 04:50:00,,0.0,0.0,-0.1,0.0,42.2,0.0,,0.0,27.9326,0.0,52.9457,,0,0.0,75.67,51.14,98.9,99.6,108.7,,,0.0,0.02,,14.07,53.05,62.2487,22.3288,102.175,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,101.4,0.0,42.0157,0.0,22.84,0.0,0.0,0.0,135.8,118.3,88.7644,0.0,0.0,0.01,0.0,40.0,99.8,103.1,82.14,,0.0,1e-05,,0.0,,323.05,0.0
2025-07-10 04:55:00,,0.0,0.0,-0.1,0.0,42.8,0.0,,0.0,23.8278,0.0,53.2339,,0,0.0,75.89,50.96,99.1,99.5,108.6,,,0.0,0.02,,14.06,53.19,49.2988,23.7244,90.492,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,101.2,0.0,42.6868,0.0,21.99,0.0,0.0,0.0,141.0,118.2,88.7648,0.0,0.0,0.01,0.0,40.0,99.7,101.9,82.82,,0.0,1e-05,,0.0,,324.55,0.0
2025-07-10 05:00:00,,0.0,0.0,-0.1,0.0,42.8,0.0,,0.0,32.1375,0.0,53.6661,,0,0.0,75.53,51.17,99.4,99.8,108.7,,,0.0,0.02,,14.06,53.25,55.6398,22.9987,112.177,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,102.7,0.0,42.0157,0.0,25.49,0.0,0.0,0.0,141.4,111.4,85.2665,0.0,0.0,0.29991,0.0,40.0,100.8,94.9,82.8,,0.0,1e-05,,0.0,,320.73,0.0
2025-07-10 05:05:00,,0.0,0.0,-0.1,0.0,43.1,0.0,,0.0,40.8476,0.0,53.45,,0,0.0,76.43,53.72,99.1,99.8,108.7,,,0.0,0.02,,14.17,53.08,76.7168,27.5203,132.155,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,103.9,0.0,42.0157,0.0,21.86,0.0,0.0,0.0,139.0,109.6,83.4323,0.0,0.0,0.29991,0.0,42.0,100.1,80.1,84.23,,0.0,1e-05,,0.0,,326.07,0.0
2025-07-10 05:10:00,,0.0,0.0,-0.1,0.0,43.4,0.0,,0.0,42.4495,0.0,53.1618,,0,0.0,76.33,53.83,99.4,99.9,108.8,,,0.0,0.02,,14.16,53.04,75.1985,26.6829,132.172,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,100.7,0.0,42.6868,0.0,21.84,0.0,0.0,0.0,137.7,111.8,80.5583,0.0,0.0,0.6998,0.0,40.0,124.7,88.8,83.92,,0.0,1e-05,,0.0,,325.06,0.0
2025-07-10 05:15:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,43.4507,0.0,52.5855,,0,0.0,75.78,53.98,99.3,99.6,108.8,,,0.0,0.02,,14.06,53.12,78.5923,26.348,131.943,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,103.8,0.0,42.6868,0.0,23.16,0.0,0.0,0.0,133.7,113.6,80.1317,0.0,0.0,0.6998,0.0,40.0,124.3,102.1,82.41,,0.0,1e-05,,0.0,,325.8,0.0
2025-07-10 05:20:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,41.4483,0.0,53.0898,,0,0.0,76.02,53.67,98.5,99.5,108.7,,,0.0,0.02,,14.16,52.91,78.503,25.9014,129.481,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,102.9,0.0,42.0157,0.0,21.36,0.0,0.0,0.0,129.8,110.9,77.8794,0.0,0.0,0.6998,0.0,40.0,124.9,99.6,82.19,,0.0,1e-05,,0.0,,324.25,0.0
2025-07-10 05:25:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,39.9466,0.0,51.8652,,0,0.0,75.99,53.65,98.5,99.6,108.6,,,0.0,0.02,,14.16,53.16,78.0564,26.6271,130.134,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,103.3,0.0,42.0157,0.0,17.82,0.0,0.0,0.0,129.1,105.2,77.2139,0.0,0.0,0.49985,0.0,40.0,124.8,115.3,83.61,,0.0,1e-05,,0.0,,329.18,0.0
2025-07-10 05:30:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,39.9466,0.0,50.7126,,0,0.0,75.86,53.62,98.6,99.8,108.8,,,0.0,0.01,,14.15,53.11,77.7885,26.7946,132.261,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,103.0,0.0,42.6868,0.0,16.72,0.0,0.0,0.0,128.5,90.9,75.6641,0.0,0.0,0.49985,0.0,39.0,124.6,115.9,80.94,,0.0,1e-05,,0.0,,319.91,0.0
2025-07-10 05:35:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,43.4507,0.0,46.1744,,0,0.0,75.46,53.06,99.1,99.5,108.8,,,0.0,0.02,,14.1,53.13,78.5923,26.6829,132.166,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,103.4,0.0,42.0157,0.0,17.25,0.0,0.0,0.0,117.8,87.1,80.5313,0.0,0.0,0.49985,0.0,41.0,124.8,114.6,79.43,,0.0,1e-05,,0.0,,323.12,0.0
2025-07-10 05:40:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,43.4507,0.0,45.0219,,0,0.0,75.71,53.72,99.3,99.7,108.7,,,0.0,0.02,,14.09,53.09,78.503,26.6829,132.295,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,105.7,0.0,41.3446,0.0,13.31,0.0,0.0,0.0,109.7,93.2,75.0494,0.0,0.0,0.49985,0.0,40.0,125.0,116.1,72.22,,0.0,1e-05,,0.0,,322.03,0.0
2025-07-10 05:45:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,43.3506,0.0,45.238,,0,0.0,76.03,53.75,99.4,99.8,108.8,,,0.0,0.02,,14.18,53.15,78.5923,26.7388,132.038,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,106.1,0.0,42.0157,0.0,11.55,0.0,0.0,0.0,111.3,91.4,76.7776,0.0,0.0,0.89974,0.0,40.0,124.7,115.7,75.15,,0.0,1e-05,,0.0,,325.04,0.0
2025-07-10 05:50:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,41.4483,0.0,43.149,,0,0.0,75.96,53.9,99.1,99.6,108.7,,,0.0,0.02,,14.11,52.83,78.2351,26.6829,129.878,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,105.0,0.0,42.0157,0.0,11.72,0.0,0.0,0.0,111.0,92.5,75.508,0.0,0.0,0.89974,0.0,40.0,123.7,116.0,72.25,,0.0,1e-05,,0.0,,322.11,0.0
2025-07-10 05:55:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,40.4472,0.0,43.5091,,0,0.0,76.69,53.98,99.2,99.9,108.7,,,0.0,0.02,,14.07,53.13,78.3244,26.6829,131.96,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,105.6,0.0,42.0157,0.0,15.27,0.0,0.0,0.0,99.5,90.6,69.0361,0.0,0.0,1.29962,0.0,40.0,125.1,115.5,77.5,,0.0,1e-05,,0.0,,325.89,0.0
2025-07-10 06:00:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,40.4472,0.0,43.293,,0,0.0,75.83,53.98,99.2,99.7,108.7,,,0.0,0.02,,9.67,52.96,78.2351,26.6829,132.094,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,105.6,0.0,42.0157,0.0,17.8,0.0,0.0,0.0,94.1,84.8,64.2627,0.0,0.0,1.19965,0.0,40.0,124.8,115.5,77.25,,0.0,1e-05,,0.0,,321.03,0.0
2025-07-10 06:05:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,40.4472,0.0,39.4031,,0,0.0,75.85,53.98,99.0,99.6,108.7,,,0.0,0.02,,12.15,51.5,78.8602,26.6829,131.96,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,105.1,0.0,42.0157,0.0,19.76,0.0,0.0,0.0,79.4,87.5,55.4773,0.0,0.0,1.19965,0.0,43.0,124.7,115.3,82.94,,0.0,1e-05,,0.0,,323.09,0.0
2025-07-10 06:10:00,,0.0,0.0,0.0,0.0,44.6,0.0,,0.0,43.3506,0.0,41.132,,0,0.0,76.33,51.7,98.5,99.7,108.7,,,0.0,0.02,,11.55,50.01,78.3244,26.7388,132.038,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,105.5,0.0,41.3446,0.0,26.94,0.0,0.0,0.0,64.3,83.1,48.5945,0.0,0.0,1.39959,0.0,40.0,124.7,116.3,82.52,,0.0,1e-05,,0.0,,328.07,0.0
2025-07-10 06:15:00,,0.0,0.0,0.0,0.0,44.6,0.0,,0.0,40.9478,0.0,39.4752,,0,0.0,76.61,51.84,98.5,99.7,108.7,,,0.0,0.02,,9.01,49.4,78.0564,26.7946,131.993,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,104.6,0.0,41.3446,0.0,27.22,0.0,0.0,0.0,49.1,84.1,42.1823,0.0,0.0,1.59953,0.0,42.0,124.2,116.1,83.38,,0.0,1e-05,,0.0,,324.9,0.0
2025-07-10 06:20:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,40.5473,0.0,34.7209,,0,0.0,75.53,51.97,98.6,99.7,108.7,,,0.0,0.02,,8.62,46.66,77.5206,26.7388,132.105,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,104.1,0.0,41.3446,0.0,27.2,0.0,0.0,0.0,46.3,99.1,45.198,0.0,0.0,1.59953,0.0,40.0,124.9,115.9,81.23,,0.0,1e-05,,0.0,,324.18,0.0
2025-07-10 06:25:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,43.6509,0.0,31.7674,,0,0.0,76.08,51.58,98.6,99.5,108.6,,,0.0,0.02,,8.38,49.93,77.6099,26.6829,132.032,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,104.5,0.0,41.3446,0.0,23.12,0.0,0.0,0.0,49.2,112.3,53.0522,0.0,0.0,1.89945,0.0,40.0,124.2,115.5,80.51,,0.0,1e-05,,0.0,,327.02,0.0
2025-07-10 06:30:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,40.9478,0.0,34.7929,,0,0.0,75.95,51.77,99.0,99.8,108.1,,,0.0,0.02,,8.08,47.41,78.0564,26.7388,131.977,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,104.6,0.0,41.3446,0.0,20.54,0.0,0.0,0.0,62.7,106.3,50.1857,0.0,0.0,1.89945,0.0,40.0,123.2,115.7,79.41,,0.0,1e-05,,0.0,,328.18,0.0
2025-07-10 06:35:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,41.148,0.0,34.8649,,0,0.0,76.26,51.66,97.3,100.0,108.8,,,0.0,0.02,,9.02,45.78,75.913,26.6829,131.815,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,104.2,0.0,41.3446,0.0,19.69,0.0,0.0,0.0,47.8,91.0,40.2554,0.0,0.0,2.29933,0.0,40.0,124.0,115.9,80.02,,0.0,1e-05,,0.0,,328.92,0.0
