SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-11-22 01:35:00,0.0,65.0,0.0,0.0,93.7,146.917,0.12,35.72,22.3,14.51,-0.01,0.0,28.0156,0.0,0.0,0,7.3,260.2,34.92,75.69,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,26.3,0.0,934,646.227,0.0,0.0,11.145,290.58,0.0,0.0,65.334,102.7,0.0,248.4,0.0,0.0,0.0,49.1,140.6,0,45.54,403.62,1.1,0.0,143.564,0.0,0.0,47.9,981.775,29.1,0.0,116.73,24.9
2022-11-22 01:40:00,0.0,60.9,0.0,0.0,94.395,146.966,0.27,33.89,22.2,12.14,-0.01,0.0,25.2406,0.0,0.0,0,7.3,245.14,9.8,72.37,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.5,0.0,946,645.475,0.0,0.0,10.8,292.96,0.0,0.0,64.4169,104.7,0.0,259.73,0.0,0.0,0.0,50.3,141.3,0,46.73,407.26,1.0,0.0,143.754,0.0,0.0,48.1,964.354,30.0,0.0,117.47,25.0
2022-11-22 01:45:00,0.0,64.1,0.0,0.0,94.413,150.634,0.0,38.84,24.3,12.68,0.0,0.0,24.5606,0.0,0.0,0,7.3,239.4,0.0,75.85,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.1,0.0,929,645.099,0.0,0.0,11.97,290.84,0.0,0.0,65.9322,105.4,0.0,263.92,0.0,0.0,0.0,45.3,140.0,0,44.66,402.95,0.0,0.0,139.91,0.0,0.0,47.9,960.004,29.5,0.0,116.31,24.4
2022-11-22 01:50:00,0.0,61.7,0.0,0.0,94.391,149.932,0.0,41.65,24.0,11.64,0.0,0.0,22.8946,0.0,0.0,0,7.3,275.32,0.0,76.81,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.7,0.0,900,644.723,0.0,0.0,10.89,291.94,0.0,0.0,63.9821,108.5,0.0,263.74,0.0,0.0,0.0,46.4,139.8,0,44.25,381.48,0.0,0.0,141.478,0.0,0.0,47.9,955.74,29.9,0.0,114.49,24.3
2022-11-22 01:55:00,0.0,61.1,0.0,0.0,94.78,154.296,0.04,49.74,23.1,12.04,-0.01,0.0,21.6197,0.0,0.0,0,7.3,279.43,0.0,78.71,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.1,0.0,874,646.979,0.0,0.0,10.155,286.85,0.0,0.0,65.5797,112.3,0.0,267.78,0.0,0.0,0.0,49.4,140.0,0,43.38,321.83,1.6,0.0,140.011,0.0,0.0,48.0,952.073,29.3,0.0,98.73,24.6
2022-11-22 02:00:00,0.0,59.4,0.0,0.0,93.822,159.985,0.0,51.67,20.6,12.65,0.0,0.0,21.1169,0.0,0.0,0,7.3,286.59,0.0,76.34,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.3,0.0,839,651.114,0.0,0.0,10.605,273.97,0.0,0.0,65.2608,111.4,0.0,261.19,0.0,0.0,0.0,48.6,139.2,0,45.79,260.65,4.0,0.0,140.476,0.0,0.0,47.9,948.628,29.7,0.0,91.83,24.6
2022-11-22 02:05:00,0.0,68.2,0.0,0.0,94.382,158.654,0.24,56.69,21.0,13.4,0.0,0.0,18.3327,0.0,0.0,0,7.3,289.75,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.4,0.0,819,664.272,0.0,0.0,12.345,280.24,0.0,0.0,64.8823,101.5,0.0,268.78,0.0,0.0,0.0,51.8,139.4,0,49.76,223.85,11.4,0.0,139.564,0.0,0.0,48.2,956.181,29.5,0.0,75.62,23.1
2022-11-22 02:10:00,0.0,68.5,0.0,0.0,93.961,155.822,0.57,57.8,23.4,10.4,-0.01,0.0,18.4515,0.0,0.0,0,7.3,285.38,0.0,76.42,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.3,0.0,799,666.528,0.0,0.0,11.91,279.72,0.0,0.0,64.893,105.6,0.0,247.28,0.0,0.0,0.0,49.5,140.7,0,51.06,284.09,8.8,0.0,137.003,0.0,0.0,47.9,951.543,29.4,0.0,74.19,22.7
2022-11-22 02:15:00,0.0,79.4,0.0,0.0,94.314,157.055,0.35,65.0,25.8,10.25,0.0,0.0,19.9014,0.0,0.0,0,7.3,294.87,0.0,70.73,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.6,0.0,772,645.475,0.0,0.0,11.85,284.49,0.0,0.0,65.5461,100.5,0.0,222.64,0.0,0.0,0.0,53.0,139.4,0,47.32,313.68,0.4,0.0,128.822,0.0,0.0,47.9,954.801,29.7,0.0,86.5,17.8
2022-11-22 02:20:00,0.0,77.4,0.0,0.0,93.802,153.716,0.0,58.67,25.9,8.09,0.0,0.0,21.803,0.0,0.0,0,7.3,304.12,0.0,69.43,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.0,0.0,737,643.595,0.0,0.0,10.89,290.01,0.0,0.0,65.0487,96.8,0.0,231.25,0.0,0.0,0.0,43.9,138.6,0,43.18,341.46,0.0,0.0,132.546,0.0,0.0,47.9,949.472,29.1,0.0,93.76,18.8
2022-11-22 02:25:00,0.0,78.1,0.0,0.0,93.304,150.451,0.0,51.87,22.3,9.09,-0.01,0.0,22.3549,0.0,0.0,0,7.3,310.76,0.0,63.42,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.1,0.0,707,665.4,0.0,0.0,14.175,287.8,0.0,0.0,65.8193,94.4,0.0,235.46,0.0,0.0,0.0,40.9,141.1,0,41.71,379.25,0.0,0.0,128.982,0.0,0.0,47.9,950.823,29.5,0.0,93.4,23.0
2022-11-22 02:30:00,0.0,78.4,0.0,0.0,93.855,143.511,0.28,54.17,23.4,9.52,-0.01,0.0,21.0637,0.0,0.0,0,7.3,303.25,0.0,68.55,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.8,0.0,710,659.385,0.0,0.0,13.71,276.72,0.0,0.0,65.0136,87.7,0.0,263.87,0.0,0.0,0.0,43.7,138.8,0,39.05,333.68,9.1,0.0,136.542,0.0,0.0,48.2,957.495,29.4,0.0,95.61,22.2
2022-11-22 02:35:00,0.0,77.2,0.0,0.0,92.918,143.163,0.0,56.2,20.6,6.54,0.0,0.0,21.846,0.0,0.0,0,7.3,305.46,0.0,68.91,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.4,0.0,697,651.866,0.0,0.0,13.245,277.54,0.0,0.0,65.6728,85.1,0.0,226.16,0.0,0.0,0.0,47.5,138.9,0,41.42,321.08,5.3,0.0,132.921,0.0,0.0,47.9,947.842,29.5,0.0,106.71,22.6
2022-11-22 02:40:00,0.0,78.1,0.0,0.0,92.93,145.91,0.3,64.83,20.8,4.89,-0.01,0.0,21.7702,0.0,0.0,0,7.3,299.67,0.0,73.05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.4,0.0,707,662.016,0.0,0.0,14.1,276.2,0.0,0.0,65.7491,89.3,0.0,159.72,0.0,0.0,0.0,46.3,137.3,0,41.93,343.41,10.4,0.0,129.669,0.0,0.0,48.2,952.575,29.5,0.0,106.98,22.0
2022-11-22 02:45:00,0.0,81.0,0.0,0.0,93.122,142.364,0.0,67.68,18.4,6.59,-0.01,0.0,22.014,0.0,0.0,0,7.3,284.83,0.0,75.68,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.7,0.0,709,654.122,0.0,0.0,12.69,283.7,0.0,0.0,65.3401,86.7,0.0,143.01,0.0,0.0,0.0,47.4,139.1,0,45.65,420.94,7.8,0.0,130.357,0.0,0.0,47.9,948.0,29.4,0.0,100.78,20.0
2022-11-22 02:50:00,0.0,72.2,0.0,0.0,93.377,143.334,0.0,62.4,20.2,6.84,0.0,0.0,21.7825,0.0,0.0,0,7.2,264.83,0.0,72.36,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.2,0.0,727,641.715,0.0,0.0,11.925,279.57,0.0,0.0,64.214,98.2,0.0,139.62,0.0,0.0,0.0,51.4,138.4,0,45.43,423.35,0.0,0.0,126.215,0.0,0.0,47.8,950.601,29.6,0.0,87.04,20.6
2022-11-22 02:55:00,0.0,65.0,0.0,0.0,90.281,140.539,0.0,71.61,21.9,7.72,0.0,0.0,28.1702,0.0,0.0,0,6.6,246.73,0.0,69.85,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.9,0.0,744,634.196,0.0,0.0,13.215,276.36,0.0,0.0,64.5695,101.7,0.0,160.44,0.0,0.0,0.0,49.6,141.2,0,46.37,429.59,0.0,0.0,129.065,0.0,0.0,47.3,946.871,29.4,0.0,85.47,23.4
2022-11-22 03:00:00,0.0,63.7,0.0,0.0,93.931,140.386,0.53,67.99,23.6,7.98,0.0,0.0,28.5583,0.0,0.0,0,7.1,244.58,0.0,68.28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.9,0.0,757,649.61,0.0,0.0,12.585,277.61,0.0,0.0,65.7079,86.3,0.0,150.13,0.0,0.0,0.0,49.4,141.1,0,47.97,416.64,11.7,0.0,128.768,0.0,0.0,48.2,953.609,27.5,0.0,76.38,20.0
2022-11-22 03:05:00,0.0,63.4,0.0,0.0,90.208,134.423,0.0,69.77,25.1,7.6,-0.01,0.0,27.6838,0.0,0.0,0,7.2,256.62,0.0,68.94,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.1,0.0,774,725.552,0.0,0.0,11.85,265.1,0.0,0.0,65.2699,85.3,0.0,145.38,0.0,0.0,0.0,44.6,139.4,0,48.71,424.61,1.5,0.0,133.851,0.0,0.0,47.9,951.103,28.3,0.0,80.44,16.8
2022-11-22 03:10:00,0.0,73.6,0.0,0.0,90.588,133.092,0.03,68.36,21.0,8.8,-0.01,0.0,29.7482,0.0,0.0,0,7.2,260.1,0.0,65.59,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.1,0.0,777,654.873,0.0,0.0,11.22,265.73,0.0,0.0,66.2297,87.6,0.0,165.89,0.0,0.0,0.0,47.5,139.5,0,46.02,409.57,7.9,0.0,134.02,0.0,0.0,47.9,950.852,28.1,0.0,77.5,17.4
2022-11-22 03:15:00,0.0,73.3,0.0,0.0,87.621,143.584,0.0,62.57,20.0,9.86,0.0,0.0,30.7927,0.0,0.0,0,7.2,276.06,0.0,66.82,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.5,0.0,740,681.19,0.0,0.0,12.93,269.66,0.0,0.0,65.0334,92.9,0.0,148.73,0.0,0.0,0.0,45.9,140.3,0,47.02,399.42,8.8,0.0,139.035,0.0,0.0,47.9,944.019,28.0,0.0,81.96,18.9
2022-11-22 03:20:00,0.0,68.4,0.0,0.0,91.436,150.585,0.0,65.62,20.9,10.09,-0.01,0.0,31.0231,0.0,0.0,0,7.2,272.2,0.0,67.62,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,20.4,0.0,766,646.979,0.0,0.0,12.78,266.16,0.0,0.0,64.9861,92.3,0.0,141.44,0.0,0.0,0.0,43.3,139.4,0,47.25,399.88,1.0,0.0,140.357,0.0,0.0,47.9,949.222,28.0,0.0,87.45,17.6
2022-11-22 03:25:00,0.0,66.3,0.0,0.0,90.839,149.316,0.0,67.76,23.0,8.92,0.0,0.0,31.9867,0.0,0.0,0,7.2,287.3,0.0,69.14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.4,0.0,801,659.385,0.0,0.0,13.905,249.99,0.0,0.0,65.7399,97.0,0.0,140.52,0.0,0.0,0.0,48.0,140.4,0,45.42,395.7,8.2,0.0,136.411,0.0,0.0,47.9,952.324,27.9,0.0,90.48,18.1
2022-11-22 03:30:00,0.0,69.4,0.0,0.0,87.05,152.758,0.38,72.85,22.0,7.98,-0.01,0.0,27.733,0.0,0.0,0,7.3,289.49,0.0,69.99,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.9,0.0,837,656.001,0.0,0.0,12.57,255.96,0.0,0.0,65.5934,101.4,0.0,149.32,0.0,0.0,0.0,46.5,140.6,0,48.02,388.69,4.7,0.0,142.318,0.0,0.0,47.9,949.567,27.4,0.0,85.34,14.5
2022-11-22 03:35:00,0.0,62.5,0.0,0.0,79.562,153.729,0.0,70.67,22.8,7.46,-0.01,0.0,25.8273,0.0,0.0,0,7.3,293.48,0.0,75.71,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.9,0.0,849,641.339,0.0,0.0,11.25,266.65,0.0,0.0,65.5461,97.4,0.0,151.79,0.0,0.0,0.0,45.0,140.8,0,46.21,403.64,0.0,0.0,148.966,0.0,0.0,47.8,947.058,27.9,0.0,85.46,16.8
2022-11-22 03:40:00,0.0,63.0,0.0,0.0,73.063,155.547,0.03,66.05,20.4,6.9,0.0,0.0,26.3854,0.0,0.0,0,7.3,284.49,0.0,71.97,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.9,0.0,885,645.099,0.0,0.0,11.79,263.82,0.0,0.0,65.3981,101.7,0.0,149.62,0.0,0.0,0.0,45.3,138.9,0,45.79,411.34,1.1,0.0,140.09,0.0,0.0,48.1,951.417,27.8,0.0,94.85,16.3
2022-11-22 03:45:00,0.0,63.2,0.0,0.0,72.386,156.316,0.0,58.63,21.1,5.25,-0.01,0.0,27.9091,0.0,0.0,0,7.3,291.45,0.0,71.59,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0,0.0,876,640.963,0.0,0.0,11.925,266.06,0.0,0.0,66.007,98.6,0.0,158.79,0.0,0.0,0.0,45.4,139.9,0,47.41,418.64,0.0,0.0,135.724,0.0,0.0,47.4,944.897,27.4,0.0,90.98,18.2
2022-11-22 03:50:00,0.0,67.3,0.0,0.0,90.385,153.112,0.04,56.82,17.5,6.16,0.0,0.0,24.9641,0.0,0.0,0,7.3,295.51,0.16,66.94,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.5,0.0,845,646.979,0.0,0.0,12.3,269.77,0.0,0.0,65.746,98.9,0.0,181.39,0.0,0.0,0.0,48.4,140.8,0,50.52,351.24,8.2,0.0,129.964,0.0,0.0,47.9,950.913,27.7,0.0,93.39,17.7
2022-11-22 03:55:00,0.0,62.6,0.0,0.0,93.534,152.599,0.21,59.66,20.9,6.81,-0.01,0.0,25.0778,0.0,0.0,0,7.3,290.86,0.2,74.02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,26.8,0.0,822,657.505,0.0,0.0,10.74,274.41,0.0,0.0,65.302,99.7,0.0,219.37,0.0,0.0,0.0,47.7,138.9,0,48.83,405.9,4.6,0.0,132.526,0.0,0.0,48.0,956.838,27.9,0.0,93.36,21.5
2022-11-22 04:00:00,0.0,60.3,0.0,0.0,90.522,149.31,0.0,63.15,18.8,6.04,-0.01,0.0,23.1158,0.0,0.0,0,7.3,282.55,0.12,75.51,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,26.1,0.0,786,639.084,0.0,0.0,10.68,279.42,0.0,0.0,65.2196,104.2,0.0,218.67,0.0,0.0,0.0,50.3,139.6,0,49.76,422.27,0.0,0.0,136.276,0.0,0.0,47.7,950.132,27.7,0.0,82.32,22.6
2022-11-22 04:05:00,0.0,60.4,0.0,0.0,92.698,143.31,0.0,69.15,22.4,6.27,0.0,0.0,22.7082,0.0,0.0,0,7.3,282.62,25.76,67.15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,25.8,0.0,777,642.091,0.0,0.0,13.47,276.61,0.0,0.0,65.6316,100.6,0.0,225.69,0.0,0.0,0.0,46.2,139.6,0,48.44,412.08,13.4,0.0,136.426,0.0,0.0,48.2,954.456,28.0,0.0,86.95,20.6
2022-11-22 04:10:00,0.0,66.7,0.0,0.0,92.574,150.982,0.34,55.92,22.1,6.71,-0.01,0.0,25.2078,0.0,0.0,0,7.3,274.33,51.32,72.14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,26.0,0.0,779,663.52,0.0,0.0,13.02,278.44,0.0,0.0,65.0563,103.0,0.0,227.25,0.0,0.0,0.0,49.2,140.1,0,46.32,406.5,1.0,0.0,146.528,0.0,0.0,48.2,952.67,28.1,0.0,87.27,20.2
2022-11-22 04:15:00,0.0,65.0,0.0,0.0,92.357,143.536,0.27,46.18,24.4,7.1,-0.01,0.0,24.577,0.0,0.0,0,7.3,281.83,59.28,73.49,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,27.4,0.0,813,676.302,0.0,0.0,14.235,272.3,0.0,0.0,65.3188,109.9,0.0,231.8,0.0,0.0,0.0,47.7,139.9,0,43.53,409.18,0.1,0.0,138.584,0.0,0.0,48.0,951.385,28.3,0.0,92.42,18.3
2022-11-22 04:20:00,0.0,66.0,0.0,0.0,89.363,139.348,0.0,43.56,24.2,8.22,-0.01,0.0,25.8683,0.0,0.0,0,7.3,288.97,59.28,73.96,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,27.0,0.0,839,736.454,0.0,0.0,14.01,266.96,0.0,0.0,65.3447,108.2,0.0,268.07,0.0,0.0,0.0,47.5,140.2,0,46.66,410.9,0.0,0.0,133.781,0.0,0.0,47.9,947.968,28.0,0.0,92.29,21.6
2022-11-22 04:25:00,0.0,70.7,0.0,0.0,90.334,137.084,0.0,43.01,22.5,8.12,-0.01,0.0,25.856,0.0,0.0,0,7.3,289.63,59.32,72.78,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,25.4,0.0,873,715.777,0.0,0.0,12.36,266.62,0.0,0.0,65.2806,112.2,0.0,236.24,0.0,0.0,0.0,47.9,140.4,0,45.91,415.96,0.0,0.0,130.74,0.0,0.0,47.9,954.894,28.1,0.0,89.77,20.5
2022-11-22 04:30:00,0.0,75.4,0.0,0.0,92.822,145.232,0.17,45.38,18.7,8.14,-0.01,0.0,25.0194,0.0,0.0,0,7.3,284.75,59.08,73.98,0.08238,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.5,0.0,902,641.715,0.0,0.0,12.585,273.82,0.0,0.0,64.5833,112.0,0.0,224.11,0.0,0.0,0.0,47.2,140.1,0,45.54,431.88,0.6,0.0,125.72,0.0,0.0,48.2,958.906,27.9,0.0,89.58,22.7
2022-11-22 04:35:00,0.0,76.0,0.0,0.0,92.868,146.154,0.0,38.62,17.7,7.57,-0.01,0.0,25.7444,0.0,0.0,0,7.3,287.4,59.56,74.48,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.3,0.0,914,637.58,0.0,0.0,12.945,277.33,0.0,0.0,65.3325,108.6,0.0,201.94,0.0,0.0,0.0,47.2,140.5,0,45.53,426.81,0.0,0.0,125.902,0.0,0.0,47.9,968.802,27.6,0.0,84.68,22.5
2022-11-22 04:40:00,0.0,72.0,4.16,0.0,89.971,148.211,0.0,36.54,17.4,7.08,0.0,0.0,25.3276,0.0,0.0,0,7.3,292.83,84.12,73.58,0.73463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.5,0.0,953,638.332,0.0,0.0,12.075,277.31,0.0,0.0,65.7354,104.0,0.0,190.85,0.0,0.0,0.0,47.5,137.5,0,46.08,425.42,2.8,0.0,124.042,0.0,0.0,47.9,987.291,27.8,0.0,84.36,25.0
2022-11-22 04:45:00,0.0,69.1,0.0,0.0,86.505,152.038,0.0,32.57,15.0,6.23,-0.01,0.0,24.958,0.0,0.0,0,7.3,283.1,109.08,72.98,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.6,0.0,975,642.843,0.0,0.0,12.96,279.83,0.0,0.0,65.3859,100.4,0.0,199.53,0.0,0.0,0.0,41.5,138.7,0,45.2,413.03,11.3,0.0,122.226,0.0,0.0,47.9,992.014,27.5,0.0,93.03,20.9
2022-11-22 04:50:00,0.0,62.3,3.44,0.0,83.616,152.581,0.0,27.93,16.9,7.81,-0.01,0.0,22.1276,0.0,0.0,0,7.3,282.35,119.44,74.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.7,0.0,995,719.913,0.0,0.0,12.99,285.06,0.0,0.0,64.5711,101.3,0.0,196.5,0.0,0.0,0.0,44.0,138.6,0,47.82,420.01,5.4,0.0,126.178,0.0,0.0,47.5,1002.32,28.4,0.0,87.0,23.6
2022-11-22 04:55:00,0.0,57.8,1.97,0.0,94.287,147.021,0.5,23.65,14.6,7.25,7.29,0.0,20.2568,0.0,0.0,0,7.3,288.46,119.32,74.76,0.0,0.0015,0.0,0.0,0.0,0.5,0.0,0.0,25.9,0.0,1056,807.509,0.0,0.0,13.515,280.77,0.0,0.0,64.5192,104.8,0.0,199.62,0.0,0.0,0.0,44.3,140.3,0,50.19,423.65,0.0,0.0,125.317,0.0,0.0,48.3,1017.34,28.5,0.0,84.75,21.0
2022-11-22 05:00:00,0.0,57.6,0.0,0.0,92.191,155.737,0.0,23.64,14.9,6.95,13.33,0.0,20.0489,0.0,0.0,0,7.3,289.57,119.12,70.3,0.0,0.0,0.44,0.0,0.0,0.5,0.0,0.0,26.4,0.0,1056,821.795,0.0,0.0,12.675,275.67,0.0,0.0,65.4027,91.2,0.0,179.78,0.0,0.0,0.0,41.8,139.8,0,48.56,424.55,0.0,0.0,114.889,0.0,0.11,47.5,1008.5,27.9,0.0,82.63,24.3
2022-11-22 05:05:00,0.0,64.6,0.0,0.0,94.296,147.839,0.0,27.18,17.2,7.07,13.26,0.0,17.9302,0.0,0.0,0,7.3,290.94,119.52,73.69,0.26384,0.08,0.66,0.0,0.0,0.5,0.0,0.0,26.2,0.0,1073,846.984,0.0,5.59,12.825,270.97,0.0,0.0,65.1723,98.0,0.0,144.16,0.0,0.0,0.0,45.4,140.3,0,47.66,419.25,16.5,0.0,111.752,0.0,0.35,68.6,1029.18,28.2,0.0,80.94,21.2
2022-11-22 05:10:00,0.0,68.0,0.0,0.0,94.532,152.221,1.7,29.54,18.1,5.85,13.24,0.0,17.9302,0.0,0.0,0,7.3,298.23,118.96,71.53,0.0,0.36,1.64,0.0,0.0,0.5,0.1,0.0,28.7,0.0,1108,917.662,0.0,156.595,14.115,274.28,0.0,0.0,65.418,103.3,0.0,150.26,0.0,0.0,0.86,42.2,140.1,0,48.49,422.07,1.9,0.0,111.83,0.0,1.11,67.9,1045.69,28.1,0.0,85.54,20.6
2022-11-22 05:15:00,0.0,72.4,0.0,0.0,90.461,155.669,0.0,29.14,19.6,6.78,13.21,0.0,16.7404,0.0,0.0,0,6.1,293.77,119.36,75.35,0.0,0.72,2.03,0.0,0.0,0.5,0.3,0.0,28.9,0.0,1106,910.895,0.0,218.465,13.14,278.52,0.0,0.0,65.2242,104.6,0.0,168.44,0.0,0.0,1.97,43.5,141.0,0,48.7,420.81,0.0,0.0,115.838,0.0,1.58,67.8,1048.35,27.0,0.0,88.99,18.6
2022-11-22 05:20:00,0.0,77.6,0.0,0.01818,91.677,155.236,2.15,31.01,19.5,8.05,13.24,0.0,16.6006,0.0,0.0,0,6.7,286.58,119.32,73.38,0.0,0.5,2.69,0.0,0.0,0.5,0.8,0.0,29.4,0.0,1105,907.887,0.0,217.355,14.475,277.88,0.0,0.0,65.8696,105.2,0.0,186.95,0.0,0.0,3.25,38.4,139.3,0,48.9,421.64,0.4,0.0,121.839,0.0,1.75,67.6,1047.47,27.5,0.33,83.82,16.4
2022-11-22 05:25:00,0.0,74.3,0.0,0.10909,94.184,153.033,0.0,34.05,18.5,8.64,13.27,0.0,13.9218,0.0,0.0,0,6.9,274.47,119.72,76.46,0.02818,0.84,3.77,0.0,0.0,0.5,1.3,0.0,24.0,0.0,1114,899.24,0.0,218.8,14.025,290.24,0.0,0.0,65.5919,108.9,0.0,206.58,0.0,0.0,6.46,37.6,139.6,0,48.21,424.84,0.5,0.0,125.346,0.1,1.69,68.0,1057.47,28.1,0.52,87.06,22.3
2022-11-22 05:30:00,0.0,70.6,0.0,0.40909,91.1,150.549,0.4,31.27,20.8,9.16,13.25,0.0,14.4021,0.0,0.0,0,7.3,266.34,119.36,76.53,0.0,2.73,3.92,0.0,0.0,0.5,1.8,0.0,21.4,0.0,1110,936.084,0.0,218.76,13.785,287.67,0.0,0.0,65.7949,106.1,0.0,216.03,0.0,0.0,9.98,37.5,139.5,0,47.51,410.41,0.0,0.0,132.144,0.8,2.3,67.5,1053.49,29.5,0.97,91.33,24.2
2022-11-22 05:35:00,0.0,68.5,0.0,4.05455,94.551,150.628,0.12,29.26,21.0,8.12,13.3,0.0,17.2861,0.0,0.0,0,7.3,269.82,119.36,77.64,0.0,3.82,4.56,0.0,0.0,0.5,2.9,0.75914,18.8,0.0,1119,966.535,0.0,219.74,15.045,293.83,0.0,0.0,65.4485,103.0,0.0,219.55,0.0,0.0,14.65,41.0,139.7,0,47.83,405.62,3.0,0.0,127.414,1.3,2.37,68.1,1054.83,30.0,1.3,93.04,21.6
2022-11-22 05:40:00,0.0,67.1,0.0,1.30891,91.364,145.306,0.0,30.54,19.6,7.79,13.3,0.001,17.8043,0.0,0.0,0,7.3,268.05,119.4,76.93,0.0,5.8,4.03,0.0,0.0,0.5,4.0,1.43053,17.5,0.0,1116,1012.4,0.0,221.775,14.655,295.02,0.0,0.0,65.3523,102.5,0.0,217.91,0.0,0.0,20.3,44.9,140.1,0,46.09,398.73,2.2,0.0,121.943,2.4,3.2,68.1,1055.55,29.4,2.1,94.4,23.2
2022-11-22 05:45:00,0.0,66.4,0.0,0.0,91.851,144.598,0.0,30.75,16.5,8.49,13.23,0.0,19.9424,0.0,0.0,0,7.3,258.89,119.08,75.35,0.13685,7.72726,10.67,0.0,0.0,0.5,3.9,2.29267,21.7,0.0,1115,1001.12,0.0,226.755,16.155,291.34,0.0,0.0,65.7765,102.6,0.0,204.93,0.0,0.0,25.73,46.2,140.4,0,40.84,396.65,1.6,0.0,124.106,3.1,13.18,67.8,1060.1,29.7,3.84,89.2,23.7
2022-11-22 05:50:00,0.0,59.3,0.0,0.0,87.494,132.744,0.16,31.78,17.3,10.3,13.29,0.0,22.2464,0.0,0.0,0,7.3,256.67,118.92,78.05,0.70089,9.91885,10.56,0.0,0.0,0.5,5.9,1.9646,22.7,0.0,1120,1048.12,0.0,220.76,14.595,286.03,0.0,0.0,65.2181,103.2,0.0,199.13,0.0,0.0,31.86,45.5,139.4,0,39.38,402.62,2.9,0.0,116.161,4.4,16.14,67.9,1062.23,30.7,3.67,90.5,22.0
2022-11-22 05:55:00,0.0,56.2,0.0,0.0,83.963,125.847,0.0,35.93,16.6,9.27,13.34,0.0,22.6273,0.0,0.0,0,7.3,257.82,119.12,76.33,0.59218,12.2832,26.9,0.0,0.0,0.5,4.8,1.92645,26.5,0.0,1097,1023.68,0.0,215.36,13.545,283.91,0.0,0.0,65.8528,109.9,0.0,202.99,0.0,0.0,38.78,48.7,138.4,0,43.59,377.44,0.0,0.0,113.819,8.6,19.22,66.8,1054.11,29.6,3.44,90.95,25.1
