SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-17 20:25:00,0.0,57.8852,8.9,0.0,13.1064,0.0,0.0,0,45.99,260.856,0.0,142.507,46.9,136.757,24.683,0.0,0.0,8.7,0.0,0.0,108.366,15.5566,198.55,22.0591,-0.00441,60.2,21.6971,0.0,129.29,0.0,17.93
2025-02-17 20:30:00,0.0,57.8852,8.8,0.0,13.0918,0.0,0.0,0,45.95,183.562,0.0,142.966,46.9,137.005,24.6569,0.0,0.0,9.2,0.0,0.0,109.386,42.1527,198.306,21.9577,-0.00441,60.1,21.9291,0.0,119.97,0.0,16.76
2025-02-17 20:35:00,0.0,57.9242,8.8,0.0,13.0726,0.0,0.0,0,45.93,146.216,0.0,142.977,46.8,137.304,24.7022,0.0,0.0,9.2,0.0,0.0,108.928,33.5974,198.085,22.1738,-0.00441,60.1,21.8885,0.0,117.26,0.0,14.76
2025-02-17 20:40:00,0.0,57.8461,8.8,0.0,13.0918,0.0,0.0,0,46.03,171.924,0.0,143.265,46.8,137.292,24.8274,0.0,0.0,7.3,0.0,0.0,110.092,30.4298,198.46,21.9699,-0.00441,60.1,21.798,0.0,119.87,0.0,18.22
2025-02-17 20:45:00,0.0,57.8852,8.8,0.0,13.0726,0.0,0.0,0,45.78,178.838,0.0,143.313,46.9,137.451,24.8987,0.0,0.0,5.3,0.0,0.0,109.561,33.182,198.691,21.8247,-0.00441,60.1,21.885,0.0,118.48,0.0,14.91
2025-02-17 20:50:00,0.0,57.8852,8.8,0.0,13.0488,0.0,0.0,0,45.96,177.871,0.0,142.56,46.9,136.958,24.7892,0.0,0.0,4.9,0.0,0.0,108.55,27.802,197.55,22.1103,-0.00441,60.2,21.7621,0.0,119.11,0.0,15.74
2025-02-17 20:55:00,0.0,57.807,8.8,0.0,13.0826,0.0,0.0,0,45.93,178.076,0.0,142.886,46.8,137.088,24.8135,0.0,0.0,4.9,0.0,0.0,108.693,20.2427,197.763,22.0212,-0.003891,60.1,21.7864,0.0,117.49,0.0,16.57
2025-02-17 21:00:00,0.0,57.7875,8.8,0.0,13.0726,0.0,0.0,0,45.87,178.047,0.0,142.705,47.0,136.661,24.6952,0.0,0.0,4.6,0.0,0.0,109.372,22.1574,197.658,22.1421,-0.005447,60.1,21.8212,0.0,120.22,0.0,20.29
2025-02-17 21:05:00,0.0,57.9047,8.8,0.0,13.0442,0.0,0.0,0,45.91,235.931,0.0,143.853,47.6,138.65,24.7265,0.0,0.0,5.1,0.0,0.0,79.3917,38.8013,200.484,21.9577,-0.002853,60.1,22.0996,0.0,118.86,0.0,22.66
2025-02-17 21:10:00,0.0,57.8461,8.8,0.0,13.1348,0.0,0.0,0,45.87,231.932,0.0,142.779,46.9,137.19,24.8135,0.0,0.0,2.8,0.0,0.0,46.7269,29.4766,198.252,21.9321,-0.002853,60.1,21.7725,0.0,120.15,0.0,16.88
2025-02-17 21:15:00,0.0,57.7679,8.8,0.0,13.144,0.0,0.0,0,45.87,234.027,0.0,143.928,46.9,138.294,24.8118,0.0,0.0,2.2,0.0,0.0,30.1714,37.9485,203.774,22.0969,-0.002853,60.1,22.0265,0.0,119.11,0.0,17.28
2025-02-17 21:20:00,0.0,57.9047,8.8,0.0,13.0396,0.0,0.0,0,45.95,223.473,0.0,143.789,46.9,138.215,24.8013,0.0,0.0,2.5,0.0,0.0,22.2735,40.1231,209.027,22.1482,-0.00441,60.1,21.9615,0.0,131.38,0.0,19.89
2025-02-17 21:25:00,0.0,57.8852,8.8,0.0,13.0634,0.0,0.0,0,45.82,221.686,0.0,143.207,46.9,137.381,24.6656,0.0,0.0,0.0,0.0,0.0,22.1003,35.41,205.324,21.9138,-0.00441,60.1,21.7667,0.0,120.24,0.0,18.99
2025-02-17 21:30:00,0.0,57.9242,8.8,0.0,12.9874,0.0,0.0,0,45.81,185.965,0.0,143.089,46.9,137.255,24.6639,0.0,0.0,0.0,0.0,0.0,22.2389,28.79,198.247,22.0908,-0.00441,60.1,21.8317,0.0,118.98,0.0,17.35
2025-02-17 21:35:00,0.0,18.442,8.8,0.0,13.144,0.0,0.0,0,45.74,180.728,0.0,141.182,47.0,134.766,24.3508,0.0,0.0,0.0,0.0,0.0,22.0657,19.53,195.633,21.799,-0.00441,60.0,21.6821,0.0,112.22,0.0,15.9
2025-02-17 21:40:00,0.0,0.0,8.8,0.0,13.1302,0.0,0.0,0,45.86,172.788,0.0,141.076,46.9,135.581,24.49,0.0,0.0,0.0,0.0,0.0,22.516,31.05,195.72,21.9065,-0.00441,60.1,21.5696,0.0,115.21,0.0,21.25
2025-02-17 21:45:00,0.0,0.0,8.8,0.0,12.873,0.0,0.0,0,45.45,159.019,0.0,109.01,47.2,136.297,24.4917,0.0,0.0,2.4,27.2800006866,0.0,21.7886,5.69,197.368,21.843,-0.00441,60.0,21.7458,0.0,121.21,0.0,27.11
2025-02-17 21:50:00,0.0,0.0,8.8,0.0,13.2209,1.89517,0.0,0,45.94,187.481,0.0,109.523,47.0,137.768,24.817,0.0,0.0,2.6,0.0,0.0,22.4121,21.72,198.15,22.1103,-0.00856,60.2,21.6554,0.0,119.15,0.0,23.87
2025-02-17 21:55:00,0.0,0.0,8.8,0.0,12.9636,5.14229,0.0,0,46.07,94.6157,0.0,108.577,46.9,136.535,24.6395,0.0,0.0,0.0,83.9700012207,0.0,22.2042,23.33,197.674,21.8625,-0.00441,60.1,21.8908,0.0,118.82,0.0,20.54
2025-02-17 22:00:00,0.0,0.0,8.8,0.0,12.992,6.12497,0.0,0,46.0,72.1959,0.0,110.158,46.9,138.313,24.9022,0.0,0.0,0.0,100.0,0.0,22.3428,40.35,199.54,21.9577,-0.00441,60.1,22.0822,0.0,119.92,0.0,19.44
2025-02-17 22:05:00,0.0,0.0,8.8,0.0,5.17235,5.72824,0.0,0,45.89,56.7929,0.0,143.575,47.5,111.902,25.1301,0.0,0.0,0.0,100.0,0.0,22.3082,25.48,198.972,7.68872,-0.00441,60.1,21.9418,0.0,119.69,0.0,19.54
2025-02-17 22:10:00,0.0,0.0,8.8,0.0,4.97185,5.48409,0.0,0,45.96,75.0671,0.0,143.1,47.0,111.613,24.984,0.0,0.0,0.0,105.25,0.0,22.1696,32.89,198.389,8.05737,-0.00441,60.1,21.9279,0.0,119.34,0.0,18.74
2025-02-17 22:15:00,0.0,0.0,8.8,0.0,4.98192,3.53704,0.0,0,45.93,74.5251,0.0,143.239,46.9,111.734,24.7787,0.0,0.0,0.0,102.620002747,0.0,22.2042,31.4,198.694,7.90478,-0.00441,60.1,21.907,0.0,119.39,0.0,15.86
2025-02-17 22:20:00,0.0,0.0,8.8,0.0,4.90501,0.90028,0.0,0,45.92,75.155,0.0,143.922,47.0,112.383,24.7178,0.0,0.0,0.0,100.0,0.0,22.1696,34.92,199.645,7.77173,-0.00441,60.1,21.9998,0.0,120.09,0.0,17.65
2025-02-17 22:25:00,0.0,0.0,8.9,0.0,4.96727,2.37125,0.0,0,45.91,75.111,0.0,143.906,47.0,112.379,24.7283,0.0,0.0,0.0,100.669998169,0.0,22.516,29.28,200.204,7.94995,-0.004929,60.1,22.0485,0.0,120.29,0.0,21.19
2025-02-17 22:30:00,0.0,0.0,8.8,0.0,5.0341,8.73732,0.0,0,46.03,69.3687,0.0,143.052,46.9,111.358,24.7422,0.0,0.0,0.0,100.0,0.0,22.3774,17.37,198.033,7.91089,-0.004929,60.0,21.8363,0.0,118.98,0.0,17.76
2025-02-17 22:35:00,0.0,0.0,8.8,0.0,4.96727,9.45144,0.0,0,32.7,178.567,0.0,143.762,46.8,112.763,24.7004,0.0,0.0,0.0,100.0,0.0,22.135,26.59,100.27,7.78393,-0.004929,60.1,22.219,0.0,120.49,0.0,11.24
2025-02-17 22:40:00,0.0,0.0,8.8,0.0,4.91508,5.20333,0.0,0,30.59,181.856,0.0,142.849,46.9,111.354,24.73,0.0,0.0,0.0,98.1800003052,0.0,22.2735,13.63,98.82,7.78393,-0.004929,60.1,21.8293,0.0,120.21,0.0,9.53
2025-02-17 22:45:00,0.0,0.0,8.8,0.0,4.88121,2.23697,0.0,0,30.95,169.69,0.0,143.661,47.1,113.369,24.6535,0.0,0.0,0.0,100.300003052,0.0,22.1696,4.35,99.51,7.93652,-0.00441,60.1,21.9268,0.0,119.8,0.0,9.15
2025-02-17 22:50:00,0.0,0.0,8.8,0.0,4.95811,0.00305,0.0,0,30.67,91.4443,0.0,143.42,47.1,114.17,24.6535,0.0,0.0,0.0,184.940002441,0.0,22.2042,20.97,99.63,7.96216,-0.00441,60.1,22.0288,0.0,120.06,0.0,11.64
2025-02-17 22:55:00,0.0,0.0,8.8,0.0,4.94347,2.1088,0.0,0,30.87,94.0151,0.0,143.479,47.0,113.801,24.7161,0.0,0.0,0.0,174.429992676,0.0,22.135,9.13,99.33,8.10864,-0.00441,60.0,21.9349,0.0,118.56,0.0,10.55
2025-02-17 23:00:00,0.0,0.0,8.8,0.0,4.96269,1.24208,0.0,0,30.96,9.50698,0.0,142.929,47.0,113.385,24.7265,0.0,0.0,0.0,249.330001831,0.0,22.3774,14.48,99.06,8.03174,-0.00441,60.1,21.8931,0.0,120.41,0.0,11.81
2025-02-17 23:05:00,0.0,0.0,8.8,0.0,4.93889,2.90227,0.0,0,30.84,78.3337,0.0,144.131,46.9,122.218,24.7892,0.0,0.0,0.0,278.320007324,0.0,22.2042,14.54,1.99,7.84741,-0.00441,60.1,22.1181,0.0,120.1,0.0,13.82
2025-02-17 23:10:00,0.0,0.0,8.8,0.0,4.90501,1.35195,0.0,0,30.7,120.588,0.0,143.826,46.9,124.034,24.9057,0.0,0.0,0.0,231.309997559,0.0,22.3774,4.55,0.0,8.01343,-0.00441,60.1,21.9012,0.0,118.6,0.0,20.63
2025-02-17 23:15:00,0.0,0.0,8.8,0.0,4.89128,3.21355,0.0,0,30.89,198.321,0.0,143.981,46.6,124.391,24.8692,0.0,0.0,0.0,146.880004883,0.0,22.2389,9.66,0.0,7.8291,-0.00441,60.1,21.9813,0.0,120.04,0.0,16.14
2025-02-17 23:20:00,0.0,0.0,8.8,0.0,4.99565,2.35905,0.0,0,30.9,224.0,0.0,144.098,47.1,124.457,24.7735,0.0,0.0,0.0,119.150001526,0.0,22.3774,5.65,0.0,8.01343,-0.00441,60.1,21.8954,0.0,119.25,0.0,16.41
2025-02-17 23:25:00,0.0,0.0,8.8,0.0,4.94347,1.2665,0.0,0,30.95,215.877,0.0,143.634,47.6,123.81,24.737,0.0,0.0,0.0,124.699996948,0.0,22.2042,2.58,0.0,7.84741,-0.00441,60.0,21.9233,0.0,120.94,0.0,19.36
2025-02-17 23:30:00,0.0,0.0,8.8,0.0,4.93889,2.41398,0.0,0,31.01,152.866,0.0,143.992,47.0,124.9,24.7126,0.0,0.0,0.0,182.669998169,0.0,22.2389,1.75,0.0,8.00732,-0.00441,60.1,22.1274,0.0,118.4,0.0,16.68
2025-02-17 23:35:00,0.0,0.0,8.8,0.0,4.95262,0.77821,0.0,0,30.84,225.069,0.0,144.2,47.0,124.682,24.6865,0.0,0.0,0.0,108.220001221,0.0,22.3082,9.16,0.0,7.96826,-0.003372,60.1,22.0172,0.0,120.03,0.0,16.1
2025-02-17 23:40:00,0.0,0.0,8.9,0.0,5.00572,0.0,0.0,0,30.96,221.766,0.0,142.918,46.9,123.594,24.69,0.0,0.0,3.2,114.419998169,0.0,22.4467,5.2,0.0,8.02563,-0.003372,60.1,21.856,0.0,119.3,0.0,19.26
2025-02-17 23:45:00,0.0,0.0,8.8,0.0,4.95811,1.68765,0.0,0,30.89,166.68,0.0,143.709,46.9,123.864,24.7544,0.0,0.0,3.4,162.940002441,0.0,22.2042,2.23,0.0,7.79736,-0.00441,60.1,21.9743,0.0,119.07,0.0,19.6
2025-02-17 23:50:00,0.0,0.0,8.8,0.0,4.92424,0.0,0.0,0,30.81,88.8368,0.0,143.677,46.6,124.626,24.8222,0.0,0.0,0.0,234.660003662,0.0,22.3082,1.1,0.0,8.01343,-0.00441,60.1,22.0288,0.0,120.64,0.0,23.1
2025-02-17 23:55:00,0.0,0.0,8.8,0.0,4.98192,0.0,0.0,0,30.8,10.2174,0.0,143.479,47.0,124.029,24.8187,0.0,0.0,0.0,311.890014648,0.0,22.2042,2.48,0.0,7.73999,-0.00441,60.0,21.9442,0.0,119.09,0.0,28.06
2025-02-18 00:00:00,0.0,0.0,8.8,0.0,4.89586,0.0,0.0,0,30.76,12.4733,0.0,143.874,47.0,125.235,24.8761,0.0,0.0,0.0,309.559997559,0.0,22.2735,2.56,0.0,7.80346,-0.008042,60.1,22.248,0.0,119.86,0.0,29.22
2025-02-18 00:05:00,0.0,0.0,8.8,0.0,4.93889,0.0,0.0,0,30.84,114.282,0.0,143.863,34.4,115.288,24.8552,0.0,0.0,2.1,228.929992676,0.0,22.2735,1.95,0.0,7.74609,-0.00441,60.1,21.9337,0.0,118.46,0.0,28.56
2025-02-18 00:10:00,0.0,0.0,8.8,0.0,4.98192,1.33974,0.0,0,30.93,133.654,0.0,144.147,5.9,114.081,24.8152,0.0,0.0,0.0,225.529998779,0.0,22.3774,1.69,0.0,7.71435,-0.00441,60.1,22.001,0.0,128.5,0.0,27.57
2025-02-18 00:15:00,0.0,0.0,8.8,0.0,4.96269,6.60716,0.0,0,30.68,112.062,0.0,143.591,4.8,114.476,24.6761,0.0,0.0,0.0,255.039993286,0.0,22.2389,11.42,0.0,7.91089,-0.00441,60.1,22.1042,0.0,119.69,0.0,27.6
2025-02-18 00:20:00,0.0,0.0,8.8,0.0,4.95811,3.49432,0.0,0,30.97,112.125,0.0,143.949,5.0,114.236,24.643,0.0,0.0,0.0,251.720001221,0.0,22.2042,1.84,0.0,7.71435,-0.00441,60.0,21.9569,0.0,119.98,0.0,21.12
2025-02-18 00:25:00,0.0,0.0,8.8,0.0,4.90501,0.91249,0.0,0,30.9,111.978,0.0,143.778,5.0,114.389,24.643,0.0,0.0,0.0,262.600006104,0.0,22.3428,8.36,0.0,7.96216,-0.008042,60.2,21.9824,0.0,118.41,0.0,23.76
2025-02-18 00:30:00,0.0,0.0,8.8,0.0,4.94804,1.69986,0.0,0,30.96,111.971,0.0,143.853,5.0,114.152,24.7874,0.0,0.0,0.0,263.899993896,0.0,22.2389,0.94,0.0,8.00732,-0.00441,60.1,22.0068,0.0,120.81,0.0,20.36
2025-02-18 00:35:00,0.0,0.0,8.8,0.0,4.91966,5.34371,0.0,0,30.87,130.67,0.0,143.826,17.0,114.016,24.8761,0.0,0.0,0.0,218.470001221,0.0,22.3082,1.26,0.0,8.01953,-0.00441,60.1,21.9801,0.0,131.23,0.0,17.37
2025-02-18 00:40:00,0.0,0.0,8.8,0.0,4.95811,11.7037,0.0,0,30.88,111.568,0.0,143.896,5.9,114.418,24.8953,0.0,0.0,0.0,255.449996948,0.0,22.3082,1.4,0.0,8.0708,-0.00441,60.1,22.0358,0.0,121.51,0.0,17.4
2025-02-18 00:45:00,0.0,0.0,8.9,0.0,4.93889,12.076,0.0,0,30.8,112.959,0.0,144.008,4.8,115.064,24.7248,0.0,0.0,2.4,251.970001221,0.0,22.2735,12.39,0.0,7.93652,-0.00441,60.2,22.0856,0.0,120.41,0.0,17.41
2025-02-18 00:50:00,0.0,0.0,8.8,0.0,5.03868,9.87869,0.0,0,30.93,133.585,0.0,143.735,5.5,114.58,24.7004,0.0,0.0,3.2,221.0,0.0,22.3082,10.26,0.0,7.87915,-0.00441,60.1,21.9708,0.0,124.26,0.0,15.15
2025-02-18 00:55:00,0.0,0.0,8.8,0.0,5.0103,8.51759,0.0,0,30.91,132.823,0.0,143.794,5.0,113.83,24.5682,0.0,0.0,2.2,221.0,0.0,22.3082,7.5,0.0,8.01343,-0.00441,60.1,21.8908,0.0,126.13,0.0,17.37
2025-02-18 01:00:00,0.0,0.0,8.8,0.0,4.90501,14.5785,0.0,0,30.85,133.995,0.0,143.735,4.6,114.251,24.6343,0.0,0.0,0.0,221.0,0.0,22.2042,15.94,0.0,7.96216,-0.00441,60.1,22.1541,0.0,121.9,0.0,18.34
2025-02-18 01:05:00,0.0,0.0,8.8,0.0,4.91051,38.4863,0.0,0,30.76,134.083,0.0,143.976,40.9,114.983,24.7491,0.0,0.0,0.0,97.9300003052,0.0,22.2735,82.58,0.0,7.97558,-0.00441,60.1,21.9488,0.0,131.72,0.0,18.33
2025-02-18 01:10:00,0.0,0.0,8.8,0.0,4.90043,67.3869,0.0,0,31.01,111.062,0.0,138.555,47.0,112.964,24.6917,0.0,0.0,0.0,73.75,0.0,22.3082,107.25,0.0,7.94995,-0.00441,60.1,21.8351,0.0,124.98,0.0,20.47
2025-02-18 01:15:00,0.0,0.0,8.8,0.0,4.87205,64.3534,0.0,0,32.25,133.717,0.0,143.543,46.9,113.578,24.73,0.0,0.0,0.0,70.0199966431,0.0,22.1696,45.02,0.0,7.90478,-0.003372,60.0,21.8549,0.0,126.5,0.0,22.26
2025-02-18 01:20:00,0.0,0.0,8.8,0.0,4.9865,49.7292,0.0,0,31.01,133.556,0.0,143.447,47.0,113.801,24.7387,0.0,0.0,0.0,94.4199981689,0.0,22.2389,15.72,0.0,8.00732,-0.00441,60.2,21.9314,0.0,132.18,0.0,20.59
2025-02-18 01:25:00,0.0,0.0,8.8,0.0,4.91508,49.3629,0.0,0,30.73,133.951,0.0,143.901,46.6,114.846,24.9422,0.0,0.0,0.0,132.699996948,0.0,22.1003,5.49,0.0,7.98779,-0.00441,60.0,22.1459,0.0,133.51,0.0,21.24
2025-02-18 01:30:00,0.0,0.0,8.8,0.0,4.94347,24.0208,0.0,0,30.8,134.376,0.0,144.04,46.7,114.947,24.9509,0.0,0.0,0.0,133.699996948,0.0,22.3428,14.36,0.0,8.03906,-0.00441,60.1,22.0648,0.0,133.99,0.0,19.58
2025-02-18 01:35:00,0.0,0.0,8.8,0.0,4.92424,6.79637,0.0,0,30.83,119.808,0.0,143.628,34.4,114.514,24.8622,0.0,0.0,0.0,196.570007324,0.0,22.4121,12.58,0.0,7.88647,-0.003372,60.0,21.9697,0.0,124.72,0.0,21.55
2025-02-18 01:40:00,0.0,0.0,8.8,0.0,4.90043,5.02022,0.0,0,30.62,111.832,0.0,143.532,5.3,113.734,24.5856,0.0,0.0,0.0,247.009994507,0.0,22.516,10.63,0.0,8.13428,-0.003372,60.1,21.9766,0.0,120.65,0.0,22.11
2025-02-18 01:45:00,0.0,0.0,8.8,0.0,5.00023,3.87274,0.0,0,31.48,133.768,0.0,143.623,40.6,113.59,24.5804,0.0,0.0,0.0,169.830001831,0.0,22.3428,3.98,0.0,8.12696,-0.00441,60.1,21.878,0.0,132.12,0.0,21.62
2025-02-18 01:50:00,0.0,0.0,8.8,0.0,4.92424,1.24208,0.0,0,30.95,133.805,0.0,143.741,47.2,114.283,24.6622,0.0,0.0,0.0,172.740005493,0.0,22.3774,11.3,0.0,7.95605,-0.00441,60.1,21.9697,0.0,133.23,0.0,21.32
2025-02-18 01:55:00,0.0,0.0,8.8,0.0,4.96727,2.10269,0.0,0,30.96,133.383,0.0,143.559,47.0,113.899,24.817,0.0,0.0,0.0,173.009994507,0.0,22.3428,4.71,0.0,7.86084,-0.004929,60.2,21.9581,0.0,132.76,0.0,23.08
2025-02-18 02:00:00,0.0,0.0,8.8,0.0,4.94347,2.91447,0.0,0,30.92,132.461,0.0,143.377,47.0,113.54,24.7874,0.0,0.0,3.0,168.669998169,0.0,22.2042,3.74,0.0,7.97558,-0.004929,60.1,21.9024,0.0,132.64,0.0,29.02
2025-02-18 02:05:00,0.0,0.0,8.8,0.0,4.90501,0.47303,0.0,0,30.92,191.568,0.0,143.949,33.5,114.249,24.6639,0.0,0.0,4.7,131.949996948,0.0,22.3082,1.85,0.0,7.93652,-0.004929,60.1,22.0277,0.0,121.77,0.0,28.41
2025-02-18 02:10:00,0.0,0.0,8.8,0.0,4.89586,2.67643,0.0,0,30.9,253.803,0.0,144.125,5.3,114.22,24.7039,0.0,0.0,5.9,100.0,0.0,22.2735,1.28,0.0,7.85473,-0.004929,60.1,22.0578,0.0,124.15,0.0,26.43
2025-02-18 02:15:00,0.0,0.0,8.9,0.0,4.96727,7.48608,0.0,0,30.81,251.554,0.0,143.089,4.9,113.373,24.6917,0.0,0.0,9.0,100.0,0.0,22.3082,3.2,0.0,7.72778,-0.004929,60.1,21.8143,0.0,122.88,0.0,28.84
2025-02-18 02:20:00,0.0,0.0,8.8,0.0,4.93889,14.2062,0.0,0,30.67,122.053,0.0,143.693,5.2,114.35,24.7857,0.0,0.0,13.5,216.479995728,0.0,22.2389,1.28,0.0,7.91089,-0.004929,59.9,22.0822,0.0,122.43,0.0,26.58
2025-02-18 02:25:00,0.0,0.0,8.8,0.0,4.97185,11.1788,0.0,0,30.65,156.426,0.0,144.082,4.9,114.551,24.8935,0.0,0.0,20.6,158.220001221,0.0,22.4121,2.29,0.0,8.09522,-0.004929,60.1,22.023,0.0,118.76,0.0,31.55
2025-02-18 02:30:00,0.0,0.0,8.8,0.0,4.83818,11.606,0.0,0,30.73,181.094,0.0,143.778,5.1,114.041,24.977,0.0,0.0,25.5,132.309997559,0.0,22.1696,3.65,0.0,8.0,-0.004929,60.1,21.9094,0.0,120.51,0.0,31.04
2025-02-18 02:35:00,0.0,0.0,8.8,0.0,4.93889,9.5491,0.0,0,30.92,179.292,0.0,143.431,4.9,113.869,24.7596,0.0,0.0,27.5,139.869995117,0.0,22.2389,2.83,0.0,7.77173,-0.004929,60.1,21.9442,0.0,118.39,0.0,31.78
2025-02-18 02:40:00,0.0,0.0,8.8,0.0,4.96269,8.74952,0.0,0,31.08,54.786,0.0,144.018,5.1,115.395,24.7387,0.0,0.0,26.7,262.570007324,0.0,22.3428,7.91,0.0,7.86694,-0.003891,60.1,22.2004,0.0,122.02,0.0,32.25
2025-02-18 02:45:00,0.0,0.0,8.8,0.0,4.92424,12.4727,0.0,0,31.22,150.859,0.0,144.04,5.0,114.819,24.7318,0.0,0.0,25.1,167.070007324,0.0,22.3774,1.4,0.0,7.97558,-0.003891,60.0,21.9963,0.0,118.4,0.0,36.01
2025-02-18 02:50:00,0.0,0.0,8.8,0.0,4.93889,11.899,0.0,0,30.87,53.3284,0.0,144.008,4.9,114.554,24.7752,0.0,0.0,27.4,259.730010986,0.0,22.4467,16.42,0.0,8.00732,-0.003891,60.1,21.9998,0.0,121.44,0.0,36.15
2025-02-18 02:55:00,0.0,0.0,8.8,0.0,4.94804,16.1654,0.0,0,30.98,24.5512,0.0,143.757,5.1,114.271,24.73,0.0,0.0,30.8,284.739990234,0.0,22.3428,11.56,0.0,7.95605,-0.008042,60.0,22.0311,0.0,119.58,0.0,39.52
2025-02-18 03:00:00,0.0,0.0,8.8,0.0,4.9865,19.1012,0.0,0,30.88,34.7027,0.0,143.831,5.0,115.113,24.7787,0.0,0.0,39.4,269.320007324,0.0,22.3082,22.11,0.0,8.11475,-0.003891,60.1,22.1309,0.0,120.38,0.0,39.86
2025-02-18 03:05:00,0.0,0.0,8.8,0.0,4.83818,23.1601,0.0,0,30.92,167.617,0.0,144.002,5.0,114.832,24.777,0.0,0.0,38.8,129.100006104,0.0,22.4121,26.87,0.0,8.04517,-0.004929,60.1,22.0079,0.0,120.91,0.0,43.62
2025-02-18 03:10:00,0.0,0.0,8.8,0.0,4.98192,18.0392,0.0,0,31.04,196.871,0.0,144.12,4.9,114.563,24.737,0.0,0.0,31.5,91.0,0.0,22.3428,23.37,0.0,7.61303,-0.004929,60.1,21.9523,0.0,118.71,0.0,38.52
2025-02-18 03:15:00,0.0,0.0,8.8,0.0,4.95811,17.3739,0.0,0,30.85,224.044,0.0,143.938,5.2,114.18,24.6569,0.0,0.0,29.9,82.2399978638,0.0,22.3774,20.4,0.0,8.08301,-0.004929,60.1,21.9268,0.0,121.06,0.0,42.83
2025-02-18 03:20:00,0.0,0.0,8.8,0.0,4.93431,16.8795,0.0,0,30.73,222.982,0.0,143.548,5.0,113.691,24.516,0.0,0.0,34.4,75.9700012207,0.0,22.2389,15.95,0.0,7.92431,-0.00441,60.0,21.8409,0.0,119.11,0.0,42.46
2025-02-18 03:25:00,0.0,0.0,8.8,0.0,4.99565,28.7694,0.0,0,30.75,202.679,0.0,143.073,5.1,113.408,24.4934,0.0,0.0,36.6,100.0,0.0,22.3082,9.64,0.0,7.80957,-0.00441,60.1,21.8224,0.0,120.05,0.0,42.16
2025-02-18 03:30:00,0.0,0.0,8.8,0.0,5.0103,33.4203,0.0,0,31.09,180.764,0.0,143.372,5.0,113.51,24.5752,0.0,0.0,34.7,105.690002441,0.0,22.2042,15.76,0.0,7.90478,-0.00441,60.2,21.9372,0.0,117.97,0.0,40.27
2025-02-18 03:35:00,0.0,0.0,8.8,0.0,4.96269,28.2261,0.0,0,30.93,111.22,0.0,143.762,5.0,114.549,24.897,0.0,0.0,39.6,175.309997559,0.0,22.1696,31.89,0.0,8.03174,-0.00441,60.1,22.0601,0.0,121.25,0.0,40.67
2025-02-18 03:40:00,0.0,0.0,8.8,0.0,4.99107,32.0836,0.0,0,30.89,161.209,0.0,144.12,4.9,114.529,25.0466,0.0,0.0,45.2,135.330001831,0.0,22.1696,24.81,0.0,7.89868,-0.00441,60.1,21.9917,0.0,118.54,0.0,42.62
2025-02-18 03:45:00,0.0,0.0,8.8,0.0,4.91966,38.8647,0.0,0,30.82,175.718,0.0,143.217,5.1,113.709,24.7752,0.0,0.0,53.3,109.699996948,0.0,22.135,17.78,0.0,7.86084,-0.003372,60.1,21.7934,0.0,119.89,0.0,47.11
2025-02-18 03:50:00,0.0,0.0,8.8,0.0,4.94804,47.3121,0.0,0,30.83,175.381,0.0,142.582,5.0,112.83,24.5787,0.0,0.0,56.2,95.6699981689,0.0,22.2735,12.92,0.0,7.8352,-0.003372,60.1,21.6426,0.0,117.47,0.0,56.86
2025-02-18 03:55:00,0.0,0.0,8.8,0.0,4.92424,49.3507,0.0,0,31.03,130.314,0.0,143.938,5.0,114.366,24.5752,0.0,0.0,63.7,123.819999695,0.0,22.3082,20.99,0.0,7.91089,-0.003372,60.1,22.0439,0.0,119.53,0.0,54.25
2025-02-18 04:00:00,0.0,0.0,8.8,0.0,5.02403,50.3395,0.0,0,30.88,163.582,0.0,143.468,4.7,114.57,24.6274,0.0,0.0,76.7,95.0,0.0,22.3428,23.46,0.0,8.10254,-0.003372,60.1,21.9511,0.0,120.77,0.0,60.12
2025-02-18 04:05:00,0.0,0.0,8.9,0.0,7.99588,37.8698,0.0,0,31.37,200.357,0.0,139.853,36.4,134.482,24.8831,0.0,0.0,44.7,0.0,0.0,22.7585,42.31,0.0,14.0328,-0.003372,60.1,21.2634,0.0,116.51,0.0,63.07
2025-02-18 04:10:00,0.0,0.0,8.8,0.0,8.78691,15.9518,0.0,0,29.71,220.558,0.0,143.175,46.8,138.984,24.7509,0.0,0.0,44.1,0.0,0.0,22.3082,24.43,0.0,13.9181,-0.003372,60.1,21.5788,0.0,118.82,0.0,65.16
2025-02-18 04:15:00,0.0,0.0,8.8,0.0,8.36759,28.9647,0.0,0,30.47,184.764,0.0,139.473,47.2,134.372,24.236,0.0,0.0,44.4,21.5499992371,0.0,21.5461,0.0,0.0,13.8741,-0.003372,59.7,21.0848,0.0,119.64,0.0,68.23
