SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-22 01:25:00,0.0,0.0,8.6,97.945,16.049,0.0,10.8817,0,31.01,188.675,100.18,19.6593,73.9255,78.9669,0.0,0.0,40.3835,99.7,93.0699996948,24.51,1.05,1.98,49.42,23.0368,0.0,57.0,44.0449,0.0,32.5,0,95.96
2022-11-22 01:30:00,0.0,0.0,8.6,97.7654,15.9208,0.0,10.806,0,31.13,257.581,98.88,19.4296,73.7821,65.7063,0.0,0.0,31.095,99.4,93.9199981689,24.79,0.92,2.07,41.88,22.916,0.0,57.0,43.6772,0.0,2.4,0,93.19
2022-11-22 01:35:00,0.0,-1.08,8.6,98.424,15.9492,0.0,10.933,0,30.84,257.574,100.08,19.5525,74.0331,66.4811,0.0,0.0,31.2094,99.3,94.2399978638,24.8,1.09,2.04,34.74,22.7073,0.0,57.2,44.0495,0.0,2.3,0,97.02
2022-11-22 01:40:00,0.0,-1.06,8.6,98.5437,15.9922,0.0,11.0355,0,30.97,257.688,96.81,19.8729,74.0554,66.0504,0.0,0.0,31.1236,99.2,92.1299972534,24.46,1.05,1.96,34.18,22.9416,0.0,57.1,43.9533,0.0,2.3,0,96.92
2022-11-22 01:45:00,0.0,0.0,8.6,98.8431,16.0728,0.0,10.9452,0,30.83,258.947,88.9,20.0865,73.8928,64.9568,0.0,0.0,31.0665,99.2,93.0100021362,24.4,1.03,2.01,40.11,23.0246,0.0,57.1,43.9347,0.0,2.3,0,96.73
2022-11-22 01:50:00,0.0,-1.05,8.6,98.9629,15.9446,0.0,10.8817,0,30.92,258.035,78.58,19.75,74.0364,64.9514,0.0,0.0,31.2379,99.6,99.3000030518,24.7,1.11,2.01,43.57,22.8916,0.0,57.0,43.9208,0.0,2.3,0,96.37
2022-11-22 01:55:00,0.0,-1.04,8.6,99.0826,15.9538,0.0,10.8963,0,30.82,258.23,70.56,19.8943,73.8832,65.0117,0.0,0.0,31.0093,99.5,114.449996948,24.8,1.02,1.98,43.27,22.9673,0.0,57.2,43.9683,0.0,2.4,0,94.12
2022-11-22 02:00:00,0.0,-1.09,8.6,98.7234,10.2673,0.0,10.8451,0,30.59,259.185,67.69,19.8248,73.9286,65.0243,0.0,0.0,31.0665,99.2,126.300003052,24.78,1.01,1.98,51.17,17.3227,0.0,57.0,43.8802,0.0,2.3,0,92.64
2022-11-22 02:05:00,0.0,-1.04,8.6,98.7832,10.1199,1.38247,11.4286,0,30.83,260.042,76.55,20.5725,74.4003,65.2533,0.0,0.0,31.0093,99.8,115.680000305,24.3,1.09,2.0,54.78,17.2653,0.0,57.0,44.0135,0.0,2.5,0,95.87
2022-11-22 02:10:00,0.0,-1.14,8.6,98.8431,10.0824,2.46891,11.0721,0,30.98,259.221,66.82,20.5672,73.8845,65.3481,0.0,0.0,31.1522,99.4,116.709999084,24.68,1.24,2.14,58.38,17.2079,0.0,57.0,44.126,0.0,2.5,0,97.28
2022-11-22 02:15:00,0.0,0.0,8.6,98.4839,10.1154,1.74258,10.7938,0,30.8,257.157,53.61,19.5738,73.7679,64.9042,0.0,0.0,31.095,99.0,122.510002136,24.66,1.09,2.05,61.38,17.297,0.0,57.0,43.9776,0.0,2.4,0,96.12
2022-11-22 02:20:00,0.0,0.0,8.6,98.6635,10.1776,0.49744,10.933,0,30.89,256.81,44.58,19.3815,73.8398,64.7662,0.0,0.0,31.2665,99.8,140.11000061,24.79,1.07,2.09,41.38,17.2079,0.0,57.0,43.8257,0.0,2.0,0,96.08
2022-11-22 02:25:00,0.0,0.0,8.6,98.5437,10.1721,0.00305,11.2503,0,31.05,259.459,44.29,20.0278,74.1128,65.233,0.0,0.0,23.2927,99.2,148.130004883,24.76,1.16,2.15,47.39,17.214,0.0,57.0,43.9173,0.0,2.4,0,98.67
2022-11-22 02:30:00,0.0,0.0,8.6,98.8431,10.1538,0.0,11.326,0,30.85,259.92,44.31,20.3749,74.3237,65.1841,0.0,0.0,22.9783,99.2,143.570007324,24.69,1.01,2.09,57.93,17.2457,0.0,57.1,44.1388,0.0,3.9,0,97.06
2022-11-22 02:35:00,0.0,-1.01,8.6,98.903,10.1538,0.0,11.2772,0,30.78,258.313,44.05,20.0011,74.4863,64.9136,0.0,0.0,22.9212,99.4,147.839996338,24.44,1.06,1.99,61.09,17.1505,0.0,57.0,43.9718,0.0,5.5,0,97.01
2022-11-22 02:40:00,0.0,-1.04,8.6,99.0228,10.0916,7.04662,11.4798,0,31.04,248.178,54.44,20.7061,74.044,65.3643,0.0,0.0,23.0069,99.3,137.910003662,24.53,1.12,2.07,59.42,17.3471,0.0,57.0,43.9556,0.0,2.8,0,94.75
2022-11-22 02:45:00,0.0,-1.05,8.6,98.6036,10.1392,7.91943,10.6668,0,30.92,249.185,66.49,19.6753,73.7476,64.9884,0.0,0.0,23.0355,99.5,124.930000305,24.54,0.99,1.96,66.29,17.0932,0.0,57.0,43.9277,0.0,4.9,0,94.56
2022-11-22 02:50:00,0.0,-1.0,8.7,98.3043,10.1675,58.9761,10.3372,0,30.85,231.357,52.89,16.9622,73.7307,64.37,0.0,0.0,22.864,99.6,127.040000916,24.59,1.22,2.12,69.19,17.2335,0.0,57.0,43.6123,0.0,2.5,0,97.43
2022-11-22 02:55:00,0.0,0.0,8.6,98.6635,10.13,84.2023,10.3616,0,30.89,216.806,53.1,18.1265,73.4873,64.2161,0.0,0.0,23.0069,99.0,138.5,24.73,1.06,2.09,50.31,17.2909,0.0,57.0,43.4001,0.0,1.9,0,94.82
2022-11-22 03:00:00,0.0,0.0,8.6,98.0648,10.1154,68.2231,11.4286,0,30.93,170.867,70.97,20.7274,73.9689,65.2656,0.0,0.0,27.5797,99.8,123.010002136,24.58,1.13,2.04,58.71,17.2079,0.0,57.0,44.1191,0.0,2.6,0,94.39
2022-11-22 03:05:00,0.0,-1.18,8.6,99.0228,10.1721,75.8404,10.7938,0,5.85,190.247,67.7,19.0451,81.6928,64.8233,0.0,0.0,23.0641,99.2,102.370002747,24.74,0.96,2.1,85.49,17.164,0.0,57.0,44.0379,0.0,2.1,0,96.34
2022-11-22 03:10:00,0.0,0.0,8.6,98.1845,10.206,70.3105,11.1502,0,1.86,170.918,57.72,20.5298,74.3912,65.2438,0.0,0.0,23.3784,98.9,124.680000305,24.61,1.17,2.07,98.91,17.3471,0.0,57.0,43.8883,0.0,2.5,0,96.66
2022-11-22 03:15:00,0.0,-1.02,8.6,98.903,10.1108,80.1678,11.0477,0,2.0,175.302,49.04,19.8729,81.6422,65.1504,0.0,0.0,23.0926,99.2,134.100006104,24.77,1.11,2.08,79.75,17.214,0.0,57.0,44.1214,0.0,2.7,0,96.34
2022-11-22 03:20:00,0.0,-1.08,8.6,97.8851,10.2197,75.4559,11.1624,0,1.93,173.514,49.4,19.6432,82.6879,64.9676,0.0,0.0,23.0641,99.4,142.949996948,24.56,0.98,2.08,83.09,17.2457,0.0,57.0,44.1098,0.0,6.2,0,96.31
2022-11-22 03:25:00,0.0,-1.02,8.6,98.9629,10.13,87.4006,11.1991,0,1.91,180.313,50.45,20.1186,82.0645,65.0379,0.0,0.0,27.5225,99.2,141.910003662,24.59,1.17,2.07,90.31,17.2775,0.0,56.8,43.8106,0.0,5.4,0,96.93
2022-11-22 03:30:00,0.0,-1.08,8.6,98.6635,10.1346,79.3072,11.1869,0,1.93,167.941,50.37,20.3963,82.3112,65.1528,0.0,0.0,29.9518,99.4,125.010002136,24.61,1.14,2.1,88.0,17.214,0.0,57.0,44.0043,0.0,2.5,0,95.68
2022-11-22 03:35:00,0.0,0.0,8.6,98.7234,10.1675,83.8239,10.6424,0,1.94,173.433,38.05,18.9116,81.8884,64.6201,0.0,0.0,30.2662,99.0,139.419998169,24.72,1.13,2.06,89.42,17.1884,0.0,57.0,43.8918,0.0,2.5,0,96.76
2022-11-22 03:40:00,0.0,0.0,8.6,98.4839,10.0961,87.7363,10.9964,0,1.99,174.242,28.81,19.8622,81.9788,64.9876,0.0,0.0,30.009,99.6,153.63999939,24.56,1.26,2.13,88.41,17.297,0.0,56.9,43.5879,0.0,2.5,0,96.83
2022-11-22 03:45:00,0.0,-1.12,8.6,98.903,10.1346,87.9866,10.286,0,1.9,168.449,23.99,18.1639,81.9307,64.3679,0.0,0.0,30.1233,99.0,164.11000061,25.14,1.16,2.07,88.8,17.3544,0.0,57.0,43.7399,0.0,1.8,0,96.57
2022-11-22 03:50:00,0.0,0.0,8.6,98.7234,10.1245,88.4688,11.3773,0,1.95,170.504,25.98,20.0919,82.1019,65.0853,0.0,0.0,29.9233,99.2,168.229995728,25.0,1.08,2.24,89.0,17.1249,0.0,56.9,43.9788,0.0,2.6,0,96.68
2022-11-22 03:55:00,0.0,-1.08,8.6,98.3043,10.0677,95.3903,11.1624,0,1.92,172.534,25.23,19.9583,82.0863,65.1821,0.0,0.0,29.8089,100.1,167.199996948,24.8,1.07,2.04,88.84,17.2396,0.0,56.9,44.0031,0.0,2.4,0,96.25
2022-11-22 04:00:00,0.0,-1.05,8.6,98.4839,10.0769,98.0331,10.9207,0,1.9,161.069,25.84,19.3174,81.799,64.84,0.0,0.0,29.7518,99.3,164.220001221,24.75,1.0,2.04,91.79,17.2396,0.0,57.0,44.0135,0.0,2.1,0,96.39
2022-11-22 04:05:00,0.0,0.0,8.6,83.0361,13.0204,99.2844,11.9486,0,12.6,126.254,29.93,21.2401,82.3229,65.7224,0.0,0.0,31.095,99.4,130.839996338,24.96,1.14,2.1,99.12,24.8338,0.0,57.0,44.2003,0.0,27.1,0,96.1
2022-11-22 04:10:00,0.0,0.0,8.6,82.0182,13.0204,99.2111,11.3651,0,17.68,120.38,56.08,21.0425,82.2359,65.5951,0.0,0.0,31.1522,99.4,93.7799987793,25.02,1.09,2.05,99.33,24.929,0.0,57.0,44.1237,0.0,40.4,0,95.03
2022-11-22 04:15:00,0.0,-1.14,8.6,81.3596,13.1202,99.4492,10.9964,0,23.63,122.191,95.19,20.3803,82.0455,65.2186,0.0,0.0,30.6949,99.2,94.8499984741,25.14,1.1,2.03,99.73,25.0059,0.0,57.0,44.0808,0.0,40.1,0,96.62
2022-11-22 04:20:00,0.0,0.0,8.6,81.0004,13.0918,100.005,10.9207,0,35.84,122.245,98.99,19.4403,81.7226,64.7862,0.0,0.0,31.2951,99.3,93.2600021362,25.21,1.13,2.08,98.96,24.8655,0.0,57.0,44.4739,0.0,39.5,0,94.74
2022-11-22 04:25:00,0.0,-1.04,8.6,80.4016,13.0488,98.9914,10.2103,0,37.82,125.221,99.86,19.0825,81.6715,64.5585,0.0,0.0,30.9236,99.0,95.1399993896,25.0,1.17,2.08,98.43,24.8972,0.0,57.0,43.7526,0.0,39.6,0,93.44
2022-11-22 04:30:00,0.0,-1.15,8.6,81.18,13.0396,99.2355,13.0668,0,43.73,126.605,100.7,19.3602,81.8117,64.7116,0.0,0.0,30.8092,99.3,96.4400024414,24.98,1.15,2.04,99.09,24.7068,0.0,57.0,43.7491,0.0,39.8,0,96.2
2022-11-22 04:35:00,0.0,-1.06,8.6,81.0602,12.9773,100.011,21.6388,0,45.45,128.87,99.6,18.9757,81.7803,64.7819,0.0,0.0,30.6378,99.0,93.6800003052,25.25,1.08,2.05,98.84,24.7703,0.0,57.0,43.9637,0.0,39.6,0,95.11
2022-11-22 04:40:00,0.0,0.0,8.6,81.18,13.1019,99.5956,21.6657,0,45.64,133.554,100.73,19.75,81.7507,64.848,0.0,0.0,31.0093,99.5,94.7699966431,25.07,1.17,2.03,99.45,24.8154,0.0,57.0,43.7804,0.0,39.9,0,95.85
2022-11-22 04:45:00,0.0,0.0,8.6,81.659,13.1019,99.7665,29.6664,0,45.51,141.006,99.5,20.2521,82.0551,65.1152,0.0,0.0,30.6949,99.4,94.0299987793,24.82,1.05,1.99,99.38,24.9998,0.0,57.0,43.9625,0.0,39.6,0,95.77
2022-11-22 04:50:00,0.0,-1.03,8.6,94.7716,13.0826,97.8378,58.432,0,45.59,142.634,101.21,19.75,81.8801,65.0972,0.0,0.0,31.2379,99.8,56.4099998474,24.99,1.16,2.07,99.32,24.8655,0.0,57.0,44.0054,0.0,39.8,0,95.9
2022-11-22 04:55:00,0.0,-1.0,8.6,91.1192,13.0442,99.614,61.3788,0,45.53,145.768,104.6,22.4738,81.9897,64.9364,0.0,0.0,30.6378,99.6,87.4400024414,24.91,1.12,2.17,84.33,24.625,0.0,57.0,43.8674,0.0,39.8,0,97.01
2022-11-22 05:00:00,0.0,-1.09,8.6,94.8914,13.0588,98.9853,62.6484,0,45.23,149.01,99.85,18.6766,81.693,64.5476,0.0,0.0,30.6663,99.4,66.9700012207,25.31,1.2,2.06,95.61,24.8411,0.0,56.9,43.7433,0.0,41.7,0,96.47
2022-11-22 05:05:00,0.0,-1.05,8.6,82.5571,14.9393,98.3871,54.6721,0,45.69,158.584,100.82,20.6954,82.0533,65.3088,0.0,0.0,31.0665,100.1,93.4100036621,24.82,1.16,2.11,99.09,24.8789,0.0,57.0,43.9892,0.0,43.8,0,95.67
2022-11-22 05:10:00,0.0,0.0,8.6,94.7716,15.0108,99.0097,56.6546,0,45.64,159.559,94.84,19.8996,81.7679,65.0863,0.0,0.0,30.9521,99.7,75.4899978638,25.01,1.12,2.07,99.01,24.9229,0.0,56.9,44.0576,0.0,41.6,0,96.12
2022-11-22 05:15:00,0.0,-1.0,8.6,88.844,14.9732,97.85,58.0242,0,45.6,166.973,96.89,19.1839,81.8632,64.6973,0.0,0.0,31.0665,99.5,88.8199996948,25.13,1.22,2.1,99.08,24.7642,0.0,56.8,43.8465,0.0,39.8,0,96.12
2022-11-22 05:20:00,0.0,0.0,8.6,94.7716,14.954,98.6069,60.4242,0,45.53,172.341,88.42,18.762,81.7821,64.6424,0.0,0.0,30.9236,99.8,88.0599975586,25.12,1.11,2.07,98.8,24.6629,0.0,57.0,43.6981,0.0,39.7,0,95.94
2022-11-22 05:25:00,0.0,0.0,8.6,90.2211,14.8972,80.9552,60.871,0,45.69,177.682,85.43,19.6806,82.0614,65.861,0.0,0.0,30.9807,99.5,107.330001831,25.14,1.26,2.14,99.43,24.9546,0.0,56.8,43.8292,0.0,39.6,0,94.45
2022-11-22 05:30:00,0.0,-1.07,8.6,94.2926,15.0163,82.3285,60.8954,0,45.73,185.012,80.01,18.8955,81.8632,66.3833,0.0,0.0,35.7822,99.4,99.2099990845,25.13,1.22,2.08,99.08,24.8655,0.0,57.0,43.886,0.0,44.9,0,97.26
2022-11-22 05:35:00,51.48,-1.13,8.6,81.4794,14.9686,80.1373,10.7694,0,36.07,162.863,78.79,19.8622,81.5629,103.332,0.0,0.0,31.2379,99.3,96.8799972534,26.36,1.09,2.09,99.72,29.7874,0.0,56.9,43.9788,47.61,39.4,0,95.76
2022-11-22 05:40:00,50.6,-1.02,8.7,89.8619,15.0346,86.9368,57.0086,0,42.35,154.722,79.17,15.4775,81.2647,101.51,0.0,0.0,30.9236,99.4,32.0,26.14,1.2,2.1,96.38,29.9644,0.0,57.1,43.1391,45.43,37.9,0,96.28
2022-11-22 05:45:00,50.6,0.0,8.6,92.7359,15.0346,94.3343,56.8938,0,42.98,148.592,87.89,15.7659,81.026,101.36,0.0,0.0,31.1522,100.1,21.0200004578,26.0,1.12,1.94,96.62,29.901,0.0,57.0,42.6358,45.92,34.1,0,96.38
2022-11-22 05:50:00,68.53,-1.02,8.6,93.3945,15.2918,94.847,57.0843,0,45.46,152.166,106.49,19.7394,81.4065,102.308,0.0,0.0,31.1522,99.3,0.0,26.03,1.32,2.18,97.38,30.2635,0.0,57.0,43.4094,46.24,39.6,0,96.06
2022-11-22 05:55:00,68.48,0.0,8.6,94.113,15.2873,93.8827,57.5433,0,44.9,154.072,99.84,69.7874,81.7109,102.773,0.0,0.0,31.1808,98.2,0.0,26.25,1.39,4.31,97.86,30.0414,0.0,57.0,43.4407,63.86,40.2,0,96.87
2022-11-22 06:00:00,69.03,0.0,8.6,94.1729,18.5969,94.1817,56.9451,0,45.55,162.506,98.59,75.9667,81.5764,102.472,0.0,0.0,31.2094,96.7,0.0,26.11,1.1,2.07,97.79,30.0352,0.0,57.0,43.385,70.46,39.2,0,96.3
2022-11-22 06:05:00,75.49,0.0,8.6,94.3525,18.5731,99.2355,57.5921,0,45.53,160.375,98.35,97.9118,81.5798,102.397,0.0,0.0,31.0379,102.1,0.0,26.04,1.14,1.99,97.94,30.3014,0.0,57.1,43.1995,82.37,39.5,0,95.92
2022-11-22 06:10:00,75.8,0.0,8.6,94.2327,18.5969,96.6354,57.6824,0,45.59,159.792,99.05,98.3871,81.6964,103.064,0.0,0.0,30.7807,102.8,0.0,26.23,1.05,2.02,98.28,30.2062,0.0,57.0,43.5242,82.8,39.5,0,96.36
2022-11-22 06:15:00,76.28,0.0,8.6,94.9512,18.4358,99.0585,58.6102,0,45.55,168.481,98.76,99.3698,81.8697,103.481,0.0,0.0,30.9807,99.1,0.0,26.14,1.0,2.02,98.96,30.327,0.0,57.0,43.661,83.42,39.7,0,96.07
2022-11-22 06:20:00,76.06,0.0,8.6,94.1729,18.3735,96.1776,61.2006,0,45.58,172.944,98.68,98.542,81.7169,103.137,0.0,0.0,31.3808,99.5,0.0,26.4,1.05,2.02,98.36,30.2,0.0,57.0,43.5961,82.8,39.3,0,96.26
2022-11-22 06:25:00,68.28,0.0,8.6,93.7538,18.2683,98.6923,62.3676,0,45.56,176.921,99.35,97.2068,81.4018,102.203,0.0,0.0,31.2951,99.8,0.0,26.33,1.01,2.03,97.56,30.2757,0.0,57.1,43.1345,70.62,39.1,0,96.24
2022-11-22 06:30:00,71.16,0.0,8.6,94.8315,18.2783,94.4625,63.271,0,45.51,183.037,99.13,95.2681,81.8663,104.028,0.0,0.0,31.3237,99.4,0.0,26.17,1.08,3.07,91.03,29.9779,0.0,57.0,43.7631,73.5,40.8,0,96.17
2022-11-22 06:35:00,68.78,0.0,8.6,94.1729,18.2875,98.3505,61.352,0,38.02,179.19,101.57,77.3766,81.9356,103.037,0.0,0.0,35.4964,99.3,0.0,26.02,22.13,3.27,54.18,29.7935,0.0,56.9,43.2679,50.14,38.9,0,96.75
2022-11-22 06:40:00,73.19,0.0,8.6,96.0889,18.2444,100.169,63.6763,0,45.11,163.324,103.4,100.732,81.6783,104.685,0.0,0.0,31.1522,99.5,0.0,26.18,0.0,2.22,60.65,29.9583,0.0,57.1,44.1829,72.31,67.9,0,95.85
2022-11-22 06:45:00,69.79,0.0,8.6,97.7055,18.2444,99.4064,63.791,0,44.78,154.978,99.43,98.2322,81.7728,103.555,0.0,0.0,30.9236,100.4,0.0,25.79,0.56,1.83,47.61,29.7813,0.0,57.0,43.5775,47.91,75.8,0,95.96
2022-11-22 06:50:00,68.91,0.0,8.6,97.0469,18.3214,99.8581,63.6396,0,45.4,149.867,97.82,98.3283,81.5109,102.964,0.0,0.0,31.2379,99.4,0.0,26.06,1.22,2.16,44.19,29.9327,0.0,57.0,43.6668,75.78,76.6,0,95.96
2022-11-22 06:55:00,69.84,-1.03,8.6,97.5857,18.2921,99.2233,63.7031,0,44.12,141.907,98.68,69.686,81.5982,102.761,0.0,0.0,30.8092,99.0,0.0,26.02,0.87,1.86,43.79,29.7105,0.0,57.0,43.2818,46.97,73.2,0,95.76
2022-11-22 07:00:00,55.17,-1.03,8.6,81.5991,18.0302,100.456,10.806,0,40.32,138.584,99.38,28.151,81.4772,104.133,0.0,0.0,30.8092,99.6,122.879997253,25.88,0.73,1.81,45.5,29.9083,0.0,57.0,43.6285,47.95,76.5,0,96.8
2022-11-22 07:05:00,50.37,0.0,8.6,94.3525,18.2737,99.4247,58.2415,0,44.49,154.93,98.44,19.0291,81.9224,103.735,0.0,0.0,30.9236,99.1,38.0,25.86,1.19,2.13,42.98,29.9718,0.0,56.9,44.0391,47.13,77.0,0,96.47
2022-11-22 07:10:00,70.66,0.0,8.6,95.4303,18.0018,99.675,61.0736,0,45.53,140.798,71.63,95.1987,81.8678,103.858,0.0,0.0,30.9521,99.3,0.0,26.07,1.33,2.26,42.05,30.2318,0.0,57.0,43.821,48.13,77.7,0,96.2
2022-11-22 07:15:00,70.06,-1.17,8.6,97.8252,18.1639,99.205,62.8901,0,45.25,146.782,69.85,27.3766,32.6186,103.946,0.0,0.0,30.9236,99.2,122.879997253,26.04,1.04,1.93,30.06,29.8131,0.0,57.0,43.9567,48.09,77.0,0,95.57
2022-11-22 07:20:00,53.26,-1.01,8.6,88.7243,18.0732,100.023,63.5884,0,45.46,164.963,54.26,20.3375,27.8663,104.722,0.0,0.0,30.8378,99.6,136.559997559,26.09,1.07,2.01,45.73,30.1561,0.0,57.0,43.9695,48.39,78.3,0,95.73
2022-11-22 07:25:00,50.47,-1.08,8.6,95.2506,18.1209,100.188,64.4502,0,45.53,144.128,53.25,19.216,28.0549,103.98,0.0,0.0,30.7235,99.4,112.430000305,25.83,1.17,2.01,45.46,30.2892,0.0,57.0,44.0959,47.35,79.2,0,96.2
2022-11-22 07:30:00,50.56,0.0,8.7,97.5857,18.0256,100.029,63.8936,0,45.61,137.319,59.96,19.4189,27.8242,103.591,0.0,0.0,30.895,99.5,110.25,26.02,1.14,2.06,28.78,30.2953,0.0,56.9,43.7642,47.59,80.4,0,96.95
2022-11-22 07:35:00,0.0,-1.0,8.6,98.5437,2.34333,100.029,64.4014,0,45.45,153.401,49.91,19.9423,27.8741,84.9409,0.0,0.0,30.7235,99.2,213.039993286,25.86,1.06,2.0,49.08,12.8841,0.0,57.0,43.821,0.71,80.5,0,96.69
2022-11-22 07:40:00,0.0,0.0,8.6,97.945,2.18585,92.3262,64.5137,0,45.57,181.277,48.07,19.3869,27.8678,84.5211,0.0,0.0,33.1242,99.5,214.38999939,26.13,1.13,2.09,50.41,3.24407,0.0,57.1,43.8524,0.0,80.4,0,96.65
2022-11-22 07:45:00,0.0,0.0,8.6,96.3883,0.000458,80.4547,63.144,0,45.51,188.497,4.3,91.097,27.3239,83.7822,0.0,0.0,37.2969,99.4,177.61000061,26.01,1.13,2.05,97.22,3.39666,0.0,57.0,42.9385,0.0,77.5,0,94.81
2022-11-22 07:50:00,0.0,0.0,8.6,97.945,0.000458,49.3202,64.1084,0,45.12,205.394,24.0,80.3301,28.1889,86.3987,0.0,0.0,40.7265,100.0,152.059997559,25.91,38.67,2.03,73.22,3.2636,0.0,57.0,44.1805,0.0,79.0,0,96.48
2022-11-22 07:55:00,0.0,-1.09,8.6,98.5437,0.000458,39.176,64.3623,0,45.56,207.907,2.43,99.6315,27.9536,85.9453,0.0,0.0,41.1266,99.4,177.779998779,26.18,3.98,2.02,98.22,3.13665,0.0,57.0,44.0367,0.0,79.7,0,96.26
2022-11-22 08:00:00,0.0,-1.03,8.6,98.8431,0.000458,23.6667,63.8936,0,45.2,205.351,27.29,78.2472,27.7494,85.3927,0.0,0.0,41.2695,99.5,137.580001831,26.01,38.94,11.68,57.98,3.17449,0.0,57.1,43.6633,0.0,79.9,0,96.71
2022-11-22 08:05:00,0.0,0.0,8.6,98.6635,0.000458,17.1298,64.1719,0,45.12,212.545,3.88,92.2399,28.312,95.1084,0.0,0.0,41.8983,99.3,177.550003052,5.06,9.33,1.34,99.95,3.17449,0.0,57.0,44.2617,0.0,59.2,0,96.28
2022-11-22 08:10:00,0.0,0.0,8.6,80.4615,0.000458,5.13008,63.7153,0,45.62,207.644,27.12,76.1589,27.6933,102.148,0.0,0.0,41.984,99.4,122.160003662,6.96,41.99,40.95,45.86,3.29534,0.0,57.1,43.4917,0.0,72.2,0,95.12
2022-11-22 08:15:00,0.0,0.0,8.6,79.9825,0.000458,3.89105,63.9058,0,45.62,232.852,52.56,98.2376,27.486,80.3121,0.0,0.0,38.8402,99.4,123.839996338,6.92,46.94,28.18,44.02,3.31365,0.0,57.9,43.2319,0.0,76.8,0,95.91
2022-11-22 08:20:00,0.0,-1.02,8.6,80.1621,0.000458,4.24506,63.918,0,45.28,256.063,35.01,78.135,27.9676,78.0833,0.0,0.0,33.6958,99.4,145.410003662,0.77,46.79,43.12,67.27,3.14885,0.0,59.3,43.9718,0.0,77.8,0,96.31
2022-11-22 08:25:00,0.0,0.0,8.6,81.0004,0.000458,34.3664,64.1719,0,45.71,248.64,3.19,99.6315,27.9411,75.8133,0.0,0.0,21.1778,99.4,177.949996948,0.0,24.82,3.96,98.52,3.20623,0.0,61.1,44.1434,0.0,77.4,0,95.07
2022-11-22 08:30:00,0.0,0.0,8.6,45.9136,0.000458,37.5341,63.2075,0,45.17,206.242,6.6,74.6048,27.3956,74.6377,0.0,0.0,21.2064,99.4,157.210006714,0.0,46.96,39.96,87.18,3.34539,0.0,61.0,43.1078,0.0,75.2,0,96.34
2022-11-22 08:35:00,0.0,0.0,8.6,70.5222,0.000458,44.6326,64.3379,0,45.35,229.785,1.0,100.101,27.9395,76.0926,0.0,0.0,21.1206,99.3,165.440002441,0.0,9.94,4.57,98.17,3.12322,0.0,61.0,43.9057,0.0,47.1,0,96.38
2022-11-22 08:40:00,0.0,0.0,8.6,39.2076,0.000458,46.9764,64.3232,0,45.07,185.546,0.0,79.4115,28.3463,85.1775,0.0,0.0,21.1778,99.5,165.399993896,0.0,44.4,13.03,101.1,3.21233,0.0,61.2,44.3394,0.0,69.1,0,95.11
2022-11-22 08:45:00,0.0,0.0,8.6,69.9235,0.000458,40.354,64.311,0,44.92,176.129,0.0,84.0045,28.1624,85.2417,0.0,0.0,21.092,99.7,166.669998169,0.0,9.24,1.3,100.24,2.96452,0.0,61.2,44.2026,0.0,78.5,0,95.52
2022-11-22 08:50:00,0.0,0.0,8.6,81.2998,0.000458,49.0883,64.4893,0,45.37,178.395,0.0,81.8789,28.0595,85.2512,0.0,0.0,21.1492,99.2,166.259994507,0.0,1.12,2.02,100.03,3.23186,0.0,61.1,44.0217,0.0,80.6,0,96.47
2022-11-22 08:55:00,0.0,0.0,8.6,77.348,0.000458,60.2457,63.3344,0,45.53,149.497,0.0,66.8981,27.2366,83.1463,0.0,0.0,21.092,99.1,165.309997559,0.0,0.98,2.0,96.37,3.20012,0.0,61.0,42.935,0.0,77.7,0,96.0
2022-11-22 09:00:00,0.0,-1.02,8.6,78.8449,0.000458,78.3307,63.6763,0,45.49,120.635,0.0,70.4817,27.5733,84.1919,0.0,0.0,21.1206,99.4,165.779998779,0.0,1.06,2.04,99.16,3.32097,0.0,61.1,43.2783,0.0,77.1,0,95.21
2022-11-22 09:05:00,0.0,0.0,8.6,81.0602,0.000458,53.0434,63.8154,0,45.56,108.951,0.0,58.1339,27.8928,76.4006,0.0,0.0,21.2064,99.6,166.570007324,0.0,1.04,2.01,99.3,3.13665,0.0,61.2,43.8547,0.0,77.5,0,96.44
2022-11-22 09:10:00,0.0,-1.07,8.6,81.7787,0.000458,31.9615,64.2988,0,45.52,129.319,0.0,52.131,28.1468,76.717,0.0,0.0,21.2064,99.5,165.339996338,0.0,1.04,1.95,100.59,3.05974,0.0,61.1,44.1446,0.0,78.4,0,95.74
2022-11-22 09:15:00,0.0,0.0,8.6,81.2998,0.000458,19.1073,64.438,0,45.62,138.847,0.0,63.8485,28.0642,76.5984,0.0,0.0,21.2921,99.7,166.039993286,0.0,1.15,2.09,100.62,3.34539,0.0,61.0,44.1353,0.0,80.5,0,97.09
