SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-01-22 20:30:00,72.4957,1209.12,0.0,0,3.62,37.0335,0.0,0.0,13.3029,0.0,0.0,15.639,12.1639,37.1997,0.0,3.8,0.0,0,1748.38,0.0,0.0,0.0,0.0,0.001526,18.5347,0.0,37.2803,6.40046,0.0,0.0,17.0715,0.0,0.0,961.15,0.0,0.0,0.0,0.0,0.004,0.0,0.0,977.115,138.449996948,0.0,0.0,0.00153,0.0,231.225,0.0,159.969,0.184,250.09,0.0,62.8,69.9,59.7501,0.0,0.0,0,12.1968,0.0,1202.6,0.0,0.0121,0.0,8.34534,0.0,96.2753,0.70249,0.0,0.0
2023-01-22 20:35:00,65.9955,1214.69,0.0,0,2.17,38.9132,0.0,0.0,11.9943,0.0,0.0,16.6247,11.1446,41.0983,0.0,3.17,0.0,0,1755.0,0.0,0.0,0.0,0.0,0.001526,17.5347,0.0,41.7492,7.20583,0.0,0.0,17.2161,0.0,0.0,969.024,0.0,0.0,0.0,0.0,0.004,0.0,0.0,947.036,174.240005493,0.0,0.0,0.00153,0.0,233.312,0.0,119.696,0.184,251.16,0.0,63.1,69.9,62.1561,0.0,0.0,0,14.9764,0.0,1227.55,0.0,0.0,0.0,7.85315,0.0,96.4083,0.0,0.0,0.0
2023-01-22 20:40:00,54.6959,1224.34,0.0,0,1.16,42.0823,0.0,0.0,10.8771,0.0,0.0,17.8454,12.6033,41.7974,0.0,3.09,0.0,0,1757.63,0.0,0.0,0.0,0.0,0.001526,16.8347,0.0,44.7199,9.24743,0.0,0.0,17.0715,0.0,0.0,966.698,0.0,0.0,0.0,0.0,0.004,0.0,0.0,920.253,114.220001221,0.0,0.0,0.00153,0.0,234.575,0.0,119.744,0.12371,254.77,0.0,63.8,69.9,65.2653,0.0,0.0,0,20.4331,0.0,1227.48,0.0,0.24666,0.0,7.44005,0.0,92.4068,0.0305,0.0,0.0
2023-01-22 20:45:00,46.7969,1198.68,0.0,0,0.79,40.6108,0.0,0.0,10.0255,0.0,0.0,19.556,13.315,44.4968,0.0,3.43,0.0,0,1747.11,0.0,0.0,0.0,0.0,0.001526,17.8547,0.0,44.4597,9.97504,0.0,0.0,17.2468,0.0,0.0,957.579,0.0,0.0,0.0,0.0,0.004,0.0,0.0,877.089,159.86000061,0.0,0.0,0.00153,0.0,235.07,0.0,118.618,0.15386,248.73,0.0,62.5,69.9,64.1886,0.0,0.0,0,21.4328,0.0,1228.26,0.0,0.00093,0.0,7.31701,0.0,96.5475,0.80949,0.0,0.0
2023-01-22 20:50:00,43.9963,1215.45,0.0,0,0.55,40.9122,0.0,0.0,8.32239,0.0,0.0,22.7375,13.0147,41.2974,0.0,4.06,0.0,0,1754.53,0.0,0.0,0.0,0.0,0.001526,17.5847,0.0,43.152,11.2819,0.0,0.0,17.3053,0.0,0.0,963.073,0.0,0.0,0.0,0.0,0.004,0.0,0.0,865.345,176.089996338,0.0,0.0,0.00153,0.0,239.455,0.0,80.9384,0.17395,251.85,0.0,63.0,69.9,64.0458,0.0,0.0,0,16.6207,0.0,1214.91,0.0,0.0121,0.0,7.39611,0.0,97.8097,0.98548,0.0,0.0
2023-01-22 20:55:00,45.9958,1209.25,0.0,0,1.44,40.121,0.0,0.0,7.2091,0.0,0.0,26.3661,14.5028,45.3995,0.0,4.61,0.0,0,1754.73,0.0,0.0,0.0,0.0,0.001526,18.3147,0.0,44.904,10.9312,0.0,0.0,17.013,0.0,0.0,959.117,0.0,0.0,0.0,0.0,0.004,0.0,0.0,849.012,149.429992676,0.0,0.0,0.00153,0.0,238.027,0.0,80.9384,0.15386,251.94,0.0,62.4,69.9,59.2447,0.0,0.0,0,13.1197,0.0,1202.36,0.0,0.0,0.0,8.0553,0.0,94.2757,2.54046,0.0,0.0
2023-01-22 21:00:00,47.695,1213.42,0.0,0,1.91,44.4121,0.0,0.0,7.01378,0.0,0.0,26.656,12.9439,42.3993,0.0,4.51,0.0,0,1756.46,0.0,0.0,0.0,0.0,0.001526,17.8947,0.0,40.7462,12.115,0.0,0.0,17.0715,0.0,0.0,962.578,0.0,0.0,0.0,0.0,0.004,0.0,0.0,820.447,210.460006714,0.0,0.0,0.00153,0.0,239.364,0.0,80.8408,0.15386,252.57,0.0,63.1,69.9,59.827,0.0,0.0,0,10.7356,0.0,1186.14,0.0,0.00093,0.0,8.04651,0.0,95.7516,0.90349,0.0,0.0
2023-01-22 21:05:00,47.5957,1203.22,0.0,0,1.06,47.8032,0.0,0.0,6.88096,0.0,0.0,24.3412,10.0545,42.0983,0.0,4.92,0.0,0,1745.72,0.0,0.0,0.0,0.0,0.001526,16.0348,0.0,36.8106,12.7601,0.0,0.0,17.2745,0.0,0.0,957.213,0.0,0.0,0.0,0.0,0.004,0.0,0.0,786.877,405.040008545,0.0,0.0,0.00153,0.0,242.074,0.0,80.8408,0.17395,118.06,0.0,61.9,69.9,56.4651,0.0,0.0,0,11.3033,0.0,1197.5,0.0,0.00093,0.0,6.4293,0.0,96.788,0.67849,0.0,0.0
2023-01-22 21:10:00,50.697,1217.99,0.0,0,1.33,49.3124,0.0,0.0,6.55283,0.0,0.0,26.6133,7.64477,43.1958,0.0,4.7,0.0,0,1753.97,0.0,0.0,0.0,0.0,0.001526,16.1847,0.0,36.0806,14.3359,0.0,0.0,17.1576,0.0,0.0,959.886,0.0,0.0,0.0,0.0,0.004,0.0,0.0,756.213,491.600006104,0.0,0.0,0.00153,0.0,243.017,0.0,80.7431,0.15386,1.68,0.0,63.5,69.9,55.1467,0.0,0.0,0,11.9625,0.0,1211.63,0.0,0.05678,0.0,6.76329,0.0,98.2309,0.91349,0.0,0.0
2023-01-22 21:15:00,47.0966,1195.97,0.0,0,1.59,49.9299,0.0,0.0,6.81456,0.0,0.0,23.5004,5.832,42.8993,0.0,4.7,0.0,0,1748.28,0.0,0.0,0.0,0.0,0.001526,17.2247,0.0,40.6193,13.8321,0.0,0.0,17.1576,0.0,0.0,955.437,0.0,0.0,0.0,0.0,0.004,0.0,0.0,710.851,514.599975586,0.0,0.0,0.00153,0.0,241.927,0.0,80.8408,0.15386,0.0,0.0,62.2,69.9,56.2344,0.0,0.0,0,13.2259,0.0,1226.8,0.0,0.03444,0.0,7.44005,0.0,99.1623,0.54549,0.0,0.0
2023-01-22 21:20:00,50.9983,1217.18,0.0,0,1.8,49.6515,0.0,0.0,8.45521,0.0,0.0,25.4932,5.87472,46.3996,0.0,4.99,0.0,0,1752.85,0.0,0.0,0.0,0.0,0.001526,17.5147,0.0,49.5125,13.6631,0.0,0.0,17.1884,0.0,0.0,957.671,0.0,0.0,0.0,0.0,0.004,0.0,0.0,690.098,558.190002441,0.0,0.0,0.00153,0.0,238.686,0.0,25.8045,0.15386,0.0,0.0,63.3,69.9,56.8167,0.0,0.0,0,14.1158,0.0,1232.31,0.0,0.0,0.0,7.3258,0.0,110.067,2.77546,0.0,0.0
2023-01-22 21:25:00,50.6997,1204.41,0.0,0,1.31,50.7023,0.0,0.0,11.0099,0.0,0.0,22.2614,4.86519,51.3999,0.0,4.79,0.0,0,1753.07,0.0,0.0,0.0,0.0,0.001526,20.2847,0.0,57.9931,12.1317,0.0,0.0,17.0407,0.0,0.0,955.968,0.0,0.0,0.0,0.0,0.004,0.0,0.0,661.607,568.400024414,0.0,0.0,0.00153,0.0,245.544,0.0,0.0,0.15386,0.0,0.0,62.1,69.9,57.6077,0.0,0.0,0,14.8043,0.0,1246.25,0.0,0.02699,0.0,7.8092,0.0,109.532,2.21847,0.0,0.0
2023-01-22 21:30:00,50.8955,1204.39,0.0,0,1.25,51.5207,0.0,0.0,12.0568,0.0,0.0,19.8794,1.77554,50.2981,0.0,4.62,0.0,0,1749.26,0.0,0.0,0.0,0.0,0.001526,23.3846,0.0,58.2406,12.7871,0.0,0.0,17.1576,0.0,0.0,945.457,0.0,0.0,0.0,0.0,0.004,0.0,0.0,632.969,604.109985352,0.0,0.0,0.00153,0.0,247.018,0.0,0.0,0.15386,0.0,0.0,61.8,69.9,59.2337,0.0,0.0,0,15.1595,0.0,1232.34,0.0,0.0,0.0,7.71252,0.0,107.298,0.84049,0.0,0.0
2023-01-22 21:35:00,51.398,1205.46,0.0,0,1.0,52.8332,0.0,0.0,12.4514,0.0,0.0,18.8617,2.7454,44.7977,0.0,4.23,0.0,0,1748.23,0.0,0.0,0.0,0.0,0.001526,26.3846,0.0,53.7083,13.7758,0.0,0.0,17.2745,0.0,0.0,960.509,0.0,0.0,0.0,0.0,0.004,0.0,0.0,602.084,636.820007324,0.0,0.0,0.00153,0.0,242.724,0.0,0.0,0.15386,0.0,0.0,62.0,69.9,57.333,0.0,0.0,0,13.6544,0.0,1244.72,0.0,0.0,0.0,7.44884,0.0,108.313,2.16347,0.0,0.0
2023-01-22 21:40:00,50.8933,1214.72,0.0,0,1.54,52.2534,0.0,0.0,12.7795,0.0,0.0,17.1267,1.897,44.6959,0.0,4.31,0.0,0,1753.04,0.0,0.0,0.0,0.0,0.001526,27.4546,0.0,53.9622,14.9699,0.0,0.0,17.3637,0.0,0.0,960.82,0.0,0.0,0.0,0.0,0.004,0.0,0.0,572.714,640.020019531,0.0,0.0,0.00153,0.0,241.653,0.0,0.0,0.15386,0.0,0.0,63.6,69.9,57.0474,0.0,0.0,0,13.1783,0.0,1232.36,0.0,0.11449,0.0,8.65296,0.0,108.597,3.29645,0.0,0.0
2023-01-22 21:45:00,46.8956,1199.7,0.0,0,1.51,53.032,0.0,0.0,11.9943,0.0,0.0,16.1791,1.47463,48.6962,0.0,3.81,0.0,0,1746.25,0.0,0.0,0.0,0.0,0.001526,26.0046,0.0,49.7664,14.3843,0.0,0.0,17.1884,0.0,0.0,953.533,0.0,0.0,0.0,0.0,0.004,0.0,0.0,554.012,645.820007324,0.0,0.0,0.00153,0.0,238.723,0.0,0.0,0.15386,0.0,0.0,61.5,69.9,55.751,0.0,0.0,0,13.2662,0.0,1231.85,0.0,0.0,0.0,8.41566,0.0,107.761,1.59248,0.0,0.0
2023-01-22 21:50:00,48.4963,1208.32,0.0,0,1.88,54.5831,0.0,0.0,13.1076,0.0,0.0,16.817,2.95354,51.099,0.0,3.37,0.0,0,1724.18,0.0,0.0,0.0,0.0,0.001526,25.2246,0.0,50.4393,12.1499,0.0,0.0,17.1299,0.0,0.0,959.044,0.0,0.0,0.0,0.0,0.004,0.0,0.0,556.161,658.619995117,0.0,0.0,0.00153,0.0,237.469,0.0,0.0,0.15386,0.0,0.0,63.0,69.9,51.4552,0.0,0.0,0,14.1744,0.0,1201.28,0.0,0.0,0.0,8.33655,0.0,114.271,2.48546,0.0,0.0
2023-01-22 21:55:00,46.5944,1238.47,0.0,0,1.99,56.8313,0.0,0.0,13.4983,0.0,0.0,19.6979,4.12421,52.2982,0.0,3.57,0.0,0,1695.99,0.0,0.0,0.0,0.0,0.001526,25.4346,0.0,54.2923,10.2789,0.0,0.0,17.2161,0.0,0.0,962.047,0.0,0.0,0.0,0.0,0.004,0.0,0.0,479.89,696.719970703,0.0,0.0,0.00153,0.0,242.742,0.0,0.0,0.15386,0.0,0.0,63.8,69.9,53.6635,0.0,0.0,0,12.5264,0.0,1178.7,0.0,0.00093,0.0,8.72328,0.0,115.242,0.96049,0.0,0.0
2023-01-22 22:00:00,44.1971,1196.53,0.0,0,1.72,57.1829,0.0,0.0,14.2873,0.0,0.0,21.0742,3.87457,57.2986,0.0,3.74,0.0,0,1657.0,0.0,0.0,0.0,0.0,0.001526,23.9746,0.0,51.4041,9.19982,0.0,0.0,17.1576,0.0,0.0,958.092,0.0,0.0,0.0,0.0,0.004,0.0,0.0,490.584,795.039978027,0.0,0.0,0.00153,0.0,246.505,0.0,0.0,0.15386,0.0,0.0,61.7,69.9,56.2124,0.0,0.0,0,14.8776,0.0,1183.34,0.0,0.0,0.0,9.40005,0.0,104.266,0.2875,0.0,0.0
2023-01-22 22:05:00,50.1983,1209.78,0.0,0,4.27,55.9814,0.0,0.0,13.8928,0.0,0.0,19.4492,5.8143,57.4977,0.0,4.01,0.0,0,1627.55,0.0,0.0,0.0,0.0,0.001526,26.4946,0.0,45.3801,8.56822,0.0,0.0,17.1299,0.0,0.0,962.212,0.0,0.0,0.0,0.0,0.004,0.0,0.0,501.448,855.340026855,0.0,0.0,0.00153,0.0,247.118,0.0,0.0,0.15386,0.0,0.0,63.1,69.9,60.5411,0.0,0.0,0,15.5221,0.0,1162.0,0.0,0.08843,0.0,9.15395,0.0,106.043,0.82249,0.0,0.0
2023-01-22 22:10:00,54.5949,1225.02,0.0,0,4.79,53.1807,0.0,0.0,13.0412,0.0,0.0,17.9873,5.24361,52.5991,0.0,3.59,0.0,0,1620.84,0.0,0.0,0.0,0.0,0.001526,28.8046,0.0,35.9918,7.71444,0.0,0.0,17.2468,0.0,0.0,965.032,0.0,0.0,0.0,0.0,0.004,0.0,0.0,485.921,837.130004883,0.0,0.0,0.00153,0.0,242.513,0.0,0.0,0.15386,0.0,0.0,63.8,69.9,64.6171,0.0,0.0,0,14.0023,0.0,1180.02,0.0,0.0,0.0,9.11,0.0,103.901,1.87447,0.0,0.0
2023-01-22 22:15:00,58.9942,1208.71,0.0,0,5.95,49.013,0.0,0.0,12.9123,0.0,0.0,16.611,6.5034,48.5988,0.0,3.25,0.0,0,1644.25,0.0,0.0,0.0,0.0,0.001526,31.1645,0.0,29.5488,6.602,0.0,0.0,17.0407,0.0,0.0,959.648,0.0,0.0,0.0,0.0,0.004,0.0,0.0,465.998,828.91998291,0.0,0.0,0.00153,0.0,243.365,0.0,0.0,0.13376,0.0,0.0,62.3,69.9,67.078,0.0,0.0,0,10.0984,0.0,1197.94,0.0,0.0,0.0,9.34731,0.0,103.327,0.0035,0.0,0.0
2023-01-22 22:20:00,61.8934,1208.03,0.0,0,5.89,51.2214,0.0,0.0,11.6662,0.0,0.0,16.4935,7.74487,41.5983,0.0,3.26,0.0,0,1622.23,0.0,0.0,0.0,0.0,0.001526,32.6645,0.0,28.768,7.36214,0.0,0.0,17.1576,0.0,0.0,954.833,0.0,0.0,0.0,0.0,0.004,0.0,0.0,450.08,831.849975586,0.0,0.0,0.00153,0.0,244.573,0.0,0.0,0.15386,0.0,0.0,62.4,69.9,69.4072,0.0,0.0,0,11.4681,0.0,1174.5,0.0,0.06609,0.0,8.89027,0.0,100.215,0.52049,0.0,0.0
2023-01-22 22:25:00,59.2985,1200.97,0.0,0,4.79,52.0922,0.0,0.0,10.0255,0.0,0.0,16.8551,7.95361,39.6999,0.0,4.14,0.0,0,1588.49,0.0,0.0,0.0,0.0,0.001526,33.5545,0.0,30.8755,7.65493,0.0,0.0,17.2161,0.0,0.0,947.655,0.0,0.0,0.0,0.0,0.004,0.0,0.0,438.654,876.760009766,0.0,0.0,0.00153,0.0,244.958,0.0,0.0,0.15386,0.0,0.0,62.1,69.9,69.7588,0.0,0.0,0,9.78347,0.0,1164.68,0.0,0.0,0.0,7.93225,0.0,105.921,0.1535,0.0,0.0
2023-01-22 22:30:00,55.3973,1209.52,0.0,0,4.95,51.2109,0.0,0.0,8.45521,0.0,0.0,18.6175,7.27245,42.2975,0.0,5.31,0.0,0,1559.61,0.0,0.0,0.0,0.0,0.001526,34.5145,0.0,30.6914,8.59281,0.0,0.0,17.3637,0.0,0.0,956.096,0.0,0.0,0.0,0.0,0.004,0.0,0.0,438.434,880.150024414,0.0,0.0,0.00153,0.0,247.1,0.0,0.0,0.14381,0.0,0.0,62.3,69.9,76.2518,0.0,0.0,0,6.63035,0.0,1131.55,0.0,0.07912,0.0,8.65296,0.0,102.146,1.41348,0.0,0.0
2023-01-22 22:35:00,53.6978,1214.89,0.0,0,5.93,51.571,0.0,0.0,9.30678,0.0,0.0,18.9898,8.56397,46.5987,0.0,5.79,0.0,0,1593.08,0.0,0.0,0.0,0.0,0.001526,34.3945,0.0,30.1645,10.4622,0.0,0.0,17.2468,0.0,0.0,962.084,0.0,0.0,0.0,0.0,0.004,0.0,0.0,441.389,644.909973145,0.0,0.0,0.00153,0.0,246.13,0.0,0.0,0.15386,0.0,150.099,31.7,69.9,81.1408,0.0,0.0,0,6.89769,0.0,1158.97,0.0,0.0,0.0,7.4049,0.0,103.906,0.89749,0.0,0.0
2023-01-22 22:40:00,52.6969,1194.38,0.0,0,7.55,57.3315,0.0,0.0,9.04506,0.0,0.0,20.2258,6.1445,42.3993,0.0,5.61,0.0,0,1563.32,0.0,0.0,0.0,0.0,0.001526,33.9545,0.0,34.8174,10.2313,0.0,0.0,17.2161,0.0,0.0,951.866,0.0,0.0,0.0,0.0,0.004,0.0,0.0,449.909,617.450012207,0.0,0.0,0.00153,0.0,246.487,0.0,0.0,0.184,0.0,247.961,30.8,69.9,80.3717,0.0,0.0,0,9.1902,0.0,1137.49,0.0,0.0,0.0,6.85997,0.0,100.956,0.36449,0.0,0.0
2023-01-22 22:45:00,55.8983,1204.24,0.0,0,7.47,53.9426,0.0,0.0,10.8771,0.0,0.0,26.0899,6.21286,44.0985,0.0,5.35,0.0,0,1526.3,0.0,0.0,0.0,0.0,0.001526,31.9745,0.0,41.4572,10.9812,0.0,0.0,17.0407,0.0,0.0,951.683,0.0,0.0,0.0,0.0,0.004,0.0,0.0,431.818,730.940002441,0.0,0.0,0.00153,0.0,247.787,0.0,0.0,0.15386,0.0,235.37,31.1,69.9,84.4038,0.0,0.0,0,9.28908,0.0,1113.24,0.0,0.08843,0.0,6.64024,0.0,104.912,0.0975,0.0,0.0
2023-01-22 22:50:00,54.0944,1178.73,0.0,0,8.8,52.0922,0.0,0.0,9.56851,0.0,0.0,23.0274,5.54269,42.3993,0.0,5.41,0.0,0,1471.45,0.0,0.0,0.0,0.0,0.001526,31.8645,0.0,48.3254,12.1055,0.0,0.0,17.2161,0.0,0.0,944.871,0.0,0.0,0.0,0.0,0.004,0.0,0.0,499.08,683.020019531,0.0,0.0,0.00153,0.0,247.924,0.0,0.0,0.12371,0.0,212.904,29.8,69.9,94.0499,0.0,0.0,0,9.44656,0.0,1101.43,0.0,0.0,0.0,5.75253,0.0,101.063,0.0,0.0,0.0
2023-01-22 22:55:00,61.6975,1207.76,0.0,0,8.84,52.7432,0.0,0.0,7.92786,0.0,0.0,20.3403,4.8835,40.9965,0.0,5.94,0.0,0,1436.36,0.0,0.0,0.0,0.0,0.001526,34.7345,0.0,54.4193,12.5848,0.0,0.0,17.0992,0.0,0.0,952.049,0.0,0.0,0.0,0.0,0.004,0.0,0.0,507.576,739.260009766,0.0,0.0,0.00153,0.0,246.633,0.0,0.0,0.184,0.0,114.265,31.0,69.9,98.049,0.0,0.0,0,9.93362,0.0,1105.67,0.0,0.0,0.0,4.8824,0.0,99.675,0.0295,0.0,0.0
2023-01-22 23:00:00,59.9969,1208.88,0.0,0,8.85,54.4722,0.0,0.0,6.48643,0.0,0.0,20.4166,4.13458,42.5984,0.0,7.67,0.0,0,1395.2,0.0,0.0,0.0,0.0,0.001526,32.4645,0.0,52.8514,13.5282,0.0,0.0,17.3053,0.0,0.0,959.886,0.0,0.0,0.0,0.0,0.004,0.0,0.0,501.155,792.039978027,0.0,0.0,0.00153,0.0,248.345,0.0,0.0,0.15386,0.0,99.8026,31.3,69.9,97.236,0.0,0.0,0,9.2488,0.0,1099.15,0.0,0.0,0.0,4.68025,0.0,100.674,0.0245,0.0,0.0
2023-01-22 23:05:00,64.6966,1220.14,0.0,0,8.41,56.8208,0.0,0.0,8.78334,0.0,0.0,23.0732,5.53292,38.4963,0.0,8.55,0.0,0,1373.28,0.0,0.0,0.0,0.0,0.001526,32.5845,0.0,47.1702,14.6176,0.0,0.0,17.3053,0.0,0.0,959.154,0.0,0.0,0.0,0.0,0.004,0.0,0.0,507.308,747.479980469,0.0,0.0,0.00153,0.0,249.535,0.0,0.0,0.15386,0.0,105.288,31.5,69.9,102.828,0.0,0.0,0,7.93042,0.0,1106.04,0.0,0.02141,0.0,4.65388,0.0,102.82,0.0585,0.0,0.0
2023-01-22 23:10:00,71.4964,1202.17,0.0,0,8.21,57.6623,0.0,0.0,9.69741,0.0,0.0,26.9123,7.7937,35.9961,0.0,8.73,0.0,0,1338.02,0.0,0.0,0.0,0.0,0.001526,31.6945,0.0,43.4694,13.7678,0.0,0.0,17.1576,0.0,0.0,958.696,0.0,0.0,0.0,0.0,0.004,0.0,0.0,500.471,619.599975586,0.0,0.0,0.00153,0.0,248.876,0.0,0.0,0.15386,0.0,227.98,31.6,69.8,107.783,0.0,0.0,0,6.916,0.0,1103.92,0.0,0.04375,0.0,4.57478,0.0,101.124,0.0,0.0,0.0
2023-01-22 23:15:00,73.6975,1199.46,0.0,0,5.68,57.2499,0.0,0.0,8.84584,0.0,0.0,31.3909,8.59571,40.8991,0.0,8.14,0.0,0,1333.11,0.0,0.0,0.0,0.0,0.001526,32.5645,0.0,42.5363,13.8043,0.0,0.0,17.3053,0.0,0.0,952.525,0.0,0.0,0.0,0.0,0.004,0.0,0.0,495.442,606.25,0.0,0.0,0.00153,0.0,245.571,0.0,0.0,0.184,0.0,262.06,30.6,69.8,110.211,0.0,0.0,0,8.92653,0.0,1101.86,0.0,0.0,0.0,4.72419,0.0,99.9728,0.0,0.0,0.0
2023-01-22 23:20:00,77.5948,1217.06,0.0,0,5.2,58.284,0.0,0.0,7.73254,0.0,0.0,37.7218,7.88403,44.7977,0.0,9.89,0.0,0,1335.21,0.0,0.0,0.0,0.0,0.001526,32.9945,0.0,41.6857,14.9929,0.0,0.0,17.0715,0.0,0.0,958.367,0.0,0.0,0.0,0.0,0.004,0.0,0.0,505.086,628.049987793,0.0,0.0,0.00153,0.0,244.674,0.0,0.0,0.15386,0.0,176.136,32.1,69.8,114.54,0.0,0.0,0,11.5596,0.0,1101.69,0.0,0.06795,0.0,4.86482,0.0,97.435,0.0815,0.0,0.0
2023-01-22 23:25:00,79.3977,1215.5,0.0,0,5.44,58.6524,0.0,0.0,0.0,0.0,0.0,42.2004,7.71557,38.3989,0.0,8.92,0.0,0,1339.71,0.0,0.0,0.0,0.0,0.001526,32.8845,0.0,36.106,13.6282,0.0,0.0,17.2745,0.0,0.0,961.882,0.0,0.0,0.0,0.0,0.004,0.0,0.0,503.523,538.369995117,0.0,0.0,0.00153,0.0,235.894,0.0,0.0,0.15386,0.0,202.455,32.2,69.8,112.837,0.0,0.0,0,11.761,0.0,1101.72,0.0,0.0,0.0,6.76329,0.0,91.2752,0.1125,0.0,0.0
2023-01-22 23:30:00,87.5968,1208.22,0.0,0,6.15,61.7399,0.0,0.0,9.04506,0.0,0.0,40.9262,7.21508,37.4962,0.0,8.12,0.0,0,1337.61,0.0,0.0,0.0,0.0,0.001526,28.4746,0.0,29.4599,13.3219,0.0,0.0,17.0407,0.0,0.0,958.458,0.0,0.0,0.0,0.0,0.004,0.0,0.0,500.667,567.570007324,0.0,0.0,0.00153,0.0,233.944,0.0,0.0,0.17395,0.0,238.578,31.1,69.8,115.715,0.0,0.0,0,13.2369,0.0,1104.55,0.0,0.0,0.0,7.52795,0.0,86.0029,0.0335,0.0,0.0
2023-01-22 23:35:00,88.294,1196.58,0.0,0,5.46,59.7116,0.0,0.0,11.3381,0.0,0.0,40.5142,7.44457,30.3983,0.0,7.48,0.0,0,1305.13,0.0,0.0,0.0,0.0,0.001526,29.3246,0.0,23.3788,11.2612,0.0,0.0,17.2745,0.0,0.0,955.217,0.0,0.0,0.0,0.0,0.004,0.0,0.0,494.124,518.039978027,0.0,0.0,0.00153,0.0,227.297,0.0,0.0,0.17395,0.0,261.207,30.5,70.0,114.32,0.0,0.0,0,12.7059,0.0,1127.3,0.0,0.00093,0.0,8.1344,0.0,88.4724,0.0,0.0,0.0
2023-01-22 23:40:00,90.1954,1204.39,0.0,0,4.53,64.863,0.0,0.0,8.06067,0.0,0.0,38.79,6.5449,32.8985,0.0,8.83,0.0,0,1270.1,0.0,0.0,0.0,0.0,0.001526,26.1246,0.0,22.7123,13.1188,0.0,0.0,17.336,0.0,0.0,956.426,0.0,0.0,0.0,0.0,0.004,0.0,0.0,499.861,591.570007324,0.0,0.0,0.00153,0.0,225.539,0.0,0.0,0.15386,0.0,246.295,31.1,70.0,108.113,0.0,0.0,0,10.1936,0.0,1104.23,0.0,0.02141,0.0,7.37853,0.0,82.5922,0.0,0.0,0.0
2023-01-22 23:45:00,84.3977,1206.34,0.0,0,4.74,65.2816,0.0,0.0,8.65052,0.0,0.0,33.8567,5.79293,30.5975,0.0,8.89,0.0,0,1240.44,0.0,0.0,0.0,0.0,0.001526,27.0846,0.0,23.5946,13.4187,0.0,0.0,17.2468,0.0,0.0,957.488,0.0,0.0,0.0,0.0,0.004,0.0,0.0,497.737,649.469970703,0.0,0.0,0.00153,0.0,223.909,0.0,0.0,0.15386,0.0,208.634,31.7,70.0,112.32,0.0,0.0,0,8.08789,0.0,1102.99,0.0,0.0,0.0,7.93225,0.0,81.5595,0.0,0.0,0.0
2023-01-22 23:50:00,88.8961,1200.21,0.0,0,7.22,67.8124,0.0,0.0,10.2873,0.0,0.0,34.5419,5.40352,29.0,0.0,9.34,0.0,0,1238.65,0.0,0.0,0.0,0.0,0.001526,28.7546,0.0,24.2611,10.8272,0.0,0.0,17.2468,0.0,0.0,960.088,0.0,0.0,0.0,0.0,0.004,0.0,0.0,498.885,768.479980469,0.0,0.0,0.00153,0.0,223.653,0.0,0.0,0.15386,0.0,120.151,30.9,69.8,106.355,0.0,0.0,0,7.0808,0.0,1098.47,0.0,0.0,0.0,9.93619,0.0,75.9954,0.0,0.0,0.0
2023-01-22 23:55:00,85.6986,1209.17,0.0,0,7.8,64.6809,0.0,0.0,9.63491,0.0,0.0,37.319,5.81369,27.0972,0.0,9.89,0.0,0,1196.81,0.0,0.0,0.0,0.0,0.001526,27.2446,0.0,33.9541,10.2226,0.0,0.0,17.0992,0.0,0.0,961.425,0.0,0.0,0.0,0.0,0.004,0.0,0.0,502.742,844.929992676,0.0,0.0,0.00153,0.0,215.962,0.0,0.0,0.14381,0.0,105.774,31.2,69.8,106.212,0.0,0.0,0,7.07713,0.0,1073.42,0.0,0.0,0.0,9.13637,0.0,73.781,0.0235,0.0,0.0
