SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-28 03:55:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.2,402.875,0.0,0.0,0.0,0.0,8.78,0.0,0.0,0.0,0.0,0.0,0,0.0,939.477,0.0,9.635,0.0,0.0,0.0,-0.2,86.2025,0.0,0.0,39.0,704.867,0.0,0.0,0.0,0.0,38.3,74.113,0.0,847.166,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,790.576,0.2175,1082.7,227.5,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,119.35,18.556,0.0,,0.0,0.0,85.7,,,,87.2079,-0.3,0.0,48.0461
2025-02-28 04:00:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.3,401.775,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0,0.0,939.381,0.0,9.651,0.0,0.0,0.0,-0.2,86.175,0.0,0.0,39.1,710.473,0.0,0.0,0.0,0.0,39.4,75.817,0.0,845.228,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,791.948,0.2175,1085.9,226.375,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,119.75,21.861,0.0,,0.0,0.0,85.9,,,,91.5702,-0.3,0.0,47.9171
2025-02-28 04:05:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.3,402.325,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0,0.0,939.497,0.0,9.771,0.0,0.0,0.0,-0.2,86.0225,0.0,0.0,39.2,702.886,0.0,0.0,0.0,0.0,40.2,74.6988,0.0,844.328,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,789.397,0.2175,1085.2,227.5,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,120.26,32.644,0.0,,0.0,0.0,91.3,,,,95.6539,-0.3,0.0,46.6862
2025-02-28 04:10:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.6,402.325,0.0,0.0,0.0,0.0,12.57,0.0,0.0,0.0,0.0,0.0,0,0.0,932.107,0.0,9.721,0.0,0.0,0.0,-0.2,86.16,0.0,0.0,37.9,705.739,0.0,0.0,0.0,0.0,40.4,73.1546,0.0,844.328,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,794.255,0.2175,1082.9,227.5,,0.0,0.0,0.0,0.0,0.0,150.75,0.0,120.71,37.464,0.0,,0.0,0.0,92.0,,,,97.5462,-0.3,0.0,46.7845
2025-02-28 04:15:00,0.3122,0.0,0.2,0.0,0.0,0.0,662.6,403.425,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0,0.0,938.772,0.0,9.776,0.0,0.0,0.0,-0.2,86.4725,0.0,0.0,35.7,705.739,0.0,0.0,0.0,0.0,39.2,58.0977,0.0,845.014,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,793.447,0.2175,1084.1,227.5,,0.0,0.0,0.0,0.0,0.0,150.12,0.0,118.74,39.366,0.0,,0.0,0.0,93.4,,,,101.339,-0.3,0.0,53.1804
2025-02-28 04:20:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.7,403.425,0.0,0.0,0.0,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0,0.0,939.477,0.0,9.725,0.0,0.0,0.0,-0.2,86.3125,0.0,0.0,35.7,705.185,0.0,0.0,0.0,0.0,39.4,63.0866,0.0,845.136,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,796.178,0.2175,1085.3,227.5,,0.0,0.0,0.0,0.0,0.0,150.39,0.0,118.74,37.905,0.0,,0.0,0.0,93.5,,,,104.399,-0.3,0.0,56.2893
2025-02-28 04:25:00,0.3122,0.0,0.2,0.0,0.0,0.0,658.0,400.95,0.0,0.0,0.0,0.0,10.23,0.0,0.0,0.0,0.0,0.0,0,0.0,939.06,0.0,9.734,0.0,0.0,0.0,-0.2,86.1325,0.0,0.0,35.3,698.152,0.0,0.0,0.0,0.0,40.3,65.2943,0.0,843.427,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,785.077,0.2175,1078.0,227.5,,0.0,0.0,0.0,0.0,0.0,151.2,0.0,119.8,33.967,0.0,,0.0,0.0,95.8,,,,106.648,-0.3,0.0,66.0664
2025-02-28 04:30:00,0.3122,0.0,0.2,0.0,0.0,0.0,659.5,402.875,0.0,0.0,0.0,0.0,11.91,0.0,0.0,0.0,0.0,0.0,0,0.0,889.554,0.0,9.797,0.0,0.0,0.0,-0.2,86.0325,0.0,0.0,31.8,703.658,0.0,0.0,0.0,0.0,40.2,72.5565,0.0,844.404,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,789.564,0.2175,1079.9,227.5,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,120.31,25.815,0.0,,0.0,0.0,103.8,,,,112.636,-0.3,0.0,59.7709
2025-02-28 04:35:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.6,403.7,0.0,0.0,0.0,0.0,11.78,0.0,0.0,0.0,0.0,0.0,0,0.0,880.735,0.0,9.868,0.0,0.0,0.0,-0.2,86.36,0.0,0.0,31.9,706.394,0.0,0.0,0.0,0.0,39.8,74.0844,0.0,845.289,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,800.049,0.2175,1087.5,227.5,,0.0,0.0,0.0,0.0,0.0,150.3,0.0,119.55,18.342,0.0,,0.0,0.0,110.2,,,,113.013,-0.3,0.0,67.6291
2025-02-28 04:40:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.0,403.15,0.0,0.0,0.0,0.0,11.78,0.0,0.0,0.0,0.0,0.0,0,0.0,925.176,0.0,9.933,0.0,0.0,0.0,-0.2,86.395,0.0,0.0,31.5,704.749,0.0,0.0,0.0,0.0,40.8,80.425,0.0,844.358,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,792.114,0.2175,1082.6,227.5,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,119.65,14.515,0.0,,0.0,0.0,112.5,,,,118.51,-0.3,0.0,67.3751
2025-02-28 04:45:00,0.3122,0.0,0.2,0.0,0.0,0.0,659.0,402.6,0.0,0.0,0.0,0.0,15.04,0.0,0.0,0.0,0.0,0.0,0,0.0,940.03,0.0,9.655,0.0,0.0,0.0,-0.2,85.885,0.0,0.0,33.0,703.104,0.0,0.0,0.0,0.0,40.4,82.9522,0.0,844.45,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,789.999,0.2175,1109.2,227.5,,0.0,0.0,0.0,0.0,0.0,150.3,0.0,118.95,15.262,0.0,,0.0,0.0,112.9,,,,119.636,-0.3,0.0,71.3646
2025-02-28 04:50:00,0.3122,0.0,0.2,0.0,0.0,0.0,658.8,402.6,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0,0.0,939.935,0.0,9.779,0.0,0.0,0.0,-0.2,86.125,0.0,0.0,30.2,702.987,0.0,0.0,0.0,0.0,37.8,77.5864,0.0,839.612,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,792.358,0.2175,1083.0,227.5,,0.0,0.0,0.0,0.0,0.0,151.47,0.0,119.8,18.759,0.0,,0.0,0.0,116.2,,,,121.95,-0.3,0.0,71.2909
2025-02-28 04:55:00,0.3122,0.0,0.2,0.0,0.0,0.0,656.1,399.85,0.0,0.0,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0,0,0.0,939.996,0.0,9.644,0.0,0.0,0.0,-0.2,85.805,0.0,0.0,31.0,697.498,0.0,0.0,0.0,0.0,39.1,77.4963,0.0,842.68,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,779.72,0.2175,1135.5,227.5,,0.0,0.0,0.0,0.0,0.0,150.39,0.0,119.45,22.471,0.0,,0.0,0.0,118.6,,,,125.288,-0.5,0.0,67.9813
2025-02-28 05:00:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.8,402.05,0.0,0.0,0.0,0.0,14.53,0.0,0.0,0.0,0.0,0.0,0,0.0,939.169,0.0,9.749,0.0,0.0,0.0,-0.2,85.9575,0.0,0.0,26.6,703.977,0.0,0.0,0.0,0.0,40.0,77.1973,0.0,844.48,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,790.692,0.2175,1087.4,226.375,,0.0,0.0,0.0,0.0,0.0,151.38,0.0,119.45,25.536,0.0,,0.0,0.0,120.1,,,,122.405,-0.5,0.0,64.2908
2025-02-28 05:05:00,0.3122,0.0,0.2,0.0,0.0,0.0,670.0,405.9,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0,0.0,890.347,0.0,9.697,0.0,0.0,0.0,-0.2,86.47,0.0,0.0,28.5,711.127,0.0,0.0,0.0,0.0,40.7,81.5473,0.0,845.915,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,805.06,0.2175,1093.4,227.5,,0.0,0.0,0.0,164.57,0.0,151.74,0.0,120.61,25.781,0.0,,0.0,0.0,121.8,,,,124.559,-0.5,0.0,70.2956
2025-02-28 05:10:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.6,404.8,0.0,0.0,0.0,0.0,14.96,0.0,0.0,0.0,0.0,0.0,0,0.0,938.479,0.0,9.661,0.0,0.0,0.0,-0.2,86.575,0.0,0.0,25.6,705.185,0.0,0.0,0.0,0.0,37.8,81.0475,0.0,847.776,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,791.922,0.2175,1127.9,226.375,,0.0,0.0,0.0,165.44,0.0,150.57,0.0,119.65,29.836,0.0,,0.0,0.0,122.9,,,,121.922,-0.5,0.0,61.2495
2025-02-28 05:15:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.6,402.875,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0,0.0,936.537,0.0,9.745,0.0,0.0,0.0,-0.2,86.535,0.0,0.0,23.1,699.579,0.0,0.0,0.0,0.0,38.8,89.1003,0.0,845.854,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,791.627,0.2175,1158.5,226.375,,0.0,0.0,0.0,171.52,0.0,150.75,0.0,119.65,35.914,0.0,,0.0,0.0,120.4,,,,121.762,-0.5,0.0,68.3418
2025-02-28 05:20:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.8,402.6,0.0,0.0,0.0,0.0,14.62,0.0,0.0,0.0,0.0,0.0,0,0.0,950.482,0.0,9.702,0.0,0.0,0.0,-0.2,86.06,0.0,0.0,23.4,704.43,0.0,0.0,0.0,0.0,38.9,94.6463,0.0,846.052,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,794.678,0.2175,1180.2,227.312,,0.0,0.0,0.0,168.57,0.0,151.74,0.0,119.3,39.074,0.0,,0.0,0.0,120.2,,,,124.465,-0.5,0.0,76.1938
2025-02-28 05:25:00,0.3122,0.0,0.2,0.0,0.0,0.0,663.2,402.6,0.0,0.0,0.0,0.0,15.16,0.0,0.0,0.0,0.0,0.0,0,0.0,992.059,0.0,9.763,0.0,0.0,0.0,-0.2,86.355,0.0,0.0,19.6,703.54,0.0,0.0,0.0,0.0,39.7,86.5567,0.0,844.907,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,793.358,0.2175,1183.9,227.312,,0.0,0.0,0.0,178.86,0.0,150.75,0.0,119.2,42.252,0.0,,0.0,0.0,116.0,,,,124.06,-0.5,0.0,70.0457
2025-02-28 05:30:00,0.3122,0.0,0.2,0.0,0.0,0.0,661.0,400.95,0.0,0.0,0.0,0.0,15.17,0.0,0.0,0.0,0.0,0.0,0,0.0,999.195,0.0,10.087,0.0,0.0,0.0,-0.2,86.1275,0.0,0.0,19.4,702.55,0.0,0.0,0.0,0.0,39.7,91.1032,0.0,844.923,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,789.602,0.2175,1184.1,227.312,,0.0,0.0,0.0,176.16,0.0,151.02,0.0,119.75,37.599,0.0,,0.0,0.0,119.2,,,,121.168,-0.5,0.0,68.735
2025-02-28 05:35:00,0.3122,0.0,0.2,0.0,0.0,0.0,660.0,401.5,0.0,0.0,0.0,0.0,17.77,0.0,0.0,0.0,0.0,0.0,0,0.0,1000.0,0.0,11.146,0.0,0.0,0.0,-0.2,86.38,0.0,0.0,16.1,703.104,0.0,0.0,0.0,0.0,40.0,91.5292,0.0,843.137,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,792.858,0.2175,1184.1,227.312,,0.0,0.0,0.0,179.89,0.0,152.01,0.0,119.45,26.31,0.0,,0.0,0.0,122.2,,,,116.625,-0.5,0.0,65.3292
2025-02-28 05:40:00,0.3122,0.0,0.2,0.0,0.0,0.0,668.9,405.625,0.0,0.0,0.0,0.0,17.06,0.0,0.0,0.0,0.0,0.0,0,0.0,1000.2,0.0,11.305,0.0,0.0,0.0,-0.2,86.5725,0.0,0.0,18.5,704.867,0.0,0.0,0.0,0.0,38.0,85.9423,0.0,844.389,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,792.999,0.2175,1187.9,227.312,,0.0,0.0,0.0,195.46,0.0,151.74,0.0,119.55,25.386,0.0,,0.0,0.0,130.4,,,,109.109,-0.5,0.0,65.3701
2025-02-28 05:45:00,0.3122,0.0,0.2,0.0,0.0,0.0,655.8,400.675,0.0,0.0,0.0,0.0,16.93,0.0,0.0,0.0,0.0,0.0,0,0.0,999.537,0.0,11.414,0.0,0.0,0.0,-0.2,86.0625,0.0,0.0,19.5,700.905,0.0,0.0,0.0,0.0,39.8,84.9961,0.0,842.924,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,819.801,0.2175,1175.6,227.312,,0.0,0.0,0.0,217.26,0.0,152.37,0.2,120.51,24.634,0.0,,0.0,0.0,137.6,,,,108.413,-0.5,0.0,63.2832
2025-02-28 05:50:00,0.3122,0.0,0.2,0.0,0.0,0.0,662.8,404.25,0.0,0.0,0.0,0.087,15.68,0.0,0.0,0.0,0.0,0.02507,0,0.0,998.881,0.0,11.418,0.0,0.0,0.0,-0.2,85.92,0.0,0.0,21.5,705.185,0.0,0.0,0.0,0.0,41.1,90.9107,0.0,845.014,0.0,0.0,0.0,0.2,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,830.414,0.2175,1182.8,227.312,,0.0,0.0,0.0,178.27,0.0,152.37,0.5,119.3,24.714,0.0,,0.0,0.0,146.4,,,,106.369,-0.5,0.0,59.1258
2025-02-28 05:55:00,0.3122,0.0,0.2,0.0,0.0,0.0,659.2,400.95,0.0,0.0,0.0,0.382,16.97,0.0,0.0,0.0,0.0,0.32622,0,0.0,999.653,0.0,12.524,0.0,0.0,0.0,-0.2,85.79,0.0,0.0,21.5,701.56,0.0,0.0,0.0,0.1,40.3,83.9025,0.0,846.449,0.0,0.0,0.0,0.5,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,831.324,0.2175,1181.8,227.312,,0.4,0.0,0.0,244.35,0.0,151.56,0.6,119.65,21.599,0.0,,0.0,0.0,149.2,,,,106.463,-0.5,0.2,52.5701
2025-02-28 06:00:00,0.3122,0.0,0.2,0.0,0.0,0.0,657.5,397.65,0.0,0.0,0.0,0.234,15.2,0.0,0.0,0.0,0.0,0.0,0,0.0,999.366,0.0,12.067,0.0,0.0,0.0,-0.2,85.8625,0.0,0.0,19.6,701.778,0.0,0.0,0.0,0.3,39.6,83.3085,0.0,843.87,0.0,0.0,0.0,1.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.5,823.082,0.2175,1173.4,227.312,,0.8,3.949,0.0,247.28,0.0,152.37,1.3,120.06,21.263,0.0,,0.0,0.0,143.9,,,,104.731,-0.5,0.5,50.901
2025-02-28 06:05:00,0.3122,0.0,0.2,0.0,1.9251,0.0,626.6,405.075,0.1,0.0,0.0,0.296,15.46,0.0,0.0,0.0,0.0,0.04147,0,0.0,999.517,0.0,12.262,0.0,0.0,0.0,-0.2,86.2025,0.0,0.0,18.1,707.065,0.0,0.0,0.0,0.5,38.9,81.2442,0.0,846.006,0.0,0.0,0.0,2.2,-0.4,0.0,-0.2,0.0,0.0,0.0,1.4,833.977,0.2175,1187.0,227.312,,1.5,7.22,0.0,237.6,0.0,152.46,2.4,119.3,18.667,0.0,,1.49857,0.0,143.1,,,,103.719,-0.5,0.5,56.4081
2025-02-28 06:10:00,0.3122,0.0,0.2,0.0,5.01181,0.0,598.7,408.925,1.8,0.0,0.0,4.069,15.88,0.0,0.1,0.0,0.0,0.51469,0,0.0,999.592,2.563,11.893,0.0,0.0,0.0,-0.2,86.1175,0.0,0.0,15.7,704.648,0.0,0.0,0.0,0.8,39.8,75.2107,0.3,844.785,0.0,0.0,0.0,4.2,-0.4,0.0,-0.2,0.0,0.0,0.0,3.4,854.05,0.2175,1184.7,227.312,,2.7,11.244,0.0,247.16,1.887,152.46,3.9,119.3,17.542,0.48292,,3.35861,0.0,143.4,,,,102.277,-0.5,1.2,50.2129
2025-02-28 06:15:00,0.3122,0.0,0.2,0.0,9.88195,0.0,566.1,421.025,3.9,0.0,0.0,6.126,15.1,0.0,0.2,0.0,0.0,1.00096,0,0.0,999.236,4.431,12.194,0.0,0.0,0.0,-0.2,85.9775,0.0,0.0,14.9,703.759,0.0,0.0,0.0,1.1,39.9,69.845,0.8,844.358,0.0,0.0,0.0,6.5,-0.4,0.0,-0.2,0.0,0.44254,0.0,5.3,851.025,0.2175,1183.6,227.312,,4.9,16.283,0.0,248.2,4.757,152.64,6.1,120.26,13.494,1.76893,,7.22344,2.89738,142.8,,,,105.947,-0.5,1.6,62.3575
2025-02-28 06:20:00,0.3122,0.0,0.2,0.0,16.3601,0.0,559.2,422.125,5.7,0.0,0.0,16.041,14.19,0.0,0.3,0.0,0.0,1.66042,0,0.0,998.867,6.866,12.11,0.0,0.0,0.0,-0.2,85.66,0.0,0.0,13.9,701.459,0.0,3.06381,0.0,1.3,39.9,69.2306,1.5,844.083,0.0,0.0,0.0,7.1,-0.4,0.0,-0.2,0.0,0.26795,0.0,7.2,827.274,0.2175,1180.8,227.312,,7.5,62.315,0.0,244.21,12.376,152.01,8.8,120.06,15.504,5.51556,,12.3815,5.86877,141.8,,,,106.209,-0.5,2.4,58.8186
2025-02-28 06:25:00,0.3122,0.0,0.2,0.0,24.8146,0.0,559.4,423.775,7.8,0.0,0.0,22.586,13.87,0.0,0.5,0.0,0.0,2.50522,0,0.0,997.131,9.643,12.054,0.0,0.0,0.0,0.0,86.0875,0.0,0.0,13.4,701.56,0.0,5.27565,0.0,1.9,39.4,71.8561,2.2,844.404,0.0,0.0,0.0,12.6,-0.4,0.0,-0.2,0.0,1.89101,0.0,9.3,832.811,0.2175,1182.6,227.312,,10.0,86.672,0.0,247.5,21.9,152.28,12.0,119.45,16.437,8.52393,,18.6015,9.03734,140.4,,,,107.614,-0.5,3.5,55.6196
2025-02-28 06:30:00,0.3122,0.0,0.2,0.0,33.3942,0.0,565.0,419.1,9.7,2.69888,4.5,30.62,15.5,0.0,0.9,8.388,0.0,3.69805,0,3.4,998.512,13.143,12.076,0.0,2.74419,3.114,0.0,86.275,0.0,0.0,14.2,704.749,0.4,7.83155,0.3,2.3,39.5,56.918,3.6,843.473,0.0,0.0,0.0,16.1,-0.6,0.0,-0.2,2.14519,3.02157,0.0,11.6,837.528,0.2175,1188.0,227.312,,13.3,112.459,2.4,247.08,22.509,153.54,15.9,119.3,16.254,12.2994,,25.5768,12.8411,141.8,,,,103.67,-0.6,6.0,63.8075
2025-02-28 06:35:00,0.3122,0.0,0.7,0.0,40.5374,0.0,554.3,401.225,11.8,7.86458,7.6,38.711,14.66,0.0,1.3,18.02,0.0,5.08698,0,9.3,999.735,17.208,12.188,4.1,9.46381,6.318,0.2,85.8425,0.0,0.0,13.5,701.006,1.5,11.1411,0.5,3.5,39.2,43.264,4.8,834.073,0.0,0.0,0.0,17.1,-0.6,0.0,-0.2,4.08002,6.01318,0.0,13.9,819.57,0.2175,1141.0,227.312,,16.3,133.911,5.0,225.63,28.049,153.45,19.9,120.36,18.757,15.7693,,32.7544,17.5961,139.3,,,,109.605,-0.6,4.5,51.9967
2025-02-28 06:40:00,0.3122,0.0,1.3,0.0,53.5398,0.0,558.7,402.05,14.3,13.0324,10.8,47.219,14.76,0.0,1.8,27.047,0.0,6.76864,0,12.6,940.42,21.576,12.078,6.6,14.6422,9.738,0.3,85.665,0.0,0.0,14.1,703.322,3.1,15.0733,1.0,4.1,38.8,43.3787,5.8,827.817,0.0,0.0,0.0,23.5,-0.8,0.0,-0.2,5.57908,9.2887,0.0,16.8,790.076,0.2175,1108.8,227.312,,19.0,169.749,7.8,166.74,58.2,152.55,24.3,120.16,18.474,20.6563,,41.87,23.0656,132.3,,,,106.242,-0.6,3.9,45.5352
2025-02-28 06:45:00,0.3122,0.0,2.1,0.0,63.3438,0.0,539.9,387.2,16.6,17.9896,14.7,55.512,14.96,0.0,2.4,35.734,0.0,8.58266,0,15.8,891.892,26.252,12.015,8.6,20.4134,12.262,0.6,86.115,0.0,0.0,14.5,704.094,5.1,19.5297,1.6,4.6,40.0,39.3687,6.5,807.66,0.0,0.0,0.0,27.6,-0.8,0.0,-0.2,9.13774,11.5174,0.0,19.4,744.74,0.2175,1048.5,227.312,,21.4,179.968,10.1,166.29,65.3,153.45,29.1,119.7,20.19,24.2487,,49.4855,29.4453,125.3,,,,97.3169,-0.6,5.6,62.3677
2025-02-28 06:50:00,0.3122,0.0,3.3,0.0,72.2997,0.0,521.3,369.05,19.1,22.954,18.9,64.693,12.34,0.0,3.1,42.473,0.0,10.5375,0,19.6,870.372,31.041,12.217,11.3,26.495,14.666,1.2,86.005,0.0,1.4,14.8,666.798,7.7,23.9862,2.2,6.3,39.6,37.4252,7.7,785.06,0.0,0.0,0.0,31.3,-0.6,0.0,-0.2,13.6424,18.2856,6.023,21.2,733.64,0.2175,994.8,227.312,,23.3,230.338,12.8,159.46,72.6,152.91,33.8,119.3,25.68,29.2135,,58.9026,36.2003,116.8,,,,91.4555,-0.6,3.6,66.0726
2025-02-28 06:55:00,0.3122,0.0,4.3,0.0,82.6798,0.0,507.7,350.075,21.1,29.4093,23.1,73.096,11.53,0.0,4.0,49.907,0.0,12.5302,0,22.9,870.112,35.926,12.161,14.6,32.172,17.231,1.6,85.8225,0.0,2.0,15.4,696.054,10.3,28.4426,3.1,7.0,40.1,33.1786,9.3,762.431,0.0,0.0,0.0,35.8,-0.6,0.0,-0.2,19.0235,23.3441,8.538,23.9,732.383,0.2175,993.4,227.312,,25.9,254.986,16.5,0.0,82.5,152.46,38.3,120.56,25.112,34.161,,67.9993,43.497,101.6,,,,96.5427,-0.6,3.4,63.9242
2025-02-28 07:00:00,0.3122,0.0,5.5,0.0,93.4662,0.0,479.6,333.575,23.6,34.9061,27.6,82.911,12.17,0.0,4.9,58.094,0.0,14.5193,0,26.8,851.074,40.817,11.935,18.2,40.448,20.058,2.4,85.9825,0.0,2.7,15.4,667.905,13.3,32.8991,3.9,9.4,39.9,33.5084,10.6,739.054,0.0,0.0,0.0,39.8,-0.8,0.0,-0.2,23.5437,28.7867,10.801,26.4,741.356,0.2175,965.0,227.312,,29.3,292.031,20.2,0.0,89.1,152.19,43.5,119.96,23.36,38.0693,,77.5113,51.1092,93.8,,,,94.9084,-0.6,3.8,58.6363
2025-02-28 07:05:00,0.3122,0.0,7.0,0.0,101.945,0.0,451.2,316.25,25.7,39.8008,31.7,91.48,13.16,0.0,5.8,66.792,0.0,16.6441,0,30.0,809.737,45.76,12.321,21.2,46.5818,22.919,2.9,86.3525,0.0,3.4,13.4,631.163,15.9,37.4866,4.7,9.3,40.7,30.5531,12.1,717.126,0.0,0.0,0.0,43.6,-0.6,0.0,-0.2,28.2135,33.9681,13.008,28.9,720.963,0.2175,1002.8,227.312,,32.8,303.441,23.4,0.0,81.2,152.55,48.0,119.96,25.244,44.2479,,86.4126,58.6683,87.0,,,,78.5531,-0.6,3.4,64.0082
2025-02-28 07:10:00,0.3122,0.0,8.2,0.0,108.638,0.0,438.2,297.275,28.2,46.207,36.4,100.327,13.39,0.0,6.9,74.181,0.0,18.9757,0,34.3,787.104,50.477,12.032,24.9,52.1339,25.373,3.4,85.92,0.0,4.0,12.1,608.385,18.7,41.943,5.5,10.9,39.3,34.9983,13.5,694.619,0.0,0.0,0.0,47.5,-0.8,0.0,-0.2,33.3378,39.4179,15.62,31.7,718.463,0.2175,998.1,227.312,,36.2,312.588,26.9,0.0,112.7,152.91,52.6,119.45,23.592,47.1552,,95.0228,66.3458,81.8,,,,78.9586,-0.6,2.8,60.6863
2025-02-28 07:15:00,0.3122,0.0,9.4,0.0,120.569,0.0,437.2,280.225,30.1,51.0239,40.6,109.524,13.23,0.0,7.4,80.979,0.0,21.9238,0,38.1,788.724,55.251,12.212,28.5,57.8949,27.685,4.3,86.1725,0.0,4.8,11.1,571.659,21.7,46.3995,6.3,11.6,39.6,40.0425,14.8,670.311,0.0,0.0,0.0,51.6,-0.7,0.0,-0.2,39.1696,44.4068,18.248,34.0,677.382,0.2175,926.0,227.312,,38.9,321.593,30.2,0.0,118.3,151.83,56.9,120.46,21.281,51.917,,103.016,74.0741,84.4,,,,83.6116,-0.7,3.6,60.7662
2025-02-28 07:20:00,0.3122,0.0,10.6,0.0,131.317,0.0,436.8,262.35,32.5,54.4297,44.5,116.648,6.37,0.0,8.4,86.959,0.0,24.5873,0,41.5,788.758,59.898,12.454,31.9,62.7794,30.135,5.2,85.8675,0.0,5.6,11.4,534.799,24.4,50.5938,7.2,13.0,40.4,40.8842,16.0,655.051,0.0,0.0,0.0,52.5,-0.7,0.0,-0.2,44.8292,48.9185,20.958,36.7,659.078,0.2175,866.4,227.312,,42.1,329.698,33.8,0.0,126.7,92.97,60.7,118.09,21.594,58.8123,,111.789,81.5996,85.8,,,,79.1306,-0.7,5.3,67.0536
