SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-27 05:20:00,79.47,0.0,9.4,95.55,19.7835,24.3503,64.1084,0,45.51,0.0,14.19,132.103,81.9475,153.608,0.0,87.99,19.7488,0.0,0.0,29.01,96.396,12.52,213.217,33.07,0.0,70.0,19.89,48.05,108.7,0,-0.8
2023-09-27 05:25:00,79.4,0.0,9.4,95.6099,19.745,26.4073,64.4014,0,45.56,0.0,14.44,123.147,81.7031,152.462,0.0,88.14,19.9774,0.0,0.0,29.08,94.1629,35.35,231.021,33.0578,0.0,70.2,19.9,65.91,107.96,0,-0.82
2023-09-27 05:30:00,79.42,0.0,9.4,95.9092,19.9501,25.211,63.5762,0,45.52,0.0,15.35,120.578,81.8218,152.724,0.0,88.03,19.7202,0.0,0.0,28.83,93.9243,28.74,227.901,32.8539,0.0,70.4,19.8121,72.42,108.33,0,-0.81
2023-09-27 05:35:00,79.17,0.0,9.4,95.4303,19.7688,27.5853,64.211,0,45.51,0.0,22.83,116.022,81.7093,164.994,0.0,87.82,19.7774,0.0,0.0,29.02,97.5763,62.522,223.441,32.9113,0.0,70.4,67.1665,57.76,107.65,0,-0.79
2023-09-27 05:40:00,79.08,0.0,9.4,95.55,19.0446,34.6777,63.9058,0,45.46,0.0,22.43,111.237,81.6829,166.773,0.0,88.06,19.7488,0.0,0.0,29.0,91.488,71.3453,201.203,32.8417,0.0,70.3,69.6335,50.74,108.27,0,-0.81
2023-09-27 05:45:00,78.96,0.0,9.4,95.4901,18.9256,37.5769,63.957,0,45.46,0.0,25.27,106.964,81.7922,165.927,0.0,88.16,19.7774,0.0,0.0,28.86,39.6152,56.5891,197.993,32.8356,0.0,70.1,69.9356,47.45,108.15,0,-0.78
2023-09-27 05:50:00,79.18,0.0,9.4,95.3704,19.0355,40.47,63.625,0,45.46,0.0,28.49,106.414,81.9121,166.677,0.0,88.14,19.7774,0.0,0.0,28.89,11.4994,22.2747,198.557,32.7269,0.0,70.2,70.114,47.42,107.87,0,-0.8
2023-09-27 05:55:00,79.26,0.0,9.4,94.9512,18.7498,38.1323,64.2476,0,45.46,0.0,28.56,103.488,81.9121,166.803,0.0,88.1,19.8345,0.0,0.0,28.47,62.0646,24.3454,198.891,32.9747,0.0,70.0,70.0446,47.6,108.37,0,-0.76
2023-09-27 06:00:00,79.42,0.0,9.4,95.55,18.6876,38.1628,63.6885,0,45.56,0.0,32.07,107.263,82.0599,167.484,0.0,88.1,19.9774,0.0,0.0,28.84,74.358,24.7533,199.807,33.2226,0.0,70.1,69.9266,48.28,108.55,0,-0.8
2023-09-27 06:05:00,79.37,0.0,9.4,95.9691,18.6308,31.1254,64.0449,0,45.53,0.0,41.49,119.884,82.1374,168.571,0.0,88.27,24.836,0.0,0.0,28.51,42.1728,24.9565,201.365,33.1652,0.0,70.3,70.0987,48.95,109.51,0,-0.81
2023-09-27 06:10:00,79.32,0.0,9.4,96.2086,18.7022,35.4406,63.3711,0,45.55,0.0,44.25,118.506,81.8755,167.354,0.0,88.01,29.6089,0.0,0.0,28.76,84.5392,62.499,199.39,33.2421,0.0,70.4,70.1095,47.68,108.56,0,-0.77
2023-09-27 06:15:00,79.4,0.0,9.4,96.029,18.6592,37.5647,63.6641,0,45.48,0.0,41.93,118.73,81.9603,167.144,0.0,88.1,34.3246,0.0,0.0,28.82,93.1772,78.0629,204.389,32.9369,0.0,70.4,69.8138,47.95,108.83,0,0.2
2023-09-27 06:20:00,79.3,0.0,9.4,95.55,18.531,45.304,64.3745,0,45.43,0.0,40.42,117.886,81.9977,167.323,0.0,88.25,39.2975,0.0,0.0,28.77,72.022,45.1854,233.824,33.0956,0.0,70.0,69.8863,48.06,108.73,0,0.3
2023-09-27 06:25:00,79.35,0.0,9.4,95.4303,18.7068,48.4352,64.1597,0,45.41,0.0,32.82,120.706,81.8335,167.52,0.0,88.14,41.098,0.0,0.0,28.72,40.2896,76.6884,200.825,33.1078,0.0,70.4,69.9946,47.83,108.55,0,1.53
2023-09-27 06:30:00,79.4,0.0,9.4,96.029,18.5969,45.652,63.9692,0,45.48,0.0,35.17,124.06,67.0537,167.457,0.0,88.03,41.8411,0.0,0.0,28.89,14.4867,44.1973,200.046,32.9943,0.0,70.1,69.9107,47.96,108.69,0,1.71
2023-09-27 06:35:00,79.14,0.0,9.4,95.7895,18.5402,43.18,63.6006,0,45.46,0.0,32.6,126.554,66.9105,167.86,0.0,87.91,30.009,0.0,0.0,28.99,8.26184,27.4486,200.294,32.8734,0.0,70.1,69.9256,48.33,109.11,0,2.39
2023-09-27 06:40:00,79.39,0.0,9.4,95.3704,18.7352,42.9175,63.8667,0,45.46,0.0,26.25,130.656,74.9463,167.891,0.0,88.07,30.0376,0.0,0.0,28.9,6.56768,24.5778,200.449,33.2421,0.0,70.3,70.0134,48.09,108.8,0,3.42
2023-09-27 06:45:00,79.28,0.0,9.4,95.1309,18.7022,44.7608,63.6396,0,45.46,0.0,23.36,132.205,67.0693,167.92,0.0,87.87,30.1805,0.0,0.0,28.93,6.30448,24.8132,200.79,32.9491,0.0,70.1,69.9165,48.38,108.95,0,4.5
2023-09-27 06:50:00,79.02,0.0,9.4,95.7296,18.7214,41.5747,63.9302,0,45.46,0.0,24.23,140.595,66.9821,168.257,0.0,88.1,29.9518,0.0,0.0,28.68,6.20056,24.8086,201.087,32.7977,0.0,70.2,70.0485,48.55,109.29,0,5.67
2023-09-27 06:55:00,79.1,0.0,9.4,95.8494,18.5731,50.425,63.6518,0,45.45,0.0,22.53,140.755,63.2891,168.123,0.0,88.1,30.2948,0.0,0.0,29.02,6.26984,25.8925,200.397,33.0834,0.0,70.3,69.9966,48.42,108.76,0,-0.74
2023-09-27 07:00:00,79.44,0.0,9.4,95.3105,18.6683,55.5398,64.211,0,45.46,0.0,20.29,142.913,63.0977,168.39,0.0,88.09,30.0947,0.0,0.0,29.2,6.20056,24.9332,201.842,33.026,0.0,69.9,69.983,51.92,109.16,0,-0.76
2023-09-27 07:05:00,79.2,0.0,9.4,95.1908,18.8112,61.4298,63.7519,0,45.52,0.0,17.48,120.038,81.2537,165.72,0.0,87.8,30.1519,0.0,0.0,29.06,8.90248,25.1725,197.325,33.1151,0.0,70.1,69.8644,47.83,108.24,0,0.0
2023-09-27 07:10:00,79.44,0.0,9.4,95.6697,18.6976,60.3983,63.8789,0,45.51,0.0,23.76,128.722,82.5163,169.423,0.0,88.14,30.1519,0.0,0.0,28.82,10.1842,24.6678,203.417,33.0004,0.0,70.1,69.8706,59.11,109.65,0,0.0
2023-09-27 07:15:00,70.45,0.0,9.4,95.6099,18.5118,50.0954,64.4258,0,45.53,0.0,23.13,127.152,84.1623,178.286,0.0,81.01,29.8947,0.0,0.0,29.39,40.1131,71.3427,203.093,33.1395,0.0,70.3,70.0264,73.51,109.18,0,0.0
2023-09-27 07:20:00,70.89,0.0,9.4,95.1908,18.7068,47.9896,64.3379,0,45.43,0.0,26.83,125.24,82.1109,179.242,0.0,80.79,30.0376,0.0,0.0,29.07,52.8606,97.2918,200.604,33.0004,0.0,70.2,70.0868,74.03,108.91,0,0.0
2023-09-27 07:25:00,71.81,0.0,9.4,95.1908,18.6638,46.244,64.0205,0,45.51,0.0,27.71,123.494,81.6424,178.465,0.0,79.93,30.1233,0.0,0.0,29.37,53.3802,108.19,197.419,33.1212,0.0,70.0,69.7841,74.0,107.8,0,0.0
2023-09-27 07:30:00,69.87,0.0,9.4,95.3704,18.6592,46.3783,63.6396,0,45.53,0.0,32.34,113.726,81.3821,177.543,0.0,79.1,35.0391,0.0,0.0,28.84,65.9901,80.318,196.698,32.7648,0.0,70.4,69.8944,62.09,107.68,0,0.0
2023-09-27 07:35:00,71.42,0.0,9.4,95.1309,18.6354,30.8019,63.9692,0,45.46,0.0,28.3,117.459,81.9724,165.476,0.0,80.52,39.2975,0.0,0.0,28.62,59.9443,101.517,200.449,33.1017,0.0,70.2,70.1704,56.35,109.04,0,0.0
2023-09-27 07:40:00,75.88,0.0,9.4,95.9691,18.6207,25.6016,63.4858,0,45.53,0.0,24.94,114.217,81.5039,161.783,0.0,88.07,40.7551,0.0,0.0,29.12,98.0131,110.213,196.207,32.9943,0.0,70.0,69.7811,71.52,107.11,0,0.0
2023-09-27 07:45:00,75.67,0.0,9.4,95.2506,18.607,26.4317,63.271,0,45.45,0.0,22.41,111.419,81.5303,161.142,0.0,88.02,40.898,0.0,0.0,29.07,68.1454,56.7336,196.943,32.9809,0.0,70.4,69.8306,57.57,107.31,0,0.0
2023-09-27 07:50:00,77.06,0.0,9.4,96.2086,18.6738,32.7733,63.8423,0,45.44,0.0,20.91,114.943,82.0984,177.075,0.0,88.15,40.9551,0.0,0.0,28.9,49.1448,40.5468,201.1,32.893,0.0,70.3,70.1398,52.18,109.08,0,0.0
2023-09-27 07:55:00,79.27,0.0,9.4,95.6099,18.5594,27.1336,63.918,0,45.49,0.0,19.78,132.376,82.3447,179.112,0.0,88.02,41.0123,0.0,0.0,29.21,83.3461,23.7025,201.881,33.1652,0.0,70.3,69.9655,59.91,109.64,0,0.0
2023-09-27 08:00:00,79.27,0.0,9.4,95.0111,18.6162,23.4287,64.3745,0,45.5,0.0,19.27,130.88,81.9879,170.326,0.0,88.15,42.3556,0.0,0.0,29.14,97.6063,70.6588,200.141,33.2287,0.0,69.9,69.941,62.38,108.73,0,0.0
2023-09-27 08:05:00,79.18,0.0,9.4,95.8494,18.6784,19.144,63.8667,0,45.48,0.0,19.63,126.154,82.7693,151.02,0.0,87.99,43.4988,0.0,0.0,28.98,98.0974,95.7565,203.744,32.8038,0.0,70.2,69.8291,49.67,108.93,0,0.0
2023-09-27 08:10:00,78.76,0.0,9.4,95.9092,18.7453,21.7258,63.2319,0,45.5,0.0,24.87,113.138,77.1599,145.091,0.0,87.43,43.4416,0.0,0.0,28.97,113.564,83.6748,196.691,32.943,0.0,70.1,69.866,46.78,107.23,0,0.0
2023-09-27 08:15:00,78.36,0.0,9.4,95.1908,18.7691,16.8856,63.1049,0,45.35,0.0,32.72,106.371,67.2564,145.255,0.0,87.14,43.956,0.0,0.0,29.16,113.429,48.6364,194.783,32.8734,0.0,70.1,69.9716,46.13,106.67,0,0.0
2023-09-27 08:20:00,79.13,0.0,9.4,95.4901,18.726,15.7382,64.1841,0,45.4,0.0,38.34,110.858,82.1922,147.627,0.0,88.15,43.5559,0.0,0.0,29.27,60.5506,28.0099,205.256,32.7013,0.0,70.4,70.3735,48.14,108.46,0,0.0
2023-09-27 08:25:00,79.46,0.0,9.4,94.9512,18.7929,19.3515,63.7519,0,45.41,0.0,33.88,112.065,73.672,147.642,0.0,88.04,43.7846,0.0,0.0,29.33,8.03104,25.7357,198.804,33.026,0.0,70.3,70.1191,47.25,108.36,0,0.0
2023-09-27 08:30:00,79.22,0.0,9.4,95.55,18.683,18.7594,64.2232,0,45.4,0.0,35.61,116.14,72.3074,148.717,0.0,88.04,43.7274,0.0,0.0,28.93,6.37376,27.4942,91.661,33.1591,0.0,70.1,70.103,48.38,108.98,0,0.0
2023-09-27 08:35:00,79.22,0.0,9.4,95.4901,18.6738,25.9861,64.0059,0,45.4,0.0,34.02,98.1201,67.1821,147.691,0.0,88.1,43.4988,0.0,0.0,29.0,6.26984,24.925,180.998,33.0443,0.0,70.2,44.4473,47.64,108.2,0,0.0
2023-09-27 08:40:00,79.22,0.0,9.4,95.55,18.7022,23.3921,63.9814,0,45.44,0.0,29.06,85.4518,70.1704,146.851,0.0,87.99,43.756,0.0,0.0,28.84,6.20056,25.0396,197.472,33.0956,0.0,70.3,19.8808,47.18,108.1,0,0.0
2023-09-27 08:45:00,79.49,0.0,9.4,95.4901,18.7214,25.2354,64.1719,0,45.39,0.0,23.44,81.3074,67.2035,147.776,0.0,88.11,43.8131,0.0,0.0,28.67,6.26984,25.1435,199.343,32.9174,0.0,70.2,19.86,48.03,108.45,0,0.0
2023-09-27 08:50:00,79.3,0.0,9.4,94.9512,18.7929,32.3278,64.0962,0,45.39,0.0,20.12,87.3691,67.0,148.224,0.0,88.32,43.8131,0.0,0.0,29.02,6.26984,25.015,163.77,33.2226,0.0,70.3,19.99,47.98,108.62,0,0.0
2023-09-27 08:55:00,79.25,0.0,9.4,95.3105,18.6976,31.1376,64.0449,0,45.37,0.0,14.0,82.445,66.8572,147.07,0.0,87.78,43.2701,0.0,0.0,29.19,6.2352,24.895,188.27,32.9113,0.0,70.3,19.8,47.56,107.8,0,0.0
2023-09-27 09:00:00,78.64,0.0,9.4,95.0111,18.4065,24.9363,64.1206,0,45.44,0.0,16.99,60.3557,63.6681,146.805,0.0,87.94,43.6988,0.0,0.0,29.29,6.02736,26.3328,100.902,32.8417,0.0,70.2,20.23,48.14,108.08,0,0.0
2023-09-27 09:05:00,76.54,0.0,9.4,94.2327,19.5454,22.7329,60.8954,0,41.6,0.0,31.54,85.3503,54.265,140.349,0.0,84.95,23.4356,0.0,20.0,28.96,8.24432,15.9686,136.816,33.0004,0.0,70.7,14.51,23.8,110.09,0,0.0
2023-09-27 09:10:00,73.08,0.0,9.3,88.6644,18.4971,29.0562,60.2728,0,41.62,0.0,13.77,123.115,54.5852,133.884,0.0,87.68,19.2629,0.0,0.0,29.28,6.4084,11.8049,138.842,32.8038,0.0,70.4,14.82,17.47,101.05,0,0.0
2023-09-27 09:15:00,69.95,0.0,9.4,84.4731,18.4688,32.0287,57.1624,0,45.26,0.0,14.29,109.752,49.6642,149.353,0.0,80.64,14.3186,3.1,122.879997253,28.93,6.30448,6.17504,81.7094,32.7977,0.0,70.0,19.68,1.04,104.3,0,0.0
2023-09-27 09:20:00,74.77,0.0,9.4,89.3829,18.6638,40.1038,54.4572,0,45.36,0.0,9.18,89.5054,53.4934,143.976,0.0,87.23,14.2043,3.1,0.0,29.24,6.51232,5.08256,173.854,32.9943,0.0,70.3,19.99,0.0,104.94,0,0.0
2023-09-27 09:25:00,75.64,0.0,9.4,27.4721,18.4303,60.2762,57.9608,0,45.39,0.0,9.92,93.1318,53.9,146.213,0.0,87.99,13.8613,3.3,122.879997253,29.2,6.02736,25.1374,78.4647,32.9809,0.0,70.1,20.14,0.0,107.46,0,0.0
2023-09-27 09:30:00,52.12,0.0,9.4,5.2585,18.64,64.744,24.4075,0,45.41,0.0,7.84,100.491,54.0,147.058,0.0,23.44,14.0328,3.9,223.570007324,29.19,6.20056,25.5358,77.3248,32.6952,0.0,70.4,20.12,0.0,107.35,0,0.0
2023-09-27 09:35:00,68.51,0.0,9.4,16.2755,18.4642,70.5974,56.8059,0,45.4,0.0,9.15,97.3937,54.0,123.18,0.0,77.27,14.0328,3.7,100.0,10.59,6.26984,11.7294,77.0787,32.8099,0.0,70.2,19.97,0.0,107.38,0,0.0
2023-09-27 09:40:00,53.19,0.0,9.4,4.95913,18.5072,79.0753,9.9295,0,45.39,0.0,10.17,72.5272,54.5,124.554,0.0,24.93,14.0042,4.6,299.0,11.65,6.2352,7.14736,79.3103,32.8991,0.0,70.0,20.06,0.0,108.69,0,0.0
2023-09-27 09:45:00,51.16,0.0,9.4,10.1683,18.5209,79.6002,25.2205,0,45.44,0.0,15.41,101.266,53.9,123.412,0.0,24.5,14.1185,5.1,184.919998169,11.88,6.26984,4.29,77.5917,32.7977,0.0,70.4,20.05,0.0,107.38,0,0.0
2023-09-27 09:50:00,52.29,0.0,9.4,5.37825,18.4971,75.2483,10.2225,0,45.51,0.0,7.76,100.732,53.9,124.663,0.0,25.73,14.1757,6.0,268.609985352,11.77,6.16592,1.28,81.0187,32.7526,0.0,70.4,19.94,0.0,108.91,0,0.0
2023-09-27 09:55:00,51.11,0.0,9.4,12.0244,18.64,86.2837,11.1112,0,45.36,0.0,5.19,118.607,54.1,124.315,0.0,25.13,14.1471,7.7,217.429992676,11.76,6.30448,1.02,80.0542,32.8673,0.0,69.9,19.92,0.0,108.36,0,0.0
2023-09-27 10:00:00,69.48,0.0,9.4,4.95913,18.5402,90.2937,40.8411,0,45.52,0.0,6.43,130.042,53.9,124.18,0.0,78.24,14.0899,7.2,107.550003052,11.88,6.26984,17.38,79.1724,32.8991,0.0,70.3,20.04,0.0,108.22,0,0.0
2023-09-27 10:05:00,76.33,0.0,9.4,58.9664,18.3873,84.7456,58.4198,0,45.59,0.0,9.46,136.648,53.9,125.627,0.0,87.59,13.7756,8.0,131.38999939,11.62,5.8888,0.0,0.0,32.5426,0.0,70.1,20.29,0.0,109.05,0,0.0
2023-09-27 10:10:00,69.7,0.0,9.4,18.2514,9.24376,72.6421,60.7562,0,45.34,0.0,8.61,136.146,54.0,124.234,0.0,80.31,14.2328,8.3,200.899993896,12.87,6.09664,0.79,0.0,16.5914,0.0,70.4,20.11,0.0,108.52,0,0.0
2023-09-27 10:15:00,52.83,0.0,9.4,13.3416,9.24376,52.1096,60.9467,0,45.44,0.0,8.07,136.787,54.0,124.49,0.0,60.54,14.0614,10.0,240.050003052,12.8,5.99272,0.82,0.0,16.0397,0.0,70.1,19.76,0.0,108.98,0,0.0
2023-09-27 10:20:00,50.8,0.0,9.4,4.83938,9.29137,52.6894,37.1325,0,45.36,0.0,8.8,130.469,53.9,123.739,0.0,25.06,14.1185,12.0,332.549987793,12.85,6.4084,1.04,0.0,16.1727,0.0,70.4,19.99,0.0,108.37,0,0.0
2023-09-27 10:25:00,67.65,0.0,9.4,9.86888,9.23919,67.6188,50.4947,0,45.45,0.0,8.83,129.876,54.1,123.487,0.0,77.61,14.2328,11.5,215.520004272,12.73,6.30448,0.99,0.0,16.1288,0.0,70.1,20.15,0.0,107.59,0,0.0
2023-09-27 10:30:00,53.28,0.0,9.4,4.24062,9.23461,67.3075,9.53642,0,45.33,0.0,14.0,73.1307,54.0,124.017,0.0,24.29,14.1471,11.1,388.0,12.76,6.13128,0.62,0.0,16.1288,0.0,69.9,20.05,0.0,108.35,0,0.0
2023-09-27 10:35:00,50.28,0.0,9.4,4.83938,9.24376,78.9532,9.48515,0,45.39,0.0,11.78,50.1228,53.9,104.431,0.0,28.78,14.0328,11.3,416.619995117,12.92,6.26984,0.96,0.0,16.2618,0.0,70.4,19.91,0.0,102.38,0,0.0
2023-09-27 10:40:00,49.77,0.0,9.4,3.40237,9.29595,68.2536,8.73562,0,45.5,0.0,9.59,27.2858,54.0,101.718,0.0,23.69,14.2614,12.3,416.619995117,13.02,6.37376,1.11,0.0,16.2496,0.0,70.4,20.25,0.0,99.31,0,0.0
2023-09-27 10:45:00,0.0,0.0,9.4,3.8215,9.23461,74.0948,9.32157,0,45.44,0.0,8.88,63.8859,54.0,103.021,0.0,0.0,14.2614,15.7,416.619995117,12.84,6.26984,1.0,0.0,15.9628,0.0,69.9,20.03,0.0,98.34,0,0.0
2023-09-27 10:50:00,0.0,0.0,9.3,4.48012,9.14855,79.0997,9.65117,0,45.28,0.0,7.36,88.1062,54.1,103.523,0.0,0.0,14.0328,17.7,416.619995117,12.75,6.062,0.98,0.0,15.8676,0.0,70.2,20.1,0.0,103.43,0,0.0
2023-09-27 10:55:00,0.0,0.0,9.4,2.98325,9.26757,71.5251,8.44508,0,45.28,0.0,8.06,79.4916,54.1,102.28,0.0,0.0,14.0899,24.6,416.619995117,12.89,6.13128,0.88,0.0,15.9945,0.0,70.3,20.08,0.0,101.9,0,0.0
2023-09-27 11:00:00,0.0,0.0,9.4,3.76162,9.24376,78.0377,9.34599,0,45.28,0.0,10.44,79.6838,53.9,103.07,0.0,0.0,13.9756,21.6,397.119995117,12.78,6.062,0.0,0.0,16.1532,0.0,70.3,20.2,0.0,102.76,0,0.0
2023-09-27 11:05:00,0.0,0.0,9.4,0.0,9.29595,67.1855,4.30433,0,4.96,0.0,17.12,118.639,54.0,104.011,0.0,0.0,14.0899,23.9,420.839996338,12.85,36.0949,0.0,0.0,16.1666,0.0,70.3,19.94,0.0,80.19,0,0.0
2023-09-27 11:10:00,0.0,0.0,9.4,0.0,9.28222,54.5571,0.0,0,4.89,0.0,14.14,126.106,54.0,103.945,0.0,0.0,14.1471,26.6,428.980010986,12.84,28.8205,0.0,0.0,16.0519,0.0,70.2,19.82,0.0,74.96,0,0.0
2023-09-27 11:15:00,0.0,0.0,9.4,0.0,9.32982,56.4736,0.0,0,0.0,0.0,11.71,124.792,54.0,103.886,0.0,0.0,14.1471,30.2,429.730010986,12.88,32.8734,0.0,0.0,16.0836,0.0,70.4,20.18,0.0,76.72,0,0.0
2023-09-27 11:20:00,0.0,0.0,9.4,0.0,9.29595,50.779,0.0,0,0.0,0.0,9.23,133.86,54.0,104.812,0.0,0.0,14.0328,30.4,428.829986572,12.79,35.1596,0.0,0.0,16.2045,0.0,70.2,20.09,0.0,75.53,0,0.0
2023-09-27 11:25:00,0.0,0.0,9.4,0.0,9.32525,40.5371,0.0,0,0.0,0.0,11.43,136.269,53.9,104.945,0.0,0.0,14.1757,36.2,427.980010986,12.85,40.321,0.0,0.0,15.8932,0.0,70.3,19.89,0.0,76.68,0,0.0
2023-09-27 11:30:00,0.0,0.0,9.4,0.0,9.25841,32.1325,0.0,0,0.0,0.0,13.83,128.925,54.1,103.682,0.0,0.0,14.1471,39.7,428.760009766,12.89,46.4522,0.0,0.0,16.097,0.0,70.4,20.13,0.0,75.63,0,0.0
2023-09-27 11:35:00,0.0,0.0,9.4,0.0,9.28679,39.3347,0.0,0,0.0,0.0,18.76,110.163,54.0,102.593,0.0,0.0,14.0042,44.0,419.380004883,12.81,48.8424,0.0,0.0,16.1532,0.0,70.2,20.23,0.0,75.49,0,0.0
2023-09-27 11:40:00,0.0,0.0,9.4,0.0,9.25841,49.9428,0.0,0,0.0,0.0,18.89,113.24,54.1,103.084,0.0,0.0,14.0614,49.0,411.529998779,12.78,28.7512,0.0,0.0,16.097,0.0,70.1,19.93,0.0,75.16,0,0.0
2023-09-27 11:45:00,0.0,0.0,9.4,0.0,9.2108,59.8672,0.0,0,0.0,0.0,22.84,129.946,54.1,104.651,0.0,0.0,14.0042,47.3,407.779998779,12.85,7.794,0.0,0.0,16.0458,0.0,70.4,19.97,0.0,76.31,0,0.0
2023-09-27 11:50:00,0.0,0.0,9.4,0.0,9.30144,66.8803,0.0,0,0.0,0.0,28.24,97.5433,54.1,102.277,0.0,0.0,14.0328,48.8,424.470001221,12.81,6.13128,0.0,0.0,16.014,0.0,70.4,19.58,0.0,74.52,0,0.0
2023-09-27 11:55:00,0.0,0.0,9.4,0.0,9.26299,46.2379,0.0,0,0.0,0.0,27.4,98.8784,54.7,104.956,0.0,0.0,13.9756,49.4,416.619995117,12.86,6.09664,0.0,0.0,16.1849,0.0,70.0,19.87,0.0,76.73,0,0.0
2023-09-27 12:00:00,0.0,0.0,9.4,0.0,9.20073,52.6833,0.0,0,0.0,0.0,27.85,116.93,54.1,103.949,0.0,0.0,14.2328,50.8,416.619995117,12.91,6.30448,0.0,0.0,16.1288,0.0,70.3,20.19,0.0,75.68,0,0.0
2023-09-27 12:05:00,0.0,0.0,9.4,0.0,9.35821,54.136,0.0,0,0.0,0.0,26.56,116.279,54.0,103.945,0.0,0.0,14.2043,40.5,416.619995117,12.89,6.4084,0.0,0.0,16.0775,0.0,70.4,19.99,0.0,75.82,0,0.0
2023-09-27 12:10:00,0.0,0.0,9.4,0.0,9.29595,76.0662,0.0,0,0.0,0.0,27.62,98.542,54.1,102.919,0.0,0.0,14.2328,49.5,416.619995117,12.76,25.98,0.0,0.0,16.1849,0.0,70.4,19.99,0.0,74.82,0,0.0
2023-09-27 12:15:00,0.0,0.0,9.4,0.0,9.25383,85.4719,0.0,0,1.76,0.0,26.1,78.4341,54.0,104.173,0.0,0.0,14.0614,63.5,432.100006104,12.97,6.68552,0.0,0.0,16.0336,0.0,70.4,20.1,0.0,76.07,0,0.0
2023-09-27 12:20:00,0.0,0.0,9.4,0.0,9.22454,80.3143,0.0,0,30.17,0.0,27.45,50.0641,54.1,103.083,0.0,0.0,14.0328,67.0,432.799987793,12.76,6.062,0.0,0.0,16.0775,0.0,69.9,20.03,0.0,40.45,0,0.0
2023-09-27 12:25:00,0.0,0.0,9.4,0.0,9.25383,95.3475,0.0,0,41.12,0.0,26.2,49.0547,54.0,104.46,0.0,0.0,14.0328,58.7,408.209991455,12.82,6.16592,0.0,0.0,16.1349,0.0,70.4,19.99,0.0,29.82,0,0.0
2023-09-27 12:30:00,0.0,0.0,9.4,0.0,9.34356,96.6781,0.0,0,45.24,0.0,30.98,36.8244,54.0,102.936,0.0,0.0,14.0042,56.6,408.230010986,12.76,6.16592,0.0,0.0,16.0836,0.0,70.4,19.85,0.0,16.13,0,0.0
2023-09-27 12:35:00,0.0,0.0,9.4,0.0,9.28679,92.0577,0.0,0,45.5,0.0,32.15,32.3061,34.9,103.047,0.0,0.0,13.9756,61.7,412.329986572,12.74,6.26984,0.0,0.0,15.9945,0.0,70.4,20.1,0.0,25.98,0,0.0
2023-09-27 12:40:00,0.0,0.0,9.4,0.0,9.23461,89.7505,0.0,0,45.51,0.0,38.58,42.4322,34.8,103.961,0.0,0.0,14.29,60.5,422.640014648,12.98,6.30448,0.0,0.0,16.0079,0.0,70.4,20.08,0.0,27.26,0,0.0
2023-09-27 12:45:00,0.0,0.0,9.4,0.0,9.31518,74.2474,0.0,0,45.55,0.0,29.93,54.1337,35.8,105.285,0.0,0.0,14.0328,61.6,422.690002441,12.72,6.37376,0.0,0.0,16.058,0.0,70.1,20.12,0.0,27.11,0,0.0
2023-09-27 12:50:00,0.0,0.0,9.4,0.0,9.35821,74.754,0.0,0,45.59,0.0,32.01,59.357,35.8,104.685,0.0,0.0,14.2043,60.2,427.890014648,12.73,6.26984,0.0,0.0,15.9945,0.0,70.4,20.08,0.0,39.9,0,0.0
2023-09-27 12:55:00,0.0,0.0,9.4,0.0,9.31518,68.4428,0.0,0,45.59,0.0,29.52,23.6168,35.9,101.695,0.0,0.0,14.0328,62.5,416.619995117,12.81,6.37376,0.0,0.0,16.1666,0.0,70.0,20.06,0.0,53.87,0,0.0
2023-09-27 13:00:00,0.0,0.0,9.4,0.0,9.23461,88.0903,0.0,0,45.45,0.0,33.51,27.7932,34.3,104.301,0.0,0.0,14.2614,72.4,426.959991455,12.76,6.30448,0.0,0.0,16.2618,0.0,69.9,19.99,0.0,43.72,0,0.0
2023-09-27 13:05:00,0.0,0.0,9.4,0.0,9.37743,85.4597,0.0,0,5.1,0.0,38.3,45.6206,36.0,104.123,0.0,0.0,14.1185,75.1,427.519989014,12.68,6.37376,0.0,0.0,16.2179,0.0,69.9,19.78,0.0,62.25,0,0.0
2023-09-27 13:10:00,0.0,0.0,9.4,0.0,9.31975,97.0138,0.0,0,0.0,0.0,41.8,15.1997,35.9,102.0,0.0,0.0,14.0328,75.0,441.899993896,12.74,6.20056,0.0,0.0,16.097,0.0,70.4,19.91,0.0,66.87,0,0.0
2023-09-27 13:15:00,0.0,0.0,9.4,0.0,9.27214,94.7494,0.0,0,0.0,0.0,35.66,57.1085,34.6,105.113,0.0,0.0,14.0614,68.5,402.899993896,12.62,6.2352,0.0,0.0,16.1093,0.0,70.4,19.9,0.0,74.91,0,0.0
2023-09-27 13:20:00,0.0,0.0,9.4,0.0,2.85786,88.4749,0.0,0,0.0,0.0,31.99,48.6648,34.6,103.285,0.0,0.0,14.1185,68.2,433.079986572,12.72,6.16592,0.0,0.0,8.78737,0.0,70.1,20.05,0.0,74.9,0,0.0
