SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-04 04:25:00,,0.0,0.0,0.0,47.2,29.0,0.0,,0.0,1.50175,38.7,14.5511,,0,0.0,63.45,40.21,37.9,28.4,38.9,,,0.0,0.02,,8.71,12.46,0.80378,0.83733,4.45988,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,70.4,484.859985352,60.1356,169.76,5.58,0.04529,0.0,0.0,74.4,113.6,66.7386,0.0,0.0,0.01,0.0,79.0,109.9,58.0,43.25,,0.0,1e-05,,0.0,,101.98,0.0
2025-02-04 04:30:00,,0.0,0.0,0.0,46.65,26.0,0.0,,0.0,0.30035,40.6,14.1909,,0,0.0,61.72,39.68,35.6,29.6,36.6,,,0.0,0.02,,9.73,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,65.3,515.859985352,59.4645,169.63,3.03,0.04529,0.0,0.0,74.3,112.8,60.5597,0.0,0.0,0.01,0.0,80.0,106.1,55.9,45.84,,0.0,1e-05,,0.0,,103.24,0.0
2025-02-04 04:35:00,,0.0,0.0,0.0,48.22,22.4,0.0,,0.0,0.0,40.5,12.6061,,0,0.0,60.25,39.44,33.9,32.8,36.9,,,0.0,0.02,,12.42,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,60.5,539.369995117,60.1356,169.29,1.58,0.04529,0.0,0.0,72.9,113.1,56.097,0.0,0.0,0.01,0.0,85.0,106.0,57.1,43.5,,0.0,1e-05,,0.0,,102.65,0.0
2025-02-04 04:40:00,,0.0,0.0,0.0,48.68,20.9,0.0,,0.0,0.0,39.2,11.8137,,0,0.0,57.84,38.75,35.4,29.7,37.0,,,0.0,0.02,,14.44,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,64.1,557.809997559,59.4645,169.03,0.44,0.04529,0.0,0.0,71.4,111.7,52.6962,0.0,0.0,0.01,0.0,80.0,104.9,53.6,45.74,,0.0,1e-05,,0.0,,102.48,0.0
2025-02-04 04:45:00,,0.0,0.0,0.0,48.57,18.8,0.0,,0.0,0.0,36.7,10.8053,,0,0.0,58.6,38.88,35.9,30.1,35.1,,,0.0,0.02,,14.7,24.73,0.0,2.45617,1.32619,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,63.9,557.570007324,60.1356,169.41,0.0,0.04529,0.0,0.0,70.4,112.8,57.1054,0.0,0.0,0.01,0.0,83.0,95.7,48.1,45.9,,0.0,1e-05,,0.0,,102.44,0.0
2025-02-04 04:50:00,,0.0,0.0,0.0,49.13,18.0,0.0,,0.0,7.00817,32.8,5.97891,,0,0.0,59.35,39.28,36.7,27.6,34.5,,,0.0,0.02,,15.08,25.22,4.37616,9.21064,22.377,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,62.0,552.630004883,60.1356,169.21,0.0,0.04529,0.0,0.0,74.9,109.0,58.7795,0.0,0.0,0.01,0.0,82.0,91.2,45.3,46.87,,0.0,1e-05,,0.0,,103.13,0.0
2025-02-04 04:55:00,,0.0,0.0,0.0,48.55,19.8,0.0,,0.0,13.9162,33.0,4.82634,,0,0.0,58.44,38.71,35.9,25.6,32.3,,,0.0,0.02,,13.52,25.98,16.3436,6.92194,28.7853,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,62.5,504.350006104,59.4645,169.26,0.0,0.04529,0.0,0.0,73.4,106.0,57.1896,0.0,0.0,0.01,0.0,80.0,89.8,41.6,46.81,,0.0,1e-05,,0.0,,102.81,0.0
2025-02-04 05:00:00,,0.0,0.0,0.0,48.1,19.9,0.0,,0.0,6.60771,30.2,6.05094,,0,0.0,60.68,38.89,36.0,25.2,31.0,,,0.0,0.02,,13.95,23.9,11.8782,6.64283,19.0784,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,60.7,492.829986572,82.9531,169.24,0.0,0.04529,0.0,0.0,75.3,105.2,53.3709,0.0,0.0,0.01,0.0,82.0,97.1,41.4,46.32,,0.0,1e-05,,0.0,,102.92,0.0
2025-02-04 05:05:00,,0.0,0.0,0.0,49.26,20.5,0.0,,0.0,4.60537,30.2,7.92385,,0,0.0,60.4,38.14,36.0,24.3,33.1,,,0.0,0.02,,14.16,19.94,7.41268,5.52639,16.0978,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,63.0,511.950012207,60.1356,169.66,0.0,0.04529,0.0,0.0,72.3,105.4,49.5749,0.0,0.0,0.01,0.0,119.0,103.0,40.1,44.82,,0.0,1e-05,,0.0,,102.68,0.0
2025-02-04 05:10:00,,0.0,0.0,0.0,49.0,20.1,0.0,,0.0,3.80444,24.9,5.90687,,0,0.0,58.17,38.13,35.5,25.8,30.7,,,0.0,0.02,,14.64,15.68,6.87683,3.90755,14.9257,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,59.6,447.649993896,116.508,169.25,0.0,0.04529,0.0,0.0,72.2,99.2,52.6039,0.0,0.0,0.01,0.0,122.0,97.3,35.6,44.78,,0.0,1e-05,,0.0,,102.79,0.0
2025-02-04 05:15:00,,0.0,0.0,0.0,48.68,20.4,0.0,,0.0,1.8021,27.4,6.41112,,0,0.0,56.83,38.91,34.9,23.6,31.6,,,0.0,0.01,,14.6,12.1,1.96481,3.23768,6.98271,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,60.4,452.779998779,149.392,169.71,0.0,0.04529,0.0,0.0,70.4,100.1,47.4523,0.0,0.0,0.01,0.0,117.0,95.5,35.2,42.15,,0.0,1e-05,,0.0,,103.33,0.0
2025-02-04 05:20:00,,0.0,0.0,0.0,48.11,20.9,0.0,,0.0,3.0035,24.2,4.68227,,0,0.0,56.49,38.31,37.3,25.2,34.5,,,0.0,0.02,,14.27,12.37,8.12716,2.84693,11.8948,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,58.6,460.410003662,150.063,169.89,0.0,0.04529,0.0,0.0,67.7,98.7,43.5133,0.0,0.0,0.6998,0.0,115.0,91.0,34.4,42.76,,0.0,1e-05,,0.0,,102.44,0.0
2025-02-04 05:25:00,,0.0,0.0,0.0,47.41,20.7,0.0,,0.0,4.00467,24.8,2.59326,,0,0.0,52.09,37.3,40.6,27.1,34.3,,,0.0,14.86,,13.33,13.93,4.55478,2.00959,9.79054,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,57.9,476.890014648,149.392,170.09,0.0,0.04529,0.0,0.0,65.6,98.7,40.7814,0.0,0.0,1.49956,0.0,110.0,89.9,30.1,45.02,,0.0,1e-05,,0.0,,102.83,0.0
2025-02-04 05:30:00,,0.0,0.0,0.0,47.65,20.4,0.0,,0.0,0.80093,21.8,2.59326,,0,0.0,48.42,38.2,40.0,28.4,36.5,,,0.0,72.38,,13.75,9.85,2.76859,0.55822,4.672,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,56.6,410.760009766,148.721,170.06,1.06,0.04529,0.0,0.0,67.0,99.3,41.0841,0.0,0.0,2.29933,0.0,116.0,94.8,33.4,44.92,,0.0,1e-05,,0.0,,102.7,0.0
2025-02-04 05:35:00,,0.0,13.3824,0.0,49.09,19.7,0.0,,0.0,0.80093,23.6,1.4407,,0,0.0,45.6,38.21,36.6,29.5,37.2,,,0.0,74.19,,17.53,9.19,2.8579,1.0048,4.47657,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,54.8,407.880004883,149.392,170.24,1.0,0.04529,0.0,0.0,69.3,97.7,44.3587,0.0,0.0,3.49898,0.0,123.0,97.2,33.3,40.11,,0.0,1e-05,,0.0,,102.79,0.0
2025-02-04 05:40:00,,0.0,33.7611,0.0,47.29,18.1,0.0,,0.0,0.10011,27.6,1.36866,,0,0.17624,48.79,38.63,34.2,28.2,33.7,,,0.0,74.84,,18.76,8.48,1.33964,1.84213,1.62977,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,51.1,447.540008545,150.063,170.31,1.44,0.04529,0.0,0.0,72.1,94.8,46.9921,0.0,0.0,4.49869,0.0,115.0,98.3,32.5,42.21,,0.0,1e-05,,0.0,,100.94,0.0
2025-02-04 05:45:00,,0.0,34.051,0.0,48.51,16.4,0.0,,0.0,0.50058,23.8,1.29663,,0,0.17624,49.98,39.11,31.4,26.0,33.0,,,0.0,74.87,,20.84,7.74,1.51826,1.73048,2.29402,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,51.0,465.5,149.392,169.66,1.92,0.04529,0.0,0.0,75.9,88.3,46.5849,0.0,0.0,4.99854,0.0,113.0,96.2,30.5,46.04,,0.0,1e-05,,0.0,,101.16,0.0
2025-02-04 05:50:00,,0.0,35.0734,0.0,47.85,16.7,0.0,,0.0,0.50058,22.9,2.16105,,0,0.17624,51.52,38.34,29.4,23.6,30.8,,,0.0,75.37,,23.5,8.61,1.60757,1.28391,3.07552,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,50.0,451.440002441,155.432,169.98,2.15,0.04529,0.0,0.0,74.6,83.1,42.4948,0.0,0.0,5.59837,0.0,121.0,95.1,30.2,46.92,,0.0,1e-05,,0.0,,101.04,0.0
2025-02-04 05:55:00,,0.0,35.1802,0.0,48.83,17.2,0.0,,0.0,0.50058,31.0,2.01698,,0,0.17624,48.86,37.3,23.5,24.8,28.0,,,0.0,75.23,,24.24,11.33,1.33964,0.66986,3.10908,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,50.3,427.809997559,148.721,169.7,1.12,0.04529,0.0,0.0,72.0,85.4,38.1994,0.0,0.0,8.69746,0.0,122.0,93.2,27.9,47.99,,0.0,1e-05,,0.0,,100.66,0.0
2025-02-04 06:00:00,,0.0,34.7377,0.0,48.02,17.2,0.0,,0.0,1.8021,33.8,1.22459,,0,0.17624,46.08,35.48,23.0,21.7,23.6,,,0.0,75.23,,22.19,12.06,3.21514,1.5072,7.25076,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,48.2,484.720001221,190.33,170.39,0.0,0.04529,0.0,0.0,68.5,84.0,38.6755,0.0,0.0,10.197,0.0,119.0,93.2,24.9,48.24,,0.0,1e-05,,0.0,,100.03,0.0
2025-02-04 06:05:00,,0.0,35.4167,0.0,48.34,16.6,0.0,,0.0,1.00117,37.8,1.00849,,0,0.17624,45.48,35.79,22.4,18.8,25.1,,,0.0,75.17,,25.15,11.88,3.30445,1.5072,4.70542,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,44.3,473.820007324,191.001,171.47,0.0,0.04529,0.0,0.0,67.3,79.1,36.8969,0.0,0.0,11.0968,0.0,155.0,87.6,24.2,47.93,,0.0,1e-05,,0.0,,100.63,0.0
2025-02-04 06:10:00,,0.012,35.0276,0.0,48.05,16.2,0.0,,0.011,1.90222,33.4,0.93646,,0,0.17624,42.56,35.4,20.2,19.0,26.2,,,0.0,74.74,,22.23,13.13,3.92962,1.17226,5.85532,0.0,0.07,0.05,0.04,0.08545,16.8,0.02,39.4,554.469970703,191.672,172.0,0.69,0.04529,0.0,0.0,60.6,81.6,32.1869,0.0,0.0,11.2967,0.0,182.0,80.6,23.8,44.72,,0.0,1e-05,,0.0,,101.3,0.0
2025-02-04 06:15:00,,0.088,34.547,0.0,48.04,14.3,0.1,,0.046,1.90222,35.2,1.51274,,0,0.17624,41.64,34.46,19.1,17.8,21.9,,,0.042,74.82,,22.39,12.59,2.76859,2.23288,6.33527,0.0,0.16,0.1,0.1,0.08545,17.2,0.1,35.4,502.029998779,224.556,171.37,1.49,0.04529,0.0,17.38,60.3,77.0,31.9682,0.0,0.0,15.6954,0.0,177.0,78.0,23.3,47.63,,0.0,1e-05,,0.0,,101.83,0.3
2025-02-04 06:20:00,,0.155,35.0047,0.0,48.75,14.5,0.39,,0.09,2.70315,35.2,0.43221,,0,0.17624,37.53,35.16,20.0,15.5,20.4,,,0.142,74.9,,25.57,14.67,4.46547,1.22809,6.40236,0.0,0.23,0.16,0.15,0.08545,15.8,0.19,28.7,550.489990234,192.343,172.1,2.42,0.04529,0.0,11.01,58.6,74.4,31.9443,0.0,0.0,16.0953,0.0,181.0,79.2,21.7,49.02,,0.0,1e-05,,1.1812,,102.02,0.63
2025-02-04 06:25:00,,0.27,34.6614,0.0,47.46,13.6,1.37,,0.138,3.90455,35.1,0.2161,,0,0.17624,37.01,32.59,19.4,14.3,18.9,,,0.192,75.24,,32.48,14.98,15.0933,3.62844,16.6561,0.0,0.29,0.2,0.25,0.08545,14.8,0.29,25.7,490.859985352,225.898,171.45,3.66,0.04529,0.0,23.59,57.9,69.1,29.4275,0.0,0.0,17.6948,0.0,173.0,81.6,21.0,50.56,,0.01,1e-05,,2.23864,,95.41,0.96
2025-02-04 06:30:00,,0.416,35.1344,0.0,47.21,13.5,2.4,,0.225,7.40864,34.1,0.0,,0,0.17624,43.44,31.64,20.0,13.4,18.4,,,0.293,74.83,,39.26,16.2,14.4681,4.35412,14.0828,0.0,0.37,0.24,0.44,0.08545,16.8,0.42,22.7,531.66998291,191.001,171.94,3.7,0.04529,0.0,10.98,52.9,65.4,27.5501,0.0,0.0,18.4946,0.0,178.0,81.5,20.4,48.31,,0.49,1e-05,,3.79716,,94.76,1.4
2025-02-04 06:35:00,,0.477,34.5699,0.0,47.78,11.6,4.24,,0.303,6.50759,44.3,0.0,,0,0.17624,46.93,31.24,20.2,13.5,18.0,,,0.383,74.73,,42.46,17.42,18.8443,6.19625,17.7947,0.0,0.5,0.3,0.63,0.08545,14.8,0.58,21.0,484.970001221,187.645,171.66,3.88,0.04529,0.0,10.64,48.4,67.9,25.2682,0.0,0.0,18.8945,1.7,205.0,79.2,20.7,50.02,,0.74,1e-05,,5.19405,,93.27,1.95
2025-02-04 06:40:00,,0.449,35.5922,0.0,48.45,10.6,7.48,,0.384,7.90922,42.1,0.0,,0,0.17624,47.55,28.39,18.1,14.0,17.8,,,0.486,74.4,,38.58,15.72,17.9512,5.47056,21.931,0.0,0.91,0.37,0.86,0.08545,15.3,0.77,21.3,417.579986572,189.659,171.51,4.62,0.04529,0.0,11.05,46.2,66.3,24.5443,0.0,0.0,20.2941,2.1,249.0,74.8,20.7,49.79,,1.0,1e-05,,7.50941,,94.57,2.7
2025-02-04 06:45:00,,0.567,35.9585,0.0,47.96,10.3,11.8,,0.45,7.60887,32.3,0.14407,,0,0.17624,46.46,28.86,18.0,13.6,17.7,,,0.486,74.45,,34.85,13.71,11.0744,4.13083,22.0818,0.0,1.63,0.49,1.09,0.08545,17.7,1.11,19.1,451.070007324,188.988,171.64,4.73,0.04529,0.0,15.56,43.7,60.9,24.4004,0.0,0.0,17.7948,2.4,267.0,72.5,19.5,51.02,,1.27,1e-05,,10.1863,,88.58,3.62
2025-02-04 06:50:00,,0.764,36.1187,0.0,49.03,11.0,17.4,,0.559,4.90572,29.1,0.07203,,0,0.17624,46.82,27.2,17.9,13.2,17.8,,,0.436,73.83,,28.6,13.62,9.64542,3.46097,16.9687,0.0,2.1,0.64,1.29,0.08545,19.6,1.63,19.4,464.899993896,191.672,171.44,3.36,0.04529,0.0,10.91,41.5,58.4,25.3596,0.0,0.0,16.8951,2.8,272.0,68.7,16.2,49.03,,1.41,1e-05,,13.0667,,88.78,4.84
2025-02-04 06:55:00,,0.835,35.2565,0.0,47.46,12.4,23.25,,0.651,4.70549,30.8,0.2161,,0,0.17624,45.64,26.18,17.0,13.7,17.5,,,0.436,73.7,,28.07,11.14,9.02025,3.7959,13.4744,0.0,2.29,0.81,1.47,0.08545,22.5,2.3,22.5,512.25,186.303,171.46,1.46,0.04529,0.0,10.71,38.2,54.5,22.8934,0.0,0.0,18.2947,3.1,264.0,65.4,14.8,50.08,,1.34,1e-05,,15.5376,,86.87,6.07
2025-02-04 07:00:00,,0.86,35.7067,0.0,48.28,12.6,31.09,,0.738,3.90455,32.8,0.2161,,0,0.17624,46.79,25.2,15.5,13.3,16.9,,,0.486,73.67,,24.69,8.58,10.8064,4.74488,17.8115,0.0,2.53,1.22,1.67,0.08545,21.1,2.85,21.5,537.630004883,150.063,171.06,0.0,0.04529,0.0,0.0,35.5,50.5,21.534,0.0,0.0,17.3949,3.4,233.0,59.6,17.4,51.16,,1.23,1e-05,,18.6766,,85.89,7.4
2025-02-04 07:05:00,,1.032,35.989,0.0,8.62,11.4,39.6,,0.786,4.70549,29.8,0.07203,,0,0.17624,46.31,24.73,15.4,12.9,17.0,,,0.536,73.12,,21.2,7.45,12.414,4.01919,15.5843,0.0,2.62,1.93,1.85,0.08545,23.5,3.27,20.5,516.900024414,191.001,170.79,0.0,0.04529,0.0,0.0,29.8,44.7,20.0626,0.0,0.0,19.5943,3.8,251.0,56.4,17.1,49.56,,1.5,1e-05,,21.5967,,86.27,8.76
2025-02-04 07:10:00,,1.192,36.0729,0.0,0.0,10.7,49.18,,0.528,5.90689,29.4,0.93646,,0,0.17624,44.79,24.07,15.8,12.4,16.6,,,0.586,72.8,,17.34,6.81,11.9675,4.07501,18.6041,0.0,2.33,1.29,2.06,0.08545,21.1,3.65,21.7,557.190002441,191.672,170.39,0.0,0.04529,0.0,0.0,27.0,39.8,17.5409,0.0,0.0,15.6954,4.4,255.0,55.3,16.1,51.0,,2.05,1e-05,,25.0571,,85.17,9.86
2025-02-04 07:15:00,,1.784,34.6919,0.0,0.0,9.5,58.54,,0.549,5.30619,35.0,2.16105,,0,0.17624,41.59,24.05,17.0,11.8,17.0,,,0.672,72.7,,12.97,6.67,15.1826,4.74488,19.0842,0.0,3.08,2.02,2.28,0.08545,23.0,4.05,22.6,609.16998291,185.632,170.9,0.0,0.04529,0.0,0.0,22.5,35.0,16.5002,0.0,0.0,18.2947,5.4,243.0,53.1,16.1,50.87,,2.56,1e-05,,29.6242,,83.34,10.85
2025-02-04 07:20:00,,2.557,35.6685,0.0,0.0,7.6,67.87,,0.783,5.90689,33.8,2.08902,,0,0.17624,39.2,21.6,18.7,10.8,17.6,,,0.862,73.53,,11.62,7.23,12.7712,3.18186,17.0525,0.0,3.25,2.55,2.55,0.08545,23.5,4.57,21.3,668.520019531,164.828,170.79,0.0,0.04529,0.0,0.0,20.7,29.0,15.0632,0.0,0.0,19.0944,6.6,258.0,49.8,14.5,50.06,,3.5,1e-05,,33.6051,,77.91,2.29
2025-02-04 07:25:00,,2.491,34.8979,0.0,0.0,5.5,77.87,,1.119,5.20607,36.4,3.02547,,0,0.17624,36.58,18.86,19.3,9.3,15.8,,,1.15,74.24,,9.86,6.82,11.1637,3.12604,15.7687,0.0,3.4,2.68,2.84,0.08545,21.6,5.23,18.2,619.859985352,188.988,170.71,0.0,0.04529,0.0,0.0,19.2,25.8,18.1579,0.0,0.0,21.5937,8.8,260.0,47.7,3.8,51.66,,4.37,1e-05,,38.4947,,77.62,2.63
2025-02-04 07:30:00,,1.494,33.8069,0.0,0.0,4.8,86.71,,1.49,5.60654,34.1,4.68227,,0,0.17624,31.22,15.0,16.1,7.5,15.4,,,2.045,74.39,,8.81,5.08,11.0744,3.62844,17.5939,0.0,3.67,2.83,3.06,0.08545,21.1,6.01,16.8,573.320007324,223.214,171.01,0.0,0.04529,0.0,0.0,22.6,25.7,19.8197,0.0,0.0,20.1941,12.1,238.0,42.0,0.0,49.93,,5.42,1e-05,,44.4198,,78.01,9.33
2025-02-04 07:35:00,,1.53,34.959,0.0,0.0,3.2,97.13,,1.716,8.40981,39.4,5.33059,,0,0.17624,30.11,12.77,13.2,6.5,13.0,,,1.376,74.43,,7.14,3.14,17.1474,5.69385,24.8334,0.0,3.88,3.02,3.29,0.08545,20.1,6.57,15.9,508.010009766,223.885,170.99,0.0,0.04529,0.0,43.8,25.8,22.4,19.5183,0.0,0.0,19.2944,14.2,236.0,40.9,0.0,51.91,,6.82,1e-05,,49.5414,,76.35,16.63
2025-02-04 07:40:00,,2.13,35.1421,0.0,0.0,2.9,106.1,,1.832,10.7125,42.5,6.48315,,0,0.17624,28.02,11.67,11.0,5.1,10.5,,,1.034,74.01,,7.26,2.12,16.0757,7.70345,29.684,0.0,4.16,3.18,1.25,0.08545,20.6,7.0,11.5,481.450012207,223.885,170.98,0.0,0.04529,0.0,37.39,28.9,21.4,18.7503,0.0,0.0,20.1941,15.8,245.0,37.6,0.0,51.94,,8.33,1e-05,,50.4615,,72.4,18.0
2025-02-04 07:45:00,,2.619,35.6151,0.0,139.56,3.0,116.63,,1.977,7.10829,37.8,6.77129,,0,0.17624,27.68,10.93,9.7,4.2,9.1,,,2.005,73.72,,6.05,0.91,11.6102,9.43393,25.0118,0.0,4.33,3.33,3.07,0.08545,21.6,7.41,10.5,417.100006104,224.556,171.05,0.0,0.04529,0.0,12.52,31.2,18.0,18.7033,0.0,0.0,21.3938,16.8,253.0,31.9,0.0,52.66,,10.05,1e-05,,48.9901,,72.23,19.75
2025-02-04 07:50:00,,5.146,33.4483,0.0,163.07,1.6,125.47,,2.212,5.30619,37.8,4.75431,,0,0.17624,26.59,11.3,8.8,3.5,7.5,,,2.696,73.7,,6.69,0.99,8.12716,7.53598,18.2299,0.0,4.5,3.48,3.53,0.08545,24.4,7.77,7.4,338.220001221,185.632,171.31,0.0,0.04529,0.0,10.22,31.3,12.6,16.2306,0.0,0.0,20.594,14.8,234.0,24.1,0.0,51.65,,11.84,1e-05,,50.3545,,75.65,22.06
2025-02-04 07:55:00,,3.378,34.5393,0.0,168.8,1.0,135.58,,2.542,4.60537,32.3,4.3221,,0,0.17624,27.23,12.52,8.4,2.6,5.6,,,1.114,73.23,,5.87,0.17,5.17995,2.40035,13.8318,0.0,4.79,3.71,3.71,0.08545,23.5,8.17,5.2,356.820007324,187.645,171.74,0.0,0.04529,0.0,10.4,31.2,11.2,16.4301,0.0,0.0,22.1935,12.5,240.0,19.3,0.0,52.15,,13.6,1e-05,,45.2599,,69.37,24.43
2025-02-04 08:00:00,,5.082,34.3944,0.0,167.21,1.0,145.18,,2.861,3.0035,34.2,3.88989,,0,0.17624,25.64,11.6,6.9,2.5,4.6,,,1.267,73.56,,4.58,0.53,7.23406,2.84693,11.5264,0.0,5.15,3.57,3.81,0.08545,22.0,8.5,4.3,324.75,185.632,171.86,0.0,0.04529,0.0,10.37,28.7,11.0,18.1886,0.0,0.0,22.4934,21.3,233.0,16.9,0.0,51.98,,15.57,1e-05,,46.2915,,62.69,9.3
2025-02-04 08:05:00,,2.598,33.9442,0.0,167.51,0.7,153.02,,2.903,4.00467,30.2,4.03396,,0,0.17624,22.51,9.6,6.0,1.6,5.1,,,3.125,73.82,,3.02,0.0,8.39509,1.61884,10.5274,0.0,5.18,4.03,3.96,0.08545,17.7,8.81,4.7,378.890014648,185.632,168.97,0.0,0.04529,0.0,10.12,26.5,10.7,16.4063,0.0,0.0,22.2935,19.3,194.0,14.6,0.0,50.92,,17.26,1e-05,,56.3566,,52.72,15.97
2025-02-04 08:10:00,,2.108,34.4783,0.0,181.55,1.2,161.66,,2.332,5.20607,32.1,2.80937,,0,0.17624,19.9,11.33,5.1,2.6,4.1,,,4.466,73.34,,3.41,0.0,13.0392,2.40035,14.9035,0.0,5.14,3.99,3.57,0.08545,17.7,9.12,4.0,356.190002441,186.974,171.85,0.0,0.04529,0.0,52.8,25.1,11.4,14.4159,0.0,0.0,21.5937,26.3,156.0,12.5,0.0,52.03,,19.42,1e-05,,71.903,,42.14,25.83
2025-02-04 08:15:00,,4.157,33.7001,0.0,188.52,0.9,169.14,,1.36,6.20724,26.8,2.16105,,0,0.17624,17.34,10.55,5.3,2.3,4.9,,,1.525,73.72,,0.9,0.0,16.8795,5.35892,22.9691,0.0,5.21,4.08,4.31,0.08545,19.6,9.45,4.3,311.079986572,218.516,172.14,0.0,0.04529,0.0,55.16,19.9,11.6,14.0917,0.0,0.0,19.1944,30.9,149.0,12.4,0.0,52.06,,21.4,1e-05,,77.2528,,39.83,24.91
2025-02-04 08:20:00,,1.864,35.6075,0.0,190.48,0.3,175.89,,2.43,6.00701,30.4,1.65681,,0,0.17624,16.08,10.48,4.0,2.0,3.4,,,1.705,73.92,,0.0,0.0,11.4316,6.19625,23.276,0.0,4.63,4.09,4.57,0.08545,23.5,9.78,3.4,349.089996338,189.659,171.89,0.0,0.04529,0.0,48.08,18.5,7.6,11.2823,0.0,0.0,20.0941,34.6,159.0,11.4,0.0,52.44,,23.51,1e-05,,81.904,,28.27,26.89
2025-02-04 08:25:00,,6.266,68.1784,0.0,177.55,0.1,178.97,,3.235,5.50642,35.3,1.22459,,0,0.17624,14.9,9.83,3.8,1.6,4.0,,,1.626,73.97,,0.0,0.0,11.9675,3.23768,20.8649,0.0,5.43,4.19,4.8,0.08545,26.4,10.04,4.2,252.86000061,224.556,171.09,0.05,0.04529,0.0,53.98,14.2,7.1,9.09493,0.0,16.5,20.7939,28.4,157.0,9.2,0.0,52.62,,25.74,1e-05,,36.3372,,14.68,27.01
2025-02-04 08:30:00,,4.81,67.7587,0.0,167.59,0.0,181.17,,3.479,7.70899,36.6,0.93646,,0,0.17624,14.09,11.7,3.7,2.6,3.6,,,4.504,73.95,,0.0,0.0,17.7726,3.2935,24.8392,0.0,5.58,4.34,5.63,0.08545,24.9,10.39,4.8,211.100006104,221.201,171.44,6.87,0.04529,0.0,55.58,10.0,6.9,8.21266,0.0,16.6,20.7939,41.4,156.0,7.9,0.0,51.85,,28.13,1e-05,,49.6728,,10.48,26.55
2025-02-04 08:35:00,,9.123,71.1005,0.0,171.13,0.1,183.09,,3.639,8.30969,42.2,0.50424,,0,0.17624,11.83,11.19,3.5,4.0,4.8,,,3.65,73.85,,0.0,0.0,18.5764,4.63323,21.1327,0.0,5.71,4.44,4.93,0.08545,25.9,10.65,3.4,233.399993896,218.516,171.16,16.96,0.04529,0.0,55.44,7.7,5.2,6.09277,0.0,5.1,21.1938,23.2,140.0,4.7,0.0,51.86,,23.23,1e-05,,38.8,,8.17,26.48
2025-02-04 08:40:00,,9.363,45.0224,0.0,172.49,0.0,185.23,,3.821,8.91039,37.3,0.57628,,0,0.17624,9.12,10.33,5.8,4.6,6.0,,,4.786,73.5,,0.06,0.0,19.8267,6.19625,24.8837,0.0,5.86,4.53,5.95,0.08545,25.4,10.66,2.6,341.690002441,167.512,170.71,24.64,0.04529,0.0,15.83,8.5,4.4,5.71598,0.0,0.0,21.4937,37.1,142.0,1.4,0.0,52.01,,16.89,1e-05,,66.8391,,1.57,20.13
2025-02-04 08:45:00,,6.042,37.9574,0.0,175.49,0.0,187.21,,3.993,8.10946,44.6,0.86442,,0,0.17624,11.22,10.19,7.4,5.2,8.2,,,3.447,73.46,,0.0,0.0,22.2381,5.58221,23.5887,0.0,6.01,4.57,5.67,0.08545,29.2,11.07,2.5,317.239990234,150.063,171.24,26.11,0.04529,0.0,15.32,7.3,3.2,5.79087,0.0,0.0,21.3938,23.3,144.0,0.0,0.0,51.55,,35.8,1e-05,,52.1531,,0.72,26.51
