SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-22 08:45:00,,8.793,0.0,0.0,0.0,1.6,135.93,,3.247,0.20023,1.7,4.82634,,0,0.0,11.83,5.8,0.0,0.0,0.0,,,3.592,0.02,,16.38,14.23,0.0,0.0,0.0,0.0,8.52,0.0,8.49,0.08545,0.9,8.49,18.6,444.75,43.3579,0.0,22.54,0.0,0.0,0.0,3.9,8.0,0.0,0.0,0.0,4.89857,37.4,40.0,10.8,8.3,7.76,,6.24,1e-05,,69.9525,,10.69,27.37
2025-03-22 08:50:00,,9.134,0.0,0.0,0.0,2.0,168.2,,3.037,0.20023,1.2,4.61024,,0,0.0,10.9,4.34,0.0,0.0,0.0,,,3.799,0.02,,16.99,15.42,0.0,0.0,0.0,0.0,8.3,0.0,4.43,0.08545,0.9,10.38,16.3,376.049987793,43.3579,0.0,23.59,0.0,0.0,0.0,3.3,9.0,0.0,0.0,0.0,5.59837,40.7,40.0,9.7,9.4,9.68,,6.49,1e-05,,61.801,,1.11,27.37
2025-03-22 08:55:00,,10.002,0.0,0.0,0.0,1.6,161.98,,2.618,0.20023,1.1,5.54669,,0,0.0,12.05,5.22,0.0,0.0,0.0,,,4.007,0.02,,19.04,15.68,0.0,0.0,0.0,0.0,8.06,0.0,7.67,0.08545,14.8,10.83,17.3,305.160003662,42.6868,0.0,24.25,0.0,0.0,0.0,2.1,8.1,0.0,0.0,0.0,4.59866,45.6,42.0,10.2,9.9,10.46,,6.75,1e-05,,81.4974,,8.18,26.51
2025-03-22 09:00:00,,10.615,0.0,0.0,0.0,0.8,183.55,,4.199,0.0,2.0,5.90687,,0,0.0,11.51,4.33,0.0,0.0,0.0,,,4.004,0.02,,19.62,19.15,0.0,0.0,0.0,0.0,8.41,0.0,8.22,0.08545,13.4,9.17,17.7,237.75,43.3579,0.0,19.0,0.0,0.0,0.0,1.3,8.4,2.21489,0.0,0.0,3.39901,45.5,40.0,9.3,11.0,11.29,,5.23,1e-05,,83.5693,,10.4,26.17
2025-03-22 09:05:00,,10.627,0.0,-0.1,0.0,1.2,135.08,,4.637,0.0,2.6,6.55518,,0,0.0,11.1,4.88,0.0,0.0,0.0,,,3.966,0.02,,21.95,14.94,0.0,0.0,0.0,0.0,8.62,0.0,8.09,0.08545,2.4,9.56,17.5,148.940002441,42.6868,0.0,23.06,0.0,0.0,0.0,1.0,6.7,0.0,0.0,0.0,4.29875,47.3,44.0,7.5,11.0,11.64,,6.28,1e-05,,82.879,,8.51,26.77
2025-03-22 09:10:00,,10.913,0.0,-0.1,0.0,1.2,100.89,,4.125,0.0,3.1,5.33059,,0,0.0,10.63,6.04,0.0,0.0,0.0,,,4.014,0.02,,20.56,15.01,0.0,0.0,0.0,0.0,8.55,0.0,6.92,0.08545,0.9,9.97,17.0,229.220001221,42.6868,0.0,16.81,0.0,0.0,0.0,0.79993,6.21099,0.0,0.0,0.0,3.99883,50.9,40.0,8.7,11.3,11.05,,4.6,1e-05,,62.5335,,0.47,27.3
2025-03-22 09:15:00,,11.524,0.0,0.0,0.0,1.4,148.65,,3.515,0.0,4.1,4.75431,,0,0.0,10.75,4.86,0.0,0.0,0.0,,,4.014,0.02,,20.61,15.02,0.0,0.0,0.0,0.0,8.8,0.0,5.42,0.08545,0.9,8.26,18.8,251.429992676,42.6868,0.0,22.59,0.0,0.0,0.0,1.1,5.1,0.0,0.0,0.0,3.79889,53.0,40.0,8.4,10.6,10.57,,6.23,1e-05,,47.412,,0.3,27.04
2025-03-22 09:20:00,,7.393,0.0,0.0,0.0,1.8,157.65,,3.128,0.0,4.8,4.97042,,0,0.0,10.56,5.47,0.0,0.0,0.0,,,4.039,0.02,,20.66,14.95,0.0,0.0,0.0,0.0,5.71,0.0,0.95,0.08545,0.9,1.54,17.5,257.459991455,42.6868,0.0,23.68,0.0,0.0,0.0,0.9,4.7,0.0,0.0,0.0,3.99883,55.2,40.0,9.1,12.4,11.29,,6.62,1e-05,,8.62399,,0.16,26.96
2025-03-22 09:25:00,,6.079,0.0,0.0,0.0,2.6,156.53,,3.19,0.0,4.0,4.53821,,0,0.0,11.92,5.71,0.0,0.0,0.0,,,4.006,0.02,,20.62,15.0,0.0,0.0,0.0,0.0,5.03,0.0,0.04,0.08545,0.9,0.05,18.7,221.350006104,42.6868,0.0,24.12,0.0,0.0,0.0,0.5,4.8,0.0,0.0,0.0,4.49869,58.0,43.0,9.7,16.7,12.33,,6.59,1e-05,,0.70053,,0.39,12.96
2025-03-22 09:30:00,,12.769,0.0,0.0,0.0,2.9,168.2,,4.786,0.0,3.3,4.61024,,0,0.0,10.22,6.02,0.0,0.0,0.0,,,4.006,0.02,,20.56,14.98,0.0,0.0,0.0,0.0,7.93,0.0,8.78,0.08545,0.9,11.43,18.5,94.3399963379,42.0157,0.0,24.28,0.0,0.0,0.0,0.6,4.9,0.0,0.0,0.0,3.99883,51.4,41.0,10.6,17.3,10.98,,6.64,1e-05,,72.7037,,9.32,26.74
2025-03-22 09:35:00,,12.829,0.0,0.0,0.0,3.7,178.81,,4.627,0.0,2.0,2.8814,,0,0.0,10.53,5.57,0.0,0.0,0.0,,,4.006,0.02,,20.65,15.04,0.0,0.0,0.0,0.0,8.78,0.0,5.73,0.08545,0.9,8.98,16.0,44.7099990845,41.3446,0.0,23.73,0.0,0.0,0.0,0.2,4.1,0.0,0.0,0.0,5.19848,59.9,41.0,11.7,16.7,12.57,,6.55,1e-05,,49.9622,,0.38,26.65
2025-03-22 09:40:00,,4.544,0.0,0.0,0.0,3.0,146.67,,2.962,0.0,0.0,4.46617,,0,0.0,11.33,5.16,0.0,0.0,0.0,,,1.524,0.02,,20.68,15.0,0.0,0.0,0.0,0.0,1.14,0.0,0.68,0.08545,0.9,1.06,15.1,271.529998779,42.6868,0.0,1.96,0.0,0.0,0.0,0.4,3.1,0.0,0.0,0.0,4.39872,65.0,41.0,0.0,13.7,13.06,,0.38,1e-05,,7.02058,,0.47,1.72
2025-03-22 09:45:00,,0.696,0.0,0.0,0.0,2.8,166.9,,1.148,0.0,0.0,5.18652,,0,0.0,9.45,6.37,0.0,0.0,0.0,,,0.998,0.02,,18.63,15.02,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,0.9,0.01,14.5,329.75,42.0157,0.0,0.0,0.0,0.0,0.0,0.7,3.4,0.0,0.0,0.0,4.19877,66.5,41.0,0.0,11.0,10.55,,0.0,1e-05,,0.0,,0.5,0.0
2025-03-22 09:50:00,,0.055,0.0,0.0,0.0,2.1,166.17,,0.015,0.0,0.0,3.24158,,0,0.0,10.23,5.65,0.0,0.0,0.0,,,0.998,0.02,,16.81,14.16,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,0.9,0.0,14.3,296.089996338,42.0157,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,3.69892,67.5,40.0,0.0,10.4,10.17,,0.0,1e-05,,0.02455,,0.59,0.0
2025-03-22 09:55:00,,0.07,0.0,0.0,0.0,2.3,170.93,,0.125,0.0,0.0,2.66529,,0,0.0,7.63,6.12,0.0,0.0,0.0,,,0.988,0.02,,12.11,10.08,0.0,0.0,0.2641,0.0,0.01,0.0,0.02,0.08545,0.9,0.0,13.4,278.779998779,42.0157,0.0,0.0,0.0,0.0,0.0,1.0,2.8,0.0,0.0,0.0,3.59895,69.9,44.0,0.0,10.6,10.9,,0.0,1e-05,,0.50706,,0.4,0.0
2025-03-22 10:00:00,,0.069,0.0,0.0,0.0,2.0,167.39,,0.078,0.0,0.0,2.80937,,0,0.0,7.08,5.27,0.0,0.0,0.0,,,0.988,0.02,,0.0,0.0,0.0,0.16747,0.0,0.0,0.01,0.0,0.02,0.08545,0.9,0.0,12.8,326.440002441,43.3579,0.0,0.0,0.0,0.0,0.0,0.3,2.4,0.0,0.0,0.0,4.49869,71.7,43.0,0.0,11.4,9.36,,0.04,1e-05,,0.75635,,0.5,0.0
2025-03-22 10:05:00,,1.611,0.0,0.0,0.0,1.1,163.13,,1.619,0.0,4.2,2.01698,,0,0.0,6.93,5.15,0.0,0.0,0.0,,,1.808,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.02,0.08545,0.9,0.01,10.8,253.580001831,42.0157,0.0,0.0,0.0,0.0,0.0,0.3,2.5,0.0,0.0,0.0,4.0988,73.5,44.0,13.3,9.9,9.17,,0.0,1e-05,,0.6936,,0.57,0.0
2025-03-22 10:10:00,,5.378,0.0,0.0,0.0,1.2,170.83,,2.806,0.0,3.1,2.08902,,0,0.0,6.62,5.72,0.0,0.0,0.0,,,3.642,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0.02,0.08545,0.9,0.01,12.1,108.040000916,42.6868,0.0,15.83,0.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,3.59895,75.2,45.0,12.2,11.5,9.28,,11.1,1e-05,,1.38673,,0.27,22.98
2025-03-22 10:15:00,,7.443,0.0,0.0,0.0,2.1,169.4,,3.439,0.0,2.6,0.93646,,0,0.0,7.67,4.85,0.0,0.0,0.0,,,3.965,0.02,,0.0,0.0,0.0,0.0,0.02756,0.0,5.96,0.0,1.19,0.08545,0.9,2.14,14.4,64.0800018311,43.3579,0.0,23.78,0.0,0.0,0.0,0.9,5.1,0.0,0.0,0.0,3.0991,77.0,42.0,15.2,13.0,10.19,,7.24,1e-05,,10.726,,0.58,26.63
2025-03-22 10:20:00,,6.392,0.0,0.0,0.0,2.4,189.15,,3.542,0.50058,3.5,0.57628,,0,0.0,8.21,5.89,0.0,0.0,0.0,,,3.965,0.02,,0.0,0.0,0.0,0.0,1.82144,0.0,5.16,0.0,0.19,0.08545,0.9,0.35,15.3,57.2400016785,41.3446,0.0,23.48,0.0,0.0,0.0,0.4,4.4,0.0,0.0,0.0,3.49898,78.0,45.0,14.2,16.0,10.33,,6.77,1e-05,,3.01945,,0.4,26.48
2025-03-22 10:25:00,,14.27,0.0,0.0,0.0,3.4,161.55,,5.337,1.30152,4.0,0.2161,,0,0.0,9.15,5.63,0.0,0.0,0.0,,,3.965,0.02,,0.0,0.0,0.26793,0.0,3.81417,0.0,9.65,0.0,6.89,0.08545,0.9,14.74,13.5,0.0,41.3446,0.0,22.52,0.0,0.0,0.0,0.3,2.7,0.0,0.0,0.0,2.99912,80.3,43.0,15.5,18.7,11.59,,6.56,1e-05,,70.0566,,13.56,25.09
2025-03-22 10:30:00,,6.68,0.0,0.0,0.0,4.1,88.7,,5.18,0.10011,0.0,0.0,,0,0.0,9.57,5.7,0.0,0.0,0.0,,,0.848,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.19,0.08545,0.9,2.22,11.8,379.970001221,42.6868,0.0,4.6,0.0,0.0,0.0,0.1,2.2,0.0,0.0,0.0,3.59895,76.8,45.0,0.0,2.2,9.22,,1.0,1e-05,,15.6161,,0.16,1.79
2025-03-22 10:35:00,,0.787,0.0,0.0,0.0,3.9,81.73,,5.375,0.10011,0.0,0.0,,0,0.0,10.66,4.53,0.0,0.0,0.0,,,0.051,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,0.9,0.0,13.7,386.179992676,42.0157,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0.0,0.0,0.0,1.6995,87.0,44.0,0.0,0.5,9.32,,0.0,1e-05,,0.66049,,0.4,0.07
2025-03-22 10:40:00,,5.006,0.0,0.0,0.0,3.3,68.12,,2.356,0.10011,8.6,0.0,,0,0.0,12.09,5.56,0.0,0.0,0.0,,,3.309,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.02,0.08545,0.9,0.02,16.6,314.5,42.0157,0.0,12.77,0.0,0.0,0.0,0.1,1.6,0.0,0.0,0.0,1.6995,5.2,40.0,15.3,19.6,7.77,,14.18,1e-05,,0.0,,0.22,0.07
2025-03-22 10:45:00,,0.987,0.0,0.0,0.0,3.4,71.06,,0.654,0.10011,0.0,0.0,,0,0.0,11.8,7.48,0.0,0.0,0.0,,,1.571,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.02,0.08545,0.9,0.01,18.3,396.739990234,42.6868,0.0,1.16,0.0,0.0,0.0,0.2,1.9,0.0,0.0,0.0,1.79947,0.0,41.0,0.0,18.2,8.67,,0.27,1e-05,,0.0,,0.2,0.07
2025-03-22 10:50:00,,0.1,0.0,0.0,0.0,4.3,74.13,,0.219,0.10011,0.0,0.0,,0,0.0,12.91,7.73,0.0,0.0,0.0,,,1.004,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,0.9,0.01,14.8,377.420013428,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,2.49927,0.0,44.0,0.0,19.5,8.23,,0.0,1e-05,,0.37637,,0.24,0.07
2025-03-22 10:55:00,,2.061,0.0,0.0,0.0,3.4,66.34,,1.71,0.10011,5.2,0.0,,0,0.0,11.94,8.43,0.0,0.0,0.0,,,2.026,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.02,0.08545,0.9,0.02,11.7,261.299987793,42.6868,0.0,0.0,0.0,0.0,0.0,0.5,1.9,0.0,0.0,0.0,2.49927,0.0,43.0,15.4,21.6,8.96,,0.05,1e-05,,0.43317,,0.39,0.07
2025-03-22 11:00:00,,0.475,0.0,0.0,0.0,2.3,59.46,,0.453,0.0,0.0,0.0,,0,0.0,9.71,5.71,0.0,0.0,0.0,,,1.281,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.02,0.08545,0.9,0.01,8.2,372.25,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,2.89915,0.0,40.0,0.0,14.8,8.96,,0.05,1e-05,,0.0,,0.32,0.07
2025-03-22 11:05:00,,1.634,0.0,0.0,0.0,1.8,46.52,,1.61,0.0,1.5,0.0,,0,0.0,7.11,5.16,0.0,0.0,0.0,,,1.812,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.02,0.08545,0.9,0.01,6.5,353.140014648,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.29933,0.0,43.0,12.9,11.1,8.39,,0.0,1e-05,,0.04677,,0.2,0.07
2025-03-22 11:10:00,,2.014,0.0,0.0,0.0,0.9,60.47,,2.145,0.0,3.5,0.0,,0,0.0,5.13,4.97,0.0,0.0,0.0,,,1.975,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.9,0.01,6.3,371.519989014,42.6868,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,2.89915,0.0,43.0,10.6,9.2,7.94,,0.06,1e-05,,0.0,,0.47,0.07
2025-03-22 11:15:00,,1.256,0.0,0.0,0.0,0.8,58.63,,1.246,0.0,0.0,0.0,,0,0.0,5.21,3.49,0.0,0.0,0.0,,,1.975,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.08545,0.9,0.01,6.8,357.489990234,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.99942,0.0,44.0,7.1,6.9,7.9,,0.0,1e-05,,0.36394,,0.18,0.07
2025-03-22 11:20:00,,1.855,0.0,0.0,0.0,0.3,59.53,,1.571,0.0,1.1,0.0,,0,0.0,4.39,3.2,0.0,0.0,0.0,,,1.975,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.02,0.08545,0.9,0.01,5.2,295.359985352,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.19936,0.0,44.0,10.8,5.9,9.59,,0.0,1e-05,,0.81729,,0.09,0.07
2025-03-22 11:25:00,,1.039,0.0,0.0,0.0,0.1,78.44,,0.408,0.0,0.0,0.0,,0,0.0,4.56,3.25,0.0,0.0,0.0,,,1.975,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.08545,1.4,0.02,3.0,354.760009766,42.6868,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1.79947,0.0,40.0,0.5,5.0,9.88,,0.0,1e-05,,0.04641,,0.3,0.07
2025-03-22 11:30:00,,1.856,0.0,0.0,0.0,0.3,94.13,,0.242,0.0,0.2,0.0,,0,0.0,3.93,0.67,0.0,0.0,0.0,,,1.996,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,1.4,0.01,1.7,348.299987793,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.99971,0.0,43.0,9.0,4.3,10.23,,0.0,1e-05,,0.24028,,0.36,0.02
2025-03-22 11:35:00,,2.014,0.0,0.0,0.0,0.1,92.8,,1.353,0.40047,5.7,0.0,,0,0.0,3.03,0.0,0.0,0.0,0.0,,,1.996,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.02,0.08545,1.4,0.0,1.2,234.600006104,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.79947,0.0,39.0,6.8,3.4,9.42,,0.02,1e-05,,0.04457,,0.22,0.02
2025-03-22 11:40:00,,4.458,0.0,0.0,0.0,0.0,72.56,,1.586,0.0,5.0,0.0,,0,0.0,2.49,0.0,0.0,0.0,0.0,,,3.202,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.02,0.08545,1.4,0.01,0.0,158.13999939,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2.19936,0.0,39.0,5.4,3.0,8.66,,0.0,1e-05,,0.0,,0.0,0.02
2025-03-22 11:45:00,,2.509,0.0,0.0,0.0,0.0,74.78,,1.298,0.0,4.7,0.0,,0,0.0,1.68,0.0,0.0,0.0,0.0,,,2.297,0.02,,0.0,0.0,1.07171,0.0,0.0,0.0,0.55,0.0,0.02,0.08545,1.4,0.01,0.0,263.350006104,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89945,0.0,40.0,3.5,2.1,9.38,,0.0,1e-05,,0.0,,0.28,0.02
2025-03-22 11:50:00,,2.003,0.0,0.0,0.0,0.0,70.45,,0.726,0.0,3.9,0.0,,0,0.0,0.83,0.0,0.0,0.0,0.0,,,2.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.02,0.08545,1.4,0.01,0.0,290.690002441,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993,0.0,40.0,2.4,2.2,10.37,,0.0,1e-05,,0.0,,0.23,0.02
2025-03-22 11:55:00,,2.003,0.0,0.0,0.0,0.0,76.57,,0.39,0.0,3.2,0.0,,0,0.0,0.69,0.0,0.0,0.0,0.0,,,2.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.02,0.08545,1.4,0.01,0.0,277.790008545,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,40.0,3.0,1.5,11.16,,0.01,1e-05,,0.04344,,0.05,0.02
2025-03-22 12:00:00,,2.003,0.0,0.0,0.0,0.0,80.62,,0.227,0.0,5.4,0.0,,0,0.0,0.34,0.0,0.0,0.0,0.0,,,2.001,0.02,,0.0,0.0,1.25033,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,1.4,0.01,0.0,331.380004883,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,3.39901,0.0,40.0,2.4,2.0,10.11,,0.0,1e-05,,0.0489,,0.0,0.02
2025-03-22 12:05:00,,2.003,0.0,0.0,0.0,0.0,89.14,,0.618,0.0,6.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,1.4,0.01,0.0,269.220001221,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993,0.0,40.0,2.4,3.0,9.99,,0.04,1e-05,,0.04864,,0.0,0.02
2025-03-22 12:10:00,,0.328,0.0,0.0,0.0,0.0,81.92,,0.434,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.346,0.02,,0.0,0.0,0.08931,0.0,0.0,0.0,0.27,0.0,0.02,0.08545,0.0,0.01,0.0,193.820007324,42.0157,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.89945,0.0,40.0,0.0,0.0,10.0,,0.01,1e-05,,0.0,,0.05,0.02
2025-03-22 12:15:00,,1.599,0.0,0.0,0.0,0.0,89.51,,0.014,0.0,2.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.58,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.02,0.08545,0.0,0.01,0.0,133.13999939,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.2,0.0,11.01,,0.0,1e-05,,0.0,,0.8,0.02
2025-03-22 12:20:00,,5.364,0.0,0.0,0.0,0.0,63.08,,0.379,0.0,5.4,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.661,0.02,,0.0,0.0,0.0,0.0,3.59091,0.0,4.57,0.0,0.02,0.08545,0.0,0.01,0.0,58.6699981689,42.0157,0.0,22.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,40.0,0.9,1.8,12.18,,6.32,1e-05,,0.0,,0.64,23.02
2025-03-22 12:25:00,,2.671,0.0,0.0,0.0,0.0,72.36,,1.542,0.0,6.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.351,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.02,0.08545,0.0,0.0,0.0,130.970001221,42.6868,0.0,1.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,42.0,0.2,0.0,11.46,,0.31,1e-05,,0.08375,,0.0,0.0
2025-03-22 12:30:00,,2.031,0.0,0.0,0.0,0.0,61.79,,1.807,0.0,7.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.994,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.01,0.0,102.940002441,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99971,0.0,40.0,0.0,0.4,12.76,,0.02,1e-05,,0.04377,,0.5,0.0
2025-03-22 12:35:00,,2.01,0.0,0.0,0.0,0.0,81.34,,2.01,0.0,7.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.994,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.0,0.0,85.5299987793,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993,0.0,40.0,0.0,0.4,13.75,,0.02,1e-05,,0.04373,,0.04,0.0
2025-03-22 12:40:00,,1.993,0.0,0.0,0.0,0.0,89.87,,2.001,0.0,6.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.994,0.02,,0.0,0.0,0.08931,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.01,0.0,11.7399997711,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0991,0.0,41.0,0.0,0.0,14.49,,0.0,1e-05,,0.0,,0.24,0.0
2025-03-22 12:45:00,,2.016,0.0,0.0,0.0,0.0,82.36,,1.959,0.0,5.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.994,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.0,0.0,28.2700004578,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0991,0.0,40.0,0.0,0.2,14.32,,0.03,1e-05,,0.0,,0.06,0.0
2025-03-22 12:50:00,,2.022,0.0,0.0,0.0,0.0,67.02,,1.377,0.0,6.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.994,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.0,0.0,10.6999998093,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19877,0.0,40.0,0.0,0.0,12.86,,0.0,1e-05,,0.02046,,0.39,0.0
2025-03-22 12:55:00,,1.998,0.0,0.0,29.97,0.0,67.5,,0.95,0.0,6.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.994,0.02,,0.0,0.0,0.62517,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.01,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39901,0.0,41.0,0.0,0.0,14.56,,0.0,1e-05,,0.0,,0.59,0.0
2025-03-22 13:00:00,,1.99,0.0,0.0,39.22,0.0,83.51,,0.239,0.0,6.8,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.994,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.01,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69892,0.0,40.0,0.0,0.0,15.23,,0.0,1e-05,,0.0,,0.5,0.0
2025-03-22 13:05:00,,1.997,0.0,0.0,41.12,0.0,65.18,,2.206,0.0,6.9,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.994,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.01,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99883,0.0,44.0,0.0,0.0,17.9,,0.03,1e-05,,0.22379,,0.12,0.0
2025-03-22 13:10:00,,2.01,0.0,0.0,41.06,0.0,72.13,,2.536,0.0,7.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.025,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02,0.08545,0.0,0.0,0.0,6.32999992371,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59866,0.0,45.0,0.0,0.0,21.32,,0.01,1e-05,,1.16741,,0.0,0.0
