SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-18 14:05:00,0.0,0.0,-2e-06,80.1022,14.9302,42.5513,51.8522,0,0.0,23.0021,6.9,0.0,27.056,133.116,0.0,0.0,0.0,34.8,80.2799987793,29.63,0.0,3.18,194.756,23.8633,-0.004929,25.1,95.7787,0.0,106.97,207.54,92.17
2024-07-18 14:10:00,0.0,0.0,-2e-06,93.2149,14.9586,46.305,30.0082,0,0.0,22.3502,4.85,0.0,30.3977,132.876,0.0,0.0,0.0,35.3,83.4800033569,29.83,0.0,3.07,206.484,23.9451,-0.004929,24.9,96.0476,0.0,103.58,207.3,80.78
2024-07-18 14:15:00,0.0,0.0,-2e-06,92.0174,15.0016,43.6744,28.7265,0,0.0,21.0172,7.34,0.0,30.4506,131.588,0.0,0.0,0.0,44.1,87.4400024414,29.85,0.0,3.09,215.099,23.8437,-0.004929,24.9,95.9385,0.0,89.7,206.13,95.75
2024-07-18 14:20:00,0.0,0.0,-2e-06,93.0951,13.2969,43.8697,29.2978,0,0.0,22.0645,14.2,0.0,30.4444,132.088,0.0,0.0,0.0,52.0,82.5599975586,29.96,0.0,3.15,203.711,23.9646,-0.004929,25.1,95.9058,0.0,73.92,206.94,95.82
2024-07-18 14:25:00,0.0,0.0,-2e-06,93.8735,13.1971,49.369,29.83,0,0.0,22.9874,17.87,0.0,30.7945,133.47,0.0,0.0,0.0,64.1,80.2600021362,29.59,0.0,3.12,196.67,23.8242,-0.004929,25.1,96.2307,0.0,79.7,207.03,76.99
2024-07-18 14:30:00,0.0,0.0,-2e-06,92.0174,13.1824,58.9029,30.3012,0,0.0,23.5441,20.41,0.0,31.165,134.848,0.0,1.85,0.0,61.2,79.9199981689,29.82,0.0,3.08,197.865,23.9133,-0.007004,25.1,96.0623,0.0,91.53,206.28,56.07
2024-07-18 14:35:00,70.31,0.0,-2e-06,77.4079,13.4443,51.4443,29.4125,0,0.0,54.0133,20.89,0.0,31.193,132.593,0.0,63.87,0.0,69.5,0.0,29.88,0.0,4.95,151.417,24.4407,-0.003372,25.5,95.8439,0.0,99.36,203.1,45.06
2024-07-18 14:40:00,65.11,0.0,-2e-06,82.6769,13.3445,58.7137,30.6308,0,0.0,52.8487,33.09,0.0,31.3377,134.691,0.0,71.16,0.0,67.8,0.0,29.8,0.0,3.95,211.399,24.3394,-0.005447,25.5,96.1847,0.0,103.16,206.61,42.68
2024-07-18 14:45:00,69.32,0.0,-2e-06,93.5143,13.3252,64.5365,56.6668,0,0.0,21.6031,32.24,0.0,30.8724,133.138,0.0,73.17,0.0,64.0,0.0,29.84,0.0,3.24,225.4,24.1233,-0.007523,25.1,96.0174,0.0,102.83,207.84,39.5
2024-07-18 14:50:00,70.12,0.0,-2e-06,93.4544,13.2447,69.5049,57.7581,0,0.0,25.3898,30.9,0.0,31.1463,135.078,0.0,74.51,0.0,59.2,0.0,29.62,0.0,3.07,226.296,24.1099,-0.00441,25.0,96.6447,0.0,103.15,206.46,43.09
2024-07-18 14:55:00,70.34,0.0,-2e-06,92.8556,13.3106,77.9339,61.0346,0,0.0,25.7487,30.95,0.0,31.2117,134.604,0.0,74.84,0.0,60.6,0.0,29.84,0.0,3.09,226.703,24.0403,-0.00441,25.0,96.9263,0.0,103.76,207.36,49.38
2024-07-18 15:00:00,71.17,0.0,-2e-06,92.676,13.1632,59.6414,62.5849,0,0.0,52.0064,28.62,0.0,31.3969,135.693,0.0,75.21,0.0,55.4,0.0,29.71,0.0,3.21,226.405,24.1733,-0.00441,25.0,96.764,0.0,104.82,207.33,51.35
2024-07-18 15:05:00,69.63,0.0,-2e-06,92.4964,13.3014,44.6876,63.1684,0,0.0,34.0691,23.61,0.0,31.0405,144.853,0.0,74.18,0.0,54.3,0.0,29.58,0.0,3.0,226.183,24.1733,-0.004929,25.0,96.9365,0.0,107.03,206.82,43.84
2024-07-18 15:10:00,76.02,0.0,-2e-06,90.281,13.3207,46.9215,62.7753,0,0.0,49.0987,24.77,0.0,30.8646,142.443,0.0,77.7,4.62996,54.8,0.0,29.98,0.0,4.54,225.804,24.2246,-0.009079,25.0,96.9417,0.0,107.61,207.93,36.18
2024-07-18 15:15:00,76.4,0.0,-2e-06,89.5026,13.2584,43.1983,62.4311,0,0.0,45.854,18.83,0.0,30.9455,141.578,0.0,78.17,9.20276,61.6,0.0,29.85,0.0,4.17,226.039,24.3003,-0.007523,25.0,96.9349,0.0,108.16,207.45,36.67
2024-07-18 15:20:00,75.94,0.0,-2e-06,89.6224,13.2969,50.8766,62.7119,0,0.0,43.6274,11.91,0.0,30.7323,140.974,0.0,80.52,14.2043,65.0,0.0,29.54,0.0,3.56,225.262,24.1611,-0.004929,25.0,96.9837,0.0,107.39,206.67,41.43
2024-07-18 15:25:00,76.0,0.0,-2e-06,89.2631,13.2923,46.244,62.6606,0,0.0,42.1405,7.09,0.0,30.6,140.637,0.0,80.43,19.4058,75.5,0.0,29.8,0.0,3.11,225.491,24.2185,-0.004929,25.0,96.9883,0.0,106.05,208.23,39.88
2024-07-18 15:30:00,76.08,0.0,-2e-06,89.5625,13.2685,43.3631,62.978,0,0.0,38.6688,5.77,0.0,30.8226,141.543,0.0,80.36,23.95,80.2,0.0,29.66,0.0,3.19,225.676,24.2051,-0.004929,25.2,96.8739,0.0,107.5,207.18,28.45
2024-07-18 15:35:00,77.09,0.0,-2e-06,90.6403,13.2923,49.6559,62.9023,0,0.0,36.6839,5.93,0.0,31.1914,145.806,0.0,80.34,28.7801,79.7,0.0,29.39,0.0,3.14,226.144,24.4529,-0.004929,25.0,97.0797,0.0,108.63,207.27,20.96
2024-07-18 15:40:00,78.78,0.0,-2e-06,89.8619,13.2776,61.4725,62.1137,0,0.0,42.2431,4.26,0.0,30.67,151.329,0.0,80.22,33.2957,96.8,0.0,29.71,0.0,3.18,225.405,24.3577,-0.008042,24.9,96.974,0.0,106.32,207.84,17.7
2024-07-18 15:45:00,79.28,0.0,-2e-06,90.6403,13.2969,55.2651,62.8633,0,0.0,25.4557,3.67,0.0,31.0716,155.918,0.0,80.69,38.0114,88.3,0.0,29.71,0.0,3.05,226.099,24.0146,-0.004929,25.2,96.9478,0.0,108.12,207.42,20.99
2024-07-18 15:50:00,79.28,0.0,-2e-06,90.5804,13.2868,71.1101,62.9536,0,0.0,23.3243,6.28,0.0,31.014,154.328,0.0,80.33,41.7268,88.7,0.0,29.78,0.0,3.1,226.347,24.3003,-0.004929,25.3,96.8818,0.0,107.94,207.21,26.31
2024-07-18 15:55:00,79.01,0.0,-2e-06,89.9816,13.3582,67.1916,63.0024,0,0.0,103.145,4.17,0.0,30.877,153.557,0.0,80.33,41.8411,79.5,0.0,29.69,0.0,3.12,226.187,23.9707,-0.004929,25.0,97.0124,0.0,105.54,206.97,38.71
2024-07-18 16:00:00,78.92,0.0,-2e-06,89.0835,13.2209,62.9923,63.3711,0,0.0,23.2547,3.48,0.0,30.7494,152.969,0.0,79.15,42.0698,87.4,0.0,29.8,0.0,3.1,225.364,24.1489,-0.00441,25.0,97.0033,0.0,122.61,207.21,41.57
2024-07-18 16:05:00,78.85,0.0,-2e-06,89.7421,20.7027,62.8885,62.5458,0,0.0,21.8558,4.61,0.0,30.7354,153.138,0.0,77.57,43.4416,81.4,0.0,29.69,0.0,3.01,225.958,32.3204,-0.005966,25.1,96.9155,0.0,131.17,207.15,45.54
2024-07-18 16:10:00,79.4,0.0,-2e-06,91.1192,20.3355,63.7491,62.978,0,0.0,55.3573,6.33,0.0,31.2008,155.821,0.0,79.18,43.7846,82.4,0.0,29.92,0.0,3.17,227.005,32.6952,-0.004929,25.0,97.2482,0.0,134.35,208.38,42.51
2024-07-18 16:15:00,79.65,0.0,-2e-06,91.1192,20.3594,70.7805,62.8755,0,0.0,29.0776,8.84,0.0,31.1914,154.487,0.0,80.85,44.4419,88.1,0.0,29.9,0.0,3.18,227.086,32.7208,-0.004929,25.0,97.2014,0.0,136.05,208.86,39.9
2024-07-18 16:20:00,79.15,0.0,-2e-06,89.9816,20.2403,68.394,62.685,0,0.0,32.0293,5.77,0.0,31.0903,154.491,0.0,80.46,43.6131,98.4,0.0,29.73,0.0,3.12,226.653,33.0199,-0.004929,25.2,96.8904,0.0,137.5,207.63,41.36
2024-07-18 16:25:00,79.02,0.0,-2e-06,90.6403,20.1305,90.251,62.6215,0,0.0,29.6123,3.71,0.0,31.0918,154.596,0.0,80.32,43.7274,97.2,0.0,29.57,0.0,2.97,225.702,32.8612,-0.004929,25.0,96.5389,0.0,137.35,206.7,37.83
2024-07-18 16:30:00,78.86,0.0,-2e-06,89.9218,20.1305,99.7727,63.1049,0,0.0,22.8885,2.35,0.0,30.6731,153.406,0.0,80.26,43.6988,105.2,0.0,29.92,0.0,3.06,225.484,32.4865,-0.005447,25.0,96.724,0.0,136.77,206.34,44.33
2024-07-18 16:35:00,79.25,0.0,-2e-06,92.9754,20.1927,89.9641,62.9658,0,0.0,28.748,1.12,0.0,31.0514,171.829,0.0,80.72,43.9846,114.6,0.0,29.54,0.0,4.4,226.327,32.7843,-0.005447,25.0,96.7436,0.0,137.89,207.57,41.08
2024-07-18 16:40:00,79.36,0.0,-2e-06,93.6939,20.2211,79.3317,62.1918,0,0.0,37.2003,1.66,0.0,31.2101,174.98,0.0,80.5,43.4416,130.2,0.0,29.9,0.0,5.69,226.381,32.8612,-0.003372,25.0,96.7727,0.0,138.15,207.51,41.97
2024-07-18 16:45:00,79.4,0.0,-2e-06,92.7359,20.1213,63.6027,62.7485,0,0.0,41.6608,1.74,0.0,31.1728,174.255,0.0,80.53,43.956,138.3,0.0,29.73,0.0,7.99,226.075,32.8222,-0.008042,25.0,96.7007,0.0,138.64,207.51,40.18
2024-07-18 16:50:00,79.28,0.0,-2e-06,93.0951,20.1122,65.0004,62.8755,0,0.0,100.373,1.79,0.0,30.9051,172.587,0.0,80.59,43.8989,138.8,0.0,29.71,0.0,5.71,225.83,32.9747,-0.003891,25.0,96.6969,0.0,137.19,207.21,48.14
2024-07-18 16:55:00,79.22,0.0,-2e-06,92.9754,20.3264,57.4136,62.3823,0,0.0,118.273,2.9,0.0,30.9284,173.139,0.0,80.65,43.8417,137.0,0.0,29.51,0.0,8.19,226.238,32.7721,-0.003891,24.9,96.7286,0.0,137.41,207.51,59.99
2024-07-18 17:00:00,79.36,0.0,-2e-06,90.4007,20.1021,39.7864,62.685,0,0.0,205.118,3.77,0.0,30.8101,172.72,0.0,80.71,43.6702,139.5,0.0,29.57,0.0,17.13,226.338,32.6061,-0.004929,25.0,96.619,0.0,136.82,207.72,55.57
2024-07-18 17:05:00,79.33,0.0,-2e-06,92.1371,20.0884,46.4942,62.7998,0,0.0,209.469,2.72,0.0,32.8506,172.637,0.0,80.51,43.7846,128.0,0.0,29.76,0.0,21.11,226.118,32.5109,-0.004929,25.0,96.4688,0.0,136.9,207.06,55.2
2024-07-18 17:10:00,79.18,0.0,-2e-06,85.3114,20.0783,44.181,62.7241,0,0.0,208.663,4.73,0.0,31.1992,172.578,0.0,80.62,44.0704,128.0,0.0,29.69,0.0,17.31,225.902,32.7526,-0.004929,25.1,96.3156,0.0,136.87,207.66,56.91
2024-07-18 17:15:00,78.97,0.0,-2e-06,84.2935,19.9355,46.5797,62.6484,0,0.0,208.011,5.09,0.0,30.8428,172.175,0.0,80.34,43.8131,124.2,0.0,29.69,0.0,15.31,225.492,32.8099,-0.004929,25.0,96.2621,0.0,136.43,206.76,45.99
2024-07-18 17:20:00,79.04,0.0,-2e-06,84.9521,20.0407,50.1381,62.0893,0,0.0,208.736,5.15,0.0,30.7463,171.92,0.0,80.4,43.8703,120.7,0.0,29.82,0.0,12.04,225.532,32.6574,-0.004929,24.9,96.3116,0.0,136.72,208.68,53.35
2024-07-18 17:25:00,79.42,0.0,-2e-06,84.8324,20.0783,41.8311,62.851,0,0.0,208.656,6.05,0.0,30.7821,172.515,0.0,80.54,44.0418,120.7,0.0,29.68,0.0,11.1,226.024,32.7721,-0.004929,25.0,96.1354,0.0,136.76,207.48,60.34
2024-07-18 17:30:00,79.32,0.0,-2e-06,85.1318,20.1122,38.822,62.978,0,0.0,209.542,9.23,0.0,30.8552,172.735,0.0,80.77,43.6131,121.7,0.0,29.97,0.0,11.49,226.069,33.1078,-0.00441,25.0,96.1745,0.0,137.03,207.63,50.07
2024-07-18 17:35:00,79.3,0.0,-2e-06,85.3114,19.9922,29.9291,63.0171,0,0.0,205.477,7.89,0.0,30.9533,173.325,0.0,80.51,43.9846,126.7,0.0,29.36,0.0,10.25,226.59,32.7404,-0.008042,25.0,96.1585,0.0,137.61,207.96,39.6
2024-07-18 17:40:00,79.14,0.0,-2e-06,85.012,19.9501,24.4785,62.6997,0,0.0,209.22,5.57,0.0,30.8226,172.492,0.0,80.54,43.8131,127.3,0.0,29.85,0.0,12.5,226.234,32.5878,-0.003891,25.0,96.1261,0.0,136.86,207.45,42.2
2024-07-18 17:45:00,79.07,0.0,-2e-06,86.3292,19.9739,19.028,62.8755,0,0.0,207.645,4.51,0.0,30.737,171.857,0.0,80.39,43.8703,124.5,0.0,30.02,0.0,6.47,225.243,32.6134,-0.003891,25.0,95.6913,0.0,136.55,206.4,47.93
2024-07-18 17:50:00,78.99,0.0,-2e-06,85.3114,19.8686,18.3749,62.3945,0,0.0,209.154,6.1,0.0,30.9813,173.126,0.0,80.18,43.9275,118.8,0.0,29.92,0.0,2.85,225.691,32.6,-0.007523,25.1,95.7832,0.0,137.25,206.52,57.49
2024-07-18 17:55:00,79.3,0.0,-2e-06,85.491,20.0591,29.2088,62.3676,0,0.0,208.472,6.53,0.0,30.821,172.357,0.0,80.41,43.956,113.3,0.0,29.8,5.35,13.04,225.605,32.8161,-0.002853,25.0,95.793,0.0,136.77,207.42,57.07
2024-07-18 18:00:00,78.97,0.0,-2e-06,84.7725,19.9922,29.923,62.7876,0,0.0,200.211,4.68,0.0,30.8879,172.418,0.0,80.37,44.0989,111.8,0.0,29.83,42.74,44.29,225.386,32.6891,-0.002853,25.0,95.7517,0.0,136.76,206.58,56.63
2024-07-18 18:05:00,78.91,0.0,-2e-06,85.1318,20.0169,33.5668,62.4702,0,0.0,204.393,5.02,0.0,30.863,172.13,0.0,80.36,43.4988,111.2,0.0,29.57,42.37,43.11,225.43,32.7013,-0.002853,25.1,95.6015,0.0,136.78,207.03,48.38
2024-07-18 18:10:00,78.95,0.0,-2e-06,84.4133,19.8018,35.5078,62.8388,0,0.0,197.222,11.22,0.0,27.209,171.963,0.0,80.51,43.8417,109.2,0.0,29.64,41.84,42.59,225.511,32.7404,-0.005966,25.1,95.5692,0.0,136.61,206.79,47.54
2024-07-18 18:15:00,79.34,0.0,-2e-06,85.4311,19.8073,31.8212,63.2954,0,0.0,203.668,9.09,0.0,76.4872,173.545,0.0,80.35,43.5845,108.9,0.0,29.66,41.88,42.75,226.061,32.6574,-0.00441,25.0,95.6839,0.0,137.83,207.9,33.36
2024-07-18 18:20:00,79.4,0.0,-2e-06,85.4311,20.0591,21.2192,63.2563,0,0.0,204.151,10.76,0.0,84.6413,173.565,0.0,80.45,43.8131,101.6,0.0,29.61,42.01,42.74,226.236,32.7526,-0.005447,25.1,95.552,0.0,137.56,207.9,35.36
2024-07-18 18:25:00,79.2,0.0,-2e-06,84.7126,19.8119,14.3954,62.7485,0,0.0,208.978,11.63,0.0,81.0545,172.578,0.0,80.34,43.6702,96.1,0.0,29.79,41.89,42.6,226.017,32.7465,-0.005447,25.0,95.3359,0.0,136.73,206.97,30.04
2024-07-18 18:30:00,79.03,0.0,-2e-06,84.8923,19.9547,13.7301,62.978,0,0.0,208.787,16.2,0.0,79.1249,172.621,0.0,80.35,43.8703,99.3,0.0,29.7,41.96,42.67,225.742,33.0895,-0.005447,25.1,95.2658,0.0,137.07,208.05,31.47
2024-07-18 18:35:00,79.39,0.0,-2e-06,85.0719,20.0307,12.1736,62.6606,0,0.0,191.377,17.51,0.0,78.8288,172.376,0.0,80.57,43.8703,98.3,0.0,30.05,41.96,42.7,225.573,32.7269,-0.005447,25.0,95.3618,0.0,136.77,207.48,32.54
2024-07-18 18:40:00,79.13,0.0,-2e-06,86.2095,19.8448,11.2581,62.9267,0,0.0,196.9,13.99,0.0,79.1712,174.041,0.0,80.42,43.5845,96.5,0.0,29.94,41.84,42.7,225.847,32.9943,-0.005447,25.2,95.1319,0.0,138.08,206.43,23.77
2024-07-18 18:45:00,79.31,0.0,-2e-06,85.2515,19.778,15.9213,62.6362,0,0.0,193.714,6.22,0.0,79.0031,173.042,0.0,80.48,43.6131,99.4,0.0,29.38,41.98,42.68,225.915,32.9174,-0.004929,25.0,94.9918,0.0,137.41,207.33,18.79
2024-07-18 18:50:00,79.26,0.0,-2e-06,85.3712,19.7597,20.0229,62.851,0,0.0,157.341,4.98,0.0,78.7097,173.002,0.0,80.42,43.6417,100.3,0.0,29.63,42.03,6.84,226.296,32.5939,-0.004929,25.3,95.1976,0.0,137.25,208.11,14.53
2024-07-18 18:55:00,79.0,0.0,-2e-06,85.3114,19.8164,15.5489,62.978,0,0.0,182.325,2.3,0.0,78.8378,173.08,0.0,80.43,43.5845,97.1,0.0,29.7,41.99,42.63,225.948,32.8734,-0.007004,25.0,94.9977,0.0,137.33,207.54,16.71
2024-07-18 19:00:00,79.03,0.0,-2e-06,84.4133,19.8924,4.25116,62.6093,0,0.0,185.547,1.77,0.0,78.8412,172.626,0.0,80.45,44.0989,93.6,0.0,29.67,41.99,42.66,225.663,32.5743,-0.005447,25.0,94.8447,0.0,137.09,206.67,15.26
2024-07-18 19:05:00,79.42,0.0,-2e-06,86.0898,19.8357,0.0,63.0415,0,0.0,159.26,1.58,0.0,79.1945,174.128,0.0,80.53,43.6702,89.1,0.0,29.45,42.08,4.52,226.583,32.7147,-0.00441,25.0,94.2508,0.0,138.33,208.86,15.64
2024-07-18 19:10:00,79.16,0.0,-2e-06,86.0299,19.821,0.0,62.5336,0,0.0,171.06,1.6,0.0,79.3187,174.594,0.0,80.57,43.9846,75.2,0.0,29.81,41.97,10.95,226.045,32.6891,-0.00441,25.0,94.1856,0.0,138.95,207.9,15.26
2024-07-18 19:15:00,79.18,0.0,-2e-06,87.7064,10.4724,0.0,62.5458,0,0.0,182.412,0.05,0.0,79.6922,176.402,0.0,80.29,43.8417,55.6,0.0,29.45,42.99,13.49,225.858,32.8295,-0.003891,25.3,94.1369,0.0,139.19,206.67,15.23
2024-07-18 19:20:00,79.1,0.0,-2e-06,86.1496,10.3442,0.0,62.8755,0,0.0,176.685,0.0,0.0,79.4187,173.381,0.0,80.32,43.6988,52.8,0.0,29.43,42.42,23.0,225.971,32.6769,-0.003891,25.1,93.9183,0.0,138.23,206.91,18.25
2024-07-18 19:25:00,78.92,0.0,-2e-06,84.6527,9.9295,11.1421,62.4824,0,0.0,172.173,0.0,0.0,78.8237,147.832,0.0,80.38,43.9846,48.3,0.0,29.44,42.34,8.4,225.279,32.733,-0.005447,24.9,93.8544,0.0,137.49,204.45,10.82
2024-07-18 19:30:00,79.21,0.0,-2e-06,86.0898,10.2252,23.2273,62.9267,0,0.0,190.813,0.0,0.0,80.3549,149.395,0.0,80.3,43.8703,45.9,0.0,29.52,43.91,23.99,225.693,32.4865,-0.005447,25.4,93.8163,0.0,138.0,207.12,8.04
2024-07-18 19:35:00,78.69,0.0,-2e-06,83.575,17.7491,25.0584,62.8266,0,0.0,173.997,0.0,0.0,78.4953,140.979,0.0,80.11,43.5559,38.2,0.0,29.54,41.43,6.81,223.75,32.8295,-0.005447,24.9,93.404,0.0,135.07,203.43,7.71
2024-07-18 19:40:00,78.88,0.0,-2e-06,85.0719,17.9258,32.2362,62.9536,0,0.0,91.7665,0.0,0.0,78.6961,141.299,0.0,80.36,43.8417,29.0,122.879997253,29.31,3.51,2.55,225.573,32.893,-0.005447,24.9,92.9567,0.0,134.95,201.48,8.96
2024-07-18 19:45:00,79.12,0.0,-2e-06,84.4731,18.0778,53.1289,62.6215,0,0.0,28.9238,0.0,0.0,78.8039,140.918,0.0,80.27,43.4988,22.0,166.600006104,29.39,0.97,2.97,225.398,32.6574,-0.000259,25.1,92.9024,0.0,136.21,205.62,9.66
2024-07-18 19:50:00,79.12,0.0,-2e-06,84.9521,18.0211,76.0418,62.9023,0,0.0,26.4848,0.0,0.0,78.6883,141.537,0.0,80.28,43.5845,20.1,138.509994507,29.29,1.06,2.97,225.494,32.5109,-0.005447,25.1,93.1224,0.0,136.6,206.73,8.65
2024-07-18 19:55:00,79.16,0.0,-2e-06,84.2935,18.0302,92.839,63.0659,0,0.0,26.2065,0.0,0.0,78.651,141.318,0.0,80.62,43.8131,19.1,128.729995728,29.48,1.23,3.08,225.817,32.2509,-0.005447,25.1,93.0556,0.0,136.57,208.26,7.82
2024-07-18 20:00:00,79.51,0.0,-2e-06,85.1318,17.8782,81.6999,62.7119,0,0.0,28.0229,0.0,0.0,78.6973,142.059,0.0,80.31,43.6417,17.6,99.0400009155,29.4,1.24,3.1,223.337,32.5243,-0.005447,25.2,94.1874,0.0,136.79,207.21,8.8
2024-07-18 20:05:00,79.07,0.0,-2e-06,85.2515,17.9689,67.4052,62.685,0,0.0,23.8407,0.0,0.0,78.9109,142.292,0.0,80.34,43.3844,15.0,100.919998169,29.64,1.09,2.97,225.862,32.423,-0.005447,24.9,93.981,0.0,137.08,206.61,11.49
2024-07-18 20:10:00,79.26,0.0,-2e-06,85.3114,18.054,74.2229,62.6484,0,0.0,29.561,0.0,0.0,78.9358,142.642,0.0,80.36,43.9275,15.3,140.910003662,29.66,1.13,3.02,226.268,32.6378,-0.004929,25.2,93.8679,0.0,137.1,207.57,13.93
2024-07-18 20:15:00,79.31,0.0,-2e-06,85.5509,18.0357,93.5164,62.7241,0,0.0,32.1685,0.0,0.0,78.9047,142.116,0.0,80.25,43.7274,15.2,134.809997559,29.5,0.0,3.12,226.38,32.3778,-0.004929,25.2,94.0997,0.0,137.55,208.86,11.97
2024-07-18 20:20:00,70.52,0.0,-2e-06,86.0299,18.0302,95.6344,62.9267,0,0.0,36.2554,0.0,0.0,79.0323,143.162,0.0,74.62,43.6417,16.4,129.880004883,29.67,0.0,3.0,226.018,32.6452,-0.004929,25.3,93.8372,0.0,137.86,207.33,8.27
2024-07-18 20:25:00,70.24,0.0,-2e-06,85.5509,18.1831,78.1476,62.9389,0,0.0,40.8771,0.0,0.0,79.0541,143.141,0.0,74.69,43.413,16.9,115.400001526,29.53,0.0,2.99,225.907,32.5109,-0.004929,25.2,94.1802,0.0,137.81,206.94,8.33
2024-07-18 20:30:00,70.14,0.0,-2e-06,85.4311,3.5198,80.4852,62.8633,0,0.0,45.3449,0.0,0.0,78.9514,142.586,0.0,74.7,43.7846,17.5,139.429992676,29.5,0.0,3.02,225.856,6.78172,-0.004929,25.0,94.1414,0.0,137.84,207.12,13.78
2024-07-18 20:35:00,68.97,0.0,-2e-06,84.8324,3.28176,80.351,62.5849,0,0.0,30.2202,0.0,0.0,78.7712,112.614,0.0,73.66,43.4702,17.6,188.619995117,29.48,0.0,3.03,225.401,6.62303,-0.004929,25.2,94.0759,0.0,136.21,207.24,21.33
2024-07-18 20:40:00,69.68,0.0,-2e-06,85.0719,3.25795,71.9402,62.7753,0,0.0,36.065,0.0,0.0,78.7393,114.397,0.0,74.36,43.9846,21.7,175.729995728,29.53,0.0,3.0,225.835,7.06737,-0.004929,25.2,93.9383,0.0,137.68,207.15,22.54
2024-07-18 20:45:00,69.48,0.0,-2e-06,85.2515,3.29091,59.2691,62.2407,0,0.0,29.9419,0.0,0.0,78.8331,113.889,0.0,73.93,43.6417,27.6,187.630004883,29.59,0.0,3.06,225.69,6.72435,-0.004929,25.1,93.8727,0.0,136.85,207.27,19.17
2024-07-18 20:50:00,69.99,0.0,-2e-06,85.9101,3.24788,63.0411,62.4702,0,0.0,40.2545,0.0,0.0,78.8887,114.81,0.0,74.45,43.7846,34.9,183.160003662,29.36,0.0,3.05,225.975,6.58396,-0.004929,25.2,93.9983,0.0,137.83,207.12,18.64
2024-07-18 20:55:00,70.02,0.0,-2e-06,85.7904,3.25795,60.4654,62.7876,0,0.0,43.2721,0.0,0.0,79.0965,114.893,0.0,74.52,43.4702,53.2,164.300003052,29.5,0.0,3.14,226.114,7.00999,-0.004929,25.2,94.084,0.0,137.69,207.78,25.04
2024-07-18 21:00:00,69.45,0.0,-2e-06,85.6107,2.16663,54.0688,62.7363,0,0.0,39.9249,0.0,0.0,78.8755,114.03,0.0,74.26,43.5845,83.6,144.740005493,29.54,0.0,3.07,226.234,6.8513,-0.008042,25.3,93.9109,0.0,137.19,207.9,29.37
2024-07-18 21:05:00,69.07,0.0,-2e-06,84.9521,2.09979,67.8996,62.6215,0,0.0,35.0945,0.0,0.0,78.8132,104.212,0.0,73.67,44.1561,105.3,127.400001526,29.55,0.0,3.14,225.73,7.00389,-0.005447,25.2,93.8901,0.0,137.15,207.78,32.05
2024-07-18 21:10:00,68.77,0.0,-2e-06,84.7126,2.13367,78.3001,62.4311,0,0.0,31.7327,0.0,0.0,78.4903,103.247,0.0,73.68,43.5273,116.9,93.4100036621,29.52,0.0,3.02,216.08,7.06737,-0.005447,25.2,93.8807,0.0,136.01,206.64,49.47
2024-07-18 21:15:00,65.47,0.0,-2e-06,81.659,2.22888,75.6817,62.2919,0,0.0,50.0435,0.0,0.0,77.498,105.557,0.0,64.22,43.7274,113.0,83.7300033569,29.46,0.0,3.07,199.495,7.02831,-0.005447,25.2,93.7609,0.0,138.26,206.82,22.97
2024-07-18 21:20:00,64.82,0.0,-2e-06,84.7725,2.2005,62.5528,63.0659,0,0.0,46.9087,0.0,0.0,78.7448,104.552,0.0,63.1,43.6417,107.0,85.5400009155,29.57,0.0,3.01,201.868,6.74998,-0.005447,25.2,93.7444,0.0,137.94,207.12,22.53
2024-07-18 21:25:00,64.3,0.0,-2e-06,84.533,2.1236,52.5246,62.6606,0,0.0,45.6049,0.0,0.0,78.872,103.765,0.0,67.63,43.6131,104.9,89.0899963379,29.29,0.0,3.07,211.551,6.80613,-0.004929,25.1,93.8092,0.0,136.79,206.43,32.34
2024-07-18 21:30:00,0.0,0.0,-2e-06,85.3712,2.2005,64.4694,63.0171,0,0.0,45.9565,0.0,0.0,78.8661,103.635,0.0,0.0,43.8989,91.1,207.839996338,29.52,0.0,3.02,225.503,6.8574,-0.004929,25.1,93.8266,0.0,136.9,206.73,27.72
2024-07-18 21:35:00,0.0,0.0,-2e-06,84.8324,2.23804,65.4398,63.2319,0,0.0,43.7592,0.0,0.0,78.763,103.706,0.0,0.0,43.4702,89.7,190.679992676,29.42,0.0,3.13,225.812,6.69261,-0.004929,25.1,93.8101,0.0,137.25,207.39,23.2
2024-07-18 21:40:00,0.0,0.0,-2e-06,85.0719,2.23346,40.2258,63.2319,0,0.0,46.3374,0.0,0.0,78.8751,104.339,0.0,0.0,43.8703,80.5,199.770004272,29.03,0.0,3.11,225.725,6.62913,-0.004929,25.1,93.8979,0.0,137.14,207.3,24.89
2024-07-18 21:45:00,0.0,0.0,-2e-06,85.0719,2.26734,36.2524,62.851,0,0.0,51.2886,0.0,0.0,79.0915,104.862,0.0,0.0,43.5559,76.2,232.550003052,29.48,0.0,3.09,225.811,6.86961,-0.008042,25.1,93.6499,0.0,137.78,206.97,44.38
