SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-15 14:45:00,0.32228,0.0,16.4,0.0,130.123,0.0,452.5,364.1,12.3,81.9036,52.3,121.032,4.82,0.0,37.8,125.854,143.447,75.2763,0,62.8,550.635,19.96,17.433,36.5,93.1348,37.384,13.6,86.475,0.0,5.6,14.5,507.523,45.1,90.7018,13.7,13.5,40.3,9.40595,2.0,590.153,0.0,361.100006104,0.0,76.4,-0.8,0.0,-0.5,103.256,59.1524,92.039,51.5,671.525,0.2175,874.4,259.75,,30.1,314.486,36.7,0.0,122.3,0.0,32.0,112.03,5.497,67.2846,,79.5073,27.6984,131.6,,,,29.6827,-0.6,38.3,0.0
2025-02-15 14:50:00,0.32228,0.0,16.4,0.0,107.75,0.0,445.7,384.45,17.9,81.8012,66.0,60.554,42.3,0.0,37.7,128.496,141.111,63.8833,0,58.8,550.874,34.965,17.451,45.3,92.9874,48.339,13.4,86.4725,0.0,8.5,7.6,502.907,40.1,86.5075,13.7,9.2,40.2,10.4668,2.0,580.189,0.0,268.799987793,0.0,66.2,-0.8,0.0,-0.5,102.721,59.4043,90.322,55.4,705.223,0.2175,937.8,259.75,,36.2,394.869,54.8,0.0,82.4,0.0,38.1,111.12,6.393,71.205,,146.196,26.1276,126.6,,,,28.0381,-0.6,38.7,0.0
2025-02-15 14:55:00,0.32228,0.0,16.4,0.0,88.9548,0.0,452.1,382.525,45.8,80.9615,65.1,103.586,43.66,0.0,37.4,107.146,145.15,70.1809,0,62.0,548.946,44.309,17.767,52.8,91.9593,30.314,13.3,86.2425,0.0,8.4,13.0,506.533,29.6,80.7403,13.7,13.2,40.5,7.19334,2.0,588.917,0.0,364.820007324,0.0,70.5,-0.8,0.0,-0.5,102.009,60.9178,89.093,49.4,714.426,0.2175,1002.0,259.75,,64.0,354.61,50.0,0.0,47.1,0.0,46.1,112.03,5.836,82.697,,75.8742,31.7946,122.8,,,,34.56,-0.6,35.9,0.29794
2025-02-15 15:00:00,0.32228,0.0,16.5,0.0,127.62,0.0,446.3,390.225,51.2,79.7655,56.8,78.345,58.46,0.0,36.4,136.613,141.923,81.4203,0,59.7,550.737,22.489,17.801,51.0,90.9517,45.209,13.3,86.6175,0.0,8.5,11.9,504.988,32.9,72.3517,13.7,18.8,39.9,3.0,2.0,583.546,0.0,338.179992676,0.0,75.3,-0.8,0.0,-0.5,101.623,58.6342,87.87,54.8,763.262,0.2175,1060.0,259.75,,46.7,294.5,51.4,0.0,36.5,0.0,80.0,111.47,7.141,81.1485,,100.725,41.7971,136.5,,,,30.5285,-0.6,38.6,0.70566
2025-02-15 15:05:00,0.32228,0.0,16.5,0.0,146.924,0.0,443.6,381.425,50.9,78.5203,63.2,63.029,41.96,0.0,35.8,134.057,140.595,39.3708,0,54.2,552.084,43.255,17.749,51.0,91.4309,44.897,13.5,86.2375,0.0,7.6,13.1,502.907,34.4,87.5561,13.7,24.5,40.2,3.89542,8.4,580.952,0.0,328.910003662,0.0,74.9,-0.8,0.0,-0.5,100.876,60.459,87.039,46.2,709.145,0.2175,1012.7,258.625,,52.2,280.795,51.2,0.0,27.9,0.0,76.0,112.28,5.069,68.902,,97.1087,45.2158,132.9,,,,31.1214,-0.5,17.5,1.42278
2025-02-15 15:10:00,0.32228,0.0,16.5,0.0,113.973,0.0,440.6,392.7,35.3,77.0499,65.2,92.922,42.44,0.0,30.4,134.868,139.892,22.9755,0,52.0,556.562,59.062,17.332,46.6,91.6521,42.711,13.4,85.6925,0.0,11.9,8.8,500.708,34.1,87.5561,13.7,18.8,39.5,5.44998,2.0,580.403,0.0,324.179992676,0.0,75.8,-0.8,0.0,-0.5,102.355,58.6772,85.847,51.4,689.739,0.2175,1013.2,259.75,,23.8,296.146,51.8,0.0,32.9,0.0,54.5,112.13,9.382,80.574,,129.725,36.9789,139.5,,,,30.9094,-0.5,18.6,0.19061
2025-02-15 15:15:00,0.32228,0.0,16.5,0.0,96.0714,0.0,457.3,392.7,39.5,74.8544,51.7,111.262,59.73,0.0,36.0,138.201,192.872,49.4715,0,56.2,563.397,44.743,17.331,48.7,90.6609,44.573,13.2,86.2825,0.0,10.6,10.3,506.868,43.7,77.5946,13.7,16.9,39.7,4.0,2.0,587.178,0.0,445.649993896,0.0,70.9,-0.7,0.0,-0.5,99.2967,60.8113,84.136,43.4,717.822,0.2175,970.3,256.188,,30.8,274.297,43.1,0.0,47.2,0.0,63.5,111.62,4.768,81.6788,,106.274,40.288,132.5,,,,30.2172,-0.5,22.6,0.0
2025-02-15 15:20:00,0.32228,0.0,16.4,0.0,86.2776,0.0,441.6,361.35,41.3,72.6139,59.7,134.929,56.0,0.0,22.7,128.595,216.224,55.2837,0,52.5,567.109,52.291,17.45,20.8,89.6082,37.325,13.3,86.3625,0.0,7.9,13.3,502.907,41.1,41.1566,13.7,12.8,38.9,5.80429,2.0,579.899,0.0,469.130004883,0.0,71.1,-0.7,0.0,-0.5,78.7967,55.1895,82.476,39.3,700.865,0.2175,998.9,258.812,,15.1,317.159,28.0,0.0,39.0,0.0,37.7,112.38,3.952,82.1331,,137.979,72.0353,125.1,,,,30.0524,-0.5,33.1,0.0
2025-02-15 15:25:00,0.32228,0.0,16.4,0.0,66.0172,0.0,458.0,377.025,37.0,71.7824,59.3,119.628,54.32,0.0,17.8,76.067,225.057,37.9085,0,57.7,571.758,43.174,17.565,32.4,89.3297,34.978,13.4,86.545,0.0,5.4,15.4,512.793,24.7,59.5067,13.7,20.8,39.4,4.48077,2.0,601.827,0.0,375.799987793,0.0,76.1,-0.7,0.0,-0.5,82.158,41.6809,80.494,44.3,731.332,0.2175,1042.8,258.812,,34.8,272.081,31.6,0.0,49.3,0.0,80.4,111.78,4.711,81.8217,,130.175,64.6149,130.4,,,,31.1726,-0.5,30.4,0.0
2025-02-15 15:30:00,0.32228,0.0,16.4,0.0,146.85,0.0,461.9,411.675,44.5,70.1481,63.9,73.437,54.92,0.0,28.1,102.729,230.139,34.9041,0,55.9,651.807,58.448,17.557,51.8,89.3092,42.616,13.1,87.785,0.0,8.3,12.3,517.426,27.3,44.3023,13.8,7.1,38.8,8.86938,2.0,603.429,0.0,350.179992676,0.0,73.3,-0.7,0.0,-0.5,81.1798,42.6127,77.806,38.3,802.471,0.2175,1117.8,258.812,,62.4,244.212,50.3,0.0,64.3,0.0,37.2,111.62,7.008,80.7952,,89.4551,65.9956,144.6,,,,30.2868,-0.5,33.9,0.0
2025-02-15 15:35:00,0.32228,0.0,16.4,0.0,134.976,0.0,483.9,446.05,48.4,67.756,68.5,62.23,46.15,0.0,32.0,138.322,235.945,14.6514,0,44.2,694.976,41.631,16.643,50.8,88.0026,45.072,12.7,88.1975,0.0,10.8,10.4,528.639,23.8,74.4489,14.1,7.7,40.3,13.7027,2.0,611.15,0.0,348.959991455,0.0,75.2,-0.7,0.0,-0.5,90.042,54.528,74.104,34.9,861.369,0.2175,1161.5,258.812,,35.4,104.887,50.4,0.0,97.4,0.0,23.0,111.78,6.112,81.2408,,56.2439,47.2248,148.4,,,,29.6192,-0.5,38.4,0.0
2025-02-15 15:40:00,0.32228,0.0,16.4,0.0,117.759,0.0,469.1,457.325,41.1,57.7638,63.0,49.445,43.26,0.0,19.2,134.092,224.041,38.4164,0,61.6,625.536,62.023,17.265,47.6,86.2945,43.504,12.6,88.0675,0.0,6.6,13.7,542.94,40.3,63.4388,13.0,6.5,39.0,4.416,2.0,602.132,0.0,582.219970703,0.0,58.8,-0.7,0.0,-0.5,77.7259,56.9426,72.658,39.2,813.238,0.2175,1158.3,258.812,,58.8,215.564,50.1,0.0,86.8,0.0,30.4,111.12,12.178,68.9159,,118.488,74.3258,154.8,,,,19.1263,-0.5,21.7,0.0
2025-02-15 15:45:00,0.32228,0.0,16.2,0.0,146.591,0.0,447.9,493.35,31.6,43.6285,62.0,53.763,41.59,0.0,21.3,130.111,274.263,58.2881,0,53.3,655.17,47.548,17.417,44.9,85.9628,42.342,12.6,87.2575,0.0,8.5,10.3,581.663,31.5,40.8945,12.2,12.6,37.7,0.24098,2.0,625.479,0.0,482.399993896,0.0,70.7,-0.7,0.0,-0.5,96.9165,49.7644,70.02,51.2,817.43,0.2175,1209.6,257.5,,12.6,230.884,50.0,0.0,128.0,0.0,46.8,111.67,13.349,81.5725,,79.5619,60.1612,150.7,,,,19.1201,-0.5,18.1,0.0
2025-02-15 15:50:00,0.32228,0.0,16.2,0.0,120.518,0.0,449.6,517.55,9.5,66.3572,62.5,42.984,52.25,0.0,14.1,88.607,273.058,22.5731,0,55.5,618.372,86.941,17.651,43.6,86.4666,31.376,12.9,86.71,0.0,8.5,11.6,612.8,39.6,33.8166,14.0,7.7,37.8,0.31858,2.0,623.022,0.0,431.920013428,0.0,43.6,-0.7,0.0,-0.5,94.7208,53.2971,64.917,44.1,811.738,0.2175,1191.2,259.938,,12.3,254.114,40.0,0.0,152.5,0.0,41.5,112.03,17.819,76.6619,,130.799,101.019,156.9,,,,21.4712,-0.5,11.6,0.0
2025-02-15 15:55:00,0.32228,0.0,16.0,0.0,73.1823,0.0,458.2,510.95,6.0,57.385,61.1,96.978,61.29,0.0,21.2,80.618,272.934,19.2451,0,62.6,600.407,50.564,17.813,33.7,85.8194,22.47,12.7,86.9375,0.0,8.5,7.9,653.705,44.5,56.6231,8.1,10.1,39.5,21.8931,2.0,641.196,0.0,652.16998291,0.0,76.1,-0.7,0.0,-0.5,93.6798,45.5659,63.416,48.7,765.248,0.2175,1141.1,258.812,,25.1,217.352,24.0,0.0,143.4,0.0,24.1,109.91,15.579,81.6324,,106.374,91.5457,156.8,,,,21.6719,-0.5,10.4,0.0
2025-02-15 16:00:00,0.32228,0.0,16.4,0.0,148.15,0.0,451.9,508.75,6.8,59.1831,37.4,69.762,64.76,0.0,21.0,76.271,267.123,23.9872,0,61.5,604.707,85.2,16.802,34.0,81.9814,23.282,12.2,86.4,0.0,6.8,14.5,677.909,42.8,23.593,14.4,5.1,39.6,74.9117,2.0,648.52,0.0,634.880004883,0.0,67.2,-0.7,0.0,-0.5,88.4209,51.0997,62.099,42.9,767.658,0.2175,1179.7,258.812,,17.3,194.66,24.7,0.0,162.8,0.0,22.0,111.83,5.302,81.0149,,109.962,108.855,157.1,,,,22.4031,-0.5,18.5,0.0
2025-02-15 16:05:00,0.32228,0.0,16.4,0.0,130.614,0.0,441.4,535.425,6.9,62.8797,12.6,75.713,71.21,0.0,26.6,72.256,304.47,29.6796,0,53.0,610.025,90.595,17.025,39.5,87.0359,29.002,12.6,85.2525,0.0,7.2,13.7,662.836,43.8,29.3601,14.9,13.3,37.6,70.6478,2.0,650.184,0.0,645.549987793,0.0,54.7,-0.7,0.0,-0.5,84.7134,46.5674,60.096,42.1,739.395,0.2175,1129.3,259.938,,40.1,190.42,30.3,0.0,168.0,0.0,39.0,111.12,5.654,80.6335,,59.2774,123.691,159.8,,,,25.9461,-0.5,32.8,0.0
2025-02-15 16:10:00,0.32228,0.0,16.4,0.0,81.2531,0.0,483.4,589.05,12.4,59.1155,30.7,90.069,69.82,0.0,29.9,110.48,316.882,54.6161,0,46.1,620.854,38.251,17.095,41.8,83.7263,30.0,12.5,87.17,0.0,6.8,14.3,661.41,41.4,75.4975,14.2,7.7,39.1,17.9446,2.0,689.354,0.0,633.08001709,0.0,53.8,-0.7,0.0,-0.5,81.2544,28.9976,58.176,45.0,864.176,0.2175,1195.0,259.938,,30.8,223.789,41.9,0.0,165.7,0.0,26.8,111.98,6.765,79.8577,,56.4996,49.6212,160.3,,,,17.3394,-0.5,33.0,0.0
2025-02-15 16:15:00,0.32228,0.0,16.4,0.0,132.366,0.0,491.9,586.575,42.6,55.0379,51.0,91.152,81.53,0.0,28.1,123.086,320.001,37.4047,0,37.5,620.881,61.61,16.65,22.4,81.6497,32.325,12.4,87.0675,0.0,0.0,21.0,665.371,42.9,79.1675,13.9,6.0,38.9,5.43949,2.0,662.589,0.0,556.690002441,0.0,38.5,-0.7,0.0,-0.5,81.7111,10.7356,57.035,48.5,870.277,0.2175,1203.1,259.938,,31.8,249.962,35.9,0.0,159.9,0.0,24.4,112.28,4.749,78.9771,,33.8729,53.7315,159.7,,,,17.3599,-0.5,7.5,0.0
2025-02-15 16:20:00,0.32228,0.0,16.4,0.0,126.668,0.0,482.1,619.575,25.0,52.2813,50.4,47.611,79.01,0.0,28.0,97.42,325.886,27.6736,0,52.7,619.397,103.796,16.892,41.8,80.9615,26.978,12.4,86.355,0.0,6.0,15.1,658.657,40.3,74.9732,13.5,5.8,36.9,0.0,2.0,673.469,0.0,517.530029297,0.0,38.1,-0.7,0.0,-0.5,80.7925,11.8098,55.978,48.2,873.841,0.2175,1200.6,258.812,,30.8,333.34,36.5,0.0,159.3,0.0,21.5,112.18,3.042,58.9638,,57.3652,125.495,156.3,,,,20.3889,-0.5,8.4,0.92957
2025-02-15 16:25:00,0.32228,0.0,16.4,0.0,86.7277,0.0,443.9,644.875,43.8,48.8673,49.0,44.015,74.28,0.0,15.1,78.988,330.334,28.0525,0,61.8,620.252,79.148,16.993,45.7,80.3471,37.943,12.2,85.7125,0.0,6.6,14.7,616.207,38.2,73.4003,13.4,5.9,38.1,0.0,2.0,646.765,0.0,566.979980469,0.0,26.7,-0.7,0.0,-0.5,75.1385,38.1624,55.281,45.5,851.32,0.2175,1145.2,259.938,,24.0,343.703,28.3,0.0,143.2,77.58,22.3,112.28,2.547,79.8275,,124.796,68.4947,149.5,,,,23.8141,-0.5,23.5,1.73722
2025-02-15 16:30:00,0.32228,0.0,16.4,0.0,87.037,0.0,456.9,689.15,41.9,46.0227,24.6,52.051,87.9,0.0,26.4,64.046,343.705,37.9863,0,43.9,619.548,36.476,17.08,25.5,79.6467,39.106,12.3,85.8025,0.0,1.8,19.1,611.91,27.5,67.6331,13.3,6.0,36.5,0.0,2.0,659.797,0.0,645.539978027,0.0,24.5,-0.7,0.0,-0.5,61.9864,10.9333,53.143,42.5,885.979,0.2175,1113.4,258.812,,48.2,307.2,37.2,0.0,71.3,78.57,21.8,111.47,3.19,73.5971,,74.52,52.3138,156.6,,,,20.9162,-0.5,38.6,1.02429
2025-02-15 16:35:00,0.32228,0.0,16.4,0.0,46.0939,0.0,480.5,717.475,37.4,45.6991,60.1,60.383,96.12,0.0,22.5,93.612,347.389,20.95,0,11.6,622.433,85.225,15.382,33.3,78.8972,30.53,11.2,87.285,0.0,2.7,18.4,626.329,34.0,68.6817,13.3,5.3,39.2,0.0,2.0,685.738,0.0,661.429992676,0.0,14.5,-0.7,0.0,-0.5,52.1299,6.77837,48.321,37.2,922.792,0.2175,1195.9,258.812,,25.8,152.655,45.4,0.0,83.3,77.85,18.0,110.26,2.131,42.8104,,58.7178,53.603,156.3,,,,17.1203,-0.5,33.1,0.0
2025-02-15 16:40:00,0.32228,0.0,16.4,0.0,100.812,0.0,488.0,730.675,35.5,45.058,58.8,75.892,91.22,0.0,21.7,120.923,354.312,18.6153,0,51.1,620.231,44.149,16.232,34.0,78.1107,37.927,11.1,87.0225,0.0,8.1,13.0,628.964,10.6,63.701,13.2,4.8,39.1,0.93219,2.0,666.816,0.0,664.929992676,0.0,10.6,-0.7,0.0,-0.5,69.3265,6.62656,44.338,36.6,879.942,0.2175,1221.8,258.812,,40.2,154.791,44.8,0.0,102.1,146.25,16.6,112.03,1.381,24.8974,,129.486,87.037,159.5,,,,22.315,-0.5,17.8,0.0
2025-02-15 16:45:00,0.32228,0.0,16.4,0.0,71.0789,0.0,500.2,761.2,32.6,42.5206,51.9,59.591,78.21,0.0,18.5,113.078,355.838,26.0516,0,57.3,619.568,32.476,17.367,39.7,75.9562,35.393,11.2,85.7525,0.0,6.9,14.4,663.827,15.2,66.8467,13.2,5.4,38.5,0.0,2.0,664.756,0.0,620.08001709,0.0,13.0,-0.7,0.0,-0.5,67.6033,9.37011,40.571,34.2,850.999,0.2175,1219.7,258.812,,57.6,261.722,38.8,0.0,145.3,145.89,16.7,111.12,1.078,6.97666,,131.094,41.9173,160.7,,,,21.5194,-0.5,5.3,0.0
2025-02-15 16:50:00,0.32228,0.0,16.4,0.0,90.7417,0.0,481.6,777.15,26.7,39.9893,54.0,71.725,62.32,0.0,16.5,105.027,368.041,16.8305,0,41.1,620.231,33.107,17.149,37.8,74.7807,22.089,9.9,86.035,0.0,8.5,12.0,696.608,9.8,65.7981,12.9,5.0,38.7,2.0,2.0,669.639,0.0,551.479980469,0.0,33.4,-0.7,0.0,-0.5,67.1124,11.991,37.654,33.0,878.16,0.2175,1214.6,258.812,,55.3,235.19,38.3,0.0,131.4,145.62,18.5,111.12,2.008,4.1912,,53.4785,42.8041,159.2,,,,24.6374,-0.5,6.0,0.0
2025-02-15 16:55:00,0.32228,0.0,16.4,0.0,57.7764,0.0,536.3,802.175,29.4,36.268,23.2,38.772,48.44,0.0,16.6,99.06,373.781,15.6713,0,23.2,634.272,49.835,16.938,37.0,73.7649,33.012,10.1,88.04,0.0,8.5,12.2,725.647,3.9,64.2253,12.8,6.2,38.8,5.58259,2.0,690.468,0.0,510.450012207,0.0,14.6,-0.7,0.0,-0.5,54.9408,10.6383,33.312,32.7,981.908,0.2175,1308.0,258.812,,30.6,152.696,36.3,0.0,105.8,143.73,25.8,111.02,1.99,4.19237,,53.452,41.4172,161.8,,,,27.2742,-0.5,7.8,0.47789
2025-02-15 17:00:00,0.32228,0.0,16.4,0.0,56.7701,0.0,538.1,791.725,28.4,34.5395,51.5,62.785,47.48,0.0,16.2,98.548,380.838,20.4073,0,56.4,701.812,91.166,17.286,35.4,71.1516,32.121,9.9,87.67,0.0,5.2,16.0,715.206,5.7,58.4581,12.7,10.1,37.8,16.8878,2.0,671.928,0.0,598.700012207,0.0,26.4,-0.7,0.0,-0.5,43.9217,11.1002,28.989,25.5,973.268,0.2175,1286.2,258.812,,46.2,101.663,36.4,0.0,65.2,144.63,32.6,111.88,0.908,6.56048,,48.184,41.4523,157.8,,,,24.6661,-0.3,12.1,1.66086
2025-02-15 17:05:00,0.32228,0.0,16.2,0.0,43.1917,0.0,576.2,779.625,24.9,33.3844,57.4,77.785,44.68,2.16,14.1,92.407,389.581,13.3376,0,40.7,791.629,36.494,16.553,32.3,67.4693,29.91,9.0,86.5325,0.0,6.0,14.6,710.691,6.5,50.8559,11.9,6.0,38.3,14.1839,2.0,703.286,0.0,589.950012207,0.0,9.0,-0.7,0.0,-0.5,41.8801,20.2322,26.552,23.7,1016.5,0.2175,1297.9,258.812,,43.1,144.188,33.1,0.0,30.6,144.99,20.2,111.42,1.348,5.49063,,55.4961,34.6689,158.6,,,,27.3244,-0.3,17.0,2.18931
2025-02-15 17:10:00,0.32228,0.0,16.2,0.0,110.005,0.0,587.1,754.6,24.4,31.2842,31.5,49.421,42.6,15.075,12.2,83.114,396.458,10.2651,0,34.2,859.845,29.427,17.239,29.3,66.5723,26.339,5.6,86.5875,0.0,8.5,12.2,709.365,9.3,14.8111,11.7,5.1,38.5,14.2264,2.0,724.344,0.0,592.510009766,0.0,7.5,-0.7,0.0,-0.5,50.9192,30.6135,23.421,23.7,1018.08,0.2175,1307.1,258.812,,32.5,93.476,30.0,0.0,12.144,144.0,18.6,112.03,1.399,2.56554,,33.2743,32.5714,163.0,,,,31.8577,-0.3,11.4,2.94438
2025-02-15 17:15:00,0.32228,0.0,16.2,0.0,53.3116,0.0,599.9,773.3,19.0,28.6792,44.8,35.491,45.2,29.34,11.2,71.521,404.756,9.26054,0,47.4,909.911,26.933,17.198,25.9,62.9227,23.282,4.2,86.805,0.0,6.4,14.8,710.137,9.2,12.1897,10.4,14.0,38.0,35.0,2.0,750.971,0.0,546.729980469,0.0,10.0,-0.7,0.0,-0.5,47.0406,28.7427,22.328,22.6,1051.97,0.2175,1344.5,258.812,,28.8,65.782,26.4,0.0,11.32,144.36,46.8,111.37,1.691,1.74479,,35.1073,26.5586,158.8,,,,36.3172,-0.3,14.4,3.0409
2025-02-15 17:20:00,40.425,0.0,15.8,0.0,27.3179,0.0,605.2,793.375,20.2,26.5513,45.0,25.925,46.02,44.1675,9.6,65.303,411.944,9.61843,0,42.8,968.878,35.709,17.001,24.9,57.3215,22.049,6.8,86.9575,0.0,8.2,10.1,714.535,9.1,51.3802,10.3,11.6,37.7,20.1626,2.0,766.429,0.0,437.269989014,0.0,8.1,-0.7,0.0,-0.5,40.33,25.5928,20.915,19.1,1100.92,0.2175,1364.8,258.812,,25.5,99.253,23.6,0.0,10.532,144.45,33.1,112.03,1.445,0.0,,28.1143,27.822,161.8,,,,36.7759,-0.3,5.3,3.60371
2025-02-15 17:25:00,89.1284,0.0,15.8,0.0,21.2929,0.0,622.2,783.475,17.5,24.2688,38.1,18.726,50.69,57.2175,8.5,65.854,414.783,8.72346,0,37.9,1008.76,54.366,17.243,23.9,51.5932,21.554,5.5,86.4825,0.0,7.3,12.3,706.629,9.6,45.3509,8.6,4.8,38.8,52.5107,2.0,780.055,0.0,493.170013428,0.0,8.7,-0.7,0.0,-0.5,30.4227,24.5176,19.172,5.0,1074.84,0.2175,1330.0,258.812,,30.6,70.041,23.3,0.0,9.24,145.71,18.0,111.88,1.229,0.0,,25.653,63.5429,162.2,,,,43.819,-0.3,4.3,4.78976
2025-02-15 17:30:00,133.27,0.0,14.6,0.0,31.1023,0.0,660.6,787.325,15.4,21.1476,32.8,16.173,56.03,72.36,7.5,59.198,425.913,7.79085,0,35.8,1035.14,47.208,17.383,20.8,49.3629,19.273,7.2,86.1325,0.0,7.4,13.1,702.668,7.9,40.3702,8.2,6.1,38.1,52.4452,2.0,789.943,0.0,359.339996338,0.0,8.3,-0.7,0.0,-0.5,35.2656,18.7249,15.994,15.5,1096.42,0.2175,1332.8,258.812,,11.0,87.103,21.1,0.0,5.752,145.17,16.5,112.43,1.48,1.39264,,30.2226,46.7132,166.1,,,,48.7096,-0.3,6.4,6.14989
2025-02-15 17:35:00,151.236,0.0,14.6,0.0,25.6515,31.9247,638.0,761.2,15.1,19.3434,31.3,19.274,68.75,79.02,6.5,55.378,426.885,7.48032,0,28.9,1058.68,62.248,17.554,18.4,45.7605,18.03,7.0,86.495,0.0,6.4,11.6,704.094,7.3,35.1273,7.3,3.0,37.9,66.2507,2.0,798.428,0.0,377.720001221,0.0,7.0,-0.7,0.0,-0.5,34.0729,22.8874,13.591,13.3,1080.77,0.2175,1334.1,258.812,,9.7,59.062,19.0,31.75,7.521,145.35,11.2,111.83,0.62,2.75858,,21.9676,37.2785,151.3,,,,44.1549,-0.3,11.8,4.40141
2025-02-15 17:40:00,141.387,0.0,10.1,0.0,16.5988,77.1549,652.7,759.55,5.4,16.7803,29.1,14.853,79.86,79.02,6.1,40.003,427.772,6.94349,0,21.4,1015.93,61.938,17.101,11.5,39.9974,11.983,6.7,86.6975,0.0,5.3,12.6,710.137,14.3,33.8166,6.4,2.4,39.0,35.6331,2.0,809.17,0.0,330.489990234,0.0,7.1,-0.7,6.4968,-0.5,28.8627,12.4544,12.493,12.0,1066.65,0.2175,1356.1,258.812,,17.1,48.331,13.0,289.31,7.974,144.27,9.3,111.32,0.434,3.59714,,21.9268,48.2793,153.9,,,,44.6935,-0.3,16.4,6.51597
2025-02-15 17:45:00,149.756,0.0,4.5,0.0,20.4,112.357,632.5,752.4,2.3,14.6186,27.8,9.989,84.85,79.02,4.3,27.066,427.772,5.11923,0,21.3,1048.41,53.539,17.424,10.4,32.5366,9.383,6.2,86.7225,0.0,3.3,14.1,709.919,5.9,29.8844,7.4,2.3,38.6,42.0352,2.0,816.891,0.0,250.029998779,0.0,8.3,-0.7,6.38852,-0.5,24.1083,22.699,11.06,10.1,1082.66,0.2175,1339.7,258.812,,8.1,40.127,10.4,286.61,5.463,144.27,7.7,111.98,0.0,3.59714,,13.8349,42.9106,158.2,,,,47.8126,-0.3,5.3,7.04358
2025-02-15 17:50:00,148.678,0.0,5.6,0.0,14.2113,114.894,631.9,759.275,1.7,12.0827,6.9,23.059,84.59,79.02,3.6,20.935,427.177,4.14323,0,19.6,1088.55,16.824,17.384,8.5,26.1499,5.074,5.2,87.25,2.0,3.2,10.6,718.614,4.0,27.0008,4.7,1.8,38.0,42.0639,2.0,810.482,0.0,239.960006714,0.0,8.0,-0.7,6.17196,-0.5,23.1023,20.9787,10.109,2.7,1096.4,0.2175,1349.4,258.812,,9.0,39.061,8.0,335.85,1.466,144.36,6.7,111.62,0.197,3.79991,,12.191,23.1617,142.1,,,,49.8258,-0.3,3.8,6.43328
2025-02-15 17:55:00,148.678,0.0,4.2,0.0,8.30496,156.648,656.0,775.225,1.3,10.1197,3.2,6.817,86.56,79.02,3.2,19.738,426.304,3.35718,0,18.2,1095.34,13.623,17.256,5.9,21.6617,5.937,4.7,87.5725,2.0,2.4,8.3,717.288,2.8,23.724,5.0,1.9,37.8,44.6771,2.0,815.06,0.0,180.300003052,0.0,11.6,-0.7,5.82005,-0.5,20.2672,15.3631,8.793,1.5,1101.16,0.2175,1355.2,258.812,,3.2,27.779,6.5,423.1,0.0,144.36,7.6,111.62,0.127,3.59969,,10.1132,15.1133,137.0,,,,53.5491,-0.3,3.3,2.88909
2025-02-15 18:00:00,149.786,0.0,4.2,0.0,4.9099,163.059,666.6,783.2,1.1,7.7399,2.6,6.656,81.9,79.02,2.5,12.349,423.171,3.3952,0,13.8,1096.02,10.971,17.507,4.4,18.1084,3.976,2.6,86.8075,2.0,4.1,9.3,701.896,2.6,22.4133,1.8,1.6,38.8,38.2996,1.8,818.478,0.0,152.539993286,0.0,8.5,-0.7,6.00954,-0.5,16.0379,9.24314,6.851,1.2,1073.81,0.2175,1329.7,258.812,,2.2,22.502,4.4,458.08,0.159,145.26,6.4,111.98,0.01,3.44167,,7.44356,12.1747,140.6,,,,55.1649,-0.3,5.4,1.95629
2025-02-15 18:05:00,148.759,0.0,5.3,0.0,4.27719,162.472,662.3,789.8,1.3,7.31034,2.3,6.244,92.09,79.02,2.1,10.335,429.741,2.84774,0,11.0,1099.84,9.274,17.764,3.6,13.8286,3.4,3.3,86.55,2.0,3.8,11.9,707.384,2.2,18.0879,1.6,1.4,36.7,21.2357,1.4,819.196,0.0,137.539993286,0.0,3.6,-0.7,6.38852,-0.5,12.7171,9.64454,4.448,1.6,1074.38,0.2175,1330.7,258.812,,1.8,14.985,3.8,519.06,0.0,145.08,5.3,111.62,0.0,5.72268,,5.5625,10.4203,135.6,,,,48.9431,-0.3,2.6,3.60691
