SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-06-11 20:20:00,0.0,12.7,0.0,0.0,14.493,65.2628,0.0,32.91,3.8,1.91,25.29,0.0,14.9617,0.0,83.22,0,7.9,124.89,120.0,17.54,1.67272,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.5,0.0,1980.0,1152.63,134.097,0.0,10.23,36.39,0.0,25.4,17.6061,44.1,449.7,97.81,0.0,511.125,0.0,23.8,64.0,0,29.96,135.05,13.8,0.0,20.9,0.0,0.0,67.9,1056.14,15.4,0.0,19.4,3.5,35.7702,0.0,0.0
2023-06-11 20:25:00,0.0,13.0,0.0,0.0,14.0,72.9107,0.01,32.67,4.2,1.95,25.24,0.0,14.6913,0.0,84.48,0,8.1,125.52,119.96,15.65,3.61059,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.7,0.0,1966.0,1154.89,139.997,0.0,10.74,34.79,0.0,23.54,18.7796,46.9,460.9,91.44,0.0,512.625,0.0,23.2,63.5,0,27.3,134.64,18.2,0.0,20.709,0.0,0.0,68.3,1061.84,14.7,0.0,19.02,3.1,34.7082,0.0,0.0
2023-06-11 20:30:00,0.0,15.2,0.0,0.0,14.222,75.7427,0.89,32.87,5.1,1.66,25.23,0.0,14.1138,0.0,83.76,0,7.9,122.49,120.12,15.99,1.04721,0.0,0.0,0.0,0.1,0.1,0.0,0.0,16.5,0.0,1933.0,1152.25,142.697,0.0,0.0,35.05,0.0,21.12,18.4286,53.1,458.0,90.33,0.0,511.5,0.0,24.1,64.0,0,25.42,143.77,0.0,0.0,20.345,0.0,0.07,67.8,1061.69,16.6,0.0,22.09,3.1,41.5198,0.0,0.0
2023-06-11 20:35:00,0.0,15.0,0.0,0.0,13.279,76.1395,0.46,33.03,5.2,1.32,25.22,0.0,15.1516,0.0,82.38,0,8.0,126.43,120.04,16.5,0.45909,0.0,0.0,0.0,0.1,0.1,0.0,0.0,16.8,0.0,1902.0,1151.88,151.297,0.0,0.0,37.75,0.0,23.4,17.5512,61.5,418.8,90.43,0.0,496.875,0.0,24.1,62.3,0,22.97,148.55,0.0,0.0,22.133,0.0,0.0,67.7,1057.36,16.1,0.0,22.58,3.6,42.4476,0.0,0.0
2023-06-11 20:40:00,0.0,14.8,0.0,0.0,12.809,83.3356,0.9,34.97,5.2,1.17,25.23,0.0,14.9821,0.0,83.34,0,7.8,125.11,119.92,16.23,1.47617,0.0,0.0,0.0,0.1,0.1,0.0,0.0,18.3,0.0,1887.0,1152.25,151.097,0.0,0.0,36.4,0.0,22.14,17.7526,62.9,431.1,93.39,0.0,468.375,0.0,22.8,63.5,0,25.99,153.85,1.9,0.0,22.041,0.0,0.0,67.7,1060.59,15.2,0.0,25.1,4.3,41.9104,0.0,0.0
2023-06-11 20:45:00,0.0,14.1,0.0,0.0,13.484,88.0293,0.0,40.07,5.3,1.06,25.28,0.0,14.7989,0.0,83.52,0,7.8,138.53,120.04,17.73,2.46482,0.0,0.0,0.0,0.1,0.1,0.0,0.0,18.1,0.0,1867.0,1153.76,155.496,0.0,0.0,40.41,0.0,24.23,18.836,68.1,434.7,95.53,0.0,431.25,0.0,23.1,62.8,0,27.33,163.4,0.2,0.0,23.021,0.0,0.0,68.2,1060.96,14.4,0.0,24.8,4.3,44.8035,0.0,0.0
2023-06-11 20:50:00,0.0,12.4,0.0,0.0,13.138,90.2022,0.02,42.72,4.6,1.26,25.19,0.0,15.6795,0.0,83.46,0,8.2,134.55,120.28,21.06,2.45191,0.0,0.0,0.0,0.1,0.1,0.0,0.0,17.0,0.0,1841.0,1154.51,149.697,0.0,0.0,41.14,0.0,23.84,16.0543,78.8,445.4,96.14,0.0,406.125,0.0,20.6,64.1,0,26.91,162.8,10.4,0.0,23.235,0.0,0.0,68.1,1058.11,14.1,0.0,26.32,5.0,49.2164,0.0,0.0
2023-06-11 20:55:00,0.0,11.3,0.0,0.0,13.791,94.67,0.0,41.93,5.6,1.82,25.22,0.0,15.8459,0.0,82.2,0,7.8,138.09,120.12,19.17,2.20785,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.5,0.0,1799.0,1153.38,142.697,0.0,10.41,42.87,0.0,28.75,18.5659,72.5,444.6,94.0,0.0,397.5,0.0,18.8,64.0,0,26.56,171.99,10.2,0.0,21.52,0.0,0.0,68.0,1055.92,13.7,0.0,26.97,5.7,46.7384,0.0,0.0
2023-06-11 21:00:00,0.0,13.7,0.0,0.0,14.083,94.6273,1.4,44.15,5.6,1.89,25.19,0.0,16.9912,0.0,82.98,0,7.8,138.2,120.08,19.31,1.80013,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.2,0.0,1769.0,1151.5,136.797,0.0,11.955,45.06,0.0,29.09,19.1977,68.2,446.5,95.38,0.0,399.375,0.0,18.2,62.3,0,26.9,174.64,0.0,0.0,20.27,0.0,0.0,67.9,1054.98,13.9,0.0,24.68,5.5,51.6762,0.0,0.0
2023-06-11 21:05:00,0.0,15.9,0.0,0.0,14.705,99.8703,0.01,47.08,5.2,1.75,25.18,0.0,17.3107,0.0,81.6,0,7.4,141.64,120.44,18.38,1.51708,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.3,0.0,1778.0,1154.89,133.897,0.0,11.445,46.86,0.0,30.61,18.4744,61.6,423.4,106.57,0.0,399.75,0.0,16.6,63.6,0,27.14,179.78,1.7,0.0,19.076,0.0,0.0,68.0,1071.25,15.3,0.0,23.06,5.6,49.1432,0.0,0.0
2023-06-11 21:10:00,0.0,15.6,0.0,0.0,14.15,105.333,0.01,49.22,5.3,1.24,25.12,0.0,19.1652,0.0,81.18,0,6.4,140.73,119.96,19.32,2.23485,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.3,0.0,1686.0,1154.51,132.797,0.0,11.55,50.23,0.0,36.77,19.1046,56.4,432.5,110.9,0.0,399.375,0.0,16.2,60.8,0,24.24,182.61,1.5,0.0,16.283,0.0,0.0,68.1,1069.15,15.2,0.0,20.72,5.5,51.5785,0.0,0.0
2023-06-11 21:15:00,0.0,15.3,0.0,0.0,13.996,108.348,1.94,54.3,5.5,1.21,25.1,0.0,20.3264,0.0,81.72,0,7.0,129.65,120.16,19.88,5.4754,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.2,0.0,1683.0,1154.13,132.497,0.0,9.015,50.97,0.0,39.39,18.4805,47.7,437.2,105.95,0.0,398.25,0.0,16.9,61.2,0,25.22,182.86,4.4,0.0,17.098,0.0,0.0,68.0,1071.03,15.9,0.0,19.5,5.4,55.0454,0.0,0.0
2023-06-11 21:20:00,0.0,14.0,0.0,0.0,14.306,109.001,0.43,54.76,5.3,1.17,25.12,0.0,23.7158,0.0,80.1,0,7.7,126.34,119.8,20.17,0.79646,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.9,0.0,1666.0,1153.01,128.897,0.0,8.16,50.18,0.0,37.41,17.5497,38.4,430.5,104.95,0.0,398.625,0.0,18.9,61.1,0,25.62,183.66,0.0,0.0,18.043,0.0,0.0,67.7,1067.65,15.8,0.0,20.11,4.9,55.4177,0.0,0.0
2023-06-11 21:25:00,0.0,13.2,0.0,0.0,13.448,107.842,0.0,58.0,5.8,1.54,25.15,0.0,27.5333,0.0,80.22,0,8.2,115.23,120.08,18.54,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.0,0.0,1666.0,1150.75,133.197,0.0,10.095,49.54,0.0,41.75,16.5914,33.8,429.1,113.12,0.0,398.25,0.0,21.4,60.8,0,24.14,173.14,0.0,0.0,19.254,0.0,0.0,67.7,1070.69,16.7,0.0,19.91,4.7,55.3994,0.0,0.0
2023-06-11 21:30:00,0.0,14.4,0.0,0.0,12.886,112.547,0.0,58.13,5.5,1.45,25.08,0.0,29.2608,0.0,81.06,0,8.2,107.23,120.04,17.26,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,11.9,0.0,1675.0,1110.52,130.497,0.0,13.35,47.18,0.0,47.31,14.9724,29.8,437.1,111.16,0.0,397.875,0.0,22.6,63.8,0,25.56,172.83,0.0,0.0,19.419,0.0,0.0,67.8,1073.0,16.9,0.0,18.76,4.6,54.9233,0.0,0.0
2023-06-11 21:35:00,0.0,14.0,0.0,0.0,12.113,112.425,0.42,56.2,5.1,1.37,25.13,0.0,30.079,0.0,41.64,0,7.7,105.17,95.0,17.6,0.10567,0.0,0.0,0.0,0.1,0.1,0.0,0.0,9.4,0.0,1683.0,1153.01,137.597,0.0,12.69,45.96,0.0,54.34,13.8554,30.2,263.6,119.17,0.0,359.25,0.0,23.0,61.6,0,22.76,171.61,8.5,0.0,19.639,0.0,0.0,68.4,1073.13,19.5,0.0,15.63,3.8,55.2834,0.0,0.0
2023-06-11 21:40:00,0.0,15.3,0.0,0.0,11.858,114.598,0.0,56.65,5.6,1.39,25.04,0.0,31.4481,0.0,1.62,0,8.2,103.96,69.72,18.52,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,8.7,0.0,1675.0,1153.76,143.897,0.0,0.0,43.72,0.0,55.53,13.7852,28.1,249.6,130.88,0.0,304.5,0.0,23.7,62.8,0,23.46,167.59,0.1,0.0,19.353,0.0,0.0,67.9,1070.43,17.1,0.0,15.42,3.8,59.8184,0.0,0.0
2023-06-11 21:45:00,0.0,14.7,0.0,0.0,11.576,118.865,0.64,58.72,6.4,1.72,25.01,0.0,35.3014,0.0,-0.12,0,8.3,112.51,60.12,18.71,0.0609,0.0,0.0,0.0,0.1,0.1,0.0,0.0,10.3,0.0,1682.0,1159.4,150.597,0.0,0.0,45.0,0.0,62.58,13.4968,24.1,251.6,129.68,0.0,257.25,0.0,23.2,61.6,0,24.6,167.33,8.3,0.0,19.688,0.0,0.0,67.8,1070.56,20.3,0.0,15.13,3.5,59.4766,0.0,0.0
2023-06-11 21:50:00,0.0,15.7,0.0,0.0,11.882,115.715,0.0,63.44,6.5,1.77,25.1,0.0,38.7707,0.0,-0.36,0,8.3,135.09,60.24,16.91,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,10.0,0.0,1657.0,1142.86,153.396,0.0,0.0,41.98,0.0,65.99,14.2109,25.0,263.4,129.31,0.0,201.75,0.0,24.2,61.3,0,23.98,161.25,0.0,0.0,19.858,0.0,0.0,67.1,1064.86,20.5,0.0,14.95,3.8,57.2549,0.0,0.0
2023-06-11 21:55:00,0.0,16.5,0.0,0.0,11.813,110.607,0.08,67.61,6.0,1.86,25.07,0.0,41.4392,0.0,-0.42,0,8.3,151.34,60.0,16.64,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.5,0.0,1679.0,1153.01,147.597,0.0,0.0,40.96,0.0,71.5,14.2354,24.6,271.1,125.77,0.0,154.875,0.0,21.5,58.6,0,24.5,160.15,10.3,0.0,20.727,0.0,0.0,67.8,1069.53,20.1,0.0,15.13,4.2,52.3293,0.0,0.0
2023-06-11 22:00:00,0.0,16.3,0.0,0.0,11.602,100.09,0.01,74.37,8.4,2.17,25.05,0.0,41.8898,0.0,-0.42,0,8.3,150.02,60.24,17.87,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,12.3,0.0,1671.0,1152.25,141.497,0.0,0.0,39.32,0.0,77.05,13.7272,24.7,268.2,125.13,0.0,99.75,0.0,21.8,59.5,0,24.58,166.17,51.8,0.0,19.435,0.0,0.0,67.9,1069.62,14.7,0.0,12.39,3.8,50.5043,0.0,0.0
2023-06-11 22:05:00,0.0,19.3,0.13,0.0,11.454,90.6661,2.98,74.78,8.8,2.44,25.02,0.0,42.6824,0.0,-0.24,0,8.3,138.68,60.2,16.95,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,11.6,0.0,1687.0,1163.53,138.297,0.0,12.54,35.85,0.0,81.85,12.8697,24.2,251.5,147.04,0.0,0.0,0.0,22.4,57.1,0,26.66,166.43,96.7,0.0,19.888,0.0,0.0,68.7,1080.41,12.6,0.0,12.59,3.2,49.2897,0.0,0.0
2023-06-11 22:10:00,0.0,18.4,0.0,0.0,10.99,89.4514,0.86,77.24,10.3,2.4,25.03,0.0,44.8594,0.0,0.0,0,8.3,133.36,60.2,16.99,3.94781,0.0,0.0,0.0,0.1,0.1,0.0,0.0,10.0,0.0,1676.0,1153.38,133.997,0.0,12.075,33.16,0.0,77.78,13.1092,24.2,247.5,155.73,0.0,0.0,0.0,21.0,54.8,0,22.8,171.77,109.3,0.0,17.353,0.0,0.0,67.9,1068.09,13.1,0.0,14.67,2.4,48.3925,0.0,0.0
2023-06-11 22:15:00,0.0,19.9,0.0,0.0,10.319,84.1535,0.0,77.01,10.1,3.09,25.02,0.0,41.6256,0.0,0.0,0,8.3,128.54,60.2,15.38,25.1613,0.0,0.0,0.0,0.1,0.1,0.0,0.0,10.3,0.0,1668.0,1151.13,127.197,0.0,12.36,30.2,0.0,72.21,12.949,22.0,243.6,167.84,0.0,0.0,0.0,20.6,55.4,0,21.82,175.84,110.5,0.0,18.043,0.0,0.0,67.9,1064.51,13.9,0.0,14.51,2.6,42.771,0.0,0.0
2023-06-11 22:20:00,0.0,20.4,1.97,0.0,10.786,79.3622,4.79,76.42,10.4,3.18,24.92,0.0,39.0881,0.0,0.0,0,8.3,124.62,60.0,11.23,2.72023,0.0,0.0,0.0,0.1,0.1,0.0,0.0,11.4,0.0,1684.0,1159.77,122.397,0.0,11.625,31.71,0.0,69.65,12.9643,22.0,250.0,162.54,0.0,0.0,0.0,20.2,51.6,0,22.88,178.05,93.7,0.0,17.066,0.0,0.0,68.2,1072.25,14.4,0.0,16.99,2.1,41.2512,0.0,0.0
2023-06-11 22:25:00,0.0,19.2,0.0,0.0,10.927,76.1028,0.83,75.53,11.8,2.65,24.98,0.0,38.6089,0.0,0.0,0,8.3,134.7,60.12,14.13,0.23128,0.0,0.0,0.0,0.1,0.1,0.0,0.0,11.3,0.0,1666.0,1151.5,124.197,0.0,11.055,31.12,0.0,78.46,15.6453,19.2,243.2,157.6,0.0,0.0,0.0,22.1,49.4,0,21.91,168.96,58.6,0.0,19.196,0.0,0.0,67.5,1064.26,14.7,0.0,17.05,1.6,38.3947,0.0,0.0
2023-06-11 22:30:00,0.0,20.9,0.0,0.0,10.69,67.5334,0.41,79.62,11.1,1.19,24.99,0.0,36.225,0.0,0.0,0,8.3,155.54,60.12,14.25,0.26695,0.0,0.0,0.0,0.1,0.1,0.0,0.0,11.5,0.0,1665.0,1151.13,122.097,0.0,10.845,27.89,0.0,96.46,17.1941,16.6,247.2,158.27,0.0,0.0,0.0,23.0,45.2,0,22.04,154.29,26.1,0.0,21.25,0.0,0.0,67.8,1065.83,15.1,0.0,14.39,1.1,37.7112,0.0,0.0
2023-06-11 22:35:00,0.0,24.1,0.0,0.0,11.629,65.9648,0.06,76.14,12.4,0.25,24.89,0.0,36.3786,0.0,-0.06,0,8.3,181.9,60.16,14.46,20.4706,0.0,0.0,0.0,0.1,0.1,0.0,0.0,10.1,0.0,1683.0,1153.01,122.097,0.0,10.695,26.69,0.0,99.39,22.2236,16.3,241.7,165.58,0.0,0.0,0.0,23.8,45.7,0,24.3,151.53,29.9,0.0,22.154,0.0,0.0,67.8,1071.41,15.6,0.0,14.07,0.7,33.4691,0.0,0.0
2023-06-11 22:40:00,0.0,22.8,0.0,0.0,12.607,64.2252,3.38,77.42,11.6,0.0,24.95,0.0,36.1062,0.0,-0.06,0,8.3,194.1,60.04,13.51,10.2043,0.0,0.0,0.0,0.1,0.1,0.0,0.0,10.4,0.0,1684.0,1154.89,127.897,0.0,10.2,26.8,0.0,100.34,31.2036,16.6,238.6,172.94,0.0,0.0,0.0,25.2,48.8,0,19.35,145.88,20.8,0.0,25.531,0.0,0.0,68.0,1069.43,15.3,0.0,10.76,0.6,32.4804,0.0,0.0
2023-06-11 22:45:00,0.0,22.6,0.0,0.0,12.802,61.6556,5.36,82.39,11.2,0.32,24.9,0.0,35.2543,0.0,-0.06,0,8.3,182.04,60.2,13.85,21.4387,0.0,0.0,0.0,0.1,0.1,0.0,0.0,10.4,0.0,1685.0,1157.14,123.497,0.0,8.4,26.67,0.0,102.3,36.4803,18.6,243.6,175.24,0.0,0.0,0.0,25.7,50.0,0,17.57,142.32,24.3,0.0,28.789,0.0,0.0,68.1,1072.1,14.6,0.0,8.91,1.2,31.3085,0.0,0.0
2023-06-11 22:50:00,0.0,24.0,0.0,0.0,13.981,63.4501,1.2,83.28,11.6,0.76,24.86,0.0,34.3798,0.0,0.0,0,8.3,167.89,60.08,12.18,10.6621,0.0,0.0,0.0,0.1,0.1,0.0,0.0,12.0,0.0,1663.0,1149.25,121.397,0.0,8.7,26.81,0.0,97.6,41.937,19.9,242.6,183.55,0.0,0.0,0.0,25.7,48.1,0,15.68,143.73,0.0,0.0,28.043,0.0,0.0,67.5,1066.93,14.2,0.0,6.98,1.5,29.3309,0.0,0.0
2023-06-11 22:55:00,0.0,23.1,0.0,0.0,13.064,55.5459,2.14,82.31,10.8,0.33,24.76,0.0,31.8669,0.0,0.0,0,8.3,159.81,60.16,12.69,2.0977,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.6,0.0,1672.0,1136.09,120.697,0.0,7.83,24.86,0.0,90.85,42.3612,21.6,245.9,200.18,0.0,0.0,0.0,21.9,48.2,0,12.58,145.99,7.7,0.0,29.094,0.0,0.0,68.0,1065.21,15.7,0.0,6.4,1.2,28.7449,0.0,0.0
2023-06-11 23:00:00,0.0,24.4,0.0,0.0,12.762,57.0169,0.91,83.78,11.3,0.03,7.21,0.0,30.0063,0.0,0.0,0,8.3,146.65,60.12,13.12,1.76027,0.0,0.0,0.0,0.1,0.1,0.0,0.0,16.1,0.0,1673.0,1093.98,117.297,0.0,8.445,23.19,0.0,83.86,45.0514,22.4,245.6,210.97,0.0,0.0,0.0,22.0,48.8,0,11.98,150.37,1.6,0.0,29.036,0.0,0.0,67.9,1069.12,15.3,0.0,6.01,1.4,30.3685,0.0,0.0
2023-06-11 23:05:00,0.0,22.7,0.0,0.0,12.039,55.4543,3.5,82.68,12.1,0.0,-0.01,0.0,28.7109,0.0,0.0,0,8.3,144.52,60.12,14.32,1.95237,0.0,0.0,0.0,0.1,0.1,0.0,0.0,18.4,0.0,1682.0,1134.96,115.797,0.0,7.695,21.23,0.0,77.96,49.4781,21.6,242.3,204.96,0.0,0.0,0.0,20.8,50.7,0,17.36,149.85,28.4,0.0,30.1,0.0,0.0,24.0,1070.66,14.2,0.0,6.91,1.5,29.7826,0.0,0.0
2023-06-11 23:10:00,0.0,25.8,0.0,0.0,11.429,53.1411,4.91,82.44,12.5,0.0,0.0,0.0,29.4891,0.0,0.0,0,8.3,147.99,60.24,15.54,5.86321,0.0,0.0,0.0,0.1,0.1,0.0,0.0,16.7,0.0,1683.0,1157.89,115.097,0.0,8.835,23.41,0.0,69.26,51.2192,21.3,246.6,208.95,0.0,0.0,0.0,21.1,49.1,0,16.35,153.7,38.5,0.0,32.062,0.0,0.0,15.1,1075.36,14.2,0.0,6.79,1.7,29.3553,0.0,0.0
2023-06-11 23:15:00,0.0,27.2,0.0,0.0,12.648,54.6242,6.84,78.87,12.5,0.0,0.0,0.0,30.1312,0.0,0.0,0,8.3,135.9,60.12,19.76,8.32741,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.7,0.0,1685.0,1158.27,110.997,0.0,9.12,21.61,0.0,62.14,53.1785,22.0,244.0,210.67,0.0,0.0,0.0,22.0,47.9,0,16.42,148.88,42.3,0.0,33.348,0.0,0.0,15.1,1074.2,14.5,0.0,7.99,1.4,30.3563,0.0,0.0
2023-06-11 23:20:00,0.0,30.0,0.0,0.0,12.358,56.6934,2.03,82.87,14.4,0.0,0.0,0.0,32.6052,0.0,0.0,0,8.3,126.62,60.12,24.5,2.38697,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.9,0.0,1660.0,1147.37,107.098,0.0,8.595,20.33,0.0,55.55,49.855,23.8,237.6,197.85,0.0,0.0,0.0,24.1,45.8,0,18.18,150.58,10.9,0.0,34.263,0.0,0.0,14.9,1065.8,13.5,0.0,8.0,1.3,29.5506,0.0,0.0
2023-06-11 23:25:00,0.0,29.4,0.0,0.0,12.723,51.8105,1.83,84.12,13.7,0.0,-0.01,0.0,32.5898,0.0,0.0,0,8.3,127.43,60.16,16.2,0.79677,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.6,0.0,1676.0,1110.52,104.398,0.0,9.525,16.02,0.0,54.17,46.2371,27.9,238.0,168.83,0.0,0.0,0.0,25.2,47.3,0,21.17,155.29,7.7,0.0,33.028,0.0,0.0,15.0,1071.82,13.4,0.0,8.45,1.1,31.2657,0.0,0.0
2023-06-11 23:30:00,0.0,29.5,0.0,0.0,13.761,49.839,0.01,83.35,14.2,0.0,-0.01,0.0,30.6166,0.0,0.0,0,8.3,113.15,60.24,8.43,1.36697,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.7,0.0,1664.0,1132.71,105.498,0.0,0.0,16.08,0.0,68.08,47.4076,32.5,238.2,173.85,0.0,0.0,0.0,24.5,47.0,0,21.2,157.89,1.7,0.0,32.406,0.0,0.0,14.9,1070.78,13.7,0.0,7.93,0.9,31.9066,0.0,0.0
2023-06-11 23:35:00,0.0,31.0,0.0,0.0,15.127,54.258,5.46,86.78,13.6,0.17,0.0,0.0,30.1548,0.0,0.0,0,8.3,111.82,60.16,3.24,4.03621,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.4,0.0,1682.0,1156.77,108.298,0.0,9.765,14.09,0.0,76.52,44.8073,40.7,230.9,191.45,0.0,0.0,0.0,25.1,45.0,0,17.37,167.98,22.5,0.0,34.988,0.0,0.0,15.1,1070.56,14.5,0.0,10.26,0.9,29.9657,0.0,0.0
2023-06-11 23:40:00,0.0,30.4,0.0,0.0,14.578,53.489,1.28,85.96,14.1,0.42,0.0,0.0,30.8541,0.0,0.0,0,8.3,100.88,60.24,1.94,1.47228,0.0,0.0,0.0,0.1,0.1,0.0,0.0,19.9,0.0,1658.0,1146.62,107.098,0.0,9.9,13.41,0.0,86.99,44.6516,46.6,217.9,206.22,0.0,0.0,0.0,25.6,47.9,0,15.84,170.15,0.0,0.0,37.289,0.0,0.0,14.9,1065.61,14.6,0.0,10.7,0.9,26.6392,0.0,0.0
2023-06-11 23:45:00,0.0,30.9,0.0,0.0,15.599,53.8003,6.46,82.94,0.0,0.34,0.0,0.0,32.3553,0.0,0.0,0,8.3,83.23,59.92,1.45,5.04564,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.0,0.0,1683.0,1116.16,108.298,0.0,0.0,11.99,0.0,87.24,43.999,50.2,225.6,231.99,0.0,0.0,0.0,25.3,49.0,0,14.76,165.52,20.4,0.0,39.69,0.0,0.0,15.1,1072.1,13.7,0.0,12.77,0.8,27.3411,0.0,0.0
2023-06-11 23:50:00,0.0,29.2,0.0,0.0,16.746,53.8735,0.1,82.4,14.5,0.0,-0.01,0.0,32.5581,0.0,0.0,0,8.3,66.36,60.36,1.12,0.07311,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.9,0.0,1660.0,1119.55,109.897,0.0,9.105,10.9,0.0,91.3,41.0154,42.1,217.6,223.64,0.0,0.0,0.0,24.7,48.7,0,13.3,163.8,0.0,0.0,43.268,0.0,0.0,14.9,1067.33,12.6,0.0,14.22,0.5,28.9342,0.0,0.0
2023-06-11 23:55:00,0.0,30.0,0.0,0.0,15.859,57.8225,3.62,77.09,14.3,0.0,0.0,0.0,31.3825,0.0,0.0,0,8.3,64.29,60.24,0.91,3.74528,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.3,0.0,1680.0,1090.6,110.797,0.0,10.47,12.36,0.0,93.75,40.1593,25.6,223.7,219.69,0.0,0.0,0.0,23.3,45.6,0,13.68,169.42,11.6,0.0,41.469,0.0,0.0,15.1,1083.13,12.1,0.0,16.31,0.4,28.1041,0.0,0.0
