SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-18 15:40:00,75.46,0.0,-2e-06,0.0,2.92378,117.705,10.5155,0,45.53,22.5406,110.67,86.3597,32.902,24.2906,0.0,89.39,5.11582,114.5,447.0,28.78,5.33456,0.0,0.0,4.08881,0.0,8.1,28.55,0.0,12.2,0,113.94
2023-06-18 15:45:00,75.31,0.0,-2e-06,0.0,2.92378,118.364,10.2469,0,45.41,22.2403,109.4,88.95,32.8506,24.0816,0.0,89.42,4.94434,128.1,447.0,28.39,5.40384,0.0,0.0,4.28534,0.0,8.3,28.47,0.0,13.7,0,124.17
2023-06-18 15:50:00,75.16,0.0,-2e-06,0.0,2.96681,105.693,9.33378,0,45.44,20.8048,109.17,82.8776,32.4895,23.6691,0.0,89.03,5.20156,143.1,447.0,28.61,5.40384,0.0,0.0,4.26703,0.0,8.3,27.81,0.0,11.9,0,126.59
2023-06-18 15:55:00,75.29,0.0,-2e-06,0.0,2.95766,103.398,10.7938,0,45.52,23.632,99.64,77.4941,31.6537,24.4417,0.0,89.34,5.17298,154.6,447.0,28.54,5.40384,0.0,0.0,4.50141,0.0,8.2,28.41,0.0,10.2,0,124.3
2023-06-18 16:00:00,75.19,0.0,-2e-06,0.0,2.91463,62.0829,39.0393,0,45.48,23.4635,96.58,121.411,32.5082,24.803,0.0,89.19,5.03008,146.8,391.25,28.62,5.196,0.0,0.0,4.31708,0.0,8.2,28.44,0.0,25.2,0,119.66
2023-06-18 16:05:00,75.17,0.0,-2e-06,0.0,3.76242,98.2956,58.4564,0,45.46,22.1305,93.91,132.899,32.6529,23.8618,0.0,89.01,5.03008,148.9,419.470001221,28.68,5.196,0.0,0.0,3.99359,0.0,8.2,28.72,0.0,22.9,0,119.73
2023-06-18 16:10:00,75.34,0.0,-2e-06,0.0,3.97665,89.4942,58.9911,0,45.56,22.7677,97.21,138.886,32.9128,24.5665,0.0,89.57,5.05866,152.3,379.880004883,28.54,5.3692,0.0,0.0,4.38056,0.0,8.2,28.1,0.0,22.6,0,102.96
2023-06-18 16:15:00,75.39,0.0,-2e-06,0.0,3.86221,115.66,58.6737,0,45.45,21.1051,81.17,133.786,32.5486,23.5996,0.0,88.81,4.94434,152.9,400.029998779,28.68,5.33456,0.0,0.0,4.38056,0.0,8.3,45.37,0.0,21.4,0,112.62
2023-06-18 16:20:00,75.28,0.0,-2e-06,0.0,3.9382,121.758,59.0033,0,45.51,43.144,76.39,138.581,32.3339,23.672,0.0,88.63,5.08724,148.1,346.010009766,28.8,5.23064,0.0,0.0,4.14618,0.0,8.2,35.95,0.0,39.5,0,114.72
2023-06-18 16:25:00,74.89,0.0,-2e-06,0.0,3.90524,123.058,61.6059,0,45.37,44.8359,90.22,140.392,33.3891,23.3335,0.0,88.36,4.94434,143.9,359.320007324,28.62,5.43848,0.0,0.0,4.14008,0.0,7.8,35.6843,0.0,50.2,0,115.28
2023-06-18 16:30:00,75.19,0.0,-2e-06,0.0,3.90066,132.757,61.7719,0,45.48,31.718,100.54,140.04,31.7128,22.58,0.0,88.55,4.8586,145.6,325.420013428,28.61,5.29992,0.0,0.0,4.30487,0.0,8.2,48.2476,0.0,51.73,0,112.45
2023-06-18 16:35:00,74.72,-1.01,-2e-06,15.1978,3.97665,133.135,8.59645,0,45.37,43.5541,94.9,139.853,67.6062,101.195,0.0,88.3,5.25872,149.5,89.0999984741,28.61,5.23064,0.0,148.278,4.17792,0.0,8.2,78.4399,0.0,29.89,0,115.37
2023-06-18 16:40:00,74.88,-1.03,-2e-06,90.9396,4.15793,133.843,59.3084,0,45.5,37.6507,103.01,141.022,78.9949,103.752,0.0,88.6,4.88718,152.3,0.0,28.4,5.23064,0.0,78.432,4.20356,0.0,8.3,76.8877,4.5,12.04,0,110.26
2023-06-18 16:45:00,75.29,0.0,-2e-06,95.1908,4.17166,139.989,62.2553,0,45.58,36.1199,105.86,142.005,83.1502,103.915,0.0,89.44,5.2873,155.4,0.0,28.89,5.5424,0.0,79.8654,4.01923,0.0,6.3,77.1328,83.39,67.68,0,104.11
2023-06-18 16:50:00,75.04,-1.05,-2e-06,98.2444,4.10483,137.151,63.4736,0,45.55,47.48,109.41,141.535,83.2743,103.304,0.0,88.71,4.74428,158.2,0.0,28.71,5.12672,0.0,181.07,4.34272,0.0,6.1,76.7542,64.53,93.02,0,110.77
2023-06-18 16:55:00,75.26,-1.14,-2e-06,98.1246,4.14786,133.794,64.4649,0,45.53,37.4896,108.76,142.555,83.858,104.58,0.0,89.52,5.0015,155.8,0.0,28.82,5.26528,0.0,185.234,4.30487,0.0,6.0,76.842,79.22,68.37,0,112.99
2023-06-18 17:00:00,75.28,0.0,-2e-06,98.7234,4.20005,139.568,64.3232,0,45.58,55.4488,107.29,142.283,85.2222,103.983,0.0,89.27,5.08724,162.2,0.0,28.56,5.29992,0.0,175.086,4.14008,0.0,6.1,76.4993,83.37,78.6,0,120.48
2023-06-18 17:05:00,74.94,0.0,-2e-06,98.3641,9.57702,136.657,63.6641,0,45.46,30.8098,103.91,140.216,79.3058,102.578,0.0,88.26,9.74578,161.3,0.0,28.94,5.26528,0.0,75.628,14.6676,0.0,6.1,80.093,80.21,65.05,0,118.66
2023-06-18 17:10:00,74.28,-1.05,-2e-06,83.3355,9.84894,137.237,34.1246,0,44.68,22.0938,106.14,141.38,77.4654,103.31,0.0,80.86,11.5749,159.7,0.0,28.63,4.98816,0.0,78.1496,14.7567,0.0,6.0,86.6942,47.63,43.86,0,120.04
2023-06-18 17:15:00,74.95,0.0,-2e-06,4.65975,9.89654,138.219,10.2469,0,45.5,20.7755,108.89,118.73,78.249,103.159,0.0,88.63,11.8607,160.2,122.879997253,28.53,5.16136,0.0,77.7987,14.8836,0.0,5.7,86.7532,47.17,73.6,0,116.33
2023-06-18 17:20:00,71.44,0.0,-2e-06,5.2585,9.87732,136.138,9.85382,0,45.41,21.7935,109.1,54.2886,67.0984,103.852,0.0,25.05,11.975,160.4,284.799987793,28.3,5.33456,0.0,79.2577,14.8202,0.0,5.9,87.2777,47.39,74.25,0,110.84
2023-06-18 17:25:00,52.67,-1.0,-2e-06,5.07888,9.86267,139.568,10.2982,0,45.37,22.3209,106.64,50.2136,67.1584,104.52,0.0,25.03,11.775,80.4,406.049987793,28.75,5.12672,0.0,79.9361,14.8202,0.0,6.0,89.8636,47.97,70.77,0,66.89
2023-06-18 17:30:00,51.6,0.0,-2e-06,4.3005,9.93408,140.984,9.29472,0,45.51,21.0831,107.11,42.0316,66.914,103.426,0.0,23.72,11.9464,79.9,426.700012207,28.66,5.16136,0.0,77.8098,14.8898,0.0,6.0,90.206,47.16,69.8,0,64.33
2023-06-18 17:35:00,52.38,0.0,-2e-06,4.061,10.0055,140.655,9.49736,0,45.5,21.1856,107.15,33.385,62.3914,112.641,0.0,24.82,11.9179,122.4,400.859985352,28.44,5.26528,0.0,44.3711,14.858,0.0,6.1,96.9247,47.56,69.99,0,61.4
2023-06-18 17:40:00,65.88,0.0,-2e-06,4.7795,9.92035,139.312,9.75127,0,45.49,21.9986,109.92,40.659,55.0642,114.655,0.0,65.09,11.7178,151.9,321.970001221,28.25,5.16136,0.0,44.9128,14.985,0.0,5.9,97.2032,47.91,79.55,0,103.55
2023-06-18 17:45:00,72.45,0.0,-2e-06,4.12087,9.93957,140.081,9.47295,0,45.45,21.2442,109.91,37.0754,84.8335,113.052,0.0,73.67,11.8893,151.7,256.489990234,28.67,5.33456,0.0,46.5439,14.8006,0.0,6.0,97.1632,47.16,79.42,0,110.37
2023-06-18 17:50:00,74.85,0.0,-2e-06,4.42025,10.0009,140.319,9.80255,0,45.45,21.8521,110.49,63.0154,85.542,114.074,0.0,78.0,11.7464,151.7,220.369995117,28.35,5.23064,0.0,52.7635,15.0106,0.0,6.0,97.1067,47.92,80.68,0,114.91
2023-06-18 17:55:00,74.91,0.0,-2e-06,3.76162,9.89654,141.1,9.13114,0,45.48,20.4605,110.24,86.8137,84.2381,113.106,0.0,84.37,11.775,150.3,100.0,28.47,5.26528,0.0,115.893,14.9032,0.0,6.0,97.2193,47.27,87.39,0,114.68
2023-06-18 18:00:00,74.47,0.0,-2e-06,3.3425,9.97711,140.343,9.11649,0,45.44,20.043,109.74,98.056,82.9984,112.662,0.0,87.52,11.8321,161.7,87.6900024414,28.46,5.196,0.0,116.011,14.9215,0.0,6.0,96.9077,46.48,88.78,0,113.82
2023-06-18 18:05:00,74.7,0.0,-2e-06,3.64188,9.91028,139.031,9.44853,0,45.46,37.2772,107.95,51.1643,85.4751,102.031,0.0,88.28,11.975,152.3,100.0,28.3,5.29992,0.0,146.372,14.8519,0.0,5.7,96.9261,46.74,95.9,0,112.37
2023-06-18 18:10:00,74.75,0.0,-2e-06,3.76162,9.99634,141.021,9.47295,0,45.4,34.5452,107.01,50.9133,85.751,100.671,0.0,88.29,11.7464,162.7,100.0,28.27,5.29992,0.0,140.742,14.941,0.0,5.8,96.9845,46.82,98.85,0,116.76
2023-06-18 18:15:00,74.71,0.0,-2e-06,3.88137,9.90112,140.069,9.30692,0,45.45,21.42,107.47,52.1523,85.5444,101.343,0.0,88.29,11.8035,160.2,102.790000916,28.56,5.26528,0.0,135.117,14.941,0.0,5.7,96.9029,49.35,98.65,0,115.21
2023-06-18 18:20:00,75.28,0.0,-2e-06,4.59987,9.98169,140.673,9.63897,0,45.43,33.2635,101.05,51.8158,85.9591,101.512,0.0,89.0,11.775,162.8,100.0,28.48,5.29992,0.0,131.251,14.9093,0.0,5.9,97.0583,47.34,98.72,0,44.82
2023-06-18 18:25:00,75.1,0.0,-2e-06,4.00112,10.0531,141.198,9.46074,0,45.37,21.4347,94.99,49.4018,81.0066,101.469,0.0,88.54,11.9179,151.3,209.410003662,28.42,5.33456,0.0,78.1909,15.0558,0.0,6.0,97.2023,47.26,98.46,0,70.28
2023-06-18 18:30:00,75.11,0.0,-2e-06,4.12087,9.94873,140.209,9.07987,0,44.7,21.0391,81.25,6.78274,67.0051,101.071,0.0,22.61,11.6892,151.5,311.649993896,28.2,5.16136,0.0,77.2625,14.9032,0.0,6.0,97.0555,46.88,98.1,0,106.75
2023-06-18 18:35:00,70.76,0.0,-2e-06,4.12087,9.98169,141.582,9.6878,0,45.46,21.2149,108.14,7.26341,66.77,101.575,0.0,24.13,11.7178,151.8,274.5,28.37,5.196,0.0,77.2847,15.0484,0.0,6.0,97.0271,47.31,98.55,0,66.05
2023-06-18 18:40:00,74.4,0.0,-2e-06,4.71962,9.93957,141.082,9.80255,0,45.42,21.5079,110.06,9.50117,63.3829,101.83,0.0,24.26,11.8607,152.0,291.299987793,28.35,5.23064,0.0,78.5443,14.941,0.0,5.9,96.8855,47.74,98.82,0,70.17
2023-06-18 18:45:00,74.36,0.0,-2e-06,4.3005,10.0348,141.381,9.75127,0,45.41,21.2662,109.97,8.59859,62.8755,101.599,0.0,24.51,11.8321,151.6,285.570007324,28.28,5.23064,0.0,77.4668,14.9215,0.0,6.1,96.9813,47.15,98.45,0,70.24
2023-06-18 18:50:00,75.02,0.0,-2e-06,4.95913,9.98169,141.247,10.0833,0,45.44,22.482,110.16,9.859,54.9471,102.278,0.0,25.52,11.8893,152.1,302.790008545,28.19,5.29992,0.0,80.0107,14.9288,0.0,6.0,97.3184,48.01,99.21,0,69.31
2023-06-18 18:55:00,75.16,0.0,-2e-06,5.19863,9.94873,139.971,9.98077,0,45.46,22.4234,110.09,9.65072,55.4409,102.117,0.0,24.76,11.7464,151.0,302.019989014,28.25,5.33456,0.0,78.5594,14.8519,0.0,5.9,97.1309,47.87,99.28,0,65.77
2023-06-18 19:00:00,75.08,0.0,-2e-06,5.019,9.96796,137.829,10.0833,0,45.44,22.1671,110.08,10.9271,55.1027,102.536,0.0,24.8,11.7178,151.9,305.299987793,28.18,5.196,0.0,79.1688,14.9093,0.0,6.0,97.0641,47.96,99.87,0,69.37
2023-06-18 19:05:00,53.88,0.0,-2e-06,5.91713,9.98718,135.747,10.6546,0,44.67,23.5734,107.36,10.5159,54.9981,102.937,0.0,25.87,11.8321,50.9,432.309997559,28.04,5.09208,0.0,81.3602,14.8898,0.0,5.9,97.2688,48.96,100.66,0,68.54
2023-06-18 19:10:00,52.86,0.0,-2e-06,5.2585,9.96338,135.637,10.0198,0,45.49,22.3575,110.24,9.65072,55.0576,102.292,0.0,24.35,11.8321,165.8,334.540008545,28.0,5.40384,0.0,79.3862,14.9606,0.0,6.0,97.2294,47.44,99.56,0,67.8
2023-06-18 19:15:00,52.64,0.0,-2e-06,4.83938,9.87274,138.0,10.0833,0,45.51,22.3795,110.35,10.6174,55.1342,102.498,0.0,24.79,11.775,121.1,345.709991455,28.25,5.26528,0.0,80.2553,14.7762,0.0,6.0,97.2576,48.25,99.99,0,69.93
2023-06-18 19:20:00,65.82,0.0,-2e-06,5.019,9.95788,139.434,9.79034,0,45.26,22.2843,110.34,9.8056,55.0607,102.213,0.0,24.87,11.6892,166.4,296.850006104,28.26,5.12672,0.0,79.5728,14.858,0.0,5.9,97.0921,47.24,99.7,0,57.87
2023-06-18 19:25:00,73.5,0.0,-2e-06,5.019,9.98169,140.655,10.6668,0,45.46,22.8409,109.2,10.7509,54.5514,102.757,0.0,24.64,11.775,151.7,291.5,28.02,5.196,0.0,80.3598,15.0167,0.0,5.9,97.2105,48.32,100.42,0,63.44
2023-06-18 19:30:00,75.27,0.0,-2e-06,4.18075,9.95788,138.72,9.3704,0,45.11,21.5592,110.24,106.863,54.9471,101.827,0.0,47.13,11.8321,152.0,136.369995117,28.16,5.26528,0.0,78.0264,14.9032,0.0,5.9,97.0123,47.52,99.32,0,100.26
2023-06-18 19:35:00,75.26,0.0,-2e-06,5.55788,9.92493,140.63,10.4129,0,45.49,23.1632,109.86,101.896,55.1233,102.861,0.0,78.34,11.775,151.6,100.0,27.79,5.23064,0.0,80.3074,14.9349,0.0,6.0,97.1587,48.5,100.39,0,98.48
2023-06-18 19:40:00,75.04,0.0,-2e-06,4.48012,9.97253,139.867,9.51201,0,45.46,20.9146,110.04,128.69,55.0856,101.946,0.0,88.87,11.6892,166.2,131.800003052,28.06,5.3692,0.0,48.7043,14.9728,0.0,5.9,97.1799,0.0,99.28,0,110.73
2023-06-18 19:45:00,75.01,0.0,-2e-06,4.65975,9.96796,140.111,10.1468,0,45.46,22.2477,108.83,137.866,54.8475,102.212,0.0,89.26,11.9464,165.9,115.029998779,27.84,5.29992,0.0,45.2801,14.8836,0.0,6.0,97.1428,0.0,99.7,0,112.31
2023-06-18 19:50:00,74.92,0.0,-2e-06,3.64188,9.90112,139.861,9.44853,0,45.41,20.7608,110.47,78.2311,54.9039,101.065,0.0,87.12,11.8321,165.9,208.330001831,27.78,5.29992,0.0,44.2217,14.8714,0.0,5.9,97.131,0.0,98.62,0,109.39
2023-06-18 19:55:00,75.04,0.0,-2e-06,4.36037,10.0723,140.526,9.80255,0,45.49,21.4054,110.38,55.8268,54.7338,101.75,0.0,75.13,11.6892,151.8,220.910003662,28.05,5.196,0.0,44.6326,14.808,0.0,6.0,96.7587,0.0,98.86,0,111.64
2023-06-18 20:00:00,74.99,0.0,-2e-06,4.54,10.0247,140.783,9.77813,0,45.49,21.3541,109.25,51.0201,54.8806,101.745,0.0,71.7,11.7464,151.7,221.830001831,28.09,5.29992,0.0,44.4645,14.985,0.0,6.0,97.008,0.0,98.77,0,109.11
2023-06-18 20:05:00,75.52,0.0,-2e-06,13.2219,9.92493,139.825,9.99298,0,45.53,22.277,110.08,117.187,54.9891,89.446,0.0,77.58,11.7464,152.6,153.029998779,27.85,5.3692,0.0,116.49,14.8006,0.0,6.0,96.8777,0.0,30.74,0,103.32
2023-06-18 20:10:00,74.94,0.0,-2e-06,14.4194,9.97711,139.422,9.47295,0,45.57,21.3321,110.44,131.366,55.4576,88.1756,0.0,77.68,11.775,151.5,161.850006104,28.13,5.26528,0.0,117.001,14.808,0.0,6.1,97.0587,0.0,5.08002,0,105.73
2023-06-18 20:15:00,75.15,0.0,-2e-06,5.19863,10.0009,139.928,10.286,0,45.46,22.4601,110.49,109.955,47.993,89.613,0.0,78.27,11.7178,152.2,151.210006714,28.02,5.26528,0.0,83.9297,14.9215,0.0,6.0,97.1333,0.0,66.98,0,106.89
2023-06-18 20:20:00,75.1,0.0,-2e-06,76.4499,10.3772,139.77,17.7154,0,45.45,37.2772,107.19,137.46,48.7533,89.8707,0.0,88.63,12.7467,150.3,0.0,27.88,5.50776,0.0,105.907,15.4488,0.0,5.7,96.5803,0.0,100.97,0,99.2
2023-06-18 20:25:00,74.09,0.0,-2e-06,92.4365,10.3442,139.879,8.1399,0,45.46,19.3399,109.78,105.789,47.179,86.9639,0.0,87.34,12.1465,165.6,0.0,27.93,5.16136,0.0,108.123,15.3793,0.0,5.9,97.1536,0.0,96.84,0,107.16
2023-06-18 20:30:00,75.11,0.0,-2e-06,95.6697,10.2866,139.733,45.0722,0,45.53,22.0206,110.63,131.393,77.8455,89.4524,0.0,89.43,12.1751,166.3,0.0,27.9,5.43848,0.0,108.378,15.2523,0.0,6.0,96.6137,0.0,99.94,0,110.92
2023-06-18 20:35:00,75.27,0.0,-2e-06,98.903,10.3342,141.509,58.9398,0,45.55,21.7716,109.59,137.716,78.8494,80.3773,0.0,89.41,12.1179,165.9,0.0,27.87,5.16136,0.84,117.617,15.068,0.0,5.9,96.7765,0.0,99.3,0,107.49
2023-06-18 20:40:00,75.31,0.0,-2e-06,98.424,10.3342,139.117,59.599,0,45.56,21.9254,110.2,140.456,78.7198,79.9728,0.0,89.19,12.2608,165.8,0.0,28.02,5.29992,0.95,117.761,15.328,0.0,6.1,96.7306,0.0,100.02,0,112.28
2023-06-18 20:45:00,75.07,-1.07,-2e-06,98.7832,10.2435,139.281,62.165,0,45.53,22.6944,110.5,141.401,78.9708,80.4356,0.0,89.42,12.0322,165.9,0.0,27.82,5.196,0.8,118.42,15.1827,0.0,6.0,96.804,0.0,99.71,0,111.0
2023-06-18 20:50:00,75.18,-1.04,-2e-06,98.7832,10.3104,138.036,64.0327,0,45.46,22.7823,106.57,140.691,79.0206,80.5189,0.0,89.53,12.2037,165.8,0.0,27.94,5.3692,0.89,118.962,15.0741,0.0,6.0,96.8054,0.0,99.55,0,111.6
2023-06-18 20:55:00,75.3,-1.09,-2e-06,98.9629,10.2728,139.623,64.5918,0,45.49,22.7677,108.61,139.42,78.9272,80.5696,0.0,89.64,12.0893,165.9,0.0,28.13,5.43848,0.88,119.043,15.2267,0.0,6.0,96.8486,0.0,101.0,0,111.06
2023-06-18 21:00:00,75.18,-1.15,-2e-06,99.5616,10.325,138.616,64.4502,0,45.52,21.7569,108.21,139.399,78.737,80.0183,0.0,89.23,12.1751,165.8,0.0,28.18,5.29992,1.01,118.838,14.941,0.0,6.0,96.6717,0.0,99.32,0,108.97
2023-06-18 21:05:00,75.08,-1.07,-2e-06,99.1425,10.2774,137.78,9.30692,0,45.46,21.7935,107.93,139.399,67.3074,60.3748,0.0,89.05,12.2037,165.9,0.0,27.88,5.33456,1.09,121.736,15.2267,0.0,6.0,76.8247,0.0,99.12,0,107.73
2023-06-18 21:10:00,75.27,0.0,-2e-06,99.2623,10.282,135.247,9.67559,0,45.5,22.255,109.13,137.065,66.8747,59.4882,0.0,89.0,12.0036,165.8,0.0,28.3,5.23064,0.95,174.564,15.1693,0.0,6.0,77.114,0.0,98.97,0,110.26
2023-06-18 21:15:00,75.26,0.0,-2e-06,86.0299,10.3159,131.615,9.9295,0,45.46,21.962,109.77,139.682,63.1883,59.984,0.0,89.33,12.1179,166.3,0.0,27.97,5.33456,0.95,180.586,15.1254,0.0,6.1,77.2097,0.0,98.88,0,106.29
2023-06-18 21:20:00,75.27,0.0,-2e-06,90.9396,10.3104,129.894,9.8294,0,45.48,21.8448,109.98,130.56,62.5689,59.7309,0.0,89.18,12.318,166.0,0.0,28.23,5.26528,0.9,177.886,15.1192,0.0,6.0,76.9383,0.0,99.06,0,100.65
2023-06-18 21:25:00,75.24,0.0,-2e-06,95.1309,10.3342,122.856,10.1834,0,45.5,22.6944,109.47,132.002,47.8222,60.1626,0.0,89.69,12.2322,166.3,0.0,28.02,5.3692,0.97,179.47,15.1754,0.0,6.0,77.2031,0.0,100.14,0,110.47
2023-06-18 21:30:00,75.25,0.0,-2e-06,89.5026,10.3159,122.57,9.62432,0,45.42,21.3614,109.93,80.5971,47.8206,59.6805,0.0,89.27,12.0608,166.4,0.0,28.25,5.26528,0.79,233.284,15.1754,0.0,6.0,76.822,0.0,99.1,0,109.81
2023-06-18 21:35:00,75.17,0.0,-2e-06,56.9905,10.2628,123.101,9.17997,0,45.45,21.6983,108.49,73.8197,47.7506,59.8227,0.0,89.41,5.51594,166.3,0.0,28.08,5.16136,0.91,234.13,15.3024,0.0,6.0,76.6599,0.0,99.48,0,109.16
2023-06-18 21:40:00,75.18,0.0,-2e-06,49.5061,10.3726,122.118,11.0086,0,45.46,24.1154,110.32,77.4674,48.0043,60.7445,0.0,89.6,5.08724,165.4,0.0,28.06,5.33456,2.24,237.188,15.0167,0.0,6.0,77.3091,0.0,100.65,0,102.8
2023-06-18 21:45:00,75.26,0.0,-2e-06,5.61775,10.0055,113.622,13.3964,0,45.46,24.0128,108.66,69.7821,48.1444,60.6304,0.0,89.49,4.77286,166.1,0.0,28.06,5.16136,3.22,237.06,14.9667,0.0,5.8,77.1711,0.0,101.8,0,91.91
2023-06-18 21:50:00,75.22,0.0,-2e-06,30.2264,10.2298,97.4106,19.8224,0,45.49,23.6246,110.44,77.6437,48.5093,60.6894,0.0,89.7,5.08724,166.1,0.0,28.15,5.61168,18.67,237.075,15.2902,0.0,6.1,77.0397,0.0,99.62,0,104.74
2023-06-18 21:55:00,75.36,0.0,-2e-06,7.95288,10.0293,78.5138,18.4014,0,45.42,24.2252,107.88,77.0295,48.4222,60.8053,0.0,89.26,4.74428,165.9,0.0,27.81,5.33456,12.32,237.213,15.0106,0.0,6.1,77.4331,0.0,102.34,0,98.82
2023-06-18 22:00:00,75.37,0.0,-2e-06,92.9155,10.2197,70.9453,15.8476,0,45.5,21.669,109.29,77.0776,48.0782,59.9221,0.0,89.12,5.1444,166.1,0.0,28.16,5.78488,6.65,236.754,15.3854,0.0,6.0,76.5965,0.0,99.43,0,103.15
2023-06-18 22:05:00,75.18,0.0,-2e-06,94.4124,10.163,59.1714,10.452,0,45.49,22.255,106.5,81.2914,47.9552,60.1315,0.0,89.45,5.05866,166.3,0.0,27.94,5.3692,0.72,237.189,15.3793,0.0,6.1,76.8503,0.0,97.64,0,93.34
2023-06-18 22:10:00,74.64,0.0,-2e-06,94.2327,9.94873,61.1429,9.98077,0,45.5,21.9327,107.16,63.0634,47.6627,59.8285,0.0,88.57,4.77286,166.4,0.0,27.83,4.95352,1.09,236.375,15.3097,0.0,5.8,77.4946,0.0,56.66,0,90.85
2023-06-18 22:15:00,75.13,0.0,-2e-06,95.6099,10.163,65.3056,15.7207,0,45.53,21.0831,106.52,75.4219,48.086,59.8422,0.0,89.31,5.31588,166.0,0.0,27.95,5.7156,3.66,236.419,15.2584,0.0,6.0,76.9526,0.0,78.87,0,111.04
2023-06-18 22:20:00,75.01,0.0,-2e-06,90.6403,10.1483,72.459,9.20682,0,45.48,21.3175,106.46,78.2632,47.9195,59.5699,0.0,89.02,4.97292,166.3,0.0,28.0,5.33456,1.0,235.996,15.201,0.0,5.9,76.9342,0.0,98.35,0,104.19
2023-06-18 22:25:00,74.15,0.0,-2e-06,4.54,9.84436,74.5281,9.70244,0,45.46,20.9586,105.89,45.8503,47.4848,59.609,0.0,88.05,4.51564,166.0,0.0,27.93,4.91888,0.81,234.886,14.7054,0.0,5.7,76.9722,0.0,99.52,0,123.83
2023-06-18 22:30:00,75.25,0.0,-2e-06,5.7375,10.2628,81.6449,15.7329,0,45.53,24.3497,105.75,72.7622,48.3128,61.1365,0.0,89.7,5.20156,166.1,0.0,27.81,5.61168,6.68,237.475,15.2902,0.0,6.1,76.6808,0.0,101.11,0,110.98
2023-06-18 22:35:00,62.35,0.0,-2e-06,0.0,9.91577,96.8612,10.032,0,45.43,28.5319,110.13,2.24311,55.5471,59.9319,0.0,89.27,4.91576,166.3,0.0,27.55,30.8989,1.58,236.88,15.2462,0.0,5.6,76.7213,0.0,97.75,0,98.15
2023-06-18 22:40:00,56.53,0.0,-2e-06,4.48012,9.94415,112.145,8.3816,0,45.45,21.6983,110.23,0.0,47.5016,59.65,0.0,73.17,4.68712,166.0,122.879997253,27.79,12.4011,0.0,227.221,14.985,0.0,5.8,77.3108,0.0,36.62,0,116.06
2023-06-18 22:45:00,62.91,0.0,-2e-06,4.48012,9.94415,113.787,9.05301,0,45.36,21.7569,109.47,0.0,47.6432,59.7321,0.0,35.11,4.77286,166.0,125.029998779,27.76,5.196,0.95,231.71,15.024,0.0,6.1,76.977,0.0,5.08002,0,120.53
2023-06-18 22:50:00,61.09,-1.01,-2e-06,4.3005,9.90112,125.39,8.82595,0,45.39,21.3614,103.97,0.0,47.6899,59.567,0.0,24.5,4.65854,152.3,124.540000916,27.62,5.05744,0.93,228.462,15.0106,0.0,6.0,76.9094,0.0,3.70002,0,122.74
2023-06-18 22:55:00,62.03,0.0,-2e-06,5.13875,8.72923,128.356,9.42167,0,45.42,22.3868,107.29,0.0,47.8627,60.2455,0.0,22.88,4.74428,151.4,149.449996948,27.51,5.23064,0.0,205.637,15.0619,0.0,6.0,77.1818,0.0,6.98002,0,118.2
2023-06-18 23:00:00,51.74,0.0,-2e-06,4.48012,8.62486,127.715,9.66338,0,45.46,21.5299,108.95,0.0,21.5206,50.0184,0.0,46.83,4.8586,151.5,97.3700027466,27.75,5.12672,0.0,233.548,15.0106,0.0,6.0,85.293,0.0,6.10002,0,121.41
2023-06-18 23:05:00,50.47,0.0,-2e-06,0.0,8.69627,138.677,10.2347,0,45.44,23.2657,107.94,0.0,21.4564,50.3938,0.0,49.53,4.74428,151.5,100.0,27.57,5.09208,0.0,236.809,14.9923,0.0,6.0,84.9061,0.0,5.20002,0,115.29
2023-06-18 23:10:00,62.43,-1.0,-2e-06,0.0,8.63401,137.487,10.3616,0,45.46,22.9215,108.5,0.0,21.5634,50.3724,0.0,35.23,5.0015,165.6,100.0,27.48,5.16136,0.0,237.193,14.9349,0.0,6.1,85.2893,0.0,7.50002,0,120.95
2023-06-18 23:15:00,62.94,0.0,-2e-06,0.0,8.68711,138.354,10.3104,0,45.52,22.3648,109.41,0.0,21.5214,50.1349,0.0,28.51,4.80144,163.0,100.0,27.41,5.26528,0.0,233.447,14.9093,0.0,6.0,85.4031,0.0,5.38002,0,119.03
2023-06-18 23:20:00,57.91,-1.01,-2e-06,0.0,8.66789,137.182,9.8294,0,45.46,21.7716,108.09,0.0,20.686,49.9574,0.0,25.81,4.80144,163.1,100.0,21.9,5.196,0.0,234.802,14.7762,0.0,6.0,84.8006,0.0,4.10002,0,122.29
2023-06-18 23:25:00,57.47,-1.04,-2e-06,0.0,8.72923,135.277,10.0955,0,45.37,21.962,109.09,0.0,21.43,50.1405,0.0,25.21,4.97292,156.6,100.0,21.64,5.09208,0.0,225.783,15.0423,0.0,5.9,85.2699,0.0,6.79002,0,120.87
