SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-31 02:20:00,0.014,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.008,24.2283,3.6,13.9748,0.0,0,0.0,22.78,11.28,24.9,10.4,15.1,7.4,0.0,0.0,0.01,0.0,47.7,21.52,32.1514,19.3144,87.9079,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,34.8,297.190002441,163.486,142.17,63.26,0.0,0.0,0.0,26.2,29.8,48.7744,0.0,0.0,6.4981,0.0,0.0,44.7,19.5,11.08,0.0,0.0,1e-05,0.0,0.0,6.38,0.0,0.06
2024-03-31 02:25:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.008,24.4285,3.6,15.2714,0.0,0,0.0,22.78,10.61,30.5,14.6,18.6,3.5,0.0,0.0,0.01,0.0,41.74,18.76,32.9552,18.4771,88.8514,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,30.4,312.959991455,160.801,143.27,54.08,0.0,0.0,0.0,27.0,24.6,47.8394,0.0,0.0,6.99796,0.0,0.0,40.7,15.7,10.63,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.06
2024-03-31 02:30:00,0.087,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.008,23.2271,3.2,16.1358,0.0,0,0.0,21.96,10.84,30.4,17.2,18.6,6.0,0.0,0.0,0.0,0.0,40.47,21.71,32.8659,19.3703,88.2596,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,27.3,317.179992676,164.157,141.16,45.04,0.0,0.0,0.0,27.1,26.5,49.4038,0.0,0.0,7.09793,0.0,0.0,36.6,14.2,9.23,0.003,0.0,1e-05,0.0,0.0,5.84,0.0,0.06
2024-03-31 02:35:00,0.075,0.0,0.0,0.0,0.0,4.3,0.0,0.037,0.008,23.7277,2.5,16.2799,0.0,0,0.0,22.96,10.59,26.7,15.6,19.6,5.2,3.372,0.0,0.0,1.05,43.09,20.54,35.4558,18.9237,88.3154,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,29.4,318.730010986,164.828,144.68,41.41,0.0,0.0,0.0,27.0,28.2,49.3425,0.0,0.0,7.59778,0.0,0.0,37.5,14.0,8.67,0.019,0.0,1e-05,0.0,0.0,0.0,0.0,0.06
2024-03-31 02:40:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.002,0.008,23.4273,1.8,16.9282,0.0,0,0.0,21.42,9.81,29.5,18.1,18.5,6.5,0.631,0.0,0.01,0.0,37.84,18.11,36.8848,19.4819,90.1854,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,26.6,338.809997559,164.157,144.26,38.94,0.0,0.0,0.0,26.7,27.3,48.2449,0.0,0.0,6.79802,0.0,0.0,33.8,12.7,8.22,0.0,0.0,1e-05,0.0,0.0,1.6,0.0,0.06
2024-03-31 02:45:00,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.008,24.4285,2.3,15.8477,0.0,0,0.0,21.28,9.24,24.9,14.4,16.3,3.4,0.003,0.0,0.01,0.0,34.23,15.48,37.3313,17.8072,89.7055,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,23.8,342.679992676,162.143,141.49,36.09,0.0,0.0,0.0,23.7,24.0,45.9824,0.0,0.0,6.59808,0.0,0.0,34.3,11.0,7.8,0.001,0.0,1e-05,0.0,0.0,5.58,0.0,0.06
2024-03-31 02:50:00,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.008,23.8278,1.6,14.407,0.0,0,0.0,18.54,9.31,23.5,13.7,16.8,0.0,0.0,0.0,-0.01,0.0,34.32,14.87,37.9565,18.0863,89.2924,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,23.9,376.829986572,160.13,141.52,39.71,0.0,0.0,0.0,21.9,25.1,43.7482,0.0,0.0,7.09793,0.0,0.0,31.5,11.1,5.92,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.06
2024-03-31 02:55:00,0.013,0.0,0.0,0.0,0.0,4.0,0.0,0.002,0.008,24.028,1.3,12.0299,0.0,0,0.0,19.63,9.64,20.6,12.8,14.2,1.2,0.046,0.0,0.01,0.0,31.21,13.94,35.5452,17.5281,86.5741,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,21.8,373.320007324,163.486,144.94,33.39,0.0,0.0,0.0,21.3,22.2,42.1483,0.0,0.0,7.09793,0.0,0.0,32.9,11.5,5.67,0.001,0.0,1e-05,0.0,0.0,5.08,0.0,0.06
2024-03-31 03:00:00,0.016,0.0,0.0,0.0,0.0,5.6,0.0,0.009,0.008,22.326,0.7,9.79676,0.0,0,0.0,18.03,9.86,17.9,10.8,13.2,5.8,0.024,0.0,0.01,0.0,25.86,12.0,34.92,16.5792,83.8836,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,20.7,418.899993896,164.828,143.97,30.78,0.0,0.0,0.0,20.6,22.2,39.2795,0.0,0.0,7.49781,0.0,0.0,28.7,11.0,5.89,0.038,0.0,1e-05,0.0,0.0,4.95,0.0,0.06
2024-03-31 03:05:00,0.005,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.008,21.9256,0.6,8.21199,0.0,0,0.0,16.56,9.94,16.2,8.7,11.4,0.0,0.003,0.0,0.01,1.5,22.27,11.36,32.6873,15.4069,81.584,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,17.3,440.399993896,162.814,144.21,31.37,0.0,0.0,0.0,16.7,24.8,34.1233,0.0,0.0,8.09764,0.0,0.0,26.5,11.6,5.49,0.0,0.0,1e-05,0.0,0.0,2.32,0.0,0.06
2024-03-31 03:10:00,0.153,0.0,0.0,0.0,0.0,5.0,0.0,0.044,0.008,20.3237,0.3,7.4196,0.0,0,0.0,18.93,10.24,15.0,8.8,11.8,1.1,0.0,0.0,0.01,0.0,20.86,11.15,33.3124,15.4069,77.1074,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,17.5,473.519989014,166.17,145.24,34.24,0.0,0.0,0.0,12.7,24.4,26.5577,0.0,0.0,7.49781,0.0,0.0,28.5,11.0,5.53,0.037,0.0,1e-05,0.0,0.0,4.75,0.0,0.06
2024-03-31 03:15:00,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.008,21.2248,0.0,7.34757,0.0,0,0.0,19.0,10.36,13.7,9.8,10.7,0.0,0.0,0.0,0.0,0.45,16.93,8.43,33.1338,15.9093,76.4933,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,13.5,476.579986572,162.143,141.36,28.63,0.0,0.0,0.0,9.7,24.6,20.8979,0.0,0.0,5.79831,0.0,0.0,27.4,10.2,5.82,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.06
2024-03-31 03:20:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.008,20.3237,0.0,6.48315,0.0,0,0.0,18.0,10.27,11.6,8.2,8.2,5.4,0.0,0.0,0.01,1.05,13.46,7.39,31.8835,16.0768,73.9423,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,11.3,503.690002441,162.814,143.42,31.96,0.0,0.0,0.0,7.7,21.7,18.8999,0.0,0.0,5.79831,0.0,0.0,25.3,10.1,6.81,0.0,0.0,1e-05,0.0,0.0,0.33,0.0,0.06
2024-03-31 03:25:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.008,20.1235,0.2,5.33059,0.0,0,0.0,17.79,10.24,10.1,7.5,8.6,6.1,0.0,0.0,0.01,1.8,11.33,5.79,32.2407,15.9651,76.9565,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,9.9,530.409973145,162.814,142.32,41.3,0.0,0.0,0.0,6.1,17.2,16.1927,0.0,0.0,5.69834,0.0,0.0,24.5,9.8,6.89,0.0,0.0,1e-05,0.0,0.0,5.57,0.0,0.06
2024-03-31 03:30:00,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.008,20.7242,0.0,2.44919,0.0,0,0.0,17.73,10.69,11.2,7.0,7.8,3.7,0.0,0.0,0.01,0.9,8.18,4.58,31.3476,15.1278,76.9008,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,7.6,532.309997559,166.17,142.57,45.28,0.0,0.0,0.0,4.5,13.1,17.9646,0.0,0.0,5.59837,0.0,0.0,20.2,9.0,8.09,0.0,0.0,1e-05,0.0,0.0,4.57,0.0,0.06
2024-03-31 03:35:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.008,20.3237,0.0,0.0,0.0,0,0.0,15.44,9.6,12.7,7.7,8.5,2.2,0.0,0.0,0.01,0.0,7.36,4.24,30.4545,15.7418,74.5508,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,5.7,533.859985352,162.143,142.14,52.06,0.0,0.0,0.0,4.6,8.4,15.962,0.0,0.0,5.19848,0.0,0.0,18.6,7.9,7.78,0.0,0.0,1e-05,0.0,0.0,3.15,0.0,0.06
2024-03-31 03:40:00,0.002,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.008,19.9232,0.0,0.0,0.0,0,0.0,13.82,7.75,11.7,8.1,8.9,1.6,0.0,0.0,0.0,0.6,4.71,2.2,29.2042,16.3001,75.5499,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,5.5,549.630004883,162.814,144.74,56.06,0.0,0.0,0.0,3.9,6.9,15.1626,0.0,0.0,6.19819,0.0,0.0,15.7,5.8,7.27,0.0,0.0,1e-05,0.0,0.0,0.06,0.0,0.06
2024-03-31 03:45:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.008,21.1246,0.0,0.36018,0.0,0,0.0,11.74,2.37,10.0,7.5,8.3,1.6,0.003,0.0,0.0,22.5,1.97,2.29,31.169,15.5185,77.8106,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,3.6,539.179992676,164.157,142.52,61.11,0.0,0.0,0.0,2.9,6.0,14.3717,0.0,0.0,6.19819,0.0,0.0,14.0,3.8,8.16,0.0,0.0,1e-05,0.0,0.0,1.87,0.0,0.06
2024-03-31 03:50:00,2.518,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.008,21.2248,0.0,0.72035,0.0,0,0.0,10.12,4.5,7.2,5.5,6.7,0.7,0.0,0.0,0.01,1.8,2.54,0.63,30.3652,16.9141,77.6821,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,3.8,578.200012207,164.157,144.34,63.75,0.0,0.0,0.0,1.8,7.2,12.2394,0.0,0.0,6.89799,0.0,0.0,14.8,1.2,8.21,0.0,0.0,1e-05,0.0,0.0,1.25,0.0,0.06
2024-03-31 03:55:00,3.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,22.2259,0.1,0.64832,0.0,0,0.0,7.8,4.12,7.0,4.9,5.4,0.0,0.0,0.0,0.01,11.1,2.18,0.09,33.1338,17.584,83.437,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,3.8,571.070007324,162.143,142.97,59.29,0.0,0.0,0.0,2.0,9.4,9.45327,0.0,0.0,6.59808,0.0,0.0,14.8,1.1,9.11,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.06
2024-03-31 04:00:00,5.649,0.0,0.0,0.0,0.0,0.0,0.0,1.851,0.008,21.5251,0.0,0.50424,0.0,0,0.0,6.91,3.22,5.4,4.1,4.9,13.1,0.106,0.0,0.01,1.8,2.52,0.39,33.4017,18.4213,82.2647,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,4.1,568.479980469,162.143,142.64,57.9,0.0,0.0,0.0,2.3,11.8,8.98079,0.0,0.0,7.39784,0.0,0.0,16.3,1.5,9.59,1.647,0.0,1e-05,0.0,0.0,0.02,0.0,0.06
2024-03-31 04:05:00,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.008,22.4262,0.0,0.93646,0.0,0,0.0,5.96,1.48,4.7,3.4,4.4,4.5,0.067,0.0,0.01,11.55,3.74,1.25,33.6697,16.3001,84.799,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,4.6,552.91998291,166.841,144.77,56.6,0.0,0.0,0.0,2.4,12.5,9.37948,0.0,0.0,7.69775,0.0,0.0,17.7,0.1,9.87,0.335,0.0,1e-05,0.0,0.0,2.31,0.0,0.06
2024-03-31 04:10:00,0.0,0.0,0.0,0.0,87.33,0.0,0.0,0.0,0.008,23.4273,0.0,0.0,0.0,0,0.0,6.31,0.6,4.6,2.7,3.9,16.7,0.0,0.0,0.01,6.0,4.52,1.1,33.4017,18.4771,83.4928,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,3.5,453.299987793,162.143,146.55,55.44,0.0,0.0,0.0,3.7,13.5,10.9708,0.0,0.0,7.8977,0.0,0.0,15.8,0.0,9.3,0.0,0.0,1e-05,0.0,0.0,0.18,0.0,0.06
2024-03-31 04:15:00,0.227,0.0,0.0,0.0,89.27,0.0,0.0,0.0,0.008,22.326,0.0,0.0,0.0,0,0.0,7.19,0.7,3.2,1.7,2.4,3.5,0.0,0.0,0.01,1.8,4.5,1.74,33.6697,17.4723,82.3094,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,2.2,456.890014648,166.17,147.36,45.41,0.0,0.0,0.0,4.2,13.0,12.4652,0.0,0.0,7.8977,0.0,0.0,16.7,0.2,8.61,0.058,0.0,1e-05,0.0,0.0,3.74,0.0,0.06
2024-03-31 04:20:00,0.0,0.0,0.0,0.0,87.66,0.0,0.0,0.0,0.008,21.6252,0.0,0.0,0.0,0,0.0,6.94,0.23,4.0,1.1,1.7,0.0,0.0,0.0,0.01,0.0,6.01,2.2,32.7766,18.0305,80.7744,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,1.4,472.910003662,162.143,146.1,41.41,0.0,0.0,0.0,4.9,13.4,12.5706,0.0,0.0,7.49781,0.0,0.0,17.2,0.1,8.74,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.06
2024-03-31 04:25:00,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.008,21.6252,0.0,0.79238,0.0,0,0.0,6.15,0.19,4.0,1.5,2.2,0.0,0.0,0.0,0.0,0.0,5.16,2.09,32.0621,16.9699,79.9428,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,1.1,486.869995117,164.157,143.93,39.49,0.0,0.0,0.0,5.3,15.7,14.4128,0.0,0.0,6.69805,0.0,0.0,16.6,0.0,9.45,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.06
2024-03-31 04:30:00,0.004,0.0,0.0,0.0,88.06,0.0,0.0,0.0,0.008,19.9232,0.0,0.57628,0.0,0,0.0,5.02,0.32,3.7,1.2,2.0,3.7,0.005,0.0,0.01,0.0,5.84,3.23,30.8118,15.9651,76.3425,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,0.2,496.519989014,164.828,144.08,40.04,0.0,0.0,0.0,7.4,15.1,13.9752,0.0,0.0,6.59808,0.0,0.0,15.0,0.0,9.27,0.0,0.0,1e-05,0.0,0.0,1.79,0.0,0.06
2024-03-31 04:35:00,0.0,0.0,0.0,0.0,87.27,0.0,0.0,0.0,0.008,18.7218,0.0,1.87291,0.0,0,0.0,3.38,0.09,3.8,1.1,2.3,0.0,0.0,0.0,0.01,0.0,7.42,2.54,30.1866,16.0768,75.9629,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,501.950012207,162.814,143.75,42.22,0.0,0.0,0.0,7.4,13.8,15.3837,0.0,0.0,6.59808,0.0,0.0,16.8,0.0,9.19,0.0,0.0,1e-05,0.0,0.0,0.72,0.0,0.06
2024-03-31 04:40:00,0.139,0.0,0.0,0.0,88.61,0.0,0.0,0.03,0.008,19.3225,0.0,3.45768,0.0,0,0.0,2.35,0.0,4.0,0.9,1.8,6.5,0.0,0.0,0.01,0.0,7.34,2.61,28.9363,15.7418,73.5683,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,503.089996338,167.512,146.43,43.78,0.0,0.0,0.0,6.0,13.0,14.6363,0.0,0.0,6.99796,0.0,0.0,19.5,0.0,10.56,0.033,0.0,1e-05,0.0,0.0,4.41,0.0,0.06
2024-03-31 04:45:00,0.0,0.0,0.0,0.0,87.56,0.0,0.0,0.0,0.008,20.0234,0.0,4.46617,0.0,0,0.0,0.77,0.0,3.8,1.2,1.9,0.0,0.0,0.0,0.01,0.0,6.25,2.64,28.7576,14.2905,72.9154,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,496.880004883,163.486,144.8,46.14,0.0,0.0,0.0,6.0,13.7,14.0517,0.0,0.0,6.79802,0.0,0.0,16.7,0.0,11.73,0.0,0.0,1e-05,0.0,0.0,0.7,0.0,0.06
2024-03-31 04:50:00,0.015,0.0,0.0,0.0,88.37,0.0,0.0,0.0,0.008,19.1223,0.0,4.17803,0.0,0,0.0,0.02,0.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,6.27,3.21,26.7035,14.7928,72.5748,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,494.589996338,164.157,144.2,43.52,0.0,0.0,0.0,5.4,13.1,12.3769,0.0,0.0,6.59808,0.0,0.0,19.3,0.0,11.42,0.001,0.0,1e-05,0.0,0.0,0.33,0.0,0.06
2024-03-31 04:55:00,0.0,0.0,0.0,0.0,89.36,0.0,0.0,0.0,0.008,19.0222,0.0,4.75431,0.0,0,0.0,0.0,0.0,4.0,0.9,1.8,0.6,0.0,0.0,0.01,0.0,6.43,3.02,26.257,15.7418,71.0397,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.0,503.380004883,164.157,145.03,46.55,0.0,0.0,0.0,3.9,13.0,11.2541,0.0,0.0,6.19819,0.0,0.0,17.3,0.0,11.84,0.0,0.0,1e-05,0.0,0.0,1.23,0.0,0.06
2024-03-31 05:00:00,0.0,0.0,0.0,0.0,87.46,0.0,0.0,0.0,0.008,18.822,0.0,5.25855,0.0,0,0.0,0.0,0.0,2.9,0.8,1.8,0.1,0.0,0.0,0.0,0.0,5.01,2.82,26.257,16.3001,70.8108,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.0,511.910003662,164.828,144.6,42.5,0.0,0.0,0.0,2.9,15.8,10.125,0.0,0.0,6.19819,0.0,0.0,18.8,0.0,12.84,0.0,0.0,1e-05,0.0,0.0,0.34,0.0,0.06
2024-03-31 05:05:00,0.011,0.0,0.0,0.0,87.48,0.0,0.0,0.011,0.008,18.1211,0.0,6.12297,0.0,0,0.0,0.0,0.0,2.3,0.3,1.7,1.1,0.002,0.0,0.01,0.0,4.93,2.89,26.257,15.9093,69.6777,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,0.0,522.940002441,165.499,143.85,40.23,0.0,0.0,0.0,2.3,13.8,8.51621,0.0,0.0,5.79831,0.0,0.0,14.9,0.0,14.9,0.0,0.0,1e-05,0.0,0.0,2.59,0.0,0.06
2024-03-31 05:10:00,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.008,19.3225,0.0,6.91536,0.0,0,0.0,0.0,0.0,2.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,4.61,2.75,26.5249,16.0768,70.4982,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.0,516.200012207,162.143,144.55,35.88,0.0,0.0,0.0,2.9,10.7,7.49194,0.0,0.0,5.69834,0.0,0.0,16.3,0.0,14.89,0.0,0.0,1e-05,0.0,0.0,16.61,0.0,0.06
2024-03-31 05:15:00,0.0,0.0,0.0,0.0,87.63,0.0,0.0,0.0,0.008,19.1223,0.0,6.41112,0.0,0,0.0,0.23,0.0,1.4,0.5,0.8,0.7,0.0,0.0,0.0,0.0,4.9,2.35,27.5966,15.2394,70.8388,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,534.510009766,163.486,144.55,32.7,0.0,0.0,0.0,2.4,11.8,6.30887,0.0,0.0,5.89828,0.0,0.0,16.1,0.0,14.19,0.0,0.0,1e-05,0.0,0.0,0.57,0.0,0.06
2024-03-31 05:20:00,0.0,0.0,0.0,0.0,87.71,0.0,0.0,0.0,0.008,19.5228,0.0,5.04245,0.0,0,0.0,0.53,0.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,3.02,1.57,28.7576,16.4675,70.5652,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,538.940002441,162.814,144.55,35.53,0.0,0.0,0.0,1.9,13.2,4.22243,0.0,0.0,6.29816,0.0,0.0,13.7,0.0,14.46,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.06
2024-03-31 05:25:00,0.083,0.0,0.0,0.0,89.28,0.0,0.0,0.02,0.008,18.7218,0.0,5.04245,0.0,0,0.0,1.05,0.0,0.0,0.0,0.0,4.2,0.038,0.0,0.0,0.0,2.99,1.29,26.5249,15.686,70.9337,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.0,547.950012207,166.17,147.38,33.84,0.0,0.0,0.0,1.8,11.4,4.22243,0.0,0.0,6.09822,0.0,0.0,12.9,0.0,14.53,0.038,0.0,1e-05,0.0,0.0,3.25,0.0,0.06
2024-03-31 05:30:00,0.012,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.008,18.9221,0.0,4.46617,0.0,0,0.0,0.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.01,0.0,2.99,0.73,25.4532,15.7977,70.1578,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.0,520.739990234,165.499,144.63,30.41,0.0,0.0,0.0,2.0,11.5,5.2237,0.0,0.0,6.09822,0.0,0.0,12.0,0.0,14.43,0.0,0.0,1e-05,0.0,0.0,30.95,0.0,0.06
2024-03-31 05:35:00,0.001,0.0,0.0,0.0,89.33,0.0,0.0,0.0,0.008,18.6217,0.0,3.88989,0.0,0,0.0,1.11,0.0,0.0,0.0,0.0,3.4,0.009,0.0,0.02,1.05,1.76,0.58,25.0959,15.7418,69.7168,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,565.099975586,165.499,145.53,24.89,0.0,0.0,0.0,3.5,9.3,4.36533,0.0,0.0,6.89799,0.0,0.0,10.5,0.0,12.33,0.0,0.0,1e-05,0.0,0.0,4.68,0.0,0.06
2024-03-31 05:40:00,0.086,0.0,0.0,0.0,89.74,0.0,0.0,1.888,0.008,19.0222,0.0,4.82634,0.0,0,0.0,1.09,0.0,0.0,0.0,0.0,1.1,3.409,0.0,0.01,0.0,0.91,0.23,24.6494,16.3559,71.6537,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,578.380004883,166.841,144.45,23.54,0.0,0.0,0.0,2.6,7.6,3.5744,0.0,0.0,6.89799,0.0,0.0,10.7,0.0,10.86,0.048,0.0,1e-05,0.0,0.0,10.08,0.0,0.06
2024-03-31 05:45:00,0.0,0.0,0.0,0.0,88.67,0.0,0.0,1.861,0.008,18.9221,0.0,4.03396,0.0,0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,4.009,0.0,0.0,0.0,0.99,0.91,23.9349,16.1884,70.4703,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,557.070007324,164.157,147.08,20.18,0.0,0.0,0.0,2.4,7.2,3.36006,0.0,0.0,7.39784,0.0,0.0,11.4,0.0,12.2,0.001,0.0,1e-05,0.0,0.0,34.1,0.0,0.06
2024-03-31 05:50:00,4.748,0.0,0.0,0.0,86.92,0.0,0.0,1.86,0.008,17.9209,0.0,3.88989,0.0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.2,4.011,0.0,0.01,0.0,1.29,0.72,22.3274,15.5185,67.378,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,578.390014648,163.486,144.23,19.97,0.0,0.0,0.0,1.5,6.7,3.07426,0.0,0.0,8.39755,0.0,0.0,11.7,0.0,13.79,0.828,0.0,1e-05,0.0,0.0,6.47,0.0,0.06
2024-03-31 05:55:00,5.895,0.0,0.0,0.0,88.29,0.0,0.0,1.862,0.008,16.7195,0.0,2.52122,0.0,0,0.0,1.47,0.0,0.3,0.0,0.0,1.9,4.025,0.0,0.01,0.0,1.86,0.65,21.7915,15.2952,65.6811,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,578.400024414,166.17,144.28,20.35,0.0,0.0,0.0,2.2,5.4,2.29334,0.0,0.0,7.49781,0.0,0.0,12.5,0.0,12.85,1.835,0.0,1e-05,0.0,0.0,30.72,0.0,0.06
2024-03-31 06:00:00,5.89,0.0,0.0,0.0,88.09,0.0,0.0,1.859,0.008,18.4215,0.0,3.45768,0.0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,4.013,0.0,0.01,0.0,2.46,0.94,21.6129,14.5137,67.5287,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,547.799987793,166.841,144.18,21.85,0.0,0.0,0.0,1.8,5.7,0.86338,0.0,0.0,7.99767,0.0,0.0,12.9,0.0,13.07,2.0,0.0,1e-05,0.0,0.0,50.56,0.0,0.06
2024-03-31 06:05:00,1.539,0.0,0.0,0.0,88.33,0.0,0.0,0.274,0.008,18.4215,0.0,3.67378,0.0,0,0.0,0.42,0.0,0.0,0.0,0.0,8.8,0.772,0.0,0.01,1.8,1.79,1.05,21.1663,12.8391,68.5168,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,565.41998291,164.828,144.4,18.92,0.0,0.0,0.0,0.8,6.6,0.50714,0.0,0.0,8.29758,0.0,0.0,12.5,0.0,13.32,0.42,0.0,1e-05,0.0,0.0,52.01,0.0,0.06
2024-03-31 06:10:00,4.917,0.0,16.1519,0.0,89.2,0.0,0.0,1.9,0.008,17.7207,0.0,3.67378,0.0,0,0.0,0.19,0.0,0.0,0.0,0.0,4.4,3.246,0.0,0.01,0.0,3.05,0.98,20.2732,12.8949,68.1093,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,540.609985352,166.841,145.43,17.11,0.0,0.0,0.0,0.8,5.6,0.36424,0.0,0.0,8.29758,0.0,0.0,12.0,0.0,12.25,1.689,0.0,1e-05,0.0,0.0,53.34,0.0,0.06
2024-03-31 06:15:00,5.972,0.0,29.5648,0.0,87.53,0.0,0.0,1.973,0.008,17.2201,0.0,3.96193,0.0,0,0.0,0.51,0.0,0.0,0.0,0.0,1.7,4.007,0.0,0.0,19.5,3.48,1.3,19.0229,13.8439,65.5527,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,525.400024414,162.814,147.13,15.52,0.0,0.0,0.0,0.3,4.1,0.07845,0.0,0.0,8.09764,0.0,0.0,10.3,0.0,13.19,1.982,0.0,1e-05,0.0,0.0,50.68,0.0,0.06
