SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-18 08:25:00,0.0,0.7,0.0,29.3333,3.196,1.95621,0.0,0.0,0.0,1.04,-0.01,4.74,1.75578,0.0,0.0,0,7.3,0.0,120.0,0.0,0.0,12.4,64.78,0.0,0.0,0.1,16.3,9.58648,7.7,0.0,1668,1154.89,0.0,219.795,1.275,0.0,0.0,0,2.15156,0.0,61.9,50.1,389.709991455,0.0,1.06,2.9,0.4,0,0.3,13.14,18.8,0.0,2.2,21.3,46.79,17.0,1006.78,1.3,9.88,0.0,0.0
2022-10-18 08:30:00,0.0,0.8,0.0,27.67,3.512,1.36416,0.0,0.0,0.0,0.59,0.0,4.83,1.77594,0.0,0.0,0,0.0,0.16,119.88,0.0,0.0,12.9,59.93,0.0,0.0,0.1,15.8,10.0442,7.1,0.0,1670,1156.39,0.0,219.725,0.975,0.0,0.0,0,3.31126,0.0,57.2,45.3,352.260009766,0.0,1.06,2.3,1.0,0,0.59,8.44,1.7,0.0,3.08,20.0,44.52,17.0,1012.05,1.0,10.01,0.0,0.0
2022-10-18 08:35:00,0.0,0.7,0.0,28.57,3.897,0.0,0.0,0.0,0.0,0.87,0.0,5.04,1.81235,0.0,0.0,0,6.1,0.22,119.92,0.0,0.0,12.3,71.07,0.0,0.0,0.1,16.1,11.5549,6.0,0.0,1688,1158.65,0.0,71.505,0.465,0.0,0.0,0,4.46486,0.0,5.8,39.48,350.029998779,0.0,1.06,1.4,1.0,0,0.72,6.74,153.7,0.0,3.798,20.4,50.79,34.1,1012.61,0.9,10.36,0.0,0.0
2022-10-18 08:40:00,0.0,0.8,0.0,25.65,4.078,0.0,0.0,0.0,0.0,0.38,-0.01,5.16,1.51283,0.0,0.0,0,6.1,0.02,119.84,0.0,0.0,11.5,70.73,0.0,0.0,0.1,17.6,13.4546,6.0,0.0,1679,1155.64,0.0,0.02,0.255,0.0,0.0,0,5.73748,0.0,0.0,37.66,498.630004883,0.0,1.07,0.9,0.4,0,0.26,5.97,20.2,0.0,3.745,20.8,49.53,34.0,1007.41,0.6,11.53,0.0,0.0
2022-10-18 08:45:00,0.0,0.7,0.0,23.26,3.769,0.0,0.0,0.0,0.0,0.84,0.0,5.36,1.28877,0.0,0.0,0,6.1,0.0,119.84,0.0,0.0,11.3,69.09,0.0,0.0,0.1,19.3,13.4623,5.5,0.0,1655,1146.24,0.0,0.02,0.15,0.0,0.0,0,5.28886,0.2,0.0,34.21,421.320007324,0.0,1.06,0.3,0.1,0,0.05,5.0,0.0,0.0,4.28,21.4,51.78,33.7,1004.47,0.4,12.31,0.0,0.0
2022-10-18 08:50:00,0.0,0.3,0.0,25.47,3.04,0.0,0.0,0.0,0.0,1.29,0.0,5.67,0.91149,0.0,0.0,0,5.5,0.0,119.72,0.0,0.0,11.5,74.65,0.0,0.0,0.1,18.9,14.5838,5.5,0.0,1645,1150.75,0.0,0.02,0.045,0.0,0.0,0,5.07523,0.0,72.8,28.02,289.160003662,0.0,1.08,0.1,0.0,0,0.0,2.49,0.0,0.0,4.257,22.6,55.79,33.7,1006.41,0.1,12.07,0.0,0.0
2022-10-18 08:55:00,0.0,0.0,0.0,31.71,3.028,0.0,0.0,0.0,0.0,1.51,-0.01,5.96,0.57232,0.0,0.0,0,4.8,0.0,120.0,0.0,0.00737,12.3,79.34,0.0,0.0,0.1,18.5,15.1179,5.0,0.0,1689,1159.4,0.0,0.02,-0.015,0.0,0.0,0,4.46944,0.0,82.0,23.66,215.339996338,0.0,1.07,0.1,-0.2,0,0.0,1.33,28.0,0.0,4.51,23.4,58.69,34.2,1012.24,0.1,13.36,0.0,0.0
2022-10-18 09:00:00,0.0,0.0,0.0,37.07,2.13,0.0,0.0,0.0,0.0,1.28,-0.01,6.09,0.27227,0.0,0.0,0,5.1,0.0,119.76,0.0,0.0,13.7,69.32,0.0,0.0,0.1,20.5,14.9805,4.3,0.0,1676,1153.76,0.0,0.02,0.0,0.0,0.0,0,5.649,0.0,77.1,18.86,174.740005493,0.0,1.07,0.002,0.0,0,0.0,0.59,0.0,0.0,4.473,25.1,54.89,33.8,1008.01,0.1,15.34,0.0,0.0
2022-10-18 09:05:00,0.0,0.0,0.0,37.61,2.677,0.0,0.0,0.0,0.0,0.6,-0.01,6.06,0.11541,0.0,0.0,0,4.2,0.0,120.08,0.0,0.0,16.1,65.69,0.0,0.0,0.1,23.3,13.0427,4.2,0.0,1673,1153.01,0.0,0.02,-0.015,0.0,0.0,0,5.20951,0.0,57.8,17.92,157.880004883,0.0,1.07,0.6,0.0,0,0.0,0.0,7.5,0.0,4.591,26.4,45.12,33.9,1007.22,0.0,18.07,0.0,0.0
2022-10-18 09:10:00,0.0,0.0,0.0,32.14,2.579,0.0,0.0,0.0,0.0,0.6,0.0,6.15,0.0,0.0,0.0,0,4.6,0.0,120.16,0.0,0.0,18.2,59.09,0.0,0.0,0.1,25.4,12.8595,3.6,0.0,1655,1157.89,0.0,0.02,0.0,0.0,0.0,0,5.17899,0.0,8.9,15.45,266.510009766,0.0,1.06,0.058,-0.4,0,0.0,0.0,21.8,0.0,4.131,28.8,43.95,33.9,1014.06,0.0,20.24,0.0,0.0
2022-10-18 09:15:00,0.0,0.0,0.0,27.83,2.271,0.0,0.0,0.0,0.0,0.05,0.0,6.22,0.0,0.0,0.0,0,4.8,0.12,120.0,0.0,0.06597,17.4,74.17,0.0,0.0,0.1,27.1,13.4852,3.6,0.0,1634,1160.53,0.0,0.02,-0.015,0.0,0.0,0,4.85702,0.0,0.0,14.18,170.839996338,0.0,1.06,0.8,-0.4,0,0.0,0.0,28.9,0.0,4.085,29.5,52.06,34.0,1010.17,0.1,28.76,0.0,0.0
2022-10-18 09:20:00,0.0,0.0,0.0,27.07,0.954,0.0,0.0,0.0,0.0,0.96,-0.01,6.3,0.0,0.0,0.0,0,4.0,0.81,119.88,0.0,0.01438,15.3,91.75,0.0,0.0,0.1,32.0,13.653,3.1,0.0,1690,1159.02,0.0,0.02,-0.015,0.0,0.0,0,3.8789,0.0,0.0,11.52,60.0400009155,0.0,1.06,0.9,-0.4,0,0.0,0.0,29.0,0.0,2.243,27.5,62.85,34.2,1009.29,0.0,29.05,0.0,0.0
2022-10-18 09:25:00,0.0,0.0,0.0,28.46,0.98,0.0,0.0,0.0,0.0,1.19,-0.01,6.48,0.0,0.0,0.0,0,3.5,1.01,120.0,0.0,0.0,15.1,103.94,0.0,0.0,0.1,36.4,14.5457,2.6,0.0,1677,1154.51,0.0,0.02,-0.015,0.0,0.0,0,4.35957,0.0,0.0,10.04,71.2699966431,0.0,1.07,0.5,-0.5,0,0.0,0.0,7.4,0.0,1.661,26.5,75.81,33.9,1006.13,-0.1,33.77,0.0,0.0
2022-10-18 09:30:00,0.0,0.0,0.0,28.38,0.042,0.0,0.0,0.0,0.0,2.24,-0.01,6.69,0.0,0.0,0.0,0,4.3,1.81,119.72,0.0,0.0,15.7,91.17,0.0,0.0,0.1,38.5,15.4002,2.5,0.0,1650,1148.12,0.0,0.02,-0.015,0.0,0.0,0,3.20597,0.0,0.0,9.33,0.0,0.0,1.07,0.9,-0.5,0,0.0,0.0,0.0,0.0,1.219,27.2,65.91,33.7,1003.68,-0.2,38.26,0.69,0.0
2022-10-18 09:35:00,0.0,0.0,0.0,28.46,0.51,0.0,0.0,0.0,0.0,1.98,-0.01,6.86,0.0,0.0,0.0,0,3.0,2.37,119.84,0.0,0.13528,17.9,88.13,0.0,0.0,0.1,42.7,15.6214,2.3,0.0,1620,1158.27,0.0,0.02,-0.015,0.0,0.0,0,2.90994,0.0,0.0,8.42,40.7099990845,0.0,1.03,0.5,-0.2,0,0.0,0.0,14.8,0.0,1.127,28.1,64.8,17.1,1011.67,-0.2,53.38,0.8,0.0
2022-10-18 09:40:00,0.0,0.0,0.0,27.95,0.034,0.0,0.0,0.0,0.0,1.92,0.0,7.23,0.0,0.0,0.0,0,4.4,4.34,120.0,0.0,0.0,18.6,85.45,0.0,0.0,0.1,52.5,14.4999,2.4,0.0,1606,1150.37,0.0,0.02,-0.015,0.0,0.0,0,2.20801,0.0,0.0,6.37,21.7299995422,0.0,1.02,0.5,-0.2,0,0.0,0.0,0.0,0.0,1.394,30.7,59.39,16.8,1004.62,-0.2,53.1,1.42,0.0
2022-10-18 09:45:00,0.0,0.0,0.0,28.17,0.0,0.0,0.0,0.0,0.0,1.5,-0.01,7.68,0.0,0.0,0.0,0,3.3,6.87,119.76,0.0,0.0,17.7,90.0,0.0,0.0,0.1,55.8,14.0879,2.7,0.0,1534,1150.0,0.0,0.02,-0.015,0.0,0.0,0,1.41911,0.0,0.0,5.48,14.3800001144,0.0,1.0,0.5,-0.4,0,0.0,0.0,0.0,0.0,1.801,31.5,59.59,16.8,1005.15,-0.2,38.36,0.9,0.0
2022-10-18 09:50:00,0.0,0.0,0.0,29.04,0.0,0.0,0.0,0.0,0.0,1.61,0.0,7.88,0.0,0.0,0.0,0,3.3,8.47,120.04,0.0,0.0,18.0,84.59,0.0,0.0,0.1,53.3,15.2018,2.9,0.0,1493,1156.77,0.0,0.02,-0.015,0.0,0.0,0,1.82348,0.0,0.0,6.44,33.3199996948,0.0,1.02,0.1,-0.2,0,0.01,0.0,5.2,0.0,2.496,30.2,58.94,17.2,1013.34,-0.2,29.43,1.97,0.0
2022-10-18 09:55:00,0.0,0.0,0.0,28.6182,0.0,0.0,0.0,0.0,0.0,1.32,0.0,8.004,0.0,0.0,0.0,0,3.0,10.36,119.96,0.0,0.0,13.83,77.53,0.0,0.0,0.1,60.532,16.6896,2.467,0.0,1423,1149.62,0.0,0.02,0.0,0.001,0.0,0,1.175,0.1,0.0,5.83,18.8400001526,0.0,1.0,0.17,-0.5,0,0.38,0.0,0.0,0.0,2.633,23.5225,58.84,16.7,1006.78,0.0,49.819,1.342,0.0
2022-10-18 10:00:00,0.0,0.0,0.0,29.1379,0.0,0.0,0.0,0.0,0.0,1.57,-0.01,8.126,0.0,0.0,0.0,0,0.0,11.26,119.8,0.001,0.0,15.21,74.23,0.0,0.0,0.1,53.318,22.8923,2.454,0.0,1426,1153.76,0.0,0.02,0.0,0.001,0.0,0,0.531,0.1,0.0,4.14,59.0499992371,0.0,1.0,0.031,-0.5,0,1.18,0.0,0.0,0.0,2.479,25.3985,54.64,16.9,1010.07,0.0,25.471,2.489,0.0
2022-10-18 10:05:00,0.0,0.3,0.0,32.27,0.131,0.0,0.0,0.0,0.0,2.74,-0.01,6.85,0.0,0.0,0.0,0,3.0,12.75,119.84,0.0,0.0,23.8,61.66,0.0,0.0,0.1,32.5,27.3785,3.0,0.0,1404,1154.51,0.0,0.02,-0.015,0.0,0.0,0,0.0,0.9,0.0,2.25,70.6900024414,0.0,1.09,0.0,-0.2,0,1.84,0.0,0.0,0.0,2.671,30.1,54.06,17.0,1004.96,-0.3,21.16,3.24,0.0
2022-10-18 10:10:00,0.0,0.0,0.0,30.35,0.414,0.0,0.0,0.0,0.0,3.19,-0.01,6.87,0.0,0.0,0.0,0,1.8,15.15,120.0,1.42,0.0,22.6,62.59,0.0,0.0,0.1,27.4,28.7747,2.1,0.0,1401,1153.76,8.29981,0.02,-0.015,0.0,0.0,0,0.0,1.0,0.0,1.14,87.6800003052,0.0,1.09,0.0,-0.2,0,1.36,0.0,0.0,0.0,2.768,32.6,50.69,17.0,1010.92,-0.2,18.14,5.6,0.0
2022-10-18 10:15:00,0.0,0.0,0.0,31.09,0.212,0.0,0.0,0.0,0.0,3.56,0.0,7.29,0.0,0.0,0.0,0,2.3,20.02,119.52,2.01,0.0,23.4,62.91,0.0,0.0,0.1,22.9,38.4184,2.2,0.0,1421,1154.13,14.6997,0.02,-0.015,1.61,0.0,0,0.0,0.6,0.0,1.62,44.5699996948,0.0,1.11,0.0,-0.4,0,2.26,0.0,0.0,0.0,3.006,41.2,49.54,17.1,1013.71,-0.2,17.56,5.98,0.0
2022-10-18 10:20:00,0.0,0.0,0.0,36.68,0.0,0.0,0.0,0.0,1.9,2.24,-0.01,7.76,0.0,0.0,0.0,0,2.1,20.51,119.84,2.14,0.28735,24.3,57.9,0.0,0.0,0.1,22.6,30.9796,2.4,0.0,1438,1162.78,14.8997,0.02,-0.015,3.04,0.0,0,0.0,0.6,0.0,0.44,31.4099998474,0.0,1.12,0.0,-0.2,0,2.05,0.0,0.0,0.0,2.4,55.3,44.17,17.4,1014.55,-0.1,19.29,7.92,0.0
2022-10-18 10:25:00,0.0,0.2,0.0,44.23,0.161,0.0,0.0,0.0,1.9,2.96,0.0,7.99,0.0,0.0,0.0,0,2.0,20.7,120.04,3.41,0.16431,24.1,73.22,0.0,0.0,0.1,25.9,21.4961,2.1,0.0,1447,1161.65,18.2996,0.02,-0.015,6.54,0.0,0,0.0,0.3,0.0,0.0,32.3899993896,0.0,1.09,0.0,-0.2,0,3.56,0.0,12.3,0.0,3.024,55.7,56.4,17.4,1010.89,-0.2,24.37,8.33,0.0
2022-10-18 10:30:00,0.0,0.9,0.0,42.25,0.0,0.0,0.0,0.0,1.5,1.92,-0.01,8.44,0.0,0.0,0.0,0,1.6,18.92,120.48,4.04,0.0,25.0,72.4,0.0,0.0,0.1,33.1,18.986,1.0,0.0,1380,1143.23,19.5996,0.02,0.075,8.43,0.0,0,0.0,1.1,0.0,0.0,41.9099998474,0.0,1.1,0.0,-0.2,0,4.1,0.0,0.0,0.0,3.302,59.0,57.84,16.6,1003.46,-0.2,31.08,10.44,0.0
2022-10-18 10:35:00,0.0,1.4,0.0,36.2,0.0,0.0,0.0,0.0,1.7,1.72,0.0,8.75,0.0,0.0,0.0,0,1.7,18.08,120.04,4.22,0.0,25.0,62.77,0.0,0.0,0.1,40.8,18.4291,0.9,0.0,1358,1124.43,22.8995,0.02,0.09,12.4,0.0,0,0.0,2.5,0.0,0.0,54.4000015259,0.0,1.07,0.0,0.0,0,4.43,0.0,0.0,0.0,3.034,42.0,47.46,16.9,1005.28,-0.1,38.16,9.24,0.1
2022-10-18 10:40:00,0.0,1.7,0.0,48.81,0.0,0.0,0.0,0.0,1.6,1.52,0.0,8.98,0.0,0.0,0.0,0,1.6,20.64,119.88,4.84,0.0,29.5,63.71,0.0,0.0,0.1,49.3,21.1376,1.1,0.0,1344,1084.21,22.5995,0.02,0.165,13.19,0.0,0,0.0,3.9,0.0,0.0,68.8199996948,0.0,1.09,0.0,0.0,0,3.34,0.0,0.0,0.0,2.659,38.3,47.94,16.5,1005.06,-0.2,42.5,9.48,0.1
2022-10-18 10:45:00,0.0,2.1,0.0,40.45,0.0,0.0,0.0,0.0,1.7,0.55,0.0,9.51,0.0,0.0,0.0,0,1.8,17.15,119.88,4.64,0.0,26.2,67.25,0.0,0.0,0.1,57.3,21.313,0.9,0.0,1383,1114.66,27.4994,0.02,0.45,14.18,0.0,0,0.0,5.7,0.0,0.1,265.75,0.0,1.07,0.0,0.0,0,4.11,0.0,0.0,0.0,2.629,33.9,37.26,17.1,1015.18,-0.3,42.55,9.45,0.1
2022-10-18 10:50:00,0.0,2.4,0.0,32.0,0.0,0.0,0.0,0.0,1.6,0.0,-0.01,9.68,0.0,0.0,0.0,0,1.4,17.08,120.08,5.22,0.0,23.1,66.24,0.0,0.0,0.1,50.1,22.8466,1.2,0.0,1357,1105.26,31.8993,0.02,0.555,14.1,0.0,0,0.0,5.6,0.0,1.88,225.190002441,0.0,1.02,0.0,-0.2,0,3.12,0.0,0.0,0.0,2.828,33.1,53.53,17.0,1010.17,-0.2,41.79,6.93,0.4
2022-10-18 10:55:00,0.0,2.3,0.0,26.96,0.0,0.0,0.0,0.0,2.4,0.09,-0.02,9.82,0.0,0.0,0.0,0,2.0,17.24,120.04,4.63,0.0,23.0,59.61,0.0,0.0,0.1,46.3,24.0978,1.2,0.0,1388,1122.93,35.2992,0.02,0.57,18.63,0.0,0,0.0,5.8,0.0,2.43,129.970001221,0.0,1.02,0.0,0.0,0,3.01,0.0,0.0,0.0,3.289,33.7,49.09,17.1,1011.39,-0.2,39.42,8.09,0.8
2022-10-18 11:00:00,0.0,1.4,0.0,28.2,0.0,0.0,0.0,0.0,2.5,0.0,-0.01,10.26,0.0,0.0,0.0,0,2.1,14.74,120.12,5.97,0.0,20.1,72.15,0.0,0.0,0.1,42.9,24.2504,1.2,0.0,1369,1111.28,33.3992,0.02,0.465,19.06,0.0,0,0.0,5.1,0.0,2.09,204.839996338,0.0,0.93,0.0,0.1,0,1.82,0.0,0.0,0.0,2.301,38.4,52.6,17.0,1011.89,-0.1,39.44,8.34,1.2
2022-10-18 11:05:00,0.0,0.8,0.0,34.54,0.0,0.0,0.0,0.0,2.4,0.38,-0.01,10.19,0.0,0.0,0.0,0,1.4,14.78,120.04,6.67,0.0,19.1,84.58,0.0,0.0,0.1,42.1,29.2706,1.4,0.0,1302,1126.69,32.2993,0.02,0.255,22.19,0.0,0,0.0,6.2,0.0,2.29,260.010009766,0.0,0.99,0.0,0.1,0,1.29,0.0,0.0,0.0,2.356,42.3,62.84,16.7,1006.0,-0.3,46.19,12.12,1.2
2022-10-18 11:10:00,0.0,0.0,0.0,33.97,0.0,0.0,0.0,0.0,2.8,0.39,-0.01,9.53,0.0,0.0,0.0,0,1.6,14.28,120.2,8.25,0.0,17.5,81.29,0.0,0.0,0.1,41.9,33.0549,0.7,0.0,1288,1114.28,30.6993,0.02,0.255,19.46,0.0,0,0.0,6.9,0.0,0.0,304.140014648,0.0,1.02,0.0,0.1,0,1.32,0.0,0.0,0.0,2.872,48.5,57.97,17.2,1013.49,-0.2,41.25,9.14,0.9
2022-10-18 11:15:00,0.0,0.0,0.0,39.76,0.0,0.46082,0.0,0.0,3.4,0.19,-0.01,8.8,0.0,0.0,0.0,0,1.9,14.18,121.0,8.62,0.0,20.2,74.25,0.0,0.0,0.1,44.1,34.7791,0.7,0.0,1281,1130.45,29.8993,0.02,0.15,21.31,0.0,0,0.0,6.3,0.0,0.0,300.029998779,0.0,68.91,0.0,0.2,0,1.04,0.67,0.0,0.0,3.186,48.0,53.01,17.4,1018.79,-0.2,39.68,8.73,1.2
2022-10-18 11:20:00,0.0,0.0,0.0,38.78,0.0,0.69886,0.0,0.0,4.0,0.99,-0.01,8.32,0.0,0.0,0.0,0,2.5,14.69,120.32,7.5,0.0,18.6,73.81,0.0,0.0,0.1,42.3,31.8875,1.4,0.0,1296,1157.14,28.1994,0.02,0.06,24.12,0.0,0,0.0,6.3,0.0,0.0,67.1699981689,0.0,72.04,0.0,-0.2,0,0.54,0.18,0.0,0.0,4.093,53.3,49.81,17.7,1015.56,-0.2,30.84,8.17,1.0
2022-10-18 11:25:00,0.0,0.0,0.0,49.6,0.0,1.16274,0.0,0.0,3.7,0.33,0.0,7.44,0.0,0.0,0.0,0,1.9,11.18,119.24,8.8,0.0,18.1,72.6,0.0,0.0,0.1,35.3,32.1088,1.3,0.0,1330,1151.88,32.0993,0.02,0.06,23.29,0.0,0,0.0,5.1,0.0,0.0,22.6800003052,0.0,68.28,0.0,0.0,0,0.05,3.09,0.0,0.0,4.0,55.8,48.45,17.1,1000.74,-0.2,28.54,8.32,1.5
2022-10-18 11:30:00,0.0,0.0,15.71,48.03,0.0,0.85145,0.0,0.0,3.8,0.15,-0.01,7.04,0.0,0.0,0.0,0,2.0,12.15,119.72,9.18,0.0,17.3,68.79,0.0,0.0,0.1,33.6,32.1088,1.4,0.0,1383,1165.41,32.9992,0.02,0.06,28.04,0.0,0,0.0,4.8,0.0,0.0,0.0,0.0,72.24,0.0,0.2,0,1.02,3.9,0.0,0.0,4.809,60.0,53.5,17.2,1007.35,-0.3,27.71,5.71,1.4
2022-10-18 11:35:00,0.0,0.0,13.87,43.24,0.835,0.50355,0.0,0.0,3.9,0.0,-0.01,6.51,0.0,0.0,0.0,0,2.2,11.15,120.0,8.0,0.0,18.7,65.56,0.0,0.0,0.1,34.1,30.766,1.4,0.0,1333,1154.13,33.6992,0.02,0.06,28.59,0.0,0,0.12513,4.4,0.0,0.0,0.0,0.0,61.16,0.0,0.5,0,1.29,4.72,0.0,0.0,3.776,44.4,52.65,17.0,1004.31,-0.3,27.63,8.3,1.5
2022-10-18 11:40:00,0.0,0.0,15.81,46.27,0.036,1.02846,0.0,0.0,3.5,0.0,-0.01,7.31,0.0,0.0,0.0,0,1.4,10.78,120.0,8.34,0.0,17.2,68.48,0.0,0.0,0.1,32.2,26.173,1.0,0.0,1340,1161.65,36.7991,0.02,0.06,26.13,0.0,0,0.63784,4.2,0.0,0.0,0.0,0.0,68.35,0.0,0.6,0,0.85,5.43,0.0,0.0,4.107,60.0,49.95,17.1,1009.89,-0.2,26.01,8.14,1.7
2022-10-18 11:45:00,0.0,0.2,0.0,44.25,0.0,1.02846,0.0,0.0,3.9,0.0,-0.01,7.49,0.0,0.0,0.0,0,1.0,13.63,119.84,8.09,0.0,22.6,72.36,0.0,0.0,0.1,27.4,23.4874,0.7,0.0,1363,1163.91,34.3992,0.02,-0.03,26.15,0.0,0,0.10529,3.4,0.0,0.0,26.0,0.0,73.19,0.0,1.2,0,0.43,8.84,0.0,0.0,4.783,62.1,55.88,17.2,1011.55,-0.3,22.7,6.41,1.2
2022-10-18 11:50:00,0.0,0.5,0.0,41.24,1.255,0.86366,0.0,0.0,3.9,0.0,-0.01,7.33,0.0,0.0,0.0,0,1.8,12.81,119.6,7.83,0.0,32.4,81.78,0.0,0.0,0.1,24.0,22.816,0.9,0.0,1359,1153.38,35.6992,0.02,-0.03,27.22,0.0,0,0.0,3.0,0.0,1.9,0.0,0.0,57.46,0.0,1.2,0,0.5,7.4,0.0,0.0,5.8,64.9,57.57,17.0,1003.74,-0.3,22.2,7.05,1.2
2022-10-18 11:55:00,0.0,1.1,0.0,39.05,1.397,0.0,0.0,0.0,4.3,0.0,-0.02,7.26,0.0,0.0,0.0,0,1.2,11.21,119.68,9.14,0.0,27.0,82.08,0.0,0.0,0.1,22.4,22.4193,2.1,0.0,1316,1154.89,34.5992,0.02,-0.03,26.6,0.0,0,0.0,3.0,0.0,2.3,0.0,0.0,56.2,0.0,0.4,0,0.16,11.28,0.0,0.0,5.11,65.3,63.74,17.0,1009.73,-0.2,20.41,7.75,1.8
2022-10-18 12:00:00,0.0,0.0,0.0,37.5,0.495,0.77211,0.0,0.0,4.5,0.0,-0.01,7.54,0.0,0.0,0.0,0,1.4,11.39,119.52,10.73,0.0,33.3,82.52,0.0,0.0,0.1,20.8,22.5414,1.5,0.0,1296,1153.38,34.9992,0.02,0.06,23.83,0.0,0,0.0,3.4,0.0,8.5,0.0,0.0,84.53,0.0,0.1,0,0.0,12.99,0.0,0.0,4.338,69.2,70.18,16.9,1010.61,-0.2,19.78,8.05,1.2
2022-10-18 12:05:00,0.0,0.0,0.0,32.62,0.851,1.08339,0.0,0.0,4.5,0.0,-0.01,7.36,0.0,0.0,0.0,0,1.4,13.68,119.72,10.35,0.0,41.4,82.77,0.0,0.0,0.1,19.7,23.0602,2.7,0.0,1279,1154.89,37.5991,0.02,0.345,27.18,0.0,0,0.0,2.4,0.0,9.2,0.0,0.0,75.35,0.0,0.4,0,0.35,12.75,0.0,0.0,4.839,53.0,65.16,17.0,1014.3,-0.2,24.88,7.25,1.2
2022-10-18 12:10:00,0.0,1.4,0.0,32.52,0.977,1.1017,0.0,0.0,4.7,0.0,-0.02,7.79,0.0,0.0,0.0,0,1.2,10.96,119.96,7.08,0.0,30.3,71.8,0.0,0.0,0.1,18.4,23.0297,2.2,0.0,1274,1153.01,34.5992,0.02,0.57,28.83,0.0,0,0.50966,2.4,0.0,9.3,0.0,0.0,73.6,0.0,-0.2,0,0.01,10.52,0.0,0.0,4.47,47.9,53.13,17.0,1008.44,-0.3,33.16,8.96,1.2
2022-10-18 12:15:00,0.0,0.0,0.0,31.17,1.951,2.16373,0.0,0.0,4.5,0.0,-0.01,9.53,0.0,0.0,0.0,0,1.4,11.77,120.04,5.99,0.0,32.9,57.8,0.0,0.0,0.1,24.9,23.9376,2.3,0.0,1293,1154.89,33.3992,0.02,0.36,27.42,0.0,0,0.94302,2.2,0.0,7.6,0.0,0.0,46.75,0.0,-0.2,0,0.55,11.99,0.0,0.0,4.738,33.0,48.04,24.1,1013.83,-0.2,36.79,8.54,2.0
2022-10-18 12:20:00,0.0,0.0,0.0,27.92,3.02,2.23087,0.0,0.0,5.1,0.0,0.0,11.42,0.0,0.0,0.0,0,1.3,16.81,119.84,5.64,0.0,32.3,44.06,0.0,0.0,0.1,37.0,23.9147,2.5,0.0,1297,1154.89,31.3993,0.02,0.6,27.92,0.0,0,1.72582,1.9,0.0,7.8,44.0800018311,0.0,43.4,0.0,-0.1,0,0.66,15.99,0.0,0.0,5.76,39.8,36.47,24.0,1017.75,-0.3,34.98,9.78,1.3
2022-10-18 12:25:00,0.0,0.6,0.0,26.55,4.456,3.59808,0.0,0.0,5.0,0.0,-0.01,11.07,0.0,0.0,0.0,0,2.0,15.67,119.52,5.08,0.0,25.5,60.54,0.0,0.0,0.1,40.8,24.9828,2.4,0.0,1287,1148.12,29.3993,0.02,0.585,24.43,0.0,0,1.78991,1.5,0.0,8.4,3.79999995232,0.0,53.65,0.0,-0.2,0,0.94,12.71,0.0,0.0,6.223,38.4,26.27,23.8,1014.33,-0.2,33.63,9.36,1.3
2022-10-18 12:30:00,0.0,3.1,0.0,26.07,4.05,4.37934,0.0,0.0,5.1,0.0,-0.01,16.06,0.0,0.0,0.0,0,1.3,15.28,119.68,4.89,0.0,26.0,77.26,0.0,0.0,0.1,39.6,27.1801,3.3,0.0,1278,1151.13,29.0993,0.02,0.495,20.23,0.0,0,4.58083,1.8,0.0,20.22,95.1500015259,0.0,69.64,0.0,-0.2,0,1.35,12.2,0.0,0.0,7.587,33.0,29.68,24.0,1019.03,-0.3,31.94,7.53,1.3
2022-10-18 12:35:00,0.0,2.0,0.0,24.76,3.999,4.477,0.0,0.0,4.9,0.0,-0.01,15.76,0.6264,0.0,0.0,0,1.3,17.26,119.84,5.88,0.0,25.4,62.96,0.0,0.0,0.1,38.4,30.0717,3.1,0.0,1293,1150.75,27.1994,0.02,0.6,20.47,0.0,0,4.68154,2.5,0.0,20.79,0.0,0.0,59.36,0.0,-0.1,0,2.8,11.82,0.0,0.0,6.935,26.8,49.38,24.0,1019.16,-0.3,33.63,9.65,1.0
2022-10-18 12:40:00,0.0,1.1,0.0,24.54,4.486,4.39765,0.0,0.0,4.3,0.0,-0.01,13.5,2.09728,0.0,0.0,0,1.5,15.65,119.56,5.97,0.0,25.4,52.91,0.0,0.0,0.1,38.9,33.1159,3.4,0.0,1283,1145.11,28.8993,0.02,0.495,23.92,0.0,0,5.45518,3.4,0.0,19.16,0.0,0.0,42.2,0.0,0.1,0,1.37,12.74,0.0,0.0,7.541,25.9,37.49,23.7,1016.15,-0.3,34.4,10.55,0.6
