SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-06 15:05:00,0.30213,0.0,16.5,0.0,146.535,0.0,462.5,376.2,33.8,41.9881,60.5,162.447,23.44,0.0,40.4,88.098,259.206,68.7104,0,42.9,440.187,119.961,13.878,28.0,23.5581,49.71,11.7,86.2125,0.0,0.0,8.6,501.917,40.5,83.3618,14.1,27.5,33.8,75.6367,14.6,660.422,0.0,0.0,0.0,75.7,11.5,0.0,12.8,19.6467,60.1477,11.608,69.7,768.581,27.5319,717.0,228.062,,63.9,395.189,19.1,0.0,174.3,0.0,74.4,112.08,48.834,79.3212,,145.675,125.593,28.6,,,,0.0,-0.3,0.0,0.0
2025-01-06 15:10:00,0.30213,0.0,16.5,0.0,146.39,0.0,465.2,404.8,46.3,39.209,71.8,162.548,17.37,0.0,39.8,89.164,309.452,67.4406,0,39.7,439.4,119.791,13.989,30.0,25.3932,16.928,11.4,86.2375,0.0,0.0,8.0,502.571,47.1,77.5946,14.3,27.4,33.9,85.6842,19.5,666.053,0.0,0.0,0.0,75.8,12.0,0.0,13.9,21.6659,54.569,10.656,69.6,755.609,38.6969,752.0,229.0,,63.9,395.166,12.7,0.0,176.3,0.0,74.4,111.42,37.959,78.903,,145.962,125.593,25.5,,,,0.0,-0.3,0.0,0.0
2025-01-06 15:15:00,0.30213,0.0,16.4,0.0,145.338,0.0,462.2,423.5,36.0,44.585,70.3,162.65,22.85,0.0,34.3,33.15,350.886,66.1688,0,63.3,440.385,119.363,14.075,40.7,27.3889,18.779,11.5,85.77,0.0,0.0,6.9,496.747,45.3,91.2261,14.3,27.4,33.8,87.8182,19.5,658.988,0.0,0.0,0.0,75.3,11.6,0.0,12.7,24.875,40.1265,11.429,69.8,779.271,35.9056,805.1,226.938,,63.9,395.228,14.5,0.0,176.0,0.0,74.5,111.17,38.164,78.903,,145.962,125.593,25.3,,,,0.0,-0.3,0.0,0.0
2025-01-06 15:20:00,0.30213,0.0,16.5,0.0,145.101,0.0,462.2,447.15,46.5,44.3658,72.0,162.55,23.0,0.0,36.5,25.153,353.23,64.7496,0,68.8,440.07,119.14,14.012,25.0,28.7068,8.489,11.6,85.8175,0.0,0.0,3.3,501.145,47.7,89.6532,14.3,27.4,33.9,77.2833,19.5,659.568,0.0,0.0,0.0,75.2,11.9,0.0,12.7,29.6654,46.1025,13.234,69.2,766.633,39.0956,817.2,227.312,,63.5,395.147,11.9,0.0,155.4,0.0,74.4,111.62,37.374,78.6943,,145.749,125.585,33.8,,,,0.0,-0.3,0.0,0.0
2025-01-06 15:25:00,0.30213,0.0,16.3,0.0,142.952,0.0,455.4,460.625,33.3,35.6209,67.6,162.55,19.94,0.0,37.7,35.376,352.402,63.0354,0,70.6,441.205,119.106,13.752,26.9,32.6615,10.212,11.4,85.42,0.0,0.0,2.5,526.003,42.2,87.0318,2.6,27.4,33.9,68.0919,3.3,653.602,0.0,0.0,0.0,74.2,11.6,0.0,12.7,37.8731,62.9248,13.678,69.9,754.212,80.9644,825.1,221.125,,62.8,395.179,52.2,0.0,176.0,0.0,74.4,111.78,41.466,79.1318,,145.749,125.585,30.2,,,,0.0,-0.3,0.0,0.0
2025-01-06 15:30:00,0.30213,0.0,16.0,0.0,142.917,0.0,480.5,477.4,43.5,29.0324,69.1,162.55,23.55,0.0,25.5,77.039,353.067,59.435,0,72.4,438.751,118.746,13.461,33.3,38.2812,39.604,9.3,84.63,0.0,0.0,5.7,558.567,27.3,80.2161,11.5,27.4,33.8,63.404,5.0,654.792,0.0,0.0,0.0,75.3,11.8,0.0,12.7,45.7068,62.7282,19.424,69.8,815.097,85.7494,871.2,221.125,,62.8,395.203,54.6,0.0,167.5,0.0,74.4,110.11,45.22,77.8953,,146.181,125.656,38.0,,,,0.0,-0.3,0.0,0.0
2025-01-06 15:35:00,0.30213,0.0,16.4,0.0,145.966,0.0,488.3,503.525,46.1,5.34298,69.0,162.55,19.93,0.0,33.0,126.999,358.746,57.3665,0,72.1,440.453,118.866,13.744,39.3,45.1031,35.82,3.9,85.3525,0.0,0.0,11.4,534.916,24.8,74.9732,13.5,27.3,33.9,69.3371,19.5,659.644,0.0,0.0,0.0,75.1,11.8,0.0,12.7,63.6071,53.7764,25.247,65.9,780.155,87.5437,836.0,225.625,,33.9,395.349,23.5,9.8,148.0,0.0,74.4,111.27,33.645,79.3196,,146.181,125.548,29.7,,,,0.0,-0.3,0.0,0.0
2025-01-06 15:40:00,0.30213,0.0,16.5,0.0,146.093,0.0,508.4,530.475,45.7,28.8819,70.4,162.55,21.14,0.0,32.5,58.776,363.275,56.5371,0,43.0,440.788,118.075,13.588,40.3,52.6766,19.161,11.8,86.3025,0.0,0.0,6.8,506.314,13.1,89.6532,14.2,27.1,33.9,65.9149,19.5,664.008,0.0,0.0,0.0,74.8,12.0,0.0,12.7,89.271,26.5503,17.288,70.0,745.137,88.1419,820.5,230.125,,42.8,395.168,15.8,0.0,153.8,0.0,74.4,111.17,29.003,79.3196,,146.181,125.649,29.6,,,,0.0,-0.3,0.0,0.0
2025-01-06 15:45:00,0.30213,0.0,16.1,0.0,143.841,0.0,518.3,529.1,45.5,29.8773,36.5,162.854,22.68,0.0,31.5,49.398,357.066,55.2182,0,47.9,440.091,116.602,13.587,50.3,60.0781,29.395,11.7,85.6975,0.0,0.0,4.2,533.59,32.4,85.9832,13.9,26.9,33.9,56.961,19.5,655.479,0.0,0.0,0.0,74.7,12.1,0.0,12.7,92.7864,35.031,19.743,60.2,777.387,149.549,830.3,227.125,,62.1,395.232,41.7,0.0,176.1,0.0,74.4,111.42,31.265,79.3209,,146.181,125.648,23.0,,,,0.0,-0.3,0.0,0.0
2025-01-06 15:50:00,0.30213,0.0,16.3,0.0,142.038,0.0,519.4,528.55,45.1,25.5058,64.1,162.854,20.14,0.0,30.6,143.931,398.0,53.1948,0,68.4,440.651,115.632,13.225,54.9,48.4065,49.762,11.5,84.955,0.0,0.0,3.2,561.538,42.9,84.9346,13.7,26.9,35.0,53.7027,19.5,649.741,0.0,0.0,0.0,74.0,12.0,0.0,12.7,94.8656,48.2591,20.745,63.6,751.328,150.347,803.2,221.688,,63.4,395.196,53.5,0.0,170.2,0.0,74.4,111.78,34.082,79.6329,,146.181,125.546,23.4,,,,0.0,-0.3,0.0,0.0
2025-01-06 15:55:00,0.30213,0.0,13.4,0.0,143.536,0.0,522.4,537.35,44.8,23.9125,68.3,162.755,19.28,0.0,30.7,144.519,441.026,50.9645,0,71.9,439.824,115.123,13.508,52.5,58.0588,47.784,11.4,84.8625,0.0,0.0,7.2,529.411,47.8,82.3132,13.8,26.5,35.0,48.4311,10.7,654.563,0.0,0.0,0.0,73.9,12.0,0.0,12.7,80.4503,49.9999,10.334,68.2,753.738,150.147,797.1,221.875,,58.6,395.197,49.0,0.0,176.0,0.0,74.4,111.62,41.259,78.7353,,146.181,125.441,16.4,,,,0.0,-0.3,0.0,0.0
2025-01-06 16:00:00,0.30213,0.0,15.5,0.0,142.88,0.0,521.0,540.925,44.6,21.1395,66.9,162.856,22.17,0.0,29.7,144.284,480.791,48.7977,0,64.8,440.221,114.582,13.326,47.1,50.1002,42.072,11.3,84.8425,0.0,0.0,6.1,536.998,46.4,85.9832,14.0,26.2,35.0,62.4108,10.2,651.328,0.0,0.0,0.0,72.7,11.9,0.0,12.7,51.9775,50.9051,7.305,67.8,754.404,103.095,793.3,221.875,,57.3,392.402,49.4,0.0,148.3,0.0,74.4,111.42,41.441,80.8252,,146.181,125.691,15.6,,,,0.0,-0.3,0.0,0.0
2025-01-06 16:05:00,0.30213,0.0,10.4,0.0,143.521,0.0,531.3,557.425,44.3,18.7136,66.2,162.952,23.15,0.0,28.2,140.486,481.198,46.6555,0,64.0,440.193,113.488,13.575,52.0,50.9092,46.073,11.0,84.745,0.0,0.0,6.8,571.76,45.0,77.5946,11.6,26.0,35.0,59.6972,6.9,651.908,0.0,0.0,0.0,72.0,12.4,0.0,12.7,71.3878,54.9847,8.463,68.0,809.213,129.014,841.7,233.5,,43.2,386.83,49.6,0.0,157.7,0.0,74.4,112.43,40.058,79.806,,146.181,125.59,19.0,,,,0.0,-0.3,0.0,0.0
2025-01-06 16:10:00,0.30213,0.0,16.2,0.0,145.146,0.0,535.2,584.1,43.9,21.8552,51.9,163.053,18.29,0.0,25.8,136.933,476.798,44.3392,0,49.0,439.455,112.3,14.622,51.2,73.7198,42.405,10.9,85.2,0.0,0.0,6.7,601.235,34.7,71.3032,7.8,25.9,35.0,65.3906,19.1,658.729,0.0,0.0,0.0,71.0,12.1,0.0,12.7,73.6861,40.6405,11.926,61.6,885.595,110.272,855.3,250.0,,42.1,386.479,50.0,0.0,173.9,0.0,74.4,112.03,40.491,80.0168,,146.181,125.478,20.2,,,,0.0,-0.3,0.0,0.0
2025-01-06 16:15:00,0.30213,0.0,16.2,0.0,143.841,0.0,542.0,605.55,43.1,28.3279,55.3,162.853,18.66,0.0,28.1,132.739,485.767,42.2216,0,34.0,440.952,111.247,15.151,50.1,76.4723,45.72,10.9,85.4825,0.0,0.0,5.7,600.58,31.6,82.8375,13.8,25.6,35.0,57.2129,19.5,658.591,0.0,0.0,0.0,70.3,11.8,0.0,14.2,66.419,55.9595,27.308,64.6,866.432,109.674,833.3,264.062,,15.6,381.217,48.9,0.0,164.1,0.0,74.4,112.38,45.746,79.1671,,146.181,125.479,26.8,,,,0.0,-0.3,0.0,0.0
2025-01-06 16:20:00,0.30213,0.0,16.2,0.0,144.57,0.0,542.9,627.825,41.5,32.3359,66.3,162.862,22.77,0.0,18.3,136.212,492.123,40.02,0,41.5,439.729,110.135,14.904,49.7,87.3923,44.796,10.9,85.2575,0.0,0.0,4.8,566.036,33.5,81.7889,13.4,25.1,35.1,53.1108,16.0,661.033,0.0,0.0,0.0,69.8,12.0,0.0,14.2,47.7015,62.8531,24.974,66.6,806.15,106.484,795.2,279.438,,56.7,380.461,48.1,0.0,159.6,0.0,74.4,111.62,69.694,79.1849,,146.181,125.476,24.6,,,,0.0,-0.3,0.0,0.0
2025-01-06 16:25:00,0.30213,0.0,16.2,0.0,146.249,0.0,539.9,635.525,42.7,31.5197,65.6,161.826,18.41,0.0,8.1,133.002,504.948,38.1071,0,52.0,439.161,109.16,14.826,47.4,95.318,44.182,10.5,85.5925,0.0,0.0,6.3,594.756,47.1,80.7403,13.2,24.8,35.0,46.1722,8.1,662.956,0.0,0.0,0.0,68.7,11.9,0.0,14.2,66.2479,62.9821,24.21,60.0,780.258,107.481,797.8,296.125,,54.1,376.986,47.6,0.0,163.0,0.0,74.4,111.12,70.064,79.8032,,146.181,125.476,22.0,,,,0.0,-0.3,0.0,0.0
2025-01-06 16:30:00,0.30213,0.0,16.4,0.0,146.413,0.0,542.9,645.975,42.1,57.9277,63.6,159.907,20.51,0.0,7.2,131.735,514.444,35.8134,0,58.8,441.861,107.734,14.692,49.1,83.6239,42.981,1.3,85.75,0.0,0.0,8.3,601.906,47.7,79.6918,13.2,24.5,35.0,47.2085,15.6,665.412,0.0,0.0,0.0,68.1,11.3,0.0,14.2,76.7317,62.8634,24.008,34.6,769.209,113.064,803.8,313.188,,55.9,373.84,46.2,0.0,162.9,0.0,74.4,110.97,64.01,79.5978,,146.181,124.678,19.2,,,,0.0,-0.3,0.0,2.0569
2025-01-06 16:35:00,0.30213,0.0,16.4,0.0,148.551,0.0,542.0,653.95,41.4,90.3782,63.4,157.864,18.53,0.0,7.3,125.912,526.412,33.3527,0,63.3,440.152,106.366,13.959,33.6,60.5594,38.196,1.2,86.1775,0.0,0.0,7.0,596.954,47.8,78.6432,13.0,24.2,33.0,56.4552,19.5,661.323,0.0,0.0,0.0,67.2,11.7,0.0,14.2,57.5246,62.9678,27.654,61.1,814.212,113.662,851.3,328.75,,54.0,370.001,45.6,0.0,130.0,0.0,74.3,111.88,36.946,79.5978,,146.181,124.194,18.2,,,,0.0,-0.3,0.0,0.0
2025-01-06 16:40:00,0.30213,0.0,15.9,0.0,148.551,0.0,547.2,663.3,40.8,97.0916,61.9,156.542,19.53,0.0,12.8,123.646,537.021,30.9228,0,60.5,440.351,105.131,13.387,21.3,51.2471,38.731,4.2,86.235,0.0,0.0,5.1,607.63,47.8,68.6817,13.0,23.4,31.2,54.0058,19.0,669.776,0.0,0.0,0.0,66.3,12.0,0.0,14.2,52.2254,62.8388,29.08,56.4,901.002,115.656,895.5,349.75,,55.0,365.728,28.0,0.0,133.1,0.0,72.3,111.42,27.205,79.5978,,146.181,123.26,17.9,,,,0.0,-0.3,0.0,0.0
2025-01-06 16:45:00,0.30213,0.0,14.1,0.0,147.924,0.0,558.1,675.4,39.8,96.7475,61.1,154.299,18.85,0.0,18.1,126.719,549.651,28.4488,0,60.4,440.562,103.779,13.43,29.5,68.0714,37.572,4.0,86.655,0.0,0.0,5.4,617.734,39.2,76.0218,12.9,22.5,31.0,55.7158,15.6,676.292,0.0,0.0,0.0,65.4,12.0,0.0,14.2,57.3496,62.6565,27.88,52.2,979.216,125.824,951.6,370.188,,53.9,360.901,24.8,0.0,151.4,0.0,70.3,111.47,31.489,79.1511,,143.647,121.491,21.6,,,,0.0,-0.3,0.0,0.0
2025-01-06 16:50:00,0.30213,0.0,16.3,0.0,146.229,0.0,544.6,674.85,38.5,76.075,60.7,151.915,19.92,0.0,18.4,125.012,561.363,25.984,0,34.4,441.868,102.286,13.533,23.7,96.6615,41.537,10.1,86.355,0.0,0.0,5.5,637.759,17.3,74.4489,12.7,21.3,33.2,40.7532,18.3,660.88,0.0,0.0,0.0,64.0,12.4,0.0,15.6,68.5381,62.4783,25.201,53.3,1037.58,193.611,960.4,378.813,,52.4,355.532,35.9,0.0,142.6,0.0,68.0,111.47,42.189,78.7305,,138.586,118.455,18.5,,,,0.0,-0.3,0.0,0.0
2025-01-06 16:55:00,0.30213,0.0,16.3,0.0,144.979,0.0,545.0,682.0,36.5,58.7366,60.4,149.465,18.27,0.0,17.4,121.657,573.254,23.4895,0,46.0,441.096,100.478,13.606,24.3,87.0564,40.652,10.5,86.31,0.0,0.0,4.7,623.576,13.1,72.3517,12.7,20.2,32.6,42.4837,18.0,666.053,0.0,0.0,0.0,60.1,11.9,0.0,15.6,39.6057,61.8824,23.159,50.6,1114.37,153.736,963.0,379.188,,50.6,348.977,42.9,166.41,123.5,0.0,65.7,111.42,47.739,78.3085,,133.58,114.246,23.1,,,,0.0,-0.2,0.0,0.0
2025-01-06 17:00:00,0.30213,0.0,16.3,0.0,142.429,0.0,538.0,685.025,34.8,78.7415,60.6,145.254,16.52,0.0,16.2,114.795,569.359,21.1517,0,52.4,441.226,98.589,13.908,22.2,87.3554,38.825,10.0,85.88,0.0,0.0,5.6,618.624,8.1,70.2546,12.8,19.4,33.2,44.2655,17.5,661.704,0.0,0.0,0.0,56.2,11.8,0.0,15.6,39.6313,60.844,25.652,48.5,1139.98,201.387,957.4,378.438,,48.7,342.407,37.0,164.98,115.0,0.0,63.1,111.62,49.903,76.816,,127.392,109.508,19.9,,,,0.0,-0.3,0.0,0.0
2025-01-06 17:05:00,0.30213,0.0,16.3,0.0,138.796,0.0,542.5,694.1,32.7,81.9651,59.4,137.726,17.83,0.0,13.0,112.8,570.857,18.8006,0,56.5,481.147,96.34,13.747,7.0,84.9101,26.816,9.1,85.94,0.0,0.0,6.6,599.372,10.1,67.6331,12.7,18.1,32.7,40.0712,17.2,660.331,0.0,0.0,0.0,53.5,11.6,0.0,15.6,31.5727,21.4968,18.795,43.9,1139.11,200.789,954.3,378.25,,46.2,335.916,24.6,174.92,95.2,0.0,60.8,111.42,44.659,75.1379,,121.9,103.945,22.8,,,,0.0,-0.3,0.0,0.0
2025-01-06 17:10:00,0.30213,0.0,16.3,0.0,135.396,0.0,574.2,703.45,30.7,76.972,47.2,123.357,16.81,0.0,14.1,88.279,576.253,16.5064,0,54.3,504.67,93.309,13.548,7.1,73.9041,21.183,8.9,86.15,0.0,0.0,9.0,529.629,10.1,64.2253,12.5,16.7,33.7,45.2198,11.3,667.396,0.0,0.0,0.0,50.7,11.7,0.0,14.1,27.5183,48.2202,19.065,40.5,1149.13,201.188,958.3,379.188,,43.7,329.038,17.0,176.3,109.5,77.94,59.4,112.33,36.194,72.6003,,115.724,97.5885,22.8,,,,0.0,-0.2,0.0,0.0
2025-01-06 17:15:00,0.30213,0.0,16.1,0.0,130.217,0.0,598.5,714.45,28.4,60.6331,21.9,112.319,16.3,0.0,6.8,56.129,575.997,13.8947,0,51.3,568.565,89.539,13.781,4.5,57.1351,3.838,8.4,86.575,0.0,0.0,5.8,435.733,11.2,61.0796,6.2,16.0,34.3,51.0,16.6,664.848,0.0,0.0,0.0,47.9,11.7,0.0,15.2,51.6024,54.6816,17.499,37.9,1152.73,201.188,967.3,384.438,,40.9,321.868,3.9,193.41,104.8,78.57,57.4,112.48,39.082,69.3883,,110.351,91.0907,25.1,,,,0.0,-0.2,0.0,0.0
2025-01-06 17:20:00,0.30213,0.0,16.3,0.0,124.08,0.0,610.6,732.05,26.4,53.4221,48.8,103.171,17.72,0.0,9.6,47.645,576.183,11.6731,0,48.9,636.679,85.107,13.322,3.9,39.9094,9.925,8.0,86.5475,0.0,0.0,4.8,468.917,14.4,57.4095,7.8,14.5,34.1,49.623,16.3,682.915,0.0,0.0,0.0,44.9,11.6,0.0,15.2,38.8635,55.7179,16.401,35.2,1218.08,274.757,1003.5,381.438,,38.5,313.825,11.0,188.22,97.7,103.23,54.8,111.67,33.914,65.3455,,103.632,84.3641,18.5,,,,0.0,-0.3,0.0,0.0
2025-01-06 17:25:00,0.30213,0.0,15.8,0.0,116.895,0.0,628.4,760.925,23.8,30.0288,47.1,94.1983,19.22,0.0,10.6,38.706,570.018,9.66502,0,46.3,682.876,79.494,13.318,11.3,25.1884,8.654,7.5,86.235,0.0,0.0,3.3,424.721,11.4,53.4774,11.8,13.9,33.1,44.1917,15.7,705.315,0.0,0.0,0.0,42.0,11.5,0.0,15.2,66.1036,53.9115,13.855,31.9,1228.0,298.682,1048.7,377.125,,35.6,305.223,3.6,175.77,88.4,149.67,51.9,111.62,31.0,53.4421,,96.5351,77.6619,21.3,,,,0.0,-0.3,0.0,0.0916
2025-01-06 17:30:00,0.30213,0.0,15.8,0.0,108.969,0.0,625.3,765.05,21.4,52.6787,45.0,86.021,27.08,0.0,8.9,14.09,568.737,8.02381,0,43.8,732.724,73.256,13.187,27.9,24.3988,5.418,7.0,85.6625,0.0,0.0,4.4,415.926,7.4,49.8074,11.5,12.2,33.5,42.1069,15.2,727.686,0.0,0.0,0.0,39.3,11.5,0.0,15.2,66.7355,50.09,14.545,30.4,1224.69,296.289,1071.5,374.688,,32.6,295.624,6.8,164.39,78.0,151.02,48.7,111.62,32.98,48.4275,,89.287,70.7993,19.9,,,,0.0,-0.3,0.0,0.96813
2025-01-06 17:35:00,0.30213,0.0,15.5,0.0,100.215,0.0,623.1,772.75,19.2,67.8994,43.3,76.5419,26.66,0.0,8.5,61.488,566.779,6.30298,0,21.0,774.847,66.502,12.81,22.3,28.2757,27.384,6.7,85.485,2.0,0.0,3.9,411.747,5.7,45.613,11.2,11.5,32.9,44.4273,13.9,746.943,0.0,0.0,0.0,36.2,11.0,0.0,15.2,62.8555,43.2046,11.778,26.0,1212.56,295.891,1065.1,373.938,,29.9,285.206,28.6,164.14,69.9,150.3,45.3,111.78,31.909,51.6527,,82.367,63.4541,22.8,,,,0.0,-0.2,0.0,0.0
2025-01-06 17:40:00,0.30213,0.0,7.5,0.0,91.8817,0.0,625.5,776.6,16.8,61.5752,39.3,68.7399,23.6,0.0,7.5,81.21,571.976,4.82637,0,24.5,824.804,59.857,11.207,23.8,26.9701,25.644,6.2,85.56,2.0,0.0,5.3,410.538,3.9,41.4188,10.9,9.7,34.8,61.739,12.4,765.361,0.0,0.0,0.0,33.2,10.8,0.0,15.2,43.1598,42.7336,9.684,22.7,1213.77,297.087,1026.1,376.0,,26.9,273.89,26.9,170.64,62.6,150.48,41.5,111.88,38.62,47.5516,,75.8546,56.3405,20.5,,,,0.0,-0.3,0.0,1.45274
2025-01-06 17:45:00,0.30213,0.0,11.0,0.0,83.6565,0.0,628.5,785.4,14.4,52.095,35.8,60.599,17.64,0.0,6.5,72.471,579.15,3.64032,0,26.1,851.983,53.686,11.622,6.2,23.125,11.816,1.0,85.565,2.0,0.0,3.2,405.032,4.6,36.9623,10.4,9.0,32.1,70.2833,11.2,782.329,0.0,0.0,0.0,30.0,10.7,0.0,15.2,42.5112,38.9837,8.906,18.8,1216.28,351.915,1060.6,377.5,,24.1,261.285,13.4,170.27,54.2,149.67,37.5,111.78,40.459,41.6912,,67.5787,49.5987,18.9,,,,0.0,-0.2,0.0,1.08595
2025-01-06 17:50:00,0.30213,0.0,1.3,0.0,76.3732,0.0,621.7,789.8,12.1,18.1525,32.6,54.3515,20.54,0.0,5.6,20.671,577.451,2.71821,0,22.4,867.146,47.854,11.61,6.8,19.3137,3.74,0.7,85.1325,2.0,0.0,2.5,415.49,4.8,32.8991,2.6,7.2,31.8,81.1295,9.3,799.236,0.0,0.0,0.0,26.4,9.7,0.0,15.2,35.1867,32.1382,8.681,15.6,1208.65,348.127,1063.8,372.062,,21.1,239.086,2.9,161.51,47.7,151.02,33.3,112.48,41.338,36.7661,,59.3487,43.1182,19.8,,,,0.0,-0.2,0.0,1.85696
2025-01-06 17:55:00,0.30213,0.0,7.1,0.0,66.6056,0.0,615.6,792.825,10.1,13.9602,29.1,47.24,17.17,0.0,4.7,7.043,585.453,2.02054,0,21.9,897.135,41.913,11.926,2.7,27.7033,0.0,0.5,85.2825,2.0,0.0,8.2,414.6,4.7,28.7048,9.1,6.5,33.7,81.2892,6.5,810.498,0.0,0.0,0.0,22.9,9.9,0.0,15.2,27.8699,32.128,8.744,12.8,1218.05,300.277,1069.1,376.375,,18.3,213.883,2.1,163.92,39.9,150.75,29.0,112.03,45.783,20.923,,52.424,37.1951,18.1,,,,0.0,-0.2,0.0,1.4743
2025-01-06 18:00:00,0.30213,0.0,1.3,0.0,56.8465,0.0,618.1,797.775,8.0,16.8981,25.0,41.2359,13.76,0.0,3.9,5.824,585.802,1.57037,0,22.4,922.086,35.92,12.097,11.7,40.1162,0.0,1.0,85.4425,2.0,0.0,8.5,412.401,6.9,24.2483,8.2,5.7,31.8,107.676,6.8,820.874,0.0,0.0,0.0,19.3,10.1,0.0,15.2,16.3962,27.8241,8.505,10.2,1215.08,333.971,1073.1,377.5,,15.6,185.386,2.2,166.21,33.0,149.49,24.5,111.52,49.718,17.6292,,44.5866,31.2466,17.6,,,,0.0,-0.2,0.0,0.76358
2025-01-06 18:05:00,0.30213,0.0,8.9,0.0,48.317,0.0,619.9,799.975,6.2,31.0651,20.7,34.751,11.52,0.0,3.2,14.836,591.501,1.21773,0,20.1,929.476,30.133,12.024,10.4,31.0856,9.918,0.5,85.6975,2.0,0.0,6.7,414.818,4.7,20.4472,7.5,4.2,31.3,122.872,4.4,831.769,0.0,0.0,0.0,16.0,9.7,0.0,15.2,9.67294,23.9288,7.979,7.7,1218.06,355.105,1076.4,378.813,,13.1,146.019,11.8,165.56,26.4,150.3,20.3,111.88,57.751,22.3894,,37.0214,25.9816,17.8,,,,0.0,-0.2,0.0,1.06259
2025-01-06 18:10:00,0.30213,0.0,9.9,0.0,40.3891,0.0,615.0,792.825,4.4,17.4346,17.6,28.4542,10.89,0.0,2.6,32.056,586.046,1.06758,0,16.1,925.524,25.144,12.527,7.3,28.7355,9.953,0.5,85.3025,2.0,0.0,7.0,412.955,4.4,16.6461,6.7,3.6,32.1,143.884,2.3,833.631,0.0,0.0,0.0,12.7,10.0,0.0,15.2,8.52309,19.8625,6.086,5.6,1209.33,295.093,1063.7,374.5,,10.7,130.554,10.4,355.34,20.5,151.02,16.4,112.08,69.534,17.7018,,28.8044,21.33,21.8,,,,0.0,-0.2,0.0,0.0
2025-01-06 18:15:00,0.30213,0.0,8.5,0.0,30.0852,0.0,617.2,796.95,3.0,14.1215,14.0,23.641,14.3,0.0,1.5,29.661,592.324,0.82346,0,10.4,898.782,20.689,12.714,6.2,21.4548,9.849,2.0,85.7725,2.0,0.0,6.6,407.903,9.3,12.9761,5.8,2.3,34.1,146.293,2.7,839.872,0.0,0.0,0.0,9.7,9.5,0.0,15.2,7.03434,15.1634,5.079,3.8,1172.74,300.077,1023.4,378.062,,8.7,105.8,8.5,365.7,15.556,150.48,12.6,112.18,65.336,13.9841,,21.1653,16.8241,26.2,,,,0.0,-0.3,0.0,1.04787
2025-01-06 18:20:00,0.30213,0.0,7.1,0.0,23.8323,0.0,623.0,802.725,1.9,7.25555,8.5,18.0195,16.04,0.0,1.0,19.7,600.384,0.64938,0,5.4,926.563,16.459,13.364,5.4,16.3594,6.473,2.3,85.9075,2.0,0.0,5.1,414.818,5.4,9.8304,5.0,1.8,32.6,131.744,2.6,846.22,0.0,0.0,0.0,7.3,9.8,0.0,15.2,5.61952,12.0392,4.476,2.2,1179.97,305.66,1016.3,381.062,,6.7,81.278,2.6,368.66,10.161,150.66,9.2,112.18,79.014,8.61226,,14.6883,13.1155,26.4,,,,0.0,-0.3,0.0,0.71472
2025-01-06 18:25:00,0.30213,0.0,5.7,0.0,16.6439,0.0,622.0,799.975,1.1,5.29408,4.0,13.4073,16.02,0.0,0.9,14.583,610.425,0.3987,0,3.4,924.82,12.58,12.102,0.0,11.8984,3.025,1.8,86.225,2.0,0.0,4.1,414.818,3.7,7.07789,4.3,1.4,34.0,125.497,1.8,847.669,0.0,0.0,0.0,4.9,10.0,0.0,15.2,4.32461,8.44954,3.236,1.3,1231.88,356.301,1073.5,378.813,,4.8,59.884,2.6,373.74,4.763,150.12,6.4,111.78,73.381,6.6747,,10.0239,9.84763,28.0,,,,0.0,-0.2,0.0,0.64256
2025-01-06 18:30:00,0.30213,0.0,4.6,0.0,10.4675,0.0,590.0,798.6,0.0,4.08474,3.3,9.15517,16.99,0.0,1.0,4.036,609.385,0.14758,0,5.2,928.211,9.061,12.33,0.0,8.21555,0.0,1.3,86.2425,2.0,0.0,3.1,413.61,5.5,4.8169,3.3,0.8,33.4,119.243,1.1,845.93,0.0,0.0,0.0,3.1,9.6,0.0,15.2,3.87758,5.71853,2.644,0.7,1219.46,357.697,1090.4,377.313,,3.1,40.446,0.0,374.38,0.499,150.48,4.0,112.28,64.147,1.09607,,6.18427,7.39712,24.2,,,,0.0,-0.2,0.0,0.22251
