SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-04-16 20:40:00,0.0,18.3,0.0,0.0,90.002,46.775,3.41,11.41,7.8,24.54,23.41,0.0,10.5006,174.5,0.0,0,4.0,72.15,0.0,9.29,19.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,1608,1145.49,0.0,0.0,4.95,41.08,0.0,37.24,47.3449,18.5,300.8,86.79,0.0,465.0,0.0,10.9,55.7,0,16.06,135.38,47.7,0.0,23.416,0.0,0.24,47.6,726.681,4.1,0.0,8.29,5.0,8.0415,0.0,0.0
2023-04-16 20:45:00,0.0,17.8,0.0,0.0,90.476,46.4515,4.21,11.03,8.3,22.84,23.49,0.0,9.57184,173.9,0.0,0,4.7,80.05,0.0,9.62,10.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,1618,1151.88,0.0,0.0,4.47,39.34,0.0,38.93,57.3839,19.5,310.7,100.5,0.0,469.125,0.0,10.4,63.6,0,19.16,135.56,9.2,0.0,24.199,0.0,0.0,47.9,732.044,3.9,0.0,7.93,5.1,9.49416,0.0,0.0
2023-04-16 20:50:00,0.0,16.7,0.0,0.0,90.613,43.4302,1.67,9.46,6.7,21.47,23.27,0.0,9.23443,173.4,0.0,0,5.4,82.07,0.0,10.59,3.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,1594,1140.6,0.0,0.0,4.05,36.56,0.0,39.22,60.0513,19.8,253.3,121.12,0.0,442.875,0.0,8.5,69.9,0,16.86,128.11,0.0,0.0,26.391,0.0,0.0,47.2,725.552,4.9,0.0,8.07,4.5,9.2134,0.0,0.0
2023-04-16 20:55:00,0.0,16.0,0.0,0.0,92.175,41.4404,3.04,6.31,5.6,18.77,23.29,0.0,9.15098,173.2,0.0,0,5.8,85.45,0.0,12.45,4.68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,1604,1145.86,0.0,0.0,4.23,34.81,0.0,38.6,61.6398,20.8,200.1,145.2,0.0,412.5,0.0,8.3,66.1,0,16.03,119.84,0.0,0.0,28.058,0.0,0.0,47.9,730.915,4.9,0.0,10.07,3.9,7.5349,0.0,0.0
2023-04-16 21:00:00,0.0,14.4,0.0,0.0,90.087,52.5063,2.06,5.85,5.6,17.83,23.13,0.0,8.41267,173.6,0.0,0,5.2,88.09,0.0,12.55,2.78397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,1594,1143.61,0.0,0.0,4.56,34.92,0.0,36.94,63.8737,23.2,161.1,141.64,0.0,396.75,0.0,7.8,72.4,0,15.08,118.26,0.0,0.0,31.311,0.0,0.0,47.5,728.939,4.9,0.0,13.06,3.6,8.29175,0.0,0.0
2023-04-16 21:05:00,0.0,17.4,0.0,0.0,87.309,65.2262,1.83,3.98,6.6,16.63,23.26,0.0,7.7975,173.2,0.0,0,4.6,102.36,0.0,12.28,2.80558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1607,1146.99,0.0,0.0,4.875,37.72,0.0,34.23,65.1906,25.4,148.4,161.81,0.0,351.75,0.0,7.7,71.5,0,17.25,124.55,5.1,0.0,31.283,0.0,0.0,47.7,731.762,6.3,0.0,12.14,3.3,10.7637,0.0,0.0
2023-04-16 21:10:00,0.0,14.9,0.0,0.0,92.106,71.5007,3.26,4.31,7.5,13.34,23.49,0.0,7.84179,173.5,0.0,0,4.0,104.67,0.0,11.29,8.17502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1620,1150.75,0.0,0.0,5.01,41.82,0.0,35.13,59.0075,26.5,151.8,160.95,0.0,300.375,0.0,7.7,69.0,0,17.56,138.28,0.3,0.0,32.976,0.0,0.05,48.1,734.585,6.6,0.0,14.58,3.3,13.077,0.0,0.0
2023-04-16 21:15:00,0.0,16.0,0.0,0.0,87.624,73.2036,4.21,4.65,6.7,12.13,23.62,0.0,8.16998,176.0,0.0,0,3.8,100.4,0.0,11.23,7.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,1622,1154.13,0.0,0.0,4.59,45.83,0.0,33.66,53.0351,28.2,158.9,139.11,0.0,301.875,0.0,8.0,65.7,0,16.23,149.8,11.6,0.0,36.63,0.0,0.0,48.3,733.738,7.7,0.0,13.39,3.8,14.3282,0.0,0.0
2023-04-16 21:20:00,0.0,12.0,0.0,0.0,86.778,74.3206,4.93,1.99,4.7,13.09,23.66,0.0,7.39891,175.3,0.0,0,4.2,99.53,0.0,12.82,7.20543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,1623,1154.51,0.0,0.0,4.815,47.8,0.0,38.27,49.6506,28.0,160.2,131.28,0.0,334.125,0.0,7.6,67.0,0,14.76,143.47,9.8,0.0,40.513,0.0,0.0,48.3,735.149,5.7,0.0,14.58,4.3,15.14,0.0,0.0
2023-04-16 21:25:00,0.0,12.2,0.0,0.0,84.941,80.8148,4.72,3.24,5.8,16.89,23.7,0.0,7.10477,175.4,0.0,0,5.6,92.21,0.0,14.54,13.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,1621,1153.01,0.0,0.0,4.59,46.69,0.0,34.61,46.8841,28.4,157.7,124.57,0.0,382.125,0.0,6.4,69.2,0,14.09,138.47,1.8,0.0,42.113,0.0,0.15,48.5,730.633,6.3,0.0,15.84,4.2,12.3018,0.0,0.0
2023-04-16 21:30:00,0.0,13.8,0.0,0.0,81.729,80.5524,2.88,5.56,5.4,20.78,23.35,0.0,6.95731,174.0,0.0,0,5.4,93.91,0.0,15.65,7.51781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,1612,1149.62,0.0,0.0,5.34,54.24,0.0,35.76,47.0595,29.1,155.4,115.15,0.0,398.625,0.0,5.8,68.7,0,14.5,137.84,0.0,0.0,44.401,0.0,0.04,47.9,729.504,7.2,0.0,19.01,3.9,14.3038,0.0,0.0
2023-04-16 21:35:00,0.0,13.5,0.0,0.0,83.693,84.184,3.17,6.82,4.7,19.04,23.48,0.0,6.72563,173.5,0.0,0,4.8,99.95,0.0,16.14,5.33861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,1615,1149.25,0.0,0.0,5.895,59.78,0.0,36.88,48.9578,26.6,151.9,111.68,0.0,399.375,0.0,5.8,67.0,0,15.8,139.02,0.5,0.0,46.011,0.0,0.0,47.9,730.068,8.6,0.0,20.04,3.7,14.2611,0.0,0.0
2023-04-16 21:40:00,0.0,12.5,0.0,0.0,85.415,84.4038,3.78,5.06,4.3,18.4,23.48,0.0,6.89485,174.2,0.0,0,5.0,102.16,0.0,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,1623,1152.25,0.0,0.0,6.3,63.28,0.0,36.56,51.6129,28.4,177.6,114.34,0.0,400.875,0.0,6.5,58.9,0,16.4,153.56,1.2,0.0,44.632,0.0,0.15,48.1,730.351,9.1,0.0,21.81,4.0,11.9722,0.0,0.0
2023-04-16 21:45:00,0.0,11.1,0.0,0.0,84.724,75.2422,4.35,6.99,3.4,15.45,23.49,0.0,6.91174,174.8,0.0,0,4.4,98.42,0.0,19.47,0.58972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1605,1148.87,0.0,0.0,6.405,71.44,0.0,38.19,54.413,35.0,142.5,111.73,0.0,399.75,0.0,6.3,60.9,0,19.02,155.92,0.0,0.0,44.828,0.0,0.0,47.9,728.657,9.2,0.0,25.0,4.7,11.5572,0.0,0.0
2023-04-16 21:50:00,0.0,13.2,0.0,0.0,90.418,72.2209,3.74,9.62,3.7,14.41,23.46,0.0,6.69875,174.3,0.0,0,4.0,99.9,0.0,21.09,1.66979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1619,1151.5,0.0,0.0,5.58,76.32,0.0,38.81,52.6933,36.9,147.4,108.96,0.0,350.25,0.0,7.2,58.0,0,21.72,156.87,3.9,0.0,42.421,0.0,0.0,47.8,730.915,7.5,0.0,25.18,5.3,10.1778,0.0,0.0
2023-04-16 21:55:00,0.0,11.3,0.0,0.0,90.462,67.0878,3.23,9.36,3.4,10.76,23.46,0.0,8.3008,174.4,0.0,0,4.2,103.41,0.0,19.74,3.29455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1605,1147.37,0.0,0.0,5.565,84.92,0.0,41.33,53.206,39.1,143.2,107.45,0.0,329.25,0.0,8.4,61.5,0,22.43,153.75,0.0,0.0,40.715,0.0,0.0,47.9,727.246,7.6,0.0,27.67,6.0,10.7637,0.0,0.0
2023-04-16 22:00:00,0.0,9.2,0.0,0.0,99.413,62.4796,6.6,7.19,2.9,13.34,23.61,0.0,7.5712,175.0,0.0,0,4.3,106.75,0.0,20.12,6.94991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1622,1154.51,0.0,0.0,5.55,90.5,0.0,38.98,52.5391,42.6,158.6,109.94,0.0,300.75,0.0,9.1,48.9,0,21.93,141.65,7.0,0.0,37.434,0.0,0.0,48.4,732.891,6.9,0.0,25.64,6.7,11.545,0.0,0.0
2023-04-16 22:05:00,0.0,6.5,0.0,0.0,91.863,56.7117,6.51,8.93,2.0,12.4,23.58,0.0,7.30163,174.9,0.0,0,4.2,99.61,0.0,21.98,7.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,1612,1148.87,0.0,0.0,5.58,88.69,0.0,44.3,51.8296,44.2,284.6,103.97,0.0,345.75,0.0,10.6,43.6,0,22.63,133.8,0.0,0.0,34.845,0.0,0.0,48.1,735.714,7.5,0.0,23.85,6.0,10.3731,0.0,0.0
2023-04-16 22:10:00,0.0,7.4,0.0,0.0,93.397,58.5977,3.62,8.85,2.0,11.8,23.36,0.0,5.09363,174.6,0.0,0,4.0,104.73,0.0,23.1,5.11453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1607,1147.37,0.0,0.0,5.25,91.54,0.0,51.04,52.5224,39.5,286.8,95.07,0.0,396.75,0.0,10.5,53.1,0,24.63,121.81,0.0,0.0,36.64,0.0,0.0,47.9,719.059,8.0,0.0,25.6,6.0,10.0557,0.0,0.0
2023-04-16 22:15:00,0.0,6.4,0.0,0.0,79.676,56.7544,6.65,9.31,2.9,12.87,23.71,0.0,5.49222,175.2,0.0,0,3.6,108.08,0.0,23.56,9.6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1623,1156.77,0.0,0.0,4.92,95.2,0.0,55.07,51.9898,39.0,271.8,86.97,0.0,402.0,0.0,14.5,51.0,0,22.86,124.09,5.9,0.0,33.476,0.0,0.0,48.7,724.423,8.0,0.0,22.76,5.7,10.4341,0.0,0.0
2023-04-16 22:20:00,0.0,4.9,0.0,0.0,68.339,61.1368,0.0,7.36,2.5,13.43,23.32,0.0,6.52979,174.5,0.0,0,3.6,108.02,0.0,22.89,4.54737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,1597,1142.86,0.0,0.0,5.235,104.72,0.0,60.7,55.5635,36.7,287.2,79.52,0.0,396.375,0.0,13.2,48.0,0,21.88,112.8,1.5,0.0,31.988,0.0,0.0,47.8,712.285,8.3,0.0,23.04,5.3,12.1675,0.0,0.0
2023-04-16 22:25:00,0.0,2.7,0.0,0.0,70.48,68.2536,2.5,6.76,2.0,14.4,23.28,0.0,5.74925,173.5,0.0,0,3.2,125.25,0.0,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1598,1144.74,0.0,0.0,5.97,107.88,0.0,62.36,57.7853,37.3,257.2,77.55,0.0,397.875,0.0,17.5,48.1,0,24.66,109.13,0.0,0.0,26.979,0.0,0.0,47.5,706.639,7.3,0.0,25.89,6.3,12.8389,0.0,0.0
2023-04-16 22:30:00,0.0,1.5,0.0,0.0,70.965,68.5039,3.27,5.41,1.5,14.3,23.41,0.0,5.28,173.8,0.0,0,3.0,139.69,0.0,18.61,0.76392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,1617,1149.62,0.0,0.0,5.595,112.69,0.0,65.21,58.2003,39.4,161.1,91.6,0.0,400.125,0.0,19.3,53.0,0,25.6,116.02,13.4,0.0,23.63,0.0,0.0,48.1,713.979,7.5,0.0,26.01,7.3,12.0516,0.0,0.0
2023-04-16 22:35:00,0.0,2.0,0.0,0.0,74.884,61.6007,0.0,3.97,1.7,15.02,23.23,0.0,4.66432,173.6,0.0,0,2.8,147.13,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1604,1145.11,0.0,0.0,5.475,107.03,0.0,64.23,59.8422,39.6,367.3,87.76,0.0,368.625,0.0,15.6,57.6,0,26.55,115.96,6.8,0.0,20.813,0.0,0.0,47.6,710.591,7.9,0.0,25.74,8.1,10.6111,0.0,0.0
2023-04-16 22:40:00,0.0,3.4,19.21,0.0,82.038,61.8326,5.19,2.32,3.3,12.87,23.54,0.0,4.79539,174.8,0.0,0,2.4,151.85,0.0,20.28,0.63317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,1619,1150.75,0.0,0.0,5.895,96.69,0.0,62.84,62.3997,41.9,394.1,76.44,0.0,321.375,0.0,13.8,58.6,0,25.22,120.35,0.0,0.0,21.331,0.0,0.0,48.2,719.624,8.0,0.0,23.9,7.2,10.5867,0.0,0.0
2023-04-16 22:45:00,0.0,4.7,0.0,0.0,86.429,67.747,4.01,1.66,3.7,11.1,23.43,0.0,5.4569,174.9,0.0,0,2.2,145.98,0.0,23.74,10.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1621,1151.13,0.0,0.0,6.285,92.5,0.0,55.76,61.3987,42.5,389.3,68.15,0.0,370.125,0.0,11.2,55.1,0,25.97,118.83,16.5,0.0,22.227,0.0,0.0,48.0,727.81,8.0,0.0,27.11,6.4,11.0262,0.0,0.0
2023-04-16 22:50:00,0.0,6.1,0.0,0.0,82.41,77.641,0.0,4.8,3.4,9.99,23.26,0.0,5.92922,174.5,0.0,0,2.0,139.84,0.0,26.02,9.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,1600,1143.98,0.0,0.0,6.18,92.2,0.0,55.79,63.7776,43.1,385.8,62.63,0.0,378.0,0.0,11.4,56.0,0,24.26,123.21,0.0,0.0,22.384,0.0,0.0,47.6,724.987,9.6,0.0,30.37,7.2,13.3761,0.0,0.0
2023-04-16 22:55:00,0.0,11.4,0.0,0.0,83.987,89.2378,0.0,4.63,4.2,10.24,23.37,0.0,4.36864,174.4,0.0,0,2.0,138.06,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1614,1150.37,0.0,0.0,6.27,103.63,0.0,62.18,65.7827,39.8,388.6,64.43,0.0,349.5,0.0,12.7,51.0,0,26.21,130.39,1.5,0.0,23.625,0.0,0.0,47.9,728.939,10.0,0.0,31.82,7.7,15.3231,0.0,0.0
2023-04-16 23:00:00,0.0,14.0,0.0,0.0,81.165,98.5336,0.0,6.24,5.1,10.8,23.18,0.0,6.41562,173.3,0.0,0,1.9,139.01,0.0,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1612,1147.37,0.0,0.0,5.55,110.23,0.0,56.25,64.8915,40.9,383.3,66.93,0.0,346.875,0.0,13.9,50.3,0,24.55,138.47,3.0,0.0,22.852,0.0,0.0,47.5,729.504,9.7,0.0,30.2,8.7,17.4289,0.0,0.0
2023-04-16 23:05:00,0.0,14.6,0.0,0.0,86.265,104.216,3.42,7.16,4.7,11.51,23.45,0.0,7.52947,173.6,0.0,0,1.8,149.88,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1621,1154.13,0.0,0.0,5.31,117.67,0.0,59.26,62.5156,41.1,424.9,63.59,0.0,355.5,0.0,16.2,50.7,0,24.24,144.82,5.0,0.0,22.125,0.0,0.0,46.1,732.609,10.0,0.0,28.72,9.1,19.266,0.0,0.0
2023-04-16 23:10:00,0.0,12.2,0.0,0.0,87.017,104.198,4.36,8.05,4.6,9.99,23.49,0.0,7.31546,175.0,0.0,0,1.8,140.87,0.0,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1623,1150.37,0.0,0.0,5.655,117.44,0.0,56.64,67.2628,40.3,495.4,62.19,0.0,400.5,0.0,17.4,50.5,0,23.36,142.16,6.0,0.0,23.138,0.0,0.0,46.3,730.633,8.8,0.0,31.32,8.2,19.5468,0.0,0.0
2023-04-16 23:15:00,0.0,9.0,0.0,0.0,87.833,106.499,3.17,5.74,4.7,9.55,23.24,0.0,7.43347,173.7,0.0,0,1.7,140.71,0.0,33.69,3.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1609,1146.99,0.0,0.0,5.67,128.38,0.0,55.62,73.0491,46.4,453.6,58.77,0.0,397.875,0.0,17.1,53.9,0,22.8,132.99,18.7,0.0,24.041,0.0,0.0,45.8,730.068,9.7,0.0,35.1,6.9,17.0932,0.0,0.0
2023-04-16 23:20:00,0.0,8.2,0.0,0.0,82.757,107.402,0.0,4.48,5.0,10.02,23.35,0.0,7.34848,173.6,0.0,0,1.6,138.48,0.0,33.69,9.08098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1616,1150.0,0.0,0.0,5.745,139.41,0.0,56.21,70.8396,50.4,402.1,51.13,0.0,400.125,0.0,15.6,53.2,0,22.82,130.74,5.0,0.0,28.818,0.0,0.0,45.9,730.633,8.9,0.0,38.38,7.8,16.1715,0.0,0.0
2023-04-16 23:25:00,0.0,4.6,0.0,0.0,79.767,101.555,0.0,2.87,5.6,7.97,23.27,0.0,7.08454,173.9,0.0,0,1.6,126.49,0.0,35.1,5.15391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1605,1146.99,0.0,0.0,6.615,148.84,0.0,55.98,65.7552,53.3,395.8,43.89,0.0,397.875,0.0,14.8,49.6,0,26.12,118.78,8.5,0.0,28.391,0.0,0.0,45.9,728.092,7.7,0.0,46.28,8.8,14.7555,0.0,0.0
2023-04-16 23:30:00,0.0,4.9,0.0,0.0,83.592,106.914,0.27,3.33,5.8,7.2,23.44,0.0,5.12435,174.2,0.0,0,1.8,116.87,0.0,40.56,9.11056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1622,1151.13,0.0,0.0,6.945,160.52,0.0,58.87,56.6637,51.1,394.8,41.34,0.0,399.75,0.0,14.2,54.6,0,26.49,123.76,22.1,0.0,26.067,0.0,0.0,46.1,733.173,8.0,0.0,47.78,10.7,15.3658,0.0,0.0
2023-04-16 23:35:00,0.0,5.2,0.0,0.0,73.43,100.999,1.43,3.29,4.1,7.65,23.18,0.0,3.90566,174.1,0.0,0,1.8,115.97,0.0,40.43,6.83358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1595,1140.22,0.0,0.0,7.455,168.08,0.0,56.76,47.2854,43.4,445.2,39.49,0.0,396.375,0.0,13.9,51.7,0,21.26,132.27,0.0,0.0,25.647,0.0,0.0,45.5,728.939,7.4,0.0,45.11,12.4,15.4818,0.0,0.0
2023-04-16 23:40:00,0.0,3.4,0.0,0.0,76.983,99.2599,1.75,3.72,3.4,8.68,23.46,0.0,4.05888,173.6,0.0,0,1.8,132.31,0.0,34.3,7.98392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,1624,1152.63,0.0,0.0,8.07,179.15,0.0,50.46,46.3683,43.6,405.6,37.31,0.0,352.5,0.0,13.9,50.5,0,23.32,132.82,0.1,0.0,21.739,0.0,0.0,46.6,735.996,7.1,0.0,40.8,12.5,16.9528,0.0,0.0
2023-04-16 23:45:00,0.0,2.9,0.0,0.0,75.493,100.029,0.0,4.59,3.3,7.31,23.43,0.0,4.56474,175.3,0.0,0,1.9,128.71,0.0,36.08,11.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1613,1147.74,0.0,0.0,8.28,179.29,0.0,51.55,43.7513,40.0,399.3,34.0,0.0,324.75,0.0,18.0,49.9,0,22.8,129.89,2.4,0.0,20.672,0.0,0.0,46.0,726.963,7.8,0.0,34.34,13.5,18.1064,0.0,0.0
2023-04-16 23:50:00,0.0,1.2,0.0,0.0,74.406,96.1227,0.02,3.01,3.4,6.67,24.12,0.0,4.6656,174.6,0.0,0,1.9,121.39,0.0,35.06,7.51025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1618,1150.0,0.0,0.0,9.06,159.52,0.0,57.17,38.9157,41.9,400.2,34.35,0.0,299.625,0.0,17.9,54.4,0,25.69,135.04,0.1,0.0,20.787,0.0,0.0,46.0,732.044,7.8,0.0,36.23,11.4,17.7279,0.0,0.0
2023-04-16 23:55:00,0.0,0.1,0.0,0.0,73.837,97.5143,0.0,5.42,2.9,6.63,24.18,0.0,4.7337,174.5,0.0,0,1.9,111.59,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1624,1151.5,0.0,0.0,10.29,157.65,0.0,52.51,36.4071,44.0,429.8,34.49,0.0,324.0,0.0,17.8,57.4,0,24.06,128.73,1.5,0.0,24.747,0.0,0.0,46.2,734.867,9.1,0.0,33.18,9.5,17.6303,0.0,0.0
