SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-05-14 22:05:00,0.19135,0.0,0.1,56.0,0.0,0.0,645.4,0.0,0.0,0.0,0.0,0.0,281.67,0.0,0.0,0.0,401.103,0.0,0,0.0,1106.77,0.0,8.5,0.0,0.0,0.0,-0.228,61.4625,0.0,0.0,27.18,753.594,0.0,0.0,0.018,0.0,39.1875,119.636,0.0,434.661,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1335.61,351.716,1389.0,-1.0625,11.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.95,35.986,0.58026,,0.0,0.0,29.2
2023-05-14 22:10:00,0.19135,0.0,0.1,56.0,0.0,0.0,643.1,0.0,0.0,0.0,0.0,0.0,276.69,0.0,0.0,0.0,390.615,0.0,0,0.0,1099.52,0.0,8.6,0.0,0.0,0.0,-0.228,64.65,0.0,0.0,27.14,749.196,0.0,0.0,0.018,0.0,37.7438,113.73,0.0,435.119,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1299.72,350.719,1387.2,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,36.929,0.58026,,0.0,0.0,29.7
2023-05-14 22:15:00,0.19135,0.0,0.1,56.0,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.0,284.38,0.0,0.0,0.0,376.776,0.0,0,0.0,1106.25,0.0,8.5,0.0,0.0,0.0,-0.228,64.2975,0.0,0.0,27.19,755.575,0.0,0.0,0.018,0.0,39.0188,113.258,0.0,435.134,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1292.25,345.336,1384.2,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,37.669,0.58026,,0.0,0.0,29.5
2023-05-14 22:20:00,0.19135,0.0,0.1,56.0,0.0,0.0,642.1,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,366.56,0.0,0,0.0,1101.49,0.0,8.5,0.0,0.0,0.0,-0.228,64.4025,0.0,0.0,27.19,753.04,0.0,0.0,0.018,0.0,36.7688,110.629,0.0,434.86,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1286.47,349.323,1387.2,-1.0625,11.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,37.525,0.58026,,0.0,0.0,29.6
2023-05-14 22:25:00,0.19135,0.0,0.1,56.0,0.0,0.0,636.1,0.0,0.0,0.0,0.0,0.0,281.2,0.0,0.0,0.0,352.727,0.0,0,0.0,1099.04,0.0,8.5,0.0,0.0,0.0,-0.228,64.2525,0.0,0.0,27.16,759.972,0.0,0.0,0.018,0.0,37.575,111.354,0.0,435.333,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1281.69,345.535,1380.7,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,41.189,0.58026,,0.0,0.0,29.4
2023-05-14 22:30:00,0.19135,0.0,0.1,56.0,0.0,0.0,643.3,0.0,0.0,0.0,0.0,0.0,297.39,0.0,0.0,0.0,344.54,0.0,0,0.0,1103.35,0.0,8.5,0.0,0.0,0.0,-0.228,57.2375,0.0,0.0,27.2,761.399,0.0,0.0,0.018,0.0,36.975,117.023,0.0,434.982,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1286.95,353.111,1387.4,-1.0625,8.95607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.15,42.704,0.58026,,0.0,0.0,29.6
2023-05-14 22:35:00,0.19135,0.0,0.1,56.0,0.0,0.0,635.9,0.0,0.0,0.0,0.0,0.0,312.53,0.0,0.0,0.0,331.171,0.0,0,0.0,1105.45,0.0,8.5,0.0,0.0,0.0,-0.228,64.3875,0.0,0.0,27.23,763.934,0.0,0.0,0.018,0.0,37.725,113.238,0.0,434.676,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1278.61,275.953,1379.3,-1.0625,6.74226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.69,47.464,0.58026,,0.0,0.0,29.5
2023-05-14 22:40:00,0.19135,0.0,0.1,56.0,0.0,0.0,637.9,0.0,0.0,0.0,0.0,0.0,313.35,0.0,0.0,0.0,318.29,0.0,0,0.0,1100.02,0.0,8.5,0.0,0.0,0.0,-0.228,64.175,0.0,0.0,27.14,757.22,0.0,0.0,0.018,0.0,38.85,115.237,0.0,434.097,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1277.77,217.138,1383.2,-1.0625,2.21259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,49.464,0.58026,,0.0,0.0,29.7
2023-05-14 22:45:00,0.19135,0.0,0.1,56.0,0.0,0.0,642.5,0.0,0.0,0.0,0.0,0.0,311.1,0.0,0.0,0.0,308.181,0.0,0,0.0,1104.4,0.0,8.5,0.0,0.0,0.0,-0.228,64.59,0.0,0.0,27.22,762.507,0.0,0.0,0.018,0.0,39.1125,118.149,0.0,435.119,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1285.97,223.119,1387.2,-1.0625,8.98907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,51.185,0.58026,,0.0,0.0,30.1
2023-05-14 22:50:00,0.19135,0.0,0.1,56.0,0.0,0.0,641.7,0.0,0.0,0.0,0.0,0.0,316.13,0.0,0.0,0.0,300.939,0.0,0,0.0,1103.46,0.0,8.5,0.0,0.0,0.0,-0.228,64.81,0.0,0.0,27.21,765.797,0.0,0.0,0.018,0.0,38.8688,117.862,0.0,435.317,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1284.36,222.122,1388.4,-1.0625,9.72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.95,53.892,0.58026,,0.0,0.0,29.3
2023-05-14 22:55:00,0.19135,0.0,0.1,56.0,0.0,0.0,641.3,0.0,0.0,0.0,0.0,0.0,301.42,0.0,0.0,0.0,291.725,0.0,0,0.0,1104.51,0.0,8.5,0.0,0.0,0.0,-0.228,61.06,0.0,0.0,27.17,764.588,0.0,0.0,0.018,0.0,39.9187,120.472,0.0,435.043,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1289.7,220.926,1386.9,-1.0625,10.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,61.11,0.58026,,0.0,0.0,29.4
2023-05-14 23:00:00,0.19135,0.0,0.1,56.0,0.0,0.0,641.6,0.0,0.0,0.0,0.0,0.0,307.99,0.0,0.0,0.0,284.787,0.0,0,0.0,1100.79,0.0,8.5,0.0,0.0,0.0,-0.228,60.995,0.0,0.0,27.2,762.608,0.0,0.0,0.018,0.0,40.2,127.418,0.0,434.615,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1290.61,223.119,1386.8,-1.0625,12.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,59.679,0.58026,,0.0,0.0,29.7
2023-05-14 23:05:00,0.19135,0.0,0.1,47.52,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,310.06,0.0,0.0,0.0,289.78,0.0,0,0.0,1002.21,0.0,8.6,0.0,0.0,0.0,-0.228,64.595,0.0,0.0,27.22,760.963,0.0,0.0,0.018,0.0,38.1937,122.896,0.0,435.867,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1297.94,226.309,1387.4,-1.0625,16.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,66.203,0.58026,,0.0,0.0,29.3
2023-05-14 23:10:00,0.19135,0.0,0.1,38.64,0.0,0.0,645.7,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,288.823,0.0,0,0.0,1001.84,0.0,8.5,0.0,0.0,0.0,-0.228,64.8925,0.0,0.0,27.16,762.171,0.0,0.0,0.018,0.0,37.6125,113.48,0.0,434.936,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1297.92,229.897,1388.6,-1.0625,16.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,61.489,0.58026,,0.0,0.0,30.2
2023-05-14 23:15:00,0.19135,0.0,0.1,33.84,0.0,0.0,643.4,0.0,0.0,0.0,0.0,0.0,304.09,0.0,0.0,0.0,285.925,0.0,0,0.0,1000.79,0.0,8.6,0.0,0.0,0.0,-0.228,64.8925,0.0,0.0,27.19,763.279,0.0,0.0,0.018,0.0,39.4125,116.326,0.0,436.141,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1290.74,225.711,1388.7,-1.0625,14.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,58.489,0.58026,,0.0,0.0,30.1
2023-05-14 23:20:00,0.19135,0.0,0.1,28.12,0.0,0.0,644.2,0.0,0.0,0.0,0.0,0.0,323.13,0.0,0.0,0.0,289.631,0.0,0,0.0,997.276,0.0,8.5,0.0,0.0,0.0,-0.228,64.7925,0.0,0.0,27.17,766.686,0.0,0.0,0.018,0.0,36.8625,114.127,0.0,439.178,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1296.67,226.707,1387.7,-1.0625,13.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,66.857,0.58026,,0.0,0.0,29.7
2023-05-14 23:25:00,0.19135,0.0,0.1,28.12,0.0,0.0,643.2,0.0,0.0,0.0,0.0,0.0,326.55,0.0,0.0,0.0,287.858,0.0,0,0.0,997.451,0.0,8.6,0.0,0.0,0.0,-0.228,64.7575,0.0,0.0,27.29,754.685,0.0,0.0,0.018,0.0,38.5687,111.149,0.0,435.943,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1293.43,229.698,1388.6,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.49,63.326,0.58026,,0.0,0.0,29.4
2023-05-14 23:30:00,0.19135,0.0,0.1,28.12,0.0,0.0,642.2,0.0,0.0,0.0,0.0,0.0,310.05,0.0,0.0,0.0,284.989,0.0,0,0.0,997.451,0.0,8.6,0.0,0.0,0.0,-0.228,64.3675,0.0,0.0,27.26,756.229,0.0,0.0,0.018,0.0,38.1375,122.487,0.0,435.119,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1287.74,222.521,1387.1,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,61.401,0.58026,,0.0,0.0,29.7
2023-05-14 23:35:00,0.19135,0.0,0.1,28.12,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,293.14,0.0,0.0,0.0,233.219,0.0,0,0.0,996.401,0.0,8.5,0.0,0.0,0.0,-0.228,64.045,0.0,0.0,27.2,753.04,0.0,0.0,0.018,0.0,38.3625,126.738,0.0,436.126,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1287.62,217.337,1379.7,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,68.553,0.58026,,0.0,0.0,29.5
2023-05-14 23:40:00,0.19135,0.0,0.1,28.12,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,269.7,0.0,0.0,0.0,181.376,0.0,0,0.0,990.801,0.0,8.6,0.0,0.0,0.0,-0.228,64.4,0.0,0.0,27.18,753.476,0.0,0.0,0.018,0.0,38.9812,127.373,0.0,434.295,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1281.13,220.527,1384.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.15,64.637,0.58026,,0.0,0.0,29.3
2023-05-14 23:45:00,0.19135,0.0,0.1,28.12,0.0,0.0,635.3,0.0,0.0,0.0,0.0,0.0,255.67,0.0,0.0,0.0,124.271,0.0,0,0.0,989.751,0.0,8.6,0.0,0.0,0.0,-0.228,64.1475,0.0,0.0,27.15,751.059,0.0,0.0,0.018,0.0,38.8875,127.676,0.0,429.87,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1272.86,219.929,1381.8,-1.0625,5.01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,61.756,0.58026,,0.0,0.0,29.9
2023-05-14 23:50:00,0.19135,0.0,0.1,28.12,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,257.7,0.0,0.0,0.0,94.3737,0.0,0,0.0,995.526,0.0,8.5,0.0,0.0,0.0,-0.228,64.4,0.0,0.0,27.2,753.695,0.0,0.0,0.018,0.0,38.2688,123.949,0.0,434.066,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1284.28,223.717,1387.1,-1.0625,11.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,54.26,0.58026,,0.0,0.0,29.2
2023-05-14 23:55:00,0.19135,0.0,0.1,28.12,0.0,0.0,643.1,0.0,0.0,0.0,0.0,0.0,243.58,0.0,0.0,0.0,61.7071,0.0,0,0.0,990.276,0.0,8.5,0.0,0.0,0.0,-0.228,64.585,0.0,0.0,27.22,758.21,0.0,0.0,0.018,0.0,39.6188,124.428,0.0,435.211,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1289.1,223.517,1385.1,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.65,53.522,0.58026,,0.0,0.0,29.9
