SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-19 02:55:00,6.1986,1493.48,0.0,0.0,0.0,22.092,0.0,0.0,19.3987,0.0,0.0,34.5251,1.20729,0.0,0.0,9.41,0.0,0,1699.24,0.0,0.0,0.0,0.0,0.001526,9.04486,0.0,2.09158,7.86996,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,699.889,1173.25,0.0,0.0,0.00153,0.0,68.2765,0.0,0.0,0.14381,0.0,0.0,0.0,56.0,121.824,0.0,0.0,0,5.47311,0.0,1006.72,0.0,0.0,0.0,10.3229,0.0,23.3481,0.0,0.0,0.0,0.0,0.11215,0.0,0.0,0.0,0.0,14.8044,-0.81,11.16,18.9163,0.0,0.0,0.0
2024-02-19 03:00:00,5.29527,1497.09,0.0,0.0,0.0,20.7314,0.0,0.0,18.6761,0.0,0.0,34.4274,2.60685,0.0,0.0,7.75,0.0,0,1706.32,0.0,0.0,0.0,0.0,0.001526,9.39486,0.0,3.48492,7.9263,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,700.45,1152.54003906,0.0,0.0,0.00153,0.0,69.9245,0.0,0.0,0.1639,0.0,0.0,0.0,56.0,122.142,0.0,0.0,0,5.18379,0.0,1029.28,0.0,0.19268,0.0,10.9909,0.0,34.0233,0.0,0.0,0.0,0.0,0.20487,0.11359,0.0,0.0,0.0,14.8044,-0.81,9.51,15.0188,0.0,0.0,0.0
2024-02-19 03:05:00,8.299,1486.84,0.0,0.0,0.0,17.5434,0.0,0.0,16.9729,0.0,0.0,27.9728,2.85588,0.0,0.0,6.98,0.0,0,1695.44,0.0,0.0,0.0,0.0,0.001526,9.21486,0.0,3.91974,8.42618,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,690.733,1169.56005859,0.0,0.0,0.00153,0.0,64.8707,0.0,0.0,0.14381,0.0,0.0,0.0,56.0,122.197,0.0,0.0,0,6.12863,0.0,1054.3,0.0,0.0,0.0,9.64614,0.0,40.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-0.83,8.25,11.9915,0.0,0.0,0.0
2024-02-19 03:10:00,8.49356,1529.52,0.0,0.0,0.0,16.9615,0.0,0.0,17.5003,0.0,0.0,26.0258,3.73541,0.0,0.0,6.24,0.0,0,1704.01,0.0,0.0,0.0,0.0,0.001526,9.61485,0.0,2.78032,8.98479,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,705.357,1145.10998535,0.0,0.0,0.00153,0.0,77.6791,0.0,0.0,0.13376,0.0,0.0,0.0,56.0,122.296,0.0,0.0,0,6.4033,0.0,1046.35,0.0,9.1749,0.0,10.3932,0.0,31.5575,0.0445,0.0,0.0,0.0,5.8305,0.41118,0.0,0.0,0.0,14.8044,-0.89,8.75,8.96416,0.0,0.0,0.0
2024-02-19 03:15:00,8.99482,1488.6,0.0,0.0,0.0,16.5135,0.0,0.0,15.2034,0.0,0.0,22.0661,6.39353,0.0,0.0,5.45,0.0,0,1699.85,0.0,0.0,0.0,0.0,0.001526,9.00486,0.0,3.40557,8.73008,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,691.588,1171.18005371,0.0,0.0,0.00153,0.0,79.1531,0.0,0.0,0.14381,0.0,0.0,0.0,56.0,122.296,0.0,0.0,0,5.97116,0.0,1049.13,0.0,0.0,0.0,9.63735,0.0,23.1589,0.0,0.0,0.0,0.0,0.16898,0.0,0.0,0.0,0.0,14.1185,-0.94,7.89,11.3933,0.0,0.0,0.0
2024-02-19 03:20:00,12.3934,1517.36,0.0,0.0,0.0,13.4511,0.0,0.0,9.04506,0.0,0.0,21.3397,8.8661,0.0,0.0,4.48,0.0,0,1708.38,0.0,0.0,0.0,0.0,0.001526,9.01486,0.0,2.21537,7.98898,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,706.871,1164.79003906,0.0,0.0,0.00153,0.0,76.3516,0.0,0.0,0.1639,0.0,0.0,0.0,56.0,121.989,0.0,0.0,0,6.00778,0.0,1055.28,0.0,0.0,0.0,8.43323,0.0,24.531,0.0,0.0,0.0,0.0,1.35631,1.29113,0.0,0.0,0.0,14.1185,-0.94,8.02,13.8043,0.0,0.0,0.0
2024-02-19 03:25:00,8.69558,1491.75,0.0,0.0,0.0,12.17,0.0,0.0,7.40441,0.0,0.0,19.8794,6.99413,0.0,0.0,4.25,0.0,0,1697.41,0.0,0.0,0.0,0.0,0.001526,10.0648,0.0,0.0,7.70968,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,698.375,1235.0300293,0.0,0.0,0.00153,0.0,76.0494,0.0,0.0,0.1639,0.0,0.0,0.0,55.9,122.065,0.0,0.0,0,6.03708,0.0,1046.88,0.0,0.0,0.0,7.22032,0.0,29.4578,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1185,-0.97,7.69,11.4295,0.0,0.0,0.0
2024-02-19 03:30:00,6.69543,1493.09,0.0,0.0,0.0,13.1999,0.0,0.0,7.66613,0.0,0.0,20.351,6.02365,0.0,0.0,4.18,0.0,0,1702.96,0.0,0.0,0.0,0.0,0.001526,11.6648,0.0,0.99342,8.13339,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,700.182,1224.95996094,0.0,0.0,0.00153,0.0,79.2355,0.0,0.0,0.14381,0.0,0.0,0.0,55.9,122.076,0.0,0.0,0,5.27535,0.0,1047.47,0.0,0.0,0.0,6.92149,0.0,29.3492,0.0,0.0,0.0,0.0,0.12113,0.76956,0.0,0.0,0.0,14.1185,-0.95,7.9,10.7951,0.0,0.0,0.0
2024-02-19 03:35:00,4.29534,1501.68,0.0,0.0,0.0,14.3721,0.0,0.0,6.0958,0.0,0.0,20.6561,8.06348,1.69703,0.0,4.21,0.0,0,1703.86,0.0,0.0,0.0,0.0,0.001526,12.9848,0.0,0.0,8.85783,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,699.205,1153.84997559,0.0,0.0,0.00153,0.0,71.0506,0.0,0.0,0.14381,0.0,0.0,0.0,56.2,122.043,0.0,0.0,0,5.05928,0.0,1047.27,0.0,0.0,0.0,6.43809,0.0,30.3392,0.0,0.0,0.0,0.0,4.05399,8.7019,0.0,0.0,0.0,14.7473,-0.95,7.67,6.46253,0.0,0.0,0.0
2024-02-19 03:40:00,6.39902,1513.4,0.0,0.0,0.0,12.8399,0.0,0.0,6.61924,0.0,0.0,19.9512,7.02464,1.19699,0.0,4.03,0.0,0,1702.3,0.0,0.0,0.0,0.0,0.001526,12.3648,0.0,3.53252,10.0377,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,704.698,1223.0300293,0.0,0.0,0.00153,0.0,50.277,0.0,0.0,0.15386,0.0,0.0,0.0,56.2,122.274,0.0,0.0,0,5.19478,0.0,1053.33,0.0,0.0,0.0,5.23397,0.0,26.8809,0.0,0.0,0.0,0.0,1.11705,1.14713,0.0,0.0,0.0,14.7473,-0.94,7.59,6.00934,0.0,0.0,0.0
2024-02-19 03:45:00,3.6952,1502.42,0.0,0.0,0.0,11.6426,0.0,0.0,1.83401,0.0,0.0,19.4797,7.34447,0.99786,0.0,3.56,0.0,0,1702.96,0.0,0.0,0.0,0.0,0.001526,10.4948,0.0,7.11901,12.4277,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,696.056,1236.82995605,0.0,0.0,0.00153,0.0,39.7757,0.0,0.0,0.14381,0.0,0.0,0.0,56.1,122.23,0.0,0.0,0,5.0959,0.0,1049.3,0.0,2.3633,0.0,5.14607,0.0,19.2587,0.0,0.0,0.0,0.0,0.13907,9.15308,0.0,0.0,0.0,14.7473,-0.94,7.73,6.42628,0.0,0.0,0.0
2024-02-19 03:50:00,4.99481,1505.39,0.0,0.0,0.0,11.0899,0.0,0.0,7.47082,0.0,0.0,19.617,6.46433,1.19699,0.0,3.81,0.0,0,1705.81,0.0,0.0,0.0,0.0,0.001526,10.4048,0.0,6.71275,13.7043,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,701.988,1245.26000977,0.0,0.0,0.00153,0.0,38.7137,0.0,0.0,0.1639,0.0,0.0,0.0,55.9,122.153,0.0,0.0,0,4.56123,0.0,1050.64,0.0,0.0,0.0,4.52204,0.0,10.9749,0.3035,0.0,0.0,0.0,1.00938,5.85086,0.0,0.0,0.0,14.7473,-0.92,7.35,5.66491,0.0,0.0,0.0
2024-02-19 03:55:00,6.79705,1486.06,0.0,0.0,0.0,12.0131,0.0,0.0,7.92786,0.0,0.0,18.9807,6.2446,2.49798,0.0,3.86,0.0,0,1696.68,0.0,0.0,0.0,0.0,0.001526,9.71485,0.0,7.96008,11.919,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,702.477,1324.95996094,0.0,0.0,0.00153,0.0,44.9027,0.0,0.0,0.13376,0.0,0.0,0.0,56.2,122.538,0.0,0.0,0,4.75898,0.0,1048.4,0.0,0.0,0.0,5.19881,0.0,12.3201,0.0,0.0,0.0,0.0,1.63445,9.33227,0.0,0.0,0.0,14.7473,-0.89,6.32,5.393,0.0,0.0,0.0
2024-02-19 04:00:00,3.2974,1490.38,0.0,0.0,0.0,12.0214,0.0,0.0,7.86536,0.0,0.0,18.0072,5.43404,3.39628,0.0,3.48,0.0,0,1695.29,0.0,0.0,0.0,0.0,0.001526,8.54987,0.0,6.17954,12.1563,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,692.882,1317.77001953,0.0,0.0,0.00153,0.0,48.6931,0.0,0.0,0.13376,0.0,0.0,0.0,56.1,122.043,0.0,0.0,0,5.89792,0.0,1048.18,0.0,0.0,0.0,4.94392,0.0,16.2667,0.32749,0.0,0.0,0.0,0.0,4.77253,0.0,0.0,0.0,14.633,-1.41,5.95,4.92168,0.0,0.0,0.0
2024-02-19 04:05:00,3.6952,1529.56,0.0,0.0,0.0,14.8703,0.0,0.0,8.84584,0.0,0.0,17.1817,3.87518,4.79904,0.0,4.21,0.0,0,1735.84,0.0,0.0,0.0,0.0,0.001526,10.0598,0.0,4.3736,13.1925,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,695.665,1262.5300293,0.0,0.0,0.00153,0.0,55.0195,0.0,0.0,0.17395,0.0,0.0,0.0,56.1,122.472,0.0,0.0,0,7.15038,0.0,1049.57,0.0,0.0,0.0,5.65585,0.0,17.651,0.0,0.0,0.0,0.0,0.0015,0.45277,0.0,0.0,0.0,14.633,-1.41,5.27,4.99419,0.0,0.0,0.0
2024-02-19 04:10:00,5.5951,1529.0,0.0,0.0,0.0,14.8033,0.0,0.0,9.76382,0.0,0.0,17.8637,5.27413,5.1973,0.0,4.25,0.0,0,1771.54,0.0,0.0,0.0,0.0,0.001526,11.2798,0.0,3.51031,12.7887,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,694.054,1253.48999023,0.0,0.0,0.00153,0.0,57.9767,0.0,0.0,0.13376,0.0,0.0,0.0,56.1,122.241,0.0,0.0,0,6.83909,0.0,1051.2,0.0,0.0,0.0,6.72813,0.0,16.0018,0.0315,0.0,0.0,0.0,0.0,2.12948,0.0,0.0,0.0,14.633,-1.45,5.47,4.03342,0.0,0.0,0.0
2024-02-19 04:15:00,4.99763,1566.6,0.0,0.0,0.0,16.7103,0.0,0.0,9.63491,0.0,0.0,18.7167,5.28389,4.99817,0.0,4.2,0.0,0,1816.63,0.0,0.0,0.0,0.0,0.001526,10.9898,0.0,5.05916,11.7524,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,698.888,1198.60998535,0.0,0.0,0.00153,0.0,55.8618,0.0,0.0,0.13376,0.0,0.0,0.0,56.1,121.956,0.0,0.0,0,7.14305,0.0,1076.03,0.0,0.0,0.0,6.99181,0.0,12.5679,0.78949,0.0,0.0,0.0,3.92239,14.0552,0.0,0.0,0.0,14.633,-1.43,4.19,1.67681,0.0,0.0,0.0
2024-02-19 04:20:00,4.89547,1571.56,0.0,0.0,0.0,15.9316,0.0,0.0,9.96304,0.0,0.0,18.3902,4.98543,4.89639,0.0,4.44,0.0,0,1824.32,0.0,0.0,0.0,0.0,0.001526,11.6598,0.0,6.84923,11.7691,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,702.745,1302.86999512,0.0,0.0,0.00153,0.0,44.8936,0.0,0.0,0.15386,0.0,0.0,0.0,56.1,122.098,0.0,0.0,0,6.12131,0.0,1101.79,0.0,0.0,0.0,7.59826,0.0,10.3865,0.46749,0.0,0.0,0.0,2.05316,13.1305,0.0,0.0,0.0,14.8044,-1.44,3.51,0.0,0.0,0.0,0.0
2024-02-19 04:25:00,4.09918,1535.23,0.0,0.0,0.0,14.3721,0.0,0.0,10.4865,0.0,0.0,18.7488,5.59396,5.39643,0.0,5.13,0.0,0,1813.36,0.0,0.0,0.0,0.0,0.001526,11.5448,0.0,11.3434,11.078,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,703.6,1326.54003906,0.0,0.0,0.00153,0.0,44.509,0.0,0.0,0.1639,0.0,0.0,0.0,56.1,121.143,0.0,0.0,0,6.27512,0.0,1099.96,0.0,0.0,0.0,7.18517,0.0,11.9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-1.45,3.38,0.0,0.0,0.0,0.0
2024-02-19 04:30:00,4.19684,1524.83,0.0,0.0,0.0,13.8321,0.0,0.0,11.467,0.0,0.0,18.5855,5.78317,5.29908,0.0,5.63,0.0,0,1807.84,0.0,0.0,0.0,0.0,0.001526,11.0648,0.0,11.1594,11.2898,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,712.56,1372.41003418,0.0,0.0,0.00153,0.0,38.2925,0.0,0.0,0.15386,0.0,0.0,0.0,56.1,120.769,0.0,0.0,0,7.68505,0.0,1105.45,0.0,0.0,0.0,7.62463,0.0,9.98489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-0.95,4.24,0.0,0.0,0.0,0.0
2024-02-19 04:35:00,2.2974,1591.75,0.0,0.0,0.0,16.2728,0.0,0.0,12.385,0.0,0.0,18.4176,6.92454,5.99825,0.0,4.89,0.0,0,1856.69,0.0,0.0,0.0,0.0,0.001526,9.47486,0.0,11.2101,10.3773,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,744.787,1225.11999512,0.0,0.0,0.00153,0.0,29.0455,0.0,0.0,0.13376,0.0,0.0,0.0,56.1,120.956,0.0,0.0,0,8.2417,0.0,1073.32,0.0,0.0,0.0,8.2135,0.0,7.95361,0.0675,0.0,0.0,0.0,0.91667,4.83652,0.0,0.0,0.0,14.8044,-0.99,3.78,0.0,0.0,0.0,0.0
2024-02-19 04:40:00,2.2974,1608.3,0.0,0.0,0.0,16.4005,0.0,0.0,12.4514,0.0,0.0,19.5041,7.68383,6.89654,0.0,5.18,0.0,0,1884.04,0.0,0.0,0.0,0.0,0.001526,9.00486,0.0,13.0637,10.3218,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,762.78,1257.0,0.0,0.0,0.00153,0.0,26.3264,0.0,0.0,0.14381,0.0,0.0,0.0,56.1,119.022,0.0,0.0,0,9.24147,0.0,1051.28,0.0,0.0,0.0,8.1344,0.0,6.07309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8044,-1.21,3.61,0.0,0.0,0.0,0.0
2024-02-19 04:45:00,0.29541,1650.22,0.0,0.0,0.0,21.5394,0.0,0.0,12.9123,0.0,0.0,21.651,8.07446,6.89654,0.0,4.59,0.0,0,1903.4,0.0,0.0,0.0,0.0,0.001526,10.2748,0.0,11.7433,10.1591,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,798.059,1200.81005859,0.0,0.0,0.00153,0.0,29.4942,0.0,0.0,0.13376,0.0,0.0,0.0,56.0,117.869,0.0,0.0,0,9.16091,0.0,1052.47,0.0,0.4291,0.0,7.11485,0.0,3.94903,0.1705,0.0,0.0,0.0,0.43815,1.19193,0.0,0.0,0.0,14.8044,-1.37,3.42,3.21767,0.0,0.0,0.0
2024-02-19 04:50:00,0.0,1623.39,0.0,0.0,0.0,22.0941,0.0,0.0,12.1896,0.0,0.0,21.088,8.30396,5.09995,0.0,4.62,0.0,0,1899.57,0.0,0.0,0.0,0.0,0.001526,13.6948,0.0,10.423,9.95599,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,817.127,1316.33996582,0.0,0.0,0.00153,0.0,33.1472,0.0,0.0,0.15386,0.0,0.0,0.0,56.0,120.055,0.0,0.0,0,8.83497,0.0,1050.06,0.0,0.0,0.0,6.42051,0.0,3.73846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633,-1.56,2.59,10.1425,0.0,0.0,0.0
2024-02-19 04:55:00,0.0,1622.8,0.0,0.0,0.0,22.1904,0.0,0.0,11.5334,0.0,0.0,19.8352,9.42458,4.39635,0.0,4.7,0.0,0,1894.32,0.0,0.0,0.0,0.0,0.001526,14.8548,0.0,9.32485,9.89807,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,844.3,1389.90002441,0.0,0.0,0.00153,0.0,38.7777,0.0,0.0,0.15386,0.0,0.0,0.0,56.0,118.132,0.0,0.0,0,7.99634,0.0,1047.35,0.0,0.0,0.0,6.02499,0.0,3.14153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633,-1.55,1.81,11.919,0.0,0.0,0.0
2024-02-19 05:00:00,0.0,1646.97,0.0,0.0,0.0,23.5928,0.0,0.0,10.4865,0.0,0.0,21.3718,10.0948,3.79896,0.0,4.41,0.0,0,1928.35,0.0,0.0,0.0,0.0,0.001526,15.4348,0.0,9.22963,9.52117,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,865.345,1266.56005859,0.0,0.0,0.00153,0.0,38.6496,0.0,0.0,0.19405,0.0,0.0,0.0,56.0,116.836,0.0,0.0,0,8.32593,0.0,1076.79,0.0,0.0,0.0,5.24276,0.0,3.6231,0.0,0.0,0.0,0.0,0.0,0.10719,0.0,0.0,0.0,14.633,-1.56,1.6,14.0762,0.0,0.0,0.0
2024-02-19 05:05:00,0.0,1731.91,0.0,0.0,0.0,26.0105,0.0,0.0,10.6818,0.0,0.0,21.03,10.5232,4.79904,0.0,4.78,0.0,0,1942.17,0.0,0.0,0.0,0.0,0.001526,15.9648,0.0,15.2917,10.659,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,904.97,1246.84997559,0.0,0.0,0.00153,0.0,31.6731,0.0,0.0,0.1639,0.0,0.0,0.0,56.0,117.967,0.0,0.0,0,8.31861,0.0,1049.93,0.0,0.47564,0.0,5.33944,0.0,1.90555,0.1495,0.0,0.0,0.0,5.07384,29.1039,0.0,0.0,0.0,14.633,-1.57,1.02,12.7528,0.0,0.0,0.0
2024-02-19 05:10:00,0.0,1747.19,0.0,0.0,0.0,26.6008,0.0,0.0,8.12708,0.0,0.0,20.5112,10.7332,7.29923,0.0,4.7,0.0,0,1974.0,0.0,0.0,0.0,0.0,0.001526,14.6548,0.0,16.2439,11.3676,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,927.456,1202.80004883,0.0,0.0,0.00153,0.0,29.3019,0.0,0.0,0.13376,0.0,0.0,0.0,56.0,119.934,0.0,0.0,0,9.31106,0.0,1075.3,0.0,0.0,0.0,4.5572,0.0,0.92592,0.0,0.0,0.0,0.0,0.35142,0.32478,0.0,0.0,0.0,14.633,-1.58,0.68,13.2423,0.0,0.0,0.0
2024-02-19 05:15:00,2.09498,1795.29,0.0,0.0,0.0,25.64,0.0,0.0,8.19348,0.0,0.0,19.3072,10.804,8.69757,0.0,4.19,0.0,0,2001.45,0.0,0.0,0.0,0.0,0.001526,15.0148,0.0,17.9959,11.8706,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,946.816,1213.20996094,0.0,0.0,0.00153,0.0,32.7169,0.0,0.0,0.15386,0.0,0.0,0.0,56.0,118.473,0.0,0.0,0,10.2559,0.0,1099.01,0.0,0.0,0.0,3.84527,0.0,1.48989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633,-1.59,0.37,16.2152,0.0,0.0,0.0
2024-02-19 05:20:00,4.0933,1853.89,0.0,0.0,0.0,24.7797,0.0,0.0,1.90042,0.0,0.0,18.0209,12.4849,11.1978,0.0,5.42,0.0,0,1963.9,0.0,0.0,0.0,0.0,0.001526,16.5648,0.0,21.43,12.2697,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,975.259,1252.73999023,0.0,0.0,0.00153,0.0,32.5246,0.0,0.0,0.17395,0.0,0.0,0.0,55.6,119.165,0.0,0.0,0,9.39895,0.0,1095.54,0.0,0.0,0.0,3.89801,0.0,1.36782,0.0325,0.0,0.0,0.0,0.0015,3.07662,0.0,0.0,0.0,14.633,-1.56,0.19,15.9977,0.0,0.0,0.0
2024-02-19 05:25:00,7.29541,1891.85,0.0,0.0,0.0,21.9601,0.0,0.0,6.29111,0.0,0.0,17.937,12.734,13.8971,0.0,6.1,0.0,0,1988.65,0.0,0.0,0.0,0.0,0.001526,17.1347,0.0,23.1439,12.4356,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,999.771,1192.72998047,0.0,0.0,0.00153,0.0,31.5267,0.0,0.0,0.12371,0.0,0.0,0.0,55.6,119.242,0.0,0.0,0,9.69925,0.0,1098.93,0.0,0.0,0.0,4.82966,0.0,3.67315,0.0,0.0,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,14.633,-1.59,0.03,15.9977,0.0,0.0,0.0
2024-02-19 05:30:00,8.99694,1949.57,0.0,0.0,0.0,22.1527,0.0,0.0,7.53722,0.0,0.0,18.8739,12.795,16.8973,0.0,6.18,0.0,0,2029.57,0.0,0.0,0.0,0.0,0.001526,18.9347,0.0,22.5663,11.9722,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1028.65,1094.0,0.0,0.0,0.00153,0.0,26.2898,0.0,0.0,0.08352,0.0,0.0,0.0,55.5,119.967,0.0,0.0,0,10.1167,0.0,1103.65,0.0,0.00093,0.0,5.87558,0.0,5.36873,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,14.633,-1.57,0.06,15.5989,0.0,0.0,0.0
2024-02-19 05:35:00,11.7977,1976.74,0.0,0.0,0.0,20.1411,0.0,0.0,7.2755,0.0,0.0,18.6267,13.4725,21.5968,0.0,5.73,0.0,0,2037.9,0.0,0.0,0.0,0.0,0.001526,20.7647,0.0,28.1967,12.1023,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1051.09,1156.85998535,0.0,0.0,0.00153,0.0,23.946,0.0,39.7841,0.184,0.0,0.0,0.0,55.5,120.187,0.0,0.0,0,8.95583,0.0,1099.11,0.0,0.0,0.0,6.93907,0.0,5.72457,2.64246,0.0,0.0,0.0,0.0,0.10719,0.0,0.0,0.0,14.633,-1.56,0.0,18.6625,0.0,0.0,0.0
2024-02-19 05:40:00,19.997,2040.44,0.0,0.0,0.0,21.914,0.0,0.0,6.61924,0.0,0.0,18.2437,14.3941,23.8978,0.0,5.69,0.0,0,2040.9,0.0,0.0,0.0,0.0,0.001526,21.0547,0.0,31.6308,11.7167,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1074.77,1197.38000488,0.0,0.0,0.00153,0.0,22.8199,0.0,40.0771,0.1639,0.0,0.0,0.0,55.5,120.22,0.0,0.0,0,8.53468,0.0,1097.74,0.0,0.0,0.0,6.35898,0.0,5.78988,2.97245,0.0,0.0,0.0,0.34842,1.7295,0.0,0.0,0.0,14.633,-1.54,0.0,22.0524,0.0,0.0,0.0
2024-02-19 05:45:00,19.6979,2054.47,0.0,0.0,0.0,16.5721,0.0,0.0,6.68565,0.0,0.0,17.5952,14.0938,23.7961,0.0,6.44,0.0,0,1994.46,0.0,0.0,0.0,0.0,0.001526,22.3147,0.0,32.3862,13.0299,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1074.82,1238.61999512,0.0,0.0,0.00153,0.0,19.414,0.0,39.7841,0.13376,0.0,0.0,0.0,55.5,120.692,0.0,0.0,0,7.39208,0.0,1095.91,0.0,0.0,0.0,6.55235,0.0,5.6025,0.35049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633,-1.58,0.0,26.1855,0.0,0.0,0.0
2024-02-19 05:50:00,24.6986,2045.54,0.21108,0.0,0.0,24.0303,0.0,0.0,7.2755,0.0,0.0,20.5631,16.0848,27.5972,0.0,5.47,0.0,0,1977.4,0.0,0.0,0.0,0.0,0.001526,20.1947,0.0,32.5576,15.0707,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1087.27,1270.75,0.17,0.0,0.00153,0.001,15.2575,0.38995,39.8329,0.13376,0.0,0.0,0.0,55.5,119.901,0.0,0.0,0,6.38865,0.0,1101.13,0.0,0.0,0.0,6.69297,0.14039,5.4023,1.85147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,-1.69,0.0,30.9349,0.0,0.0,0.0
