SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-03 07:30:00,0.0,43.5,0.0,12.98,19.19,7.56542,0.0,56.81,3.7,14.14,-0.01,21.39,5.82733,0.0,0.0,0,0.0,3.32,0.0,0.0,0.09507,48.7,92.4,0.0,0.0,0.0,87.4,200.019,0.0,0.0,1465.0,656.753,19.4995,0.0,0.795,46.5,0.0,0.0,0.22431,9.1,0.0,14.4,0.0,0.0,1.07,0.0,14.4,0,0.0,96.07,0.0,0.0,69.613,13.0,48.44,0.0,854.828,2.9,0.2,0.0,3.6,0.0,0.0,0.115,0.24
2023-12-03 07:35:00,0.0,38.8,0.0,12.27,18.221,6.42405,0.0,55.58,5.5,12.76,-0.01,19.95,6.53952,0.0,0.0,0,0.0,4.31,0.0,0.0,0.0,49.3,68.13,0.0,0.0,0.0,88.2,197.471,0.0,0.0,1386.0,631.565,17.9996,0.0,1.11,49.5,0.0,0.1,1.42521,9.1,0.0,12.9,0.0,0.0,1.03,0.0,15.0,0,0.0,90.74,0.0,0.0,64.654,12.3,35.49,0.0,819.332,3.2,0.2,22.67,3.5,0.0,0.0,0.0,0.23
2023-12-03 07:40:00,0.0,38.3,0.0,12.53,17.543,5.00801,0.0,54.48,6.0,10.5,0.0,21.64,8.0041,0.0,0.0,0,0.0,8.08,0.0,15.44,0.11885,49.8,64.71,0.0,0.0,0.0,88.0,200.019,0.0,0.0,1433.0,648.106,22.6995,0.0,1.005,45.06,0.0,0.41,2.03864,9.8,0.0,13.4,0.0,0.0,1.01,0.0,13.1,0,0.0,89.03,0.0,0.0,63.296,12.6,31.08,0.0,813.494,3.2,0.2,17.83,4.0,0.0,0.0,0.082,0.23
2023-12-03 07:45:00,0.0,38.3,0.0,8.31,17.504,4.34272,0.0,57.64,6.8,11.18,-0.01,21.62,10.3388,0.0,0.0,0,0.0,10.18,0.0,12.11,0.0,50.0,53.06,0.0,0.0,0.0,88.0,199.935,0.0,0.0,1467.0,649.61,23.3995,0.0,1.095,45.79,0.0,0.23,2.62459,11.4,0.0,11.7,0.0,0.0,1.0,0.0,12.9,0,0.0,94.52,1.4,0.0,61.215,8.7,31.78,0.0,797.686,2.9,0.2,20.2,4.4,0.0,0.0,0.005,0.24
2023-12-03 07:50:00,0.0,35.9,0.0,8.26,16.536,5.91135,0.0,56.65,7.1,11.22,-0.01,21.6,10.2738,0.0,0.0,0,0.0,10.4,0.0,12.48,0.0,50.0,45.18,0.0,0.0,0.0,87.9,199.95,0.0,0.0,1433.0,645.851,27.0994,0.0,0.9,49.85,0.0,1.34,2.86416,11.7,0.0,12.1,0.0,0.0,1.01,0.0,13.2,0,0.24,99.41,0.0,0.0,58.05,8.2,40.76,0.0,786.271,2.6,0.2,24.18,5.1,0.0,0.0,0.0,0.23
2023-12-03 07:55:00,0.0,35.8,0.0,12.24,14.111,6.62547,0.0,60.3,7.4,9.92,-0.01,21.68,11.3341,0.0,0.0,0,0.0,13.14,0.0,11.06,0.0,50.0,62.46,0.0,0.0,0.0,88.0,199.92,0.0,0.0,1440.0,646.979,28.9993,0.0,1.11,49.66,0.0,1.77,1.30009,11.7,0.0,11.4,0.0,0.0,1.01,0.0,14.4,0,0.0,95.43,0.0,0.0,61.255,12.0,53.27,0.0,778.647,3.3,0.19,19.76,5.4,0.0,0.0,0.005,0.23
2023-12-03 08:00:00,0.0,34.8,0.0,8.09,15.12,7.41283,0.0,56.39,8.0,8.52,-0.01,21.7,11.6132,0.0,0.0,0,0.0,12.33,0.0,1.29,0.0,49.9,74.6,0.0,0.0,0.0,87.9,199.081,0.0,0.0,1440.0,645.851,23.9994,0.0,1.125,53.13,0.0,0.87,1.56713,12.8,0.0,10.7,0.0,0.0,1.01,0.0,15.7,0,0.0,92.85,0.0,0.0,64.552,8.1,52.64,0.0,766.572,3.1,0.2,19.05,4.7,0.0,0.0,0.0,0.23
2023-12-03 08:05:00,0.0,34.5,0.0,8.34,14.447,9.25612,0.0,54.4,8.3,8.94,-0.01,21.71,16.6641,0.0,0.0,0,0.0,12.4,0.0,0.0,0.03408,50.0,71.66,0.0,0.0,0.0,87.9,199.95,0.0,0.0,1432.0,607.88,21.9995,0.0,0.945,48.28,0.0,0.8,0.84231,0.0,0.0,9.4,0.0,0.0,1.0,0.0,15.1,0,1.31,97.68,0.0,0.0,66.7,8.4,34.29,0.0,770.242,2.9,0.2,0.52,4.6,0.0,0.0,0.016,0.23
2023-12-03 08:10:00,0.0,32.4,0.0,4.17,13.84,12.0455,0.0,51.26,9.1,8.83,-0.01,21.7,19.6557,0.0,0.0,0,0.0,12.79,0.0,9.38,0.0,50.2,74.87,0.0,0.0,0.0,87.9,199.935,0.0,0.0,1388.0,571.037,19.5996,0.0,1.38,49.63,0.0,0.0,0.38759,0.0,0.0,10.6,0.0,0.0,1.01,0.0,14.4,0,1.05,94.54,0.0,0.0,66.604,4.2,53.5,0.0,770.775,3.7,0.2,25.93,4.0,0.0,0.0,0.0,0.23
2023-12-03 08:15:00,0.0,30.1,0.0,9.46,11.595,13.1746,0.0,47.47,8.6,8.04,-0.01,21.78,20.4524,0.0,0.0,0,0.0,12.66,0.0,1.0,0.04046,50.0,90.68,0.0,0.0,0.0,87.9,199.989,0.0,0.0,1416.0,573.292,17.6996,0.0,1.725,58.3,0.0,0.0,0.26399,14.8,0.0,12.3,0.0,0.0,0.98,0.0,16.0,0,0.0,99.78,0.0,0.0,72.851,8.7,50.32,0.0,776.359,3.1,0.2,1.79,3.6,0.0,0.0,0.011,0.24
2023-12-03 08:20:00,0.0,24.4,0.0,6.1,12.2,16.1288,0.0,46.84,7.3,6.88,-0.01,21.79,20.3899,0.0,0.0,0,0.0,13.91,0.0,3.79,0.0,50.0,98.74,0.0,0.0,0.0,87.9,197.623,0.0,0.0,1364.0,567.653,19.1996,0.0,1.305,58.86,0.0,0.0,0.6241,14.3,0.0,10.1,0.0,0.0,0.96,0.0,16.6,0,0.0,103.86,0.0,0.0,72.132,6.1,75.96,0.0,773.347,2.9,0.2,32.23,4.1,0.0,0.0,0.0,0.23
2023-12-03 08:25:00,0.0,24.6,0.0,8.42,14.622,17.3617,0.0,44.93,6.3,6.77,-0.01,20.47,19.8953,0.0,0.0,0,0.0,9.8,0.0,0.34,0.0,49.8,86.11,0.0,0.0,0.0,88.0,199.943,0.0,0.0,1389.0,573.668,18.8996,0.0,1.32,40.71,0.0,0.0,2.11646,0.0,0.0,9.8,0.0,0.0,0.96,0.0,16.6,0,0.0,102.16,0.0,0.0,78.222,8.5,8.74,0.0,771.622,3.3,0.2,1.56,3.4,0.0,0.0,0.011,0.23
2023-12-03 08:30:00,0.0,28.6,0.0,24.72,12.61,15.5123,0.0,39.61,6.0,6.43,-0.01,8.28,21.2562,0.0,0.0,0,0.0,8.95,0.0,0.0,0.0,48.3,80.71,0.0,0.0,0.0,87.9,106.916,0.0,0.0,1361.0,571.413,20.6995,0.0,0.93,64.67,0.0,0.0,3.39824,0.0,0.0,10.0,0.0,0.0,1.0,0.0,16.9,0,0.0,113.45,0.0,0.0,70.885,23.1,61.62,0.0,783.572,3.3,0.2,0.0,4.0,0.0,0.0,0.005,0.23
2023-12-03 08:35:00,0.0,31.4,0.0,2.21,12.822,14.2062,0.16,37.61,7.3,6.03,-0.01,0.07,19.0935,0.0,0.0,0,0.0,8.66,0.0,0.0,0.0,48.3,77.39,0.0,0.0,0.0,88.0,199.912,0.0,0.0,1364.0,573.668,17.0996,0.0,1.02,41.61,0.0,0.0,5.14084,0.0,0.0,8.3,0.0,0.0,0.98,0.0,18.8,0,0.0,105.08,0.0,0.0,68.083,4.0,7.54,0.0,773.471,4.1,0.2,0.0,3.8,0.0,0.0,0.06,0.23
2023-12-03 08:40:00,0.0,28.5,0.0,6.97,14.686,12.5521,18.0,35.04,6.6,0.42,-0.01,12.67,17.6783,0.0,0.0,0,0.0,10.72,0.0,0.0,0.0,48.3,20.4,0.0,0.0,0.0,87.9,198.615,0.0,0.0,1337.0,571.413,18.1996,0.0,1.005,38.53,0.0,0.0,5.49181,0.0,0.0,8.2,0.0,0.0,0.98,0.0,18.7,0,0.0,98.0,0.0,0.0,70.235,6.5,1.95,0.0,763.625,3.9,0.2,0.0,2.7,0.0,0.0,0.0,0.23
2023-12-03 08:45:00,0.0,29.4,0.0,34.46,16.109,12.6497,0.0,29.24,7.3,0.0,-0.01,21.93,14.6437,0.0,0.0,0,0.0,12.89,0.0,0.0,0.0,48.2,93.56,0.0,0.0,0.0,7.7,199.79,0.0,0.0,1316.0,570.661,15.8996,0.0,1.005,43.14,0.0,0.0,7.05283,0.0,0.0,9.7,0.0,0.0,1.0,0.0,19.3,0,1.23,97.46,0.0,0.0,73.297,30.9,48.12,0.0,762.401,3.1,0.21,0.0,3.0,0.0,0.0,0.0,0.23
2023-12-03 08:50:00,0.0,28.4,0.0,39.38,17.895,10.7759,0.0,28.02,6.4,0.0,-0.02,21.89,15.9724,0.0,0.0,0,0.0,11.58,0.0,0.0,0.0,48.3,77.87,0.0,0.0,0.0,0.1,199.905,0.0,0.0,1318.0,572.165,15.8996,0.0,0.87,37.71,0.0,0.0,10.1718,0.0,0.0,9.8,0.0,0.0,0.99,0.0,19.0,0,0.0,92.11,0.0,0.0,62.383,39.3,5.93,0.0,765.287,3.4,0.2,0.0,2.5,0.0,0.0,0.0,0.23
2023-12-03 08:55:00,0.0,24.5,0.0,1.33,15.92,10.959,0.0,27.69,6.0,0.0,-0.01,21.86,13.6243,0.0,0.0,0,0.0,14.55,0.0,0.0,0.0,48.4,71.18,0.0,0.0,0.0,74.3,199.95,0.0,0.0,1364.0,573.292,14.5997,0.0,0.435,43.45,0.0,0.0,9.10978,0.0,0.0,9.8,0.0,0.0,1.0,0.0,17.6,0,0.0,96.1,0.0,0.0,64.506,3.4,1.95,0.0,772.468,3.8,0.2,0.0,2.8,0.0,0.0,0.005,0.23
2023-12-03 09:00:00,0.0,19.6,0.0,38.41,14.253,14.847,0.0,28.8,6.6,0.0,-0.01,21.84,14.6514,0.0,0.0,0,0.0,16.05,0.0,0.0,0.0144,48.3,73.79,0.0,0.0,0.0,5.9,199.912,0.0,0.0,1324.0,570.661,4.09991,0.0,0.765,37.45,0.0,0.0,9.68963,0.0,0.0,11.3,0.0,0.0,0.98,0.0,16.6,0,0.6,101.87,0.0,0.0,57.628,34.7,1.96,0.0,762.465,4.1,0.2,0.0,3.2,0.0,0.0,0.0,0.23
2023-12-03 09:05:00,0.0,20.1,0.0,32.64,15.346,11.1971,0.0,25.28,5.9,0.0,0.0,21.89,13.6335,0.0,0.0,0,0.0,17.15,0.0,0.0,0.45187,48.4,69.42,0.0,0.0,0.0,0.1,199.966,0.0,0.0,1378.0,576.3,3.69991,0.0,0.33,42.02,0.0,0.51,11.5726,0.0,0.0,10.6,0.0,0.0,0.99,0.0,17.3,0,0.0,104.92,0.0,0.0,57.084,33.4,1.97,0.0,783.097,4.4,0.2,0.0,2.0,0.0,1.0,0.11,0.23
2023-12-03 09:10:00,0.0,19.5,0.0,36.75,16.011,9.37209,0.0,19.68,6.7,0.0,-0.01,21.65,12.0474,0.0,0.0,0,0.0,14.19,0.0,0.0,0.0,48.3,71.95,0.0,0.0,0.0,0.2,199.905,0.0,0.0,1322.0,569.909,0.0,0.0,0.96,36.83,0.0,1.24,10.3031,0.0,0.0,7.1,0.0,0.0,0.99,0.0,17.3,0,0.0,108.71,0.0,0.0,53.492,36.2,23.13,0.0,765.129,4.6,0.2,0.0,1.5,0.0,0.0,0.0,0.23
2023-12-03 09:15:00,0.0,20.7,0.0,39.38,15.977,7.46166,0.0,18.43,6.3,0.0,-0.01,21.82,10.9916,0.0,0.0,0,0.0,9.98,0.0,0.0,0.0,50.0,59.29,0.0,0.0,0.0,0.1,199.218,0.0,0.0,1312.0,571.789,13.4997,0.0,0.93,34.34,0.0,0.0,12.3661,0.0,0.0,3.5,0.0,0.0,1.0,0.0,16.7,0,0.0,98.71,0.0,0.0,55.741,39.4,3.03,0.0,771.371,5.4,0.2,0.0,1.9,0.0,0.0,0.0,0.23
2023-12-03 09:20:00,0.0,23.0,0.0,3.21,19.834,9.07301,0.0,17.24,6.4,0.0,-0.01,21.82,10.9752,0.0,0.0,0,0.0,11.03,0.0,0.0,0.0,50.0,1.23,0.0,0.0,0.0,77.8,199.95,0.0,0.0,1363.0,572.916,15.2997,0.0,0.84,35.7,0.0,0.0,11.2354,0.0,0.0,1.2,0.0,0.0,1.0,0.0,19.3,0,0.0,97.19,0.0,0.0,50.523,8.0,1.97,0.0,771.558,5.5,0.19,0.0,2.8,0.0,0.0,0.016,0.23
2023-12-03 09:25:00,0.0,24.0,0.0,82.01,21.926,6.66819,0.0,13.67,5.8,0.0,0.0,9.88,9.07622,0.0,0.0,0,0.0,21.23,0.0,0.0,0.05095,50.0,73.25,0.0,0.0,0.0,10.6,199.92,0.0,0.0,1350.0,572.541,14.0997,0.0,0.93,43.85,0.0,0.0,12.4577,0.0,0.0,0.5,0.0,0.0,0.99,0.0,18.4,0,0.0,94.0,0.0,0.0,50.683,55.4,22.4,0.0,775.072,5.6,57.13,0.0,1.8,0.0,0.0,0.011,0.22
2023-12-03 09:30:00,0.0,28.5,0.0,84.31,27.622,8.45655,0.0,11.26,3.0,0.0,-0.01,0.07,6.97139,0.0,0.0,0,0.0,21.72,0.0,0.0,0.0,50.0,74.88,0.0,0.0,0.0,0.1,199.95,0.0,0.0,1347.0,571.789,4.09991,0.0,1.14,38.51,0.0,0.0,15.3676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.8,0,0.0,89.33,0.0,0.0,49.853,61.0,3.49,0.0,769.081,5.9,7.35,0.0,1.8,0.0,0.0,0.005,0.22
2023-12-03 09:35:00,0.0,27.3,0.0,84.35,33.046,10.2571,0.0,15.26,3.1,0.0,-0.01,12.34,6.33856,0.0,0.0,0,0.0,22.73,0.0,0.0,0.16236,49.9,91.66,0.0,0.0,0.0,0.1,199.95,0.0,0.0,1367.0,574.044,0.0,0.0,1.605,38.11,0.0,0.0,20.3757,0.0,0.0,4.2,0.0,0.0,1.0,0.0,18.5,0,0.0,88.12,0.0,0.0,50.307,61.1,2.06,0.0,781.122,6.2,4.03,0.0,2.4,0.0,0.0,0.088,0.24
2023-12-03 09:40:00,0.0,18.7,0.0,27.12,33.499,1.05898,11.38,14.38,3.4,0.0,-0.01,21.88,0.0,0.0,0.0,0,0.0,12.05,0.04,0.0,0.0,50.0,1.96,0.0,0.0,0.0,0.1,196.616,0.0,0.0,1290.0,563.894,0.0,0.0,1.155,37.48,0.0,0.0,0.03357,0.0,0.0,0.8,0.0,0.0,0.99,0.0,19.5,0,0.0,30.53,0.0,0.0,48.761,31.8,2.0,0.0,757.608,5.8,0.25,0.0,2.1,0.0,0.0,0.0,0.23
2023-12-03 09:45:00,0.0,27.2,0.0,84.39,33.289,4.3122,0.0,13.44,3.2,0.0,0.0,10.06,0.0,0.0,0.0,0,0.0,19.13,0.04,0.0,0.03266,50.0,15.43,0.0,0.0,0.0,0.2,38.2811,0.0,0.0,1294.0,572.541,0.0,0.0,1.365,37.71,0.0,0.0,16.0299,0.0,0.0,0.2,0.0,0.0,0.98,0.0,21.0,0,0.0,52.06,0.0,0.0,44.387,57.9,1.94,0.0,770.147,5.4,0.2,0.0,2.9,0.0,0.0,0.011,0.23
2023-12-03 09:50:00,0.0,28.2,0.0,85.13,35.494,10.7576,0.0,10.83,3.1,0.0,-0.01,0.08,0.0,0.0,0.0,0,0.0,20.01,0.04,0.0,0.0,50.0,103.29,0.0,0.0,0.0,0.1,197.341,0.0,0.0,1311.0,571.789,0.0,0.0,1.395,55.77,0.0,0.0,17.5191,0.0,0.0,0.1,0.0,0.0,0.99,0.0,20.5,0,0.0,69.65,0.0,0.0,41.49,61.0,85.05,0.0,765.976,5.8,58.4,0.0,3.9,0.0,0.0,0.005,0.23
2023-12-03 09:55:00,0.0,31.2,0.0,85.93,37.049,13.8033,0.0,9.07,2.9,0.0,0.0,0.08,6.64064,0.0,0.0,0,0.0,20.73,0.04,0.0,0.0,50.0,108.55,0.0,0.0,0.0,0.2,199.462,0.0,0.0,1286.0,570.285,0.0,0.0,1.23,40.84,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.99,0.1,18.6,0,0.0,69.0,0.0,0.0,40.035,61.1,9.28,0.0,768.015,5.5,12.71,0.0,4.6,0.0,0.0,0.0,0.23
2023-12-03 10:00:00,0.0,31.8,0.0,85.61,34.575,18.2528,0.0,12.9,4.4,0.0,-0.01,12.48,7.1209,0.0,0.0,0,0.0,17.48,0.04,0.0,0.08466,50.0,26.38,0.0,0.0,0.0,0.1,199.928,0.0,0.0,1300.0,572.916,0.0,0.0,1.14,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.2,20.1,0,0.0,67.68,0.0,0.0,35.738,61.1,1.94,0.0,777.299,5.5,0.36,0.0,4.2,0.0,0.7,0.082,0.23
2023-12-03 10:05:00,0.0,31.5,0.0,85.43,36.414,16.4767,0.0,12.92,3.9,0.0,-0.01,21.82,5.6384,0.0,0.0,0,0.0,9.08,0.04,0.0,0.0,50.0,0.36,0.0,0.0,0.0,0.1,199.95,0.0,0.0,1302.0,571.789,0.0,0.0,0.945,39.27,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.0,0.0,20.1,0,0.0,66.43,0.0,0.0,35.13,61.1,1.94,0.0,774.194,5.0,0.2,0.0,3.8,0.0,0.0,0.005,0.23
2023-12-03 10:10:00,0.0,26.2,7.67,85.75,37.149,19.3332,18.85,14.9,3.9,0.0,-0.01,21.81,6.87155,0.0,0.0,0,0.0,11.85,0.04,0.0,0.15579,50.0,0.13,0.0,0.0,0.0,0.1,199.966,0.0,0.0,1365.0,579.684,0.0,0.0,1.245,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,19.9,0,0.0,71.56,0.0,0.0,30.777,61.1,1.95,0.0,780.027,5.5,0.2,0.0,3.9,0.0,2.8,0.253,0.23
2023-12-03 10:15:00,0.0,28.2,0.0,85.83,32.7,23.9475,2.04,15.86,4.7,0.0,-0.01,21.69,7.13702,0.0,0.0,0,0.0,14.97,0.04,0.0,0.0,49.9,0.12,0.0,0.0,0.0,0.1,199.912,0.0,0.0,1298.0,570.661,0.0,0.0,1.26,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,20.7,0,0.0,73.68,0.0,0.0,29.977,61.1,2.0,0.0,770.4,6.4,0.2,0.0,5.9,0.0,0.0,0.0,0.23
2023-12-03 10:20:00,0.0,24.2,0.0,86.49,33.095,23.0869,0.0,12.13,3.3,0.0,-0.01,21.65,7.29139,0.0,0.0,0,0.0,7.66,0.04,0.0,0.02967,50.0,0.09,0.0,0.0,0.0,0.2,199.928,0.0,0.0,1295.0,571.789,0.0,0.0,1.74,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,19.6,0,0.0,69.02,0.0,0.0,27.41,61.2,1.94,0.0,769.208,6.6,0.2,0.0,5.2,0.0,0.0,0.0,0.23
2023-12-03 10:25:00,0.0,21.2,0.0,87.06,33.597,22.6291,0.67,19.32,3.1,0.0,-0.01,21.51,7.10298,0.0,0.0,0,0.0,9.24,0.04,0.0,0.02422,50.0,0.12,0.0,0.0,0.0,0.2,199.958,0.0,0.0,1331.0,574.796,0.0,0.0,1.65,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,18.4,0,0.0,70.96,2.5,0.0,25.597,61.1,1.96,0.0,776.325,6.9,0.2,0.0,4.7,0.0,1.4,0.093,0.23
2023-12-03 10:30:00,0.0,22.8,0.0,87.0,33.407,19.5834,0.0,19.17,3.0,0.0,-0.01,21.68,6.10893,0.0,0.0,0,0.0,6.38,0.04,0.0,0.0,50.1,0.11,0.0,0.0,0.0,0.2,198.379,0.0,0.0,1275.0,566.525,0.0,0.0,1.335,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.7,0,0.0,80.94,0.0,0.0,18.777,61.1,2.06,0.0,762.778,7.1,0.2,0.0,5.1,0.0,0.0,0.0,0.23
2023-12-03 10:35:00,0.0,2.7,0.0,30.13,23.701,2.49943,0.0,18.66,3.2,0.47,-0.01,21.7,0.0,0.0,0.0,0,0.0,1.17,0.04,0.0,0.0,50.0,0.12,0.0,0.0,0.0,0.2,199.92,0.0,0.0,1291.0,569.533,0.0,0.0,0.705,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,17.6,0,0.0,0.0,0.0,0.0,17.94,33.2,1.94,0.0,772.561,6.9,0.2,0.0,4.0,0.0,0.3,0.005,0.23
2023-12-03 10:40:00,0.0,17.6,0.0,86.53,37.932,21.9883,0.25,17.92,2.7,0.0,-0.01,10.74,0.0,0.0,0.0,0,0.0,6.72,0.04,0.0,0.15989,50.0,87.23,0.0,0.0,0.0,0.1,199.928,0.0,0.0,1334.0,518.404,0.0,0.0,0.6,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,18.8,0,0.0,6.06,1.5,0.0,5.22,57.4,2.02,0.0,791.033,6.7,45.81,0.0,7.9,0.0,1.9,0.198,0.23
2023-12-03 10:45:00,0.0,16.4,0.0,86.85,41.164,32.3033,0.0,0.35,3.9,0.0,-0.01,0.06,0.0,0.0,0.0,0,0.0,7.38,0.04,0.0,0.15257,50.0,109.94,0.0,0.0,0.0,0.2,199.905,0.0,0.0,1271.0,501.11,0.0,0.0,0.6,92.86,0.0,1.34,7.3336,0.0,0.0,0.0,0.0,0.0,0.99,0.0,18.4,0,0.0,69.59,0.0,0.0,1.311,61.0,1.98,0.0,763.156,7.2,37.34,0.0,6.6,0.0,0.0,0.0,0.23
2023-12-03 10:50:00,0.0,19.3,0.0,86.88,39.336,33.2189,0.49,0.0,4.0,0.0,-0.01,11.7,3.38509,0.0,0.0,0,0.0,4.53,0.04,0.0,0.15593,50.0,48.26,0.0,0.0,0.0,0.1,199.928,0.0,0.0,1277.0,500.358,0.0,0.0,0.39,44.53,0.0,0.0,0.01831,0.0,0.0,0.0,0.0,0.0,0.99,0.0,18.3,0,0.0,57.31,2.2,0.0,0.0,61.1,1.94,0.0,776.26,7.6,2.25,0.0,7.4,0.0,0.9,0.093,0.23
2023-12-03 10:55:00,0.0,19.5,0.0,27.85,45.374,5.03853,0.19,0.2,4.5,0.0,-0.01,21.63,3.30317,0.0,0.0,0,0.0,0.0,0.04,0.0,0.16219,50.0,1.25,0.0,0.0,0.0,0.1,199.958,0.0,0.0,1285.0,500.734,0.0,0.0,0.585,39.58,0.0,0.0,0.08087,0.0,0.0,0.0,0.0,0.0,0.99,0.0,16.3,0,0.0,20.42,0.7,0.0,0.0,30.3,2.07,0.0,775.763,8.0,0.2,0.0,6.2,0.0,0.5,0.027,0.23
2023-12-03 11:00:00,0.0,15.6,0.0,61.82,42.358,22.8244,0.0,0.0,4.5,0.0,-0.01,10.74,2.13594,0.0,0.0,0,0.0,5.61,0.04,0.0,0.00313,50.0,0.15,0.0,0.0,0.0,0.1,106.512,0.0,0.0,1278.0,500.358,0.0,0.0,0.465,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,16.3,0,0.0,48.66,0.0,0.0,0.0,55.9,2.07,0.0,773.315,8.4,0.2,0.0,6.3,0.0,0.0,0.005,0.23
2023-12-03 11:05:00,0.0,13.5,0.0,30.42,43.575,27.3655,0.0,12.89,5.2,0.0,-0.02,0.08,0.0,0.0,0.0,0,0.0,0.81,0.04,0.0,0.0,48.9,0.12,0.0,0.0,0.0,0.2,198.234,0.0,0.0,1232.0,501.11,0.0,0.0,0.57,40.07,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.5,0,0.0,54.45,0.0,0.0,0.0,34.2,2.04,0.0,761.681,7.3,0.2,0.0,8.7,0.0,0.0,0.0,0.23
2023-12-03 11:10:00,0.0,15.0,30.31,26.51,45.885,29.2638,0.67,5.93,3.2,0.0,-0.01,12.02,0.0,0.0,0.0,0,0.0,4.55,0.04,0.0,0.0,49.0,0.12,0.0,0.0,0.0,0.2,199.943,0.0,0.0,1289.0,501.486,0.0,0.0,0.57,39.69,0.0,0.0,0.06104,0.0,0.0,0.0,0.0,0.0,1.01,0.0,15.6,0,0.0,50.36,3.4,0.0,0.0,26.6,1.96,0.0,776.544,7.3,0.19,0.0,9.1,0.0,1.2,0.121,0.23
2023-12-03 11:15:00,0.0,14.1,0.0,86.18,41.057,21.3107,0.0,7.69,3.6,0.0,-0.02,21.58,0.0,0.0,0.0,0,0.0,7.13,0.04,0.0,0.0,49.0,88.11,0.0,0.0,0.0,0.1,199.92,0.0,0.0,1280.0,500.358,0.0,0.0,0.975,116.04,0.0,0.0,30.7077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0,0.0,45.71,0.0,0.0,0.0,56.3,8.32,0.0,769.614,7.7,43.62,0.0,7.5,0.0,0.0,0.005,0.23
2023-12-03 11:20:00,0.0,13.4,0.0,40.92,43.131,2.69474,0.28,6.02,3.7,0.0,0.0,21.65,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,49.0,1.9,0.0,0.0,0.0,0.1,199.935,0.0,0.0,1288.0,500.358,0.0,0.0,0.765,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,15.9,0,0.0,13.25,1.6,0.0,12.113,42.5,2.49,0.0,773.848,8.2,2.84,0.0,6.4,0.0,0.0,0.06,0.23
2023-12-03 11:25:00,0.0,12.9,0.0,72.43,52.228,18.4665,0.0,6.2,4.4,0.0,-0.01,21.46,0.0,0.0,0.0,0,0.0,5.65,0.04,0.0,0.0,50.1,78.5,0.0,0.0,0.0,0.1,197.822,0.0,0.0,1238.0,500.358,0.0,0.0,0.78,40.07,0.0,0.0,0.07019,0.0,0.0,0.0,0.0,0.0,1.01,0.0,18.0,0,0.0,42.02,0.0,0.0,14.145,58.6,1.96,0.0,765.696,9.0,0.2,0.0,6.2,0.0,0.0,0.0,0.23
2023-12-03 11:30:00,0.0,12.7,0.0,32.38,53.093,2.76799,0.29,7.14,5.5,0.0,-0.01,21.47,0.0,0.0,0.0,0,0.0,2.3,0.04,0.0,0.0,50.1,2.74,0.0,0.0,0.0,0.2,199.981,0.0,0.0,1236.0,500.734,0.0,0.0,0.66,40.34,0.0,0.0,0.03967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0,0.0,25.55,0.0,0.0,13.442,35.7,1.95,0.0,772.154,8.2,0.2,0.0,5.4,0.0,0.0,0.0,0.23
