SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB
2022-08-20 16:10:00,32.795,1854.8,5.26079,0,57.71,18.1914,49.0125,13.5164,120.456,45.9,0.0,65.5781,57.3438,43.4003,25.7976,17.7,53.9183,0,1219.55,0.0,41.1562,83.0259,7.1925,9.8,72.8656,0.60413,67.418,24.7867,0.0,76.2921,0.0,39.09,24.1695,945.337,110.292,14.4656,3.271,68.4394,4.098,3.625,42.896,740.625,481.010009766,55.95,39.75,5.4,5.665,37.4531,29.321,-2.14635,0.00565,0.0,0.0,0.0,0.0,2.78998,142.8,13.6237,0,64.4812,0.0,646.825,12.6125,0.0,21.2375,40.545,7.36,34.4825,0.0
2022-08-20 16:15:00,35.4983,1846.85,4.07269,0,49.07,18.6715,44.5687,12.697,123.14,41.6039,0.0,69.6563,53.0938,52.6984,22.7021,18.84,113.997,0,1281.5,0.0,17.0187,77.6016,6.4525,6.50001,83.095,0.72702,66.586,23.9901,0.0,67.2768,0.0,38.09,21.7723,932.588,66.5465,9.67332,2.584,61.4909,1.096,2.71751,40.28,771.075,547.380004883,36.75,42.75,5.2,5.494,35.175,15.855,-2.04492,0.12371,0.0,0.0,0.0,0.0,3.22876,125.559,13.0988,0,71.655,0.0,671.775,10.2825,0.0,19.0063,41.121,6.82,32.885,0.0
2022-08-20 16:20:00,33.2995,1802.1,2.88188,0,44.48,19.381,51.5737,15.0527,122.028,21.9024,0.0,82.2687,62.4237,54.9958,19.1529,18.46,162.962,0,1328.07,0.0,18.7438,71.0531,4.7475,2.7,76.6645,0.80893,68.5295,23.3125,0.0,41.0235,0.0,36.06,14.1245,940.8,94.679,20.2819,3.475,56.3105,3.506,2.5175,37.282,798.975,631.890014648,42.66,31.5,3.6,3.908,35.5125,16.2042,-2.14635,0.00565,0.0,0.0,0.0,0.0,4.63501,120.488,11.8213,0,74.5238,0.0,701.425,10.685,0.0,17.9625,41.949,6.24,29.545,0.0
2022-08-20 16:25:00,34.4001,1755.03,2.80302,0,34.54,19.3017,24.7088,12.2876,121.436,32.2031,0.0,77.1453,64.9037,43.2961,16.3482,18.28,118.492,0,1387.33,0.0,17.6812,64.4892,3.8125,2.3,76.6339,0.63486,66.131,22.976,0.0,24.9795,0.0,32.02,14.1737,933.075,144.602,20.2021,3.316,50.7096,3.133,2.605,34.734,827.225,673.359985352,24.46,13.5,3.5,4.358,40.0219,17.4794,-2.24778,0.00565,0.0,0.0,0.0,0.0,2.21625,96.75,9.85251,0,70.7513,0.0,733.45,7.16251,0.0,15.2437,37.944,5.68,26.2987,0.0
2022-08-20 16:30:00,34.3994,1725.63,2.47134,0,35.8,15.7907,8.595,7.16772,114.36,13.5984,0.0,69.2172,60.9837,50.0975,15.51,18.62,138.764,0,1461.2,0.0,22.6,58.0388,5.0325,16.6,76.8796,0.56317,59.4685,21.9358,0.0,21.9279,0.0,12.73,11.711,949.313,39.8991,5.87794,3.791,45.1303,2.781,1.895,31.58,869.375,723.159973145,11.59,14.75,4.49999,4.134,41.9906,42.4391,-2.14635,0.00565,0.0,0.0,0.0,0.0,2.80127,88.8469,6.72,0,73.125,0.0,758.475,1.8375,18.645,10.2562,36.693,5.11,30.4863,0.0
2022-08-20 16:35:00,36.9942,1730.9,2.04994,0,40.25,15.0405,8.79001,4.09595,109.248,7.79767,0.0,76.9172,56.7738,50.9992,13.782,17.01,125.055,0,1512.68,0.0,36.2562,51.547,5.9375,14.1,79.3167,0.63486,55.523,21.9763,0.0,42.8872,0.0,4.64,4.33126,969.225,65.1234,17.5341,3.104,39.4594,2.428,1.8575,28.664,899.0,868.25,7.63,32.25,4.8,2.336,42.3,37.5987,-2.34921,0.12371,0.0,0.0,0.0,0.0,1.62,118.247,5.30252,0,65.5425,0.0,788.25,4.1275,0.0,7.71251,35.244,4.51,31.1162,0.0
2022-08-20 16:40:00,38.2934,1791.45,1.6095,0,39.62,9.7805,30.8288,3.27637,106.168,4.69687,0.0,79.2484,55.2037,56.7992,13.0063,17.35,94.4332,0,1576.38,0.0,13.3125,43.9674,5.2925,7.1,66.988,0.55295,47.502,21.7477,0.0,12.5261,0.0,6.65,6.97037,1003.37,51.3356,9.80925,2.352,33.8477,2.126,0.9875,25.228,945.725,752.75,5.73,14.75,4.3,2.342,42.6656,33.9176,-2.14635,0.00565,0.0,0.0,0.0,0.0,2.34,119.559,4.19998,0,68.7975,0.0,817.3,5.6275,0.0,6.58125,37.665,3.95,34.8812,0.0
2022-08-20 16:45:00,37.3937,1843.55,1.37025,0,44.0,6.70252,25.2825,3.07178,100.532,5.49844,0.0,79.8734,50.3438,51.4977,11.4278,18.12,94.4194,0,1639.3,0.0,6.49376,37.9861,4.7425,10.3,65.6876,0.28671,36.7835,21.0035,0.0,8.83251,0.0,4.61,5.18118,1013.01,53.6662,7.71944,2.057,28.3008,1.764,1.0675,22.074,1013.93,772.239990234,4.55,12.25,4.4,2.052,45.7219,27.6188,-2.14635,0.12371,0.0,0.0,0.0,0.0,1.82251,111.984,3.67499,0,63.7613,0.0,847.35,4.9775,0.0,5.33749,40.185,3.37,34.2425,0.0
2022-08-20 16:50:00,40.3983,1884.85,1.65028,0,46.31,3.41877,20.9513,5.22217,94.308,9.30235,0.0,72.7625,50.0538,50.1972,7.99002,17.77,59.1075,0,1700.07,0.0,4.49376,24.2653,5.035,9.8,66.1995,0.28671,38.2265,20.1156,0.0,34.0357,0.0,2.59,5.78099,1008.37,46.5094,8.91931,1.664,22.5059,0.511001,0.6125,18.786,1077.28,781.039978027,4.35,9.0,4.4,0.820001,51.5156,10.418,-1.94022,0.00565,0.0,0.0,0.0,0.0,1.5975,115.472,3.55249,0,58.7325,0.0,869.5,4.16251,0.0,3.88124,39.888,2.76,38.5275,0.0
2022-08-20 16:55:00,38.5978,1864.6,1.01138,0,50.84,3.28375,17.1112,11.2639,87.556,10.7015,0.0,74.1062,45.3237,58.0,6.31194,16.64,21.0623,0,1764.78,0.0,3.83124,23.1309,4.095,10.0,67.2337,0.0,39.429,15.204,0.0,32.3942,0.0,2.59,7.76243,1001.04,129.02,16.1512,1.1,17.1907,1.336,0.55,15.47,1112.28,742.049987793,2.96,5.0,3.3,0.423001,53.2406,10.5461,-2.14635,0.00565,62.64,0.0,0.0,0.0,2.88,104.362,3.3075,0,62.1788,0.0,900.975,2.33,21.9829,3.28127,35.838,2.07,42.4663,0.0
2022-08-20 17:00:00,34.5978,1891.05,0.47034,0,50.68,2.55499,13.4437,4.91455,84.212,20.7,0.0,56.9672,42.0137,62.5992,5.24442,16.91,17.5935,0,1787.38,0.0,4.11876,16.9692,3.5575,9.1,71.2477,0.0,42.588,13.3076,0.0,26.4991,0.0,2.74,9.00403,1005.66,116.511,14.3604,0.734,12.296,0.876001,0.7025,12.222,1161.72,584.789978027,2.04,3.5,3.6,0.975002,53.775,14.6949,0.0,0.00565,243.74,0.0,0.0,0.0,2.76752,89.6625,3.07126,0,68.8388,0.0,916.15,1.0,23.6528,2.4375,31.473,1.46,36.8337,0.0
2022-08-20 17:05:00,35.3945,1929.75,0.25012,0,54.32,1.80692,10.0612,4.70996,85.068,9.80157,0.0,46.0844,37.9738,69.3961,4.20454,12.29,10.0594,0,1832.35,0.0,5.08749,7.59,3.2425,1.8,73.5107,0.0,45.7535,17.6066,0.0,20.3725,0.0,0.59,7.36538,986.419,101.475,12.2616,1.134,3.52008,0.677001,0.61,9.136,1191.28,703.789978027,1.16,2.5,6.7,0.0,55.425,13.0933,0.0,0.08352,126.06,0.0,0.0,0.0,3.8475,68.0156,0.0,0,69.0525,0.0,938.425,1.08499,0.0,2.18748,34.263,1.0,37.5013,0.0
2022-08-20 17:10:00,37.1931,1991.12,0.18216,0,57.85,0.99456,6.6525,7.78223,83.752,3.80391,0.0,43.6125,43.0537,71.997,3.38074,11.03,8.50537,0,1894.25,0.0,4.62502,3.89813,3.75749,1.2,66.4555,0.0,51.454,16.268,0.0,16.0138,0.0,0.59,5.37626,1001.08,19.1606,2.23844,1.014,2.21016,0.376001,0.5075,6.306,1230.4,765.270019531,1.37,1.75,3.3,0.315001,61.0219,10.0952,0.0,0.00565,121.62,0.0,25.2,0.0,3.36374,19.1625,0.0,0,68.67,0.0,961.3,1.56999,0.0,2.03751,35.91,0.73,41.6763,0.0
2022-08-20 17:15:00,37.7999,2004.48,0.0,0,63.49,0.10932,5.30251,14.3355,80.284,1.89844,0.0,49.1016,52.0037,66.7997,2.43891,11.28,8.40823,0,1938.8,0.0,4.52499,2.6761,7.4375,1.0,73.6746,0.0,36.296,20.1489,0.0,12.2773,0.0,0.59,4.82611,996.6,17.2837,4.15606,0.455,1.23984,0.225001,0.345,3.792,1260.58,750.349975586,2.12,1.0,6.6,0.0,62.0157,7.66917,0.0,0.00565,117.83,0.0,36.2,0.0,1.7775,19.6875,0.0,0,59.7113,0.0,965.525,1.1375,0.0,1.77501,39.402,0.45,41.8312,0.0
2022-08-20 17:20:00,32.9986,2013.52,0.0,0,67.78,0.0,3.54375,4.81226,78.184,1.49767,0.0,46.4531,55.0638,67.0942,1.71603,16.75,6.67386,0,1947.93,0.0,3.06252,1.87686,4.74,2.7,67.2747,0.0,31.421,15.5991,0.0,9.15866,0.0,0.59,3.25709,988.069,12.4059,1.12194,0.0,0.48515,0.175001,0.26749,2.17,1271.45,690.760009766,2.26,0.75,4.6,0.0,60.8344,5.40437,0.0,0.00565,274.68,0.0,42.9,0.0,0.5625,6.69376,0.0,0,62.2388,0.0,977.55,0.5225,0.0,1.08749,40.275,0.25,41.5713,0.0
2022-08-20 17:25:00,27.3944,2052.55,0.0,0,65.62,0.0,1.99124,5.11987,85.0,1.3008,0.0,50.5219,47.5537,66.0974,1.10496,14.81,5.66101,0,1954.62,0.0,2.22499,1.13438,2.4125,1.60001,64.3974,0.0,31.7915,12.6062,0.0,6.37261,0.0,0.59,2.00531,991.05,6.02249,0.87,0.0,0.0,0.125001,0.2075,1.168,1286.2,710.690002441,1.65,0.0,1.7,0.0,62.2031,3.42857,0.0,0.08352,253.11,0.0,49.8,0.0,0.0,4.82813,0.0,0,65.2763,0.0,995.625,0.0,34.2248,0.78125,39.177,0.17,39.395,0.0
2022-08-20 17:30:00,24.8933,2106.18,0.0,0,67.39,0.0,1.11001,3.27637,81.92,0.99843,0.0,68.5828,40.8438,70.4972,0.69718,19.73,4.28735,0,1963.98,0.0,3.08749,0.70126,0.5425,1.2,64.1925,0.0,35.347,14.2447,0.0,3.78202,0.0,0.59,1.00147,996.45,4.60968,0.68331,0.0,0.0,0.125001,0.0,0.53,1302.78,735.479980469,1.03,0.0,0.7,0.0,62.0344,1.49648,0.0,0.08352,340.98,0.31411,58.6,0.0,0.5625,4.21875,0.0,0,63.7837,0.0,1013.82,0.2,23.2772,0.0,41.571,0.1,35.8325,0.0
2022-08-20 17:35:00,23.8981,2148.98,0.0,0,69.26,0.49943,0.75375,2.45752,91.62,0.89999,0.0,95.1203,39.7738,63.4964,0.39178,22.5,2.31711,0,1916.53,0.0,0.98126,0.0,0.0,0.899994,66.3635,0.0,34.2615,15.3682,0.0,1.71046,0.0,0.59,0.53562,995.362,3.83627,0.56731,0.0,0.0,0.0,0.0,0.12,1299.6,877.020019531,0.49,0.0,0.3,0.0,62.3625,0.49113,0.0,0.04333,276.12,111.714,62.2,0.0,0.0,2.39063,0.0,0,56.37,0.0,1026.85,0.0,6.06378,0.0,45.0,0.0,33.7438,0.0
2022-08-20 17:40:00,25.5986,2190.62,0.0,0,66.21,0.38153,0.39,2.04736,99.088,0.49921,0.0,99.3016,32.2738,57.8958,0.29048,20.91,0.0,0,1901.93,0.0,0.64999,0.0,0.0,0.399994,64.469,0.0,24.2515,18.2168,0.0,1.11411,0.0,0.59,0.20738,1004.21,2.78439,0.4495,0.0,0.0,0.0,0.0,0.0,1311.43,761.16998291,0.09,0.0,0.10001,0.0,61.65,0.0,0.0,0.12371,360.34,114.437,63.1,0.0,0.0,1.78125,0.0,0,56.2013,0.0,1055.8,0.0,21.1784,0.0,44.703,0.0,32.04,0.0
2022-08-20 17:45:00,29.2922,2194.38,0.0,0,63.95,0.18005,0.0,1.63818,103.876,0.0,0.0,72.7297,33.2038,56.3959,0.18984,17.85,0.0,0,1896.43,0.0,0.0,0.0,0.0,0.100006,65.1961,0.0,20.2605,18.0525,0.0,0.45826,0.0,0.0,0.0,994.331,2.79468,0.38607,0.0,0.0,0.0,0.0,0.0,1321.67,809.210021973,0.0,0.0,0.0,0.0,61.1063,0.0,0.0,0.08352,374.42,111.952,62.0,0.0,0.0,1.17188,0.0,0,62.4563,0.0,1084.95,0.0,48.9296,0.0,44.892,0.0,28.4937,0.0
2022-08-20 17:50:00,30.1953,2211.35,0.0,0,65.24,0.0,0.0,1.02441,110.556,0.0,0.0,65.675,29.8337,55.5984,0.0846,17.32,0.0,0,1893.07,0.0,0.0,0.0,0.0,0.100006,66.5989,0.0,24.0305,20.9947,0.0,0.11565,0.0,0.0,0.0,994.444,1.7428,0.26644,0.0,0.0,0.0,0.0,0.0,1317.4,770.799987793,0.0,0.0,0.0,0.0,58.1531,0.0,47.1156,0.12371,505.84,111.02,62.0,0.0,0.0,0.0,0.0,0,67.47,0.0,1112.93,0.0,49.9914,0.0,44.991,0.0,26.5837,0.0
2022-08-20 17:55:00,27.7925,2220.32,0.0,0,72.14,0.0,0.0,0.0,113.832,0.0,0.0,81.1547,23.5037,49.4994,0.0846,17.22,0.0,0,1889.72,0.0,0.0,0.0,0.0,0.0,69.8551,0.0,20.566,17.1654,0.0,0.0,0.0,0.0,0.0,993.881,0.72186,0.14863,0.0,0.0,0.0,0.0,0.0,1314.83,761.510009766,0.0,0.0,0.0,0.0,57.9281,0.0,119.597,0.04333,526.64,109.517,61.4,0.0,0.0,0.0,0.0,0,71.985,0.0,1138.47,0.0,50.0047,0.0,45.036,0.0,28.17,0.0
2022-08-20 18:00:00,31.0953,2214.2,0.0,0,72.02,0.0,0.0,0.0,115.8,0.0,0.0,91.4406,24.6038,41.1936,0.0,17.93,0.0,0,1879.7,0.0,0.0,0.0,0.0,0.0,66.8959,0.0,26.7345,14.9564,0.0,0.0,0.0,0.0,0.0,990.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.07,665.5,0.0,0.0,0.0,0.0,58.35,0.0,118.766,0.12371,541.53,106.145,60.6,0.0,0.0,0.0,0.0,0,68.9362,0.0,1162.85,0.0,49.5968,0.0,43.362,0.0,30.1462,0.0
2022-08-20 18:05:00,30.8978,2273.1,0.0,0,68.55,0.0,0.0,0.0,124.452,0.0,0.0,102.648,22.9037,37.4009,0.0,21.89,0.0,0,1942.6,0.0,0.0,0.0,0.0,0.0,61.5201,0.0,40.9695,18.8889,0.0,0.0,0.0,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.75,707.33001709,0.0,0.0,0.0,0.0,64.5094,0.0,120.43,0.12371,354.13,115.815,64.2,0.0,0.0,0.0,0.0,0,70.7663,0.0,1164.8,0.0,50.0505,0.0,41.463,0.0,32.0075,0.0
2022-08-20 18:10:00,30.8927,2263.43,0.0,0,61.26,0.0,0.0,0.0,128.58,0.0,0.0,91.6219,19.2237,33.0962,0.0,20.67,0.0,0,1999.72,0.0,0.0,0.0,0.0,0.0,58.1716,0.0,62.0685,24.1305,0.0,0.0,0.0,0.0,0.0,990.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.17,577.340026855,0.0,0.0,0.0,0.0,63.7594,0.0,119.6,0.12371,524.26,108.421,61.7,0.0,0.0,0.0,0.0,0,71.0212,0.0,1165.35,0.0,49.9781,0.0,39.204,0.0,30.15,0.0
2022-08-20 18:15:00,27.2986,2291.42,0.0,0,52.93,0.0,0.0,0.0,124.712,0.0,0.0,86.7734,15.8638,30.4953,0.0,19.13,0.0,0,2018.55,0.0,0.0,0.0,0.0,0.0,63.0253,0.0,60.4045,28.2335,0.0,0.0,0.0,0.0,0.0,1005.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.1,591.020019531,0.0,0.0,0.0,0.0,71.1375,0.0,120.039,0.12371,498.97,114.516,63.3,0.0,0.0,0.0,0.0,0,71.5688,0.0,1168.2,0.0,11.9465,0.0,36.846,0.0,32.32,0.0
2022-08-20 18:20:00,30.698,2289.6,0.0,0,51.17,0.0,0.0,0.0,122.944,0.0,0.0,88.4328,14.7638,29.7975,0.0,21.73,0.0,0,2024.27,0.0,0.0,0.0,0.0,0.0,66.0665,0.0,49.062,23.9457,0.0,0.0,0.0,0.0,0.0,1005.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,434.290008545,0.0,0.0,0.0,0.0,71.2219,0.0,120.48,0.12371,672.53,116.465,63.6,0.0,0.0,0.0,0.0,0,60.9937,0.0,1166.72,0.0,22.9989,0.0,35.847,0.0,33.4562,0.0
2022-08-20 18:25:00,33.6984,2284.08,0.0,0,46.19,0.0,0.0,0.0,119.012,0.0,0.0,80.1578,21.8337,28.3973,0.0,24.38,0.0,0,2015.38,0.0,0.0,0.0,0.0,0.0,66.3327,0.0,46.397,20.7194,0.0,0.0,0.0,0.0,0.0,997.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,393.410003662,0.0,0.0,0.0,0.0,73.4344,0.0,119.941,0.12371,797.55,111.55,62.1,0.0,0.0,0.0,0.0,0,62.1,0.0,1162.15,0.0,5.6749,0.0,36.837,0.0,31.6287,0.0
2022-08-20 18:30:00,41.3959,2288.67,0.0,0,40.19,0.0,0.0,0.0,117.112,0.0,0.0,95.0484,25.3937,24.1969,0.0,24.68,0.0,0,1974.68,0.0,0.0,0.0,0.0,0.0,68.0529,0.0,47.7685,19.1761,0.0,0.0,0.0,0.0,0.0,1000.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.07,500.470001221,0.0,0.0,0.0,0.0,80.0063,0.0,120.089,0.13376,788.05,113.663,62.7,0.0,0.0,0.0,0.0,0,58.2525,0.0,1160.15,0.0,26.9468,0.0,37.584,0.0,33.7062,0.0
2022-08-20 18:35:00,45.2972,2274.78,0.0,0,45.25,0.0,0.0,0.0,116.652,0.0,0.0,103.298,41.3338,25.0986,0.0,26.18,0.0,0,1998.78,0.0,0.0,0.0,0.0,0.0,64.7763,0.0,46.839,18.2771,0.0,0.0,0.0,0.0,0.0,996.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,459.339996338,0.0,0.0,0.0,0.0,85.05,0.0,119.697,0.12371,804.16,109.155,61.5,0.0,0.0,0.0,0.0,0,49.9425,0.0,1149.12,0.0,7.55066,0.0,38.565,0.0,36.5262,0.0
2022-08-20 18:40:00,40.6994,2289.07,0.0,0,48.44,0.0,0.0,0.0,110.952,0.0,0.0,91.7484,48.1037,27.2011,0.0,19.66,0.0,0,1970.9,0.0,0.0,0.0,0.0,0.0,60.8647,0.0,36.6795,22.5602,0.0,0.0,0.0,0.0,0.0,999.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.77,505.700012207,0.0,0.0,0.0,0.0,93.7969,0.0,120.233,0.12371,694.15,110.901,62.8,0.0,0.0,0.0,0.0,0,39.4163,0.0,1149.22,0.0,7.75653,0.0,42.111,0.0,36.1375,0.0
2022-08-20 18:45:00,32.3972,2309.55,0.0,0,58.97,0.0,0.0,0.0,106.36,0.0,0.0,88.8281,47.3838,31.4967,0.0,14.02,0.0,0,2000.0,0.0,0.0,0.0,0.0,0.0,56.1443,0.0,26.7605,23.2585,0.0,0.0,0.0,0.0,0.0,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.12,465.480010986,0.0,0.0,0.0,0.0,98.8969,0.0,119.844,0.12371,731.64,111.873,62.2,0.0,0.0,0.0,0.0,0,42.0525,0.0,1150.98,0.0,8.04247,0.0,42.138,0.0,34.1075,0.0
2022-08-20 18:50:00,24.795,2315.43,0.0,0,66.27,0.0,0.0,0.0,93.26,0.0,0.0,71.7438,51.2237,33.2956,0.0,15.14,0.0,0,2014.3,0.0,0.0,0.0,0.0,0.0,50.41,0.0,25.857,24.2226,0.0,0.0,0.0,0.0,0.0,994.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.03,505.920013428,0.0,0.0,0.0,0.0,104.812,0.0,119.989,0.08352,655.24,111.506,62.2,0.0,0.0,0.0,0.0,0,43.8,0.0,1149.98,0.0,4.46825,0.0,38.727,0.0,38.6987,0.0
2022-08-20 18:55:00,20.7991,2326.73,0.0,0,72.93,0.0,0.0,0.0,81.26,0.0,0.0,59.1516,48.7938,35.9963,0.0,14.47,0.0,0,2022.1,0.0,0.0,0.0,0.0,0.0,41.2454,0.0,26.2795,17.0448,0.0,0.0,0.0,0.0,0.0,1008.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.47,539.239990234,0.0,0.0,0.0,0.0,104.016,0.0,120.675,0.14381,596.38,116.177,63.4,0.0,0.0,0.0,0.0,0,44.0513,0.0,1147.12,0.0,22.0324,0.0,34.938,0.0,39.99,0.0
2022-08-20 19:00:00,19.7931,2323.95,0.0,0,74.46,0.0,0.0,0.0,74.512,0.0,0.0,63.4641,48.0738,35.9963,0.0,15.37,0.0,0,2015.65,0.0,0.0,0.0,0.0,0.0,43.7746,0.0,26.2275,15.4087,0.0,0.0,0.0,0.0,0.0,999.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.03,573.280029297,0.0,0.0,0.0,0.0,104.419,0.0,119.989,0.12371,633.74,111.912,62.1,0.0,0.0,0.0,0.0,0,43.8787,0.0,1151.15,0.0,3.45603,0.0,31.149,0.0,36.55,0.0
2022-08-20 19:05:00,20.0984,2325.32,0.0,0,79.49,0.0,0.0,0.0,71.76,0.0,0.0,69.8313,47.5037,35.1988,0.0,12.88,0.0,0,1966.0,0.0,0.0,0.0,0.0,0.0,49.4065,0.0,13.949,13.5282,0.0,0.0,0.0,0.0,0.0,990.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,540.119995117,0.0,0.0,0.0,0.0,104.4,0.0,119.303,0.04333,680.78,108.545,61.5,0.0,0.0,0.0,0.0,0,43.5075,0.0,1153.47,0.0,0.88069,0.0,28.584,0.0,35.5913,0.0
2022-08-20 19:10:00,21.4988,2316.73,0.0,0,77.25,0.0,0.0,0.0,63.5,0.0,0.0,79.4703,41.0338,31.1977,0.0,13.3,0.0,0,1905.57,0.0,0.0,0.0,0.0,0.0,50.2052,0.0,7.80649,14.2074,0.0,0.0,0.0,0.0,0.0,998.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.03,585.239990234,0.0,0.0,0.0,0.0,108.947,0.0,119.844,0.12371,637.97,112.607,62.6,0.0,0.0,0.0,0.0,0,37.5187,0.0,1150.57,0.0,3.92878,0.0,22.023,0.0,35.7938,0.0
2022-08-20 19:15:00,26.1952,2306.62,0.0,0,74.0,0.0,0.0,0.0,54.456,0.0,0.0,76.7578,43.2738,31.5964,0.0,12.88,0.0,0,1896.68,0.0,0.0,0.0,0.0,0.0,46.2732,0.0,9.48999,13.7488,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.07,616.010009766,0.0,0.0,0.0,0.0,117.712,0.0,119.745,0.12371,658.67,110.737,62.0,0.0,0.0,0.0,0.0,0,39.4912,0.0,1151.48,0.0,3.69622,0.0,15.273,0.0,36.2663,0.0
2022-08-20 19:20:00,30.3984,2320.68,0.0,0,68.2,0.0,0.0,0.0,50.132,0.0,0.0,89.1,46.0938,34.4964,0.0,16.54,0.0,0,1900.0,0.0,0.0,0.0,0.0,0.0,48.2085,0.0,11.1735,9.24028,0.0,0.0,0.0,0.0,0.0,1003.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.58,660.979980469,0.0,0.0,0.0,0.0,119.578,0.0,120.037,0.12371,620.08,112.607,61.9,0.0,0.0,0.0,0.0,0,48.6487,0.0,1154.5,0.0,2.39997,0.0,10.827,0.0,37.325,0.0
2022-08-20 19:25:00,33.4977,2311.58,0.0,0,65.1,0.0,0.0,0.0,42.596,0.0,0.0,98.4344,43.1338,34.9948,0.0,18.2,0.0,0,1944.95,0.0,0.0,0.0,0.0,0.0,50.3383,0.0,16.991,7.84457,0.0,0.0,0.0,0.0,0.0,992.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,762.520019531,0.0,0.0,0.0,0.0,121.866,0.0,119.695,0.12371,363.42,113.38,62.5,0.0,0.0,0.0,0.0,0,61.5975,0.0,1155.9,0.0,5.60056,0.0,10.062,0.0,44.23,0.0
2022-08-20 19:30:00,32.3939,2330.48,0.0,0,64.53,0.0,0.0,0.0,37.62,0.0,0.0,80.5094,37.5037,29.0,0.0,16.58,0.0,0,2007.5,0.0,0.0,0.0,0.0,0.0,53.6867,0.0,17.8165,8.35953,0.0,0.0,0.0,0.0,0.0,992.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.73,733.559997559,0.0,0.0,0.0,0.0,121.847,0.0,118.913,0.12371,297.69,107.449,61.3,0.0,0.85501,0.0,0.0,0,63.4913,0.0,1151.65,0.0,0.0,0.0,9.25201,0.0,51.23,0.0
2022-08-20 19:35:00,28.6938,2370.15,0.0,0,67.19,0.0,0.0,0.0,33.032,0.0,0.0,71.5062,33.1338,28.7009,0.0,13.39,0.0,0,2065.75,0.0,0.0,0.0,0.0,0.0,52.3043,0.0,9.3795,12.2832,0.0,0.0,0.0,0.0,0.0,1015.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.37,768.140014648,0.0,0.0,0.0,0.0,118.528,0.0,12.2188,0.04333,122.78,120.08,64.7,0.0,2.53125,0.0,0.0,0,61.2487,0.0,1150.9,0.0,14.9259,0.0,6.68701,0.0,59.5687,0.0
2022-08-20 19:40:00,26.1992,2350.25,0.0,0,67.71,0.0,0.0,0.0,26.48,0.0,0.0,55.4047,25.6937,28.5967,0.0,11.28,0.0,0,2078.5,0.0,0.0,0.0,0.0,0.0,56.1545,0.0,10.2765,14.0201,0.0,0.0,0.0,0.0,0.0,997.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.25,708.390014648,0.0,0.0,0.0,0.0,117.619,0.0,0.0,0.14381,334.1,110.534,61.3,0.0,5.63623,0.0,0.0,0,54.0563,0.0,1154.97,0.0,2.31038,0.0,6.06601,0.0,61.3613,0.0
2022-08-20 19:45:00,24.293,2343.23,0.0,0,68.56,0.0,0.0,0.0,20.184,0.0,0.0,47.9297,25.7938,31.1977,0.0,8.87,0.0,0,2076.0,0.0,0.0,0.0,0.0,0.0,63.2813,0.0,16.2695,13.9337,0.0,0.0,0.0,0.0,0.0,999.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.93,721.099975586,0.0,0.0,0.0,0.0,118.706,0.0,0.0,0.13376,266.82,111.307,62.2,0.0,8.32501,0.0,0.0,0,41.6663,0.0,1149.28,0.0,9.91822,0.0,5.724,0.0,70.265,0.0
