SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-15 03:55:00,0.0,0.0,0.0,0.0,14.965,0.0,2.85,0.0,0.0,4.9,0.0,0.0,0.06468,0.0,-0.06,0,0.0,0.0,0.0,0.0,22.3823,0.0,0.0,25.4,0.0,0.1,0.0,0.0,0.2,0.0,1673.0,584.962,0.0,0.02,0.495,0.0,0.0,2.06,0.0,0.0,475.9,0.0,58.1500015259,0.0,0.0,0.0,14.8,0.495,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.49,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:00:00,0.0,0.0,0.0,0.0,14.758,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.08436,0.0,-0.12,0,0.0,0.0,0.0,0.0,2.69618,0.0,0.0,25.3,0.0,0.1,0.0,0.0,0.2,0.0,1672.0,584.962,0.0,0.02,0.39,0.0,0.0,1.95,0.0,0.0,494.7,0.0,171.949996948,0.0,0.0,0.0,13.5,0.495,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.87,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:05:00,0.0,0.0,0.0,0.0,15.166,0.0,0.0,0.0,0.0,3.87,-0.01,0.0,0.24584,0.0,-0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.1,0.0,0.0,0.2,0.0,1684.0,586.466,0.0,0.02,0.39,0.0,0.0,2.06,0.0,0.0,536.0,0.0,199.86000061,0.0,0.0,0.0,12.4,0.495,0.42,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1005.11,1.3,0.0,0.0,-0.1,0.0,0.0,0.0,0.0
2024-04-15 04:10:00,0.0,0.0,0.0,0.0,15.83,0.0,0.0,0.0,0.0,3.66,-0.01,0.0,0.34936,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.1,0.0,0.0,0.3,0.0,1675.0,585.338,0.0,0.02,0.285,0.0,0.0,2.29,0.0,0.0,536.0,0.0,101.13999939,0.0,0.0,0.0,10.6,0.495,0.58,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1006.71,1.4,0.0,0.0,-0.1,0.0,0.0,0.0,0.0
2024-04-15 04:15:00,0.0,0.0,25.87,0.0,15.134,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.37787,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.1,0.0,0.0,0.2,0.0,1662.0,585.338,0.0,0.02,0.285,0.0,0.0,3.17,0.0,0.0,538.9,0.0,129.910003662,0.0,0.0,0.0,10.0,0.495,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.29,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:20:00,0.0,0.0,5.43,0.0,14.911,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.32691,0.0,-0.06,0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.1,0.0,0.0,0.4,0.0,1663.0,584.21,0.0,0.02,0.285,0.0,0.0,4.4,0.0,0.0,534.9,0.0,136.050003052,0.0,0.0,0.0,11.1,0.495,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:25:00,0.0,0.0,0.0,0.0,15.049,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.29222,0.0,-0.06,0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.1,0.0,0.0,0.6,0.0,1663.0,583.458,0.0,0.02,0.285,0.0,0.0,5.52,0.0,0.0,532.8,0.0,146.089996338,0.0,0.0,0.0,12.0,0.495,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.91,1.4,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2024-04-15 04:30:00,0.0,0.0,0.0,0.0,15.245,0.0,0.0,0.0,0.0,2.82,-0.01,0.0,0.45149,0.0,-0.12,0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.1,0.0,0.0,0.4,0.0,1657.0,583.082,0.0,0.02,0.495,0.0,0.0,5.53,0.0,0.0,541.9,0.0,141.190002441,0.0,0.0,0.0,13.8,0.495,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.065,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:35:00,0.0,0.0,0.0,0.0,16.066,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.70864,0.0,-0.06,0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.1,0.0,0.0,0.4,0.0,1676.0,585.338,0.0,0.02,0.39,0.0,0.0,6.01,0.0,0.0,466.7,0.0,268.089996338,0.0,0.0,0.0,14.1,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1001.16,1.6,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2024-04-15 04:40:00,0.0,0.0,0.0,0.0,16.631,0.0,0.0,0.0,0.0,3.03,-0.01,0.0,1.10304,0.0,-0.06,0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.1,0.0,0.0,0.3,0.0,1674.0,584.962,0.0,0.02,0.51,0.0,0.0,5.63,0.0,0.0,471.4,0.0,216.929992676,0.0,0.0,0.0,16.8,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1004.42,1.8,0.0,0.0,0.0,0.63172,0.0,0.0,0.0
2024-04-15 04:45:00,0.0,0.0,0.0,0.0,17.026,0.0,0.0,0.0,0.0,2.24,0.0,0.0,1.47283,0.0,-0.06,0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.1,0.0,0.0,0.7,0.0,1649.0,581.203,0.0,0.02,0.6,0.0,0.0,6.59,0.0,0.0,573.8,0.0,322.839996338,0.0,0.0,0.0,19.5,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.67,1.9,0.0,0.0,0.0,1.22377,0.0,0.0,0.0
2024-04-15 04:50:00,0.0,0.0,0.0,0.0,18.207,0.0,0.01,0.0,0.0,2.78,-0.01,0.0,1.64954,0.0,-0.06,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.1,0.0,0.0,1.2,0.0,1676.0,585.338,0.0,0.02,0.525,0.0,0.0,6.26,0.0,0.0,585.9,0.0,176.149993896,0.0,0.0,0.0,19.1,0.495,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.51,2.1,0.0,0.0,0.0,1.23598,0.1,0.0,0.0
2024-04-15 04:55:00,0.0,0.0,0.0,0.0,18.801,0.0,0.0,0.0,0.0,2.52,0.0,0.0,1.59398,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.1,0.0,0.0,2.2,0.0,1677.0,585.338,0.0,0.02,0.405,0.0,0.0,6.91,0.0,0.0,581.3,0.0,341.049987793,0.0,0.0,0.0,19.5,0.495,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.17,2.6,0.0,0.0,0.0,0.63783,0.0,0.0,0.0
2024-04-15 05:00:00,0.0,0.0,0.0,0.0,18.787,0.0,0.0,0.0,0.0,1.97,-0.01,0.0,1.35904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.66451,0.0,0.0,25.3,0.0,0.1,0.0,0.0,2.5,0.0,1666.0,585.338,0.0,0.02,0.405,0.0,0.0,9.31,0.0,0.0,581.3,0.0,245.0,0.0,0.0,0.0,17.4,0.495,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.61,2.8,0.0,0.0,0.0,0.55848,0.0,0.0,0.0
2024-04-15 05:05:00,0.0,0.0,0.0,0.0,18.696,0.0,0.0,0.0,0.0,2.21,-0.01,0.0,0.90339,0.0,0.0,0,0.0,0.0,0.0,0.0,5.16064,0.0,0.0,25.3,0.0,0.1,0.0,0.0,2.3,0.0,1676.0,586.09,0.0,0.02,0.3,0.0,0.0,11.16,0.0,0.0,653.3,0.0,271.600006104,0.0,0.0,0.0,16.5,0.495,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.91,3.0,0.0,0.0,0.0,0.47913,0.0,0.011,0.0
2024-04-15 05:10:00,0.0,0.0,0.0,0.0,18.466,0.0,0.0,0.0,0.0,2.63,-0.01,0.0,0.94995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.1,0.0,0.0,2.6,0.0,1666.0,583.082,0.0,0.02,0.195,0.0,0.0,9.33,0.0,0.0,629.5,0.0,310.970001221,0.0,0.0,0.0,15.0,0.495,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.439,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 05:15:00,0.0,0.0,0.0,0.0,18.937,0.0,0.29,0.0,0.0,3.58,-0.01,0.0,0.95773,0.0,0.0,0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.1,0.0,0.0,2.2,0.0,1674.0,586.09,0.0,0.02,0.195,0.0,0.0,10.52,0.0,0.0,629.5,0.0,249.470001221,0.0,0.0,0.0,13.2,0.495,2.11,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1005.89,2.8,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2024-04-15 05:20:00,0.0,0.0,0.0,0.0,19.773,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.82682,0.0,0.0,0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.1,0.0,0.0,2.8,0.0,1655.0,581.203,0.0,0.02,0.09,0.0,0.0,11.51,0.0,0.0,620.4,0.0,284.640014648,0.0,0.0,0.0,11.7,0.495,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.935,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 05:25:00,0.0,0.0,0.0,0.0,21.499,0.0,0.31,0.0,0.0,2.8,-0.01,0.0,0.8271,0.0,0.0,0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.1,0.0,0.0,2.3,0.0,1678.0,586.09,0.0,0.02,0.09,0.0,0.0,11.79,0.0,0.0,636.8,0.0,285.140014648,0.0,0.0,0.0,10.8,0.495,1.39,0.0,4.2,0.0,0.0,0.0,0.0,0.0,1004.05,2.4,0.0,0.0,0.0,0.0,1.1,0.055,0.0
2024-04-15 05:30:00,0.0,0.0,0.0,0.0,23.261,0.0,0.0,0.0,0.0,2.44,0.0,0.0,1.00486,0.0,0.0,0,0.0,2.02,0.0,0.0,0.32952,0.0,0.0,25.0,0.0,0.1,0.0,0.0,2.3,0.0,1674.0,585.714,0.0,0.02,0.09,0.0,0.0,9.91,0.0,0.0,630.7,0.01,323.359985352,0.0,0.0,0.0,11.2,0.495,1.08,0.0,7.8,0.0,0.0,0.0,0.17,0.0,1005.43,2.2,0.0,0.0,0.0,1.15053,0.0,0.0,0.0
2024-04-15 05:35:00,0.0,0.0,0.0,0.0,24.817,0.48524,0.0,0.0,0.0,2.49,-0.01,0.0,1.11821,0.0,-0.18,0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.1,0.0,0.0,2.4,0.0,1659.0,583.834,0.0,0.02,0.195,0.0,0.0,8.24,0.0,0.0,684.6,0.26,419.559997559,0.0,0.0,0.0,10.9,0.495,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.26,2.3,0.0,0.0,0.0,1.18105,0.0,0.0,0.0
2024-04-15 05:40:00,0.0,0.0,11.99,0.0,24.58,0.89418,0.0,0.0,0.0,2.66,-0.01,0.0,1.1001,0.0,-0.3,0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.1,0.0,0.0,3.9,0.0,1659.0,580.451,0.0,0.02,0.3,0.0,0.0,8.46,0.0,0.0,682.5,0.56,390.350006104,0.0,0.0,0.0,10.3,0.495,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1000.41,2.4,0.0,0.0,0.0,1.18715,0.0,0.0,0.0
2024-04-15 05:45:00,0.0,0.0,1.21,0.0,25.086,0.0,0.0,0.0,0.0,2.79,-0.01,0.0,0.92995,0.0,-0.12,0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.1,0.0,0.0,6.3,0.0,1672.0,584.586,0.0,0.02,0.195,0.0,0.0,8.56,0.0,0.0,684.7,1.34,420.529998779,0.0,0.0,0.0,10.3,0.495,0.22,0.0,0.0,0.0,0.0,0.0,0.05,0.0,998.247,2.4,0.0,0.0,0.0,0.71717,0.0,0.0,0.0
2024-04-15 05:50:00,0.0,0.0,0.0,0.0,25.361,0.0,1.57,0.0,0.0,2.31,-0.01,0.0,0.78746,0.0,1.98,0,0.0,1.7,0.0,0.0,21.8379,0.0,0.0,26.0,0.0,0.1,0.0,0.0,8.1,0.0,1680.0,584.962,0.0,0.02,0.3,0.0,0.0,7.74,0.0,0.0,700.4,0.95,410.549987793,0.0,0.0,0.0,10.6,0.495,0.26,0.0,10.2,0.0,0.0,0.0,0.13,0.0,1005.83,2.6,0.0,0.0,0.7,1.41909,0.0,0.005,0.0
2024-04-15 05:55:00,0.0,0.0,0.0,0.0,25.196,0.55848,8.23,0.0,0.0,2.49,0.0,0.0,0.71229,0.0,39.24,0,0.0,2.44,0.0,0.0,25.1659,0.0,0.0,25.5,0.0,0.1,0.0,0.0,8.0,0.0,1671.0,584.586,0.0,0.02,0.3,0.0,0.0,7.46,0.0,0.0,682.9,2.2,417.799987793,0.0,0.0,0.0,10.9,0.495,0.11,0.0,17.3,0.0,0.0,0.0,0.0,0.0,1002.04,3.1,0.0,0.0,0.7,1.57778,0.0,0.0,0.0
2024-04-15 06:00:00,0.0,0.0,0.0,0.0,24.461,1.07118,1.89,0.0,0.0,2.27,0.0,0.0,0.67155,0.6,76.38,0,0.0,3.48,0.4,0.0,24.1947,0.0,0.0,25.3,0.0,0.1,0.0,0.0,9.5,0.0,1677.0,585.338,0.0,0.02,0.405,0.0,0.0,7.51,0.0,0.0,689.5,3.24,447.369995117,0.0,0.0,0.0,10.9,0.495,0.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1009.32,3.0,0.0,0.0,0.7,1.90127,0.4,0.0,0.0
2024-04-15 06:05:00,0.0,0.0,0.0,0.0,25.135,0.61952,0.0,0.0,0.0,1.99,-0.01,0.0,0.5951,167.5,82.44,0,0.0,3.59,25.0,0.0,2.76059,0.0,0.0,25.4,0.0,0.1,0.0,0.0,11.0,0.0,1668.0,583.458,0.0,0.02,0.615,0.0,0.0,11.44,0.0,0.0,669.7,11.51,353.649993896,0.0,0.0,0.0,10.0,0.495,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.308,3.1,0.0,0.0,0.4,1.6022,0.0,0.0,0.0
2024-04-15 06:10:00,0.0,0.0,0.0,0.0,24.93,0.0,0.0,0.0,0.0,2.33,-0.01,0.0,0.63654,172.9,82.44,0,0.0,2.38,50.16,0.0,12.3141,0.0,0.0,25.3,0.0,0.1,0.0,0.0,10.5,0.0,1684.0,584.586,0.0,0.02,0.72,0.0,0.0,10.96,0.0,0.0,684.5,13.99,356.260009766,0.0,0.0,0.0,10.4,0.495,1.22,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1001.25,3.2,0.0,0.0,0.6,1.18105,0.0,0.104,0.0
2024-04-15 06:15:00,0.0,0.0,0.0,0.0,23.89,1.39467,0.76,1.0,0.0,2.01,-0.01,0.0,0.80957,172.9,82.44,0,0.0,1.27,60.08,0.0,24.3251,0.0,0.0,24.8,0.0,0.1,0.0,0.0,11.0,0.0,1682.0,584.586,0.0,0.02,0.72,0.0,0.0,9.89,0.0,0.0,682.6,16.6,427.179992676,0.0,0.0,0.0,9.2,0.495,0.89,0.0,62.5,0.0,0.0,0.0,0.0,0.0,1001.7,3.2,0.0,0.0,0.9,1.06508,0.3,0.0,0.0
2024-04-15 06:20:00,0.0,0.4,0.0,0.0,21.851,1.82803,17.47,2.91,0.0,1.65,0.0,0.0,0.36715,173.2,82.5,0,0.0,1.51,60.16,0.0,24.8793,0.0,0.0,25.7,0.0,0.1,0.0,0.0,11.1,0.0,1669.0,584.962,0.0,0.02,0.915,0.0,0.0,10.46,0.0,0.0,670.8,16.53,414.350006104,0.0,0.0,0.0,8.6,0.495,0.68,0.0,101.8,0.0,0.0,0.0,0.36,0.0,995.896,3.0,0.0,0.0,0.9,1.40078,0.0,4.658,0.0
2024-04-15 06:25:00,0.0,1.2,0.0,0.0,21.21,1.69986,17.57,2.97,0.0,1.38,0.0,0.0,0.44683,173.4,82.62,0,0.0,1.55,60.56,0.0,25.245,0.0,0.0,24.3,0.0,0.1,0.0,0.0,11.9,0.0,1668.0,583.458,0.0,0.02,1.02,0.0,0.0,10.69,0.0,0.0,682.3,15.79,425.279998779,0.0,0.0,0.0,8.0,0.495,0.76,0.0,121.1,0.0,0.0,0.0,0.0,0.0,997.276,3.4,0.0,0.0,1.0,1.29702,0.0,0.308,0.0
2024-04-15 06:30:00,0.0,1.9,0.0,0.0,18.364,2.47501,9.64,5.54,0.0,1.34,0.0,0.0,0.45538,172.7,82.44,0,0.0,1.52,60.16,0.0,25.0269,0.0,0.0,23.3,0.0,0.1,0.0,0.0,11.1,0.0,1663.0,583.458,0.0,0.02,0.93,0.0,0.0,10.15,0.0,0.0,683.0,14.3,550.440002441,0.0,0.0,0.0,6.8,0.495,0.99,0.0,87.9,0.0,0.0,0.0,0.14,0.0,1002.42,3.0,0.0,0.0,0.7,1.51064,0.0,0.352,0.0
2024-04-15 06:35:00,0.0,3.6,0.0,0.0,17.523,3.90326,0.84,7.51,0.0,0.71,0.0,0.0,0.29102,173.2,82.56,0,0.0,1.87,60.16,0.0,25.1397,0.0,0.0,24.1,0.0,0.1,0.0,0.0,9.9,0.0,1675.0,584.586,0.0,0.02,0.75,0.0,0.0,9.44,0.0,0.0,674.6,16.77,651.520019531,0.0,0.0,0.0,6.8,0.495,1.18,0.0,79.9,0.0,0.0,0.0,0.0,0.0,997.653,2.9,0.0,0.0,0.2,3.34173,0.0,2.84,0.08
2024-04-15 06:40:00,0.0,5.7,0.0,0.0,18.124,5.01411,8.15,8.63,0.0,0.79,-0.01,0.0,0.1704,173.1,82.38,0,0.0,2.17,60.24,0.0,25.3486,0.0,0.0,23.7,0.0,0.1,0.0,0.0,10.0,0.0,1681.0,586.09,0.0,0.02,0.75,0.0,0.0,9.38,0.0,0.0,686.2,16.09,670.960021973,0.0,0.0,0.0,7.4,0.495,1.61,0.0,86.9,0.0,0.0,0.0,0.35,0.0,997.904,2.8,0.0,0.0,0.1,4.00092,0.0,1.198,0.34
2024-04-15 06:45:00,0.0,5.4,0.0,0.1,17.601,6.52171,0.32,9.3,0.0,0.67,-0.01,0.0,0.16201,173.0,82.38,0,0.0,3.04,60.16,0.0,25.0069,0.0,0.5,23.5,0.0,0.1,0.0,0.0,10.0,0.0,1664.0,582.33,0.0,0.02,0.75,0.0,0.0,9.36,0.0,0.0,810.1,14.92,720.219970703,0.0,0.0,0.0,8.9,0.495,2.11,0.0,0.0,0.0,0.0,0.0,0.51,0.0,994.176,3.2,0.0,0.0,0.0,4.06806,0.0,0.0,0.68
2024-04-15 06:50:00,0.0,7.6,0.0,0.0,16.397,4.19013,0.24,9.02,0.0,0.68,-0.01,0.0,0.27509,172.6,82.5,0,0.0,3.26,60.08,0.0,3.05433,0.1,0.89,23.3,0.0,0.1,0.0,0.0,11.0,0.0,1676.0,584.586,0.0,0.02,0.72,0.0,0.0,10.22,0.0,0.0,826.3,17.63,714.799987793,0.0,0.0,0.0,10.8,0.495,2.43,0.0,5.8,0.0,0.0,0.0,0.73,0.0,1003.92,3.2,0.0,0.0,-0.1,3.37224,0.0,0.0,1.0
2024-04-15 06:55:00,0.0,7.9,0.0,0.0,15.597,2.51164,0.07,8.83,0.0,0.0,-0.01,0.0,0.21478,173.3,82.56,0,0.0,4.2,60.24,0.0,22.3567,0.2,1.69,23.7,0.0,0.1,0.0,0.0,11.3,0.0,1677.0,584.962,0.0,0.02,0.795,0.0,0.0,9.4,0.0,0.0,823.0,19.17,758.359985352,0.0,0.73,0.0,10.8,0.495,2.41,0.0,1.6,0.0,0.0,0.0,1.65,0.0,998.622,3.3,0.0,0.0,-0.1,2.03555,4.3,0.115,1.15
2024-04-15 07:00:00,0.0,7.8,0.0,0.19,16.768,4.18402,0.0,9.67,0.0,0.0,0.0,0.0,0.21203,172.8,82.5,0,0.0,5.53,60.28,0.0,11.7869,0.4,3.19,23.6,53.9,0.1,0.0,0.0,12.4,0.0,1676.0,584.586,0.0,0.02,0.9,0.0,0.0,9.79,0.0,0.0,775.0,21.69,807.369995117,0.0,1.5,0.0,10.2,0.495,2.6,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1000.54,2.9,0.22,0.0,-0.1,2.87785,0.1,0.005,2.73
2024-04-15 07:05:00,0.0,6.0,16.55,0.0,17.328,5.53902,1.5,10.16,0.0,0.0,-0.02,0.0,0.10036,173.7,82.62,0,0.0,7.56,60.12,0.0,22.2061,0.6,5.35,23.6,76.5,0.1,0.0,0.0,11.3,0.0,1684.0,584.962,0.0,0.02,1.05,0.0,0.0,9.52,0.0,0.0,858.6,25.93,725.929992676,0.0,2.31,0.0,9.8,0.495,2.54,0.0,10.4,0.0,0.0,0.0,3.21,0.0,1004.71,3.0,0.35,0.0,-0.1,3.17082,39.7,1.835,3.71
2024-04-15 07:10:00,0.0,3.9,28.31,1.53,17.102,5.82589,0.0,11.31,0.0,0.0,-0.01,0.0,0.0,172.2,82.56,0,0.0,9.45,60.12,0.0,20.4166,0.5,7.95,23.8,107.1,0.1,0.0,0.70573,9.4,0.0,1652.0,580.827,0.0,0.02,1.05,0.0,0.0,10.55,0.0,0.0,833.4,21.51,742.109985352,0.0,3.73,0.0,9.9,0.495,2.09,0.0,21.2,0.0,0.0,0.7,4.21,0.0,1002.26,3.5,1.47,0.0,0.0,3.49432,0.0,0.0,5.41
2024-04-15 07:15:00,0.0,1.9,29.52,2.94,16.987,6.72923,7.95,9.89,0.0,0.0,-0.01,0.0,0.0,173.0,82.44,0,0.0,9.18,60.28,0.0,16.3276,2.4,10.76,23.6,109.7,0.1,0.0,6.20661,10.0,0.0,1677.0,585.338,0.0,0.02,1.545,0.0,0.0,11.43,0.0,0.0,700.3,22.12,880.450012207,0.0,5.91,0.0,9.6,0.495,2.61,0.0,90.2,0.0,0.0,2.6,5.16,0.0,1001.79,3.3,2.6,0.0,0.1,3.69574,0.0,0.0,8.96
2024-04-15 07:20:00,0.0,1.1,0.0,3.11,16.949,7.66308,9.0,6.85,0.0,0.0,-0.01,0.0,0.0,172.7,82.62,0,0.0,8.31,60.08,0.0,10.2151,1.3,15.62,23.8,109.5,0.1,0.0,9.39574,9.5,0.0,1671.0,584.586,0.0,0.02,1.755,0.0,0.0,12.05,1.21921,0.0,806.7,20.66,784.020019531,0.0,8.81,0.0,9.3,0.495,3.89,0.0,52.7,0.0,0.0,7.8,8.0,0.0,1001.94,3.3,3.59,0.0,0.1,3.90326,0.0,0.0,10.94
2024-04-15 07:25:00,0.0,0.6,0.0,3.2,16.923,8.45045,18.95,5.32,0.0,0.0,-0.01,0.0,0.0,172.7,82.56,0,0.0,7.43,60.12,0.0,3.78676,1.3,19.72,23.9,109.2,0.1,0.0,17.9332,8.6,0.0,1676.0,584.586,0.0,0.02,1.56,0.0,0.0,12.07,1.59001,0.0,466.3,15.4,960.219970703,0.0,13.19,0.0,9.0,0.495,4.55,0.0,219.1,0.0,0.0,12.1,10.23,0.0,1005.11,3.4,5.83,0.0,0.1,4.8188,3.2,1.752,16.69
2024-04-15 07:30:00,0.0,0.2,0.0,10.07,16.388,7.89502,0.0,5.44,0.0,0.0,-0.02,0.0,0.0,172.7,82.38,0,0.0,6.99,60.04,0.0,4.14502,5.2,24.48,24.0,109.6,0.1,0.0,24.2122,8.2,0.0,1661.0,583.082,0.0,0.02,1.365,0.0,0.0,12.22,2.31788,0.0,816.1,13.16,828.41998291,0.0,18.78,0.0,8.4,0.495,3.91,0.0,7.7,0.0,0.0,16.5,12.81,0.0,1001.79,3.4,9.87,0.0,0.0,4.8188,4.3,0.0,20.36
2024-04-15 07:35:00,0.0,0.0,0.0,13.29,16.807,6.96117,0.0,4.11,0.0,0.0,0.0,0.0,0.0,173.2,82.56,0,0.0,7.21,60.08,0.0,12.0617,11.3,28.91,23.4,108.9,35.3,0.0,38.6778,7.9,0.0,1674.0,584.586,0.0,0.02,1.86,0.0,0.0,13.14,2.14545,0.0,850.9,9.41,621.200012207,0.0,24.58,0.0,6.3,0.495,4.34,0.0,0.0,0.0,0.0,22.1,15.9,0.0,1002.64,3.7,8.16,0.0,0.0,3.88495,0.0,0.0,25.46
2024-04-15 07:40:00,0.0,0.0,0.0,16.58,16.072,6.27756,0.01,3.91,0.0,0.0,-0.05,0.0,0.0,173.3,82.44,0,0.0,6.77,60.24,0.0,9.46609,13.8,31.95,23.5,59.9,29.7,0.0,50.7324,7.0,0.0,1676.0,585.714,0.0,142.155,1.86,0.0,0.0,13.5,1.14139,0.0,831.4,7.43,566.520019531,0.0,30.72,0.0,6.0,0.495,4.26,0.0,0.0,0.0,0.0,27.6,18.88,0.0,1006.58,3.7,12.75,0.0,0.0,3.88495,0.0,0.0,30.23
2024-04-15 07:45:00,0.0,0.0,0.0,19.88,16.946,5.19112,0.0,3.26,0.0,0.0,16.77,0.0,0.0,173.4,82.56,0,0.0,6.0,60.12,0.0,0.82216,16.4,35.34,23.6,60.1,30.2,0.0,62.2301,7.3,0.0,1682.0,586.09,0.0,240.995,1.845,0.0,0.0,13.51,0.57833,0.0,645.4,4.38,680.940002441,0.0,36.71,0.0,6.0,0.495,3.91,0.0,0.0,0.0,0.0,33.1,22.34,0.3,1009.81,3.5,23.68,0.0,0.0,3.52483,2.2,0.104,34.83
2024-04-15 07:50:00,0.0,0.0,0.0,23.49,17.135,4.11688,0.0,3.24,0.0,0.0,23.45,0.0,0.0,173.8,82.38,0,0.0,6.02,60.28,0.0,7.75932,19.1,41.86,23.4,61.3,30.5,0.0,73.476,6.7,0.0,1689.0,587.218,0.0,244.765,1.65,0.0,0.0,15.63,1.16733,0.0,478.8,0.2,715.489990234,0.0,42.45,0.0,4.8,0.495,4.34,0.0,8.9,0.0,0.0,37.7,25.03,0.4,1011.03,3.4,22.58,0.0,0.1,3.04875,3.6,0.72,39.72
