SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-20 03:45:00,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,27.6322,37.0,16.7121,,0,0.0,57.98,52.67,59.9,29.0,45.8,16.1,0.0,0.0,-0.02,0.0,48.32,27.27,34.4734,23.3336,79.1104,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,41.7,266.609985352,0.0,0.0,42.15,0.0,0.0,0.0,58.7,85.0,0.0,0.0,0.0,18.2947,0.0,82.0,97.8,74.9,40.11,0.0,0.0,1e-05,0.0,0.00025,,63.09,0.0
2024-09-20 03:50:00,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,25.0292,35.8,18.3689,,0,0.0,56.94,54.86,56.1,29.2,46.5,0.0,0.0,0.0,-0.01,0.0,48.72,30.4,34.3841,20.8775,76.3865,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,47.1,258.799987793,0.0,0.0,42.25,0.0,0.0,0.0,62.7,85.6,0.0,0.0,0.0,16.8951,0.0,81.0,100.2,75.8,42.24,0.0,0.0,1e-05,0.0,0.0,,62.0,0.0
2024-09-20 03:55:00,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,25.8301,37.1,22.4749,,0,0.0,61.21,53.84,60.8,26.3,52.2,0.0,0.0,0.0,-0.01,0.0,46.79,28.51,29.3828,19.4819,81.7396,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,41.5,224.440002441,0.0,0.0,39.35,0.0,0.0,0.0,65.1,86.2,0.0,0.0,0.0,19.8942,0.0,80.0,101.1,82.1,46.3,0.0,0.0,1e-05,0.0,0.0,,61.29,0.0
2024-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,25.5298,49.3,15.4155,,0,0.0,60.73,52.43,52.6,28.3,52.7,0.0,0.0,0.0,-0.01,0.15,47.97,27.5,25.8997,20.0959,87.6565,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,46.3,191.470001221,0.0,0.0,36.31,0.0,0.0,0.0,63.5,89.0,0.0,0.0,0.0,20.2941,0.0,83.0,106.2,80.0,44.99,0.0,0.0,1e-05,0.0,0.0,,63.18,0.0
2024-09-20 04:05:00,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,25.1293,43.1,13.1824,,0,0.0,60.21,47.02,57.0,31.5,54.9,0.0,0.0,0.0,-0.01,0.0,47.79,28.21,27.8645,18.4213,83.4143,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,49.6,208.630004883,0.0,0.0,33.89,0.0,0.0,0.0,67.8,88.3,0.0,0.0,0.0,18.0947,0.0,81.0,104.4,76.6,46.22,0.0,0.0,1e-05,0.0,0.0,,62.78,0.0
2024-09-20 04:10:00,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,23.3272,39.5,11.2375,,0,0.0,60.88,45.78,62.3,36.9,51.6,0.0,0.0,0.0,-0.01,0.0,46.18,27.39,30.3652,19.8168,78.4741,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,45.3,220.259994507,0.0,0.0,33.25,0.0,0.0,0.0,71.8,81.9,0.0,0.0,0.0,15.9953,0.0,83.0,101.8,73.7,46.26,0.0,0.0,1e-05,0.0,0.00073,,63.73,0.0
2024-09-20 04:15:00,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,23.127,37.2,9.14845,,0,0.0,57.25,48.62,58.6,36.0,51.5,0.0,0.0,0.0,-0.02,0.0,44.28,26.47,33.5803,17.5281,69.013,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,47.5,251.080001831,0.0,0.0,30.46,0.0,0.0,0.0,68.5,77.4,0.0,0.0,0.0,14.1959,0.0,80.0,100.3,73.6,44.76,0.0,0.0,1e-05,0.0,0.00134,,64.59,0.0
2024-09-20 04:20:00,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,23.8278,38.8,9.36455,,0,0.0,57.74,48.28,58.5,38.7,58.5,0.0,0.0,0.0,-0.01,0.0,41.9,26.89,35.6345,17.3607,69.9118,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,45.8,231.130004883,0.0,0.0,28.93,0.0,0.0,0.0,71.3,75.6,0.0,0.0,0.0,15.4955,0.0,79.0,100.8,68.9,43.17,0.0,0.0,1e-05,0.0,0.0,,63.71,0.0
2024-09-20 04:25:00,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,22.7265,40.9,8.42809,,0,0.0,58.4,52.85,60.8,44.8,56.6,0.0,0.0,0.0,-0.01,0.0,41.29,25.28,34.4734,17.4723,76.6157,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,41.2,191.75,0.0,0.0,27.56,0.0,0.0,0.0,69.4,76.9,0.0,0.0,0.0,15.7954,0.0,82.0,101.1,66.9,44.75,0.0,0.0,1e-05,0.0,0.0,,65.0,0.0
2024-09-20 04:30:00,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.8266,42.7,10.1569,,0,0.0,59.08,52.89,64.0,44.8,60.1,0.0,0.0,0.0,-0.01,0.0,39.92,25.15,29.9187,19.3703,70.4029,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,39.2,191.61000061,0.0,0.0,25.52,0.0,0.0,0.0,70.0,80.7,0.0,0.0,0.0,13.9959,0.0,82.0,101.7,72.6,40.93,0.0,0.0,1e-05,0.0,0.0,,63.84,0.0
2024-09-20 04:35:00,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,19.1223,48.0,11.0213,,0,0.0,56.7,50.66,67.1,44.6,59.7,0.0,0.0,0.0,-0.01,0.0,33.55,22.48,29.1149,18.9237,59.0773,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,36.7,171.009994507,0.0,0.0,22.25,0.0,0.0,0.0,72.1,82.9,0.0,0.0,0.0,14.1959,0.0,82.0,102.8,73.1,42.16,0.0,0.0,1e-05,0.0,0.0,,65.43,0.0
2024-09-20 04:40:00,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,19.2224,41.4,12.7502,,0,0.0,59.27,54.9,63.7,45.0,60.2,0.0,0.0,0.0,-0.02,0.0,30.54,19.78,33.4017,21.4357,62.5825,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,41.7,183.080001831,0.0,0.0,19.74,0.0,0.0,0.0,69.5,84.1,0.0,0.0,0.0,16.3952,0.0,78.0,105.2,75.5,43.16,0.0,0.0,1e-05,0.0,0.0,,62.96,0.0
2024-09-20 04:45:00,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,31.3365,41.2,15.9918,,0,0.0,63.57,51.07,65.4,47.0,63.0,0.0,0.0,0.0,-0.01,0.0,30.29,20.56,40.7251,26.348,91.993,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,46.2,143.320007324,0.0,0.0,17.83,0.0,0.0,0.0,67.8,87.5,0.0,0.0,0.0,17.6948,0.0,80.0,105.5,77.1,41.88,0.0,0.0,1e-05,0.0,0.00131,,63.39,0.0
2024-09-20 04:50:00,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,34.8406,44.7,13.6867,,0,0.0,61.92,52.61,69.1,48.2,68.3,4.8,0.0,0.0,-0.02,0.0,30.66,20.81,48.3164,19.147,110.453,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,49.8,87.6600036621,0.0,0.0,17.05,0.0,0.0,0.0,69.4,89.0,0.0,0.0,0.0,18.9945,0.0,83.0,107.8,89.7,38.74,0.0,0.0,1e-05,0.0,0.0,,62.84,0.0
2024-09-20 04:55:00,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,29.3342,33.4,14.2629,,0,0.0,64.67,49.95,70.6,49.0,64.2,10.8,0.0,0.0,-0.01,0.0,32.13,19.25,43.4044,26.6829,88.125,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,50.6,20.9699993134,0.0,0.0,14.82,0.0,0.0,0.0,59.8,79.5,0.0,0.0,0.0,19.4943,0.0,85.0,110.1,82.4,34.8,0.0,0.0,1e-05,0.0,0.0,,60.58,0.0
2024-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,27.432,35.4,16.0638,,0,0.0,61.42,50.41,67.2,44.0,60.7,6.2,0.0,0.0,-0.01,0.15,30.69,16.14,40.3679,22.6079,90.9329,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,53.5,123.720001221,0.0,0.0,12.5,0.0,0.0,0.0,58.4,77.6,0.0,0.0,0.0,17.295,0.0,89.0,107.9,76.0,35.77,0.0,0.0,1e-05,0.0,0.00055,,64.05,0.0
2024-09-20 05:05:00,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,26.2306,36.8,15.6316,,0,0.0,59.48,53.8,71.1,40.9,61.1,0.5,0.0,0.0,-0.02,0.0,27.33,15.27,39.9213,22.6079,86.378,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,49.3,155.309997559,0.0,0.0,12.82,0.0,0.0,0.0,62.3,78.1,0.0,0.0,0.0,16.6951,0.0,83.0,111.3,68.1,39.97,0.0,0.0,1e-05,0.0,0.0,,64.19,0.0
2024-09-20 05:10:00,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,24.6287,41.2,14.9113,,0,0.0,58.93,48.8,61.0,37.1,55.8,0.2,0.0,0.0,-0.01,0.0,24.39,14.32,40.1893,21.2124,81.7786,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,44.7,147.190002441,0.0,0.0,13.17,0.0,0.0,0.0,65.1,87.5,0.0,0.0,0.0,16.4952,0.0,80.0,108.8,69.1,39.54,0.0,0.0,1e-05,0.0,0.0,,63.85,0.0
2024-09-20 05:15:00,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,23.8278,40.5,14.479,,0,0.0,59.83,52.92,61.9,38.9,53.7,0.4,0.0,0.0,-0.01,0.0,23.18,12.11,43.1365,21.7148,74.6617,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,45.2,179.070007324,0.0,0.0,11.7,0.0,0.0,0.0,62.2,86.9,0.0,0.0,0.0,16.6951,0.0,81.0,109.6,70.9,36.0,0.0,0.0,1e-05,0.0,0.0,,63.18,0.0
2024-09-20 05:20:00,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,25.2294,40.6,10.8773,,0,0.0,55.27,53.89,60.9,34.5,54.8,0.0,0.0,0.0,-0.02,0.0,19.15,10.74,38.4924,21.6031,71.402,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,44.6,216.259994507,0.0,0.0,8.85,0.0,0.0,0.0,67.1,87.6,0.0,0.0,0.0,19.3943,0.0,80.0,111.5,74.9,36.36,0.0,0.0,1e-05,0.0,0.0,,63.11,0.0
2024-09-20 05:25:00,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,23.5274,40.3,10.0849,,0,0.0,56.02,51.04,61.2,33.7,52.3,0.0,0.0,0.0,-0.01,0.0,15.75,8.99,40.0106,30.0323,73.2155,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,43.8,200.619995117,0.0,0.0,5.95,0.0,0.0,0.0,65.3,83.9,0.0,0.0,0.0,17.9947,0.0,80.0,109.2,71.8,35.68,0.0,0.0,1e-05,0.0,0.0,,61.29,0.0
2024-09-20 05:30:00,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,26.8313,41.6,11.0934,,0,0.0,53.62,51.83,62.4,33.4,53.6,0.0,0.0,0.0,0.0,0.0,13.04,7.65,46.0837,24.0035,81.946,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,43.2,238.649993896,0.0,0.0,4.77,0.0,0.0,0.0,68.1,81.2,0.0,0.0,0.0,17.195,0.0,80.0,107.7,66.6,31.55,0.0,0.0,1e-05,0.0,0.0,,63.1,0.0
2024-09-20 05:35:00,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,21.1246,37.0,11.2375,,0,0.0,52.96,52.75,59.8,32.1,51.2,0.0,0.0,0.0,-0.02,0.0,12.37,7.58,48.495,19.9843,77.1905,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,48.6,248.880004883,0.0,0.0,4.14,0.0,0.0,0.0,71.6,86.3,0.0,0.0,0.0,16.4952,0.0,82.0,108.2,67.8,31.07,0.0,0.0,1e-05,0.0,0.00051,,65.2,0.0
2024-09-20 05:40:00,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,16.9197,35.8,11.9578,,0,0.0,60.58,51.01,61.7,36.9,51.5,0.9,0.0,0.0,-0.01,0.0,12.0,6.73,44.8333,21.0449,76.5765,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,50.4,269.179992676,0.0,0.0,2.35,0.0,0.0,0.0,74.1,85.8,0.0,0.0,0.0,13.9959,0.0,80.0,110.6,64.6,30.54,0.0,0.0,1e-05,0.0,0.0,,64.31,0.0
2024-09-20 05:45:00,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,21.3249,37.7,13.1104,,0,0.0,62.27,51.05,61.3,37.9,54.6,0.0,0.0,0.0,-0.01,0.0,12.08,7.11,46.7088,27.0179,93.1207,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,54.1,275.720001221,0.0,0.0,0.68,0.0,0.0,0.0,70.1,86.3,0.0,0.0,0.0,13.2961,0.0,80.0,106.8,57.4,30.28,0.0,0.0,1e-05,0.0,0.0,,63.32,0.0
2024-09-20 05:50:00,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,32.4378,36.0,11.6697,,0,0.0,62.64,46.44,61.3,35.6,55.0,0.0,0.0,0.0,-0.01,0.0,11.48,6.74,42.1541,22.3846,96.4368,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,59.0,264.049987793,0.0,0.0,0.0,0.0,0.0,0.0,61.6,82.3,0.0,0.0,0.0,13.696,0.0,81.0,107.9,58.4,32.9,0.0,0.0,1e-05,0.0,0.0,,63.25,0.0
2024-09-20 05:55:00,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,25.8301,38.0,10.8053,,0,0.0,60.86,49.61,60.0,32.4,53.3,0.0,0.0,0.0,-0.02,0.0,11.45,6.71,41.1716,17.9747,82.7894,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,57.3,277.450012207,0.0,0.0,0.0,0.0,0.0,0.0,58.4,76.6,0.0,0.0,0.0,12.6963,0.0,80.0,105.1,61.8,35.02,0.0,0.0,1e-05,0.0,0.0,,62.38,0.0
2024-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,21.3249,41.6,10.373,,0,0.0,60.41,50.08,63.8,36.1,54.0,4.7,0.0,0.0,-0.01,0.0,11.69,6.54,33.0445,19.9285,72.8812,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,55.9,302.130004883,0.0,0.0,0.0,0.0,0.0,0.0,51.4,73.9,0.0,0.0,0.0,10.5969,0.0,84.0,108.3,65.2,41.06,0.0,0.0,1e-05,0.0,0.0,,64.41,0.0
2024-09-20 06:05:00,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,22.9267,44.3,9.00437,,0,0.0,61.56,53.65,64.1,38.4,51.5,0.0,0.0,0.0,-0.01,0.0,11.09,6.73,29.0256,21.1566,77.9326,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,54.5,351.730010986,0.0,0.0,0.0,0.0,0.0,0.0,51.9,74.3,0.0,0.0,0.0,11.1967,0.0,84.0,106.2,68.6,41.68,0.0,0.0,1e-05,0.0,0.00042,,63.78,0.0
2024-09-20 06:10:00,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,26.4308,47.5,8.28403,,0,0.0,57.14,53.94,60.7,36.4,51.1,0.0,0.0,0.0,-0.01,0.0,12.12,7.72,30.5438,23.1662,79.0489,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,50.4,357.959991455,0.0,0.0,0.0,0.0,0.0,0.0,51.4,71.8,0.0,0.0,0.0,11.8965,0.0,82.0,104.7,67.7,43.79,0.0,0.0,1e-05,0.0,0.00028,,59.84,0.0
2024-09-20 06:15:00,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,22.7265,47.9,7.70775,,0,0.0,55.11,53.38,62.0,32.4,51.6,0.0,0.0,0.0,-0.02,0.0,13.3,8.38,33.9376,23.3895,81.5774,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,44.0,387.5,0.0,0.0,0.0,0.0,0.0,0.0,48.3,64.8,0.0,0.0,0.0,13.2961,0.0,79.0,108.8,64.8,37.07,0.0,0.0,1e-05,0.0,0.0,,63.23,0.0
2024-09-20 06:20:00,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,23.3272,46.1,7.27554,,0,0.0,52.64,53.32,56.4,28.4,49.7,0.0,0.0,0.0,-0.02,0.0,13.02,8.95,29.4721,26.348,81.8286,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,44.6,402.640014648,0.0,0.0,0.0,0.0,0.0,0.0,40.4,63.6,0.0,0.0,0.0,13.9959,0.0,80.0,106.1,66.6,24.41,0.0,0.0,1e-05,0.0,0.00149,,61.24,0.0
2024-09-20 06:25:00,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,19.0222,46.0,7.34757,,0,0.0,53.1,51.65,53.0,24.7,48.4,0.0,0.0,0.0,-0.01,0.0,13.49,8.79,28.0432,22.4963,69.6156,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,42.9,363.5,0.0,0.0,0.0,0.0,0.0,0.0,39.2,57.8,0.0,0.0,0.0,13.796,0.0,82.0,109.4,73.1,22.36,0.0,0.0,1e-05,0.0,0.0002,,61.72,0.0
2024-09-20 06:30:00,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,14.8173,45.4,7.56367,,0,0.0,51.18,53.14,48.1,25.9,45.3,0.0,0.0,0.0,-0.01,0.0,12.77,8.69,40.2786,20.9333,64.2906,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,39.0,400.190002441,0.0,0.0,0.0,0.0,0.0,0.0,36.4,55.3,0.0,0.0,0.0,14.6957,0.0,80.0,101.4,76.1,26.26,0.0,0.0,1e-05,0.0,0.0,,61.95,0.0
2024-09-20 06:35:00,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,23.9279,45.4,8.13995,,0,0.0,50.11,56.42,51.5,26.6,43.5,0.0,0.0,0.0,-0.01,1.2,12.54,8.65,39.4748,22.6638,70.0789,0.0,0.0,0.0,0.0,0.08545,19.2,0.01,38.8,440.309997559,0.0,0.0,0.0,0.0,0.0,0.0,35.8,60.5,0.0,0.0,0.0,15.8954,0.0,79.0,102.5,71.7,28.68,0.0,0.0,1e-05,0.0,0.0,,59.8,0.0
2024-09-20 06:40:00,0.0,0.013,0.0,0.0,0.0,25.0,0.44,0.0,0.011,25.1293,46.0,7.13146,,0,0.0,46.46,55.11,49.5,28.1,45.6,23.0,0.0,0.0,-0.01,0.0,12.51,9.06,52.8712,22.3288,77.6592,0.0,0.04,0.03,0.02,0.08545,18.2,0.02,45.6,471.190002441,0.0,0.0,0.0,0.0,0.0,0.0,35.4,68.5,0.0,0.0,0.0,15.4955,0.0,80.0,106.3,66.4,26.26,0.0,0.0,1e-05,0.0,0.00088,,62.22,0.09
2024-09-20 06:45:00,0.0,0.063,0.0,0.0,0.0,21.8,0.98,0.0,0.049,30.836,46.1,6.55518,,0,0.0,46.83,54.59,51.6,30.4,44.7,0.0,0.0,0.0,-0.01,0.0,12.2,10.1,46.7088,19.5935,87.0816,0.0,0.09,0.08,0.06,0.08545,15.8,0.05,45.8,509.059997559,0.0,0.0,0.0,0.0,27.5,0.0,37.4,71.5,0.0,0.0,0.0,15.6954,0.0,80.0,107.4,61.5,27.39,0.0,0.0,1e-05,0.0,0.0002,,63.81,0.2
2024-09-20 06:50:00,0.0,0.115,0.0,0.0,0.0,24.5,1.5,0.0,0.083,27.7323,45.3,7.05943,,0,0.0,51.11,50.92,50.8,30.1,43.6,0.0,0.0,0.0,-0.01,0.0,11.94,10.06,34.8307,16.9699,87.4727,0.0,0.22,0.21,0.07,0.08545,16.8,0.11,51.9,531.059997559,0.0,0.0,0.0,0.0,28.3,0.0,36.3,77.0,0.0,0.0,0.0,16.4952,0.0,83.0,102.9,59.7,33.51,0.0,0.0,1e-05,0.0,0.00091,,63.52,0.42
2024-09-20 06:55:00,0.0,0.197,0.0,0.0,0.0,25.1,2.57,0.0,0.118,28.7335,47.2,7.27554,,0,0.0,57.7,53.54,53.4,26.8,45.6,14.8,0.0,0.0,8.18,0.0,11.47,9.1,32.5086,17.5281,85.2005,0.0,0.32,0.2,0.1,0.08545,18.2,0.17,53.9,435.600006104,0.0,0.0,0.0,0.0,28.6,0.0,37.2,78.9,0.0,0.0,0.0,15.3955,0.0,80.0,98.8,64.6,36.18,0.0,0.0,1e-05,0.0,0.00029,,61.73,0.64
2024-09-20 07:00:00,0.0,0.276,0.0,0.0,0.0,25.8,4.16,0.0,0.149,28.6334,47.5,6.98739,,0,0.0,59.04,54.02,51.9,28.1,46.3,22.7,0.0,0.0,42.87,0.0,11.99,9.5,30.4545,16.8583,83.7605,0.0,0.42,0.41,0.1,0.08545,17.2,0.27,54.8,376.119995117,0.0,0.0,0.0,0.0,28.6,0.0,36.1,77.9,0.0,0.0,0.0,14.3958,5.8,80.0,107.3,70.6,36.4,0.0,0.0,1e-05,0.0,0.0,,58.94,0.97
2024-09-20 07:05:00,0.0,0.326,0.0,0.0,0.0,31.5,5.49,0.0,0.246,33.0385,46.7,5.61873,,0,0.0,61.39,50.62,49.2,26.8,47.2,30.3,0.0,0.0,42.59,0.0,11.67,8.89,37.8672,18.4771,95.6721,0.0,0.62,0.56,0.2,0.08545,17.2,0.41,48.9,361.399993896,0.0,0.0,0.0,0.0,28.7,0.0,33.1,71.8,0.0,0.0,0.0,13.4961,4.3,80.0,103.7,70.1,33.94,0.0,0.0,1e-05,0.0,0.0,,58.81,1.41
2024-09-20 07:10:00,0.0,0.669,0.0,0.0,0.0,33.7,7.09,0.0,0.273,38.9454,46.0,5.33059,,0,0.0,59.58,52.05,50.3,28.2,41.9,38.5,0.0,0.0,42.48,0.0,10.29,8.2,44.744,22.8312,114.354,0.0,0.83,0.69,0.39,0.08545,16.8,0.55,46.5,340.679992676,0.0,0.0,0.0,0.0,28.6,0.0,35.2,67.0,0.0,0.0,0.0,13.2961,5.3,80.0,98.7,66.6,35.0,0.0,0.21,1e-05,0.0,0.0,,58.2,1.85
2024-09-20 07:15:00,0.0,0.686,0.0,0.0,0.0,35.1,11.01,0.0,0.461,43.2505,45.4,6.41112,,0,0.0,56.72,49.86,50.0,27.4,44.2,41.8,0.0,0.0,42.47,2.25,11.45,8.72,69.5721,22.3288,138.262,0.0,1.61,0.95,0.13,0.08545,18.2,0.79,49.1,346.899993896,0.0,0.0,0.0,0.0,28.7,0.0,38.3,66.9,0.0,0.0,0.0,12.8962,7.0,79.0,101.4,74.2,36.82,0.0,0.79,1e-05,0.0,0.0,,59.76,2.63
2024-09-20 07:20:00,0.0,1.175,0.0,0.0,0.0,33.8,28.27,0.0,0.487,38.2446,43.9,6.48315,,0,0.0,54.93,48.02,45.1,26.9,48.4,20.5,0.0,0.0,42.77,0.0,10.89,8.51,47.0661,22.4405,128.086,0.0,1.76,1.17,0.17,0.08545,16.8,1.05,46.5,261.739990234,0.0,0.0,0.0,0.0,28.6,0.0,39.6,75.4,0.0,0.0,0.0,14.0959,5.4,80.0,102.9,70.1,37.34,0.0,1.75,1e-05,0.0,0.00147,,63.12,3.64
2024-09-20 07:25:00,0.0,0.735,0.0,0.0,0.0,29.5,40.0,0.0,0.454,35.7417,44.7,6.55518,,0,0.0,52.99,47.5,46.6,25.1,45.9,22.4,0.0,0.0,42.97,0.0,9.84,8.88,39.9213,27.9669,105.289,0.0,1.02,0.84,0.67,0.08545,16.3,1.62,44.2,279.519989014,0.0,0.0,0.0,0.0,28.7,0.0,36.9,75.4,0.0,0.0,0.0,14.9956,5.8,85.0,103.2,72.8,38.84,0.0,5.91,1e-05,0.0,0.0,,60.84,3.88
2024-09-20 07:30:00,0.0,0.815,0.0,0.0,0.0,30.4,47.51,0.0,0.47,34.7405,48.6,6.69925,,0,0.0,51.02,45.56,43.0,21.5,40.8,20.4,0.0,0.0,43.09,0.0,10.14,8.91,35.6345,27.5761,100.628,0.0,0.63,0.67,0.61,0.08545,14.8,1.43,43.5,312.720001221,0.0,0.0,0.0,0.0,28.6,0.0,38.9,70.9,0.0,0.0,0.0,17.9947,7.2,83.0,107.5,61.0,36.4,0.0,7.75,1e-05,0.41525,0.0,,63.44,4.32
2024-09-20 07:35:00,0.0,0.611,0.0,0.0,0.0,30.0,60.42,0.0,0.678,28.9338,44.7,6.41112,,0,0.0,52.86,44.83,40.1,20.6,36.3,42.0,0.0,0.0,43.03,0.0,10.8,9.66,32.8659,31.2604,92.7742,0.0,2.21,1.26,0.57,0.08545,16.3,1.53,44.0,331.309997559,0.0,0.0,0.0,0.0,28.6,0.0,38.0,68.5,0.0,0.0,0.0,18.2947,15.9,85.0,104.2,63.6,34.42,0.0,9.66,1e-05,2.86735,0.0,,61.87,2.45
2024-09-20 07:40:00,0.0,0.874,0.0,0.0,0.0,29.1,71.45,0.0,0.635,26.4308,44.6,5.33059,,0,0.0,55.4,43.76,44.9,21.5,39.2,47.9,0.0,0.0,43.01,4.65,12.07,10.33,31.8835,26.8504,89.1407,0.0,1.21,1.76,0.89,0.08545,18.7,1.93,45.7,305.380004883,0.0,0.0,0.0,0.0,28.6,0.0,38.6,69.8,0.0,0.0,0.0,18.5946,15.2,86.0,100.9,60.7,36.68,0.0,11.66,1e-05,2.84412,0.00105,,60.17,4.18
2024-09-20 07:45:00,0.0,1.17,0.0,0.0,0.0,28.8,82.94,0.0,0.42,30.4355,51.3,5.90687,,0,0.0,55.28,46.17,45.0,24.1,40.3,12.1,0.0,0.0,42.62,1.2,12.99,11.57,31.4369,26.0131,99.6402,0.0,0.71,1.3,0.94,0.08545,22.5,2.56,49.9,335.619995117,0.0,0.0,0.0,0.0,0.0,0.0,42.8,74.0,0.0,0.0,0.0,18.2947,16.4,82.0,105.5,68.8,32.82,0.0,13.84,1e-05,0.0,0.0,,62.79,4.97
