SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2025-03-15 21:55:00,5.59823,2572.74,0.0,0.0,38.21,40.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3962,0.0,-0.05,0.0,0,2191.27,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.2968,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1408.25,1526.01000977,0.0,0.0,0.00153,0.0,27.9377,0.0,0.0,0.27443,0.0,624.743,0.0,0.0,120.813,0.0,0.0,431.0,0.0,0.0,800.269,0.0,,0.0,0.0,0.0,1.74746,,0.0,0.0,0.0,,,,0.0,,15.2046,-0.95,48.98,9.92493,0.0,44.1,,0.0,0.0,0.00916,0.0
2025-03-15 22:00:00,5.09529,2576.14,0.0,0.0,41.88,46.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7987,0.0,-0.06,0.0,0,2195.15,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.4445,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1408.76,1412.93005371,0.0,0.0,0.00153,0.0,29.2653,0.0,0.0,0.26438,0.0,630.602,0.0,0.0,120.571,0.0,0.0,409.0,0.0,0.0,795.483,0.0,,0.0,0.0,0.0,2.1265,,0.0,0.0,0.0,,,,0.0,,15.2046,-0.95,44.8,8.16654,0.0,44.43,,0.0,0.0,0.00916,0.0
2025-03-15 22:05:00,3.99664,2576.72,0.0,0.0,44.6,51.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.396,0.0,-0.05,0.0,0,2195.44,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.5921,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1410.59,1553.44995117,0.0,0.0,0.00153,0.0,28.7068,0.0,0.0,0.34476,0.0,633.433,0.0,0.0,122.516,0.0,0.0,430.0,0.0,0.0,794.58,0.0,,0.0,0.0,0.0,1.46487,,0.0,0.0,0.0,,,,0.0,,15.2046,-0.94,46.07,6.60755,0.0,44.14,,0.0,0.0,0.00916,0.0
2025-03-15 22:10:00,3.19585,2575.28,0.0,0.0,46.82,45.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0993,0.0,-0.15,0.0,0,2194.59,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.9121,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1405.0,1623.41003418,0.0,0.0,0.00153,0.0,28.1208,0.0,0.0,0.26438,0.0,626.893,0.0,0.0,126.427,0.0,0.0,431.0,0.0,0.0,795.044,0.0,,0.0,0.0,0.0,0.96559,,0.0,0.0,0.0,,,,0.0,,15.2046,-0.96,49.26,5.41112,0.0,44.31,,0.0,0.0,0.00916,0.0
2025-03-15 22:15:00,1.897,2585.46,0.0,0.0,48.89,55.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5991,0.0,-0.1,0.0,0,2191.61,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.5921,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1411.84,1516.30004883,0.0,0.0,0.00153,0.0,24.6326,0.0,0.0,0.27443,0.0,630.865,0.0,0.0,121.198,0.0,0.0,433.0,0.0,0.0,800.195,0.0,,0.0,0.0,0.0,1.34829,,0.0,0.0,0.0,,,,0.0,,15.2046,-0.96,54.99,4.7404,0.0,44.07,,0.0,0.0,0.00916,0.0
2025-03-15 22:20:00,1.09621,2576.38,0.0,0.0,50.18,57.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9972,0.0,-0.09,0.0,0,2199.64,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.709,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1410.47,1386.59997559,0.0,0.0,0.00153,0.0,22.4262,0.0,0.0,0.27443,0.0,634.208,0.0,0.0,115.243,0.0,0.0,433.0,0.0,0.0,795.898,0.0,,0.0,0.0,0.0,2.03372,,0.0,0.0,0.0,,,,0.0,,15.2046,-0.96,59.71,4.32346,0.0,44.48,,0.0,0.0,0.00916,0.0
2025-03-15 22:25:00,0.0,2578.8,0.0,0.0,50.21,58.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8959,0.0,-0.08,0.0,0,2193.0,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,28.1182,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1409.59,1508.91003418,0.0,0.0,0.00153,0.0,22.8565,0.0,0.0,0.29452,0.0,625.976,0.0,0.0,123.472,0.0,0.0,433.0,0.0,0.0,800.708,0.0,,0.0,0.0,0.0,1.67788,,0.0,0.0,0.0,,,,0.0,,14.5186,-0.96,61.55,3.36269,0.0,43.93,,0.0,0.0,0.00916,0.0
2025-03-15 22:30:00,0.0,2572.94,0.0,0.0,53.37,49.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1974,0.0,-0.07,0.0,0,2192.54,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.709,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1407.91,1359.56994629,0.0,0.0,0.00153,0.0,19.7528,0.0,0.0,0.34476,0.0,626.948,0.0,0.0,123.856,0.0,0.0,432.0,0.0,0.0,797.51,0.0,,0.0,0.0,0.0,2.11185,,0.0,0.0,0.0,,,,0.0,,14.5186,-0.93,62.02,2.16626,0.0,44.41,,0.0,0.0,0.00916,0.0
2025-03-15 22:35:00,0.0,2531.07,0.0,0.0,57.29,50.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5961,0.0,-0.06,0.0,0,2193.73,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.5614,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1405.69,1168.47998047,0.0,0.0,0.00153,0.0,15.7244,0.0,0.0,0.27443,0.0,625.134,0.0,0.0,128.317,0.0,0.0,430.0,0.0,0.0,794.238,0.0,,0.0,0.0,0.0,1.85245,,0.0,0.0,0.0,,,,0.0,,14.5186,-0.95,60.86,3.41707,0.0,44.02,,0.0,0.0,0.00916,0.0
2025-03-15 22:40:00,0.0,2498.48,0.0,0.0,56.36,53.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.296,0.0,-0.08,0.0,0,2194.39,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.6783,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1407.47,1194.94995117,0.0,0.0,0.00153,0.0,15.2575,0.0,0.0,0.26438,0.0,630.889,0.0,0.0,127.559,0.0,0.0,433.0,0.0,0.0,794.165,0.0,,0.0,0.0,0.0,2.16739,,0.0,0.0,0.0,,,,0.0,,14.5186,-0.94,62.35,3.74337,0.0,44.05,,0.0,0.0,0.00916,0.0
2025-03-15 22:45:00,0.0,2456.97,0.0,0.0,57.18,49.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5972,0.0,-0.11,0.0,0,2195.91,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.4137,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1411.33,1273.06005859,0.0,0.0,0.00153,0.0,15.7885,0.0,0.0,0.28448,0.0,624.898,0.0,0.0,130.767,0.0,0.0,432.0,0.0,0.0,796.533,0.0,,0.0,0.0,0.0,2.26749,,0.0,0.0,0.0,,,,0.0,,14.5186,-0.94,64.22,4.37784,0.0,44.42,,0.0,0.0,0.00916,0.0
2025-03-15 22:50:00,0.0,2423.79,0.0,0.0,61.61,47.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5975,0.0,-0.11,0.0,0,2194.56,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,28.2074,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1410.03,1110.14001465,0.0,0.0,0.00153,0.0,15.9899,0.0,0.0,0.25433,0.0,633.263,0.0,0.0,129.525,0.0,0.0,433.0,0.42664,0.0,793.139,0.0,,0.0,0.0,0.0,2.24247,,0.0,0.0,0.0,,,,0.0,,14.5186,-0.92,65.5,4.46848,0.0,44.62,,0.0,0.0,0.00916,0.0
2025-03-15 22:55:00,0.49561,2371.25,0.0,0.0,61.14,44.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1991,0.0,-0.07,0.0,0,2190.41,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.5029,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1408.18,1172.0300293,0.0,0.0,0.00153,0.0,15.697,0.0,0.0,0.32467,0.0,625.254,0.0,0.0,130.327,0.0,0.0,432.0,0.70863,0.0,798.584,0.0,,0.0,0.0,0.0,2.30533,,0.0,0.0,0.0,,,,0.0,,14.5186,-0.92,65.41,4.83104,0.0,44.81,,0.0,0.0,0.00916,0.0
2025-03-15 23:00:00,1.99954,2361.32,0.0,0.0,61.25,54.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9957,0.0,-0.08,0.0,0,2196.79,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,28.2351,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1410.18,1041.07995605,0.0,0.0,0.00153,0.0,14.6807,0.0,0.0,0.24429,0.0,637.372,0.0,0.0,130.899,0.0,0.0,431.0,1.80545,0.0,799.683,0.0,,0.0,0.0,0.0,2.31815,,0.0,0.0,0.0,,,,0.0,,14.5186,-0.94,69.01,6.48066,0.0,44.76,,0.0,0.0,0.00916,0.0
2025-03-15 23:05:00,5.79698,2321.96,0.0,0.0,61.44,53.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1997,0.0,-0.11,0.0,0,2196.98,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.5921,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1412.81,1034.06994629,0.0,0.0,0.00153,0.0,14.1405,0.0,0.0,0.26438,0.0,634.304,0.0,0.0,133.129,0.0,0.0,399.0,2.02518,0.0,797.827,0.0,,0.0,0.0,0.0,1.43191,,0.0,0.0,0.0,,,,0.0,,14.5186,-0.93,67.0,7.13326,0.0,44.53,,0.0,0.0,0.00916,0.0
2025-03-15 23:10:00,7.89524,2285.8,0.0,0.0,61.1,49.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,-0.12,0.0,0,2191.12,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.9121,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1406.1,1032.85998535,0.0,0.0,0.00153,0.0,14.754,0.0,0.0,0.24429,0.0,628.962,0.0,0.0,133.909,0.0,0.0,356.0,2.16434,0.0,793.823,0.0,,0.0,0.0,0.0,0.8893,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.96,69.2,8.63786,0.0,44.71,,0.0,0.0,0.00916,0.0
2025-03-15 23:15:00,9.49546,2280.53,0.0,0.0,61.12,52.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.696,0.0,-0.07,0.0,0,2191.39,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.7952,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1407.88,1067.90002441,0.0,0.0,0.00153,0.0,16.8414,0.0,0.0,0.29452,0.0,625.387,0.0,0.0,133.623,0.0,0.0,319.0,2.39872,0.0,798.364,0.0,,0.0,0.0,0.0,1.37636,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.95,67.67,9.61675,0.0,44.84,,0.0,0.0,0.00916,0.0
2025-03-15 23:20:00,8.69466,2296.91,0.0,0.0,61.99,53.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,-0.09,0.0,0,2196.66,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.9428,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1413.18,1010.35998535,0.0,0.0,0.00153,0.0,18.819,0.0,0.0,0.24429,0.0,631.606,0.0,0.0,131.865,0.0,0.0,285.0,1.79446,0.0,797.827,0.0,,0.0,0.0,0.0,1.42885,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.93,70.34,8.96416,0.0,44.61,,0.0,0.0,0.00916,0.0
2025-03-15 23:25:00,7.09583,2304.62,0.0,0.0,66.83,53.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.396,0.0,-0.09,0.0,0,2194.61,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,28.5581,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1409.76,984.960021973,0.0,0.0,0.00153,0.0,18.8647,0.0,0.0,0.26438,0.0,631.44,0.0,0.0,120.989,0.0,0.0,248.0,3.19707,0.0,797.339,0.0,,0.0,0.0,0.0,1.21828,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.96,72.15,8.74662,0.0,43.67,,0.0,0.0,0.00916,0.0
2025-03-15 23:30:00,6.49614,2296.86,0.0,0.0,72.37,53.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.197,0.0,-0.06,0.0,0,2194.25,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.4137,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1407.13,977.200012207,0.0,0.0,0.00153,0.0,18.4527,0.0,0.0,0.25433,0.0,633.323,0.0,0.0,116.506,0.0,0.0,210.0,5.06294,0.0,796.411,0.0,,0.0,0.0,0.0,1.26284,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.95,67.39,9.12731,0.0,43.66,,0.0,0.0,0.00916,0.0
2025-03-15 23:35:00,5.49515,2306.07,0.0,0.0,77.16,51.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.896,0.0,-0.1,0.0,0,2197.01,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,28.0013,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1410.08,1025.16003418,0.0,0.0,0.00153,0.0,17.9583,0.0,0.0,0.24429,0.0,631.632,0.0,0.0,120.385,0.0,0.0,163.0,5.76974,0.0,785.888,0.0,,0.0,0.0,0.0,0.98207,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.95,70.52,8.34781,0.0,43.3,,0.0,0.0,0.00916,0.0
2025-03-15 23:40:00,4.69436,2293.83,0.0,0.0,76.84,39.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.998,0.0,-0.08,0.0,0,2191.83,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.8844,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1406.83,1051.31005859,0.0,0.0,0.00153,0.0,17.9217,0.0,0.0,0.32467,0.0,620.675,0.0,0.0,116.374,0.0,0.0,68.0,7.39941,0.0,770.263,0.0,,0.0,0.0,0.0,1.0663,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.94,70.45,7.11513,0.0,43.38,,0.0,0.0,0.00916,0.0
2025-03-15 23:45:00,4.89899,2297.28,0.0,0.0,76.31,46.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.896,0.0,-0.1,0.0,0,2194.93,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.6506,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1409.62,1073.73999023,0.0,0.0,0.00153,0.0,18.6542,0.0,0.0,0.26438,0.0,633.27,0.0,0.0,120.604,0.0,0.0,0.0,10.0252,0.0,750.145,0.0,,0.0,0.0,0.0,1.27871,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.97,67.61,5.21172,0.0,44.16,,0.0,0.0,0.00916,0.0
2025-03-15 23:50:00,4.79644,2322.74,0.0,0.0,77.63,50.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.998,0.0,-0.1,0.0,0,2195.79,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,27.709,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1409.32,1074.30004883,0.0,0.0,0.00153,0.0,17.6013,0.0,0.0,0.27443,0.0,635.701,0.0,0.0,117.759,0.0,0.0,0.0,11.3692,0.0,752.489,0.0,,0.0,0.0,0.0,0.59266,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.97,67.06,3.90652,0.0,43.1,,0.0,0.0,0.00916,0.0
2025-03-15 23:55:00,4.59762,2304.99,0.0,0.0,76.73,48.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.697,0.0,-0.09,0.0,0,2195.1,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.16458,0.0,0.0,27.8844,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1411.15,1100.04003906,0.0,0.0,0.00153,0.0,19.295,0.0,0.0,0.24429,0.0,627.802,0.0,0.0,119.154,0.0,0.0,0.0,13.2259,0.0,745.384,0.0,,0.0,0.0,0.0,0.27344,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.95,69.72,2.89137,0.0,43.33,,0.0,0.0,0.00916,0.0
2025-03-16 00:00:00,4.59579,2303.5,0.0,0.0,77.29,51.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.799,0.0,-0.1,0.0,0,2194.76,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.12967,0.0,0.0,27.8259,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1411.52,1020.80999756,0.0,0.0,0.00153,0.0,21.3916,0.0,0.0,0.26438,0.0,628.829,0.0,0.0,122.054,0.0,0.0,0.0,13.9693,0.0,745.653,0.0,,0.0,0.0,0.0,0.05798,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.96,69.69,2.60133,0.0,43.02,,0.0,0.0,0.00916,0.0
2025-03-16 00:05:00,5.0943,2268.47,0.0,0.0,77.66,47.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.299,0.0,-0.08,0.0,0,2192.42,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.15427,0.0,0.0,27.7952,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1357.52,1137.29003906,0.0,0.0,0.00153,0.0,21.4191,0.0,0.0,0.29452,0.0,623.049,0.0,0.0,125.559,0.0,0.0,0.0,15.2657,0.0,735.691,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.94,67.25,4.01529,0.0,43.36,,0.0,0.0,0.00916,0.0
2025-03-16 00:10:00,4.7969,2242.91,0.0,0.0,78.82,53.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.697,0.0,-0.1,0.0,0,2192.95,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.22727,0.0,0.0,28.1489,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1306.03,1101.39001465,0.0,0.0,0.00153,0.0,22.6917,0.0,0.0,0.24429,0.0,634.937,0.0,0.0,131.668,0.0,0.0,0.0,16.3461,0.0,728.733,0.0,,0.0,0.0,0.0,0.20264,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.96,71.89,9.41735,0.0,43.3,,0.0,0.0,0.00916,0.0
2025-03-16 00:15:00,4.19585,2207.14,0.0,0.0,79.59,53.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.298,0.0,-0.1,0.0,0,2194.74,0.0,0.0,0.0,0.0,0.001526,0.265,0.0,0.0,0.24552,0.0,0.0,28.029,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1252.88,978.989990234,0.0,0.0,0.00153,0.0,21.9043,0.0,0.0,0.24429,0.0,632.493,0.0,0.0,132.854,0.0,0.0,0.0,17.3532,0.0,724.583,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.97,68.45,15.3814,0.0,42.99,,0.0,0.0,0.00916,0.0
2025-03-16 00:20:00,4.19722,2165.73,0.0,0.0,79.29,53.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.46998,110.099,0.0,-0.04,0.0,0,2189.95,0.0,0.0,0.0,0.0,0.001526,0.33499,0.0,0.0,0.20346,0.0,0.0,27.7675,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1196.48,972.200012207,0.0,0.0,0.00153,0.0,23.0213,0.0,0.0,0.25433,0.0,623.221,0.0,0.0,134.601,0.0,0.0,0.0,18.8876,0.0,729.71,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.94,72.87,27.8351,0.0,43.15,,0.0,0.0,0.00916,0.0
2025-03-16 00:25:00,6.49356,2164.17,0.0,0.0,77.38,57.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.50202,111.697,0.0,-0.12,0.0,0,2193.2,0.0,0.0,0.0,0.0,0.001526,0.48499,0.0,0.0,0.33121,0.0,0.0,27.6783,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1143.16,1030.51000977,0.0,0.0,0.00153,0.0,21.3001,0.0,0.0,0.26438,0.0,632.444,0.0,0.0,136.952,0.0,0.0,0.0,19.7848,0.0,739.915,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.94,76.81,33.9804,0.0,42.85,,0.0,0.0,0.00916,0.0
2025-03-16 00:30:00,12.899,2165.44,0.0,0.0,77.63,52.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.71992,111.697,0.0,-0.11,0.0,0,2191.85,0.0,0.0,0.0,0.0,0.001526,1.44498,0.0,0.0,0.44706,0.0,0.0,27.7367,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1120.31,1067.89001465,0.0,0.0,0.00153,0.0,19.5605,0.0,0.0,0.25433,0.0,625.317,0.0,0.0,139.391,0.0,0.0,0.0,21.2241,0.0,751.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.91,80.03,46.6336,0.0,42.58,,0.0,0.0,0.00916,0.0
2025-03-16 00:35:00,26.6983,2158.9,0.0,0.0,75.52,60.643,0.0,0.0,0.0,0.0,0.0,0.0,0.93729,112.396,0.0,0.0,0.0,0,2197.52,0.0,0.0,0.0,0.0,0.001526,4.70993,0.0,1.2759,0.75334,0.0,0.0,27.6506,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1115.23,1000.51000977,0.0,0.0,0.00153,0.0,18.9014,0.0,0.0,0.21414,0.0,634.185,0.0,0.0,136.216,0.0,0.0,0.0,30.493,0.0,763.72,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,15.0902,-0.93,82.84,56.0781,0.0,42.77,,0.0,0.0,0.00916,0.0
2025-03-16 00:40:00,32.5964,2122.15,0.0,0.0,75.97,54.0724,0.0,0.0,0.0,0.0,0.0,0.0,2.19386,110.997,0.0,-0.05,0.0,0,2188.07,0.0,0.0,0.0,0.0,0.001526,9.82985,0.0,7.13487,0.48515,0.0,0.0,27.9121,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1089.23,925.320007324,0.0,0.0,0.00153,0.0,15.2941,0.0,0.0,0.21414,0.0,619.322,0.0,0.0,130.888,0.0,0.0,0.0,55.5605,0.0,775.585,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.6901,-0.93,80.03,62.6041,0.0,43.61,,0.0,0.0,0.00916,0.0
2025-03-16 00:45:00,39.1988,2128.72,0.0,0.0,75.58,59.3494,0.0,0.0,0.0,0.0,0.0,0.0,16.5459,110.896,0.0,-0.04,0.0,0,2190.95,0.0,0.0,0.0,0.0,0.001526,13.1548,0.0,24.4833,0.21695,0.0,0.0,27.4445,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1093.28,746.989990234,0.0,0.0,0.00153,0.0,13.5821,0.0,0.0,0.24429,0.0,624.292,0.0,0.0,130.272,0.0,0.0,0.0,48.3974,0.0,787.182,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.6901,-0.94,77.02,63.3292,0.0,43.22,,0.0,0.0,0.00916,0.0
2025-03-16 00:50:00,43.2959,2123.23,0.0,0.0,76.87,59.8413,0.0,0.0,0.0,0.0,0.0,0.0,44.2313,109.497,0.0,-0.06,0.0,0,2192.17,0.0,0.0,0.0,0.0,0.001526,17.7547,0.0,27.9999,0.00034,0.0,0.0,28.1182,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1093.16,675.539978027,0.0,0.0,0.00153,0.0,11.3481,0.0,0.0,0.25433,0.0,622.008,0.0,0.0,133.678,0.0,0.0,0.0,54.0261,0.0,798.779,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.6901,-0.96,78.31,66.7553,0.0,43.65,,0.0,0.0,0.00916,0.0
2025-03-16 00:55:00,44.4962,2133.31,0.0,0.0,77.42,62.91,0.0,0.0,0.0,0.0,0.0,0.0,54.4424,109.997,0.0,0.0,0.0,0,2188.9,0.0,0.0,0.0,0.0,0.001526,26.7846,0.0,32.0181,0.17887,0.0,0.0,27.7952,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1091.89,647.969970703,0.0,0.0,0.00153,0.0,9.68185,0.0,0.0,0.21414,0.0,623.427,0.0,0.0,126.702,0.0,0.0,0.0,54.916,0.0,782.153,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.6901,-0.96,74.1,81.9645,0.0,43.56,,0.0,0.0,0.00916,0.0
