SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-18 16:55:00,,0.138,0.0,0.0,0.0,0.0,218.63,,0.066,0.0,0.0,41.7083,,0,0.0,0.0,0.0,34.0,36.8,39.5,,,0.009,0.02,,0.0,0.0,4.01892,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.4,0.02,0.0,627.799987793,44.029,0.0,0.0,0.0,0.0,0.0,24.8,7.5,0.0,0.0,9.2,4.59866,0.0,43.0,0.0,1.4,0.0,,0.0,1e-05,,0.1624,,2.55,0.31
2025-02-18 17:00:00,,0.107,0.0,0.0,0.0,0.0,218.01,,0.32,0.0,0.0,36.954,,0,0.0,0.0,0.0,39.6,35.7,33.7,,,0.009,0.02,,0.0,0.0,4.37616,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.4,0.02,0.0,652.510009766,43.3579,0.0,0.0,0.0,0.0,0.0,17.7,0.2,0.0,0.0,9.1,0.01,0.0,42.0,0.0,0.4,0.0,,0.0,1e-05,,0.0,,4.47,0.06
2025-02-18 17:05:00,,0.536,0.0,0.0,0.0,9.7,217.43,,0.041,0.0,0.0,35.1531,,0,0.0,4.51,5.83,36.2,38.3,46.7,,,0.009,0.02,,20.82,14.55,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.4,0.02,5.1,624.729980469,44.029,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,9.2,0.01,0.0,41.0,0.0,0.0,0.0,,0.0,1e-05,,0.11917,,3.0,0.01
2025-02-18 17:10:00,,1.807,0.0,0.0,0.0,12.2,216.24,,0.745,0.0,8.4,41.06,,0,0.0,33.18,10.33,35.8,42.8,53.8,,,1.634,0.02,,20.49,15.04,0.0,0.0,0.0,0.0,0.01,4.04,4.78,0.08545,0.4,0.02,44.3,569.270019531,42.6868,0.0,0.0,0.0,0.0,0.0,24.4,18.5,0.0,0.0,9.2,0.01,0.0,41.0,17.1,0.0,0.0,,0.02,1e-05,,0.0,,3.86,0.01
2025-02-18 17:15:00,,5.417,0.0,0.0,0.0,10.0,215.18,,1.957,0.0,31.7,32.3437,,0,0.0,40.39,10.4,39.4,41.3,51.0,,,4.87,0.02,,20.5,14.96,0.0,0.0,0.0,0.0,5.82,3.4,0.45,0.08545,0.4,0.02,44.6,430.119995117,44.029,0.0,21.23,0.0,0.0,0.0,47.9,36.5,0.0,0.0,9.2,4.69863,0.0,40.0,27.3,28.9,0.0,,6.27,1e-05,,7.35954,,1.93,0.02
2025-02-18 17:20:00,,6.121,0.0,0.0,0.0,10.4,214.13,,3.144,0.0,30.9,32.7039,,0,0.0,43.85,10.34,43.2,47.4,45.3,,,4.164,0.02,,20.48,14.97,0.0,0.0,0.0,0.0,5.11,7.05,0.02,0.08545,0.0,0.02,47.2,306.959991455,42.6868,0.0,22.6,0.0,0.0,0.0,71.7,54.4,0.0,0.0,9.3,12.8962,0.0,43.0,27.7,26.1,0.0,,6.66,1e-05,,44.8537,,5.04,0.07
2025-02-18 17:25:00,,6.095,0.0,0.0,0.0,11.9,212.77,,3.091,0.0,29.7,32.1996,,0,0.0,47.06,11.03,36.6,43.5,44.6,,,4.006,0.02,,20.52,14.97,0.0,0.0,0.0,0.0,5.57,5.79,0.03,0.08545,0.0,0.02,58.0,239.330001831,43.3579,0.0,23.43,0.0,0.0,0.0,101.9,72.2,0.0,0.0,9.3,12.1964,0.0,43.0,26.0,25.5,0.6,,6.88,1e-05,,75.7147,,2.67,0.11
2025-02-18 17:30:00,,9.798,0.0,0.0,0.0,25.7,210.59,,3.657,0.0,32.5,30.6149,,0,0.0,44.02,11.45,39.5,41.4,51.9,,,4.006,0.02,,34.19,24.12,0.0,0.0,0.0,0.0,5.32,7.32,4.02,0.08545,0.0,5.34,58.6,168.850006104,43.3579,0.0,22.37,0.0,0.0,0.0,105.9,86.0,8.36442,0.0,9.2,12.7963,0.0,40.0,28.0,22.9,1.12,,6.62,1e-05,,71.5747,,19.64,22.97
2025-02-18 17:35:00,,9.206,0.0,0.0,0.0,15.5,207.07,,3.509,0.0,30.1,33.7844,,0,0.0,49.1,9.78,40.3,57.2,52.9,,,4.012,0.02,,20.59,14.96,0.0,0.0,0.0,0.0,5.14,7.14,1.45,0.08545,0.4,5.11,59.3,121.0,42.6868,0.0,22.53,0.0,0.0,0.0,109.7,84.6,49.7993,0.0,9.3,15.0956,0.0,41.0,27.8,22.5,0.97,,6.55,1e-05,,66.2215,,28.0,19.07
2025-02-18 17:40:00,,9.14,0.0,0.0,0.0,19.2,200.28,,3.308,0.0,26.5,37.7463,,0,0.0,47.02,13.3,43.7,60.5,57.3,,,2.183,0.02,,70.72,61.55,0.0,0.0,0.0,0.0,4.93,6.78,3.32,0.08545,0.4,4.86,62.2,44.3100013733,43.3579,0.0,22.67,0.0,0.0,0.0,111.6,92.0,68.1189,0.0,9.2,13.4961,0.0,41.0,29.5,24.5,1.03,,6.46,1e-05,,63.2957,,40.25,23.94
2025-02-18 17:45:00,,7.902,0.0,0.0,0.0,22.0,192.36,,3.085,0.0,28.3,32.4878,,0,0.0,48.94,11.78,52.8,57.4,68.6,,,3.214,0.02,,80.92,74.47,0.0,0.0,3.52393,0.0,4.81,6.55,2.83,0.08545,6.2,4.64,57.9,0.0,42.6868,0.0,22.4,0.0,0.0,0.0,114.9,80.7,74.1532,0.0,9.2,12.5963,0.0,41.0,29.9,24.1,1.06,,6.55,1e-05,,60.3633,,47.12,16.98
2025-02-18 17:50:00,,6.517,0.0,0.0,0.0,24.4,182.42,,2.872,0.0,28.4,30.4708,,0,0.0,49.4,11.92,58.9,58.7,67.4,,,1.637,0.02,,81.57,76.36,0.0,0.0,3.93141,0.0,4.69,5.97,1.64,0.08545,48.0,4.4,60.6,0.0,44.029,0.0,22.62,0.0,0.0,0.0,112.3,87.6,74.3358,0.0,9.2,13.0962,0.0,42.0,29.4,27.6,0.93,,6.76,1e-05,,57.7469,,43.2,19.34
2025-02-18 17:55:00,,6.615,0.0,0.0,0.0,21.9,172.34,,2.668,0.0,26.0,32.5598,,0,0.0,44.36,5.61,54.9,46.8,63.4,,,2.703,0.02,,83.15,71.02,5.26926,0.0,4.14352,0.0,4.54,6.04,1.36,0.08545,48.4,4.13,61.2,0.0,42.6868,0.0,41.0,0.0,0.0,0.0,118.5,86.4,76.2494,0.0,9.3,11.3967,0.0,40.0,28.8,25.5,0.45,,11.85,1e-05,,54.292,,41.16,15.33
2025-02-18 18:00:00,,6.509,0.0,0.0,0.0,24.3,162.2,,2.383,0.0,28.8,29.4623,,0,0.0,48.68,14.09,60.8,60.0,65.6,,,3.164,0.02,,79.04,69.92,27.3287,3.51679,34.2223,0.0,4.24,5.98,1.37,0.08545,44.6,3.94,63.0,0.0,43.3579,0.0,120.66,0.00867,0.0,0.0,118.5,91.5,75.9487,0.0,9.3,11.4966,0.0,40.0,29.4,22.4,0.53,,23.48,1e-05,,49.0132,,47.37,6.35
2025-02-18 18:05:00,,5.997,0.0,0.0,0.0,21.2,152.49,,2.153,18.5216,27.0,35.081,,0,0.0,52.23,10.36,54.3,68.0,67.0,,,3.191,0.02,,82.37,68.97,27.1501,10.7178,34.1438,0.0,4.22,5.79,0.84,0.08545,44.1,3.71,59.3,0.0,42.6868,0.0,69.27,0.00867,0.0,0.0,121.2,91.8,52.7771,0.0,9.2,11.9965,30.6,40.0,29.7,22.0,1.16,,19.91,1e-05,,41.6076,,51.55,3.84
2025-02-18 18:10:00,,5.537,0.0,0.0,0.0,23.2,141.32,,1.998,18.2213,24.6,37.6023,,0,0.0,45.98,15.5,60.4,67.6,63.5,,,3.042,0.02,,75.16,73.63,3.751,0.5024,32.1963,0.0,4.14,5.84,0.89,0.08545,8.1,3.48,61.8,0.0,43.3579,0.0,47.81,0.0,0.0,0.0,122.2,87.7,53.8293,0.0,9.3,12.2964,28.0,44.0,32.0,24.8,2.85,,13.96,1e-05,,34.8533,,65.79,12.81
2025-02-18 18:15:00,,4.997,0.0,0.0,0.0,23.9,130.21,,1.787,14.5169,24.0,38.7548,,0,0.0,46.71,15.29,53.0,64.9,64.9,,,2.372,0.02,,80.88,70.05,3.751,1.89795,30.2816,0.0,2.14,5.12,1.06,0.08545,41.2,3.27,62.0,0.0,42.6868,0.0,75.04,0.0,0.0,0.0,122.6,89.8,75.1478,0.0,9.2,10.397,25.4,41.0,27.5,23.2,6.06,,16.83,1e-05,,26.1286,,57.0,14.79
2025-02-18 18:20:00,,4.495,0.0,0.0,0.0,26.3,118.63,,1.573,17.2201,25.8,36.954,,0,0.0,49.47,20.21,51.9,64.4,66.0,,,2.447,0.01,,83.6,70.05,18.1298,7.25687,30.3817,0.0,3.45,4.96,2.34,0.08545,45.1,3.04,69.3,0.0,42.6868,0.0,166.05,0.0,0.0,0.0,123.5,88.0,84.719,0.0,9.3,11.4966,22.7,41.0,29.7,19.5,12.85,,14.07,1e-05,,28.7395,,54.63,13.04
2025-02-18 18:25:00,,3.991,0.0,0.0,0.0,28.0,106.48,,1.363,17.8208,21.0,36.4497,,0,0.0,51.59,25.32,54.5,65.8,71.8,,,1.793,0.01,,85.98,73.4,22.6846,7.48016,34.8918,0.0,1.4,3.32,2.05,0.08545,48.4,2.8,70.6,0.0,42.0157,0.0,194.39,0.00867,0.0,0.0,126.3,97.5,60.55,0.0,9.2,8.69746,20.2,41.0,28.6,23.7,21.44,,12.37,1e-05,,25.7549,,58.82,7.44
2025-02-18 18:30:00,,3.062,0.0,0.0,0.0,26.8,95.72,,1.063,18.2213,23.2,32.1276,,0,0.0,58.84,27.64,56.9,70.9,78.1,,,1.639,0.02,,84.09,80.84,26.0784,6.75447,34.624,0.0,1.62,4.68,1.46,0.08545,48.9,2.58,70.6,0.0,42.6868,0.0,192.81,0.0,0.0,0.0,122.8,90.2,66.6,0.0,9.2,10.5969,17.8,40.0,26.3,24.2,35.74,,10.88,1e-05,,23.1171,,57.6,3.44
2025-02-18 18:35:00,,3.014,0.0,0.0,0.0,29.2,83.63,,1.002,19.723,24.2,35.7294,,0,0.0,57.18,29.97,59.4,65.2,73.4,,,1.412,0.02,,86.46,77.23,30.8118,6.92194,32.6257,0.0,1.14,2.8,2.16,0.08545,46.5,2.35,73.4,0.0,43.3579,0.0,195.5,0.0,0.0,0.0,123.8,89.2,76.0529,0.0,0.0,7.09793,15.3,41.0,21.5,22.9,48.64,,9.02,1e-05,,19.8906,,68.01,2.44
2025-02-18 18:40:00,,1.303,0.0,0.0,0.0,28.6,72.41,,0.793,17.4203,23.1,34.6488,,0,0.0,52.26,29.44,61.0,72.1,75.4,,,1.259,0.02,,82.88,78.82,26.7035,8.87571,33.9429,0.0,1.02,1.68,1.06,0.08545,44.6,2.12,71.5,23.0400009155,43.3579,0.0,192.74,0.0,0.0,0.0,122.8,91.9,71.8191,0.0,0.0,6.19819,12.9,40.0,16.3,28.1,62.43,,7.44,1e-05,,11.5616,,61.16,1.57
2025-02-18 18:45:00,,1.626,0.0,0.0,0.0,31.5,60.78,,0.676,14.9174,26.8,37.2421,,0,0.0,55.98,32.95,59.3,74.1,77.6,,,0.902,0.02,,88.74,81.44,21.7915,7.48016,25.252,0.0,0.61,1.1,0.65,0.08545,44.1,1.87,70.7,47.7400016785,43.3579,0.0,160.62,0.0,0.0,0.0,123.1,90.2,86.603,0.0,9.3,6.89799,10.8,40.0,26.2,38.2,77.84,,6.12,1e-05,,9.71395,,64.64,2.7
2025-02-18 18:50:00,,1.793,0.0,0.0,0.0,28.0,49.42,,0.356,16.4191,20.1,32.5598,,0,0.0,54.21,30.02,62.5,74.2,76.9,,,0.444,0.02,,85.54,82.81,20.8091,4.85652,30.3596,0.0,0.62,0.68,0.52,0.08545,42.7,1.62,74.0,70.2300033569,43.3579,0.0,193.52,0.0,0.0,0.0,124.7,85.9,90.4906,0.0,9.1,11.9965,8.7,40.0,33.3,40.8,76.22,,4.88,1e-05,,8.05814,,58.16,3.53
2025-02-18 18:55:00,,1.449,0.0,0.0,0.0,28.7,39.01,,0.049,13.8161,20.0,36.0175,,0,0.0,56.84,29.34,58.3,73.6,80.1,,,0.444,0.01,,86.81,83.32,18.0405,5.86132,24.6047,0.0,0.57,0.5,0.38,0.08545,38.4,1.3,70.1,62.8699989319,43.3579,0.0,193.45,0.0,0.0,0.0,125.2,87.2,86.7833,0.0,9.1,11.9965,6.9,40.0,36.9,45.0,76.14,,3.74,1e-05,,6.47438,,58.16,2.46
2025-02-18 19:00:00,,0.559,0.0,0.0,0.0,28.8,28.72,,0.01,15.3179,24.1,37.3141,,0,0.0,57.49,32.26,57.1,74.0,81.4,,,0.342,0.02,,87.39,82.83,21.4343,3.07021,22.0874,0.0,0.44,0.4,0.35,0.08545,34.5,0.95,70.7,119.629997253,43.3579,0.0,190.0,0.0,0.0,0.0,122.6,82.7,89.1671,0.0,9.1,11.2967,5.1,40.0,36.5,58.6,77.22,,2.9,1e-05,,4.89347,,62.41,2.09
2025-02-18 19:05:00,,0.48,0.0,0.0,0.0,27.2,21.07,,0.171,12.3144,21.7,39.115,,0,0.0,58.93,32.07,59.0,72.0,80.2,,,0.342,0.02,,87.29,83.13,24.1136,2.84693,20.6418,0.0,0.29,0.29,0.25,0.08545,35.0,0.65,70.5,85.6600036621,43.3579,0.0,187.41,0.0,0.0,0.0,124.8,82.2,91.4899,0.0,9.2,9.49723,3.7,40.0,42.1,61.9,75.36,,2.14,1e-05,,3.73245,,62.61,1.55
2025-02-18 19:10:00,,0.506,0.0,0.0,0.0,24.5,13.94,,0.209,9.21074,20.7,38.3226,,0,0.0,58.92,27.09,62.3,74.8,79.9,,,0.292,0.02,,89.14,83.46,20.7198,3.34932,19.8603,0.0,0.26,0.21,0.21,0.08545,34.5,0.42,74.2,57.9399986267,43.3579,0.0,190.03,0.0,0.0,0.0,123.8,86.1,91.6138,0.0,9.1,8.69746,2.4,40.0,43.2,52.2,76.37,,1.57,1e-05,,2.66422,,70.84,1.0
2025-02-18 19:15:00,,0.379,0.0,0.0,0.0,23.8,8.73,,0.161,9.01051,21.7,37.8184,,0,0.0,56.19,27.37,60.6,73.6,80.6,,,0.239,0.02,,86.92,80.42,17.7726,5.19145,18.0515,0.0,0.13,0.15,0.15,0.08545,30.7,0.28,72.9,79.4199981689,43.3579,0.0,189.97,0.0,0.0,0.0,122.0,84.4,92.4131,0.0,9.1,7.99767,1.4,40.0,44.4,47.7,75.53,,1.2,1e-05,,1.83734,,74.85,0.67
2025-02-18 19:20:00,,0.204,0.0,0.0,0.0,21.1,4.9,,0.012,10.7125,21.6,42.0684,,0,0.0,55.7,29.03,53.6,75.0,77.0,,,0.189,0.02,,88.07,83.97,13.575,5.69385,17.2031,0.0,0.09,0.09,0.1,0.08545,29.7,0.18,76.5,14.6400003433,42.6868,0.0,189.18,0.0,0.0,0.0,124.2,82.4,91.4759,0.0,9.1,9.39726,0.6,40.0,40.7,53.5,74.06,,0.92,1e-05,,1.17739,,70.12,0.56
2025-02-18 19:25:00,,0.197,0.0,0.0,0.0,21.5,2.71,,0.014,10.312,19.9,42.5006,,0,0.0,54.52,30.77,54.6,75.7,78.0,,,0.125,0.02,,81.87,82.28,13.6643,8.98735,20.2057,0.0,0.05,0.06,0.06,0.08545,25.4,0.1,76.2,0.0,43.3579,0.0,190.31,0.0,0.0,25.35,122.1,83.5,88.4346,0.0,9.2,8.39755,0.0,40.0,38.2,50.2,71.34,,0.66,1e-05,,0.52752,,67.63,0.34
2025-02-18 19:30:00,,0.129,0.0,0.0,0.0,21.7,1.11,,0.014,11.113,21.0,44.3015,,0,0.0,53.45,30.19,58.1,72.5,75.6,,,0.104,0.02,,83.78,80.13,13.843,5.63803,24.0967,0.0,0.02,0.03,0.04,0.08545,24.4,0.04,76.5,0.0,42.6868,0.0,188.95,0.0,0.0,25.41,125.2,91.2,86.3146,0.0,9.1,8.69746,0.0,40.0,38.0,51.5,68.47,,0.36,1e-05,,0.0,,63.81,0.12
2025-02-18 19:35:00,,0.067,0.0,0.0,0.0,23.5,0.57,,0.019,12.5146,19.5,42.9329,,0,0.0,47.83,28.06,55.0,75.9,78.2,,,0.054,0.02,,86.6,83.52,15.3612,3.62844,24.0522,0.0,0.01,0.01,0.02,0.08545,32.6,0.0,76.5,24.6900005341,43.3579,0.0,189.56,0.0,0.0,28.1,124.2,85.7,89.7737,0.0,9.1,9.69717,0.0,40.0,40.3,54.6,67.64,,0.0,1e-05,,0.0,,76.16,0.12
2025-02-18 19:40:00,,0.036,0.0,0.0,0.0,21.9,0.06,,0.019,12.2142,18.6,47.327,,0,0.0,45.94,28.89,62.0,75.5,77.1,,,0.054,0.02,,86.51,81.22,17.326,4.18666,23.6782,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,76.1,18.3400001526,43.3579,0.0,186.92,0.0,0.0,0.0,126.2,85.5,87.18,0.0,9.2,10.197,0.0,40.0,47.1,53.6,65.0,,0.0,1e-05,,0.0,,72.48,0.01
2025-02-18 19:45:00,,0.0,0.0,0.0,0.0,19.6,0.0,,0.008,11.0128,19.6,46.3185,,0,0.0,46.16,29.8,54.4,71.0,78.6,,,0.006,0.02,,84.8,82.5,19.7374,3.90755,18.3252,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,76.3,19.7000007629,42.6868,0.0,189.32,0.0,0.0,0.0,122.3,93.8,90.1334,0.0,9.2,10.0971,0.0,41.0,48.0,55.7,62.87,,0.0,1e-05,,0.0,,74.21,0.01
2025-02-18 19:50:00,,0.0,0.0,0.0,0.0,18.5,0.0,,0.008,8.50993,20.7,46.3185,,0,0.0,42.68,25.49,55.6,72.0,78.4,,,0.006,0.02,,84.44,81.4,17.1474,4.46577,18.967,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,75.5,12.3599996567,43.3579,0.0,189.21,0.0,0.0,0.0,127.5,88.9,92.7055,0.0,9.1,9.5972,0.0,40.0,52.8,59.3,62.46,,0.0,1e-05,,0.0,,81.63,0.01
2025-02-18 19:55:00,,0.0,0.0,0.0,0.0,19.4,0.0,,0.008,6.50759,18.5,44.3736,,0,0.0,41.11,26.32,57.7,66.5,75.9,,,0.006,0.02,,82.95,81.64,16.3436,4.07501,18.113,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,72.4,41.6300010681,42.6868,0.0,189.81,0.0,0.0,0.0,126.7,89.2,90.9847,0.0,9.1,8.29758,0.0,40.0,48.6,63.3,60.31,,0.0,1e-05,,0.0,,83.81,0.01
2025-02-18 20:00:00,,0.0,0.0,0.0,0.0,19.1,0.0,,0.008,8.40981,26.8,40.4837,,0,0.0,34.28,24.01,57.9,64.1,73.9,,,0.006,0.01,,85.24,84.43,14.2002,3.68426,17.7278,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,72.4,32.2400016785,43.3579,0.0,187.96,0.0,0.0,0.0,127.7,97.4,91.8801,0.0,9.2,10.7969,0.0,40.0,43.8,55.1,62.23,,0.0,1e-05,,0.0,,82.45,0.01
2025-02-18 20:05:00,,0.0,0.0,0.0,0.0,20.6,0.0,,0.008,9.11063,17.3,43.221,,0,0.0,31.99,23.78,53.6,61.3,65.0,,,0.006,0.01,,82.82,80.96,13.6643,5.3031,17.0858,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,67.2,64.4199981689,43.3579,0.0,187.28,0.0,0.0,0.0,126.0,106.1,92.8904,0.0,9.2,8.8974,0.0,41.0,45.2,48.4,58.48,,0.0,1e-05,,0.0,,90.55,0.01
2025-02-18 20:10:00,,0.0,0.0,0.0,0.0,17.1,0.0,,0.008,9.21074,20.1,46.3905,,0,0.0,33.51,21.82,52.4,54.5,63.3,,,0.006,0.01,,84.6,79.81,14.8254,4.46577,18.8497,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,67.1,89.4499969482,43.3579,0.0,186.87,0.0,0.0,0.0,126.6,107.5,91.995,0.0,9.2,7.79773,0.0,40.0,42.8,45.4,63.06,,0.0,1e-05,,0.0,,88.3,0.01
2025-02-18 20:15:00,,0.0,0.0,0.0,0.0,17.7,0.0,,0.008,11.2131,23.7,45.8863,,0,0.0,32.15,24.72,54.5,52.2,59.1,,,0.006,0.02,,85.25,79.78,17.9512,5.19145,21.2611,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,71.1,99.4400024414,43.3579,0.0,184.82,0.0,0.0,0.0,126.2,107.9,92.3917,0.0,9.2,9.19732,0.0,41.0,43.0,46.2,65.77,,0.0,1e-05,,0.0,,87.77,0.01
2025-02-18 20:20:00,,0.0,0.0,0.0,0.0,17.2,0.0,,0.008,12.6147,22.2,41.06,,0,0.0,28.06,27.9,63.4,51.9,55.7,,,0.006,0.01,,82.4,78.22,18.5764,4.52159,20.876,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,70.2,113.269996643,43.3579,0.0,185.92,0.0,0.0,0.0,126.1,113.9,92.5906,0.0,9.2,7.09793,0.0,40.0,42.0,45.9,61.86,,0.0,1e-05,,0.0,,90.63,0.01
2025-02-18 20:25:00,,0.0,0.0,0.0,0.0,15.6,0.0,,0.0,11.3132,20.7,43.293,,0,0.0,26.64,20.37,61.3,47.4,54.0,,,0.0,0.02,,82.17,84.62,20.0946,6.75447,23.8956,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,67.8,110.099998474,42.6868,0.0,185.29,0.0,0.0,0.0,125.7,117.5,91.7841,0.0,9.2,7.69775,0.0,41.0,35.9,46.9,63.02,,0.0,1e-05,,0.0,,92.44,0.0
2025-02-18 20:30:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,13.3155,18.4,44.3015,,0,0.0,25.97,20.94,55.8,50.5,51.3,,,0.0,0.01,,84.66,82.22,20.2732,5.63803,24.1245,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,65.6,127.800003052,43.3579,0.0,185.62,0.0,0.0,0.0,125.6,117.6,93.0798,0.0,9.2,9.69717,0.0,40.0,37.3,46.4,59.74,,0.0,1e-05,,0.0,,91.7,0.0
2025-02-18 20:35:00,,0.0,0.0,0.0,0.0,14.1,0.0,,0.0,13.8161,18.2,46.3185,,0,0.0,24.57,20.53,51.4,46.2,51.7,,,0.0,0.02,,82.63,81.66,22.5953,7.5918,24.9059,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,63.5,130.779998779,44.7002,0.0,182.05,0.0,0.0,0.0,127.2,117.8,80.9253,0.0,9.3,8.59749,0.0,41.0,39.2,46.6,57.02,,0.0,1e-05,,0.0,,89.08,0.0
2025-02-18 20:40:00,,0.0,0.0,0.0,0.0,14.1,0.0,,0.0,11.8138,18.0,43.5091,,0,0.0,25.35,19.61,46.5,46.4,46.8,,,0.0,0.01,,84.4,83.52,22.5953,6.64283,24.8668,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,59.0,171.839996338,43.3579,0.0,181.81,0.0,0.0,0.0,126.5,116.2,82.7679,0.0,9.3,8.09764,0.0,41.0,38.4,40.3,58.92,,0.0,1e-05,,0.0,,84.76,0.0
2025-02-18 20:45:00,,0.0,0.0,0.0,0.0,14.6,0.0,,0.0,11.3132,18.2,43.5812,,0,0.0,23.97,17.82,40.5,40.4,40.5,,,0.0,0.02,,84.17,82.64,19.6481,6.41954,22.623,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,57.1,182.899993896,43.3579,0.0,181.93,0.0,0.0,0.0,125.1,116.9,86.8434,0.0,9.2,10.0971,0.0,40.0,41.1,33.7,56.9,,0.0,1e-05,,0.0,,82.79,0.0
2025-02-18 20:50:00,,0.0,0.0,0.0,0.0,15.5,0.0,,0.0,11.8138,17.3,41.7803,,0,0.0,25.15,21.62,38.0,38.2,37.5,,,0.0,0.02,,85.24,83.49,17.8619,4.40994,17.6385,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,52.0,221.449996948,42.6868,0.0,182.49,0.0,0.0,0.0,126.1,117.1,85.999,0.0,9.2,9.09735,0.0,42.0,40.7,31.9,57.21,,0.0,1e-05,,0.0,,91.02,0.0
2025-02-18 20:55:00,,0.0,0.0,0.0,0.0,17.4,0.0,,0.0,11.5134,17.3,38.3946,,0,0.0,23.61,26.77,37.0,36.0,37.1,,,0.0,0.02,,85.34,82.7,20.1839,3.18186,18.9113,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,46.3,265.730010986,43.3579,0.0,180.0,0.0,0.0,0.0,127.3,117.9,90.7775,0.0,0.0,7.39784,0.0,41.0,40.5,36.5,57.94,,0.0,1e-05,,0.0,,84.79,0.0
2025-02-18 21:00:00,,0.0,0.0,0.0,0.0,17.6,0.0,,0.0,8.50992,15.3,43.6532,,0,0.0,23.69,28.34,31.5,32.7,35.6,,,0.0,0.02,,85.09,82.85,18.0405,5.3031,16.9854,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,42.5,244.619995117,43.3579,0.0,180.07,0.0,0.0,0.0,126.3,119.0,81.317,0.0,0.0,7.1979,0.0,41.0,35.7,39.6,53.7,,0.0,1e-05,,0.0,,84.95,0.0
2025-02-18 21:05:00,,0.0,0.0,0.0,0.0,18.1,0.0,,0.0,9.01051,15.8,42.6447,,0,0.0,22.19,30.67,28.3,27.0,33.2,,,0.0,0.02,,85.0,84.07,17.594,4.13083,18.1241,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,37.8,238.029998779,43.3579,0.0,178.86,0.0,0.0,0.0,126.8,119.2,93.467,0.0,9.3,6.99796,0.0,44.0,32.0,41.5,55.58,,0.0,1e-05,,0.0,,87.85,0.0
2025-02-18 21:10:00,,0.0,0.0,0.0,0.0,16.2,0.0,,0.0,9.21074,14.1,38.3946,,0,0.0,21.85,35.23,27.8,27.0,31.2,,,0.0,0.02,,85.49,82.56,15.8078,3.7959,18.0962,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,34.0,244.050003052,43.3579,0.0,174.76,0.0,0.0,0.0,126.7,119.1,92.5521,0.0,9.3,6.99796,0.0,41.0,30.8,42.1,50.41,,0.0,1e-05,,0.0,,86.86,0.0
2025-02-18 21:15:00,,0.0,0.0,0.0,0.0,17.1,0.0,,0.0,11.113,13.0,41.132,,0,0.0,21.94,38.46,23.4,25.0,31.9,,,0.0,0.02,,84.87,81.05,14.3788,4.91234,17.0468,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,29.3,249.279998779,43.3579,0.0,171.57,0.0,0.0,0.0,127.4,119.8,93.1472,0.0,9.2,5.39843,0.0,40.0,30.0,48.3,57.01,,0.0,1e-05,,0.0,,81.99,0.0
2025-02-18 21:20:00,,0.0,0.0,0.0,0.0,12.7,0.0,,0.0,8.81028,12.9,41.4201,,0,0.0,20.52,39.37,24.1,24.7,30.3,,,0.0,0.02,,83.36,83.13,15.7185,6.81029,16.8848,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,28.5,257.010009766,43.3579,0.0,171.06,0.0,0.0,0.0,128.0,120.1,92.4877,0.0,9.4,4.39872,0.0,43.0,28.9,53.8,58.1,,0.0,1e-05,,0.0,,78.1,0.0
