SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-10 18:25:00,76.52,0.0,9.4,0.0,2.75257,57.9934,0.0,0,42.39,238.612,14.28,0.0,0.0,119.963,0.0,87.89,30.1805,157.1,100.0,6.8,7.20512,1.38,118.744,3.028,-0.003891,71.1,0.0,0.0,39.93,0.0,49.04
2024-12-10 18:30:00,73.82,-1.05,9.3,0.0,2.71504,82.1088,0.0,0,38.46,221.671,16.88,0.0,0.0,115.969,0.0,85.51,33.5815,155.4,34.8699989319,6.92,6.61624,34.53,115.968,2.96452,-0.00441,71.4,0.89442,0.0,50.1,0.0,49.83
2024-12-10 18:35:00,74.73,0.0,9.3,32.5016,16.9874,96.0433,0.0,0,41.52,102.768,16.29,0.0,0.0,115.305,0.0,86.03,38.24,152.1,0.0,7.0,6.928,8.13,115.133,28.6766,-0.00441,71.2,48.6705,0.0,108.47,0.0,47.54
2024-12-10 18:40:00,76.05,0.0,9.3,30.1066,17.0927,91.2642,17.4493,0,42.69,184.397,13.78,0.0,0.0,118.691,0.0,87.75,39.8691,157.1,0.0,6.98,7.4476,1.33,118.084,30.067,-0.00441,71.4,72.5238,0.0,116.82,0.0,49.65
2024-12-10 18:45:00,76.4,0.0,9.4,73.1568,17.1778,80.1862,56.4763,0,46.07,266.239,14.29,0.0,0.0,120.205,0.0,88.28,39.7548,154.0,0.0,7.0,7.6208,13.96,119.093,30.3014,-0.00441,71.2,73.9693,0.0,127.06,0.0,50.34
2024-12-10 18:50:00,77.18,0.0,9.3,89.7421,17.0927,63.5294,55.9685,0,46.03,282.309,16.64,0.0,0.0,120.82,0.0,88.09,40.2406,152.6,0.0,6.93,7.41296,17.08,118.975,30.4601,-0.00441,71.3,74.0942,0.0,130.17,0.0,51.71
2024-12-10 18:55:00,77.35,0.0,9.3,92.3766,17.2493,49.2104,55.8904,0,45.84,281.796,16.12,0.0,0.0,120.487,0.0,88.06,40.1549,145.1,0.0,7.06,7.30904,17.68,118.887,30.4479,-0.00441,71.2,74.1893,0.0,130.25,0.0,48.53
2024-12-10 19:00:00,76.88,-1.01,9.3,91.5384,17.2062,38.4558,58.1512,0,45.76,281.093,13.52,0.0,0.0,119.94,0.0,87.82,39.6976,143.3,0.0,6.95,7.23976,54.94,118.707,30.2831,-0.00441,71.4,73.7379,0.0,130.43,0.0,38.61
2024-12-10 19:05:00,76.34,-1.03,9.3,90.9396,17.0634,41.886,55.8538,0,45.87,281.02,10.88,0.0,0.0,128.606,0.0,88.04,40.012,142.2,0.0,6.87,7.30904,20.19,118.377,30.1048,-0.003372,71.3,73.6252,0.0,128.62,0.0,36.93
2024-12-10 19:10:00,76.73,0.0,9.4,92.1371,17.2538,56.5225,56.1443,0,45.91,281.935,15.08,0.0,0.0,130.69,0.0,88.24,39.8691,139.9,0.0,7.03,7.41296,18.15,118.906,30.4918,-0.003372,71.1,73.8366,0.0,130.37,0.0,39.24
2024-12-10 19:15:00,77.06,0.0,9.4,92.1371,17.1879,55.9548,56.5911,0,45.93,282.17,14.72,0.0,0.0,130.473,0.0,88.07,40.1263,144.7,0.0,7.11,7.37832,14.9,119.024,30.5492,-0.003372,71.1,74.1382,0.0,130.33,0.0,37.24
2024-12-10 19:20:00,77.28,-1.08,9.3,90.9995,17.1348,61.5763,56.2468,0,45.78,280.69,13.12,0.0,0.0,130.029,0.0,87.9,40.012,140.6,0.0,6.8,7.23976,14.28,118.682,29.8949,-0.00441,71.4,73.7089,0.0,128.81,0.0,34.22
2024-12-10 19:25:00,77.03,-1.03,9.3,91.4186,17.1495,56.1502,56.4128,0,45.93,281.247,14.25,0.0,0.0,130.246,0.0,87.91,39.7834,133.2,0.0,6.97,7.20512,16.03,118.999,30.1805,-0.00441,71.2,73.9001,0.0,129.61,0.0,42.32
2024-12-10 19:30:00,77.12,-1.12,9.3,91.5384,17.1403,45.3956,56.1956,0,45.78,280.917,16.15,0.0,0.0,130.381,0.0,87.85,39.7834,135.6,0.0,7.88,7.17048,19.88,118.956,30.1244,-0.00441,71.4,73.7647,0.0,129.58,0.0,41.91
2024-12-10 19:35:00,77.06,-1.08,9.3,88.365,17.1302,46.2989,57.5921,0,45.77,279.526,13.0,0.0,0.0,128.954,0.0,87.54,39.8691,133.6,0.0,8.95,7.06656,30.22,117.617,30.3075,-0.00441,71.2,73.4453,0.0,125.91,0.0,37.94
2024-12-10 19:40:00,77.09,-1.12,9.4,88.365,17.1879,45.4261,56.0955,0,45.84,278.925,11.7,0.0,0.0,128.953,0.0,87.56,39.5833,131.5,0.0,8.8,7.2744,8.68,117.873,30.4417,-0.00441,71.4,73.5594,0.0,126.42,0.0,30.7
2024-12-10 19:45:00,77.35,-1.06,9.4,90.3409,17.0304,51.4321,56.5276,0,45.94,280.471,12.74,0.0,0.0,130.379,0.0,87.88,39.9834,129.0,0.0,8.93,7.2744,17.66,118.981,30.2196,-0.003372,71.1,73.7915,0.0,127.48,0.0,27.02
2024-12-10 19:50:00,77.14,-1.07,9.3,91.4186,17.2255,41.4343,56.0564,0,45.9,280.507,14.66,0.0,0.0,129.849,0.0,87.98,39.9548,116.3,0.0,8.87,7.20512,16.61,118.458,30.2379,-0.007523,71.2,73.9382,0.0,129.24,0.0,24.52
2024-12-10 19:55:00,77.39,0.0,9.3,88.6644,17.1824,55.1309,55.4094,0,45.85,280.236,15.54,0.0,0.0,128.916,0.0,87.63,39.9548,115.7,0.0,8.82,7.2744,15.17,117.841,30.1366,-0.008042,71.1,73.5113,0.0,125.43,0.0,25.31
2024-12-10 20:00:00,77.14,0.0,9.4,89.0236,17.2117,69.2363,57.9119,0,45.92,281.042,14.93,0.0,0.0,129.345,0.0,87.74,39.669,112.8,0.0,8.97,7.2744,27.74,118.147,30.0609,-0.003891,71.2,73.5285,0.0,125.0,0.0,30.56
2024-12-10 20:05:00,77.24,0.0,9.4,89.6224,17.2493,68.6992,58.1512,0,43.64,281.826,14.14,0.0,0.0,130.069,0.0,88.16,39.8977,110.7,0.0,12.13,7.30904,54.87,118.943,30.4857,-0.003891,71.1,73.8586,0.0,127.48,0.0,24.58
2024-12-10 20:10:00,77.11,-1.0,9.4,86.9879,17.2209,80.6561,61.1884,0,41.17,280.126,12.92,0.0,0.0,129.016,0.0,87.67,39.9548,104.0,0.0,12.04,7.20512,52.65,118.134,30.2062,-0.003891,71.1,73.6763,0.0,124.87,0.0,20.68
2024-12-10 20:15:00,77.36,0.0,9.4,86.5687,17.1495,80.705,58.6102,0,41.37,280.822,11.86,0.0,0.0,129.731,0.0,87.9,39.6119,99.3,0.0,11.84,7.23976,112.16,118.545,29.9962,-0.002853,71.2,73.3755,0.0,124.83,0.0,17.32
2024-12-10 20:20:00,77.37,0.0,9.3,89.4427,17.3115,76.9146,58.8372,0,42.8,280.895,15.67,0.0,0.0,129.586,0.0,88.05,39.7548,97.6,0.0,11.88,7.30904,116.07,118.408,30.2379,-0.002853,71.4,73.7458,0.0,126.55,0.0,18.62
2024-12-10 20:25:00,77.69,-1.0,9.4,89.6224,17.3069,77.6104,61.8598,0,41.74,281.752,9.56,0.0,0.0,129.912,0.0,88.14,40.0977,88.7,0.0,12.06,7.55152,59.94,118.975,30.2696,-0.002853,71.4,73.8643,0.0,132.42,0.0,17.84
2024-12-10 20:30:00,77.37,-1.13,9.3,80.2819,17.2639,78.9288,56.1321,0,41.59,281.262,7.75,0.0,0.0,130.208,0.0,87.7,40.1549,86.2,0.0,11.9,7.13584,21.39,118.831,30.1366,-0.003372,71.3,73.6947,0.0,119.85,0.0,17.01
2024-12-10 20:35:00,77.27,0.0,9.3,84.1738,17.0973,85.9113,57.785,0,39.95,280.016,9.6,0.0,0.0,129.09,0.0,87.75,39.9834,86.2,0.0,12.16,7.06656,87.3,117.817,30.3526,-0.003372,71.1,73.5493,0.0,125.01,0.0,19.02
2024-12-10 20:40:00,77.35,0.0,9.3,85.97,17.2062,106.291,58.5076,0,40.52,280.471,15.9,0.0,0.0,129.212,0.0,87.83,40.1549,85.0,0.0,25.92,7.17048,24.87,118.209,30.3331,-0.005966,71.2,73.4237,0.0,123.36,0.0,18.59
2024-12-10 20:45:00,77.08,0.0,9.3,86.2095,17.2447,113.689,55.9807,0,40.62,280.536,26.0,0.0,0.0,129.475,0.0,87.6,39.8405,87.7,0.0,28.47,7.2744,4.66,118.153,30.2062,-0.00441,71.2,73.6444,0.0,123.38,0.0,16.65
2024-12-10 20:50:00,77.12,0.0,9.4,84.7126,17.1449,110.912,57.4651,0,40.66,280.463,30.39,0.0,0.0,129.339,0.0,87.57,40.2121,88.8,0.0,29.13,7.30904,10.4,118.134,29.9644,-0.00441,71.1,73.5667,0.0,123.65,0.0,17.15
2024-12-10 20:55:00,77.13,0.0,9.3,82.2578,17.2209,108.128,55.4851,0,39.46,279.892,31.85,0.0,0.0,129.009,0.0,87.54,39.8977,89.7,0.0,28.65,7.17048,3.73,117.823,30.2696,-0.00441,71.3,73.6304,0.0,119.76,0.0,16.39
2024-12-10 21:00:00,77.11,0.0,9.4,81.5991,17.2493,102.971,56.0173,0,39.43,279.035,30.92,0.0,0.0,128.988,0.0,87.34,39.669,90.0,0.0,28.89,7.34368,1.98,117.698,30.0926,-0.00441,71.1,73.5585,0.0,120.14,0.0,16.05
2024-12-10 21:05:00,77.48,0.0,9.4,82.617,17.3014,103.154,56.2078,0,39.21,280.624,38.56,0.0,0.0,130.073,0.0,88.06,40.0406,89.8,0.0,28.54,7.30904,5.64,118.707,30.5113,-0.00441,71.2,73.9425,0.0,122.0,0.0,18.54
2024-12-10 21:10:00,77.06,0.0,9.3,84.1738,17.111,96.8246,58.3563,0,39.34,281.137,35.18,0.0,0.0,130.65,0.0,87.79,39.7834,84.9,0.0,28.72,7.03192,79.35,118.912,30.0609,-0.00441,71.2,74.2319,0.0,124.47,0.0,22.63
2024-12-10 21:15:00,77.17,0.0,9.3,85.6107,17.1824,94.4503,61.0736,0,40.29,280.888,31.33,0.0,0.0,130.003,0.0,87.83,39.7262,86.6,0.0,28.53,7.41296,110.22,118.769,30.2696,-0.00441,71.2,74.1923,0.0,124.48,0.0,26.05
2024-12-10 21:20:00,77.37,0.0,9.3,84.1738,17.23,90.8309,61.872,0,39.57,281.474,21.59,0.0,0.0,130.103,0.0,88.15,39.6976,85.7,0.0,28.74,6.99832,110.5,118.557,30.41,-0.003372,71.1,74.0148,0.0,120.94,0.0,24.72
2024-12-10 21:25:00,77.1,-1.09,9.4,83.6349,17.2593,78.6664,61.6181,0,39.55,281.247,22.43,0.0,0.0,129.917,0.0,88.1,40.012,82.1,0.0,28.6,7.27904,55.41,118.632,30.4735,-0.004929,71.2,73.8189,0.0,121.3,0.0,27.1
2024-12-10 21:30:00,76.95,0.0,9.3,81.659,17.1733,75.3704,56.2346,0,39.39,280.683,17.28,0.0,0.0,129.474,0.0,87.92,39.5833,83.8,0.0,28.6,83.0381,5.24,118.227,30.3587,-0.004929,71.2,73.8202,0.0,131.06,0.0,28.62
2024-12-10 21:35:00,76.54,0.0,9.3,83.7546,17.1211,63.9628,58.2293,0,43.86,280.822,18.0,0.0,0.0,129.924,0.0,87.94,40.012,87.3,0.0,28.67,97.3292,81.37,118.707,30.3648,-0.006485,71.2,73.9712,0.0,127.26,0.0,32.92
2024-12-10 21:40:00,76.33,0.0,9.4,82.5571,17.1064,54.9783,61.5937,0,45.3,280.353,19.79,0.0,0.0,129.671,0.0,87.73,39.7548,96.5,0.0,28.73,98.9038,98.31,118.246,30.1048,-0.00441,71.2,73.9785,0.0,122.2,0.0,31.9
2024-12-10 21:45:00,75.21,-1.08,9.3,80.5214,17.2877,57.7737,55.0285,0,45.36,278.149,23.14,0.0,0.0,128.106,0.0,87.02,40.1263,98.7,0.0,28.46,110.08,23.78,117.132,30.3587,-0.00441,71.2,73.3976,0.0,118.28,0.0,31.78
2024-12-10 21:50:00,76.52,-1.02,9.3,73.1568,17.2831,65.5314,0.0,0,45.99,280.91,22.81,0.0,0.0,130.28,0.0,88.03,40.1263,88.4,0.0,28.93,108.883,6.7,118.813,30.2757,-0.00441,71.1,73.9734,0.0,119.62,0.0,28.35
2024-12-10 21:55:00,76.63,0.0,9.4,77.0486,17.2969,59.5193,56.679,0,42.28,281.137,22.95,0.0,0.0,130.043,0.0,87.86,39.8691,82.1,0.0,28.62,109.297,1.49,118.601,30.2257,-0.003891,71.4,74.2214,0.0,120.08,0.0,27.78
2024-12-10 22:00:00,76.12,0.0,9.4,79.4436,17.2831,48.4535,55.5998,0,41.36,280.214,21.86,0.0,0.0,129.446,0.0,87.71,40.1549,91.5,0.0,28.83,109.411,1.48,118.003,30.1488,-0.003891,71.1,73.841,0.0,118.62,0.0,30.31
2024-12-10 22:05:00,76.51,0.0,9.4,80.4016,17.3545,49.2653,56.1956,0,41.98,282.177,25.65,0.0,0.0,129.945,0.0,88.24,40.0977,95.7,0.0,28.93,47.0459,2.44,118.788,30.4027,-0.003891,71.1,74.0084,0.0,120.89,0.0,33.03
2024-12-10 22:10:00,75.97,-1.07,9.4,79.3838,17.2969,42.472,57.2625,0,41.33,280.068,23.73,0.0,0.0,129.408,0.0,87.6,40.0406,102.2,0.0,28.63,17.3801,25.52,118.084,30.4027,-0.002853,71.2,73.8718,0.0,117.24,0.0,30.71
2024-12-10 22:15:00,76.11,0.0,9.4,78.785,17.2355,45.1515,57.5799,0,39.7,280.873,23.08,0.0,0.0,129.398,0.0,87.73,40.1549,102.4,0.0,28.94,7.48224,81.31,118.271,30.4161,-0.002335,71.1,73.9286,0.0,117.68,0.0,27.39
2024-12-10 22:20:00,76.59,0.0,9.3,80.1022,17.2401,46.0853,57.492,0,39.96,281.188,19.62,0.0,0.0,129.839,0.0,88.14,39.8119,102.0,0.0,28.56,8.32976,91.26,118.452,30.4857,-0.003891,71.3,73.9828,0.0,119.77,0.0,33.75
2024-12-10 22:25:00,76.28,-1.06,9.4,79.3838,17.3161,40.1892,56.259,0,39.57,281.035,19.89,0.0,0.0,129.496,0.0,87.95,40.0406,105.8,0.0,28.7,9.20296,15.94,118.383,29.984,-0.003891,71.2,73.9793,0.0,119.06,0.0,31.93
2024-12-10 22:30:00,76.33,-1.04,9.3,80.1621,17.2447,31.1864,55.9685,0,40.62,281.196,18.06,0.0,0.0,129.849,0.0,87.76,39.7548,103.0,0.0,28.52,6.90728,1.12,118.688,30.2892,-0.003891,71.5,74.0912,0.0,120.31,0.0,36.09
2024-12-10 22:35:00,76.37,0.0,9.4,79.8029,17.0927,35.6054,56.4007,0,40.59,281.144,15.81,0.0,0.0,129.665,0.0,87.9,39.8691,107.1,0.0,28.63,7.34368,1.31,118.533,30.244,-0.003891,71.1,74.0831,0.0,117.78,0.0,32.39
2024-12-10 22:40:00,76.02,0.0,9.3,74.7734,17.2016,35.8557,56.0564,0,32.57,280.419,24.82,0.0,0.0,129.099,0.0,87.58,39.8119,106.9,0.0,28.86,7.30904,1.31,118.14,30.067,-0.003891,71.1,74.0019,0.0,118.93,0.0,34.72
2024-12-10 22:45:00,76.49,0.0,9.4,78.3659,17.1925,38.407,56.8694,0,32.77,281.789,28.13,0.0,0.0,129.953,0.0,88.01,40.0977,98.3,0.0,28.57,7.34368,1.32,119.099,30.1244,-0.003891,71.2,74.1856,0.0,116.96,0.0,34.18
2024-12-10 22:50:00,76.08,0.0,9.4,78.2461,17.3399,36.1486,55.8147,0,31.92,280.441,34.07,0.0,0.0,129.542,0.0,87.72,39.8977,87.3,0.0,28.84,7.1012,1.38,118.439,30.5174,7.97795,71.1,74.2449,0.0,115.88,0.0,33.47
2024-12-10 22:55:00,76.13,0.0,9.3,73.7555,17.2639,34.8486,56.0442,0,34.34,280.661,33.39,0.0,0.0,129.19,0.0,87.65,39.7262,85.1,0.0,28.54,7.17048,1.29,118.315,30.2062,-0.00441,71.1,74.0671,0.0,116.67,0.0,31.57
2024-12-10 23:00:00,75.97,0.0,9.4,75.911,17.3207,32.4559,56.0955,0,22.26,280.471,30.43,0.0,0.0,129.249,0.0,87.61,39.7834,89.3,0.0,28.49,7.2744,1.32,118.022,30.2123,-0.00441,71.2,73.9535,0.0,113.67,0.0,32.54
2024-12-10 23:05:00,76.33,0.0,9.3,18.6705,17.2209,43.0091,0.0,0,24.41,280.683,26.35,0.0,0.0,129.729,0.0,87.56,39.9548,94.8,0.0,28.49,7.13584,1.13,118.651,30.117,-0.00441,71.3,74.0242,0.0,117.64,0.0,34.21
2024-12-10 23:10:00,76.15,0.0,9.3,72.6179,17.3545,44.535,56.6155,0,18.45,280.778,26.21,0.0,0.0,129.507,0.0,87.86,40.0977,99.9,0.0,28.39,7.30904,1.34,118.42,30.0218,-0.00441,71.3,74.1357,0.0,117.2,0.0,37.74
2024-12-10 23:15:00,76.05,0.0,9.3,74.4141,17.2639,44.2298,58.1512,0,17.73,281.086,23.15,0.0,0.0,129.478,0.0,87.79,39.8119,104.3,0.0,28.67,7.34368,19.82,118.613,30.3709,-0.00441,71.1,74.1969,0.0,114.92,0.0,43.55
2024-12-10 23:20:00,76.2,0.0,9.3,73.8154,17.2163,39.6277,56.0686,0,17.99,280.624,20.21,0.0,0.0,129.328,0.0,87.87,39.5833,107.8,0.0,28.62,7.2744,0.0,118.34,30.3465,-0.00441,71.1,74.1334,0.0,117.23,0.0,43.37
2024-12-10 23:25:00,76.41,0.0,9.4,74.4141,17.2923,34.3603,56.5398,0,19.18,281.393,23.28,0.0,0.0,130.001,0.0,87.7,40.0692,116.6,0.0,28.61,7.20512,1.09,119.037,29.9962,-0.003372,71.2,74.2073,0.0,116.64,0.0,43.31
2024-12-10 23:30:00,76.56,0.0,9.3,74.1746,17.1641,26.627,57.8851,0,20.17,281.049,27.24,0.0,0.0,129.919,0.0,87.92,39.6976,115.2,0.0,28.25,7.20512,77.79,118.95,30.2953,-0.005966,71.1,74.5024,0.0,115.83,0.0,41.78
2024-12-10 23:35:00,76.13,-1.03,9.3,71.7796,17.2255,19.9924,58.1024,0,11.77,280.566,28.09,0.0,0.0,129.357,0.0,87.8,40.3835,113.0,0.0,28.46,7.30904,103.04,118.327,29.9718,-0.005966,71.2,74.058,0.0,116.15,0.0,42.88
2024-12-10 23:40:00,75.97,-1.02,9.4,72.558,17.1824,25.919,61.6181,0,14.09,280.302,21.37,0.0,0.0,129.268,0.0,87.87,40.0977,119.5,0.0,28.69,7.1844,102.01,118.066,30.2696,-0.00441,71.2,74.0148,0.0,115.43,0.0,43.44
2024-12-10 23:45:00,76.76,0.0,9.4,78.306,17.3399,30.8202,62.6997,0,20.35,281.716,21.17,0.0,0.0,130.26,0.0,87.92,40.0692,111.0,0.0,28.61,82.8766,26.63,119.118,30.2892,-0.00441,71.1,74.4114,0.0,118.21,0.0,45.36
2024-12-10 23:50:00,76.26,0.0,9.4,75.8511,17.1733,30.1732,63.3467,0,17.73,280.632,21.69,0.0,0.0,129.652,0.0,88.16,39.7548,110.3,0.0,28.61,98.0756,69.53,118.302,29.984,-0.00441,71.4,74.4272,0.0,113.58,0.0,56.84
2024-12-10 23:55:00,76.11,0.0,9.3,64.4749,17.3262,37.052,63.9692,0,45.45,272.714,18.87,0.0,0.0,129.114,0.0,87.99,39.6119,107.1,0.0,28.73,109.248,79.07,118.122,30.5174,-0.003372,71.1,74.102,0.0,102.34,0.0,65.19
2024-12-11 00:00:00,75.83,-1.2,9.3,63.2774,17.2538,38.761,63.9814,0,45.71,270.341,16.68,0.0,0.0,128.922,0.0,88.0,39.8119,115.3,0.0,28.36,110.004,4.13,118.178,30.2318,-0.003372,71.1,74.0407,0.0,101.35,0.0,70.26
2024-12-11 00:05:00,76.08,0.0,9.3,62.5589,17.3207,44.5411,63.8936,0,45.92,271.63,15.54,0.0,0.0,121.418,0.0,87.96,40.2406,120.2,0.0,28.72,109.202,34.83,118.402,30.3465,-0.003372,71.2,74.0132,0.0,102.77,0.0,58.73
2024-12-11 00:10:00,76.45,0.0,9.3,64.7144,17.2639,51.78,63.7788,0,45.89,271.081,13.97,0.0,0.0,119.864,0.0,88.06,39.7262,121.9,0.0,28.25,109.277,32.66,118.315,30.244,-0.003372,71.1,74.4188,0.0,105.1,0.0,61.07
2024-12-11 00:15:00,76.69,0.0,9.4,66.5705,17.2401,54.905,55.9172,0,45.9,273.483,17.04,0.0,0.0,120.583,0.0,88.09,40.1549,108.8,0.0,28.39,109.699,0.0,118.632,30.2196,-0.000259,71.2,74.5293,0.0,107.36,0.0,63.83
2024-12-11 00:20:00,76.27,0.0,9.3,66.2113,17.1495,53.7697,56.2737,0,45.87,273.073,11.6,0.0,0.0,120.775,0.0,88.01,40.0977,94.3,0.0,28.6,109.367,4.13928,118.875,29.9327,-0.002853,71.1,74.4164,0.0,104.89,0.0,64.5
2024-12-11 00:25:00,76.24,-1.02,9.4,64.3551,17.154,52.2133,57.785,0,45.95,272.802,17.43,0.0,0.0,120.693,0.0,87.83,39.9548,96.5,0.0,28.63,109.043,44.7454,118.9,30.1622,-0.002853,71.2,74.498,0.0,100.88,0.0,48.32
2024-12-11 00:30:00,76.41,-1.21,9.3,64.5946,17.3014,53.489,55.9539,0,45.71,270.934,16.82,0.0,0.0,120.248,0.0,87.8,39.9263,88.8,0.0,28.44,109.173,5.81624,118.346,30.4662,-0.004929,71.2,74.1703,0.0,101.72,0.0,52.97
2024-12-11 00:35:00,76.34,-1.07,9.4,63.5768,17.9167,57.7798,56.1833,0,45.92,272.546,18.03,0.0,0.0,120.453,0.0,87.79,39.9834,95.0,0.0,28.56,78.9631,2.72,118.651,31.8639,-0.004929,71.3,74.3128,0.0,103.09,0.0,53.67
2024-12-11 00:40:00,76.85,-1.12,9.3,66.4508,17.9826,57.3709,57.2112,0,45.9,274.999,26.93,0.0,0.0,120.909,0.0,87.79,40.4407,92.6,0.0,24.56,51.381,1.0,119.062,32.2191,-0.004929,71.1,74.4695,0.0,107.9,0.0,43.44
2024-12-11 00:45:00,76.79,-1.18,9.4,67.9476,18.097,51.78,56.3225,0,45.86,274.45,23.76,0.0,0.0,120.775,0.0,87.57,40.355,86.8,0.0,24.77,23.5552,1.3,119.012,32.2704,-0.004929,71.3,74.6978,0.0,106.89,0.0,44.45
2024-12-11 00:50:00,76.58,0.0,9.4,65.6724,17.9881,51.5846,55.9807,0,46.12,273.805,16.83,0.0,0.0,120.472,0.0,87.61,40.4121,93.1,0.0,24.94,7.48224,1.49,118.514,31.9335,-0.004929,71.3,74.6508,0.0,105.47,0.0,48.36
2024-12-11 00:55:00,76.15,-1.0,9.3,64.894,17.8691,53.7697,56.0955,0,45.78,272.267,18.87,0.0,0.0,120.471,0.0,87.5,40.2692,98.1,0.0,24.84,7.17048,1.3,118.632,31.9139,-0.004929,71.1,74.3244,0.0,106.5,0.0,44.33
2024-12-11 01:00:00,75.94,0.0,9.3,63.2774,18.0119,64.8539,55.4216,0,45.75,269.872,23.69,0.0,0.0,120.077,0.0,87.52,40.0977,101.5,0.0,24.85,7.17048,1.14,118.321,31.8956,-0.004929,71.1,74.2912,0.0,103.56,0.0,39.41
2024-12-11 01:05:00,76.38,-1.02,9.3,59.9842,18.0778,58.4085,0.0,0,45.87,272.765,30.01,0.0,0.0,120.432,0.0,87.67,40.0977,80.8,0.0,24.8,7.06656,1.03,118.794,32.0665,-0.007523,71.1,74.3441,0.0,103.8,0.0,40.7
2024-12-11 01:10:00,77.12,0.0,9.4,37.8305,18.1355,67.3198,1.36967,0,45.98,276.589,28.77,0.0,0.0,120.831,0.0,87.97,40.0977,77.3,0.0,24.84,7.30904,1.1,119.118,31.8444,-0.004929,71.1,74.8284,0.0,105.7,0.0,41.73
2024-12-11 01:15:00,77.73,0.0,9.3,50.7635,18.1254,62.5284,0.71047,0,46.1,274.545,27.34,0.0,0.0,120.473,0.0,88.24,40.4979,96.5,0.0,24.75,7.20512,1.03,118.831,32.2826,-0.004929,71.2,74.9713,0.0,106.29,0.0,46.72
2024-12-11 01:20:00,77.32,0.0,9.3,41.3631,18.1447,50.8522,1.29398,0,45.9,274.538,32.53,0.0,0.0,120.502,0.0,88.07,40.0977,94.8,0.0,24.61,7.2744,1.11,119.037,31.87,-0.004929,71.3,74.7214,0.0,103.46,0.0,42.54
2024-12-11 01:25:00,77.24,0.0,9.4,25.6759,17.9973,41.4282,1.68706,0,45.9,278.339,33.06,0.0,0.0,121.377,0.0,87.82,39.9263,115.5,0.0,24.86,7.2744,1.05,119.037,31.9847,-0.004929,71.2,74.9264,0.0,112.91,0.0,40.58
2024-12-11 01:30:00,77.42,0.0,9.4,62.9181,18.0403,55.8267,1.38188,0,45.96,276.926,35.96,0.0,0.0,120.984,0.0,87.98,40.1549,131.2,0.0,24.77,7.41296,1.16,119.143,32.1495,-0.004929,71.2,75.0864,0.0,109.29,0.0,40.49
2024-12-11 01:35:00,76.97,-1.02,9.3,71.5401,18.0357,53.8796,14.7685,0,45.85,241.234,33.14,0.0,0.0,121.168,0.0,87.72,40.0406,131.5,0.0,7.6,7.13584,1.06,119.018,31.787,-0.004929,71.1,75.0078,0.0,111.79,0.0,40.35
2024-12-11 01:40:00,76.84,-1.01,9.3,68.726,18.0357,46.6224,52.2599,0,45.87,219.972,35.98,0.0,0.0,120.251,0.0,87.91,39.8977,122.4,0.0,8.88,7.13584,1.06,118.67,31.826,-0.00441,71.2,74.606,0.0,106.46,0.0,43.2
2024-12-11 01:45:00,76.11,-1.0,9.3,35.4355,18.1209,52.2133,0.0,0,45.87,226.183,45.03,0.0,0.0,119.195,0.0,87.83,40.0977,132.5,0.0,8.82,7.23976,1.04,110.327,31.9713,-0.00441,71.1,74.1887,0.0,105.06,0.0,49.57
2024-12-11 01:50:00,76.23,0.0,9.3,13.5212,18.1071,49.6071,0.97659,0,45.95,243.549,49.1,0.0,0.0,118.703,0.0,87.9,40.355,139.0,0.0,8.95,7.30904,1.2,118.265,32.0482,-0.00441,71.2,74.3067,0.0,102.24,0.0,52.1
2024-12-11 01:55:00,76.44,0.0,9.4,6.81525,18.1447,52.8542,1.00101,0,45.81,241.051,45.59,0.0,0.0,118.871,0.0,87.82,40.355,141.6,0.0,9.03,7.20512,1.14,118.626,32.0861,-0.00441,71.4,74.3817,0.0,103.14,0.0,50.44
2024-12-11 02:00:00,76.4,0.0,9.3,4.59987,18.2023,59.971,0.79836,0,45.92,239.55,46.18,0.0,0.0,118.669,0.0,87.74,40.1263,140.9,0.0,8.93,7.34368,1.17,118.333,32.3143,-0.003891,71.1,74.3738,0.0,105.65,0.0,51.85
2024-12-11 02:05:00,76.29,0.0,9.3,5.019,18.097,76.2798,0.76174,0,45.92,238.619,51.21,0.0,0.0,118.557,0.0,88.19,40.3264,141.9,0.0,9.03,7.20512,1.12,118.371,32.1056,-0.007004,71.2,74.5154,0.0,103.68,0.0,56.67
2024-12-11 02:10:00,76.25,0.0,9.3,4.54,18.1785,78.4833,0.58351,0,45.87,238.063,50.62,0.0,0.0,118.678,0.0,87.93,40.0406,143.4,0.0,8.83,7.17048,1.08,118.557,31.826,-0.003891,71.1,74.31,0.0,106.74,0.0,59.88
2024-12-11 02:15:00,76.29,0.0,9.4,4.95913,18.0778,84.2512,1.05228,0,45.82,242.062,48.89,0.0,0.0,119.394,0.0,87.64,40.012,146.4,0.0,8.83,7.13584,1.02,118.8,32.0348,-0.003372,71.1,74.3172,0.0,109.96,0.0,54.21
